1.569000000000014268e+02, -5.410436779955904996e+01, -3.382923250028607498e+01
1.570000000000014495e+02, -5.449019592037789295e+01, -3.399895311049633051e+01
1.571000000000014722e+02, -5.480354376549090745e+01, -3.419135116924368845e+01
1.572000000000014950e+02, -5.496199544544005278e+01, -3.440661285158805072e+01
1.573000000000015177e+02, -5.525706131957654321e+01, -3.464737627412036147e+01
1.574000000000015405e+02, -5.568530611734925628e+01, -3.492336190922515016e+01
1.575000000000015632e+02, -5.598306821492200669e+01, -3.523589086001464210e+01
1.576000000000015859e+02, -5.616028945513814818e+01, -3.557706832443030720e+01
1.577000000000016087e+02, -5.647494366083290629e+01, -3.594605812954519308e+01
1.578000000000016314e+02, -5.691436786813102344e+01, -3.635065576645460794e+01
1.579000000000016541e+02, -5.722687908722642902e+01, -3.679119093023817300e+01
1.580000000000016769e+02, -5.742341575571627743e+01, -3.725916535823637332e+01
1.581000000000016996e+02, -5.756137593163602162e+01, -3.774372352564607525e+01
1.582000000000017224e+02, -5.785078671239626402e+01, -3.824502911795080706e+01
1.583000000000017451e+02, -5.808380375823666952e+01, -3.876298465873924215e+01
1.584000000000017678e+02, -5.823298417346286726e+01, -3.929254287840466731e+01
1.585000000000017906e+02, -5.833916298230672481e+01, -3.982653823827570960e+01
1.586000000000018133e+02, -5.841907417940422675e+01, -4.035884397567689064e+01
1.587000000000018360e+02, -5.848010887198245200e+01, -4.088472654503573978e+01
1.588000000000018588e+02, -5.870706683472434406e+01, -4.140958821644152010e+01
1.589000000000018815e+02, -5.889103478432148364e+01, -4.193669706845093970e+01
1.590000000000019043e+02, -5.900130857096716852e+01, -4.246347643286520679e+01
1.591000000000019270e+02, -5.907518231104046436e+01, -4.298414452604091451e+01
1.592000000000019497e+02, -5.912745324471717367e+01, -4.349417872398352358e+01
1.593000000000019725e+02, -5.934055125729139490e+01, -4.399759424774587302e+01
1.594000000000019952e+02, -5.951156682170117307e+01, -4.449771335976786446e+01
1.595000000000020179e+02, -5.961086968825834731e+01, -4.499148379254948082e+01
1.596000000000020407e+02, -5.967494571925973901e+01, -4.547418154081485397e+01
1.597000000000020634e+02, -5.971825002045318342e+01, -4.594161614661999948e+01
1.598000000000020862e+02, -5.991887417971321383e+01, -4.639881660315312928e+01
1.599000000000021089e+02, -6.041335493222935327e+01, -4.686469294022417387e+01
1.600000000000021316e+02, -6.093708479512524434e+01, -4.735370059176167956e+01
1.601000000000021544e+02, -6.143463898403157231e+01, -4.787051682728991153e+01
1.602000000000021771e+02, -6.177464741610796750e+01, -4.840674797286412456e+01
1.603000000000021998e+02, -6.199666074370135505e+01, -4.894839709710171149e+01
1.604000000000022226e+02, -6.215889875408457499e+01, -4.948304000681604720e+01
1.605000000000022453e+02, -6.228502373997078934e+01, -5.000252116365227550e+01
1.606000000000022681e+02, -6.238586379051061925e+01, -5.050224171951869323e+01
1.607000000000022908e+02, -6.261655751578625484e+01, -5.098662412753495943e+01
1.608000000000023135e+02, -6.280383691313701178e+01, -5.145883378759443616e+01
1.609000000000023363e+02, -6.321377863808788078e+01, -5.193004199690876277e+01
1.610000000000023590e+02, -6.353316990222392491e+01, -5.240467748374693713e+01
1.611000000000023817e+02, -6.372854355692294348e+01, -5.287746094985040202e+01
1.612000000000024045e+02, -6.413926568403557837e+01, -5.335251122967445525e+01
1.613000000000024272e+02, -6.459358887545175776e+01, -5.383639503427961159e+01
1.614000000000024500e+02, -6.502792724087677811e+01, -5.433148158128246052e+01
1.615000000000024727e+02, -6.532997845498277911e+01, -5.483162416423662933e+01
1.616000000000024954e+02, -6.553299916385834933e+01, -5.532674286056342083e+01
1.617000000000025182e+02, -6.568525942878694934e+01, -5.580834107532533039e+01
1.618000000000025409e+02, -6.580616064396878073e+01, -5.627117810570371148e+01
1.619000000000025636e+02, -6.590456875887490185e+01, -5.671270820664670254e+01
1.620000000000025864e+02, -6.598537051034674050e+01, -5.713208337027729300e+01
1.621000000000026091e+02, -6.617343549034282546e+01, -5.753451844852362029e+01
1.622000000000026319e+02, -6.644422238527646130e+01, -5.792848223816611153e+01
1.623000000000026546e+02, -6.663575643250553071e+01, -5.831620055904772215e+01
1.624000000000026773e+02, -6.687226565936526868e+01, -5.869928835951489532e+01
1.625000000000027001e+02, -6.704989350242018986e+01, -5.907636059329604450e+01
1.626000000000027228e+02, -6.727714939787104242e+01, -5.944802414637642585e+01
1.627000000000027455e+02, -6.744847052823972433e+01, -5.981295032701252978e+01
1.628000000000027683e+02, -6.755832937216307243e+01, -6.016737053496017040e+01
1.629000000000027910e+02, -6.763645533119094466e+01, -6.050765362523174673e+01
1.630000000000028137e+02, -6.769470617883553132e+01, -6.083154338457892152e+01
1.631000000000028365e+02, -6.784820974357464252e+01, -6.114261897558527892e+01
1.632000000000028592e+02, -6.796783582424413339e+01, -6.144329384969554297e+01
1.633000000000028820e+02, -6.803760945885170486e+01, -6.173267158041598890e+01
1.634000000000029047e+02, -6.808223764208246109e+01, -6.200887452945551104e+01
1.635000000000029274e+02, -6.811128150834208839e+01, -6.227056539453712247e+01
1.636000000000029502e+02, -6.812873105310525546e+01, -6.251719246171941080e+01
1.637000000000029729e+02, -6.813668770456348511e+01, -6.274877021830729262e+01
1.638000000000029956e+02, -6.813644477412124445e+01, -6.296563344895688630e+01
1.639000000000030184e+02, -6.812889098216621164e+01, -6.316827130866009554e+01
1.640000000000030411e+02, -6.811468553468708365e+01, -6.335723303754436841e+01
1.641000000000030639e+02, -6.809434417842831522e+01, -6.353307898103441431e+01
1.642000000000030866e+02, -6.806828616034114532e+01, -6.369635695600331360e+01
1.643000000000031093e+02, -6.803686211816498997e+01, -6.384759192013579110e+01
1.644000000000031321e+02, -6.800037179578349367e+01, -6.398728239753677371e+01
1.645000000000031548e+02, -6.795907590681989063e+01, -6.411590019632427584e+01
1.646000000000031775e+02, -6.791320442040579053e+01, -6.423389159242684343e+01
1.647000000000032003e+02, -6.786296254731229283e+01, -6.434167907140617615e+01
1.648000000000032230e+02, -6.780853518661167811e+01, -6.443966319584535540e+01
1.649000000000032458e+02, -6.775009030616165262e+01, -6.452822437439364478e+01
1.650000000000032685e+02, -6.768778156413263503e+01, -6.460772446714328510e+01
1.651000000000032912e+02, -6.762175037736271577e+01, -6.467850819588988998e+01
1.652000000000033140e+02, -6.755212757858507189e+01, -6.474090437185685687e+01
1.653000000000033367e+02, -6.747903476123531163e+01, -6.479522695819893841e+01
1.654000000000033594e+02, -6.740258538505339914e+01, -6.484177598767929851e+01
1.655000000000033822e+02, -6.732288569540781964e+01, -6.488083837037142132e+01
1.656000000000034049e+02, -6.724003549540302060e+01, -6.491268860749050873e+01
1.657000000000034277e+02, -6.715412880043653843e+01, -6.493758942894795894e+01
1.658000000000034504e+02, -6.706525487240000416e+01, -6.495579238874293537e+01
1.659000000000034731e+02, -6.697349846595402312e+01, -6.496753841564206766e+01
1.660000000000034959e+02, -6.687893970104732944e+01, -6.497305829866625970e+01
1.661000000000035186e+02, -6.678165460271499398e+01, -6.497257312533710660e+01
1.662000000000035413e+02, -6.668171548784536640e+01, -6.496629469227008258e+01
1.663000000000035641e+02, -6.657919128136182962e+01, -6.495442589703274905e+01
1.664000000000035868e+02, -6.647414778791822698e+01, -6.493716111446541106e+01
1.665000000000036096e+02, -6.636664793019492947e+01, -6.491468655786486863e+01
1.666000000000036323e+02, -6.625675195961837005e+01, -6.488718062677187959e+01
1.667000000000036550e+02, -6.614451764536715928e+01, -6.485481424035602060e+01
1.668000000000036778e+02, -6.603000044472669572e+01, -6.481775115808137855e+01
1.669000000000037005e+02, -6.591325472032784205e+01, -6.477614833152333063e+01
1.670000000000037232e+02, -6.579433310067220475e+01, -6.473015624845986338e+01
1.671000000000037460e+02, -6.567328576948840180e+01, -6.467991921109440057e+01
1.672000000000037687e+02, -6.555016085768730250e+01, -6.462557558091315002e+01
1.673000000000037915e+02, -6.542500468822775872e+01, -6.456725801894727113e+01
1.674000000000038142e+02, -6.529786193330927802e+01, -6.450509371705879857e+01
1.675000000000038369e+02, -6.516877574009367891e+01, -6.443920463402081111e+01
1.676000000000038597e+02, -6.503778783548303011e+01, -6.436970772402519003e+01
1.677000000000038824e+02, -6.490493861817438415e+01, -6.429671516097714346e+01
1.678000000000039051e+02, -6.477026930682093564e+01, -6.422033463949532006e+01
1.679000000000039279e+02, -6.463382006167225313e+01, -6.414066965145505606e+01
1.680000000000039506e+02, -6.449562909568346925e+01, -6.405781967284940492e+01
1.681000000000039734e+02, -6.435573309468389880e+01, -6.397188030337218834e+01
1.682000000000039961e+02, -6.421416751256104760e+01, -6.388294340118736159e+01
1.683000000000040188e+02, -6.407096671753004102e+01, -6.379109722888279066e+01
1.684000000000040416e+02, -6.392616409345383488e+01, -6.369642661399774397e+01
1.685000000000040643e+02, -6.377979212209132953e+01, -6.359901310370349847e+01
1.686000000000040870e+02, -6.363188606058213281e+01, -6.349893525716327503e+01
1.687000000000041098e+02, -6.348248018102125911e+01, -6.339626889410848065e+01
1.688000000000041325e+02, -6.333160677577613029e+01, -6.329108721343616395e+01
1.689000000000041553e+02, -6.317929664563112624e+01, -6.318346083805096924e+01
1.690000000000041780e+02, -6.302557953536882707e+01, -6.307345785941576111e+01
1.691000000000042007e+02, -6.287048433441223239e+01, -6.296114390614294365e+01
1.692000000000042235e+02, -6.271403917105013193e+01, -6.284658223181958192e+01
1.693000000000042462e+02, -6.255627484050352649e+01, -6.272983394853045525e+01
1.694000000000042689e+02, -6.239722384231566110e+01, -6.261095834173328001e+01
1.695000000000042917e+02, -6.223691671186512053e+01, -6.249001304770064280e+01
1.696000000000043144e+02, -6.207538180744268175e+01, -6.236705405867241581e+01
1.697000000000043372e+02, -6.191264615830717588e+01, -6.224213565593453268e+01
1.698000000000043599e+02, -6.174873585077247640e+01, -6.211531037577558578e+01
1.699000000000043826e+02, -6.158367625176398974e+01, -6.198662902659762608e+01
1.700000000000044054e+02, -6.141749742173396953e+01, -6.185614095300955739e+01
1.701000000000044281e+02, -6.125023177714447797e+01, -6.172389437921422939e+01
1.702000000000044508e+02, -6.108190956816973483e+01, -6.158993655171638437e+01
1.703000000000044736e+02, -6.091255801188567887e+01, -6.145431373318660206e+01
1.704000000000044963e+02, -6.074220264352440779e+01, -6.131707113271090037e+01
1.705000000000045191e+02, -6.057086783647179828e+01, -6.117825274613097264e+01
1.706000000000045418e+02, -6.039857855960440958e+01, -6.103790132334091822e+01
1.707000000000045645e+02, -6.022536553880166821e+01, -6.089605866654715527e+01
1.708000000000045873e+02, -6.005126509333013729e+01, -6.075276611964155649e+01
1.709000000000046100e+02, -5.987630773563795117e+01, -6.060806464651621894e+01
1.710000000000046327e+02, -5.970051995459130723e+01, -6.046199461751764659e+01
1.711000000000046555e+02, -5.952392644693883739e+01, -6.031459572451275619e+01
1.712000000000046782e+02, -5.934655044705345972e+01, -6.016590681695096521e+01
1.713000000000047010e+02, -5.916841539130014382e+01, -6.001596574973012821e+01
1.714000000000047237e+02, -5.898956296369892982e+01, -5.986481010170424355e+01
1.715000000000047464e+02, -5.881003098966083087e+01, -5.971247763582739765e+01
1.716000000000047692e+02, -5.862984984409566636e+01, -5.955900613747856909e+01
1.717000000000047919e+02, -5.844904569773343894e+01, -5.940443302080122834e+01
1.718000000000048146e+02, -5.826764235664852976e+01, -5.924879511259502607e+01
1.719000000000048374e+02, -5.808564887093297102e+01, -5.909212804629996185e+01
1.720000000000048601e+02, -5.790310709520823451e+01, -5.893446697015059499e+01
1.721000000000048828e+02, -5.772006798798904725e+01, -5.877584765852869708e+01
1.722000000000049056e+02, -5.753657005826499216e+01, -5.861630668163932967e+01
1.723000000000049283e+02, -5.735264175308074641e+01, -5.845588080854058433e+01
1.724000000000049511e+02, -5.716830917643680010e+01, -5.829460643522230612e+01
1.725000000000049738e+02, -5.698354411163472832e+01, -5.813251725082160704e+01
1.726000000000049965e+02, -5.679838681912566756e+01, -5.796964563308911522e+01
1.727000000000050193e+02, -5.661290921361568707e+01, -5.780602516894032306e+01
1.728000000000050420e+02, -5.642716336713788650e+01, -5.764169141424860499e+01
1.729000000000050647e+02, -5.624118167413549685e+01, -5.747668103416819463e+01
1.730000000000050875e+02, -5.605499222535291892e+01, -5.731103077078140728e+01
1.731000000000051102e+02, -5.586846671559962374e+01, -5.714477057649529712e+01
1.732000000000051330e+02, -5.568165369360373518e+01, -5.697792604326131283e+01
1.733000000000051557e+02, -5.549465773033243465e+01, -5.681052539546032421e+01
1.734000000000051784e+02, -5.530755223062761416e+01, -5.664260097192793353e+01
1.735000000000052012e+02, -5.512037698708356714e+01, -5.647418792086472195e+01
1.736000000000052239e+02, -5.493316031706827118e+01, -5.630532233637946860e+01
1.737000000000052466e+02, -5.474550554720948270e+01, -5.613602292861043708e+01
1.738000000000052694e+02, -5.455752640112885388e+01, -5.596629807892609421e+01
1.739000000000052921e+02, -5.459258854516622250e+01, -5.580513626373365810e+01
1.740000000000053149e+02, -5.460112358224433393e+01, -5.565822580956955790e+01
1.741000000000053376e+02, -5.453705250737193211e+01, -5.552393661102897227e+01
1.742000000000053603e+02, -5.442132132694096214e+01, -4.263582348445231673e+01
1.743000000000053831e+02, -5.426687050293721626e+01, -3.725721987113394817e+01
1.744000000000054058e+02, -5.408803965341077458e+01, -3.438199800010066554e+01
1.745000000000054285e+02, -5.389592830751500685e+01, -3.246125173805867803e+01
1.746000000000054513e+02, -5.369663980066281539e+01, -3.109506516799884679e+01
1.747000000000054740e+02, -5.349330850053853936e+01, -3.012018379640578658e+01
1.748000000000054968e+02, -5.328833420604147619e+01, -2.944066553575622791e+01
1.749000000000055195e+02, -5.308330851998952937e+01, -2.898804350686753395e+01
1.750000000000055422e+02, -5.287936623336305075e+01, -2.870983277759483698e+01
1.751000000000055650e+02, -5.267704610842424984e+01, -2.856487702367079606e+01
1.752000000000055877e+02, -5.247449614407846497e+01, -2.851907418410039341e+01
1.753000000000056104e+02, -5.227247769742210437e+01, -2.854368686345587136e+01
1.754000000000056332e+02, -5.207127371129974591e+01, -2.861502458290451045e+01
1.755000000000056559e+02, -5.187089676870157007e+01, -2.871351521188093159e+01
1.756000000000056787e+02, -5.191300160541319997e+01, -2.883339674124314556e+01
1.757000000000057014e+02, -5.193860062883270245e+01, -2.897102829358750498e+01
1.758000000000057241e+02, -5.189230827823796943e+01, -2.911803149971783711e+01
1.759000000000057469e+02, -5.181082058891134068e+01, -2.926390359096276939e+01
1.760000000000057696e+02, -5.170963442708637103e+01, -2.939921301358690187e+01
1.761000000000057923e+02, -5.159355601269630398e+01, -2.951693465776913783e+01
1.762000000000058151e+02, -5.146579108427488336e+01, -2.961229928572569037e+01
1.763000000000058378e+02, -5.132865884177316218e+01, -2.968237617980696541e+01
1.764000000000058606e+02, -5.118342251271792520e+01, -2.972571768595006247e+01
1.765000000000058833e+02, -5.103086247612599635e+01, -2.974195483326759515e+01
1.766000000000059060e+02, -5.087151207338511938e+01, -2.973149315440581475e+01
1.767000000000059288e+02, -5.070567083682742293e+01, -2.969524606248448606e+01
1.768000000000059515e+02, -5.053334316268522741e+01, -2.963450750457612415e+01
1.769000000000059742e+02, -5.034664625309961394e+01, -2.955046160115474407e+01
1.770000000000059970e+02, -5.039636328425187628e+01, -2.945553751294184153e+01
1.771000000000060197e+02, -5.044744197367123206e+01, -2.936189566606799772e+01
1.772000000000060425e+02, -5.043528770580834930e+01, -2.927418670348503582e+01
1.773000000000060652e+02, -5.063211723567165734e+01, -2.920311547167746724e+01
1.774000000000060879e+02, -5.105333862610611106e+01, -2.916800738142985949e+01
1.775000000000061107e+02, -5.138099450296347470e+01, -2.917852327482845709e+01
1.776000000000061334e+02, -5.158531364032948119e+01, -2.923109159905570920e+01
1.777000000000061561e+02, -5.171679551550953136e+01, -2.931609304593838061e+01
1.778000000000061789e+02, -5.180049018702472807e+01, -2.942358475222457770e+01
1.779000000000062016e+02, -5.184985522667967928e+01, -2.954558838646419616e+01
1.780000000000062244e+02, -5.210644525360760326e+01, -2.968719541052291788e+01
1.781000000000062471e+02, -5.277486229753574776e+01, -2.987437117474718562e+01
1.782000000000062698e+02, -5.329710018732642141e+01, -3.012163933190771559e+01
1.783000000000062926e+02, -5.361291273853721151e+01, -3.042368208861983092e+01
1.784000000000063153e+02, -5.382395858332839111e+01, -3.076673912971960334e+01
1.785000000000063380e+02, -5.397501232746121502e+01, -3.113754495222116603e+01
1.786000000000063608e+02, -5.430068449026151001e+01, -3.153626132741517907e+01
1.787000000000063835e+02, -5.456483634595899446e+01, -3.196397476748197164e+01
1.788000000000064063e+02, -5.473345377432884362e+01, -3.241630730028582263e+01
1.789000000000064290e+02, -5.505974095516266686e+01, -3.289628104206008175e+01
1.790000000000064517e+02, -5.532219023632517718e+01, -3.340521789396191110e+01
1.791000000000064745e+02, -5.549008396303208457e+01, -3.393795137895468628e+01
1.792000000000064972e+02, -5.620626895810988799e+01, -3.451559336309014725e+01
1.793000000000065199e+02, -5.697368152407864983e+01, -3.516074983067877469e+01
1.794000000000065427e+02, -5.747443273910853634e+01, -3.587177596069017937e+01
1.795000000000065654e+02, -5.780206305496231778e+01, -3.663053813894670441e+01
1.796000000000065882e+02, -5.822401857272335945e+01, -3.742497016938833099e+01
1.797000000000066109e+02, -5.856191875290356563e+01, -3.824410159481104188e+01
1.798000000000066336e+02, -5.880137391088885579e+01, -3.907460410151010421e+01
1.799000000000066564e+02, -5.916105006441344472e+01, -3.991206038884967455e+01
1.800000000000066791e+02, -5.962359588569431423e+01, -4.075996854591561913e+01
1.801000000000067018e+02, -5.996736292836416737e+01, -4.161489962152879230e+01
1.802000000000067246e+02, -6.020542075012715344e+01, -4.246601851506177638e+01
1.803000000000067473e+02, -6.055175432443613914e+01, -4.330926446445763389e+01
1.804000000000067701e+02, -6.083382100389621883e+01, -4.414027632288039626e+01
1.805000000000067928e+02, -6.103396434481487631e+01, -4.495119675572199469e+01
1.806000000000068155e+02, -6.119102865375418787e+01, -4.573420018351704641e+01
1.807000000000068383e+02, -6.147680313575783373e+01, -4.649106620477708418e+01
1.808000000000068610e+02, -6.186507710138884164e+01, -4.722984346739303163e+01
1.809000000000068837e+02, -6.215135330958543136e+01, -4.795176694651517124e+01
1.810000000000069065e+02, -6.234578140249602285e+01, -4.865168001568007128e+01
1.811000000000069292e+02, -6.249421170168250939e+01, -4.932365199373330000e+01
1.812000000000069520e+02, -6.276099511843251122e+01, -4.997024730115457913e+01
1.813000000000069747e+02, -6.297928913156269459e+01, -5.059359628731240832e+01
1.814000000000069974e+02, -6.312900774901409306e+01, -5.119206427378519919e+01
1.815000000000070202e+02, -6.338536668210094405e+01, -5.176921445659747434e+01
1.816000000000070429e+02, -6.373090503066292456e+01, -5.233304001749789336e+01
1.817000000000070656e+02, -6.398132914707412056e+01, -5.288507483812600185e+01
1.818000000000070884e+02, -6.428179992251722297e+01, -5.342684071189422923e+01
1.819000000000071111e+02, -6.451310359023597130e+01, -5.395669818275042218e+01
1.820000000000071338e+02, -6.467010447583741950e+01, -5.446998807927018760e+01
1.821000000000071566e+02, -6.491881599860506924e+01, -5.496783183223752900e+01
1.822000000000071793e+02, -6.524476782931664331e+01, -5.545611731704793357e+01
1.823000000000072021e+02, -6.560406772373002582e+01, -5.594066642221654462e+01
1.824000000000072248e+02, -6.597866882803117505e+01, -5.642516280881489621e+01
1.825000000000072475e+02, -6.624222828142242747e+01, -5.690629268514757655e+01
1.826000000000072703e+02, -6.641858277231438024e+01, -5.737682597623820868e+01
1.827000000000072930e+02, -6.655057201691322177e+01, -5.783042753677677439e+01
1.828000000000073157e+02, -6.665516438520805309e+01, -5.826329872689675682e+01
1.829000000000073385e+02, -6.673997946935003256e+01, -5.867380400267858676e+01
1.830000000000073612e+02, -6.680917590697087860e+01, -5.906166757933064559e+01
1.831000000000073840e+02, -6.686534006429150168e+01, -5.942734516347488949e+01
1.832000000000074067e+02, -6.691023662491595303e+01, -5.977163911448018041e+01
1.833000000000074294e+02, -6.694515174217571030e+01, -6.009548749272725132e+01
1.834000000000074522e+02, -6.697106889180015799e+01, -6.039985599501918045e+01
1.835000000000074749e+02, -6.698876775261346950e+01, -6.068568565268385839e+01
1.836000000000074976e+02, -6.699888406667190566e+01, -6.095387016747465481e+01
1.837000000000075204e+02, -6.711853742712973769e+01, -6.121004992502899711e+01
1.838000000000075431e+02, -6.720936492633632042e+01, -6.145772890799683807e+01
1.839000000000075659e+02, -6.725223911236319907e+01, -6.169637771814800686e+01
1.840000000000075886e+02, -6.727195394418679086e+01, -6.192412113741964674e+01
1.841000000000076113e+02, -6.727791800030213665e+01, -6.213949399649975192e+01
1.842000000000076341e+02, -6.727389075616568448e+01, -6.234178995016003455e+01
1.843000000000076568e+02, -6.726175845883490467e+01, -6.253087763630808382e+01
1.844000000000076795e+02, -6.724263083967868226e+01, -6.270696379586409108e+01
1.845000000000077023e+02, -6.721724390933805182e+01, -6.287042736041935598e+01
1.846000000000077250e+02, -6.718613040735147024e+01, -6.302172280033032337e+01
1.847000000000077478e+02, -6.714970111613051529e+01, -6.316132842734472774e+01
1.848000000000077705e+02, -6.710828763576813571e+01, -6.328972022034513856e+01
1.849000000000077932e+02, -6.706216663872970685e+01, -6.340735935410104673e+01
1.850000000000078160e+02, -6.701157496891282506e+01, -6.351468688718231448e+01
1.851000000000078387e+02, -6.695671944460688962e+01, -6.361212210111439447e+01
1.852000000000078614e+02, -6.689778351130114231e+01, -6.370006263785201384e+01
1.853000000000078842e+02, -6.683493194426324635e+01, -6.377888543431939183e+01
1.854000000000079069e+02, -6.676831426695491700e+01, -6.384894799068062810e+01
1.855000000000079297e+02, -6.669806731451511439e+01, -6.391058970556046859e+01
1.856000000000079524e+02, -6.662431719824026288e+01, -6.396413316172858998e+01
1.857000000000079751e+02, -6.654718084058080763e+01, -6.400988531572438944e+01
1.858000000000079979e+02, -6.646676719591434335e+01, -6.404813855559018521e+01
1.859000000000080206e+02, -6.638317823679527407e+01, -6.407917165117058289e+01
1.860000000000080433e+02, -6.629650976202789536e+01, -6.410325060150100285e+01
1.861000000000080661e+02, -6.620685206745670826e+01, -6.412062939299440245e+01
1.862000000000080888e+02, -6.611429050913896788e+01, -6.413155068069499976e+01
1.863000000000081116e+02, -6.601890598211605266e+01, -6.413624640410341726e+01
1.864000000000081343e+02, -6.592077656463996504e+01, -6.413493839835452093e+01
1.865000000000081570e+02, -6.581997635953628389e+01, -6.412783893623625886e+01
1.866000000000081798e+02, -6.571657569792355957e+01, -6.411515119217375513e+01
1.867000000000082025e+02, -6.561064160697353032e+01, -6.409706965907651011e+01
1.868000000000082252e+02, -6.550223814233504527e+01, -6.407378054121011246e+01
1.869000000000082480e+02, -6.539142663356635410e+01, -6.404546213164442747e+01
1.870000000000082707e+02, -6.527826589492252651e+01, -6.401228517145115404e+01
1.871000000000082935e+02, -6.516281241130002400e+01, -6.397441319507381507e+01
1.872000000000083162e+02, -6.504512050231569731e+01, -6.393200285980337583e+01
1.873000000000083389e+02, -6.492524246818950928e+01, -6.388520426067963598e+01
1.874000000000083617e+02, -6.480323033562493151e+01, -6.383416129936698269e+01
1.875000000000083844e+02, -6.467913481305083678e+01, -6.377901204221095810e+01
1.876000000000084071e+02, -6.469419702436908892e+01, -6.372559299125509114e+01
1.877000000000084299e+02, -6.468540433649417309e+01, -6.367743276563398780e+01
1.878000000000084526e+02, -6.462638624941138232e+01, -6.363335919889962611e+01
1.879000000000084754e+02, -6.454473947882199525e+01, -6.359055717965447485e+01
1.880000000000084981e+02, -6.445112883488386046e+01, -6.354664991350696113e+01
1.881000000000085208e+02, -6.434977869367013170e+01, -6.350015356902526520e+01
1.882000000000085436e+02, -6.424273888336674077e+01, -6.345028911291775131e+01
1.883000000000085663e+02, -6.413115068827221421e+01, -6.339671378771431876e+01
1.884000000000085890e+02, -6.401572045034185976e+01, -6.333932642737408969e+01
1.885000000000086118e+02, -6.389692224489284911e+01, -6.327815055513490705e+01
1.886000000000086345e+02, -6.377509473169834564e+01, -6.321326960947624229e+01
1.887000000000086573e+02, -6.365049542756023015e+01, -6.314479269614286494e+01
1.888000000000086800e+02, -6.352332478183523534e+01, -6.307283699069770933e+01
1.889000000000087027e+02, -6.339374350819117865e+01, -6.299751901432184553e+01
1.890000000000087255e+02, -6.326188406511435858e+01, -6.291895062184514842e+01
1.891000000000087482e+02, -6.312785821548241927e+01, -6.283723746535063270e+01
1.892000000000087709e+02, -6.299176212742042225e+01, -6.275247871567285785e+01
1.893000000000087937e+02, -6.285367994601098474e+01, -6.266476739271298868e+01
1.894000000000088164e+02, -6.271368637435742954e+01, -6.257419093399519028e+01
1.895000000000088392e+02, -6.257185194162365605e+01, -6.248083195973372028e+01
1.896000000000088619e+02, -6.242824274362077830e+01, -6.238476903783176652e+01
1.897000000000088846e+02, -6.228291854349182444e+01, -6.228607725410193297e+01
1.898000000000089074e+02, -6.213593353904435190e+01, -6.218482857373288653e+01
1.899000000000089301e+02, -6.198733770751535133e+01, -6.208109210137711642e+01
1.900000000000089528e+02, -6.183717766038292041e+01, -6.197493430910358114e+01
1.901000000000089756e+02, -6.168549725232894332e+01, -6.186641924875233656e+01
1.902000000000089983e+02, -6.153233854002481706e+01, -6.175560876769135632e+01
1.903000000000090211e+02, -6.137774797753424849e+01, -6.164256295598783453e+01
1.904000000000090438e+02, -6.122177112129672594e+01, -6.152734054932061269e+01
1.905000000000090665e+02, -6.106444887942858202e+01, -6.140999906463066083e+01
1.906000000000090893e+02, -6.090581887413973305e+01, -6.129059472754239835e+01
1.907000000000091120e+02, -6.074591664992779272e+01, -6.116918234801175203e+01
1.908000000000091347e+02, -6.058477605499266616e+01, -6.104581524041139318e+01
1.909000000000091575e+02, -6.042243030930691106e+01, -6.092054524476488808e+01
1.910000000000091802e+02, -6.025891780574031031e+01, -6.079342303558213700e+01
1.911000000000092029e+02, -6.009428227423660474e+01, -6.066449862464270382e+01
1.912000000000092257e+02, -5.992856137685797790e+01, -6.053382145768595990e+01
1.913000000000092484e+02, -5.976178848788847375e+01, -6.040144025617964729e+01
1.914000000000092712e+02, -5.959399484378268852e+01, -6.026740291073206635e+01
1.915000000000092939e+02, -5.942520982782370709e+01, -6.013175626561972109e+01
1.916000000000093166e+02, -5.925546310975739317e+01, -5.999454598645549197e+01
1.917000000000093394e+02, -5.908479076976669830e+01, -5.985581685594952006e+01
1.918000000000093621e+02, -5.891323918253585390e+01, -5.971561347309855705e+01
1.919000000000093848e+02, -5.874084651867450901e+01, -5.957398039298544745e+01
1.920000000000094076e+02, -5.856764438103157033e+01, -5.943096179072871621e+01
1.921000000000094303e+02, -5.839366223267034428e+01, -5.928660119428295872e+01
1.922000000000094531e+02, -5.821892663024543424e+01, -5.914094135776790750e+01
1.923000000000094758e+02, -5.804344522417608943e+01, -5.899402331570720293e+01
1.924000000000094985e+02, -5.786728165254229594e+01, -5.884588790088618993e+01
1.925000000000095213e+02, -5.769048431295335178e+01, -5.869657668719414545e+01
1.926000000000095440e+02, -5.751309052153820289e+01, -5.854613176019920218e+01
1.927000000000095667e+02, -5.733513038339950185e+01, -5.839459502863500262e+01
1.928000000000095895e+02, -5.715663184236763783e+01, -5.824200772264682513e+01
1.929000000000096122e+02, -5.697756430717137022e+01, -5.808840804474028374e+01
1.930000000000096350e+02, -5.679798436153175345e+01, -5.793383312658885842e+01
1.931000000000096577e+02, -5.661796240619315057e+01, -5.777832119656039112e+01
1.932000000000096804e+02, -5.643755026655829710e+01, -5.762191222228767629e+01
1.933000000000097032e+02, -5.625678175392305036e+01, -5.746464702363068255e+01
1.934000000000097259e+02, -5.607568664120536539e+01, -5.730656626836922385e+01
1.935000000000097486e+02, -5.589416509026889912e+01, -5.714770475569618213e+01
1.936000000000097714e+02, -5.571223455401067781e+01, -5.698809230603857401e+01
