2.969000000000332307e+02, 7.942720156882153755e-11, 3.809071232889271741e-02
2.970000000000332534e+02, 6.502949255531791838e-11, 3.774253770665211144e-02
2.971000000000332761e+02, 5.324164541209445492e-11, 3.739639359103247990e-02
2.972000000000332989e+02, 4.359057244335496806e-11, 3.705232645834889704e-02
2.973000000000333216e+02, 3.568894220364833669e-11, 3.671037922163731398e-02
2.974000000000333443e+02, 2.921963452694957277e-11, 3.637059141030791337e-02
2.975000000000333671e+02, 2.392301338091282131e-11, 3.603299934130526488e-02
2.976000000000333898e+02, 1.958650676124938981e-11, 3.569763628217151319e-02
2.977000000000334126e+02, 1.603607543080469698e-11, 3.536453260639061541e-02
2.978000000000334353e+02, 1.312922811387805130e-11, 3.503371594137393019e-02
2.979000000000334580e+02, 1.074930282100798826e-11, 3.470521130943057114e-02
2.980000000000334808e+02, 8.800784793707144661e-12, 3.437904126205029026e-02
2.981000000000335035e+02, 7.205473161829101392e-12, 3.405522600781098197e-02
2.982000000000335262e+02, 5.899342468067526512e-12, 3.373378353420872222e-02
2.983000000000335490e+02, 4.829973101545845508e-12, 3.341472972369419203e-02
2.984000000000335717e+02, 3.954447514775025934e-12, 3.309807846418622024e-02
2.985000000000335945e+02, 3.237627791779110467e-12, 3.278384175432045439e-02
2.986000000000336172e+02, 2.650745440149514412e-12, 3.247202980367940722e-02
2.987000000000336399e+02, 2.170246810431638255e-12, 3.216265112823826766e-02
2.988000000000336627e+02, 1.776847805469783286e-12, 3.185571264125038743e-02
2.989000000000336854e+02, 1.454759941877234942e-12, 3.155121973978562006e-02
2.990000000000337081e+02, 1.191056702760829687e-12, 3.124917638712490855e-02
2.991000000000337309e+02, 9.751547512099520347e-13, 3.094958519120496673e-02
2.992000000000337536e+02, 7.983891838256960604e-13, 3.065244747929795482e-02
2.993000000000337764e+02, 6.536657777229273830e-13, 3.035776336910237655e-02
2.994000000000337991e+02, 5.351762744563969529e-13, 3.006553183641326107e-02
2.995000000000338218e+02, 4.381652742151545747e-13, 2.977575077953181423e-02
2.996000000000338446e+02, 3.587393849307939245e-13, 2.948841708056730571e-02
2.997000000000338673e+02, 2.937109667831209340e-13, 2.920352666377687423e-02
2.998000000000338900e+02, 2.404702010216067282e-13, 2.892107455108202524e-02
2.999000000000339128e+02, 1.968803487752337591e-13, 2.864105491489429139e-02
3.000000000000339355e+02, 1.611919962190028445e-13, 2.836346112837620503e-02
3.001000000000339583e+02, 1.319728444545274011e-13, 2.808828581325797588e-02
3.002000000000339810e+02, 1.080502263260985776e-13, 2.781552088532459818e-02
3.003000000000340037e+02, 8.846404317021306689e-14, 2.754515759768271649e-02
3.004000000000340265e+02, 7.242823268507164025e-14, 2.727718658191165615e-02
3.005000000000340492e+02, 5.929922149035600675e-14, 2.701159788719790025e-02
3.006000000000340719e+02, 4.855009626773722080e-14, 2.674838101754795430e-02
3.007000000000340947e+02, 3.974945687929300806e-14, 2.648752496716986343e-02
3.008000000000341174e+02, 3.254410276522432830e-14, 2.622901825410960813e-02
3.009000000000341402e+02, 2.664485776521934677e-14, 2.597284895222450735e-02
3.010000000000341629e+02, 2.181496446377374942e-14, 2.571900472157195167e-02
3.011000000000341856e+02, 1.786058228379489269e-14, 2.546747283728809791e-02
3.012000000000342084e+02, 1.462300798362265410e-14, 2.521824021702779098e-02
3.013000000000342311e+02, 1.197230633869671634e-14, 2.497129344703346090e-02
3.014000000000342538e+02, 9.802095384761458431e-15, 2.472661880689782168e-02
3.015000000000342766e+02, 8.025276936107958966e-15, 2.448420229308192336e-02
3.016000000000342993e+02, 6.570541029559027821e-15, 2.424402964124747553e-02
3.017000000000343221e+02, 5.379504005260641237e-15, 2.400608634745941133e-02
3.018000000000343448e+02, 4.404365365413064395e-15, 2.377035768831221516e-02
3.019000000000343675e+02, 3.605989372455218499e-15, 2.353682874003086220e-02
3.020000000000343903e+02, 2.952334394501460014e-15, 2.330548439659504978e-02
3.021000000000344130e+02, 2.417166962148207819e-15, 2.307630938693296455e-02
3.022000000000344357e+02, 1.979008927234819655e-15, 2.284928829122869626e-02
3.023000000000344585e+02, 1.620275469343012774e-15, 2.262440555638546222e-02
3.024000000000344812e+02, 1.326569355208985323e-15, 2.240164551068469026e-02
3.025000000000345040e+02, 1.086103127200425207e-15, 2.218099237767920742e-02
3.026000000000345267e+02, 8.892260312531552268e-16, 2.196243028935702599e-02
3.027000000000345494e+02, 7.280366982244407450e-16, 2.174594329861044215e-02
3.028000000000345722e+02, 5.960660342057038081e-16, 2.153151539104355625e-02
3.029000000000345949e+02, 4.880175930694419360e-16, 2.131913049614987676e-02
3.030000000000346176e+02, 3.995550114890482629e-16, 2.110877249788998058e-02
3.031000000000346404e+02, 3.271279754525101617e-16, 2.090042524469804333e-02
3.032000000000346631e+02, 2.678297336951091887e-16, 2.069407255894452000e-02
3.033000000000346859e+02, 2.192804395648720704e-16, 2.048969824588105920e-02
3.034000000000347086e+02, 1.795316394202185978e-16, 2.028728610209252353e-02
3.035000000000347313e+02, 1.469880743438402652e-16, 2.008681992347976022e-02
3.036000000000347541e+02, 1.203436568010147141e-16, 1.988828351279577772e-02
3.037000000000347768e+02, 9.852905276085296207e-17, 1.969166068675673453e-02
3.038000000000347995e+02, 8.066876556695334684e-17, 1.949693528274837329e-02
3.039000000000348223e+02, 6.604599918250289049e-17, 1.930409116514736692e-02
3.040000000000348450e+02, 5.407389064847836042e-17, 1.911311223127624276e-02
3.041000000000348678e+02, 4.427195721248513062e-17, 1.892398241700964795e-02
3.042000000000348905e+02, 3.624681286881414033e-17, 1.873668570204888029e-02
3.043000000000349132e+02, 2.967638039676088409e-17, 1.855120611488081384e-02
3.044000000000349360e+02, 2.429696527086869725e-17, 1.836752773743658557e-02
3.045000000000349587e+02, 1.989267267372789822e-17, 1.818563470946474303e-02
3.046000000000349814e+02, 1.628674287889503253e-17, 1.800551123263274475e-02
3.047000000000350042e+02, 1.333445726242518699e-17, 1.782714157437019151e-02
3.048000000000350269e+02, 1.091733023635153762e-17, 1.765051007146643813e-02
3.049000000000350497e+02, 8.938354006009116616e-18, 1.747560113343467683e-02
3.050000000000350724e+02, 7.318105306617439764e-18, 1.730239924565401058e-02
3.051000000000350951e+02, 5.991557868790871301e-18, 1.713088897230050783e-02
3.052000000000351179e+02, 4.905472686025457922e-18, 1.696105495907767116e-02
3.053000000000351406e+02, 4.016261346433093419e-18, 1.679288193575631180e-02
3.054000000000351633e+02, 3.288236676723155912e-18, 1.662635471853331909e-02
3.055000000000351861e+02, 2.692180490632189792e-18, 1.646145821221834185e-02
3.056000000000352088e+02, 2.204170960517143158e-18, 1.629817741225709007e-02
3.057000000000352316e+02, 1.804622550416819023e-18, 1.613649740659935800e-02
3.058000000000352543e+02, 1.477499979724270455e-18, 1.597640337741967551e-02
3.059000000000352770e+02, 1.209674671072354847e-18, 1.581788060269802287e-02
3.060000000000352998e+02, 9.903978544264290338e-19, 1.566091445766771770e-02
3.061000000000353225e+02, 8.108691812013676200e-19, 1.550549041613719613e-02
3.062000000000353452e+02, 6.638835353727221817e-19, 1.535159405169222481e-02
3.063000000000353680e+02, 5.435418668717817737e-19, 1.519921103878459599e-02
3.064000000000353907e+02, 4.450144419933460556e-19, 1.504832715371321426e-02
3.065000000000354134e+02, 3.643470092237900611e-19, 1.489892827550310175e-02
3.066000000000354362e+02, 2.983021012435040159e-19, 1.475100038668769771e-02
3.067000000000354589e+02, 2.442291039958384112e-19, 1.460452957399940681e-02
3.068000000000354817e+02, 1.999578782380735274e-19, 1.445950202897331414e-02
3.069000000000355044e+02, 1.637116642337333169e-19, 1.431590404846858414e-02
3.070000000000355271e+02, 1.340357741457341796e-19, 1.417372203511193564e-02
3.071000000000355499e+02, 0.000000000000000000e+00, 1.403294249766737223e-02
3.072000000000355726e+02, 1.765278380292619603e-02, 1.717231413490283298e-02
3.073000000000355953e+02, 1.684192147277626880e-02, 2.012796493603279113e-02
3.074000000000356181e+02, 1.411232106420164112e-02, 2.290881390409531260e-02
3.075000000000356408e+02, 1.159794812884779903e-02, 2.552336154578915828e-02
3.076000000000356636e+02, 9.501518654935254063e-03, 2.797970936999723268e-02
3.077000000000356863e+02, 7.779986958884398118e-03, 3.028557847919938206e-02
3.078000000000357090e+02, 6.369823044236613656e-03, 3.244832729596172638e-02
3.079000000000357318e+02, 5.215184696778029684e-03, 3.447496846472786897e-02
3.080000000000357545e+02, 4.269834080792952319e-03, 3.637218496726628281e-02
3.081000000000357772e+02, 3.495844741337185771e-03, 3.814634548834504313e-02
3.082000000000358000e+02, 2.862155634103795854e-03, 3.980351906650411720e-02
3.083000000000358227e+02, 2.343334842660377108e-03, 4.134948906317377493e-02
3.084000000000358455e+02, 1.918560301111621024e-03, 4.278976648184167064e-02
3.085000000000358682e+02, 1.570784320244826733e-03, 4.412960266749663824e-02
3.086000000000358909e+02, 1.286049429449338550e-03, 4.537400141517171359e-02
3.087000000000359137e+02, 1.052928217870217594e-03, 4.652773051506836621e-02
3.088000000000359364e+02, 8.620647127541642340e-04, 4.759533276046599287e-02
3.089000000000359591e+02, 7.057988914752011617e-04, 4.858113644340204818e-02
3.090000000000359819e+02, 5.778592579391003204e-04, 4.948926536194640097e-02
3.091000000000360046e+02, 4.731111454255638614e-04, 5.032364836178536416e-02
3.092000000000360274e+02, 3.873506443838585652e-04, 5.108802843377472508e-02
3.093000000000360501e+02, 3.171358847816380566e-04, 5.178597138811368711e-02
3.094000000000360728e+02, 2.596489017753226191e-04, 5.242087412483130426e-02
3.095000000000360956e+02, 2.125825408863808285e-04, 5.299597251936118136e-02
3.096000000000361183e+02, 1.740478637911374495e-04, 5.351434894110709828e-02
3.097000000000361410e+02, 1.424983385933319645e-04, 5.397893942206961893e-02
3.098000000000361638e+02, 1.166677720688799244e-04, 5.439254049180998474e-02
3.099000000000361865e+02, 9.551949288588438744e-05, 5.475781569427054518e-02
3.100000000000362093e+02, 7.820474634408704933e-05, 5.507730180124934677e-02
3.101000000000362320e+02, 6.402863086856693127e-05, 5.535341473663829559e-02
3.102000000000362547e+02, 5.242220916957391464e-05, 5.558845522487821517e-02
3.103000000000362775e+02, 4.291967479141673407e-05, 5.578461417645833031e-02
3.104000000000363002e+02, 3.513965766383869504e-05, 5.594397782269128205e-02
3.105000000000363229e+02, 2.876991838201713083e-05, 5.606853261142606681e-02
3.106000000000363457e+02, 2.355481694290095679e-05, 5.616016987481849132e-02
3.107000000000363684e+02, 1.928505301427530460e-05, 5.622069027976227956e-02
3.108000000000363912e+02, 1.578926597752642198e-05, 5.625180807109024517e-02
3.109000000000364139e+02, 1.292715762432876408e-05, 5.625515511718504058e-02
3.110000000000364366e+02, 1.058386149692446413e-05, 5.623228476719104030e-02
3.111000000000364594e+02, 8.665332893850022613e-06, 5.618467552859058439e-02
3.112000000000364821e+02, 7.094574525853236229e-06, 5.611373457350136984e-02
3.113000000000365048e+02, 5.808546344319685410e-06, 5.602080108166214434e-02
3.114000000000365276e+02, 4.755635522773214603e-06, 5.590714942770399348e-02
3.115000000000365503e+02, 3.893585052924515992e-06, 5.577399221995082285e-02
3.116000000000365731e+02, 3.187797822554062606e-06, 5.562248319765607935e-02
3.117000000000365958e+02, 2.609948111920038212e-06, 5.545371999326112467e-02
3.118000000000366185e+02, 2.136844783166749819e-06, 5.526874676595474462e-02
3.119000000000366413e+02, 1.749500538532869891e-06, 5.506855671252119944e-02
3.120000000000366640e+02, 1.432369893423351292e-06, 5.485409446118554022e-02
3.121000000000366867e+02, 1.172725281528728899e-06, 5.462625835389961493e-02
3.122000000000367095e+02, 9.601462528996044587e-07, 5.438590262225913297e-02
3.123000000000367322e+02, 7.861012647014955451e-07, 5.413383946200032298e-02
3.124000000000367550e+02, 6.436052804446093492e-07, 5.387084101079511744e-02
3.125000000000367777e+02, 5.269394359433807157e-07, 5.359764123384402196e-02
3.126000000000368004e+02, 4.314215212164110348e-07, 5.331493772155648792e-02
3.127000000000368232e+02, 3.532180669595606999e-07, 5.302339340340947449e-02
3.128000000000368459e+02, 2.891904939625501351e-07, 5.272363818188417761e-02
3.129000000000368686e+02, 2.367691509049522220e-07, 5.241627049019995099e-02
3.130000000000368914e+02, 1.938501852260458445e-07, 5.210185877739105520e-02
3.131000000000369141e+02, 1.587111081344267945e-07, 5.178094292410739818e-02
3.132000000000369369e+02, 1.299416650847402620e-07, 5.145403559236277902e-02
3.133000000000369596e+02, 1.063872373110362929e-07, 5.112162351230447460e-02
3.134000000000369823e+02, 8.710250292155071304e-08, 5.078416870893503327e-02
3.135000000000370051e+02, 7.131349781193833506e-08, 5.044210967158062331e-02
3.136000000000370278e+02, 5.838655376819328287e-08, 5.009586246877056198e-02
3.137000000000370505e+02, 4.780286713626096129e-08, 4.974582181106857598e-02
3.138000000000370733e+02, 3.913767740975764340e-08, 4.939236206427823073e-02
3.139000000000370960e+02, 3.204322009941398900e-08, 4.903583821533222253e-02
3.140000000000371188e+02, 2.623476972303673923e-08, 4.867658679306798714e-02
3.141000000000371415e+02, 2.147921277216930808e-08, 4.831492674598932696e-02
3.142000000000371642e+02, 1.758569204848038456e-08, 4.795116027901644845e-02
3.143000000000371870e+02, 1.439794689424982145e-08, 4.758557365113339627e-02
3.144000000000372097e+02, 1.178804190350594666e-08, 4.721843793575320608e-02
3.145000000000372324e+02, 9.651232424972229814e-09, 4.685000974553638065e-02
3.146000000000372552e+02, 7.901760791428150718e-09, 4.648053192331762923e-02
3.147000000000372779e+02, 6.469414563408039072e-09, 4.611023420071869855e-02
3.148000000000373007e+02, 5.296708657472726479e-09, 4.573933382595194580e-02
3.149000000000373234e+02, 4.336578267967311465e-09, 4.536803616224905494e-02
3.150000000000373461e+02, 3.550489991114486874e-09, 4.499653525828278822e-02
3.151000000000373689e+02, 2.906895344221000804e-09, 4.462501439188590324e-02
3.152000000000373916e+02, 2.379964614292938939e-09, 4.425364658831086595e-02
3.153000000000374143e+02, 1.948550220959006324e-09, 4.388259511421584158e-02
3.154000000000374371e+02, 1.595337989816035171e-09, 4.351201394850767040e-02
3.155000000000374598e+02, 1.306152273815996195e-09, 4.314204823111964654e-02
3.156000000000374826e+02, 1.069387034775888949e-09, 4.277283469075187500e-02
3.157000000000375053e+02, 8.755400523138934964e-10, 4.240450205255432564e-02
3.158000000000375280e+02, 7.168315663808896664e-10, 4.203717142668673273e-02
3.159000000000375508e+02, 5.868920481730951639e-10, 4.167095667864647440e-02
3.160000000000375735e+02, 4.805065685762373434e-10, 4.130596478221376655e-02
3.161000000000375962e+02, 3.934055047493396899e-10, 4.094229615582418297e-02
3.162000000000376190e+02, 3.220931851684504650e-10, 4.058004498314074504e-02
3.163000000000376417e+02, 2.637075960542513075e-10, 4.021929951856195729e-02
3.164000000000376644e+02, 2.159055187098814046e-10, 3.986014237836779661e-02
3.165000000000376872e+02, 1.767684879270335001e-10, 3.950265081817315449e-02
3.166000000000377099e+02, 1.447257972409562627e-10, 3.914689699732698536e-02
3.167000000000377327e+02, 1.184914609648994238e-10, 3.879294823086567451e-02
3.168000000000377554e+02, 9.701260306910239024e-11, 3.844086722960100844e-02
3.169000000000377781e+02, 7.942720156882153755e-11, 3.809071232889585379e-02
3.170000000000378009e+02, 6.502949255531791838e-11, 3.774253770665522006e-02
3.171000000000378236e+02, 5.324164541209445492e-11, 3.739639359103556077e-02
3.172000000000378463e+02, 4.359057244335496806e-11, 3.705232645835194322e-02
3.173000000000378691e+02, 3.568894220364833669e-11, 3.671037922164032546e-02
3.174000000000378918e+02, 2.921963452694957277e-11, 3.637059141031089710e-02
3.175000000000379146e+02, 2.392301338091282131e-11, 3.603299934130822085e-02
3.176000000000379373e+02, 1.958650676124938981e-11, 3.569763628217444140e-02
3.177000000000379600e+02, 1.603607543080469698e-11, 3.536453260639351587e-02
3.178000000000379828e+02, 1.312922811387805130e-11, 3.503371594137680289e-02
3.179000000000380055e+02, 1.074930282100798826e-11, 3.470521130943341609e-02
3.180000000000380282e+02, 8.800784793707144661e-12, 3.437904126205310745e-02
3.181000000000380510e+02, 7.205473161829101392e-12, 3.405522600781377140e-02
3.182000000000380737e+02, 5.899342468067526512e-12, 3.373378353421148390e-02
3.183000000000380965e+02, 4.829973101545845508e-12, 3.341472972369692596e-02
3.184000000000381192e+02, 3.954447514775025934e-12, 3.309807846418892641e-02
3.185000000000381419e+02, 3.237627791779110467e-12, 3.278384175432313280e-02
3.186000000000381647e+02, 2.650745440149514412e-12, 3.247202980368206482e-02
3.187000000000381874e+02, 2.170246810431638255e-12, 3.216265112824089750e-02
3.188000000000382101e+02, 1.776847805469783286e-12, 3.185571264125298951e-02
3.189000000000382329e+02, 1.454759941877234942e-12, 3.155121973978819438e-02
3.190000000000382556e+02, 1.191056702760829687e-12, 3.124917638712745513e-02
3.191000000000382784e+02, 9.751547512099520347e-13, 3.094958519120748555e-02
3.192000000000383011e+02, 7.983891838256960604e-13, 3.065244747930044936e-02
3.193000000000383238e+02, 6.536657777229273830e-13, 3.035776336910484680e-02
3.194000000000383466e+02, 5.351762744563969529e-13, 3.006553183641570703e-02
3.195000000000383693e+02, 4.381652742151545747e-13, 2.977575077953423591e-02
3.196000000000383920e+02, 3.587393849307939245e-13, 2.948841708056970309e-02
3.197000000000384148e+02, 2.937109667831209340e-13, 2.920352666377924733e-02
3.198000000000384375e+02, 2.404702010216067282e-13, 2.892107455108437752e-02
3.199000000000384603e+02, 1.968803487752337591e-13, 2.864105491489661939e-02
3.200000000000384830e+02, 1.611919962190028445e-13, 2.836346112837851222e-02
3.201000000000385057e+02, 1.319728444545274011e-13, 2.808828581326026225e-02
3.202000000000385285e+02, 1.080502263260985776e-13, 2.781552088532686373e-02
3.203000000000385512e+02, 8.846404317021306689e-14, 2.754515759768496122e-02
3.204000000000385739e+02, 7.242823268507164025e-14, 2.727718658191387660e-02
3.205000000000385967e+02, 5.929922149035600675e-14, 2.701159788720009988e-02
3.206000000000386194e+02, 4.855009626773722080e-14, 2.674838101755012965e-02
3.207000000000386422e+02, 3.974945687929300806e-14, 2.648752496717201796e-02
3.208000000000386649e+02, 3.254410276522432830e-14, 2.622901825411174184e-02
3.209000000000386876e+02, 2.664485776521934677e-14, 2.597284895222662024e-02
3.210000000000387104e+02, 2.181496446377374942e-14, 2.571900472157404374e-02
3.211000000000387331e+02, 1.786058228379489269e-14, 2.546747283729016917e-02
3.212000000000387558e+02, 1.462300798362265410e-14, 2.521824021702984142e-02
3.213000000000387786e+02, 1.197230633869671634e-14, 2.497129344703549400e-02
3.214000000000388013e+02, 9.802095384761458431e-15, 2.472661880689983396e-02
3.215000000000388241e+02, 8.025276936107958966e-15, 2.448420229308391483e-02
3.216000000000388468e+02, 6.570541029559027821e-15, 2.424402964124944618e-02
3.217000000000388695e+02, 5.379504005260641237e-15, 2.400608634746136463e-02
3.218000000000388923e+02, 4.404365365413064395e-15, 2.377035768831414764e-02
3.219000000000389150e+02, 3.605989372455218499e-15, 2.353682874003277387e-02
3.220000000000389377e+02, 2.952334394501460014e-15, 2.330548439659694410e-02
3.221000000000389605e+02, 2.417166962148207819e-15, 2.307630938693484152e-02
3.222000000000389832e+02, 1.979008927234819655e-15, 2.284928829123055588e-02
3.223000000000390060e+02, 1.620275469343012774e-15, 2.262440555638730449e-02
3.224000000000390287e+02, 1.326569355208985323e-15, 2.240164551068651519e-02
3.225000000000390514e+02, 1.086103127200425207e-15, 2.218099237768101500e-02
3.226000000000390742e+02, 8.892260312531552268e-16, 2.196243028935881622e-02
3.227000000000390969e+02, 7.280366982244407450e-16, 2.174594329861221503e-02
3.228000000000391196e+02, 5.960660342057038081e-16, 2.153151539104531179e-02
3.229000000000391424e+02, 4.880175930694419360e-16, 2.131913049615161496e-02
3.230000000000391651e+02, 3.995550114890482629e-16, 2.110877249789170143e-02
3.231000000000391879e+02, 3.271279754525101617e-16, 2.090042524469974683e-02
3.232000000000392106e+02, 2.678297336951091887e-16, 2.069407255894620615e-02
3.233000000000392333e+02, 2.192804395648720704e-16, 2.048969824588272801e-02
3.234000000000392561e+02, 1.795316394202185978e-16, 2.028728610209417499e-02
3.235000000000392788e+02, 1.469880743438402652e-16, 2.008681992348139433e-02
3.236000000000393015e+02, 1.203436568010147141e-16, 1.988828351279739795e-02
3.237000000000393243e+02, 9.852905276085296207e-17, 1.969166068675834089e-02
3.238000000000393470e+02, 8.066876556695334684e-17, 1.949693528274996229e-02
3.239000000000393698e+02, 6.604599918250289049e-17, 1.930409116514893858e-02
3.240000000000393925e+02, 5.407389064847836042e-17, 1.911311223127779707e-02
3.241000000000394152e+02, 4.427195721248513062e-17, 1.892398241701118491e-02
3.242000000000394380e+02, 3.624681286881414033e-17, 1.873668570205040337e-02
3.243000000000394607e+02, 2.967638039676088409e-17, 1.855120611488232304e-02
3.244000000000394834e+02, 2.429696527086869725e-17, 1.836752773743808090e-02
3.245000000000395062e+02, 1.989267267372789822e-17, 1.818563470946622448e-02
3.246000000000395289e+02, 1.628674287889503253e-17, 1.800551123263421233e-02
3.247000000000395517e+02, 1.333445726242518699e-17, 1.782714157437164521e-02
3.248000000000395744e+02, 1.091733023635153762e-17, 1.765051007146787795e-02
3.249000000000395971e+02, 8.938354006009116616e-18, 1.747560113343610277e-02
3.250000000000396199e+02, 7.318105306617439764e-18, 1.730239924565542264e-02
3.251000000000396426e+02, 5.991557868790871301e-18, 1.713088897230190602e-02
3.252000000000396653e+02, 4.905472686025457922e-18, 1.696105495907905547e-02
3.253000000000396881e+02, 4.016261346433093419e-18, 1.679288193575768223e-02
3.254000000000397108e+02, 3.288236676723155912e-18, 1.662635471853467564e-02
3.255000000000397335e+02, 2.692180490632189792e-18, 1.646145821221968453e-02
3.256000000000397563e+02, 2.204170960517143158e-18, 1.629817741225841887e-02
3.257000000000397790e+02, 1.804622550416819023e-18, 1.613649740660067292e-02
3.258000000000398018e+02, 1.477499979724270455e-18, 1.597640337742097655e-02
3.259000000000398245e+02, 1.209674671072354847e-18, 1.581788060269931351e-02
3.260000000000398472e+02, 9.903978544264290338e-19, 1.566091445766899445e-02
3.261000000000398700e+02, 8.108691812013676200e-19, 1.550549041613846074e-02
3.262000000000398927e+02, 6.638835353727221817e-19, 1.535159405169347728e-02
3.263000000000399154e+02, 5.435418668717817737e-19, 1.519921103878583632e-02
3.264000000000399382e+02, 4.450144419933460556e-19, 1.504832715371444245e-02
3.265000000000399609e+02, 3.643470092237900611e-19, 1.489892827550431953e-02
3.266000000000399837e+02, 2.983021012435040159e-19, 1.475100038668890161e-02
3.267000000000400064e+02, 2.442291039958384112e-19, 1.460452957400059856e-02
3.268000000000400291e+02, 1.999578782380735274e-19, 1.445950202897449376e-02
3.269000000000400519e+02, 1.637116642337333169e-19, 1.431590404846975334e-02
3.270000000000400746e+02, 1.340357741457341796e-19, 1.417372203511309443e-02
3.271000000000400973e+02, 0.000000000000000000e+00, 1.403294249766851021e-02
3.272000000000401201e+02, 1.765278380292619603e-02, 1.717231413490395708e-02
3.273000000000401428e+02, 1.684192147277626880e-02, 2.012796493603390136e-02
3.274000000000401656e+02, 1.411232106420164112e-02, 2.290881390409640894e-02
3.275000000000401883e+02, 1.159794812884779903e-02, 2.552336154579025462e-02
3.276000000000402110e+02, 9.501518654935254063e-03, 2.797970936999831515e-02
3.277000000000402338e+02, 7.779986958884398118e-03, 3.028557847920045065e-02
3.278000000000402565e+02, 6.369823044236613656e-03, 3.244832729596278109e-02
3.279000000000402792e+02, 5.215184696778029684e-03, 3.447496846472890980e-02
3.280000000000403020e+02, 4.269834080792952319e-03, 3.637218496726730976e-02
3.281000000000403247e+02, 3.495844741337185771e-03, 3.814634548834607009e-02
3.282000000000403475e+02, 2.862155634103795854e-03, 3.980351906650513027e-02
3.283000000000403702e+02, 2.343334842660377108e-03, 4.134948906317477413e-02
3.284000000000403929e+02, 1.918560301111621024e-03, 4.278976648184265597e-02
3.285000000000404157e+02, 1.570784320244826733e-03, 4.412960266749760968e-02
3.286000000000404384e+02, 1.286049429449338550e-03, 4.537400141517267116e-02
3.287000000000404611e+02, 1.052928217870217594e-03, 4.652773051506930990e-02
3.288000000000404839e+02, 8.620647127541642340e-04, 4.759533276046692268e-02
3.289000000000405066e+02, 7.057988914752011617e-04, 4.858113644340296411e-02
3.290000000000405294e+02, 5.778592579391003204e-04, 4.948926536194730302e-02
3.291000000000405521e+02, 4.731111454255638614e-04, 5.032364836178625234e-02
3.292000000000405748e+02, 3.873506443838585652e-04, 5.108802843377559938e-02
3.293000000000405976e+02, 3.171358847816380566e-04, 5.178597138811454753e-02
3.294000000000406203e+02, 2.596489017753226191e-04, 5.242087412483216469e-02
3.295000000000406430e+02, 2.125825408863808285e-04, 5.299597251936204179e-02
3.296000000000406658e+02, 1.740478637911374495e-04, 5.351434894110794482e-02
3.297000000000406885e+02, 1.424983385933319645e-04, 5.397893942207046547e-02
3.298000000000407113e+02, 1.166677720688799244e-04, 5.439254049181081740e-02
3.299000000000407340e+02, 9.551949288588438744e-05, 5.475781569427137785e-02
3.300000000000407567e+02, 7.820474634408704933e-05, 5.507730180125016556e-02
3.301000000000407795e+02, 6.402863086856693127e-05, 5.535341473663911438e-02
3.302000000000408022e+02, 5.242220916957391464e-05, 5.558845522487902008e-02
3.303000000000408249e+02, 4.291967479141673407e-05, 5.578461417645912135e-02
3.304000000000408477e+02, 3.513965766383869504e-05, 5.594397782269207309e-02
3.305000000000408704e+02, 2.876991838201713083e-05, 5.606853261142684397e-02
3.306000000000408932e+02, 2.355481694290095679e-05, 5.616016987481926848e-02
3.307000000000409159e+02, 1.928505301427530460e-05, 5.622069027976305672e-02
3.308000000000409386e+02, 1.578926597752642198e-05, 5.625180807109100845e-02
3.309000000000409614e+02, 1.292715762432876408e-05, 5.625515511718580386e-02
3.310000000000409841e+02, 1.058386149692446413e-05, 5.623228476719178970e-02
3.311000000000410068e+02, 8.665332893850022613e-06, 5.618467552859131992e-02
3.312000000000410296e+02, 7.094574525853236229e-06, 5.611373457350210536e-02
3.313000000000410523e+02, 5.808546344319685410e-06, 5.602080108166287986e-02
3.314000000000410751e+02, 4.755635522773214603e-06, 5.590714942770471513e-02
3.315000000000410978e+02, 3.893585052924515992e-06, 5.577399221995154449e-02
3.316000000000411205e+02, 3.187797822554062606e-06, 5.562248319765680099e-02
3.317000000000411433e+02, 2.609948111920038212e-06, 5.545371999326183243e-02
3.318000000000411660e+02, 2.136844783166749819e-06, 5.526874676595545238e-02
3.319000000000411887e+02, 1.749500538532869891e-06, 5.506855671252189333e-02
3.320000000000412115e+02, 1.432369893423351292e-06, 5.485409446118623411e-02
3.321000000000412342e+02, 1.172725281528728899e-06, 5.462625835390030882e-02
3.322000000000412570e+02, 9.601462528996044587e-07, 5.438590262225982686e-02
3.323000000000412797e+02, 7.861012647014955451e-07, 5.413383946200100300e-02
3.324000000000413024e+02, 6.436052804446093492e-07, 5.387084101079579745e-02
3.325000000000413252e+02, 5.269394359433807157e-07, 5.359764123384468809e-02
3.326000000000413479e+02, 4.314215212164110348e-07, 5.331493772155714711e-02
3.327000000000413706e+02, 3.532180669595606999e-07, 5.302339340341012675e-02
3.328000000000413934e+02, 2.891904939625501351e-07, 5.272363818188482987e-02
3.329000000000414161e+02, 2.367691509049522220e-07, 5.241627049020059631e-02
3.330000000000414389e+02, 1.938501852260458445e-07, 5.210185877739169358e-02
3.331000000000414616e+02, 1.587111081344267945e-07, 5.178094292410803656e-02
3.332000000000414843e+02, 1.299416650847402620e-07, 5.145403559236340352e-02
3.333000000000415071e+02, 1.063872373110362929e-07, 5.112162351230509216e-02
3.334000000000415298e+02, 8.710250292155071304e-08, 5.078416870893564389e-02
3.335000000000415525e+02, 7.131349781193833506e-08, 5.044210967158122699e-02
3.336000000000415753e+02, 5.838655376819328287e-08, 5.009586246877115873e-02
