2.086000000000131820e+02, -6.395220343342683833e+01, -5.894999518939651040e+01
2.087000000000132047e+02, -6.387161696837382152e+01, -5.899870539157911509e+01
2.088000000000132275e+02, -6.378590053124611359e+01, -5.903993012139892471e+01
2.089000000000132502e+02, -6.369563631402927228e+01, -5.907386508807605452e+01
2.090000000000132729e+02, -6.360126272346980159e+01, -5.910074810286280211e+01
2.091000000000132957e+02, -6.350312136859639622e+01, -5.912082942769695393e+01
2.092000000000133184e+02, -6.355055368547401429e+01, -5.914061343945974158e+01
2.093000000000133412e+02, -6.357130900904138571e+01, -5.916417207225197217e+01
2.094000000000133639e+02, -6.353786161900195140e+01, -5.919044886987486365e+01
2.095000000000133866e+02, -6.347954175345658712e+01, -5.921652074233318075e+01
2.096000000000134094e+02, -6.340773289223577791e+01, -5.923987050740897331e+01
2.097000000000134321e+02, -6.332699004510512708e+01, -5.925891277685843761e+01
2.098000000000134548e+02, -6.323955416434405663e+01, -5.927281334659240741e+01
2.099000000000134776e+02, -6.314669407073240137e+01, -5.928120986735486042e+01
2.100000000000135003e+02, -6.304920963089367092e+01, -5.928400539460430707e+01
2.101000000000135230e+02, -6.294764785958205522e+01, -5.928124278038785633e+01
2.102000000000135458e+02, -6.284240663967490548e+01, -5.927303414996439557e+01
2.103000000000135685e+02, -6.273378941245464802e+01, -5.925952285141023879e+01
2.104000000000135913e+02, -6.262203890941595574e+01, -5.924086358669571695e+01
2.105000000000136140e+02, -6.250735494018480409e+01, -5.921721240847215029e+01
2.106000000000136367e+02, -6.238990418362077151e+01, -5.918872188478864871e+01
2.107000000000136595e+02, -6.226982821737336593e+01, -5.915553895654191763e+01
2.108000000000136822e+02, -6.214724962413131237e+01, -5.911780421717493539e+01
2.109000000000137049e+02, -6.202227632176597183e+01, -5.907565193250706415e+01
2.110000000000137277e+02, -6.189500457624386343e+01, -5.902921040769980721e+01
2.111000000000137504e+02, -6.176552128270213871e+01, -5.897860248933401550e+01
2.112000000000137732e+02, -6.163390560021298370e+01, -5.892394606990894346e+01
2.113000000000137959e+02, -6.150023329452326948e+01, -5.886535467201344574e+01
2.114000000000138186e+02, -6.136457808471689646e+01, -5.880293811141167026e+01
2.115000000000138414e+02, -6.122700858265066159e+01, -5.873680296518850241e+01
2.116000000000138641e+02, -6.108758723019276005e+01, -5.866705279731222333e+01
2.117000000000138868e+02, -6.094637169782546948e+01, -5.859378825992616413e+01
2.118000000000139096e+02, -6.080341613148885926e+01, -5.851710714495694532e+01
2.119000000000139323e+02, -6.065877160411313440e+01, -5.843710445424625988e+01
2.120000000000139551e+02, -6.051248672367378845e+01, -5.835387250641435486e+01
2.121000000000139778e+02, -6.036461157063967420e+01, -5.826750121339109967e+01
2.122000000000140005e+02, -6.021519969801949657e+01, -5.817807853557523146e+01
2.123000000000140233e+02, -6.006430341792642480e+01, -5.808569081959930713e+01
2.124000000000140460e+02, -5.991196968208621598e+01, -5.799042274973137978e+01
2.125000000000140687e+02, -5.975824143756890550e+01, -5.789235716049464742e+01
2.126000000000140915e+02, -5.960315947053553032e+01, -5.779157493760187236e+01
2.127000000000141142e+02, -5.944676239107479176e+01, -5.768815484878987121e+01
2.128000000000141370e+02, -5.928908855890336582e+01, -5.758217356168791667e+01
2.129000000000141597e+02, -5.913017988717477635e+01, -5.747370597544023241e+01
2.130000000000141824e+02, -5.897009058872983900e+01, -5.736282591160699695e+01
2.131000000000142052e+02, -5.880886615853098931e+01, -5.724960638731268148e+01
2.132000000000142279e+02, -5.864654585953844901e+01, -5.713411927225437381e+01
2.133000000000142506e+02, -5.867309798967912826e+01, -5.702428386572864127e+01
2.134000000000142734e+02, -5.867238603910762862e+01, -5.692507628926887975e+01
2.135000000000142961e+02, -5.860723009573830211e+01, -5.683507137894136463e+01
2.136000000000143189e+02, -5.851321555726914170e+01, -5.675045535307494049e+01
2.137000000000143416e+02, -5.840436408918970557e+01, -5.666787755500375567e+01
2.138000000000143643e+02, -5.828632076761098091e+01, -5.658513903226492658e+01
2.139000000000143871e+02, -5.816184232385793251e+01, -5.650098697944918769e+01
2.140000000000144098e+02, -5.803249957628585065e+01, -5.641477432644168033e+01
2.141000000000144325e+02, -5.789926659727882452e+01, -5.632620329018160987e+01
2.142000000000144553e+02, -5.776279273870688513e+01, -5.623516649747469387e+01
2.143000000000144780e+02, -5.762353695691228239e+01, -5.614165601635035330e+01
2.144000000000145008e+02, -5.748183735789433513e+01, -5.604571307061958407e+01
2.145000000000145235e+02, -5.733795488726239853e+01, -5.594740148806960178e+01
2.146000000000145462e+02, -5.739151167392913067e+01, -5.585500826770280014e+01
2.147000000000145690e+02, -5.741572841846376463e+01, -5.577372850360005430e+01
2.148000000000145917e+02, -5.737161962355458655e+01, -5.570204979861883032e+01
2.149000000000146144e+02, -5.729653739873374718e+01, -5.563595904867814568e+01
2.150000000000146372e+02, -5.720527181192152000e+01, -5.557193105783424159e+01
2.151000000000146599e+02, -5.710379804493639710e+01, -5.550764927609700550e+01
2.152000000000146827e+02, -5.699511914881621522e+01, -5.544179177290383365e+01
2.153000000000147054e+02, -5.688094062931619277e+01, -5.537367421359026309e+01
2.154000000000147281e+02, -5.696420239271769503e+01, -5.531127719650520902e+01
2.155000000000147509e+02, -5.701550507730035378e+01, -5.525963018890835343e+01
2.156000000000147736e+02, -5.719447073649723023e+01, -5.522523977658126881e+01
2.157000000000147963e+02, -5.731142883584177383e+01, -5.520898763087093641e+01
2.158000000000148191e+02, -5.734357043068142445e+01, -5.520560412591688504e+01
2.159000000000148418e+02, -5.752973104186046527e+01, -5.521662296425783012e+01
2.160000000000148646e+02, -5.766339934459037408e+01, -5.524198737269173876e+01
2.161000000000148873e+02, -5.771554938620494113e+01, -5.527696307061865610e+01
2.162000000000149100e+02, -5.772760439926535270e+01, -5.531583019370383880e+01
2.163000000000149328e+02, -5.771656380514468054e+01, -5.535426367691744076e+01
2.164000000000149555e+02, -5.768982828493483339e+01, -5.538963448991597716e+01
2.165000000000149782e+02, -5.765132381860217237e+01, -5.542055151315057060e+01
2.166000000000150010e+02, -5.760341712902164346e+01, -5.544637373327494601e+01
2.167000000000150237e+02, -5.754767283558449975e+01, -5.546687386911550277e+01
2.168000000000150465e+02, -5.748519691626638917e+01, -5.548203859853212094e+01
2.169000000000150692e+02, -5.741681070764055050e+01, -5.549195797345019798e+01
2.170000000000150919e+02, -5.734314745084402176e+01, -5.549676668425976800e+01
2.171000000000151147e+02, -5.726470974064252317e+01, -5.549661403044011365e+01
2.172000000000151374e+02, -5.718189574639421835e+01, -5.549164892555040751e+01
2.173000000000151601e+02, -5.709503765390933694e+01, -5.548201331498208333e+01
2.174000000000151829e+02, -5.700444907873218625e+01, -5.546784152255943212e+01
2.175000000000152056e+02, -5.691039358526265346e+01, -5.544926090937260454e+01
2.176000000000152284e+02, -5.681309232678721344e+01, -5.542639239220365255e+01
2.177000000000152511e+02, -5.671273987383171544e+01, -5.539935112126725869e+01
2.178000000000152738e+02, -5.660950735105033971e+01, -5.536824715816841547e+01
2.179000000000152966e+02, -5.650354700295583399e+01, -5.533318640304381120e+01
2.180000000000153193e+02, -5.639499378100712335e+01, -5.529427109838253784e+01
2.181000000000153420e+02, -5.628397227959597870e+01, -5.525160047340042269e+01
2.182000000000153648e+02, -5.617059682755929373e+01, -5.520527125090283249e+01
2.183000000000153875e+02, -5.626181409769012021e+01, -5.516378631036473479e+01
2.184000000000154103e+02, -5.632204480361850329e+01, -5.513240970212292069e+01
2.185000000000154330e+02, -5.631080811308309109e+01, -5.510951064669403365e+01
2.186000000000154557e+02, -5.626683626877594691e+01, -5.509092889494341705e+01
2.187000000000154785e+02, -5.620548949414322237e+01, -5.507304669148064136e+01
2.188000000000155012e+02, -5.633824079013248820e+01, -5.506184684811090335e+01
2.189000000000155239e+02, -5.643346288521917131e+01, -5.506109661617863793e+01
2.190000000000155467e+02, -5.645318407197082422e+01, -5.506838349888209194e+01
2.191000000000155694e+02, -5.663884199538964026e+01, -5.508737023056974635e+01
2.192000000000155921e+02, -5.697222852690303085e+01, -5.512725487640076238e+01
2.193000000000156149e+02, -5.719274772193499956e+01, -5.518863782795605033e+01
2.194000000000156376e+02, -5.730571372058994939e+01, -5.526419774347320413e+01
2.195000000000156604e+02, -5.755869004035800174e+01, -5.535334410850816766e+01
2.196000000000156831e+02, -5.793886117157182980e+01, -5.546217597888959006e+01
2.197000000000157058e+02, -5.838442870357485504e+01, -5.559710475881089309e+01
2.198000000000157286e+02, -5.868897708796754387e+01, -5.575462837967336327e+01
2.199000000000157513e+02, -5.887522053340978800e+01, -5.592461518833002998e+01
2.200000000000157740e+02, -5.900209073080680611e+01, -5.609731044908669872e+01
2.201000000000157968e+02, -5.927040508385289996e+01, -5.627324669423858694e+01
2.202000000000158195e+02, -5.948386508032915287e+01, -5.645286770451584601e+01
2.203000000000158423e+02, -5.978912975152712761e+01, -5.663959379492468571e+01
2.204000000000158650e+02, -6.019085818438544067e+01, -5.683977624927589289e+01
2.205000000000158877e+02, -6.063990540174330590e+01, -5.705887434272595016e+01
2.206000000000159105e+02, -6.095475527420667561e+01, -5.729335489745754018e+01
2.207000000000159332e+02, -6.115945059816917251e+01, -5.753401853884657413e+01
2.208000000000159559e+02, -6.130831190137274689e+01, -5.777226953827293698e+01
2.209000000000159787e+02, -6.188895990158574989e+01, -5.802119845692951827e+01
2.210000000000160014e+02, -6.235332008586118491e+01, -5.828810744903355356e+01
2.211000000000160242e+02, -6.263387890279211234e+01, -5.856653605962823406e+01
2.212000000000160469e+02, -6.297532131375418629e+01, -5.885191898730608528e+01
2.213000000000160696e+02, -6.338381804978353529e+01, -5.914512129277064645e+01
2.214000000000160924e+02, -6.368161550205805099e+01, -5.944297603177148659e+01
2.215000000000161151e+02, -6.402100255387661321e+01, -5.974402789936500824e+01
2.216000000000161378e+02, -6.428382261318274971e+01, -6.004491981668282818e+01
2.217000000000161606e+02, -6.446671619291709021e+01, -6.034009461472172831e+01
2.218000000000161833e+02, -6.460705205420165953e+01, -6.062467117229375191e+01
2.219000000000162061e+02, -6.472022452122246250e+01, -6.089567891380256981e+01
2.220000000000162288e+02, -6.481327737459083949e+01, -6.115180659438361488e+01
2.221000000000162515e+02, -6.502079045216090947e+01, -6.139801024233230464e+01
2.222000000000162743e+02, -6.529890589771913767e+01, -4.754629583003960391e+01
2.223000000000162970e+02, -6.547270279848956420e+01, -4.202045755883207079e+01
2.224000000000163197e+02, -6.568430466313178329e+01, -3.954340265706690616e+01
2.225000000000163425e+02, -6.583110311430914408e+01, -3.827924129934156383e+01
2.226000000000163652e+02, -6.591257512058817269e+01, -3.767258225730036258e+01
2.227000000000163880e+02, -6.596367787572536656e+01, -3.750727975222758914e+01
2.228000000000164107e+02, -6.599816149218183625e+01, -3.766924727401362105e+01
2.229000000000164334e+02, -6.614408548229727103e+01, -3.808698449479477688e+01
2.230000000000164562e+02, -6.625814161844211014e+01, -3.870450994363041985e+01
2.231000000000164789e+02, -6.632159099720320228e+01, -3.947159941500029134e+01
2.232000000000165016e+02, -6.636111719488467031e+01, -4.034387555289229965e+01
2.233000000000165244e+02, -6.638683212665496569e+01, -4.128279340819041465e+01
2.234000000000165471e+02, -6.652300141272770873e+01, -4.226181754570153970e+01
2.235000000000165699e+02, -6.662817096555919250e+01, -4.325979083888817200e+01
2.236000000000165926e+02, -6.668338812736323007e+01, -4.425778392094051128e+01
2.237000000000166153e+02, -6.683264544723249401e+01, -4.524487347492141964e+01
2.238000000000166381e+02, -6.694490747259065699e+01, -4.621263667112823015e+01
2.239000000000166608e+02, -6.700458169917649798e+01, -4.715207965736185969e+01
2.240000000000166835e+02, -6.703849924487272460e+01, -4.805570772254807110e+01
2.241000000000167063e+02, -6.717293845556420706e+01, -4.892363386441007833e+01
2.242000000000167290e+02, -6.727394034625558561e+01, -4.975618271739258347e+01
2.243000000000167518e+02, -6.732444644774027154e+01, -5.055112817609607134e+01
2.244000000000167745e+02, -6.735014939485455443e+01, -5.130596486040370507e+01
2.245000000000167972e+02, -6.736097590455504758e+01, -5.201930338167260714e+01
2.246000000000168200e+02, -6.736101131457733970e+01, -5.269100406225215494e+01
2.247000000000168427e+02, -6.735235584599523406e+01, -5.332183353134167447e+01
2.248000000000168654e+02, -6.733626454847613729e+01, -5.391311452603784460e+01
2.249000000000168882e+02, -6.731357478021057261e+01, -5.446646864821973821e+01
2.250000000000169109e+02, -6.728489153148804292e+01, -5.498365791286391868e+01
2.251000000000169337e+02, -6.725067793250595116e+01, -5.546649033966600228e+01
2.252000000000169564e+02, -6.721130406442621563e+01, -5.591675840732722236e+01
2.253000000000169791e+02, -6.728439770269045539e+01, -5.634127007395883169e+01
2.254000000000170019e+02, -6.733170390750255763e+01, -5.674472882782914240e+01
2.255000000000170246e+02, -6.733314081520212824e+01, -5.712760844998580012e+01
2.256000000000170473e+02, -6.731306881422746358e+01, -5.748884758608542001e+01
2.257000000000170701e+02, -6.728074178401257655e+01, -5.782768147489701960e+01
2.258000000000170928e+02, -6.723981965223225643e+01, -5.814404647948654770e+01
2.259000000000171156e+02, -6.719210315787718457e+01, -5.843842048658476074e+01
2.260000000000171383e+02, -6.713862373869666555e+01, -5.871159204055597769e+01
2.261000000000171610e+02, -6.708004551344835420e+01, -5.896449478640762010e+01
2.262000000000171838e+02, -6.701683475049892991e+01, -5.919810969956165536e+01
2.263000000000172065e+02, -6.694934080595382397e+01, -5.941341189954884072e+01
2.264000000000172292e+02, -6.687783853027131897e+01, -5.961134394661623048e+01
2.265000000000172520e+02, -6.680255236859595414e+01, -5.979280368600542062e+01
2.266000000000172747e+02, -6.672367099270539370e+01, -5.995863981658254716e+01
2.267000000000172975e+02, -6.664135669227262326e+01, -6.010965140405323837e+01
2.268000000000173202e+02, -6.655575167395468839e+01, -6.024658932569504799e+01
2.269000000000173429e+02, -6.646698244359654950e+01, -6.037015868921469774e+01
2.270000000000173657e+02, -6.637516295021102053e+01, -6.048102166695481685e+01
2.271000000000173884e+02, -6.628039690141015683e+01, -6.057980040081525175e+01
2.272000000000174111e+02, -6.618277950761724071e+01, -6.066707979976941800e+01
2.273000000000174339e+02, -6.608239882226523321e+01, -6.074341020146530212e+01
2.274000000000174566e+02, -6.597933704014741352e+01, -6.080930983766027254e+01
2.275000000000174794e+02, -6.587367231494378927e+01, -6.086526711404290779e+01
2.276000000000175021e+02, -6.576547756379878251e+01, -6.091174267310269386e+01
2.277000000000175248e+02, -6.565482131841565661e+01, -6.094917124978157119e+01
2.278000000000175476e+02, -6.554176835215238839e+01, -6.097796336287262875e+01
2.279000000000175703e+02, -6.542638011911115825e+01, -6.099850686935089072e+01
2.280000000000175930e+02, -6.530871510629059173e+01, -6.101116839836765848e+01
2.281000000000176158e+02, -6.518882912620409797e+01, -6.101629467667231665e+01
2.282000000000176385e+02, -6.506677556438728516e+01, -6.101421375626875943e+01
2.283000000000176613e+02, -6.494260559019842560e+01, -6.100523615399470145e+01
2.284000000000176840e+02, -6.481636956540589267e+01, -6.098965596115685628e+01
2.285000000000177067e+02, -6.468811706395921135e+01, -6.096775191265129479e+01
2.286000000000177295e+02, -6.455789504627338715e+01, -6.093978831308638888e+01
2.287000000000177522e+02, -6.442574832304806876e+01, -6.090601584837749982e+01
2.288000000000177749e+02, -6.429171994918108624e+01, -6.086667233508683239e+01
2.289000000000177977e+02, -6.415585142829114318e+01, -6.082198343240526839e+01
2.290000000000178204e+02, -6.401818285432275957e+01, -6.077216332441996371e+01
2.291000000000178431e+02, -6.387875303124716453e+01, -6.071741536871452638e+01
2.292000000000178659e+02, -6.373760015661724765e+01, -6.065793272331095665e+01
2.293000000000178886e+02, -6.359476484254039974e+01, -6.059389908680622483e+01
2.294000000000179114e+02, -6.345028544538049431e+01, -6.052548931256356468e+01
2.295000000000179341e+02, -6.330419820263259822e+01, -6.045286989918025711e+01
2.296000000000179568e+02, -6.315653784039322716e+01, -6.037619938519014084e+01
2.297000000000179796e+02, -6.300733791706390008e+01, -6.029562871409314084e+01
2.298000000000180023e+02, -6.285663099016127120e+01, -6.021130161457963936e+01
2.299000000000180250e+02, -6.270444871190399994e+01, -6.012335498199391992e+01
2.300000000000180478e+02, -6.255082562531278256e+01, -6.003191942232253098e+01
2.301000000000180705e+02, -6.239579723336787964e+01, -5.993711978239748106e+01
2.302000000000180933e+02, -6.223939687540948995e+01, -5.983907550118470198e+01
2.303000000000181160e+02, -6.208165570154733359e+01, -5.973790083692799158e+01
2.304000000000181387e+02, -6.192260347746916693e+01, -5.963370505355162265e+01
2.305000000000181615e+02, -6.176226894225764852e+01, -5.952659260020515575e+01
2.306000000000181842e+02, -6.160068002702369228e+01, -5.941666332304382081e+01
2.307000000000182069e+02, -6.143786848115303911e+01, -5.930401291978182599e+01
2.308000000000182297e+02, -6.127386879137338127e+01, -5.918873345799026708e+01
2.309000000000182524e+02, -6.110871368547557836e+01, -5.907091367982777541e+01
2.310000000000182752e+02, -6.094243270791004363e+01, -5.895063908816734966e+01
2.311000000000182979e+02, -6.077505353657946330e+01, -5.882799196457943935e+01
2.312000000000183206e+02, -6.060660258506609921e+01, -5.870305136820043401e+01
2.313000000000183434e+02, -6.043710552193650898e+01, -5.857589321924738357e+01
2.314000000000183661e+02, -6.026659386090894799e+01, -5.844659070047979554e+01
2.315000000000183888e+02, -6.009510567946519188e+01, -5.831521488590453117e+01
2.316000000000184116e+02, -5.992267394503868161e+01, -5.818183501736280050e+01
2.317000000000184343e+02, -5.974932730478533927e+01, -5.804651847631613748e+01
2.318000000000184571e+02, -5.957509232854797432e+01, -5.790933058145287049e+01
2.319000000000184798e+02, -5.939999388334337027e+01, -5.777033447097073804e+01
2.320000000000185025e+02, -5.922405730896986142e+01, -5.762959117121360464e+01
2.321000000000185253e+02, -5.904731794274910328e+01, -5.748716004654116318e+01
2.322000000000185480e+02, -5.886981780772852346e+01, -5.734309957757162834e+01
2.323000000000185707e+02, -5.869159086899732358e+01, -5.719746746823660288e+01
2.324000000000185935e+02, -5.851266526169422377e+01, -5.705032025532267426e+01
2.325000000000186162e+02, -5.833306691998116378e+01, -5.690171321067974475e+01
2.326000000000186390e+02, -5.815281428417913645e+01, -5.675169974265495654e+01
2.327000000000186617e+02, -5.797192734376223910e+01, -5.660033140281476705e+01
2.328000000000186844e+02, -5.779046444161500773e+01, -5.644765937372618936e+01
2.329000000000187072e+02, -5.760846928531459810e+01, -5.629373538854092374e+01
2.330000000000187299e+02, -5.742597389730889290e+01, -5.613861113797482716e+01
2.331000000000187526e+02, -5.724300605061701930e+01, -5.598233748074888183e+01
2.332000000000187754e+02, -5.705957202684302842e+01, -5.582496333347149431e+01
2.333000000000187981e+02, -5.687565164904578552e+01, -5.566653381695369518e+01
2.334000000000188209e+02, -5.669133082483382680e+01, -5.550709401396292009e+01
2.335000000000188436e+02, -5.671299876445426236e+01, -5.535524861974843702e+01
2.336000000000188663e+02, -5.691037929353051794e+01, -5.522490079736707003e+01
2.337000000000188891e+02, -5.701065760517745673e+01, -5.511983959916244658e+01
2.338000000000189118e+02, -5.701241322965812230e+01, -5.503433934957227791e+01
2.339000000000189345e+02, -5.696862505730328508e+01, -5.496055708101536652e+01
2.340000000000189573e+02, -5.690038499450736964e+01, -5.489236761464184866e+01
2.341000000000189800e+02, -5.681675694929613485e+01, -5.482590413560554055e+01
2.342000000000190028e+02, -5.672239456080264119e+01, -5.475898083426033480e+01
2.343000000000190255e+02, -5.661999084668016025e+01, -5.469045107695079366e+01
2.344000000000190482e+02, -5.671498177964362242e+01, -5.462818787060530923e+01
2.345000000000190710e+02, -5.677628589804299253e+01, -5.457721198203989843e+01
2.346000000000190937e+02, -5.676488661417876358e+01, -5.453582836263818479e+01
2.347000000000191164e+02, -5.671949300826351958e+01, -5.449985482069454434e+01
2.348000000000191392e+02, -5.665562957672926103e+01, -5.446564653367406095e+01
2.349000000000191619e+02, -5.657975244272591198e+01, -5.443081767183637254e+01
2.350000000000191847e+02, -5.649514617194122934e+01, -5.439401156755641153e+01
2.351000000000192074e+02, -5.640371876209989210e+01, -5.435452775911770829e+01
2.352000000000192301e+02, -5.630669671594362313e+01, -5.431204202705838213e+01
2.353000000000192529e+02, -5.620492794814985160e+01, -5.426643374686352672e+01
2.354000000000192756e+02, -5.609903172980361319e+01, -5.421768770573451235e+01
2.355000000000192983e+02, -5.598938049131080419e+01, -5.416583636771632371e+01
2.356000000000193211e+02, -5.587639427856112917e+01, -5.411093487770183685e+01
2.357000000000193438e+02, -5.576042549191958386e+01, -5.405304992749787374e+01
2.358000000000193666e+02, -5.564174349864896385e+01, -5.399225281114102160e+01
2.359000000000193893e+02, -5.573198163406880212e+01, -5.393731348323463948e+01
2.360000000000194120e+02, -5.599887634738612263e+01, -5.390227891422681950e+01
2.361000000000194348e+02, -5.616285187421344460e+01, -5.389080149225284089e+01
2.362000000000194575e+02, -5.622317432759305689e+01, -5.389686809168770765e+01
2.363000000000194802e+02, -5.623451974959854027e+01, -5.391239077620119247e+01
2.364000000000195030e+02, -5.621882680538779198e+01, -5.393110645308290430e+01
2.365000000000195257e+02, -5.618561933277655385e+01, -5.394910348223102403e+01
2.366000000000195485e+02, -5.613980665683278914e+01, -5.396420955198018277e+01
2.367000000000195712e+02, -5.608423612175665340e+01, -5.397532172549344409e+01
2.368000000000195939e+02, -5.602075894383708032e+01, -5.398194159834057615e+01
2.369000000000196167e+02, -5.595065011105977959e+01, -5.398389670366051973e+01
2.370000000000196394e+02, -5.628585926200900502e+01, -5.399801210487290604e+01
2.371000000000196621e+02, -5.655399121941960061e+01, -5.403457678168753375e+01
2.372000000000196849e+02, -5.667831976028330132e+01, -5.409012118352513454e+01
2.373000000000197076e+02, -5.673733905088815277e+01, -5.415620290792018210e+01
2.374000000000197304e+02, -5.676201441643215873e+01, -5.422552847706506185e+01
2.375000000000197531e+02, -5.676497088722756246e+01, -5.429337378776126855e+01
2.376000000000197758e+02, -5.675248951749411219e+01, -5.435709306775769534e+01
2.377000000000197986e+02, -5.672813949469449568e+01, -5.441535622542611605e+01
2.378000000000198213e+02, -5.689324345414315331e+01, -5.447570054785262528e+01
2.379000000000198440e+02, -5.702016636632739477e+01, -5.454285051161780729e+01
2.380000000000198668e+02, -5.707217737020382486e+01, -5.461505874285322193e+01
2.381000000000198895e+02, -5.708818875651331837e+01, -5.468828147043450372e+01
2.382000000000199122e+02, -5.708377149634580405e+01, -5.475909313225159281e+01
2.383000000000199350e+02, -5.706544038393387552e+01, -5.482533890021239387e+01
2.384000000000199577e+02, -5.703654911599111443e+01, -5.488587659005680308e+01
2.385000000000199805e+02, -5.719572709553704470e+01, -5.494818992347424569e+01
2.386000000000200032e+02, -5.731774380864789720e+01, -5.501693339665994387e+01
2.387000000000200259e+02, -5.736622500962297977e+01, -5.509036755005521968e+01
2.388000000000200487e+02, -5.757238288787037561e+01, -5.517232474533174980e+01
2.389000000000200714e+02, -5.791723308457061137e+01, -5.527175312229180548e+01
2.390000000000200941e+02, -5.833555662981358836e+01, -5.539672504045275758e+01
2.391000000000201169e+02, -5.879754354035642905e+01, -5.555187234414649566e+01
2.392000000000201396e+02, -5.911249871148113755e+01, -5.573158509236084512e+01
2.393000000000201624e+02, -5.930752874103869487e+01, -5.592433883740725520e+01
2.394000000000201851e+02, -5.961560443328882997e+01, -5.612663689801202338e+01
2.395000000000202078e+02, -6.002637941296648449e+01, -5.634236642958653363e+01
2.396000000000202306e+02, -6.032037294134295280e+01, -5.656976928472025890e+01
2.397000000000202533e+02, -6.050983835661599386e+01, -5.680152340102217323e+01
2.398000000000202760e+02, -6.064630619466650785e+01, -5.703023119498659099e+01
2.399000000000202988e+02, -6.075057372452086923e+01, -5.725088810693002017e+01
2.400000000000203215e+02, -6.083203285345314981e+01, -5.746081114687662250e+01
2.401000000000203443e+02, -6.105831884492348394e+01, -5.766541338539227013e+01
2.402000000000203670e+02, -6.124140158500519249e+01, -5.786817615155402450e+01
2.403000000000203897e+02, -6.135497160877365985e+01, -5.806759527908912588e+01
2.404000000000204125e+02, -6.143348922928842626e+01, -5.826056679691439655e+01
2.405000000000204352e+02, -6.180488088301957106e+01, -5.845729591148109705e+01
2.406000000000204579e+02, -6.210271274733937474e+01, -5.866355700438482046e+01
2.407000000000204807e+02, -6.227741854011333089e+01, -5.887548362996141549e+01
2.408000000000205034e+02, -6.239497048966387638e+01, -5.908629006682264873e+01
2.409000000000205262e+02, -6.248085784323135528e+01, -5.929063711130935843e+01
2.410000000000205489e+02, -6.269520296109458712e+01, -5.949141408987840407e+01
2.411000000000205716e+02, -6.286629530163101975e+01, -5.969054913182623068e+01
2.412000000000205944e+02, -6.311750409519233784e+01, -5.989182537632838432e+01
2.413000000000206171e+02, -6.345113870678599000e+01, -6.010107661621082542e+01
2.414000000000206398e+02, -6.382453141717816436e+01, -6.032312878226760233e+01
2.415000000000206626e+02, -6.408292895363170771e+01, -6.055507557184953527e+01
2.416000000000206853e+02, -6.438287108883469045e+01, -6.079464058910371449e+01
2.417000000000207081e+02, -6.460928095118670456e+01, -6.103768005292086940e+01
2.418000000000207308e+02, -6.488987851982669497e+01, -6.128333736559203260e+01
2.419000000000207535e+02, -6.510419888633229846e+01, -6.152922118017230702e+01
2.420000000000207763e+02, -6.524603419240777669e+01, -6.177057710918653299e+01
2.421000000000207990e+02, -6.534992420301929883e+01, -6.200301143856327712e+01
2.422000000000208217e+02, -6.541132288024564900e+01, -4.800386914735038602e+01
2.423000000000208445e+02, -6.556180696242331862e+01, -4.240945621877220617e+01
2.424000000000208672e+02, -6.578764546038105721e+01, -3.990335942778521172e+01
2.425000000000208900e+02, -6.592935344144233056e+01, -3.863281969544145511e+01
2.426000000000209127e+02, -6.599980857213188301e+01, -3.802658184097332139e+01
2.427000000000209354e+02, -6.616072844394506092e+01, -3.786866968333600170e+01
2.428000000000209582e+02, -6.628114333834510319e+01, -3.804459509275855567e+01
2.429000000000209809e+02, -6.634700835374358974e+01, -3.847666934688149354e+01
2.430000000000210036e+02, -6.638702429363125646e+01, -3.910319240397207352e+01
2.431000000000210264e+02, -6.641229782298839268e+01, -3.987262630410079822e+01
2.432000000000210491e+02, -6.642735120520676162e+01, -4.074035316549107932e+01
2.433000000000210719e+02, -6.643440795089198048e+01, -4.166937767760485656e+01
2.434000000000210946e+02, -6.643469648008466777e+01, -4.262938536140142531e+01
2.435000000000211173e+02, -6.642895743822616339e+01, -4.359680903331850743e+01
2.436000000000211401e+02, -6.641766964361367798e+01, -4.455416761996601593e+01
2.437000000000211628e+02, -6.640116537916736661e+01, -4.548932305164913004e+01
2.438000000000211855e+02, -6.650169550323647627e+01, -4.639887370991517912e+01
2.439000000000212083e+02, -6.657498215066212310e+01, -4.728023332138849355e+01
2.440000000000212310e+02, -6.660031055680806844e+01, -4.812863808177498726e+01
2.441000000000212538e+02, -6.660309725527844193e+01, -4.893942688518570350e+01
2.442000000000212765e+02, -6.659294731219831931e+01, -4.970943859311628188e+01
2.443000000000212992e+02, -6.657363337749571031e+01, -5.043713580920434936e+01
2.444000000000213220e+02, -6.666838289162964770e+01, -5.112764750882695353e+01
2.445000000000213447e+02, -6.673476765469949612e+01, -5.178487528399942619e+01
2.446000000000213674e+02, -6.687200490210676662e+01, -5.241409837717748132e+01
2.447000000000213902e+02, -6.696392307678058842e+01, -5.301724817800619860e+01
2.448000000000214129e+02, -6.700004296261660386e+01, -5.359252413730625619e+01
2.449000000000214357e+02, -6.700907772307004961e+01, -5.413749611543503448e+01
2.450000000000214584e+02, -6.700225912395180217e+01, -5.465079854252502400e+01
2.451000000000214811e+02, -6.698428828021458514e+01, -5.513226339263474074e+01
2.452000000000215039e+02, -6.695758493787637633e+01, -5.558255794599450894e+01
2.453000000000215266e+02, -6.692358136603844798e+01, -5.600281513925924770e+01
