3.073000000000355953e+02, -6.520013500715282362e+01, -6.448780410662109830e+01
3.074000000000356181e+02, -6.511033904410093953e+01, -6.447431159946457058e+01
3.075000000000356408e+02, -6.501731674655385973e+01, -6.445574281750070611e+01
3.076000000000356636e+02, -6.492119918491229669e+01, -6.443226845133183645e+01
3.077000000000356863e+02, -6.482210614649248726e+01, -6.440404964195833770e+01
3.078000000000357090e+02, -6.472014652341505325e+01, -6.437123906757285852e+01
3.079000000000357318e+02, -6.461541970249763267e+01, -6.433398185298639760e+01
3.080000000000357545e+02, -6.450801720901088743e+01, -6.429241632423691044e+01
3.081000000000357772e+02, -6.453980314398103246e+01, -6.425233726705647541e+01
3.082000000000358000e+02, -6.454675090087228284e+01, -6.421720079518549085e+01
3.083000000000358227e+02, -6.450260482218047287e+01, -6.418578306505831677e+01
3.084000000000358455e+02, -6.443523502001976055e+01, -6.415525490502446360e+01
3.085000000000358682e+02, -6.435540650872411561e+01, -6.412325122612028849e+01
3.086000000000358909e+02, -6.426739148991354966e+01, -6.408831077570670232e+01
3.087000000000359137e+02, -6.417327123915772802e+01, -6.404967898757405464e+01
3.088000000000359364e+02, -6.407421165186177348e+01, -6.400703561046948664e+01
3.089000000000359591e+02, -6.397094002031533222e+01, -6.396029894661042192e+01
3.090000000000359819e+02, -6.386394897559796391e+01, -6.390950903659483373e+01
3.091000000000360046e+02, -6.375359492356340496e+01, -6.385476338982713429e+01
3.092000000000360274e+02, -6.361978357046801591e+01, -4.924423302337682173e+01
3.093000000000360501e+02, -6.346017773139075757e+01, -4.331244921196848452e+01
3.094000000000360728e+02, -6.328469076737292909e+01, -4.057860944470551345e+01
3.095000000000360956e+02, -6.310325031366029691e+01, -3.912718714656269725e+01
3.096000000000361183e+02, -6.292182069938586864e+01, -3.833736109624349808e+01
3.097000000000361410e+02, -6.274306172654072355e+01, -3.796703299781314200e+01
3.098000000000361638e+02, -6.256778765102478701e+01, -3.789280324766900776e+01
3.099000000000361865e+02, -6.239597917017981388e+01, -3.803684540120438839e+01
3.100000000000362093e+02, -6.222729058683587766e+01, -3.834263106848102609e+01
3.101000000000362320e+02, -6.206127285582394393e+01, -3.876583818379939572e+01
3.102000000000362547e+02, -6.189746162720881983e+01, -3.927039888694321945e+01
3.103000000000362775e+02, -6.173540873401773865e+01, -3.982677731916095354e+01
3.104000000000363002e+02, -6.157469308372275663e+01, -4.041000345667835347e+01
3.105000000000363229e+02, -6.141493778285559557e+01, -4.100169516440180217e+01
3.106000000000363457e+02, -6.125580998259312793e+01, -4.158721565892914640e+01
3.107000000000363684e+02, -6.109701585185374029e+01, -4.215592454394579391e+01
3.108000000000363912e+02, -6.093830108520194955e+01, -4.270042326628316687e+01
3.109000000000364139e+02, -6.077944884607651232e+01, -4.321549312265585741e+01
3.110000000000364366e+02, -6.062027762111905815e+01, -4.369835203088149456e+01
3.111000000000364594e+02, -6.046063658978722088e+01, -4.414664667082529803e+01
3.112000000000364821e+02, -6.047547217952418208e+01, -4.456820629154935176e+01
3.113000000000365048e+02, -6.046462731544988145e+01, -4.496794404727135230e+01
3.114000000000365276e+02, -6.039416731991464360e+01, -4.534581544703704736e+01
3.115000000000365503e+02, -6.029722508990256813e+01, -4.569943082633530906e+01
3.116000000000365731e+02, -6.018673684857773765e+01, -4.602620156360071491e+01
3.117000000000365958e+02, -6.006784746382145102e+01, -4.632522139680430229e+01
3.118000000000366185e+02, -5.994304564645374001e+01, -4.659658735427106535e+01
3.119000000000366413e+02, -5.981370238670896811e+01, -4.684055886371620403e+01
3.120000000000366640e+02, -5.968065260523553661e+01, -4.705813819734488135e+01
3.121000000000366867e+02, -5.954444549958335386e+01, -4.725057645586548460e+01
3.122000000000367095e+02, -5.940546495685711648e+01, -4.741914372707621084e+01
3.123000000000367322e+02, -5.926399359360719643e+01, -4.756514561480772585e+01
3.124000000000367550e+02, -5.912025786951078743e+01, -4.768967141322333703e+01
3.125000000000367777e+02, -5.897444122362018959e+01, -4.779401748766886726e+01
3.126000000000368004e+02, -5.882668967911525471e+01, -4.787942477519612794e+01
3.127000000000368232e+02, -5.867712219608843327e+01, -4.794705845720326209e+01
3.128000000000368459e+02, -5.852583898337403667e+01, -4.799801130964534224e+01
3.129000000000368686e+02, -5.837292646743654245e+01, -4.803330876666095151e+01
3.130000000000368914e+02, -5.821845840525259774e+01, -4.805391333065782078e+01
3.131000000000369141e+02, -5.806249173534664720e+01, -4.806072913760363718e+01
3.132000000000369369e+02, -5.790512122846292442e+01, -4.805460817341590030e+01
3.133000000000369596e+02, -5.774642267352481895e+01, -4.803635415226321470e+01
3.134000000000369823e+02, -5.758645966127254212e+01, -4.800672454398015532e+01
3.135000000000370051e+02, -5.742528561854826563e+01, -4.796643362113476883e+01
3.136000000000370278e+02, -5.726295063740803926e+01, -4.791615434486486436e+01
3.137000000000370505e+02, -5.709948894955269338e+01, -4.785651904332649309e+01
3.138000000000370733e+02, -5.693489740250873155e+01, -4.778811910017901710e+01
3.139000000000370960e+02, -5.676927607053024616e+01, -4.771151318658448304e+01
3.140000000000371188e+02, -5.660269817100928691e+01, -4.762722878841841379e+01
3.141000000000371415e+02, -5.664096203915322292e+01, -4.754513736160929938e+01
3.142000000000371642e+02, -5.665080943729141438e+01, -4.747219375238975658e+01
3.143000000000371870e+02, -5.659144350039610316e+01, -4.740793502322476627e+01
3.144000000000372097e+02, -5.650094292096511595e+01, -4.734875422400924805e+01
3.145000000000372324e+02, -5.639442822292443225e+01, -4.729114884920482353e+01
3.146000000000372552e+02, -5.627804502388754315e+01, -4.723275490946269173e+01
3.147000000000372779e+02, -5.615483016567150543e+01, -4.717222346517723963e+01
3.148000000000373007e+02, -5.602645199797935049e+01, -4.710883953900869869e+01
3.149000000000373234e+02, -5.589389365420627342e+01, -4.704229185831275117e+01
3.150000000000373461e+02, -5.575794107540072275e+01, -4.697249795424431085e+01
3.151000000000373689e+02, -5.561913792291717584e+01, -4.689948422084290058e+01
3.152000000000373916e+02, -5.547788272614440785e+01, -4.682335671339294692e+01
3.153000000000374143e+02, -5.533447679021585941e+01, -4.674425529488551945e+01
3.154000000000374371e+02, -5.540378301545744932e+01, -4.667203330771856429e+01
3.155000000000374598e+02, -5.586182756643908931e+01, -4.663251450076774063e+01
3.156000000000374826e+02, -5.618408812359010085e+01, -4.663764970019418854e+01
3.157000000000375053e+02, -5.633178368997310059e+01, -4.668104206358793107e+01
3.158000000000375280e+02, -5.639943680505789558e+01, -4.675017717316310240e+01
3.159000000000375508e+02, -5.642486984691643670e+01, -4.683416459758736750e+01
3.160000000000375735e+02, -5.642399329711601297e+01, -4.692553257912463494e+01
3.161000000000375962e+02, -5.640483858085055147e+01, -4.701964135698293745e+01
3.162000000000376190e+02, -5.637199448267077884e+01, -4.711371276524210572e+01
3.163000000000376417e+02, -5.632834088365763137e+01, -4.720609381967275908e+01
3.164000000000376644e+02, -5.627581789564607107e+01, -4.729578090602120710e+01
3.165000000000376872e+02, -5.621580462283445456e+01, -4.738214057365640741e+01
3.166000000000377099e+02, -5.614932275827538177e+01, -4.746475213708801277e+01
3.167000000000377327e+02, -5.607710996490121147e+01, -4.754330929870547351e+01
3.168000000000377554e+02, -5.620542588547329643e+01, -4.762672615955008837e+01
3.169000000000377781e+02, -5.629961046408496372e+01, -4.772089199994615427e+01
3.170000000000378009e+02, -5.632005368429724257e+01, -4.782437182534831521e+01
3.171000000000378236e+02, -5.650807206907718694e+01, -4.794169819742139538e+01
3.172000000000378463e+02, -5.664675151764181749e+01, -4.807461460564066158e+01
3.173000000000378691e+02, -5.670409721577254913e+01, -4.821887766472337944e+01
3.174000000000378918e+02, -5.672194329030578785e+01, -4.836846867315756526e+01
3.175000000000379146e+02, -5.730373868992161590e+01, -4.854410084662023905e+01
3.176000000000379373e+02, -5.777081847673784409e+01, -4.875839272835493432e+01
3.177000000000379600e+02, -5.802481065345898514e+01, -4.900440605035709041e+01
3.178000000000379828e+02, -5.818271821192295334e+01, -4.926831937663528294e+01
3.179000000000380055e+02, -5.829022781415678622e+01, -4.953826333282787431e+01
3.180000000000380282e+02, -5.836594272927496263e+01, -4.980637352796357220e+01
3.181000000000380510e+02, -5.841912753205681952e+01, -5.006796073534534486e+01
3.182000000000380737e+02, -5.845505755529245562e+01, -5.032048528841485791e+01
3.183000000000380965e+02, -5.865984816359920728e+01, -5.057056069572620771e+01
3.184000000000381192e+02, -5.882292328176722407e+01, -5.082245246691990559e+01
3.185000000000381419e+02, -5.891259879308524461e+01, -5.107434692671827037e+01
3.186000000000381647e+02, -5.914465767725847201e+01, -5.132987635147218697e+01
3.187000000000381874e+02, -5.950013918149242897e+01, -5.159777546499074674e+01
3.188000000000382101e+02, -5.991828556888870594e+01, -5.188601558978299977e+01
3.189000000000382329e+02, -6.020588256812071393e+01, -5.219220436300818022e+01
3.190000000000382556e+02, -6.054977685240204721e+01, -5.251394199649775629e+01
3.191000000000382784e+02, -6.080928776111053224e+01, -5.284595048289595098e+01
3.192000000000383011e+02, -6.097812725995920857e+01, -5.318004527632365352e+01
3.193000000000383238e+02, -6.109986710355524053e+01, -5.350881105215762545e+01
3.194000000000383466e+02, -6.119258565344617296e+01, -5.382728498221059965e+01
3.195000000000383693e+02, -6.126449579863772499e+01, -5.413273880405812122e+01
3.196000000000383920e+02, -6.132012737229483434e+01, -5.442392668272806588e+01
3.197000000000384148e+02, -6.152156087317712263e+01, -5.470711802644926536e+01
3.198000000000384375e+02, -6.183937964468069737e+01, -5.499280807630494650e+01
3.199000000000384603e+02, -6.206250688918644443e+01, -5.528349256129481404e+01
3.200000000000384830e+02, -6.234936448709022017e+01, -5.558081408805773549e+01
3.201000000000385057e+02, -6.256519964540610346e+01, -5.588249385665147173e+01
3.202000000000385285e+02, -6.270182977827004578e+01, -5.618265553228761178e+01
3.203000000000385512e+02, -6.279801171621890177e+01, -5.647554933850592818e+01
3.204000000000385739e+02, -6.316155829945968492e+01, -5.676938529834676928e+01
3.205000000000385967e+02, -6.345159189996490312e+01, -5.706895974954186812e+01
3.206000000000386194e+02, -6.362399277801061004e+01, -5.737030449512808161e+01
3.207000000000386422e+02, -6.374142626894401786e+01, -5.766686007169331418e+01
3.208000000000386649e+02, -6.382808812903817142e+01, -5.795353249145655639e+01
3.209000000000386876e+02, -6.403299694827005339e+01, -5.823310765518777998e+01
3.210000000000387104e+02, -6.419606554658604125e+01, -5.850751144853569485e+01
3.211000000000387331e+02, -6.429668761272527888e+01, -5.877488519421044089e+01
3.212000000000387558e+02, -6.436560116254295849e+01, -5.903231576015199522e+01
3.213000000000387786e+02, -6.441499149777817479e+01, -5.927766238166957180e+01
3.214000000000388013e+02, -6.445006067766379942e+01, -5.950983478556175044e+01
3.215000000000388241e+02, -6.447358337267483819e+01, -5.972850301223167691e+01
3.216000000000388468e+02, -6.448727315610726407e+01, -5.993377790890369283e+01
3.217000000000388695e+02, -6.449230367729568059e+01, -6.012599413790518810e+01
3.218000000000388923e+02, -6.448953909305174648e+01, -6.030558524368404250e+01
3.219000000000389150e+02, -6.461645025021076094e+01, -6.047859016731474924e+01
3.220000000000389377e+02, -6.484675457013243260e+01, -6.065414924287195930e+01
3.221000000000389605e+02, -6.499788254243067342e+01, -6.083441434232520351e+01
3.222000000000389832e+02, -6.507537413549546557e+01, -6.101545235425846414e+01
3.223000000000390060e+02, -6.511776424731027646e+01, -6.119232025601304059e+01
3.224000000000390287e+02, -6.513983644997574629e+01, -6.136147385273448407e+01
3.225000000000390514e+02, -6.514781621505774467e+01, -6.152095910832551340e+01
3.226000000000390742e+02, -6.514490012687055298e+01, -6.166992927687711301e+01
3.227000000000390969e+02, -6.526511466167116282e+01, -6.181353470508694414e+01
3.228000000000391196e+02, -6.535397822534827128e+01, -6.195497419353198154e+01
3.229000000000391424e+02, -6.538933221767176462e+01, -6.209317179246535545e+01
3.230000000000391651e+02, -6.539882289933954951e+01, -6.222565024907981979e+01
3.231000000000391879e+02, -6.552340523805041528e+01, -6.235570651816842513e+01
3.232000000000392106e+02, -6.561386938286342740e+01, -6.248525717384929834e+01
3.233000000000392333e+02, -6.577768669418297520e+01, -6.261768618424422073e+01
3.234000000000392561e+02, -6.589152146255413811e+01, -6.275309582312230106e+01
3.235000000000392788e+02, -6.594443035125530628e+01, -6.288799636717239139e+01
3.236000000000393015e+02, -6.596727765616191164e+01, -6.301846762774761856e+01
3.237000000000393243e+02, -6.609793591684734793e+01, -6.314685149232063566e+01
3.238000000000393470e+02, -6.619307565420270123e+01, -6.327456944221471957e+01
3.239000000000393698e+02, -6.623383689587492995e+01, -6.339971290131040149e+01
3.240000000000393925e+02, -6.624773765402682102e+01, -6.351950077484938362e+01
3.241000000000394152e+02, -6.624560474959862688e+01, -6.363188578064445267e+01
3.242000000000394380e+02, -6.623198311361841206e+01, -6.373578052321101950e+01
3.243000000000394607e+02, -6.620924594263134111e+01, -6.383078586989194037e+01
3.244000000000394834e+02, -6.617882576613298795e+01, -6.391689992258952913e+01
3.245000000000395062e+02, -6.614168245895831433e+01, -6.399432210498017071e+01
3.246000000000395289e+02, -6.609850894876647942e+01, -6.406334114259688306e+01
3.247000000000395517e+02, -6.604983308667955555e+01, -6.412427613202711996e+01
3.248000000000395744e+02, -6.599607399307893729e+01, -6.417744747746010603e+01
3.249000000000395971e+02, -6.593757406734226834e+01, -6.422316365218841838e+01
3.250000000000396199e+02, -6.600301021669301349e+01, -6.426687133547321196e+01
3.251000000000396426e+02, -6.616862175128004253e+01, -6.431688815438378981e+01
3.252000000000396653e+02, -6.626282620231815201e+01, -6.437506096594012206e+01
3.253000000000396881e+02, -6.628987070343085009e+01, -6.443759901817313107e+01
3.254000000000397108e+02, -6.628550876023069804e+01, -6.449978190393700572e+01
3.255000000000397335e+02, -6.626343658658521463e+01, -6.455819367504122397e+01
3.256000000000397563e+02, -6.622937906167672395e+01, -6.461089871675481788e+01
3.257000000000397790e+02, -6.618624222891227760e+01, -6.465699235648177989e+01
3.258000000000398018e+02, -6.613571393814426358e+01, -6.469616826530705112e+01
3.259000000000398245e+02, -6.607887930979218538e+01, -6.472843434915182570e+01
3.260000000000398472e+02, -6.601649142934324743e+01, -6.475395040993380746e+01
3.261000000000398700e+02, -6.594910411862088040e+01, -6.477294145867520569e+01
3.262000000000398927e+02, -6.587714241885441879e+01, -6.478565341132959077e+01
3.263000000000399154e+02, -6.580094405477977659e+01, -6.479233148862515179e+01
3.264000000000399382e+02, -6.572078501148631346e+01, -6.479321049041151070e+01
3.265000000000399609e+02, -6.563689608644345697e+01, -6.478851114427902758e+01
3.266000000000399837e+02, -6.554947405528440640e+01, -6.477843945591224895e+01
3.267000000000400064e+02, -6.545868945651501747e+01, -6.476318744685204365e+01
3.268000000000400291e+02, -6.536469218181619567e+01, -6.474293444453390123e+01
3.269000000000400519e+02, -6.526761558451224232e+01, -6.471784850344559459e+01
3.270000000000400746e+02, -6.530302273148527092e+01, -6.469350421913583205e+01
3.271000000000400973e+02, -6.531374583438267223e+01, -6.467321870616929402e+01
3.272000000000401201e+02, -6.527500004665802180e+01, -6.465582638223557410e+01
3.273000000000401428e+02, -6.521365771944319079e+01, -6.463863451374453462e+01
3.274000000000401656e+02, -6.514006883074958409e+01, -6.461940291222595079e+01
3.275000000000401883e+02, -6.505833754344925524e+01, -6.459675971494627333e+01
3.276000000000402110e+02, -6.497046599860267690e+01, -6.457000910420158846e+01
3.277000000000402338e+02, -6.487758023283255682e+01, -6.453886913191865915e+01
3.278000000000402565e+02, -6.478038760916243177e+01, -6.450328411529298478e+01
3.279000000000402792e+02, -6.467937009303528839e+01, -6.446331303044553351e+01
3.280000000000403020e+02, -6.457487752879966081e+01, -6.441906824111636354e+01
3.281000000000403247e+02, -6.446717663831496736e+01, -6.437068332915399083e+01
3.282000000000403475e+02, -6.435647879025907514e+01, -6.431829683167467238e+01
3.283000000000403702e+02, -6.424295675640857439e+01, -6.426204444216480738e+01
3.284000000000403929e+02, -6.412675538706253064e+01, -6.420205563271883875e+01
3.285000000000404157e+02, -6.400799872164978410e+01, -6.413845253288364745e+01
3.286000000000404384e+02, -6.388679489188855598e+01, -6.407134991367317411e+01
3.287000000000404611e+02, -6.376323994910880089e+01, -6.400085568292951166e+01
3.288000000000404839e+02, -6.363742332227513288e+01, -6.392707169033251802e+01
3.289000000000405066e+02, -6.350942538225643830e+01, -6.385009447487796308e+01
3.290000000000405294e+02, -6.337931890288081149e+01, -6.377001587373238323e+01
3.291000000000405521e+02, -6.324717063786327031e+01, -6.368692353762519076e+01
3.292000000000405748e+02, -6.309256756394431420e+01, -4.909109952180138237e+01
3.293000000000405976e+02, -6.291293256178212090e+01, -4.315219059385312050e+01
3.294000000000406203e+02, -6.271805211933731528e+01, -4.039877085539277601e+01
3.295000000000406430e+02, -6.251778828339018190e+01, -3.891430005782017076e+01
3.296000000000406658e+02, -6.231806199393432877e+01, -3.808130780431443441e+01
3.297000000000406885e+02, -6.212149811373571850e+01, -3.766146519352595590e+01
3.298000000000407113e+02, -6.192888308241922601e+01, -3.753336254499274105e+01
3.299000000000407340e+02, -6.174017204653213753e+01, -3.762065009278640559e+01
3.300000000000407567e+02, -6.155500584854687673e+01, -3.786913865930550571e+01
3.301000000000407795e+02, -6.137293497255227948e+01, -3.823554847640919974e+01
3.302000000000408022e+02, -6.119349612058444876e+01, -3.868413954915666153e+01
3.303000000000408249e+02, -6.101623789836079936e+01, -3.918544990198024891e+01
3.304000000000408477e+02, -6.084073573978891858e+01, -3.971631225601588255e+01
3.305000000000408704e+02, -6.066659828159899348e+01, -4.025744103575267729e+01
3.306000000000408932e+02, -6.049347053538629382e+01, -4.079393756380266467e+01
3.307000000000409159e+02, -6.032104452861509714e+01, -4.131565741690783966e+01
3.308000000000409386e+02, -6.014905913421502248e+01, -4.181405272130189843e+01
3.309000000000409614e+02, -5.997729278185366297e+01, -4.228470990736172297e+01
3.310000000000409841e+02, -5.980555544028671733e+01, -4.272368365954594083e+01
3.311000000000410068e+02, -5.963368654330306384e+01, -4.312935359126034740e+01
3.312000000000410296e+02, -5.946155280489692529e+01, -4.350109159196715325e+01
3.313000000000410523e+02, -5.928904485068652264e+01, -4.383820096808403832e+01
3.314000000000410751e+02, -5.911607644301288644e+01, -4.414141185294366920e+01
3.315000000000410978e+02, -5.894259711215950404e+01, -4.441177597675616795e+01
3.316000000000411205e+02, -5.876856136514013684e+01, -4.464963259449910993e+01
3.317000000000411433e+02, -5.859392929731293265e+01, -4.485646598569738330e+01
3.318000000000411660e+02, -5.841866875965924777e+01, -4.503363138217750361e+01
3.319000000000411887e+02, -5.824275439592933878e+01, -4.518261997452551526e+01
3.320000000000412115e+02, -5.806615061226088415e+01, -4.530479907284880170e+01
3.321000000000412342e+02, -5.788887473143125817e+01, -4.540120606377973900e+01
3.322000000000412570e+02, -5.771094394515507986e+01, -4.547328117557949412e+01
3.323000000000412797e+02, -5.753236853977168863e+01, -4.552242580998338894e+01
3.324000000000413024e+02, -5.735315427256601595e+01, -4.554994955299986970e+01
3.325000000000413252e+02, -5.717330831690739501e+01, -4.555708194056052207e+01
3.326000000000413479e+02, -5.699278865149633333e+01, -4.554498273138158737e+01
3.327000000000413706e+02, -5.681162069296438233e+01, -4.551475088271208591e+01
3.328000000000413934e+02, -5.662986415483857172e+01, -4.546743131601520815e+01
3.329000000000414161e+02, -5.644756119217472445e+01, -4.540401834533515313e+01
3.330000000000414389e+02, -5.626473657241210447e+01, -4.532545851405810566e+01
3.331000000000414616e+02, -5.608141104175697933e+01, -4.523265147621174975e+01
3.332000000000414843e+02, -5.589748300406597536e+01, -4.512644782254679399e+01
3.333000000000415071e+02, -5.571294824068783669e+01, -4.500753314668097715e+01
3.334000000000415298e+02, -5.552791525854900812e+01, -4.487662984188865067e+01
3.335000000000415525e+02, -5.534245631195082638e+01, -4.473433417967173398e+01
3.336000000000415753e+02, -5.515661160484776104e+01, -4.458116361892918178e+01
3.337000000000415980e+02, -5.497040434336113890e+01, -4.441762486892666573e+01
3.338000000000416208e+02, -5.500284155132544583e+01, -4.425461303302122928e+01
3.339000000000416435e+02, -5.500774300709346676e+01, -4.410038186003610861e+01
3.340000000000416662e+02, -5.494039550396053784e+01, -4.395538356771514543e+01
3.341000000000416890e+02, -5.484020635524456111e+01, -4.381612643023142084e+01
3.342000000000417117e+02, -5.472308741520139108e+01, -4.367938158860790310e+01
3.343000000000417344e+02, -5.459562681425951070e+01, -4.354250439078656854e+01
3.344000000000417572e+02, -5.446111466302024695e+01, -4.340406257061277984e+01
3.345000000000417799e+02, -5.432142286114139296e+01, -4.326324467748067093e+01
3.346000000000418027e+02, -5.417771403472297465e+01, -4.311986131257971522e+01
3.347000000000418254e+02, -5.403075333040457195e+01, -4.297395948146774458e+01
3.348000000000418481e+02, -5.388108040326323334e+01, -4.282571543677904913e+01
3.349000000000418709e+02, -5.372847030572847160e+01, -4.267515611834024014e+01
3.350000000000418936e+02, -5.357319650956890200e+01, -4.252256472738339710e+01
3.351000000000419163e+02, -5.341572047992153216e+01, -4.236788298009521014e+01
3.352000000000419391e+02, -5.325633836400554344e+01, -4.221113272858359267e+01
3.353000000000419618e+02, -5.309527714618038630e+01, -4.205253677602608775e+01
3.354000000000419845e+02, -5.293269752161603492e+01, -4.189253531960245169e+01
3.355000000000420073e+02, -5.276868688045477995e+01, -4.173157020988265486e+01
3.356000000000420300e+02, -5.260185263509036702e+01, -4.156979083485729376e+01
3.357000000000420528e+02, -5.243212985395413739e+01, -4.140749271001521237e+01
3.358000000000420755e+02, -5.225997686931476238e+01, -4.124452741364210340e+01
3.359000000000420982e+02, -5.208564190644030134e+01, -4.108068376486611584e+01
3.360000000000421210e+02, -5.190930000576113912e+01, -4.091611287239303607e+01
3.361000000000421437e+02, -5.173101334949857488e+01, -4.075123483759511345e+01
3.362000000000421664e+02, -5.154931156289730154e+01, -4.058634862348257144e+01
3.363000000000421892e+02, -5.160549056119663192e+01, -4.043282563469235669e+01
3.364000000000422119e+02, -5.164783841227458794e+01, -4.030049921133047519e+01
3.365000000000422347e+02, -5.161842476169706373e+01, -4.019105340664917492e+01
3.366000000000422574e+02, -5.155119255560556013e+01, -4.010137102238620344e+01
3.367000000000422801e+02, -5.170258185098011694e+01, -4.003857441631655689e+01
3.368000000000423029e+02, -5.206369637678838558e+01, -4.001972758375458739e+01
3.369000000000423256e+02, -5.232132154564883564e+01, -4.005257405847760310e+01
3.370000000000423483e+02, -5.245867745772522284e+01, -4.013231563652650635e+01
3.371000000000423711e+02, -5.253213514927423944e+01, -4.024880961957445891e+01
3.372000000000423938e+02, -5.256704221828336898e+01, -4.039185293727458514e+01
3.373000000000424166e+02, -5.257580833454741764e+01, -4.055285725400663210e+01
3.374000000000424393e+02, -5.279584094716037868e+01, -4.073584351881375198e+01
3.375000000000424620e+02, -5.297716244466288060e+01, -4.094409926827830759e+01
3.376000000000424848e+02, -5.307126114942518313e+01, -4.117402386486860877e+01
3.377000000000425075e+02, -5.311925057701073882e+01, -4.141879061848904087e+01
3.378000000000425302e+02, -5.313986888115982055e+01, -4.167182484296206724e+01
3.379000000000425530e+02, -5.314171700212012439e+01, -4.192777003813639425e+01
3.380000000000425757e+02, -5.312950170596914035e+01, -4.218199532757399339e+01
3.381000000000425985e+02, -5.333209493460851292e+01, -4.244165863444077047e+01
3.382000000000426212e+02, -5.349752741821431101e+01, -4.271244240488636024e+01
3.383000000000426439e+02, -5.358038934017456256e+01, -4.299249217530984879e+01
3.384000000000426667e+02, -5.362169876047214245e+01, -4.327617950974945416e+01
3.385000000000426894e+02, -5.363868404604342288e+01, -4.355724960699893700e+01
3.386000000000427121e+02, -5.363897649643846677e+01, -4.383208213125559638e+01
3.387000000000427349e+02, -5.362667645713108300e+01, -4.409835054643475161e+01
3.388000000000427576e+02, -5.360426729131694401e+01, -4.435447244732450400e+01
3.389000000000427804e+02, -5.401515819974428467e+01, -4.461805481556967123e+01
3.390000000000428031e+02, -5.435802021853340449e+01, -4.490177783139527179e+01
3.391000000000428258e+02, -5.475637831123083998e+01, -4.521215304739193641e+01
3.392000000000428486e+02, -5.525541273354057381e+01, -4.555488298693719429e+01
3.393000000000428713e+02, -5.560753281626573852e+01, -4.592457941526631515e+01
3.394000000000428940e+02, -5.602917497946820191e+01, -4.631758950404395137e+01
3.395000000000429168e+02, -5.635064039019969329e+01, -4.672698649544796012e+01
3.396000000000429395e+02, -5.675623010003696578e+01, -4.714973676490698296e+01
3.397000000000429623e+02, -5.744574698202357865e+01, -4.759720232193542699e+01
3.398000000000429850e+02, -5.814081148623041884e+01, -4.807798155838821685e+01
3.399000000000430077e+02, -5.861339307585948433e+01, -4.858416026186131376e+01
3.400000000000430305e+02, -5.910432783600472817e+01, -4.910713717661209898e+01
3.401000000000430532e+02, -5.965133114885639287e+01, -4.964359297062357967e+01
3.402000000000430759e+02, -6.005567258044157342e+01, -5.018625622722909441e+01
3.403000000000430987e+02, -6.050201748090596254e+01, -5.073094284521947372e+01
3.404000000000431214e+02, -6.085350953517516359e+01, -5.127214730459057535e+01
3.405000000000431442e+02, -6.110737510834115938e+01, -5.180215093841819396e+01
3.406000000000431669e+02, -6.130848056209610775e+01, -5.231441459329277421e+01
3.407000000000431896e+02, -6.147566401479190290e+01, -5.280493405161214326e+01
3.408000000000432124e+02, -6.177115770632296687e+01, -5.327833329012186425e+01
3.409000000000432351e+02, -6.201701344043814856e+01, -5.373788108734138547e+01
3.410000000000432578e+02, -6.219099501996485202e+01, -5.418231416468837125e+01
3.411000000000432806e+02, -6.247584884252600546e+01, -5.461515651852761977e+01
3.412000000000433033e+02, -6.299622983836853507e+01, -5.504991815251787557e+01
3.413000000000433261e+02, -6.338600601001449775e+01, -5.549074871805499498e+01
3.414000000000433488e+02, -6.363522724027870225e+01, -5.593104807423535618e+01
3.415000000000433715e+02, -6.381861225654336778e+01, -5.636212061625388969e+01
3.416000000000433943e+02, -6.410031498766362290e+01, -5.678329499198299146e+01
3.417000000000434170e+02, -6.432931784444600964e+01, -5.719430325283541805e+01
3.418000000000434397e+02, -6.448983283449220494e+01, -5.759226279801450943e+01
3.419000000000434625e+02, -6.474552834233176668e+01, -5.797935725580958888e+01
3.420000000000434852e+02, -6.508018931726319067e+01, -5.836177641923998749e+01
3.421000000000435080e+02, -6.532370703435817916e+01, -5.874008618220968714e+01
3.422000000000435307e+02, -6.548703375609937893e+01, -5.910989465586644087e+01
3.423000000000435534e+02, -6.573388634205841186e+01, -5.947149540868962703e+01
3.424000000000435762e+02, -6.593065560555614013e+01, -5.982457638672906342e+01
3.425000000000435989e+02, -6.606437341767710336e+01, -6.016629089382993811e+01
3.426000000000436216e+02, -6.616519275958037838e+01, -6.049357915115276541e+01
3.427000000000436444e+02, -6.624515305024024769e+01, -6.080451354512128859e+01
3.428000000000436671e+02, -6.630952353268912702e+01, -6.109832412471595831e+01
3.429000000000436899e+02, -6.648102723174972084e+01, -6.137986753364427273e+01
3.430000000000437126e+02, -6.661802769180039263e+01, -6.165224734846344745e+01
3.431000000000437353e+02, -6.670218077963838255e+01, -6.191471829675815997e+01
3.432000000000437581e+02, -6.675982312852094935e+01, -6.216532861831872481e+01
3.433000000000437808e+02, -6.680110770716311208e+01, -6.240263048399158663e+01
3.434000000000438035e+02, -6.683023091750838773e+01, -6.262598199427028334e+01
3.435000000000438263e+02, -6.696675206549222992e+01, -6.284006978045972858e+01
3.436000000000438490e+02, -6.707205522782953722e+01, -6.304781579105835476e+01
3.437000000000438718e+02, -6.724262724493353005e+01, -6.325300675027425967e+01
3.438000000000438945e+02, -6.736621750010966991e+01, -6.345616711133730092e+01
3.439000000000439172e+02, -6.743368315619359521e+01, -6.365445281251579246e+01
3.440000000000439400e+02, -6.747330875340853140e+01, -6.384459785149788758e+01
