1.589000000000018815e+02, -5.901312792124962670e+01, -3.526380113634623825e+01
1.590000000000019043e+02, -5.911246099223714623e+01, -3.596118726619849326e+01
1.591000000000019270e+02, -5.917638564528712664e+01, -3.664924998028507730e+01
1.592000000000019497e+02, -5.921948552950498623e+01, -3.732135484368051692e+01
1.593000000000019725e+02, -5.942351289676960846e+01, -3.798197048395854836e+01
1.594000000000019952e+02, -5.958617698670762053e+01, -3.863397316254623348e+01
1.595000000000020179e+02, -5.967783274291689111e+01, -3.927553820571729659e+01
1.596000000000020407e+02, -5.973479764236404321e+01, -3.990196096822833738e+01
1.597000000000020634e+02, -5.977143097540568561e+01, -4.050963009132295412e+01
1.598000000000020862e+02, -5.996546592519322161e+01, -4.110378022283071431e+01
1.599000000000021089e+02, -6.045330253746964644e+01, -4.170453101241986360e+01
1.600000000000021316e+02, -6.097083464539936415e+01, -4.232825308704845924e+01
1.601000000000021544e+02, -6.146269999058829114e+01, -4.298113578298666937e+01
1.602000000000021771e+02, -6.179762138091098223e+01, -4.365572107330245899e+01
1.603000000000021998e+02, -6.201502388594491322e+01, -4.433681972796301807e+01
1.604000000000022226e+02, -6.217302181438676456e+01, -4.501100405532357485e+01
1.605000000000022453e+02, -6.229522284437707924e+01, -4.566792500803721566e+01
1.606000000000022681e+02, -6.239241783191505419e+01, -4.630159597274516159e+01
1.607000000000022908e+02, -6.261969985217530166e+01, -4.691546573215880045e+01
1.608000000000023135e+02, -6.280382198319981768e+01, -4.751208958132951210e+01
1.609000000000023363e+02, -6.321087028780802086e+01, -4.810304016565893903e+01
1.610000000000023590e+02, -6.352759671926951768e+01, -4.869300142749107607e+01
1.611000000000023817e+02, -6.372047516203035400e+01, -4.927683790770824146e+01
1.612000000000024045e+02, -6.412899569763726504e+01, -4.985894674247906977e+01
1.613000000000024272e+02, -6.458135241294615980e+01, -5.044653489520298706e+01
1.614000000000024500e+02, -6.501391468720991895e+01, -5.104246939351796186e+01
1.615000000000024727e+02, -6.531427343499639449e+01, -5.164075688725249336e+01
1.616000000000024954e+02, -6.551567437522010096e+01, -5.223113155073742320e+01
1.617000000000025182e+02, -6.566640410333826594e+01, -5.280480392576621540e+01
1.618000000000025409e+02, -6.578586553662887582e+01, -5.335630013349550183e+01
1.619000000000025636e+02, -6.588292040904995872e+01, -5.388292619434745490e+01
1.620000000000025864e+02, -6.596244945128287895e+01, -5.438379255018733716e+01
1.621000000000026091e+02, -6.614947223980898627e+01, -5.486431079730136418e+01
1.622000000000026319e+02, -6.641942573625986768e+01, -5.533336030258688254e+01
1.623000000000026546e+02, -6.661011542902890881e+01, -5.579347343163667006e+01
1.624000000000026773e+02, -6.684593420382650208e+01, -5.624653154451009129e+01
1.625000000000027001e+02, -6.702287031139138662e+01, -5.669130659739454359e+01
1.626000000000027228e+02, -6.724959096412149506e+01, -5.712856695897797721e+01
1.627000000000027455e+02, -6.742036577274117803e+01, -5.755707864832102416e+01
1.628000000000027683e+02, -6.752964828319532842e+01, -5.797306723790318728e+01
1.629000000000027910e+02, -6.760720805110334197e+01, -5.837285231366124805e+01
1.630000000000028137e+02, -6.766491667687201073e+01, -5.875413523190137965e+01
1.631000000000028365e+02, -6.781809936880596013e+01, -5.912059111992526539e+01
1.632000000000028592e+02, -6.793739949650333187e+01, -5.947474872191754258e+01
1.633000000000028820e+02, -6.800680743589829547e+01, -5.981576572673228753e+01
1.634000000000029047e+02, -6.805106935753654795e+01, -6.014177790155413561e+01
1.635000000000029274e+02, -6.807975991091676349e+01, -6.045145431667624791e+01
1.636000000000029502e+02, -6.809687314032164807e+01, -6.074425876907776711e+01
1.637000000000029729e+02, -6.810451141943715925e+01, -6.102023372160781634e+01
1.638000000000029956e+02, -6.810396777352751485e+01, -6.127975270488349224e+01
1.639000000000030184e+02, -6.809613011048580233e+01, -6.152335131578468008e+01
1.640000000000030411e+02, -6.808165660293357746e+01, -6.175163011836879434e+01
1.641000000000030639e+02, -6.806106188801443579e+01, -6.196520360732904464e+01
1.642000000000030866e+02, -6.803476409859523244e+01, -6.216467508958817945e+01
1.643000000000031093e+02, -6.800311278976499807e+01, -6.235062526023874341e+01
1.644000000000031321e+02, -6.796640667156567872e+01, -6.252360792456985905e+01
1.645000000000031548e+02, -6.792490547983142335e+01, -6.268414916999183362e+01
1.646000000000031775e+02, -6.787883826385046859e+01, -6.283274822665900672e+01
1.647000000000032003e+02, -6.782840937160813155e+01, -6.296987903573882051e+01
1.648000000000032230e+02, -6.777380289421388682e+01, -6.309599204585477139e+01
1.649000000000032458e+02, -6.771518604360647942e+01, -6.321151590261266762e+01
1.650000000000032685e+02, -6.765271177107081257e+01, -6.331685902687360823e+01
1.651000000000032912e+02, -6.758652083272409072e+01, -6.341241102999291002e+01
1.652000000000033140e+02, -6.751674344358882252e+01, -6.349854396069951434e+01
1.653000000000033367e+02, -6.744350061955124431e+01, -6.357561340955171403e+01
1.654000000000033594e+02, -6.736690528064835348e+01, -6.364395946423965000e+01
1.655000000000033822e+02, -6.728706316799546983e+01, -6.370390755994231569e+01
1.656000000000034049e+02, -6.720407361351487907e+01, -6.375576923961388331e+01
1.657000000000034277e+02, -6.711803019251719604e+01, -6.379984283845168136e+01
1.658000000000034504e+02, -6.702902214444040396e+01, -6.383641414198633157e+01
1.659000000000034731e+02, -6.693713364667264898e+01, -6.386575697106072624e+01
1.660000000000034959e+02, -6.684244437594691135e+01, -6.388813370241027911e+01
1.661000000000035186e+02, -6.674502998250059704e+01, -6.390379574972791943e+01
1.662000000000035413e+02, -6.664496244814534975e+01, -6.391298402018340141e+01
1.663000000000035641e+02, -6.654231039350668198e+01, -6.391592935171542678e+01
1.664000000000035868e+02, -6.643713934446084579e+01, -6.391285292961794084e+01
1.665000000000036096e+02, -6.632951196677923633e+01, -6.390396668760491394e+01
1.666000000000036323e+02, -6.621948827447438646e+01, -6.388947369260632314e+01
1.667000000000036550e+02, -6.610712581706060575e+01, -6.386956851824886172e+01
1.668000000000036778e+02, -6.599247984880454965e+01, -6.384443760265739343e+01
1.669000000000037005e+02, -6.587560513435067833e+01, -6.381425965917203058e+01
1.670000000000037232e+02, -6.575655385969159283e+01, -6.377920603569996416e+01
1.671000000000037460e+02, -6.563537590673094257e+01, -6.373944101587672151e+01
1.672000000000037687e+02, -6.551211919187082344e+01, -6.369512209437028361e+01
1.673000000000037915e+02, -6.538682986076130987e+01, -6.364640024804094054e+01
1.674000000000038142e+02, -6.525955243336490241e+01, -6.359342020437050991e+01
1.675000000000038369e+02, -6.513032992338429494e+01, -6.353632071388357616e+01
1.676000000000038597e+02, -6.499920393918193895e+01, -6.347523480396539952e+01
1.677000000000038824e+02, -6.486621478301135824e+01, -6.341029003068113212e+01
1.678000000000039051e+02, -6.473140443062150950e+01, -6.334160884664182589e+01
1.679000000000039279e+02, -6.459481261871113134e+01, -6.326930888185533775e+01
1.680000000000039506e+02, -6.445647725734549738e+01, -6.319350313245923445e+01
1.681000000000039734e+02, -6.431643485250957326e+01, -6.311430012412095181e+01
1.682000000000039961e+02, -6.417472072907878555e+01, -6.303180407445367450e+01
1.683000000000040188e+02, -6.403136915485872294e+01, -6.294611506380314125e+01
1.684000000000040416e+02, -6.388641343427888586e+01, -6.285732921101057968e+01
1.685000000000040643e+02, -6.373988633787615754e+01, -6.276553886401610782e+01
1.686000000000040870e+02, -6.359182381285767605e+01, -6.267083295608461668e+01
1.687000000000041098e+02, -6.344225974845770111e+01, -6.257329725477450211e+01
1.688000000000041325e+02, -6.329122608447691078e+01, -6.247301446620492271e+01
1.689000000000041553e+02, -6.313875343002840168e+01, -6.237006429798859841e+01
1.690000000000041780e+02, -6.298487140908220994e+01, -6.226452352883390517e+01
1.691000000000042007e+02, -6.282960882401168590e+01, -6.215646609996998251e+01
1.692000000000042235e+02, -6.267299374249719079e+01, -6.204596322484801618e+01
1.693000000000042462e+02, -6.251505853308825778e+01, -6.193308370948231101e+01
1.694000000000042689e+02, -6.235583544810058498e+01, -6.181789424455929804e+01
1.695000000000042917e+02, -6.219535442544283654e+01, -6.170045951074298074e+01
1.696000000000043144e+02, -6.203364349378108500e+01, -6.158084216489447016e+01
1.697000000000043372e+02, -6.187072949530841015e+01, -6.145910285786050054e+01
1.698000000000043599e+02, -6.170663842149576794e+01, -6.133530024625827792e+01
1.699000000000043826e+02, -6.154139556126371957e+01, -6.120949102933363406e+01
1.700000000000044054e+02, -6.137503280054902888e+01, -6.108173030390013025e+01
1.701000000000044281e+02, -6.120758296550879152e+01, -6.095207192136214758e+01
1.702000000000044508e+02, -6.103907534160182990e+01, -6.082056855891646308e+01
1.703000000000044736e+02, -6.086953659518385962e+01, -6.068727160041382263e+01
1.704000000000044963e+02, -6.069899197339750430e+01, -6.055223100497717326e+01
1.705000000000045191e+02, -6.052746572206978470e+01, -6.041549525933837117e+01
1.706000000000045418e+02, -6.035498458642031494e+01, -6.027711154333582755e+01
1.707000000000045645e+02, -6.018158084637310168e+01, -6.013712612522203216e+01
1.708000000000045873e+02, -6.000728945868382880e+01, -5.999558474154316201e+01
1.709000000000046100e+02, -5.983214000036745972e+01, -5.985253260444754630e+01
1.710000000000046327e+02, -5.965615856754449453e+01, -5.970801416060851352e+01
1.711000000000046555e+02, -5.947936949903528614e+01, -5.956207282882013487e+01
1.712000000000046782e+02, -5.930179640685181397e+01, -5.941475086805473182e+01
1.713000000000047010e+02, -5.912346383610957901e+01, -5.926608944922216438e+01
1.714000000000047237e+02, -5.894441703922339570e+01, -5.911612964849533114e+01
1.715000000000047464e+02, -5.876469177845785197e+01, -5.896491278161765592e+01
1.716000000000047692e+02, -5.858431677441915753e+01, -5.881248017412778495e+01
1.717000000000047919e+02, -5.840331776583651902e+01, -5.865887269138174531e+01
1.718000000000048146e+02, -5.822171795409187922e+01, -5.850413030983533247e+01
1.719000000000048374e+02, -5.803951979085005775e+01, -5.834829109817420800e+01
1.720000000000048601e+02, -5.785678258225376425e+01, -5.819139290291867894e+01
1.721000000000048828e+02, -5.767355297792121149e+01, -5.803347448138057985e+01
1.722000000000049056e+02, -5.748986578365705924e+01, -5.787457534912158508e+01
1.723000000000049283e+02, -5.730574849094049483e+01, -5.771473550670265951e+01
1.724000000000049511e+02, -5.712122593442251173e+01, -5.755399453108353924e+01
1.725000000000049738e+02, -5.693624726995526686e+01, -5.739238804141974271e+01
1.726000000000049965e+02, -5.675089411128903549e+01, -5.722995064586873326e+01
1.727000000000050193e+02, -5.656523115243010835e+01, -5.706671855681117478e+01
1.728000000000050420e+02, -5.637930411772148176e+01, -5.690272965546160577e+01
1.729000000000050647e+02, -5.619314209668705473e+01, -5.673802318556708713e+01
1.730000000000050875e+02, -5.600676889722368657e+01, -5.657263896759980071e+01
1.731000000000051102e+02, -5.582000421418102576e+01, -5.640660781693698311e+01
1.732000000000051330e+02, -5.563298359651888347e+01, -5.623995766269003838e+01
1.733000000000051557e+02, -5.544579979771414457e+01, -5.607271936966026260e+01
1.734000000000051784e+02, -5.525851543471230798e+01, -5.590492739445296877e+01
1.735000000000052012e+02, -5.507116214832883117e+01, -5.573661768787852111e+01
1.736000000000052239e+02, -5.488371383073546639e+01, -5.556782727050347859e+01
1.737000000000052466e+02, -5.469576937489984658e+01, -5.539857448428092113e+01
1.738000000000052694e+02, -5.450754557189068805e+01, -5.522887089997211518e+01
1.739000000000052921e+02, -5.454274835294541646e+01, -5.506780335469328236e+01
1.740000000000053149e+02, -5.455144437100815935e+01, -5.492116713019140661e+01
1.741000000000053376e+02, -5.448744937605803784e+01, -5.478737517451491357e+01
1.742000000000053603e+02, -5.439038111496604699e+01, -5.466200239340052036e+01
1.743000000000053831e+02, -5.427629567861414017e+01, -5.454109151094087338e+01
1.744000000000054058e+02, -5.415186814807292137e+01, -5.442199094673680548e+01
1.745000000000054285e+02, -5.402043854755575580e+01, -5.430314761083061370e+01
1.746000000000054513e+02, -5.388390800233774058e+01, -5.418372409874907447e+01
1.747000000000054740e+02, -5.374284994623793921e+01, -5.406327744786344880e+01
1.748000000000054968e+02, -5.359807482239657617e+01, -5.394157925844693580e+01
1.749000000000055195e+02, -5.345033700932457066e+01, -5.381852688640263693e+01
1.750000000000055422e+02, -5.330012925753294439e+01, -5.369409028177085474e+01
1.751000000000055650e+02, -5.314782812391239730e+01, -5.356827759520286492e+01
1.752000000000055877e+02, -5.299370810209876481e+01, -5.344112484171431277e+01
1.753000000000056104e+02, -5.283794876502090432e+01, -5.331267798917262724e+01
1.754000000000056332e+02, -5.268007305597200229e+01, -5.318295815162263551e+01
1.755000000000056559e+02, -5.251907175623872348e+01, -5.305191809151207138e+01
1.756000000000056787e+02, -5.259274648394779916e+01, -5.292909033067187607e+01
1.757000000000057014e+02, -5.264460386103746004e+01, -5.282086935300524289e+01
1.758000000000057241e+02, -5.262183117959103384e+01, -5.272594086982400086e+01
1.759000000000057469e+02, -5.256234923975689810e+01, -5.263978186227405587e+01
1.760000000000057696e+02, -5.248231299703456187e+01, -5.255814061263214398e+01
1.761000000000057923e+02, -5.238887001102200713e+01, -5.247803700347695610e+01
1.762000000000058151e+02, -5.228578460454083654e+01, -5.239763546018846085e+01
1.763000000000058378e+02, -5.217529107795065357e+01, -5.231588348211048611e+01
1.764000000000058606e+02, -5.205880789589276958e+01, -5.223220743844475322e+01
1.765000000000058833e+02, -5.193729080887531069e+01, -5.214631243597862209e+01
1.766000000000059060e+02, -5.181139607151752102e+01, -5.205805930308324747e+01
1.767000000000059288e+02, -5.168157154212084947e+01, -5.196739196194545229e+01
1.768000000000059515e+02, -5.154550332821921899e+01, -5.187418877482907931e+01
1.769000000000059742e+02, -5.140347091771878496e+01, -5.177826710372283259e+01
1.770000000000059970e+02, -5.150020386883948476e+01, -5.168930306942630892e+01
1.771000000000060197e+02, -5.158360260679604181e+01, -5.161425271654795921e+01
1.772000000000060425e+02, -5.157754235949884247e+01, -3.960664341323490589e+01
1.773000000000060652e+02, -5.175102843980831580e+01, -3.447200927169059526e+01
1.774000000000060879e+02, -5.210707072543921470e+01, -3.150053756970667251e+01
1.775000000000061107e+02, -5.234206246505632265e+01, -2.948559752724959537e+01
1.776000000000061334e+02, -5.244849599615521640e+01, -2.809633419782642605e+01
1.777000000000061561e+02, -5.248724368381827787e+01, -2.716328369406797094e+01
1.778000000000061789e+02, -5.248679560516696085e+01, -2.657415680131149571e+01
1.779000000000062016e+02, -5.246191468466918906e+01, -2.624663050214043025e+01
1.780000000000062244e+02, -5.265195121468429562e+01, -2.612766214190100911e+01
1.781000000000062471e+02, -5.325692864944490168e+01, -2.619256484170614030e+01
1.782000000000062698e+02, -5.371970268319579134e+01, -2.641676509715525611e+01
1.783000000000062926e+02, -5.398893226078173058e+01, -2.676463405053512190e+01
1.784000000000063153e+02, -5.416437827650516112e+01, -2.719734387624880867e+01
1.785000000000063380e+02, -5.428675567423329085e+01, -2.768052742023312263e+01
1.786000000000063608e+02, -5.458754425641968311e+01, -2.819583087136641808e+01
1.787000000000063835e+02, -5.483167664109994632e+01, -2.873073477585365509e+01
1.788000000000064063e+02, -5.498407521477798809e+01, -2.927182245469525768e+01
1.789000000000064290e+02, -5.529520903595987846e+01, -2.981619774694223679e+01
1.790000000000064517e+02, -5.554391621755131325e+01, -3.036195823879762301e+01
1.791000000000064745e+02, -5.570004032776660097e+01, -3.090347068433827005e+01
1.792000000000064972e+02, -5.640220991525431060e+01, -3.146146956583837095e+01
1.793000000000065199e+02, -5.715593035119928089e+01, -3.205970012158683602e+01
1.794000000000065427e+02, -5.764535964027719217e+01, -3.270042725661399885e+01
1.795000000000065654e+02, -5.796302048942241214e+01, -3.337086623639785188e+01
1.796000000000065882e+02, -5.837489561831862517e+01, -3.406468694508486550e+01
1.797000000000066109e+02, -5.870340349033360638e+01, -3.477623764932319972e+01
1.798000000000066336e+02, -5.893408812905786931e+01, -3.549756457057095815e+01
1.799000000000066564e+02, -5.928463368840426995e+01, -3.622831152555886547e+01
1.800000000000066791e+02, -5.973784728831391533e+01, -3.697620078557658019e+01
1.801000000000067018e+02, -6.007301794461933042e+01, -3.774133698538349080e+01
1.802000000000067246e+02, -6.030311237178404582e+01, -3.851603880922774437e+01
1.803000000000067473e+02, -6.064134045710277832e+01, -3.929899950448208301e+01
1.804000000000067701e+02, -6.091580815162306095e+01, -4.008722231448471263e+01
1.805000000000067928e+02, -6.110889340040530726e+01, -4.087422449653942635e+01
1.806000000000068155e+02, -6.125930692362369712e+01, -4.165256329995447970e+01
1.807000000000068383e+02, -6.153841851617408309e+01, -4.242261925949248536e+01
1.808000000000068610e+02, -6.192017731830685534e+01, -4.319176194896970600e+01
1.809000000000068837e+02, -6.220056282029209171e+01, -4.395988680270440341e+01
1.810000000000069065e+02, -6.238964392388189140e+01, -4.471891778303292853e+01
1.811000000000069292e+02, -6.253314053108697834e+01, -4.546005469018868439e+01
1.812000000000069520e+02, -6.279514045248932064e+01, -4.618333113671279477e+01
1.813000000000069747e+02, -6.300905245476867833e+01, -4.688837984329344977e+01
1.814000000000069974e+02, -6.315477010661064128e+01, -4.757156193248437859e+01
1.815000000000070202e+02, -6.340729828263706480e+01, -4.823502380282892688e+01
1.816000000000070429e+02, -6.374921470488950348e+01, -4.888585695021907895e+01
1.817000000000070656e+02, -6.399635686152750225e+01, -4.952502298532258607e+01
1.818000000000070884e+02, -6.429375768087140841e+01, -5.015353883190124407e+01
1.819000000000071111e+02, -6.452224955228196279e+01, -5.076930815213850678e+01
1.820000000000071338e+02, -6.467665921098829074e+01, -5.136715866459892510e+01
1.821000000000071566e+02, -6.492293834702880417e+01, -5.194792767274115874e+01
1.822000000000071793e+02, -6.524663317765397608e+01, -5.251754609396247986e+01
1.823000000000072021e+02, -6.560385974957576138e+01, -5.308200914356022082e+01
1.824000000000072248e+02, -6.597656700652589734e+01, -5.364519435112760704e+01
1.825000000000072475e+02, -6.623837599107791618e+01, -5.420374621654183755e+01
1.826000000000072703e+02, -6.641309577146023457e+01, -5.475019030786599217e+01
1.827000000000072930e+02, -6.654355615988959016e+01, -5.527788168204699559e+01
1.828000000000073157e+02, -6.664671729184949811e+01, -5.578276106161199976e+01
1.829000000000073385e+02, -6.673019084361182252e+01, -5.626300701487080147e+01
1.830000000000073612e+02, -6.679812796205308700e+01, -5.671823550482211118e+01
1.831000000000073840e+02, -6.685310803592801676e+01, -5.714885178421365453e+01
1.832000000000074067e+02, -6.689688934990783764e+01, -5.755565345594802551e+01
1.833000000000074294e+02, -6.693075225413704743e+01, -5.793960412612028676e+01
1.834000000000074522e+02, -6.695567499813975587e+01, -5.830171608402898187e+01
1.835000000000074749e+02, -6.697243257209996159e+01, -5.864299108700188867e+01
1.836000000000074976e+02, -6.698165651188861602e+01, -5.896439188643469720e+01
1.837000000000075204e+02, -6.710058112022265675e+01, -5.927174405850242778e+01
1.838000000000075431e+02, -6.719070697651960700e+01, -5.956873490765875800e+01
1.839000000000075659e+02, -6.723287962046624955e+01, -5.985493852089064859e+01
1.840000000000075886e+02, -6.725191368148399818e+01, -6.012852580721929030e+01
1.841000000000076113e+02, -6.725722430914559880e+01, -6.038805738976782322e+01
1.842000000000076341e+02, -6.725257214068406597e+01, -6.063285241708524609e+01
1.843000000000076568e+02, -6.723984285091562185e+01, -6.086281119042169507e+01
1.844000000000076795e+02, -6.722014494284118769e+01, -6.107817875457838142e+01
1.845000000000077023e+02, -6.719421295134600314e+01, -6.127937750871866029e+01
1.846000000000077250e+02, -6.716257813226798135e+01, -6.146690882064199712e+01
1.847000000000077478e+02, -6.712564988124503884e+01, -6.164129981070708197e+01
1.848000000000077705e+02, -6.708375821756169444e+01, -6.180307608671123631e+01
1.849000000000077932e+02, -6.703717836097236216e+01, -6.195274856629639260e+01
1.850000000000078160e+02, -6.698614580763616289e+01, -6.209080763108794798e+01
1.851000000000078387e+02, -6.693086611646592132e+01, -6.221772105681530007e+01
1.852000000000078614e+02, -6.687152155841398837e+01, -6.233393387290399801e+01
1.853000000000078842e+02, -6.680827580720693959e+01, -6.243986915928920212e+01
1.854000000000079069e+02, -6.674127735580260889e+01, -6.253592921424058204e+01
1.855000000000079297e+02, -6.667066207527899735e+01, -6.262249682546752894e+01
1.856000000000079524e+02, -6.659655517439881578e+01, -6.269993653420523572e+01
1.857000000000079751e+02, -6.651907273008529842e+01, -6.276859581500973206e+01
1.858000000000079979e+02, -6.643832290405917718e+01, -6.282880615180416584e+01
1.859000000000080206e+02, -6.635440692539292229e+01, -6.288088401825761764e+01
1.860000000000080433e+02, -6.626741989533356048e+01, -6.292513175888295507e+01
1.861000000000080661e+02, -6.617745145502293269e+01, -6.296183837201187572e+01
1.862000000000080888e+02, -6.608458634584833646e+01, -6.299128022030844676e+01
1.863000000000081116e+02, -6.598890510388211794e+01, -6.301372169094351250e+01
1.864000000000081343e+02, -6.589048541172158480e+01, -6.302941584764773353e+01
1.865000000000081570e+02, -6.578940070080363967e+01, -6.303860499600945388e+01
1.866000000000081798e+02, -6.568572074305282626e+01, -6.304152117631699781e+01
1.867000000000082025e+02, -6.557951207877559341e+01, -6.303838661660241627e+01
1.868000000000082252e+02, -6.547083831657027986e+01, -6.302941416283667309e+01
1.869000000000082480e+02, -6.535976037325957577e+01, -6.301480769224080092e+01
1.870000000000082707e+02, -6.524633668010204701e+01, -6.299476251055031639e+01
1.871000000000082935e+02, -6.513062336548469489e+01, -6.296946573268286329e+01
1.872000000000083162e+02, -6.501267441579894069e+01, -6.293909664443540208e+01
1.873000000000083389e+02, -6.489254181940601995e+01, -6.290382704974336292e+01
1.874000000000083617e+02, -6.477027803733804490e+01, -6.286382169984923252e+01
1.875000000000083844e+02, -6.464593322186614444e+01, -6.281923866394131295e+01
1.876000000000084071e+02, -6.466097902713093504e+01, -6.277600728088496851e+01
1.877000000000084299e+02, -6.465213639301310877e+01, -6.273775062692573101e+01
1.878000000000084526e+02, -6.459299149457532963e+01, -6.270333973196736821e+01
1.879000000000084754e+02, -6.451118617745075312e+01, -6.266996337095739023e+01
1.880000000000084981e+02, -6.441740271497448589e+01, -6.263523326418618353e+01
1.881000000000085208e+02, -6.431587233777065649e+01, -6.259765257587635290e+01
1.882000000000085436e+02, -6.420864808817518110e+01, -6.255643275432594663e+01
1.883000000000085663e+02, -6.409687291521393604e+01, -6.251122582507223768e+01
1.884000000000085890e+02, -6.398125407404279485e+01, -6.246192911719599294e+01
1.885000000000086118e+02, -6.386226615247297644e+01, -6.240856746924923470e+01
1.886000000000086345e+02, -6.374024912234610696e+01, -6.235122770207060228e+01
1.887000000000086573e+02, -6.361546033726441607e+01, -6.229002372709916102e+01
1.888000000000086800e+02, -6.348810003366644850e+01, -6.222507845951624716e+01
1.889000000000087027e+02, -6.335832878201670582e+01, -6.215651474183845693e+01
1.890000000000087255e+02, -6.322627893945293209e+01, -6.208445110088423036e+01
1.891000000000087482e+02, -6.309206218614974659e+01, -6.200900004447900216e+01
1.892000000000087709e+02, -6.295577461522972129e+01, -6.193026766885751044e+01
1.893000000000087937e+02, -6.281750029090910203e+01, -6.184835389726871568e+01
1.894000000000088164e+02, -6.267731384019426599e+01, -6.176335298671690310e+01
1.895000000000088392e+02, -6.253528714896567209e+01, -6.167535431124888134e+01
1.896000000000088619e+02, -6.239148605585872076e+01, -6.158444309426159435e+01
1.897000000000088846e+02, -6.224596973959361890e+01, -6.149070092113573338e+01
1.898000000000089074e+02, -6.209879204897816152e+01, -6.139420607364766624e+01
1.899000000000089301e+02, -6.195000277000239919e+01, -6.129503380168306848e+01
1.900000000000089528e+02, -6.179964837986288018e+01, -6.119325655734358804e+01
1.901000000000089756e+02, -6.164777261313106038e+01, -6.108894421193407709e+01
1.902000000000089983e+02, -6.149441921674211642e+01, -6.098216435055714868e+01
1.903000000000090211e+02, -6.133963466644763685e+01, -6.087298271306305253e+01
1.904000000000090438e+02, -6.118346375840792462e+01, -6.076146351665953205e+01
1.905000000000090665e+02, -6.102594689469572842e+01, -6.064766950887751307e+01
1.906000000000090893e+02, -6.086712142169321282e+01, -6.053166188200560072e+01
1.907000000000091120e+02, -6.070702266642030764e+01, -6.041350022748591186e+01
1.908000000000091347e+02, -6.054568437880147513e+01, -6.029324253144440604e+01
1.909000000000091575e+02, -6.038314145470192784e+01, -6.017094529804331415e+01
1.910000000000091802e+02, -6.021943346187929080e+01, -6.004666388898278484e+01
1.911000000000092029e+02, -6.005460293726574150e+01, -5.992045292467573603e+01
1.912000000000092257e+02, -5.988868679041107157e+01, -5.979236633606321050e+01
1.913000000000092484e+02, -5.972171790473981190e+01, -5.966245712828107628e+01
1.914000000000092712e+02, -5.955372725016668056e+01, -5.953077714046392543e+01
1.915000000000092939e+02, -5.938474407754479500e+01, -5.939737689520465125e+01
1.916000000000093166e+02, -5.921479788075753703e+01, -5.926230564240606213e+01
1.917000000000093394e+02, -5.904393037980455006e+01, -5.912561198607040325e+01
1.918000000000093621e+02, -5.887218561951468843e+01, -5.898734443606676336e+01
1.919000000000093848e+02, -5.869960006104057015e+01, -5.884755140385419026e+01
1.920000000000094076e+02, -5.852620472567168974e+01, -5.870628085215849268e+01
1.921000000000094303e+02, -5.835202852716535205e+01, -5.856357985504626384e+01
1.922000000000094531e+02, -5.817709476725080719e+01, -5.841949417778150888e+01
1.923000000000094758e+02, -5.800142138371721501e+01, -5.827406787552192213e+01
1.924000000000094985e+02, -5.782506999625501720e+01, -5.812734495162334269e+01
1.925000000000095213e+02, -5.764808696359474283e+01, -5.797937016967430424e+01
1.926000000000095440e+02, -5.747050755043576231e+01, -5.783018881643305775e+01
1.927000000000095667e+02, -5.729236161974418451e+01, -5.767984619405712010e+01
1.928000000000095895e+02, -5.711367478421585275e+01, -5.752838677448524152e+01
1.929000000000096122e+02, -5.693440087275581618e+01, -5.737585089887377165e+01
1.930000000000096350e+02, -5.675462994410221995e+01, -5.722227803668261714e+01
1.931000000000096577e+02, -5.657442610959558493e+01, -5.706770922065657459e+01
1.932000000000096804e+02, -5.639383582483463186e+01, -5.691218695791341275e+01
1.933000000000097032e+02, -5.621288968943451181e+01, -5.675575494738043858e+01
1.934000000000097259e+02, -5.603161722636882303e+01, -5.659845728539847443e+01
1.935000000000097486e+02, -5.584986244647208764e+01, -5.644032989844843229e+01
1.936000000000097714e+02, -5.566772961491420801e+01, -5.628140506994382974e+01
1.937000000000097941e+02, -5.548531583939460177e+01, -5.612171721588014606e+01
1.938000000000098169e+02, -5.530268903867526831e+01, -5.596130429163508779e+01
1.939000000000098396e+02, -5.511988699875959696e+01, -5.580020556256657471e+01
1.940000000000098623e+02, -5.493693895944950611e+01, -5.563846312767974212e+01
1.941000000000098851e+02, -5.475346193724161736e+01, -5.547610307943363495e+01
1.942000000000099078e+02, -5.456956957716275269e+01, -5.531314161189791889e+01
1.943000000000099305e+02, -5.438541650456875232e+01, -5.514959735331839141e+01
1.944000000000099533e+02, -5.420110831032135934e+01, -5.498549632654020058e+01
1.945000000000099760e+02, -5.401669999452570892e+01, -5.482086894999393678e+01
1.946000000000099988e+02, -5.383221568156265135e+01, -5.465574735289055042e+01
1.947000000000100215e+02, -5.364674667810201925e+01, -5.449013155642594342e+01
1.948000000000100442e+02, -5.346046435389298068e+01, -5.432399932908570150e+01
1.949000000000100670e+02, -5.350501937985903567e+01, -5.416670420851405510e+01
1.950000000000100897e+02, -5.352497818610626013e+01, -5.402433050461358732e+01
1.951000000000101124e+02, -5.347102120049192564e+01, -5.389537561151538370e+01
1.952000000000101352e+02, -5.338255869004420617e+01, -5.377532496672717599e+01
1.953000000000101579e+02, -5.327586530546606980e+01, -5.366006082185901960e+01
1.954000000000101807e+02, -5.315787105969958759e+01, -5.354677938827913408e+01
1.955000000000102034e+02, -5.303212270361060376e+01, -5.343380810977518536e+01
1.956000000000102261e+02, -5.313313477336017598e+01, -5.332963232404170384e+01
