8.929999999999706972e+01, -6.328326059457241826e+01, -6.268873729002774553e+01
8.939999999999706404e+01, -6.314980937863041532e+01, -6.261413026516937919e+01
8.949999999999705835e+01, -6.301445719418758529e+01, -6.253621257841811598e+01
8.959999999999705267e+01, -6.287725294487917438e+01, -6.245507967584677544e+01
8.969999999999704698e+01, -6.273824332202534748e+01, -6.237082359162437939e+01
8.979999999999704130e+01, -6.259747544261500707e+01, -6.228353321958303468e+01
8.989999999999703562e+01, -6.245499739336148792e+01, -6.219329465820910485e+01
8.999999999999702993e+01, -6.231085449271515131e+01, -6.210019141616338345e+01
9.009999999999702425e+01, -6.216508904096317423e+01, -6.200430446168957133e+01
9.019999999999701856e+01, -6.201774116553778526e+01, -6.190571222011381280e+01
9.029999999999701288e+01, -6.186884932993962138e+01, -6.180449059125879785e+01
9.039999999999700719e+01, -6.171845062489796874e+01, -6.170071300057605868e+01
9.049999999999700151e+01, -6.156658087514571065e+01, -6.159445047115012528e+01
9.059999999999699583e+01, -6.141328096339474740e+01, -6.148577199415485239e+01
9.069999999999699014e+01, -6.125859241584323911e+01, -6.137474488002463602e+01
9.079999999999698446e+01, -6.110255339028596211e+01, -6.126143485565238223e+01
9.089999999999697877e+01, -6.094519906889999561e+01, -6.114590597870304123e+01
9.099999999999697309e+01, -6.078656281538867745e+01, -6.102822051653576807e+01
9.109999999999696740e+01, -6.062667658315061203e+01, -6.090843887358808928e+01
9.119999999999696172e+01, -6.046557137604136756e+01, -6.078661958884001848e+01
9.129999999999695603e+01, -6.030328303824752112e+01, -6.066281960790031746e+01
9.139999999999695035e+01, -6.013985284040494150e+01, -6.053709476810885093e+01
9.149999999999694467e+01, -5.997531867436084951e+01, -6.040950002869658420e+01
9.159999999999693898e+01, -5.980971397666711908e+01, -6.028008943527118646e+01
9.169999999999693330e+01, -5.964306958616450061e+01, -6.014891591529747927e+01
9.179999999999692761e+01, -5.947541466040935632e+01, -6.001603105070855548e+01
9.189999999999692193e+01, -5.930677788568035425e+01, -5.988148496204986060e+01
9.199999999999691624e+01, -5.913718963029180031e+01, -5.974532640470089717e+01
9.209999999999691056e+01, -5.896669839691659121e+01, -5.960760364215414597e+01
9.219999999999690488e+01, -5.879534347839059194e+01, -5.946836474462563871e+01
9.229999999999689919e+01, -5.862315759832809192e+01, -5.932765733394577268e+01
9.239999999999689351e+01, -5.845017030133151792e+01, -5.918552833515379064e+01
9.249999999999688782e+01, -5.827640890813310648e+01, -5.904202382003281713e+01
9.259999999999688214e+01, -5.810188813273808250e+01, -5.889718819220711765e+01
9.269999999999687645e+01, -5.792665191848811901e+01, -5.875106490218835376e+01
9.279999999999687077e+01, -5.775075363419371399e+01, -5.860369765425537736e+01
9.289999999999686509e+01, -5.757423497505214982e+01, -5.845513062492746315e+01
9.299999999999685940e+01, -5.739712734614403189e+01, -5.830540789130606072e+01
9.309999999999685372e+01, -5.721945998331309369e+01, -5.815457294193198123e+01
9.319999999999684803e+01, -5.704123210890039530e+01, -5.800266757023067044e+01
9.329999999999684235e+01, -5.686244764153487097e+01, -5.784973102654529953e+01
9.339999999999683666e+01, -5.668318857030869395e+01, -5.769580268954798186e+01
9.349999999999683098e+01, -5.650351255779987980e+01, -5.754092357935502378e+01
9.359999999999682530e+01, -5.632345915778262224e+01, -5.738513588646716812e+01
9.369999999999681961e+01, -5.614305835107456488e+01, -5.722848187782646079e+01
9.379999999999681393e+01, -5.596228951666228824e+01, -5.707100110314469532e+01
9.389999999999680824e+01, -5.578105179503101141e+01, -5.691272610929360809e+01
9.399999999999680256e+01, -5.559947732559135858e+01, -5.675368898218112435e+01
9.409999999999679687e+01, -5.541765087366003684e+01, -5.659392510072230920e+01
9.419999999999679119e+01, -5.523562934195383178e+01, -5.643347332777765502e+01
9.429999999999678550e+01, -5.505344165352102692e+01, -5.627237394269300808e+01
9.439999999999677982e+01, -5.487102479543651867e+01, -5.611066331591387524e+01
9.449999999999677414e+01, -5.468805668045879997e+01, -5.594835965347948559e+01
9.459999999999676845e+01, -5.450474855754470838e+01, -5.578547771757883567e+01
9.469999999999676277e+01, -5.432123148698282478e+01, -5.562203888800005558e+01
9.479999999999675708e+01, -5.436237604237232546e+01, -5.546711675812836972e+01
9.489999999999675140e+01, -5.437686979439838098e+01, -5.532646157261639530e+01
9.499999999999674571e+01, -5.431822870305599338e+01, -5.519844545057277685e+01
9.509999999999674003e+01, -5.422623914625390285e+01, -5.507862370219635295e+01
9.519999999999673435e+01, -5.409852624372265240e+01, -4.229326574389212112e+01
9.529999999999672866e+01, -5.393866913991139000e+01, -3.694481799246389642e+01
9.539999999999672298e+01, -5.375723057248093539e+01, -3.404151319222093264e+01
9.549999999999671729e+01, -5.356302410269861269e+01, -3.207320023454141733e+01
9.559999999999671161e+01, -5.336208527018701631e+01, -3.065828210068332993e+01
9.569999999999670592e+01, -5.315779406069729873e+01, -2.964033312360701444e+01
9.579999999999670024e+01, -5.295222288149424372e+01, -2.892358140605492167e+01
9.589999999999669456e+01, -5.298054794406942847e+01, -2.844838685246262600e+01
9.599999999999668887e+01, -5.298621159411260351e+01, -2.817070012360633413e+01
9.609999999999668319e+01, -5.292005450177706649e+01, -2.804959319926679129e+01
9.619999999999667750e+01, -5.282212895506206252e+01, -2.804776610640814027e+01
9.629999999999667182e+01, -5.270809476946197947e+01, -2.813292407980099696e+01
9.639999999999666613e+01, -5.258450028857873093e+01, -2.827705019746719017e+01
9.649999999999666045e+01, -5.245479818832331631e+01, -2.845713869327455470e+01
9.659999999999665476e+01, -5.232070003548219717e+01, -2.865437943520985442e+01
9.669999999999664908e+01, -5.218306686038584985e+01, -2.885384486162114115e+01
9.679999999999664340e+01, -5.204236707662462891e+01, -2.904421284480452314e+01
9.689999999999663771e+01, -5.213740498555621627e+01, -2.922773561983034085e+01
9.699999999999663203e+01, -5.221060488152146206e+01, -2.940777844181216238e+01
9.709999999999662634e+01, -5.220834671532095683e+01, -2.958205690036752955e+01
9.719999999999662066e+01, -5.240294300419672169e+01, -2.975571557263080180e+01
9.729999999999661497e+01, -5.255409408823361872e+01, -2.993224022620695379e+01
9.739999999999660929e+01, -5.261673950487283236e+01, -3.010866517909820317e+01
9.749999999999660361e+01, -5.263278707299971870e+01, -3.027929404848569206e+01
9.759999999999659792e+01, -5.262086513407012944e+01, -3.043899112018153730e+01
9.769999999999659224e+01, -5.258975042632114594e+01, -3.058427252355093628e+01
9.779999999999658655e+01, -5.254433421499025059e+01, -3.071322574329443711e+01
9.789999999999658087e+01, -5.248762756025710274e+01, -3.082509209055746169e+01
9.799999999999657518e+01, -5.242162179998196336e+01, -3.091993571454032619e+01
9.809999999999656950e+01, -5.234769390874625827e+01, -3.099834969085524961e+01
9.819999999999656382e+01, -5.250046783193766942e+01, -3.107222333664738301e+01
9.829999999999655813e+01, -5.285417224803048697e+01, -3.116248182178778237e+01
9.839999999999655245e+01, -5.310341829925840784e+01, -3.127983755571761293e+01
9.849999999999654676e+01, -5.323488098948121916e+01, -3.142205160497972116e+01
9.859999999999654108e+01, -5.330644397157828962e+01, -3.158172834119222827e+01
9.869999999999653539e+01, -5.356590638139946492e+01, -3.176233584521894571e+01
9.879999999999652971e+01, -5.377288433779260401e+01, -3.196695472594866771e+01
9.889999999999652402e+01, -5.410558353868394477e+01, -3.220271180938901523e+01
9.899999999999651834e+01, -5.435922299090853471e+01, -3.247154660780332591e+01
9.909999999999651266e+01, -5.472090438750699093e+01, -3.277801225556746090e+01
9.919999999999650697e+01, -5.499652337397183288e+01, -3.312176646676228842e+01
9.929999999999650129e+01, -5.516726403877196105e+01, -3.349567480475595005e+01
9.939999999999649560e+01, -5.569073835040117615e+01, -3.391012349615268562e+01
9.949999999999648992e+01, -5.611190461697015763e+01, -3.437187436395621631e+01
9.959999999999648423e+01, -5.636837601444988621e+01, -3.487449250321337502e+01
9.969999999999647855e+01, -5.673928985306589112e+01, -3.541510214176237525e+01
9.979999999999647287e+01, -5.722105699874071405e+01, -3.599836937060331366e+01
9.989999999999646718e+01, -5.757104900190123686e+01, -3.662136170174946415e+01
9.999999999999646150e+01, -5.780309390168363848e+01, -3.727297129186943181e+01
1.000999999999964558e+02, -5.797514257274822569e+01, -3.794030183043394544e+01
1.001999999999964501e+02, -5.811083630081279949e+01, -3.861268790936554751e+01
1.002999999999964444e+02, -5.822092813208139717e+01, -3.928225780085048768e+01
1.003999999999964388e+02, -5.831131350476611885e+01, -3.994335768529447961e+01
1.004999999999964331e+02, -5.838564981329923853e+01, -4.059198894659177625e+01
1.005999999999964274e+02, -5.862684507629322894e+01, -4.123365047142046791e+01
1.006999999999964217e+02, -5.882511673838833843e+01, -4.187167044600833066e+01
1.007999999999964160e+02, -5.894972542962066342e+01, -4.250314453233912815e+01
1.008999999999964103e+02, -5.903790462447918230e+01, -4.312199757793007393e+01
1.009999999999964047e+02, -5.927990829066147427e+01, -4.373161222255961178e+01
1.010999999999963990e+02, -5.947579524819735042e+01, -4.433310995471236993e+01
1.011999999999963933e+02, -5.976889873328065761e+01, -4.493088054584296032e+01
1.012999999999963876e+02, -6.016199493025892053e+01, -4.553183772107357896e+01
1.013999999999963819e+02, -6.060494940032233302e+01, -4.614244569590412226e+01
1.014999999999963762e+02, -6.091627623396551883e+01, -4.675890216331013960e+01
1.015999999999963705e+02, -6.143323553878443022e+01, -4.738495346080460280e+01
1.016999999999963649e+02, -6.183400135223156013e+01, -4.801891513985868443e+01
1.017999999999963592e+02, -6.209026810362006188e+01, -4.865057440417533030e+01
1.018999999999963535e+02, -6.257203001411537002e+01, -4.928193964713339881e+01
1.019999999999963478e+02, -6.295402643695845768e+01, -4.991260344019847395e+01
1.020999999999963421e+02, -6.334328412353959692e+01, -5.054113021603490097e+01
1.021999999999963364e+02, -6.363942287688885813e+01, -5.116226634758142922e+01
1.022999999999963308e+02, -6.384730145342443564e+01, -5.176823615973300718e+01
1.023999999999963251e+02, -6.400834831140734593e+01, -5.235251590155625934e+01
1.024999999999963194e+02, -6.413967844238625560e+01, -5.291116694569075207e+01
1.025999999999963137e+02, -6.424917253319182464e+01, -5.344251332280002487e+01
1.026999999999963080e+02, -6.434124877015193533e+01, -5.394628973212476097e+01
1.027999999999963023e+02, -6.441871801885793047e+01, -5.442304129375409616e+01
1.028999999999962967e+02, -6.448353201574569482e+01, -5.487369650350863282e+01
1.029999999999962910e+02, -6.453713162588911700e+01, -5.529935330486488709e+01
1.030999999999962853e+02, -6.458062872737048110e+01, -5.570115370365592611e+01
1.031999999999962796e+02, -6.461491036455005599e+01, -5.608022109039520586e+01
1.032999999999962739e+02, -6.464070285129128024e+01, -5.643763497224672676e+01
1.033999999999962682e+02, -6.465861350710885347e+01, -5.677441587135854206e+01
1.034999999999962625e+02, -6.466915905080253424e+01, -5.709152349776127267e+01
1.035999999999962569e+02, -6.467278561479255927e+01, -5.738985895684403005e+01
1.036999999999962512e+02, -6.466988325967386686e+01, -5.767026713060613474e+01
1.037999999999962455e+02, -6.466079674926650966e+01, -5.793354130081193176e+01
1.038999999999962398e+02, -6.464583371067750761e+01, -5.818042791237392208e+01
1.039999999999962341e+02, -6.476101846960419550e+01, -5.841728861422168961e+01
1.040999999999962284e+02, -6.484678926302102298e+01, -5.864809988213390568e+01
1.041999999999962228e+02, -6.501296571437796956e+01, -5.887767746801325330e+01
1.042999999999962171e+02, -6.538966716954365666e+01, -5.911766790348923450e+01
1.043999999999962114e+02, -6.565400900289965591e+01, -5.937088846195568692e+01
1.044999999999962057e+02, -6.579607190080164969e+01, -5.963059058891953867e+01
1.045999999999962000e+02, -6.588238640202854413e+01, -5.988827464678364265e+01
1.046999999999961943e+02, -6.606257086318430538e+01, -6.014288355425666310e+01
1.047999999999961886e+02, -6.619904842548382362e+01, -6.039383283116368517e+01
1.048999999999961830e+02, -6.627631789929009187e+01, -6.063818012401266344e+01
1.049999999999961773e+02, -6.632338231943042217e+01, -6.087269728721900464e+01
1.050999999999961716e+02, -6.635186912235698742e+01, -6.109521933076881339e+01
1.051999999999961659e+02, -6.636683302907584903e+01, -6.130471511538897289e+01
1.052999999999961602e+02, -6.637099929277616184e+01, -6.150092745010640982e+01
1.053999999999961545e+02, -6.648834447720702201e+01, -6.168904902749186903e+01
1.054999999999961489e+02, -6.657517285810764918e+01, -6.187233780686082696e+01
1.055999999999961432e+02, -6.661143837523333389e+01, -6.204998737562617350e+01
1.056999999999961375e+02, -6.662310805835232941e+01, -6.221984440277348938e+01
1.057999999999961318e+02, -6.662019357712428302e+01, -6.238020639564890502e+01
1.058999999999961261e+02, -6.660677799431631740e+01, -6.253017476874546077e+01
1.059999999999961204e+02, -6.658494612601768381e+01, -6.266945917607562677e+01
1.060999999999961148e+02, -6.667769279988604580e+01, -6.280309493537015442e+01
1.061999999999961091e+02, -6.674213560995781336e+01, -6.293418635060697852e+01
1.062999999999961034e+02, -6.675778505473752489e+01, -6.306181009491395173e+01
1.063999999999960977e+02, -6.675012346639672955e+01, -6.318370964405889367e+01
1.064999999999960920e+02, -6.672893448730678756e+01, -6.329808026713454439e+01
1.065999999999960863e+02, -6.669816014519125247e+01, -6.340392209455681893e+01
1.066999999999960806e+02, -6.665978110307534621e+01, -6.350084752444276148e+01
1.067999999999960750e+02, -6.661495571325970388e+01, -6.358883422640219152e+01
1.068999999999960693e+02, -6.656444304206115703e+01, -6.366805169765284944e+01
1.069999999999960636e+02, -6.650878381040480747e+01, -6.373875972520713873e+01
1.070999999999960579e+02, -6.644838739854876053e+01, -6.380125370479046865e+01
1.071999999999960522e+02, -6.638357805113754750e+01, -6.385583670642675003e+01
1.072999999999960465e+02, -6.631462151954315232e+01, -6.390280594786805324e+01
1.073999999999960409e+02, -6.624174148644058846e+01, -6.394244680301300576e+01
1.074999999999960352e+02, -6.616513025312050900e+01, -6.397503066206460431e+01
1.075999999999960295e+02, -6.608495600488458876e+01, -6.400081467024973847e+01
1.076999999999960238e+02, -6.600136814509387762e+01, -6.402004235263859755e+01
1.077999999999960181e+02, -6.591450177177073044e+01, -6.403294462108007679e+01
1.078999999999960124e+02, -6.582447897338917642e+01, -6.403974082746493934e+01
1.079999999999960067e+02, -6.573141116754769087e+01, -6.404063974306215812e+01
1.080999999999960011e+02, -6.563540086393396678e+01, -6.403584043601703968e+01
1.081999999999959954e+02, -6.553654300652065956e+01, -6.402553304453037697e+01
1.082999999999959897e+02, -6.543492601293505118e+01, -6.400989944707308155e+01
1.083999999999959840e+02, -6.533063261730927707e+01, -6.398911384177011996e+01
1.084999999999959783e+02, -6.522374056108667162e+01, -6.396334324758712597e+01
1.085999999999959726e+02, -6.511432316269466014e+01, -6.393274793883051643e+01
1.086999999999959670e+02, -6.500244979356928354e+01, -6.389748182522325948e+01
1.087999999999959613e+02, -6.488818628049321546e+01, -6.385769278825487305e+01
1.088999999999959556e+02, -6.477159768756814628e+01, -6.381352308595106138e+01
1.089999999999959499e+02, -6.465274534166762521e+01, -6.376510966003473158e+01
1.090999999999959442e+02, -6.453168728183021585e+01, -6.371258435324966740e+01
1.091999999999959385e+02, -6.440847879214229010e+01, -6.365607409368764280e+01
1.092999999999959329e+02, -6.428317276287474158e+01, -6.359570106903767339e+01
1.093999999999959272e+02, -6.415581991347382029e+01, -6.353158290089979232e+01
1.094999999999959215e+02, -6.402646897708866902e+01, -6.346383282245468394e+01
1.095999999999959158e+02, -6.389516686463416306e+01, -6.339255985362442658e+01
1.096999999999959101e+02, -6.376195890425265134e+01, -6.331786897501120137e+01
1.097999999999959044e+02, -6.362689278862190179e+01, -6.323986145537435988e+01
1.098999999999958987e+02, -6.349001357709907012e+01, -6.315863508451935360e+01
1.099999999999958931e+02, -6.335136384663361042e+01, -6.307428427863906961e+01
1.100999999999958874e+02, -6.321098430257901413e+01, -6.298690014177481800e+01
1.101999999999958817e+02, -6.306891417177183712e+01, -6.289657053889668958e+01
1.102999999999958760e+02, -6.292519138613273810e+01, -6.280338019068516076e+01
1.103999999999958703e+02, -6.277985268580717815e+01, -6.270741078263631607e+01
1.104999999999958646e+02, -6.263293445153366434e+01, -6.260874113390139684e+01
1.105999999999958590e+02, -6.248447700928714710e+01, -6.250744754342958487e+01
1.106999999999958533e+02, -6.233451883086949152e+01, -6.240360402239284099e+01
1.107999999999958476e+02, -6.218309565709049735e+01, -6.229728235132951397e+01
1.108999999999958419e+02, -6.203024136624482310e+01, -6.218855204942442327e+01
1.109999999999958362e+02, -6.187598855333808245e+01, -6.207748035577559875e+01
1.110999999999958305e+02, -6.172036880179899754e+01, -6.196413225671241065e+01
1.111999999999958249e+02, -6.156341278498783254e+01, -6.184857054576337276e+01
1.112999999999958192e+02, -6.140515664049140554e+01, -6.173085615448010088e+01
1.113999999999958135e+02, -6.124563759316063027e+01, -6.161104850093256147e+01
1.114999999999958078e+02, -6.108488974211957157e+01, -6.148920563050865695e+01
1.115999999999958021e+02, -6.092294435053790380e+01, -6.136538419580156756e+01
1.116999999999957964e+02, -6.075983106574106074e+01, -6.123963931670892435e+01
1.117999999999957907e+02, -6.059557830752839180e+01, -6.111202447199556076e+01
1.118999999999957851e+02, -6.043021384356326564e+01, -6.098259147873653063e+01
1.119999999999957794e+02, -6.026377145255259649e+01, -6.085139079967539288e+01
1.120999999999957737e+02, -6.009629109924785695e+01, -6.071847207984533412e+01
1.121999999999957680e+02, -5.992780696013564778e+01, -6.058388427162230272e+01
1.122999999999957623e+02, -5.975834908062576289e+01, -6.044767545807586373e+01
1.123999999999957566e+02, -5.958794552511977827e+01, -6.030989276986074543e+01
1.124999999999957510e+02, -5.941662269767362403e+01, -6.017058222242445709e+01
1.125999999999957453e+02, -5.924440757130973623e+01, -6.002978858659837869e+01
1.126999999999957396e+02, -5.907133484020427261e+01, -5.988755571713559789e+01
1.127999999999957339e+02, -5.889744825924623228e+01, -5.974392723687122242e+01
1.128999999999957282e+02, -5.872278354379683663e+01, -5.959894665530187297e+01
1.129999999999957225e+02, -5.854737014327686495e+01, -5.945265703323196504e+01
1.130999999999957168e+02, -5.837123546008032093e+01, -5.930510069803242601e+01
1.131999999999957112e+02, -5.819440263345223485e+01, -5.915631909162425472e+01
1.132999999999957055e+02, -5.801688281970279348e+01, -5.900635210529905095e+01
1.133999999999956998e+02, -5.783873752118002898e+01, -5.885523953609735059e+01
1.134999999999956941e+02, -5.766001271274141970e+01, -5.870302190714886592e+01
1.135999999999956884e+02, -5.767933878472047127e+01, -5.855772345819114832e+01
1.136999999999956827e+02, -5.767160466555972675e+01, -5.842429914118124401e+01
1.137999999999956771e+02, -5.759744400159996758e+01, -5.830116336741695449e+01
1.138999999999956714e+02, -5.749364171158427439e+01, -5.818433730472099086e+01
1.139999999999956657e+02, -5.737476284014873329e+01, -5.807036206146111113e+01
1.140999999999956600e+02, -5.724669492634805579e+01, -5.795698374889228432e+01
1.141999999999956543e+02, -5.711231400590199314e+01, -5.784292732149584992e+01
1.142999999999956486e+02, -5.697321922079643741e+01, -5.772753802386316124e+01
1.143999999999956430e+02, -5.683045554486969309e+01, -5.761051653577571585e+01
1.144999999999956373e+02, -5.668471320018101522e+01, -5.749175612615750453e+01
1.145999999999956316e+02, -5.653647799337969104e+01, -5.737124959215103104e+01
1.146999999999956259e+02, -5.659222571238971256e+01, -5.725731719130492792e+01
1.147999999999956202e+02, -5.661834546806079516e+01, -5.715510442629445009e+01
1.148999999999956145e+02, -5.657419865985843188e+01, -5.706297445131244217e+01
1.149999999999956088e+02, -5.649808330397646472e+01, -5.697680906624636066e+01
1.150999999999956032e+02, -5.660984574302680272e+01, -5.690124455642254730e+01
1.151999999999955975e+02, -5.666374521464717162e+01, -4.376968292158484530e+01
1.152999999999955918e+02, -5.662021014607169178e+01, -3.835278105066498000e+01
1.153999999999955861e+02, -5.652750592129715557e+01, -3.558657569425868417e+01
1.154999999999955804e+02, -5.641009331179179043e+01, -3.382588013901460755e+01
1.155999999999955747e+02, -5.627979158802764204e+01, -3.263292498194826408e+01
1.156999999999955691e+02, -5.614254578368210247e+01, -3.183433652312787743e+01
1.157999999999955634e+02, -5.600147343118153032e+01, -3.133274727444987562e+01
1.158999999999955577e+02, -5.585835134869955709e+01, -3.106037311095855813e+01
1.159999999999955520e+02, -5.571439172879645696e+01, -3.096365860453713381e+01
1.160999999999955463e+02, -5.557033183724649916e+01, -3.100076906331488402e+01
1.161999999999955406e+02, -5.542656987251788792e+01, -3.113694238896608724e+01
1.162999999999955349e+02, -5.528324336789862059e+01, -3.134284888917952117e+01
1.163999999999955293e+02, -5.514030468644744332e+01, -3.159444437931251315e+01
1.164999999999955236e+02, -5.499760663410906858e+01, -3.187240911456755299e+01
1.165999999999955179e+02, -5.485471266424836045e+01, -3.216119498371385532e+01
1.166999999999955122e+02, -5.471138045976013586e+01, -3.244840127910637051e+01
1.167999999999955065e+02, -5.456754185388568601e+01, -3.272464917299789988e+01
1.168999999999955008e+02, -5.442308024181993886e+01, -3.298313006805489067e+01
1.169999999999954952e+02, -5.427788613309883914e+01, -3.321926765849443086e+01
1.170999999999954895e+02, -5.413185913384631931e+01, -3.342981213327431789e+01
1.171999999999954838e+02, -5.398489849212079150e+01, -3.361262370490763374e+01
1.172999999999954781e+02, -5.383687559380265952e+01, -3.376655664123300937e+01
1.173999999999954724e+02, -5.368699432591447618e+01, -3.389123415098757874e+01
1.174999999999954667e+02, -5.353548767898118399e+01, -3.398680023607726497e+01
1.175999999999954611e+02, -5.338250359586225358e+01, -3.405376527836932610e+01
1.176999999999954554e+02, -5.345741981846754243e+01, -3.410390169383500591e+01
1.177999999999954497e+02, -5.350562653515462586e+01, -3.414722216283676914e+01
1.178999999999954440e+02, -5.392657069450778806e+01, -3.420732915928810769e+01
1.179999999999954383e+02, -5.425371111494358445e+01, -3.429921625587950018e+01
1.180999999999954326e+02, -5.441175032429863734e+01, -3.442094730115874057e+01
1.181999999999954269e+02, -5.448942473093513428e+01, -3.456272832804793183e+01
1.182999999999954213e+02, -5.452369947143942852e+01, -3.471469316249250880e+01
1.183999999999954156e+02, -5.453050299548715429e+01, -3.486955962227387573e+01
1.184999999999954099e+02, -5.451804914206688579e+01, -3.502270524033919230e+01
1.185999999999954042e+02, -5.449110341737591767e+01, -3.517137439431397183e+01
1.186999999999953985e+02, -5.466877339832844029e+01, -3.532458208493579122e+01
1.187999999999953928e+02, -5.480700650293600518e+01, -3.548985259417861471e+01
1.188999999999953872e+02, -5.507612347490089633e+01, -3.567749378171394170e+01
1.189999999999953815e+02, -5.548147229122121615e+01, -3.590174837736651625e+01
1.190999999999953758e+02, -5.596068750464691277e+01, -3.617587737418965332e+01
1.191999999999953701e+02, -5.648429976374106332e+01, -3.650954002315582159e+01
1.192999999999953644e+02, -5.684462564527964901e+01, -3.689897522352492132e+01
1.193999999999953587e+02, -5.726129172878575702e+01, -3.733988397459495445e+01
1.194999999999953531e+02, -5.757666152497117906e+01, -3.782386020892556644e+01
1.195999999999953474e+02, -5.796867967179166214e+01, -3.834728121108117449e+01
1.196999999999953417e+02, -5.845071361987989889e+01, -3.891245105858477160e+01
1.197999999999953360e+02, -5.914668121025373893e+01, -3.953143348623208198e+01
1.198999999999953303e+02, -5.965780634085682266e+01, -4.020313603173567429e+01
1.199999999999953246e+02, -5.998586202613071805e+01, -4.091203977857997387e+01
1.200999999999953189e+02, -6.022597396892042809e+01, -4.163942939893507145e+01
1.201999999999953133e+02, -6.041574886104776709e+01, -4.236968259571577278e+01
1.202999999999953076e+02, -6.057150062997005335e+01, -4.309183570483476444e+01
1.203999999999953019e+02, -6.070183303138594511e+01, -4.379858441949276227e+01
1.204999999999952962e+02, -6.097259400908112781e+01, -4.449196284805082513e+01
1.205999999999952905e+02, -6.119672334050021334e+01, -4.517366198818192657e+01
1.206999999999952848e+02, -6.134927020344539272e+01, -4.584002330703084027e+01
1.207999999999952792e+02, -6.162097884888036958e+01, -4.649298357066269460e+01
1.208999999999952735e+02, -6.199302683800856073e+01, -4.714000528328713102e+01
1.209999999999952678e+02, -6.226320075672634857e+01, -4.778122893713300101e+01
1.210999999999952621e+02, -6.258953740308332669e+01, -4.841711438278240820e+01
1.211999999999952564e+02, -6.284154269221843947e+01, -4.904457157173091986e+01
1.212999999999952507e+02, -6.315620718776759901e+01, -4.966355296112796935e+01
1.213999999999952450e+02, -6.340092288492906647e+01, -5.027177155203761316e+01
1.214999999999952394e+02, -6.356808001325995860e+01, -5.086376338433469613e+01
1.215999999999952337e+02, -6.369484614930541255e+01, -5.143431667699757526e+01
1.216999999999952280e+02, -6.379630288674368899e+01, -5.198007839342594849e+01
1.217999999999952223e+02, -6.387917485789463257e+01, -5.249954393751329462e+01
1.218999999999952166e+02, -6.422096873794140492e+01, -5.300429854210452874e+01
1.219999999999952109e+02, -6.449616631752465423e+01, -5.350164087541140390e+01
1.220999999999952053e+02, -6.479377357710048102e+01, -5.399510222300580864e+01
1.221999999999951996e+02, -6.501473143953535327e+01, -5.448266779344431399e+01
1.222999999999951939e+02, -6.516016108083749714e+01, -5.495869469598992652e+01
1.223999999999951882e+02, -6.526684230732450942e+01, -5.541789494762380031e+01
1.224999999999951825e+02, -6.534957328901948870e+01, -5.585694148331850073e+01
1.225999999999951768e+02, -6.541490862574603682e+01, -5.627431137803161221e+01
1.226999999999951712e+02, -6.546640102328237276e+01, -5.666966721342228652e+01
1.227999999999951655e+02, -6.550625200834812745e+01, -5.704333370525968405e+01
1.228999999999951598e+02, -6.566290910966657179e+01, -5.740131734288691234e+01
1.229999999999951541e+02, -6.578646688294510625e+01, -5.774750166256993822e+01
1.230999999999951484e+02, -6.585644048086190594e+01, -5.808139411639815819e+01
1.231999999999951427e+02, -6.590000476806618224e+01, -5.840101824320299784e+01
1.232999999999951370e+02, -6.592761590216652223e+01, -5.870483825393051092e+01
1.233999999999951314e+02, -6.594354657698815458e+01, -5.899214974855959071e+01
1.234999999999951257e+02, -6.607478413847323395e+01, -5.926808348107902447e+01
1.235999999999951200e+02, -6.617463333131014735e+01, -5.953593829909715396e+01
1.236999999999951143e+02, -6.634521030982106993e+01, -5.979999022705017353e+01
1.237999999999951086e+02, -6.646739753029872588e+01, -6.006097862918294794e+01
1.238999999999951029e+02, -6.653092543791879621e+01, -6.031591547813484766e+01
1.239999999999950973e+02, -6.656551376626904926e+01, -6.056126466563510746e+01
1.240999999999950916e+02, -6.658281921626321775e+01, -6.079459096531066820e+01
1.241999999999950859e+02, -6.658776186451753176e+01, -6.101467288138067602e+01
1.242999999999950802e+02, -6.658290468560061015e+01, -6.122112776111813304e+01
1.243999999999950745e+02, -6.669074559176040395e+01, -6.141903881378233621e+01
1.244999999999950688e+02, -6.676910782158145707e+01, -6.161161244937272130e+01
1.245999999999950631e+02, -6.679802410117655143e+01, -6.179804080919639375e+01
1.246999999999950575e+02, -6.680308324681763565e+01, -6.197618533850110367e+01
1.247999999999950518e+02, -6.679411742994548717e+01, -6.214435858319509975e+01
1.248999999999950461e+02, -6.677510886022938053e+01, -6.230167523510952776e+01
1.249999999999950404e+02, -6.674807364614883909e+01, -6.244785818570109370e+01
1.250999999999950347e+02, -6.671420132731815045e+01, -6.258299081526541841e+01
1.251999999999950290e+02, -6.667427826583708850e+01, -6.270734324473390586e+01
1.252999999999950234e+02, -6.662886907865109265e+01, -6.282127079928474700e+01
1.253999999999950177e+02, -6.657840415666980505e+01, -6.292515949859991053e+01
1.254999999999950120e+02, -6.652322633674130259e+01, -6.301939836951212470e+01
1.255999999999950063e+02, -6.646361794010829271e+01, -6.310436615348427836e+01
1.256999999999950006e+02, -6.639981752258456993e+01, -6.318042557041032836e+01
1.257999999999949949e+02, -6.633203082592842748e+01, -6.324792141885350105e+01
1.258999999999949893e+02, -6.626043825599369086e+01, -6.330718056409161676e+01
1.259999999999949836e+02, -6.618520017409841216e+01, -6.335851277152240613e+01
