3.042000000000348905e+02, -6.567167154100165760e+01, -6.158910184235111274e+01
3.043000000000349132e+02, -6.572839017839820031e+01, -6.177620609665827800e+01
3.044000000000349360e+02, -6.576336448014200187e+01, -6.195486307594195097e+01
3.045000000000349587e+02, -6.578303814223259849e+01, -6.212322836173207463e+01
3.046000000000349814e+02, -6.579080306587144378e+01, -6.228056149389644958e+01
3.047000000000350042e+02, -6.578870451679399878e+01, -6.242674832520226147e+01
3.048000000000350269e+02, -6.577810407869425546e+01, -6.256199335137453943e+01
3.049000000000350497e+02, -6.575997559468046916e+01, -6.268664636126884915e+01
3.050000000000350724e+02, -6.573505319216536691e+01, -6.280111132258623741e+01
3.051000000000350951e+02, -6.570391263605731069e+01, -6.290580098027439959e+01
3.052000000000351179e+02, -6.566701959049949267e+01, -6.300111572637397472e+01
3.053000000000351406e+02, -6.562476005032870319e+01, -6.308743490106253660e+01
3.054000000000351633e+02, -6.570740376028332719e+01, -6.317035860400049074e+01
3.055000000000351861e+02, -6.576273468080070472e+01, -6.325324151425039076e+01
3.056000000000352088e+02, -6.576799504164507937e+01, -6.333507614655010087e+01
3.057000000000352316e+02, -6.574973106837910564e+01, -6.341338913821839185e+01
3.058000000000352543e+02, -6.571811795992832117e+01, -6.348615884177259261e+01
3.059000000000352770e+02, -6.580651649939049719e+01, -6.355741674697289056e+01
3.060000000000352998e+02, -6.586516587961379798e+01, -6.362963218879153970e+01
3.061000000000353225e+02, -6.587235542259341514e+01, -6.370135505476939386e+01
3.062000000000353452e+02, -6.585503109232307395e+01, -6.376991204377461742e+01
3.063000000000353680e+02, -6.582364760505889478e+01, -6.383320168151910678e+01
3.064000000000353907e+02, -6.578245814586884421e+01, -6.389002207270843314e+01
3.065000000000354134e+02, -6.573360826170660687e+01, -6.393984525826267173e+01
3.066000000000354362e+02, -6.567835051608759045e+01, -6.398254482196475834e+01
3.067000000000354589e+02, -6.561750040920402682e+01, -6.401820645196934834e+01
3.068000000000354817e+02, -6.555163332948052357e+01, -6.404701726953345542e+01
3.069000000000355044e+02, -6.548118005707408429e+01, -6.406920623376613833e+01
3.070000000000355271e+02, -6.540647780536504285e+01, -6.408501367097844081e+01
3.071000000000355499e+02, -6.532779977374823943e+01, -6.409467650979426878e+01
3.072000000000355726e+02, -6.524537340338365254e+01, -6.409842173529649756e+01
3.073000000000355953e+02, -6.515939225778248556e+01, -6.409646403557893279e+01
3.074000000000356181e+02, -6.507002408725634268e+01, -6.408900550691502929e+01
3.075000000000356408e+02, -6.497741649485399762e+01, -6.407623630068012233e+01
3.076000000000356636e+02, -6.488170149380539442e+01, -6.405833565393525930e+01
3.077000000000356863e+02, -6.478299952652075433e+01, -6.403547305011834112e+01
3.078000000000357090e+02, -6.468141961622039560e+01, -6.400780926836553419e+01
3.079000000000357318e+02, -6.457706136323994883e+01, -6.397549727166791200e+01
3.080000000000357545e+02, -6.447001656220251675e+01, -6.393868295807256175e+01
3.081000000000357772e+02, -6.450240856010597668e+01, -6.390319901404738800e+01
3.082000000000358000e+02, -6.450990626309312859e+01, -6.387253621993959030e+01
3.083000000000358227e+02, -6.446620905066028229e+01, -6.384548276195361893e+01
3.084000000000358455e+02, -6.439923929293513538e+01, -6.381920715277701817e+01
3.085000000000358682e+02, -6.431978231389440737e+01, -6.379133808727684141e+01
3.086000000000358909e+02, -6.423211855965791983e+01, -6.376040910464708844e+01
3.087000000000359137e+02, -6.413833342917865821e+01, -6.372566266560293258e+01
3.088000000000359364e+02, -6.403959519549785284e+01, -6.368677759288360818e+01
3.089000000000359591e+02, -6.393663268004991806e+01, -6.364367280627767798e+01
3.090000000000359819e+02, -6.382993958343919161e+01, -6.359639003680791092e+01
3.091000000000360046e+02, -6.371987414274020267e+01, -6.354502924118141038e+01
3.092000000000360274e+02, -6.360670884005568126e+01, -6.348971455484819160e+01
3.093000000000360501e+02, -6.349065792633217598e+01, -6.343057690235082191e+01
3.094000000000360728e+02, -6.337189517149435147e+01, -6.336774549612281504e+01
3.095000000000360956e+02, -6.325056531922580660e+01, -6.330134402966310603e+01
3.096000000000361183e+02, -6.312679165419240945e+01, -6.323148930639199961e+01
3.097000000000361410e+02, -6.300068115374385513e+01, -6.315829108446745721e+01
3.098000000000361638e+02, -6.287232810931615745e+01, -6.308185248326824990e+01
3.099000000000361865e+02, -6.274181677003463875e+01, -6.300227060834303217e+01
3.100000000000362093e+02, -6.260922553310815886e+01, -6.291963731044368302e+01
3.101000000000362320e+02, -6.247462876261506182e+01, -6.283403998700441662e+01
3.102000000000362547e+02, -6.233809431647966903e+01, -6.274556219800757617e+01
3.103000000000362775e+02, -6.219968401037201744e+01, -6.265428409227825313e+01
3.104000000000363002e+02, -6.205945498287876916e+01, -6.256028274259315936e+01
3.105000000000363229e+02, -6.191746064592701515e+01, -6.246363234596709191e+01
3.106000000000363457e+02, -6.177375129805435705e+01, -6.236440441723633654e+01
3.107000000000363684e+02, -6.162837454152640504e+01, -6.226266797893514138e+01
3.108000000000363912e+02, -6.148137889277448664e+01, -6.215848986524273556e+01
3.109000000000364139e+02, -6.133281453311226272e+01, -6.205193512118523103e+01
3.110000000000364366e+02, -6.118272928490389972e+01, -6.194306725504944922e+01
3.111000000000364594e+02, -6.103116681400940280e+01, -6.183194826232129770e+01
3.112000000000364821e+02, -6.102907558079684947e+01, -4.761664164460189852e+01
3.113000000000365048e+02, -6.097855593875893732e+01, -4.180918563363835005e+01
3.114000000000365276e+02, -6.085591963562157503e+01, -3.907397510103574945e+01
3.115000000000365503e+02, -6.070307708871912666e+01, -3.753964161925509302e+01
3.116000000000365731e+02, -6.053838781133640623e+01, -3.662861202117198900e+01
3.117000000000365958e+02, -6.036944769699613289e+01, -3.611899009799737570e+01
3.118000000000366185e+02, -6.019952759604349524e+01, -3.589598191375156233e+01
3.119000000000366413e+02, -6.003003311484676630e+01, -3.588717241104139788e+01
3.120000000000366640e+02, -5.986152876468361228e+01, -3.603906092449076937e+01
3.121000000000366867e+02, -5.969418217655914560e+01, -3.630985394793502508e+01
3.122000000000367095e+02, -5.952796053824639699e+01, -3.666568469518680473e+01
3.123000000000367322e+02, -5.936272341138228370e+01, -3.707901955738606858e+01
3.124000000000367550e+02, -5.919827463383511201e+01, -3.752665320240531344e+01
3.125000000000367777e+02, -5.903440625040094858e+01, -3.798938855923925217e+01
3.126000000000368004e+02, -5.887090545343053805e+01, -3.845296012117646711e+01
3.127000000000368232e+02, -5.870756749195780344e+01, -3.890633744886483925e+01
3.128000000000368459e+02, -5.854420339057357126e+01, -3.934126890241540764e+01
3.129000000000368686e+02, -5.838064543647089266e+01, -3.975188720389207475e+01
3.130000000000368914e+02, -5.821674886772420621e+01, -4.013465321035197775e+01
3.131000000000369141e+02, -5.805237932253169220e+01, -4.048700320187366941e+01
3.132000000000369369e+02, -5.788747325547105049e+01, -4.080765871528494415e+01
3.133000000000369596e+02, -5.772197202801801552e+01, -4.109636455976878722e+01
3.134000000000369823e+02, -5.755582336819442446e+01, -4.135291231581046389e+01
3.135000000000370051e+02, -5.738898173374388278e+01, -4.157772560120847061e+01
3.136000000000370278e+02, -5.722141258532795405e+01, -4.177177684628742327e+01
3.137000000000370505e+02, -5.705306142450899642e+01, -4.193595328480783735e+01
3.138000000000370733e+02, -5.688389006980042240e+01, -4.207104614742073778e+01
3.139000000000370960e+02, -5.671393960293546144e+01, -4.217805208850113274e+01
3.140000000000371188e+02, -5.654323290574613736e+01, -4.225819186760358548e+01
3.141000000000371415e+02, -5.657797892891343139e+01, -4.232243108978459389e+01
3.142000000000371642e+02, -5.658441603308762780e+01, -4.237923223092078473e+01
3.143000000000371870e+02, -5.652160540790976739e+01, -4.242959973600304835e+01
3.144000000000372097e+02, -5.642767202093651235e+01, -4.247103282961810322e+01
3.145000000000372324e+02, -5.631774717914748862e+01, -4.250088987133335650e+01
3.146000000000372552e+02, -5.619797102256289634e+01, -4.251747990018386503e+01
3.147000000000372779e+02, -5.607136915085835938e+01, -4.252002848294095116e+01
3.148000000000373007e+02, -5.593950764882631432e+01, -4.250838754815661247e+01
3.149000000000373234e+02, -5.580350701109736633e+01, -4.248279588034078103e+01
3.150000000000373461e+02, -5.566411823586168595e+01, -4.244372145379173844e+01
3.151000000000373689e+02, -5.552186092027478992e+01, -4.239171371261787868e+01
3.152000000000373916e+02, -5.537711647814058580e+01, -4.232740731188291505e+01
3.153000000000374143e+02, -5.523017036430361060e+01, -4.225150465989579374e+01
3.154000000000374371e+02, -5.529664066712142301e+01, -4.217500185586010275e+01
3.155000000000374598e+02, -5.575330112428567020e+01, -4.212645406674132431e+01
3.156000000000374826e+02, -5.607383973219643991e+01, -4.212141357159518407e+01
3.157000000000375053e+02, -5.621925194618707877e+01, -4.215638390378143896e+01
3.158000000000375280e+02, -5.628444301301627917e+01, -4.222044882048547976e+01
3.159000000000375508e+02, -5.630716816735444041e+01, -4.230328788459128475e+01
3.160000000000375735e+02, -5.630346602652079468e+01, -4.239743725422898279e+01
3.161000000000375962e+02, -5.628144147221236437e+01, -4.249802355691622324e+01
3.162000000000376190e+02, -5.624572404168279860e+01, -4.260193732811166711e+01
3.163000000000376417e+02, -5.619921768277630747e+01, -4.270710728246775290e+01
3.164000000000376644e+02, -5.614387736789252159e+01, -4.281226460488032615e+01
3.165000000000376872e+02, -5.608104339781981196e+01, -4.291656159648652391e+01
3.166000000000377099e+02, -5.601176936032434384e+01, -4.301933790067590024e+01
3.167000000000377327e+02, -5.593686557617667177e+01, -4.312011922480586890e+01
3.168000000000377554e+02, -5.606360356009013657e+01, -4.322811072320778436e+01
3.169000000000377781e+02, -5.615626606482948802e+01, -4.334996025235085426e+01
3.170000000000378009e+02, -5.617505923897837761e+01, -4.348472818614675361e+01
3.171000000000378236e+02, -5.636231321050522780e+01, -4.363753824506837020e+01
3.172000000000378463e+02, -5.650008885798685299e+01, -4.381062631993206935e+01
3.173000000000378691e+02, -5.655620414979888722e+01, -4.399983147382420867e+01
3.174000000000378918e+02, -5.657271751480948296e+01, -4.419866354887447812e+01
3.175000000000379146e+02, -5.715624968048122412e+01, -4.442844419400921652e+01
3.176000000000379373e+02, -5.762470587954387469e+01, -4.470319547493337353e+01
3.177000000000379600e+02, -5.787915819603070133e+01, -4.501668926137566729e+01
3.178000000000379828e+02, -5.803708148450690629e+01, -4.535432034887814723e+01
3.179000000000380055e+02, -5.814444333563806566e+01, -4.570252808345728113e+01
3.180000000000380282e+02, -5.821996779690591239e+01, -4.605198262517469487e+01
3.181000000000380510e+02, -5.827297433824958972e+01, -4.639704904380668893e+01
3.182000000000380737e+02, -5.830876705845214047e+01, -4.673399373432885540e+01
3.183000000000380965e+02, -5.851446527069734316e+01, -4.706865467218846533e+01
3.184000000000381192e+02, -5.867833927609841282e+01, -4.740526745905472694e+01
3.185000000000381419e+02, -5.876849524017212900e+01, -4.774173654287884005e+01
3.186000000000381647e+02, -5.900190132160440726e+01, -4.808129334841577673e+01
3.187000000000381874e+02, -5.935949579996684378e+01, -4.843296273534196672e+01
3.188000000000382101e+02, -5.978018631407527295e+01, -4.880514559580987566e+01
3.189000000000382329e+02, -6.006969243808853776e+01, -4.919528177411958580e+01
3.190000000000382556e+02, -6.041585604242891350e+01, -4.960085704483041980e+01
3.191000000000382784e+02, -6.067724041070336938e+01, -5.001636734071636425e+01
3.192000000000383011e+02, -6.084752258239790734e+01, -5.043303705505963563e+01
3.193000000000383238e+02, -6.097050478983993571e+01, -5.084297705955507496e+01
3.194000000000383466e+02, -6.106436775171906817e+01, -5.124081761596010409e+01
3.195000000000383693e+02, -6.113736797840626025e+01, -5.162346190157599324e+01
3.196000000000383920e+02, -6.119405641911251337e+01, -5.198946757435330568e+01
3.197000000000384148e+02, -6.139736232091274104e+01, -5.234518004478908182e+01
3.198000000000384375e+02, -6.171769678628753297e+01, -5.270138273614525559e+01
3.199000000000384603e+02, -6.194286633884041748e+01, -5.306076171614079584e+01
3.200000000000384830e+02, -6.223211278377421252e+01, -5.342511108969871714e+01
3.201000000000385057e+02, -6.244998809559381669e+01, -5.379217743472558055e+01
3.202000000000385285e+02, -6.258827472045683038e+01, -5.415598926420672399e+01
3.203000000000385512e+02, -6.268593116422226075e+01, -5.451065465656169096e+01
3.204000000000385739e+02, -6.305230637043928965e+01, -5.486454682421970119e+01
3.205000000000385967e+02, -6.334480028905002769e+01, -5.522263309122315889e+01
3.206000000000386194e+02, -6.351908449939468682e+01, -5.558093975105054341e+01
3.207000000000386422e+02, -6.363814226475791003e+01, -5.593280003658387756e+01
3.208000000000386649e+02, -6.372629104188325044e+01, -5.627300755651585007e+01
3.209000000000386876e+02, -6.393325829318062858e+01, -5.660438380349869902e+01
3.210000000000387104e+02, -6.409818474941958755e+01, -5.692891165946066678e+01
3.211000000000387331e+02, -6.420037264666716226e+01, -5.724473519912263697e+01
3.212000000000387558e+02, -6.427070851888542791e+01, -5.754891550118883714e+01
3.213000000000387786e+02, -6.432143583377137475e+01, -5.783929041816656280e+01
3.214000000000388013e+02, -6.435778092548156337e+01, -5.811476661013583822e+01
3.215000000000388241e+02, -6.438253089257958095e+01, -5.837502966927775105e+01
3.216000000000388468e+02, -6.439740657075446961e+01, -5.862022031859320492e+01
3.217000000000388695e+02, -6.440358627754359588e+01, -5.885071316731617941e+01
3.218000000000388923e+02, -6.440193739499770231e+01, -5.906698858740902125e+01
3.219000000000389150e+02, -6.453050895253842612e+01, -5.927522122526471549e+01
3.220000000000389377e+02, -6.476288973134450089e+01, -5.948475926001170677e+01
3.221000000000389605e+02, -6.491574589906653614e+01, -5.969788826734944820e+01
3.222000000000389832e+02, -6.499465000807663273e+01, -5.991070896843308446e+01
3.223000000000390060e+02, -6.503829924260574558e+01, -6.011826578212265559e+01
3.224000000000390287e+02, -6.506154065452841451e+01, -6.031699728598720611e+01
3.225000000000390514e+02, -6.507062679983710041e+01, -6.050494337946263812e+01
3.226000000000390742e+02, -6.506876807235312299e+01, -6.068126432562785055e+01
3.227000000000390969e+02, -6.519049800432617303e+01, -6.085119526794407108e+01
3.228000000000391196e+02, -6.528074248776746913e+01, -6.101801799105520274e+01
3.229000000000391424e+02, -6.531726501788483574e+01, -6.118069390327691082e+01
3.230000000000391651e+02, -6.532781870993547102e+01, -6.133675572651522856e+01
3.231000000000391879e+02, -6.545386454513955243e+01, -6.148956574257915975e+01
3.232000000000392106e+02, -6.554565277745030016e+01, -6.164110180090197844e+01
3.233000000000392333e+02, -6.571103108301572604e+01, -6.179482671034239871e+01
3.234000000000392561e+02, -6.582623316274430181e+01, -6.195089107320644928e+01
3.235000000000392788e+02, -6.588028514690579129e+01, -6.210580793960819079e+01
3.236000000000393015e+02, -6.590416149964435988e+01, -6.225564001004314463e+01
3.237000000000393243e+02, -6.603618872153185748e+01, -6.240276465781730764e+01
3.238000000000393470e+02, -6.613256303062965458e+01, -6.254864001150809827e+01
3.239000000000393698e+02, -6.617436793254347549e+01, -6.269136435025142617e+01
3.240000000000393925e+02, -6.618921439144949659e+01, -6.282814756468929573e+01
3.241000000000394152e+02, -6.618796603530107348e+01, -6.295693340444989161e+01
3.242000000000394380e+02, -6.617518349919774323e+01, -6.307663185225652569e+01
3.243000000000394607e+02, -6.615324828175943139e+01, -6.318684790819326480e+01
3.244000000000394834e+02, -6.612359797040619469e+01, -6.328758910638977397e+01
3.245000000000395062e+02, -6.608719585534028340e+01, -6.337906797823041671e+01
3.246000000000395289e+02, -6.604473753937881497e+01, -6.346158873532695566e+01
3.247000000000395517e+02, -6.599675330989964550e+01, -6.353548742596930055e+01
3.248000000000395744e+02, -6.594366347257629002e+01, -6.360110219827277689e+01
3.249000000000395971e+02, -6.588581151672616443e+01, -6.365875959845894272e+01
3.250000000000396199e+02, -6.595221842981300142e+01, -6.371396539163563233e+01
3.251000000000396426e+02, -6.611904792007869958e+01, -6.377513059772594772e+01
3.252000000000396653e+02, -6.621426177162130955e+01, -6.384415919978108178e+01
3.253000000000396881e+02, -6.624212566079536657e+01, -6.391726886297644938e+01
3.254000000000397108e+02, -6.623849031119020481e+01, -6.398972502463519874e+01
3.255000000000397335e+02, -6.621708947121524602e+01, -6.405809530393493390e+01
3.256000000000397563e+02, -6.618366400845151531e+01, -6.412043297724414970e+01
3.257000000000397790e+02, -6.614112823203205949e+01, -6.417582851379246733e+01
3.258000000000398018e+02, -6.609117487442766503e+01, -6.422397577950731318e+01
3.259000000000398245e+02, -6.603489237095638487e+01, -6.426488648055034503e+01
3.260000000000398472e+02, -6.597303654458356448e+01, -6.429872666261942982e+01
3.261000000000398700e+02, -6.590616260557878547e+01, -6.432572914600365266e+01
3.262000000000398927e+02, -6.583469675473115501e+01, -6.434614860807128878e+01
3.263000000000399154e+02, -6.575897771792347157e+01, -6.436023957113927452e+01
3.264000000000399382e+02, -6.567928233584993336e+01, -6.436824640064192238e+01
3.265000000000399609e+02, -6.559584215563258169e+01, -6.437039946793495915e+01
3.266000000000399837e+02, -6.550885460952397921e+01, -6.436691437534085480e+01
3.267000000000400064e+02, -6.541849082277812499e+01, -6.435799260884405726e+01
3.268000000000400291e+02, -6.532490121905419755e+01, -6.434382277111667747e+01
3.269000000000400519e+02, -6.522821963831242442e+01, -6.432458196663989725e+01
3.270000000000400746e+02, -6.526427590281284097e+01, -6.430588566055469357e+01
3.271000000000400973e+02, -6.527558812307938751e+01, -6.429108834046893151e+01
3.272000000000401201e+02, -6.523732591764670019e+01, -6.427903798934526947e+01
3.273000000000401428e+02, -6.517641592157848152e+01, -6.426704040249175875e+01
3.274000000000401656e+02, -6.510322915790703746e+01, -6.425284985695094520e+01
3.275000000000401883e+02, -6.502187833234783909e+01, -6.423509003238865489e+01
3.276000000000402110e+02, -6.493436986862312210e+01, -6.421306299855486088e+01
3.277000000000402338e+02, -6.484183307851272104e+01, -6.418648686632342049e+01
3.278000000000402565e+02, -6.474497660466523996e+01, -6.415530762148793542e+01
3.279000000000402792e+02, -6.464428331889432400e+01, -6.411958699754421787e+01
3.280000000000403020e+02, -6.454010380973937799e+01, -6.407944082093921168e+01
3.281000000000403247e+02, -6.443270541708942289e+01, -6.403500657609644975e+01
3.282000000000403475e+02, -6.432230002824002213e+01, -6.398642696026710297e+01
3.283000000000403702e+02, -6.420906085828220000e+01, -6.393384195921371571e+01
3.284000000000403929e+02, -6.409313314678766460e+01, -6.387738538339521455e+01
3.285000000000404157e+02, -6.397464128301317743e+01, -6.381718369221379561e+01
3.286000000000404384e+02, -6.385369371600814503e+01, -6.375335594143846407e+01
3.287000000000404611e+02, -6.373038778310991859e+01, -6.368601429682777848e+01
3.288000000000404839e+02, -6.360481286509351406e+01, -6.361526479696283332e+01
3.289000000000405066e+02, -6.347704929537977137e+01, -6.354120806541859423e+01
3.290000000000405294e+02, -6.334716992582713857e+01, -6.346393988678521225e+01
3.291000000000405521e+02, -6.321524165114130511e+01, -6.338355168661627914e+01
3.292000000000405748e+02, -6.308132650305687861e+01, -6.330013095054906813e+01
3.293000000000405976e+02, -6.294548241542198497e+01, -6.321376159173218667e+01
3.294000000000406203e+02, -6.280776379415937782e+01, -6.312452426718017051e+01
3.295000000000406430e+02, -6.266822199596637688e+01, -6.303249664663838558e+01
3.296000000000406658e+02, -6.252691083863151533e+01, -6.293775384567541664e+01
3.297000000000406885e+02, -6.238388142795998448e+01, -6.284036875702269498e+01
3.298000000000407113e+02, -6.223918103759434217e+01, -6.274041218102889417e+01
3.299000000000407340e+02, -6.209285396574225047e+01, -6.263795287776078879e+01
3.300000000000407567e+02, -6.194494229190188150e+01, -6.253305762287482850e+01
3.301000000000407795e+02, -6.179548624651747701e+01, -6.242579118261813420e+01
3.302000000000408022e+02, -6.164452447714288752e+01, -6.231621634178217306e+01
3.303000000000408249e+02, -6.149209671671084720e+01, -6.220439406572764796e+01
3.304000000000408477e+02, -6.133824599567686420e+01, -6.209038383039894882e+01
3.305000000000408704e+02, -6.118301421335542756e+01, -6.197424385622134935e+01
3.306000000000408932e+02, -6.102643942116068843e+01, -6.185603110414221817e+01
3.307000000000409159e+02, -6.086855705882852874e+01, -6.173580116757089797e+01
3.308000000000409386e+02, -6.070940090278629953e+01, -6.161360819145406253e+01
3.309000000000409614e+02, -6.054900343892700221e+01, -6.148950491679900665e+01
3.310000000000409841e+02, -6.038739837218572148e+01, -6.136354272963586709e+01
3.311000000000410068e+02, -6.022462422873990562e+01, -6.123577192215321929e+01
3.312000000000410296e+02, -6.004058103306399374e+01, -4.712985515536322367e+01
3.313000000000410523e+02, -5.983249251467832153e+01, -4.134112662596246679e+01
3.314000000000410751e+02, -5.960970963950123291e+01, -3.856839184862365499e+01
3.315000000000410978e+02, -5.938168776125679216e+01, -3.695395074808056535e+01
3.316000000000411205e+02, -5.915409788307228922e+01, -3.593888281273905250e+01
3.317000000000411433e+02, -5.892950272402561041e+01, -3.530939077801579629e+01
3.318000000000411660e+02, -5.870877422072167207e+01, -3.495633319902112390e+01
3.319000000000411887e+02, -5.849202397460957314e+01, -3.481239639799940022e+01
3.320000000000412115e+02, -5.827906166820298495e+01, -3.482625849105193794e+01
3.321000000000412342e+02, -5.806957132050022352e+01, -3.495789060827613071e+01
3.322000000000412570e+02, -5.786321690543651641e+01, -3.517517526693215046e+01
3.323000000000412797e+02, -5.765966704929820708e+01, -3.545120125738325356e+01
3.324000000000413024e+02, -5.745856777502362434e+01, -3.576362980615053999e+01
3.325000000000413252e+02, -5.725956121030847612e+01, -3.609403091381273043e+01
3.326000000000413479e+02, -5.706229160149663926e+01, -3.642757109205316368e+01
3.327000000000413706e+02, -5.686637952470076840e+01, -3.675306773578999753e+01
3.328000000000413934e+02, -5.667160833717296953e+01, -3.706186416792939298e+01
3.329000000000414161e+02, -5.647776823723250317e+01, -3.734753724798329699e+01
3.330000000000414389e+02, -5.628466170972081528e+01, -3.760586615375215302e+01
3.331000000000414616e+02, -5.609211284206792669e+01, -3.783414372036610018e+01
3.332000000000414843e+02, -5.589986424334212245e+01, -3.803062286688395233e+01
3.333000000000415071e+02, -5.570773361734341478e+01, -3.819425757935368893e+01
3.334000000000415298e+02, -5.551571422891259999e+01, -3.832482960247314452e+01
3.335000000000415525e+02, -5.532377701951494942e+01, -3.842256961382143743e+01
3.336000000000415753e+02, -5.513187265552402749e+01, -3.848797378128841018e+01
3.337000000000415980e+02, -5.493994792613834477e+01, -3.852172166331004632e+01
3.338000000000416208e+02, -5.496711618715887937e+01, -3.853516025622305818e+01
3.339000000000416435e+02, -5.496704453112953814e+01, -3.853763608815188491e+01
3.340000000000416662e+02, -5.489487780764876845e+01, -3.853078948559769401e+01
3.341000000000416890e+02, -5.478999384810894924e+01, -3.851235892697751950e+01
3.342000000000417117e+02, -5.466827528496393285e+01, -3.847968104735785033e+01
3.343000000000417344e+02, -5.453627304063046921e+01, -3.843095058646479600e+01
3.344000000000417572e+02, -5.439725755210778857e+01, -3.836531858179274224e+01
3.345000000000417799e+02, -5.425307491230147861e+01, -3.828267068429697417e+01
3.346000000000418027e+02, -5.410486173434853896e+01, -3.818332302139345558e+01
3.347000000000418254e+02, -5.395335394369616466e+01, -3.806795361247613130e+01
3.348000000000418481e+02, -5.379886131995022680e+01, -3.793733033902182683e+01
3.349000000000418709e+02, -5.364116954363341705e+01, -3.779240045966788841e+01
3.350000000000418936e+02, -5.348084072640850906e+01, -3.763424347595707786e+01
3.351000000000419163e+02, -5.331824363833447933e+01, -3.746403552362389888e+01
3.352000000000419391e+02, -5.315365406748139776e+01, -3.728289714026836776e+01
3.353000000000419618e+02, -5.298727264089459510e+01, -3.709226208127199698e+01
3.354000000000419845e+02, -5.281921855828203149e+01, -3.689345430453535357e+01
3.355000000000420073e+02, -5.264873970505985312e+01, -3.668779777737682224e+01
3.356000000000420300e+02, -5.247489682342319384e+01, -3.647656454513613511e+01
3.357000000000420528e+02, -5.229825407661936509e+01, -3.626104369535923411e+01
3.358000000000420755e+02, -5.211910058476427565e+01, -3.604243133861692172e+01
3.359000000000420982e+02, -5.193766371180651475e+01, -3.582205772220476803e+01
3.360000000000421210e+02, -5.175405682785739714e+01, -3.560113545487436681e+01
3.361000000000421437e+02, -5.156735140962746300e+01, -3.538092416560910181e+01
3.362000000000421664e+02, -5.137393066144285569e+01, -3.516234825081932769e+01
3.363000000000421892e+02, -5.141995329831455308e+01, -3.495782329125133003e+01
3.364000000000422119e+02, -5.145384763176601695e+01, -3.477890454924712316e+01
3.365000000000422347e+02, -5.141682939130637209e+01, -3.462891515436713519e+01
3.366000000000422574e+02, -5.134214334504233079e+01, -3.450592809038251119e+01
3.367000000000422801e+02, -5.148730759678831248e+01, -3.441785576614127962e+01
3.368000000000423029e+02, -5.184529151451985030e+01, -3.438289878350916240e+01
3.369000000000423256e+02, -5.210691736553354758e+01, -3.441014257918278929e+01
3.370000000000423483e+02, -5.224609837650564970e+01, -3.449518240733541319e+01
3.371000000000423711e+02, -5.231983545230556132e+01, -3.462727037112553319e+01
3.372000000000423938e+02, -5.235413417560049965e+01, -3.479525414511674342e+01
3.373000000000424166e+02, -5.236177167707395341e+01, -3.498982981926958757e+01
3.374000000000424393e+02, -5.258174276257688007e+01, -3.521471499592546905e+01
3.375000000000424620e+02, -5.276355582078210915e+01, -3.547334160250761670e+01
3.376000000000424848e+02, -5.285907886831435576e+01, -3.576197946701405073e+01
3.377000000000425075e+02, -5.290870292173795519e+01, -3.607309276834970291e+01
3.378000000000425302e+02, -5.293027877240790957e+01, -3.639900081477274085e+01
3.379000000000425530e+02, -5.293229085323702066e+01, -3.673335834472558759e+01
3.380000000000425757e+02, -5.291981888930832412e+01, -3.707129761781415311e+01
3.381000000000425985e+02, -5.312332571301988082e+01, -3.741977393877444769e+01
3.382000000000426212e+02, -5.328981154141157361e+01, -3.778420613140319517e+01
3.383000000000426439e+02, -5.337343806085349485e+01, -3.816208846865298199e+01
3.384000000000426667e+02, -5.341532704784110308e+01, -3.854713180396048955e+01
3.385000000000426894e+02, -5.343279423275767215e+01, -3.893304317110043655e+01
3.386000000000427121e+02, -5.343353072383314384e+01, -3.931491736065345322e+01
3.387000000000427349e+02, -5.342167149316107810e+01, -3.968930362199036210e+01
3.388000000000427576e+02, -5.339971767275122261e+01, -4.005369942167047981e+01
3.389000000000427804e+02, -5.381377360699320889e+01, -4.042654496881409187e+01
3.390000000000428031e+02, -5.416038591097029808e+01, -4.082111771619894824e+01
3.391000000000428258e+02, -5.456392244475609488e+01, -4.124459951273170333e+01
3.392000000000428486e+02, -5.506821351925869124e+01, -4.170343081887724423e+01
3.393000000000428713e+02, -5.542495395691481974e+01, -4.219274169433113997e+01
3.394000000000428940e+02, -5.585116760656750046e+01, -4.270792917524190102e+01
3.395000000000429168e+02, -5.617635489272599614e+01, -4.324120799795183956e+01
3.396000000000429395e+02, -5.658617420034408241e+01, -4.378855687477891223e+01
3.397000000000429623e+02, -5.728134047987184374e+01, -4.436107869712304819e+01
3.398000000000429850e+02, -5.798202628872896014e+01, -4.496678906063829118e+01
3.399000000000430077e+02, -5.845880390889841038e+01, -4.559746022587229675e+01
3.400000000000430305e+02, -5.895397251916287473e+01, -4.624302633973646692e+01
3.401000000000430532e+02, -5.950543649218248277e+01, -4.689961450777403940e+01
3.402000000000430759e+02, -5.991340367536279388e+01, -4.755871864127033888e+01
3.403000000000430987e+02, -6.036357185447349138e+01, -4.821575966053291040e+01
3.404000000000431214e+02, -6.071834976058624278e+01, -4.886454589286324079e+01
3.405000000000431442e+02, -6.097496390194198312e+01, -4.949701951808130929e+01
3.406000000000431669e+02, -6.117852915867857888e+01, -5.010632648470527073e+01
3.407000000000431896e+02, -6.134799434160371590e+01, -5.068835185122215137e+01
3.408000000000432124e+02, -6.164645051803279330e+01, -5.124796934282640848e+01
3.409000000000432351e+02, -6.189499132735303988e+01, -5.178874397517369488e+01
