1.475999999999993122e+02, -6.508015997324923774e+01, -6.088520084317751468e+01
1.476999999999993349e+02, -6.510598948146825649e+01, -6.090309234369870950e+01
1.477999999999993577e+02, -6.510757555045724132e+01, -6.092333544505863330e+01
1.478999999999993804e+02, -6.505961269755621856e+01, -6.094498922230005178e+01
1.479999999999994031e+02, -6.498918772830491264e+01, -6.096541624216742150e+01
1.480999999999994259e+02, -6.490673556877835892e+01, -6.098236696257567502e+01
1.481999999999994486e+02, -6.481638675996497057e+01, -6.099445397760921850e+01
1.482999999999994714e+02, -6.472014810083793179e+01, -6.100097976689841062e+01
1.483999999999994941e+02, -6.461914066798905765e+01, -6.100167702228794298e+01
1.484999999999995168e+02, -6.451406191405095569e+01, -6.099651790901403103e+01
1.485999999999995396e+02, -6.440538304561763994e+01, -6.098559850893536805e+01
1.486999999999995623e+02, -6.429344317075951665e+01, -6.096907421452804243e+01
1.487999999999995850e+02, -6.417849859648541155e+01, -6.094712505278899783e+01
1.488999999999996078e+02, -6.406075073931718578e+01, -6.091993762784889554e+01
1.489999999999996305e+02, -6.394036297098093513e+01, -6.088769607018958396e+01
1.490999999999996533e+02, -6.381747132219796015e+01, -6.085057781174141667e+01
1.491999999999996760e+02, -6.369219403005136115e+01, -6.080875200690285709e+01
1.492999999999996987e+02, -6.356463454072815722e+01, -6.076237925905834913e+01
1.493999999999997215e+02, -6.343488333964303649e+01, -6.071161188735914038e+01
1.494999999999997442e+02, -6.330302075585425570e+01, -6.065659441496494964e+01
1.495999999999997669e+02, -6.316911917326863346e+01, -6.059746414708239115e+01
1.496999999999997897e+02, -6.303324458787474072e+01, -6.053435176897839654e+01
1.497999999999998124e+02, -6.289545774960794944e+01, -6.046738193068016898e+01
1.498999999999998352e+02, -6.275581501993492139e+01, -6.039667374744524864e+01
1.499999999999998579e+02, -6.261437073610810700e+01, -6.032234131873135397e+01
1.500999999999998806e+02, -6.247117964557705250e+01, -6.024449432555856987e+01
1.501999999999999034e+02, -6.232629278619862845e+01, -6.016323846835457800e+01
1.502999999999999261e+02, -6.217975714578015811e+01, -6.007867571279404473e+01
1.503999999999999488e+02, -6.203161671784642550e+01, -5.999090441264090146e+01
1.504999999999999716e+02, -6.188191319619013342e+01, -5.990001942402800239e+01
1.505999999999999943e+02, -6.173068637831241290e+01, -5.980611226040911532e+01
1.507000000000000171e+02, -6.157797437949292174e+01, -5.970927123689572369e+01
1.508000000000000398e+02, -6.142381939915915012e+01, -5.960958183442634351e+01
1.509000000000000625e+02, -6.126826451735096413e+01, -5.950712711151926015e+01
1.510000000000000853e+02, -6.111134960441657427e+01, -5.940198787866021490e+01
1.511000000000001080e+02, -6.095311120756549883e+01, -5.929424271723895146e+01
1.512000000000001307e+02, -6.079358377630143195e+01, -5.918396792276890750e+01
1.513000000000001535e+02, -6.063280016051703569e+01, -5.907123744305406632e+01
1.514000000000001762e+02, -6.047079212793567393e+01, -5.895612291719306342e+01
1.515000000000001990e+02, -6.030759575408880124e+01, -5.883869394727557278e+01
1.516000000000002217e+02, -6.014325259247029010e+01, -5.871901857904764910e+01
1.517000000000002444e+02, -5.997780130591449677e+01, -5.859716357979666412e+01
1.518000000000002672e+02, -5.981127590246240544e+01, -5.847319431619427377e+01
1.519000000000002899e+02, -5.964370761872266513e+01, -5.834717455157173305e+01
1.520000000000003126e+02, -5.947512592744686089e+01, -5.821916630989529295e+01
1.521000000000003354e+02, -5.930555970427437984e+01, -5.808922988412188460e+01
1.522000000000003581e+02, -5.913503903680486218e+01, -5.795742395347848941e+01
1.523000000000003809e+02, -5.896361280300141061e+01, -5.782380652359207573e+01
1.524000000000004036e+02, -5.879132059530722643e+01, -5.768843524891784114e+01
1.525000000000004263e+02, -5.861819529111474480e+01, -5.755136711953081630e+01
1.526000000000004491e+02, -5.844426657130007641e+01, -5.741265803000532486e+01
1.527000000000004718e+02, -5.826956180653137096e+01, -5.727236248527002260e+01
1.528000000000004945e+02, -5.809409408709763056e+01, -5.713053288685478037e+01
1.529000000000005173e+02, -5.791790948162723396e+01, -5.698722048753312208e+01
1.530000000000005400e+02, -5.774106115810381823e+01, -5.684247694539050855e+01
1.531000000000005627e+02, -5.756359057041053262e+01, -5.669635451711777563e+01
1.532000000000005855e+02, -5.738552900006805402e+01, -5.654890530819263716e+01
1.533000000000006082e+02, -5.720690567879180577e+01, -5.640018065442582440e+01
1.534000000000006310e+02, -5.702771331770727414e+01, -5.625022931237657531e+01
1.535000000000006537e+02, -5.684796458557935495e+01, -5.609909693314310175e+01
1.536000000000006764e+02, -5.666773962528091602e+01, -5.594682913054072770e+01
1.537000000000006992e+02, -5.648709566117372560e+01, -5.579347366163369060e+01
1.538000000000007219e+02, -5.630607125311728112e+01, -5.563907961382924583e+01
1.539000000000007446e+02, -5.612469649941914440e+01, -5.548369638490265743e+01
1.540000000000007674e+02, -5.594292951231091138e+01, -5.532736985316765299e+01
1.541000000000007901e+02, -5.576069563555677178e+01, -5.517013824204145322e+01
1.542000000000008129e+02, -5.557812348307539452e+01, -5.501203835834810718e+01
1.543000000000008356e+02, -5.539529642137439680e+01, -5.485311056085835446e+01
1.544000000000008583e+02, -5.521226851515281453e+01, -5.469339939025269359e+01
1.545000000000008811e+02, -5.502906893307969227e+01, -5.453295100591454769e+01
1.546000000000009038e+02, -5.506480407489315354e+01, -5.438082608898452008e+01
1.547000000000009265e+02, -5.507321246225636457e+01, -5.424281903927678883e+01
1.548000000000009493e+02, -5.500958285780752988e+01, -5.411738960719600300e+01
1.549000000000009720e+02, -5.491329727499606861e+01, -5.400016727166472208e+01
1.550000000000009948e+02, -5.480022794668862218e+01, -5.388723247049158260e+01
1.551000000000010175e+02, -5.467695580569320413e+01, -5.377595304108324115e+01
1.552000000000010402e+02, -5.476673219727167208e+01, -5.367382818028904268e+01
1.553000000000010630e+02, -5.482377565534979169e+01, -5.358576692930311935e+01
1.554000000000010857e+02, -5.480446285223952430e+01, -5.350973020226135901e+01
1.555000000000011084e+02, -5.474917464653649546e+01, -5.344107631847703033e+01
1.556000000000011312e+02, -5.467443372638103227e+01, -5.337575305406597437e+01
1.557000000000011539e+02, -5.458724693102271175e+01, -5.331107559930168804e+01
1.558000000000011767e+02, -5.449122914070360935e+01, -5.324548775131334111e+01
1.559000000000011994e+02, -5.438848808587929540e+01, -5.317816410078015110e+01
1.560000000000012221e+02, -5.428037161190037097e+01, -5.310870384974136016e+01
1.561000000000012449e+02, -5.416780318251849735e+01, -5.303694040583579294e+01
1.562000000000012676e+02, -5.427426562889269235e+01, -5.297196365659490880e+01
1.563000000000012903e+02, -5.434941235304375340e+01, -5.291958192244936754e+01
1.564000000000013131e+02, -5.456704287059769598e+01, -5.288714796349067626e+01
1.565000000000013358e+02, -5.471920844019756203e+01, -5.287579695152930270e+01
1.566000000000013586e+02, -5.477866792980410793e+01, -5.287980240908891005e+01
1.567000000000013813e+02, -5.479240879315045021e+01, -5.289199106077849422e+01
1.568000000000014040e+02, -5.478010540433184161e+01, -5.290681686480897383e+01
1.569000000000014268e+02, -5.475049799253682892e+01, -5.292079004360039107e+01
1.570000000000014495e+02, -5.513587673910942755e+01, -5.294943084000474443e+01
1.571000000000014722e+02, -5.544869681774839876e+01, -5.300240987507641677e+01
1.572000000000014950e+02, -5.560837586034494251e+01, -5.307558650594721428e+01
1.573000000000015177e+02, -5.590182868215864431e+01, -5.316823652948444590e+01
1.574000000000015405e+02, -5.632548361080383614e+01, -5.328577783947562807e+01
1.575000000000015632e+02, -5.662118049232135064e+01, -5.342614037988180087e+01
1.576000000000015859e+02, -5.679866275957119370e+01, -5.358025973899581373e+01
1.577000000000016087e+02, -5.711063985880785765e+01, -5.374661822980330328e+01
1.578000000000016314e+02, -5.754458804786803228e+01, -5.393090221050042032e+01
1.579000000000016541e+02, -5.785400485559739536e+01, -5.413182698187030439e+01
1.580000000000016769e+02, -5.804972036669466462e+01, -5.434140356161698548e+01
1.581000000000016996e+02, -5.818801846282339341e+01, -5.455125002329752704e+01
1.582000000000017224e+02, -5.847408950261034022e+01, -5.476291582528160973e+01
1.583000000000017451e+02, -5.870460070472564951e+01, -5.497739826484968262e+01
1.584000000000017678e+02, -5.885272673061948012e+01, -5.519131524033603853e+01
1.585000000000017906e+02, -5.895844183966122642e+01, -5.540021992845950649e+01
1.586000000000018133e+02, -5.903810418492624024e+01, -5.560082877641688270e+01
1.587000000000018360e+02, -5.909893453282698772e+01, -5.579132125659114649e+01
1.588000000000018588e+02, -5.932146606955979706e+01, -5.597806532243368594e+01
1.589000000000018815e+02, -5.950158205720474314e+01, -5.616504555682784883e+01
1.590000000000019043e+02, -5.960929750572272923e+01, -5.635065770610572145e+01
1.591000000000019270e+02, -5.968106538915153436e+01, -5.653144271484932659e+01
1.592000000000019497e+02, -5.973137478111340926e+01, -5.670461044398647488e+01
1.593000000000019725e+02, -5.993846815904586833e+01, -5.687548545287771873e+01
1.594000000000019952e+02, -6.010414429938857239e+01, -5.704736686425713543e+01
1.595000000000020179e+02, -6.019950146432133664e+01, -5.721834993457526508e+01
1.596000000000020407e+02, -6.026020266887132237e+01, -5.738487865903433516e+01
1.597000000000020634e+02, -6.030036580467113083e+01, -5.754413703343023201e+01
1.598000000000020862e+02, -6.049403683720147740e+01, -5.770126403726088427e+01
1.599000000000021089e+02, -6.097471042778703776e+01, -5.787260046616675169e+01
1.600000000000021316e+02, -6.148385686279079465e+01, -5.807000203166141716e+01
1.601000000000021544e+02, -6.196735527484949557e+01, -5.829619234216271906e+01
1.602000000000021771e+02, -6.229677026643616955e+01, -5.854308529824770346e+01
1.603000000000021998e+02, -6.251072439783675350e+01, -5.879822211845157653e+01
1.604000000000022226e+02, -6.266610188359526745e+01, -5.905122297998614300e+01
1.605000000000022453e+02, -6.278601998717449106e+01, -5.929560395856785249e+01
1.606000000000022681e+02, -6.288106548115001004e+01, -5.952803583675116528e+01
1.607000000000022908e+02, -6.310302743423680738e+01, -5.975300718517839726e+01
1.608000000000023135e+02, -6.328244017900731677e+01, -5.997350962638590488e+01
1.609000000000023363e+02, -6.367971207919448062e+01, -6.019953312956262437e+01
1.610000000000023590e+02, -6.398836023629286274e+01, -6.043463540444905391e+01
1.611000000000023817e+02, -6.417558355741191178e+01, -6.067363489459362569e+01
1.612000000000024045e+02, -6.455554545642229414e+01, -4.697779050293236480e+01
1.613000000000024272e+02, -6.495895403654766653e+01, -4.151705282596872593e+01
1.614000000000024500e+02, -6.533290934896004387e+01, -3.906130818457349818e+01
1.615000000000024727e+02, -6.557523394956966456e+01, -3.779790554045205653e+01
1.616000000000024954e+02, -6.572295188170983238e+01, -3.718817069141728382e+01
1.617000000000025182e+02, -6.582543895714260884e+01, -3.702280418676234319e+01
1.618000000000025409e+02, -6.590229514690939538e+01, -3.718837835039565221e+01
1.619000000000025636e+02, -6.596213696435179941e+01, -3.760871656031290655e+01
1.620000000000025864e+02, -6.600942208341434991e+01, -3.822460586060603305e+01
1.621000000000026091e+02, -6.616856715941121081e+01, -3.899184574552958793e+01
1.622000000000026319e+02, -6.641490158268256039e+01, -3.987617694506498367e+01
1.623000000000026546e+02, -6.658576268955695809e+01, -4.084354340941514039e+01
1.624000000000026773e+02, -6.680514897545603503e+01, -4.186572944994447454e+01
1.625000000000027001e+02, -6.696837751185820764e+01, -4.291677947040997765e+01
1.626000000000027228e+02, -6.718400919349734579e+01, -4.397798522131216714e+01
1.627000000000027455e+02, -6.734557844977301500e+01, -4.503374086068672000e+01
1.628000000000027683e+02, -6.744712893321542424e+01, -4.606942534864869998e+01
1.629000000000027910e+02, -6.751825278847923073e+01, -4.707345422641505195e+01
1.630000000000028137e+02, -6.757063683850533664e+01, -4.803801651775312820e+01
1.631000000000028365e+02, -6.772006531209623859e+01, -4.896336692679543035e+01
1.632000000000028592e+02, -6.783631185700100730e+01, -4.985012467577580253e+01
1.633000000000028820e+02, -6.790311513555988654e+01, -5.069640975238819891e+01
1.634000000000029047e+02, -6.794524101955057915e+01, -5.150002641279707660e+01
1.635000000000029274e+02, -6.797222135366695284e+01, -5.225981321165527049e+01
1.636000000000029502e+02, -6.798799216592792050e+01, -5.297583183173448873e+01
1.637000000000029729e+02, -6.799460028552644530e+01, -5.364898954367266981e+01
1.638000000000029956e+02, -6.799328944137627673e+01, -5.428072374658814425e+01
1.639000000000030184e+02, -6.798490495464646699e+01, -5.487275750505766325e+01
1.640000000000030411e+02, -6.797006863458227599e+01, -5.542694298745902159e+01
1.641000000000030639e+02, -6.794926424095739037e+01, -5.594516945917860085e+01
1.642000000000030866e+02, -6.792288376031677899e+01, -5.642931044526888940e+01
1.643000000000031093e+02, -6.789125463218992707e+01, -5.688118826461606403e+01
1.644000000000031321e+02, -6.785465686667693319e+01, -5.730255620594508770e+01
1.645000000000031548e+02, -6.781333438164261906e+01, -5.769508782538611769e+01
1.646000000000031775e+02, -6.776750283347739412e+01, -5.806037113086715351e+01
1.647000000000032003e+02, -6.771735521792147949e+01, -5.839990863109671437e+01
1.648000000000032230e+02, -6.766306598959270957e+01, -5.871511696212922260e+01
1.649000000000032458e+02, -6.760479416683820375e+01, -5.900732944628101961e+01
1.650000000000032685e+02, -6.754268572278455451e+01, -5.927779987287821939e+01
1.651000000000032912e+02, -6.747687546021626304e+01, -5.952770593196673587e+01
1.652000000000033140e+02, -6.740748850671643311e+01, -5.975815321023394233e+01
1.653000000000033367e+02, -6.733464152478823905e+01, -5.997017951616400921e+01
1.654000000000033594e+02, -6.725844370489072332e+01, -6.016475912119889102e+01
1.655000000000033822e+02, -6.717899759050258979e+01, -6.034280664894394874e+01
1.656000000000034049e+02, -6.709639998242640502e+01, -6.050518091334566861e+01
1.657000000000034277e+02, -6.701074287654493844e+01, -6.065268860287354613e+01
1.658000000000034504e+02, -6.692211305837579971e+01, -6.078608775621374605e+01
1.659000000000034731e+02, -6.683059273390216504e+01, -6.090609103098499588e+01
1.660000000000034959e+02, -6.673625998859363051e+01, -6.101336869122845741e+01
1.661000000000035186e+02, -6.663918914780454372e+01, -6.110855138741026593e+01
1.662000000000035413e+02, -6.653945108798839669e+01, -6.119223275864372624e+01
1.663000000000035641e+02, -6.643711350828269246e+01, -6.126497184045638988e+01
1.664000000000035868e+02, -6.633224116959189587e+01, -6.132729530202642820e+01
1.665000000000036096e+02, -6.622489610725787657e+01, -6.137969953450828342e+01
1.666000000000036323e+02, -6.611513782189118160e+01, -6.142265259065244010e+01
1.667000000000036550e+02, -6.600302345212294597e+01, -6.145659598382715672e+01
1.668000000000036778e+02, -6.588860941502228741e+01, -6.148194642073228522e+01
1.669000000000037005e+02, -6.577194969058430729e+01, -6.149909738654451985e+01
1.670000000000037232e+02, -6.565309587928334167e+01, -6.150842057533878915e+01
1.671000000000037460e+02, -6.553209754774164253e+01, -6.151026720564296824e+01
1.672000000000037687e+02, -6.540900243666338554e+01, -6.150496924781809582e+01
1.673000000000037915e+02, -6.528385660813248137e+01, -6.149284057588761954e+01
1.674000000000038142e+02, -6.515670456701954549e+01, -6.147417805032114302e+01
1.675000000000038369e+02, -6.502758936377910004e+01, -6.144926253424292639e+01
1.676000000000038597e+02, -6.489655268533458354e+01, -6.141835984693018702e+01
1.677000000000038824e+02, -6.476363718812693548e+01, -6.138172174654266655e+01
1.678000000000039051e+02, -6.462888413174485436e+01, -6.133958682991465849e+01
1.679000000000039279e+02, -6.449233283387279414e+01, -6.129218129974476881e+01
1.680000000000039506e+02, -6.435402108735003424e+01, -6.123971964776381327e+01
1.681000000000039734e+02, -6.421398543661713632e+01, -6.118240530705836733e+01
1.682000000000039961e+02, -6.407226131670820735e+01, -6.112043126528809012e+01
1.683000000000040188e+02, -6.392888315195799009e+01, -6.105398064066505270e+01
1.684000000000040416e+02, -6.378388443697406984e+01, -6.098322724276015805e+01
1.685000000000040643e+02, -6.363730128498251304e+01, -6.090833625109240046e+01
1.686000000000040870e+02, -6.348916891384632777e+01, -6.082946483194649545e+01
1.687000000000041098e+02, -6.333952054432889867e+01, -6.074676259976508419e+01
1.688000000000041325e+02, -6.318838787232962773e+01, -6.066037197495199962e+01
1.689000000000041553e+02, -6.303580151151536626e+01, -6.057042852289904999e+01
1.690000000000041780e+02, -6.288179119604117062e+01, -6.047706131617432845e+01
1.691000000000042007e+02, -6.272638587423992362e+01, -6.038039328906395298e+01
1.692000000000042235e+02, -6.256961664522953015e+01, -6.028054168219609465e+01
1.693000000000042462e+02, -6.241151680833482374e+01, -6.017761856432188239e+01
1.694000000000042689e+02, -6.225211778524471384e+01, -6.007173121640464331e+01
1.695000000000042917e+02, -6.209144873293396216e+01, -5.996298233337566330e+01
1.696000000000043144e+02, -6.192953741000075496e+01, -5.985147014913641073e+01
1.697000000000043372e+02, -6.176641060062663513e+01, -5.973728860354425763e+01
1.698000000000043599e+02, -6.160209435207147521e+01, -5.962052752601884720e+01
1.699000000000043826e+02, -6.143661854043119064e+01, -5.950127300935380958e+01
1.700000000000044054e+02, -6.127001601449248369e+01, -5.937960790498156882e+01
1.701000000000044281e+02, -6.110231800931675394e+01, -5.925561218424055454e+01
1.702000000000044508e+02, -6.093355256291131639e+01, -5.912936302956927648e+01
1.703000000000044736e+02, -6.076374587508706782e+01, -5.900093477726931468e+01
1.704000000000044963e+02, -6.059292292364087729e+01, -5.887039893908088573e+01
1.705000000000045191e+02, -6.042110821562381062e+01, -5.873782426197945483e+01
1.706000000000045418e+02, -6.024833242214478446e+01, -5.860327709933996942e+01
1.707000000000045645e+02, -6.007463290067531858e+01, -5.846682206835083662e+01
1.708000000000045873e+02, -5.990004108672440708e+01, -5.832852223772255940e+01
1.709000000000046100e+02, -5.972458418825632265e+01, -5.818843899266674669e+01
1.710000000000046327e+02, -5.954828755714692079e+01, -5.804663192032318619e+01
1.711000000000046555e+02, -5.937117493592280226e+01, -5.790315869837479568e+01
1.712000000000046782e+02, -5.919327044341873290e+01, -5.775807510900790476e+01
1.713000000000047010e+02, -5.901461252264819990e+01, -5.761143574145020096e+01
1.714000000000047237e+02, -5.883524085020157912e+01, -5.746329460738672879e+01
1.715000000000047464e+02, -5.865518731975210898e+01, -5.731370508858096002e+01
1.716000000000047692e+02, -5.847447886245627302e+01, -5.716271957284280347e+01
1.717000000000047919e+02, -5.829314009192924573e+01, -5.701038906532723161e+01
1.718000000000048146e+02, -5.811118382919327274e+01, -5.685676288491625741e+01
1.719000000000048374e+02, -5.792864299833061636e+01, -5.670188883638791566e+01
1.720000000000048601e+02, -5.774557134345422327e+01, -5.654581503691429134e+01
1.721000000000048828e+02, -5.756200984684841870e+01, -5.638859013303390100e+01
1.722000000000049056e+02, -5.737798793393837116e+01, -5.623026272861928021e+01
1.723000000000049283e+02, -5.719353262551509687e+01, -5.607088075029286500e+01
1.724000000000049511e+02, -5.700862805449479964e+01, -5.591048904445284506e+01
1.725000000000049738e+02, -5.682329269552865014e+01, -5.574912998877474024e+01
1.726000000000049965e+02, -5.663760336157852038e+01, -5.558684632533444159e+01
1.727000000000050193e+02, -5.645161534443544582e+01, -5.542368315775414089e+01
1.728000000000050420e+02, -5.626536374437559118e+01, -5.525968694532779324e+01
1.729000000000050647e+02, -5.607887708995157539e+01, -5.509490425304323935e+01
1.730000000000050875e+02, -5.589205735164274103e+01, -5.492937562966542231e+01
1.731000000000051102e+02, -5.570490570483752180e+01, -5.476313435558389386e+01
1.732000000000051330e+02, -5.551753606816315312e+01, -5.459621528428348824e+01
1.733000000000051557e+02, -5.533002615964078075e+01, -5.442865772466991814e+01
1.734000000000051784e+02, -5.514242030022998620e+01, -5.426050467851597858e+01
1.735000000000052012e+02, -5.495474717549890897e+01, -5.409180060967715775e+01
1.736000000000052239e+02, -5.476667461318160690e+01, -5.392257484120535338e+01
1.737000000000052466e+02, -5.457822273385183109e+01, -5.375284218344927467e+01
1.738000000000052694e+02, -5.438956162400191374e+01, -5.358261894351118571e+01
1.739000000000052921e+02, -5.442521116007849713e+01, -5.342121720249065220e+01
1.740000000000053149e+02, -5.443438292883637075e+01, -5.327468759268098353e+01
1.741000000000053376e+02, -5.437065389128398607e+01, -5.314156030737311198e+01
1.742000000000053603e+02, -5.427372757199083253e+01, -5.301740335628331735e+01
1.743000000000053831e+02, -5.415970399020265802e+01, -5.289819264782045138e+01
1.744000000000054058e+02, -5.403527013075612473e+01, -5.278119601136204864e+01
1.745000000000054285e+02, -5.390379454913123425e+01, -5.266478244872472203e+01
1.746000000000054513e+02, -5.376669864285673839e+01, -5.254803353657641907e+01
1.747000000000054740e+02, -5.362505319973202944e+01, -5.243043686499414235e+01
1.748000000000054968e+02, -5.347985917583359594e+01, -5.231172628392287294e+01
1.749000000000055195e+02, -5.333176023727683912e+01, -5.219177678989976243e+01
1.750000000000055422e+02, -5.318123727798265321e+01, -5.207054622491809681e+01
1.751000000000055650e+02, -5.302863771173853991e+01, -5.194803587122971322e+01
1.752000000000055877e+02, -5.287420178021012163e+01, -5.182426724140879770e+01
1.753000000000056104e+02, -5.271787905328657331e+01, -5.169925936861530147e+01
1.754000000000056332e+02, -5.255822931711635704e+01, -5.157295102291628552e+01
1.755000000000056559e+02, -5.239585775349228669e+01, -5.144525165730996719e+01
1.756000000000056787e+02, -5.246918363680565278e+01, -5.132589194086877882e+01
1.757000000000057014e+02, -5.252129093962121686e+01, -5.122155074509593931e+01
1.758000000000057241e+02, -5.249890062808372448e+01, -5.113107805006814743e+01
1.759000000000057469e+02, -5.243972577396455392e+01, -5.104997661266809672e+01
1.760000000000057696e+02, -5.235986123116725111e+01, -5.097393279617195816e+01
1.761000000000057923e+02, -5.226646928604117193e+01, -5.089987481841159678e+01
1.762000000000058151e+02, -5.216335491396682755e+01, -5.082587104001208189e+01
1.763000000000058378e+02, -5.205275585553124529e+01, -5.075078270440094030e+01
1.764000000000058606e+02, -5.193609411456141345e+01, -5.067396179548471480e+01
1.765000000000058833e+02, -5.181431176962635732e+01, -5.059504683143234871e+01
1.766000000000059060e+02, -5.168804534880914048e+01, -5.051383784548345091e+01
1.767000000000059288e+02, -5.155527903091471842e+01, -5.043013068600047433e+01
1.768000000000059515e+02, -5.141625559237756704e+01, -5.034367697926001028e+01
1.769000000000059742e+02, -5.127177363985605751e+01, -5.025424952890051600e+01
1.770000000000059970e+02, -5.136695865392879057e+01, -5.017172556453000709e+01
1.771000000000060197e+02, -5.144998948980301634e+01, -5.010337609544648529e+01
1.772000000000060425e+02, -5.146149620020328541e+01, -5.004867097406643239e+01
1.773000000000060652e+02, -5.167501817301184275e+01, -5.001325158022537209e+01
1.774000000000060879e+02, -5.208825753313377049e+01, -5.000947143690984831e+01
1.775000000000061107e+02, -5.239030011081887039e+01, -5.003964224895710800e+01
1.776000000000061334e+02, -5.256621673533165762e+01, -5.009561999737744031e+01
1.777000000000061561e+02, -5.267411256206678871e+01, -5.016676613262971784e+01
1.778000000000061789e+02, -5.274035289958329997e+01, -5.024447212128613671e+01
1.779000000000062016e+02, -5.277803029169683668e+01, -5.032299253614585410e+01
1.780000000000062244e+02, -5.302268855962621785e+01, -5.040819907158276436e+01
1.781000000000062471e+02, -5.366726894074583498e+01, -5.052225942965061023e+01
1.782000000000062698e+02, -5.415885613968993795e+01, -5.067363168575916177e+01
1.783000000000062926e+02, -5.445225604139482556e+01, -5.085332800788091845e+01
1.784000000000063153e+02, -5.464756149531976348e+01, -5.104744109237832816e+01
1.785000000000063380e+02, -5.478787416188865222e+01, -5.124478333979833167e+01
1.786000000000063608e+02, -5.510120830314613016e+01, -5.144678690669930177e+01
1.787000000000063835e+02, -5.535613751821760786e+01, -5.165465627866503695e+01
1.788000000000064063e+02, -5.551837659254123736e+01, -5.186452467026089153e+01
1.789000000000064290e+02, -5.583529958329630460e+01, -5.207940190650118950e+01
1.790000000000064517e+02, -5.608986628642141170e+01, -5.230015971477646985e+01
1.791000000000064745e+02, -5.625300739590874599e+01, -5.252254912154900524e+01
1.792000000000064972e+02, -5.695135640613857930e+01, -5.276479240099874346e+01
1.793000000000065199e+02, -5.769867451045930551e+01, -5.304378621750374379e+01
1.794000000000065427e+02, -5.818623678402476429e+01, -5.335535652272109530e+01
1.795000000000065654e+02, -5.850521248700268728e+01, -5.368388678899762567e+01
1.796000000000065882e+02, -5.891620531733973820e+01, -5.402170983215578559e+01
1.797000000000066109e+02, -5.924498712853864646e+01, -5.436305252677648525e+01
1.798000000000066336e+02, -5.947750540658545049e+01, -5.470071711812646242e+01
1.799000000000066564e+02, -5.982685591546880488e+01, -5.503530211502418723e+01
1.800000000000066791e+02, -6.027606905443830954e+01, -5.537336217160476082e+01
1.801000000000067018e+02, -6.060910220092299028e+01, -5.571487208970723515e+01
1.802000000000067246e+02, -6.083868262466173604e+01, -5.605377170253132846e+01
1.803000000000067473e+02, -6.117342314714788643e+01, -5.638998068712788125e+01
1.804000000000067701e+02, -6.144515681508913474e+01, -5.672274555596609247e+01
1.805000000000067928e+02, -6.163667523493874256e+01, -5.704816368108166813e+01
1.806000000000068155e+02, -6.178585356617585944e+01, -5.736206471885151359e+01
1.807000000000068383e+02, -6.206030267775437181e+01, -5.766781266295659236e+01
1.808000000000068610e+02, -6.243457506404396895e+01, -5.797349678765343839e+01
1.809000000000068837e+02, -6.270921100006078319e+01, -5.828042448878581894e+01
1.810000000000069065e+02, -6.289408389003137501e+01, -5.858386011486793166e+01
1.811000000000069292e+02, -6.303393019771667127e+01, -5.887837619231257236e+01
1.812000000000069520e+02, -6.327142674327451033e+01, -4.559661023866298990e+01
1.813000000000069747e+02, -6.344195131387202480e+01, -4.028262942189817863e+01
1.814000000000069974e+02, -6.353433793759722192e+01, -3.781000705789750782e+01
1.815000000000070202e+02, -6.372900087114742007e+01, -3.644509599279093237e+01
1.816000000000070429e+02, -6.401430748958587458e+01, -3.570729997903006847e+01
1.817000000000070656e+02, -6.421068978003640382e+01, -3.541351785636734206e+01
1.818000000000070884e+02, -6.446222522079538919e+01, -3.546302852041900877e+01
1.819000000000071111e+02, -6.465077927510260736e+01, -3.578595485773437446e+01
1.820000000000071338e+02, -6.477066603897006303e+01, -3.632403575761648540e+01
1.821000000000071566e+02, -6.498667552116161517e+01, -3.703048371425715146e+01
1.822000000000071793e+02, -6.528427108086258102e+01, -3.787098696333200110e+01
1.823000000000072021e+02, -6.561937361765966159e+01, -3.881619223542221420e+01
1.824000000000072248e+02, -6.597354180895922582e+01, -3.984012943382550986e+01
1.825000000000072475e+02, -6.621984531612407920e+01, -4.091468149625947603e+01
1.826000000000072703e+02, -6.638150642842320792e+01, -4.201149576294599797e+01
1.827000000000072930e+02, -6.650095364301853351e+01, -4.310680690892559852e+01
1.828000000000073157e+02, -6.659483041287225547e+01, -4.418323105132365214e+01
1.829000000000073385e+02, -6.667048389975130362e+01, -4.522883707718990109e+01
1.830000000000073612e+02, -6.673184111263549312e+01, -4.623568639345203479e+01
1.831000000000073840e+02, -6.678129037892097131e+01, -4.719873790159620341e+01
1.832000000000074067e+02, -6.682042705127268789e+01, -4.811530926815692766e+01
1.833000000000074294e+02, -6.685039268401605739e+01, -4.898424835651027109e+01
1.834000000000074522e+02, -6.687204752784278128e+01, -4.980550298782812746e+01
1.835000000000074749e+02, -6.688606649488902178e+01, -5.057975649790232353e+01
1.836000000000074976e+02, -6.689299649930555347e+01, -5.130825723938886540e+01
1.837000000000075204e+02, -6.701058863358916540e+01, -5.199776421958380013e+01
1.838000000000075431e+02, -6.709959864955683884e+01, -5.265314790738348449e+01
1.839000000000075659e+02, -6.714071385346474585e+01, -5.327514040199289269e+01
1.840000000000075886e+02, -6.715882686697041493e+01, -5.386303877533636353e+01
1.841000000000076113e+02, -6.716336289035064055e+01, -5.441653140136403266e+01
1.842000000000076341e+02, -6.715807044349101318e+01, -5.493607518410374979e+01
1.843000000000076568e+02, -6.714481852321576127e+01, -5.542270902410616884e+01
