3.382000000000426212e+02, -5.409432723313899771e+01, -5.209297861713994848e+01
3.383000000000426439e+02, -5.416889419216331447e+01, -5.216485424080941868e+01
3.384000000000426667e+02, -5.420262856508367122e+01, -5.223931071582082097e+01
3.385000000000426894e+02, -5.421287283709328619e+01, -5.231240060295845495e+01
3.386000000000427121e+02, -5.420713934048170302e+01, -5.238156252347078379e+01
3.387000000000427349e+02, -5.418938159848911340e+01, -5.244538215270924297e+01
3.388000000000427576e+02, -5.416196459566970134e+01, -5.250318196586595576e+01
3.389000000000427804e+02, -5.456090974899126422e+01, -5.257229795859124266e+01
3.390000000000428031e+02, -5.488965123113361955e+01, -5.266339259854617438e+01
3.391000000000428258e+02, -5.527402130182046136e+01, -5.278122898026941101e+01
3.392000000000428486e+02, -5.575749626165013240e+01, -5.293015086969334249e+01
3.393000000000428713e+02, -5.609636707100997910e+01, -5.310530683904983817e+01
3.394000000000428940e+02, -5.650489726337375629e+01, -5.330325214740401663e+01
3.395000000000429168e+02, -5.681514696353536920e+01, -5.351771781410850082e+01
3.396000000000429395e+02, -5.720886916931171839e+01, -5.374697819392374498e+01
3.397000000000429623e+02, -5.788279652627659999e+01, -5.400192560593484359e+01
3.398000000000429850e+02, -5.856242944251878413e+01, -5.429049261140841054e+01
3.399000000000430077e+02, -5.902347212110898766e+01, -5.460548636709465598e+01
3.400000000000430305e+02, -5.950294968597583534e+01, -5.493899947098307734e+01
3.401000000000430532e+02, -6.003796308173457419e+01, -5.528849086716558503e+01
3.402000000000430759e+02, -6.041569925572390076e+01, -4.282420836182042478e+01
3.403000000000430987e+02, -6.081643566946762292e+01, -3.781656461018965842e+01
3.404000000000431214e+02, -6.111297301444152197e+01, -3.533087756278428770e+01
3.405000000000431442e+02, -6.130973900914239039e+01, -3.385279455419183847e+01
3.406000000000431669e+02, -6.145537432177564341e+01, -3.298570997168199170e+01
3.407000000000431896e+02, -6.157064765154776609e+01, -3.255994616424565180e+01
3.408000000000432124e+02, -6.181838245327607240e+01, -3.248017624639609835e+01
3.409000000000432351e+02, -6.202165993360686969e+01, -3.267472561014543686e+01
3.410000000000432578e+02, -6.215802956891770492e+01, -3.308506597242468672e+01
3.411000000000432806e+02, -6.241032622086925841e+01, -3.366733417135256445e+01
3.412000000000433033e+02, -6.290378402842233641e+01, -3.439632392892382029e+01
3.413000000000433261e+02, -6.327052131897400500e+01, -3.524520517167870537e+01
3.414000000000433488e+02, -6.349967120914691776e+01, -3.618140733179676261e+01
3.415000000000433715e+02, -6.366569907252440430e+01, -3.717324372729690651e+01
3.416000000000433943e+02, -6.393353659584366966e+01, -3.819978776626450667e+01
3.417000000000434170e+02, -6.415065670965114464e+01, -3.924455567825677349e+01
3.418000000000434397e+02, -6.430073243009020700e+01, -4.029154530201432038e+01
3.419000000000434625e+02, -6.454868106154542318e+01, -4.133277878146609652e+01
3.420000000000434852e+02, -6.487800925971102117e+01, -4.236753986224869806e+01
3.421000000000435080e+02, -6.511668886169867676e+01, -4.339104291551766579e+01
3.422000000000435307e+02, -6.527553770565434377e+01, -4.439370297506222585e+01
3.423000000000435534e+02, -6.551989424802152939e+01, -4.537142432428863259e+01
3.424000000000435762e+02, -6.571455174732960813e+01, -4.632027480541707121e+01
3.425000000000435989e+02, -6.584624811436373193e+01, -4.723437262006476800e+01
3.426000000000436216e+02, -6.594535775708479264e+01, -4.810835496647560916e+01
3.427000000000436444e+02, -6.602395825814583930e+01, -4.893897892256480020e+01
3.428000000000436671e+02, -6.608729436204646390e+01, -4.972495865195868703e+01
3.429000000000436899e+02, -6.625948634297721185e+01, -5.047180678810377685e+01
3.430000000000437126e+02, -6.639714805293891686e+01, -5.118377118593095787e+01
3.431000000000437353e+02, -6.648165567901575912e+01, -5.186117378015702428e+01
3.432000000000437581e+02, -6.653961480003592044e+01, -5.250304366182790261e+01
3.433000000000437808e+02, -6.658126188204330731e+01, -5.310893887544034442e+01
3.434000000000438035e+02, -6.661081123347676680e+01, -5.367930065410789098e+01
3.435000000000438263e+02, -6.674923818907680584e+01, -5.422040112622317309e+01
3.436000000000438490e+02, -6.685622740013100440e+01, -5.473673014162241657e+01
3.437000000000438718e+02, -6.702940639108122411e+01, -5.523372380779413504e+01
3.438000000000438945e+02, -6.715515677593380417e+01, -5.571327117803672735e+01
3.439000000000439172e+02, -6.722421576491016992e+01, -5.617347359955906683e+01
3.440000000000439400e+02, -6.726519893117047388e+01, -5.661177258403008494e+01
3.441000000000439627e+02, -6.728927254147042447e+01, -5.702659339695824059e+01
3.442000000000439854e+02, -6.730113866685853452e+01, -5.741748644969348447e+01
3.443000000000440082e+02, -6.730324875046413524e+01, -5.778477287898529369e+01
3.444000000000440309e+02, -6.729707970577666742e+01, -5.812920131921590894e+01
3.445000000000440536e+02, -6.728362038903837572e+01, -5.845172162874226274e+01
3.446000000000440764e+02, -6.726358538025336031e+01, -5.875335404468052047e+01
3.447000000000440991e+02, -6.735357384093113353e+01, -5.904005392775650307e+01
3.448000000000441219e+02, -6.741651427663555296e+01, -5.931570693764384572e+01
3.449000000000441446e+02, -6.743295712571179479e+01, -5.958008823254306208e+01
3.450000000000441673e+02, -6.742729650716849221e+01, -5.983152971391515962e+01
3.451000000000441901e+02, -6.740880822734504818e+01, -6.006871258677372083e+01
3.452000000000442128e+02, -6.738118635252421029e+01, -6.029104939631876903e+01
3.453000000000442355e+02, -6.734626857313652692e+01, -6.049851712921862656e+01
3.454000000000442583e+02, -6.730512200639013543e+01, -6.069142647405387692e+01
3.455000000000442810e+02, -6.725844330100234458e+01, -6.087025722506778180e+01
3.456000000000443038e+02, -6.720672836550480156e+01, -6.103556123630607289e+01
3.457000000000443265e+02, -6.715035329802718422e+01, -6.118790992648761318e+01
3.458000000000443492e+02, -6.708961752505378229e+01, -6.132786748471978200e+01
3.459000000000443720e+02, -6.702476752942230576e+01, -6.145597802694973666e+01
3.460000000000443947e+02, -6.695601178488924177e+01, -6.157276014812763520e+01
3.461000000000444174e+02, -6.688353048069646434e+01, -6.167870530548205465e+01
3.462000000000444402e+02, -6.680748208112329678e+01, -6.177427811404317737e+01
3.463000000000444629e+02, -6.672800790889927214e+01, -6.185991756101601169e+01
3.464000000000444857e+02, -6.664523546456314307e+01, -6.193603855422539084e+01
3.465000000000445084e+02, -6.655928089080617838e+01, -6.200303353867102629e+01
3.466000000000445311e+02, -6.647025084263886185e+01, -6.206127408883625662e+01
3.467000000000445539e+02, -6.637824393476032014e+01, -6.211111239421700247e+01
3.468000000000445766e+02, -6.628335188151955037e+01, -6.215288261918296797e+01
3.469000000000445993e+02, -6.618566040844115150e+01, -6.218690213236066455e+01
3.470000000000446221e+02, -6.608524999173724268e+01, -6.221347261363632697e+01
3.471000000000446448e+02, -6.598219667337144756e+01, -6.223288106059452218e+01
3.472000000000446676e+02, -6.587657365729484127e+01, -6.224540075229403158e+01
3.473000000000446903e+02, -6.576844979453696283e+01, -6.225129208479447840e+01
3.474000000000447130e+02, -6.565789025217672759e+01, -6.225080329721920691e+01
3.475000000000447358e+02, -6.554495699915817397e+01, -6.224417112808014707e+01
3.476000000000447585e+02, -6.542970913550124124e+01, -6.223162142430380328e+01
3.477000000000447812e+02, -6.531220315831063772e+01, -6.221336971209449729e+01
3.478000000000448040e+02, -6.519249318605027099e+01, -6.218962173248240788e+01
3.479000000000448267e+02, -6.507063115239832030e+01, -6.216057394634331956e+01
3.480000000000448495e+02, -6.494666697579793890e+01, -6.212641400791591906e+01
3.481000000000448722e+02, -6.482064984220431825e+01, -6.208732125648395339e+01
3.482000000000448949e+02, -6.469262840731198594e+01, -6.204346722269627179e+01
3.483000000000449177e+02, -6.456264881511594922e+01, -6.199501604571013047e+01
3.484000000000449404e+02, -6.443075514592041486e+01, -6.194212480065117177e+01
3.485000000000449631e+02, -6.429698980042748246e+01, -6.188494380278859097e+01
3.486000000000449859e+02, -6.416139369552837479e+01, -6.182361690753753436e+01
3.487000000000450086e+02, -6.402400639675430227e+01, -6.175828181187876709e+01
3.488000000000450314e+02, -6.388486623003515064e+01, -6.168907034470541362e+01
3.489000000000450541e+02, -6.374401077608465016e+01, -6.161610876530615144e+01
3.490000000000450768e+02, -6.360148030118819662e+01, -6.153951822240961889e+01
3.491000000000450996e+02, -6.345731284137722383e+01, -6.145941507733041931e+01
3.492000000000451223e+02, -6.331154432574618340e+01, -6.137591109324458216e+01
3.493000000000451450e+02, -6.316420918343682445e+01, -6.128911358610403681e+01
3.494000000000451678e+02, -6.301534069486516643e+01, -6.119912559122273876e+01
3.495000000000451905e+02, -6.286497116176261102e+01, -6.110604601470000574e+01
3.496000000000452133e+02, -6.271313199511923386e+01, -6.100996981284973231e+01
3.497000000000452360e+02, -6.255985717127033041e+01, -6.091098831851901707e+01
3.498000000000452587e+02, -6.240518201804407994e+01, -6.080918960610452473e+01
3.499000000000452815e+02, -6.224913978622757327e+01, -6.070465870844265055e+01
3.500000000000453042e+02, -6.209176149842488002e+01, -6.059747768722262862e+01
3.501000000000453269e+02, -6.193307676733682143e+01, -6.048772566641431325e+01
3.502000000000453497e+02, -6.177311417835997531e+01, -6.037547892896053980e+01
3.503000000000453724e+02, -6.161190151615240751e+01, -6.026081098890493593e+01
3.504000000000453952e+02, -6.144946988331698634e+01, -6.014379286219283927e+01
3.505000000000454179e+02, -6.128585352280526877e+01, -6.002449345476692599e+01
3.506000000000454406e+02, -6.112108526304106704e+01, -5.990297979747717960e+01
3.507000000000454634e+02, -6.095519466639724016e+01, -5.977931704321577655e+01
3.508000000000454861e+02, -6.078820934635726303e+01, -5.965356837750260866e+01
3.509000000000455088e+02, -6.062015563554558639e+01, -5.952579496391674496e+01
3.510000000000455316e+02, -6.045105911189153147e+01, -5.939605594789107812e+01
3.511000000000455543e+02, -6.028095072700300960e+01, -5.926440879691458008e+01
3.512000000000455771e+02, -6.010986770630811549e+01, -5.913090986707603491e+01
3.513000000000455998e+02, -5.993784338946402812e+01, -5.899561462394827061e+01
3.514000000000456225e+02, -5.976490665877482655e+01, -5.885857749781941806e+01
3.515000000000456453e+02, -5.959108410536996558e+01, -5.871985161371962647e+01
3.516000000000456680e+02, -5.941640062534803235e+01, -5.857948862413022795e+01
3.517000000000456907e+02, -5.924088153144035829e+01, -5.843753868707358379e+01
3.518000000000457135e+02, -5.906455982344322564e+01, -5.829405084035767715e+01
3.519000000000457362e+02, -5.888747829660000832e+01, -5.814907380919760982e+01
3.520000000000457590e+02, -5.870967151993465194e+01, -5.800265624855686042e+01
3.521000000000457817e+02, -5.853116776037619928e+01, -5.785484634284430427e+01
3.522000000000458044e+02, -5.835199312517642767e+01, -5.770569142426346332e+01
3.523000000000458272e+02, -5.817216793305961886e+01, -5.755523752165842666e+01
3.524000000000458499e+02, -5.799170636584826610e+01, -5.740352886431122670e+01
3.525000000000458726e+02, -5.781066825899911521e+01, -5.725060951207375126e+01
3.526000000000458954e+02, -5.762909808107054488e+01, -5.709652436468802250e+01
3.527000000000459181e+02, -5.744702868604128554e+01, -5.694131881108747706e+01
3.528000000000459409e+02, -5.726448784697093686e+01, -5.678503804104105512e+01
3.529000000000459636e+02, -5.728329028367086551e+01, -5.663601067639767450e+01
3.530000000000459863e+02, -5.727492463020261226e+01, -5.649948106080504573e+01
3.531000000000460091e+02, -5.719925953550957587e+01, -5.637393955211473440e+01
3.532000000000460318e+02, -5.709355217124975468e+01, -5.625533924173155498e+01
3.533000000000460545e+02, -5.697259425869645355e+01, -5.614010902720564644e+01
3.534000000000460773e+02, -5.684238795180695547e+01, -5.602588982343381474e+01
3.535000000000461000e+02, -5.670588951082830675e+01, -5.591132408311463564e+01
3.536000000000461228e+02, -5.656475771924910845e+01, -5.579569719478183742e+01
3.537000000000461455e+02, -5.642001657026684569e+01, -5.567866621963585061e+01
3.538000000000461682e+02, -5.627234489175250332e+01, -5.556009074004586523e+01
3.539000000000461910e+02, -5.612222361892628442e+01, -5.543993655365387951e+01
3.540000000000462137e+02, -5.596993436780146425e+01, -5.531821966436359617e+01
3.541000000000462364e+02, -5.581569347270880854e+01, -5.519497599979401059e+01
3.542000000000462592e+02, -5.565980080072202441e+01, -5.507025215676328145e+01
3.543000000000462819e+02, -5.550247381337538144e+01, -5.494410126223954904e+01
3.544000000000463046e+02, -5.534388176123024294e+01, -5.481657904049326646e+01
3.545000000000463274e+02, -5.518415325769287705e+01, -5.468774092619712945e+01
3.546000000000463501e+02, -5.502339265350158115e+01, -5.455764039867945314e+01
3.547000000000463729e+02, -5.486152277655327936e+01, -5.442632091286396445e+01
3.548000000000463956e+02, -5.469843519330207471e+01, -5.429380964649806884e+01
3.549000000000464183e+02, -5.453436278111231417e+01, -5.416012914073835560e+01
3.550000000000464411e+02, -5.436945342889884358e+01, -5.402530775906434002e+01
3.551000000000464638e+02, -5.420381679547849529e+01, -5.388938119558024908e+01
3.552000000000464865e+02, -5.403752316672954947e+01, -5.375238802499699631e+01
3.553000000000465093e+02, -5.387061841721430966e+01, -5.361436869871412370e+01
3.554000000000465320e+02, -5.370245918601770541e+01, -5.347533459688376922e+01
3.555000000000465548e+02, -5.353303047948952553e+01, -5.333527194355885115e+01
3.556000000000465775e+02, -5.336261297950760252e+01, -5.319416439001806651e+01
3.557000000000466002e+02, -5.319137467981681766e+01, -5.305201056769620038e+01
3.558000000000466230e+02, -5.301942811299805669e+01, -5.290882589372818501e+01
3.559000000000466457e+02, -5.284681951473476147e+01, -5.276463600438879809e+01
3.560000000000466684e+02, -5.267304137999855129e+01, -5.261944423558811934e+01
3.561000000000466912e+02, -5.249663655562209641e+01, -5.247317787577468096e+01
3.562000000000467139e+02, -5.231816131362458577e+01, -5.232573173828394886e+01
3.563000000000467367e+02, -5.213788731376888563e+01, -5.217700539276477656e+01
3.564000000000467594e+02, -5.195602287872301162e+01, -5.202693285827283631e+01
3.565000000000467821e+02, -5.177266179384236722e+01, -5.187547923212021317e+01
3.566000000000468049e+02, -5.158726289923023955e+01, -5.172260430717408752e+01
3.567000000000468276e+02, -5.139574068797077189e+01, -5.156808538733010039e+01
3.568000000000468503e+02, -5.119884557052948537e+01, -5.141159431082459719e+01
3.569000000000468731e+02, -5.124446586696028305e+01, -5.126289271875086939e+01
3.570000000000468958e+02, -5.128056722987273730e+01, -5.112919420933472026e+01
3.571000000000469186e+02, -5.124703148499429517e+01, -5.100997334983227915e+01
3.572000000000469413e+02, -5.142032574780414222e+01, -5.091099175170253943e+01
3.573000000000469640e+02, -5.180142905194460923e+01, -5.084490670290682601e+01
3.574000000000469868e+02, -5.231683200947803414e+01, -5.082417692967203493e+01
3.575000000000470095e+02, -5.290840052745181055e+01, -5.085651735620639613e+01
3.576000000000470322e+02, -5.332749425447104130e+01, -5.093565721538746516e+01
3.577000000000470550e+02, -5.358640917343819865e+01, -5.104614865761224252e+01
3.578000000000470777e+02, -5.375976510029931887e+01, -5.117273510658515079e+01
3.579000000000471005e+02, -5.388115275248950553e+01, -5.130441413955707475e+01
3.580000000000471232e+02, -5.418449960861711645e+01, -5.144327726019254499e+01
3.581000000000471459e+02, -5.464260302140383629e+01, -5.159961897471869463e+01
3.582000000000471687e+02, -5.517987543498960434e+01, -5.178323389227737295e+01
3.583000000000471914e+02, -5.555986702380808140e+01, -5.199170114314340907e+01
3.584000000000472141e+02, -5.580387983369270444e+01, -5.221420556857473372e+01
3.585000000000472369e+02, -5.597811821146913758e+01, -5.243984513228126332e+01
3.586000000000472596e+02, -5.611021305050635988e+01, -5.266104741489061780e+01
3.587000000000472824e+02, -5.641119974865473807e+01, -5.288152696451913926e+01
3.588000000000473051e+02, -5.665711443692550375e+01, -5.310388994715631839e+01
3.589000000000473278e+02, -5.681622131122801278e+01, -5.332538636989886527e+01
3.590000000000473506e+02, -5.693058641488612182e+01, -5.354167786518409855e+01
3.591000000000473733e+02, -5.720962773258523981e+01, -5.375719042600066899e+01
3.592000000000473960e+02, -5.743674189789326334e+01, -5.397455863737921788e+01
3.593000000000474188e+02, -5.758123306624553805e+01, -5.419106431853414563e+01
3.594000000000474415e+02, -5.768378424369097957e+01, -5.440243034291782465e+01
3.595000000000474643e+02, -5.776094498029001301e+01, -5.460537271513472746e+01
3.596000000000474870e+02, -5.781989504846612959e+01, -5.479803074924846840e+01
3.597000000000475097e+02, -5.786448382301628612e+01, -5.497959666496603148e+01
3.598000000000475325e+02, -5.826740172869480716e+01, -5.516479836542175264e+01
3.599000000000475552e+02, -5.859581069148352128e+01, -5.536236160671763429e+01
3.600000000000475779e+02, -5.878613624267939031e+01, -5.556885224485302643e+01
3.601000000000476007e+02, -5.891290939246311353e+01, -5.577676465471439826e+01
3.602000000000476234e+02, -5.933856308490017284e+01, -4.309970923982644564e+01
3.603000000000476462e+02, -5.982771397833186455e+01, -3.796808625243159696e+01
3.604000000000476689e+02, -6.013334658059722670e+01, -3.540092302732616503e+01
3.605000000000476916e+02, -6.030920923338403838e+01, -3.384514506393104938e+01
3.606000000000477144e+02, -6.042375151859560845e+01, -3.289537201324062465e+01
3.607000000000477371e+02, -6.050442066173101807e+01, -3.238198092920008975e+01
3.608000000000477598e+02, -6.072689323846395837e+01, -3.221041132610044144e+01
3.609000000000477826e+02, -6.090487514271558922e+01, -3.231015811883229105e+01
3.610000000000478053e+02, -6.101379752485431140e+01, -3.262458594175136994e+01
3.611000000000478281e+02, -6.108931335635818272e+01, -3.310404879958919366e+01
3.612000000000478508e+02, -6.114550900980359671e+01, -3.370622002229525549e+01
3.613000000000478735e+02, -6.118822530069917320e+01, -3.439661269206392546e+01
3.614000000000478963e+02, -6.137976288227249455e+01, -3.515324043253128394e+01
3.615000000000479190e+02, -6.153409644686719560e+01, -3.595858717082467848e+01
3.616000000000479417e+02, -6.162442407683696644e+01, -3.679356331572112992e+01
3.617000000000479645e+02, -6.183958158492415436e+01, -3.764817734392313753e+01
3.618000000000479872e+02, -6.216104010221117449e+01, -3.851945313492402789e+01
3.619000000000480100e+02, -6.238608565955350826e+01, -3.940167036359673602e+01
3.620000000000480327e+02, -6.281815454017662148e+01, -4.029698383017602481e+01
3.621000000000480554e+02, -6.314989223687015851e+01, -4.120248540680905336e+01
3.622000000000480782e+02, -6.335162393044461737e+01, -4.210773093926083277e+01
3.623000000000481009e+02, -6.349230552664732841e+01, -4.300015023873718434e+01
3.624000000000481236e+02, -6.359878524985020931e+01, -4.386916796499500748e+01
3.625000000000481464e+02, -6.382185777983676900e+01, -4.471381983422351425e+01
3.626000000000481691e+02, -6.400102354604537425e+01, -4.553385997748674185e+01
3.627000000000481919e+02, -6.411629940163707886e+01, -4.632541217451861115e+01
3.628000000000482146e+02, -6.419898681175166644e+01, -4.708376882980419964e+01
3.629000000000482373e+02, -6.439730140186642871e+01, -4.781187863019573570e+01
3.630000000000482601e+02, -6.455504222691097027e+01, -4.851213951626983345e+01
3.631000000000482828e+02, -6.465227334043250096e+01, -4.918301947599100998e+01
3.632000000000483055e+02, -6.471905729658692508e+01, -4.982199484063215067e+01
3.633000000000483283e+02, -6.476720014546960158e+01, -5.042754198693305057e+01
3.634000000000483510e+02, -6.493418938127958029e+01, -5.100521434235076157e+01
3.635000000000483737e+02, -6.506533757981523536e+01, -5.155914840303405811e+01
3.636000000000483965e+02, -6.513982361166370083e+01, -5.208913985972409222e+01
3.637000000000484192e+02, -6.518626126240023666e+01, -5.259353607685062570e+01
3.638000000000484420e+02, -6.534551857870062008e+01, -5.307692324090307778e+01
3.639000000000484647e+02, -6.546820269955506433e+01, -5.354251493811359808e+01
3.640000000000484874e+02, -6.553472991717107732e+01, -5.398952400565839582e+01
3.641000000000485102e+02, -6.557348300128684571e+01, -5.441591777367464999e+01
3.642000000000485329e+02, -6.572274322289776194e+01, -5.482580746248456904e+01
3.643000000000485556e+02, -6.583616801333636204e+01, -5.522201324855321758e+01
3.644000000000485784e+02, -6.601924784414879355e+01, -5.560890756194867635e+01
3.645000000000486011e+02, -6.615147453046712656e+01, -5.598745423277799205e+01
3.646000000000486239e+02, -6.622288705515207141e+01, -5.635479683959236041e+01
3.647000000000486466e+02, -6.626404067726181779e+01, -5.670748511483229493e+01
3.648000000000486693e+02, -6.640910267074220030e+01, -5.704843540362658416e+01
3.649000000000486921e+02, -6.651809755034751959e+01, -5.737965328857134040e+01
3.650000000000487148e+02, -6.657318723856579368e+01, -5.769969977358459801e+01
3.651000000000487375e+02, -6.660147897068675604e+01, -5.800615658260041840e+01
3.652000000000487603e+02, -6.661359105032715888e+01, -5.829728480694506487e+01
3.653000000000487830e+02, -6.661397709545529722e+01, -5.857228726431197430e+01
3.654000000000488058e+02, -6.660496820944979390e+01, -5.883105276465486355e+01
3.655000000000488285e+02, -6.658797832395738681e+01, -5.907386922331323831e+01
3.656000000000488512e+02, -6.656396074543111752e+01, -5.930122637640603500e+01
3.657000000000488740e+02, -6.653360834242081978e+01, -5.951370070423049441e+01
3.658000000000488967e+02, -6.661971879685971487e+01, -5.971705268039941927e+01
3.659000000000489194e+02, -6.667851103842652094e+01, -5.991492113844261524e+01
3.660000000000489422e+02, -6.668909294260204490e+01, -6.010667717752267691e+01
3.661000000000489649e+02, -6.667685140826540646e+01, -6.029020191251888861e+01
3.662000000000489877e+02, -6.665148856521395260e+01, -6.046376111241492168e+01
3.663000000000490104e+02, -6.661687859338326234e+01, -6.062640776675699072e+01
3.664000000000490331e+02, -6.657494843619399205e+01, -6.077780897415013328e+01
3.665000000000490559e+02, -6.652681397554844978e+01, -6.091800412319838642e+01
3.666000000000490786e+02, -6.647320040534367536e+01, -6.104723116005334305e+01
3.667000000000491013e+02, -6.641462111951584291e+01, -6.116582321301440572e+01
3.668000000000491241e+02, -6.635146318931631981e+01, -6.127415198962005149e+01
3.669000000000491468e+02, -6.628403243773806253e+01, -6.137259818456485050e+01
3.670000000000491696e+02, -6.621257923973969639e+01, -6.146153665267280530e+01
3.671000000000491923e+02, -6.613731431391437354e+01, -6.154132946819344596e+01
3.672000000000492150e+02, -6.605841892904764734e+01, -6.161232310765048936e+01
3.673000000000492378e+02, -6.597605242107593426e+01, -6.167484776495833643e+01
3.674000000000492605e+02, -6.589035676488546756e+01, -6.172921770858907564e+01
3.675000000000492832e+02, -6.580145930589850423e+01, -6.177573207944172395e+01
3.676000000000493060e+02, -6.570947555176931587e+01, -6.181467583753265416e+01
3.677000000000493287e+02, -6.561451123057423729e+01, -6.184632069916904840e+01
3.678000000000493515e+02, -6.551666384741969296e+01, -6.187092603408917313e+01
3.679000000000493742e+02, -6.541602388856099992e+01, -6.188873968993221553e+01
3.680000000000493969e+02, -6.531267578286828268e+01, -6.189999873361997373e+01
3.681000000000494197e+02, -6.520669867844152634e+01, -6.190493011321230910e+01
3.682000000000494424e+02, -6.509816707651646084e+01, -6.190375124731998113e+01
3.683000000000494651e+02, -6.498715135630408213e+01, -6.189667055182482613e+01
3.684000000000494879e+02, -6.487371846372249706e+01, -6.188388792486824030e+01
3.685000000000495106e+02, -6.475793417928228735e+01, -6.186559527138945924e+01
3.686000000000495334e+02, -6.463986039115170001e+01, -6.184197692598072393e+01
3.687000000000495561e+02, -6.451955567203782493e+01, -6.181320998126636823e+01
3.688000000000495788e+02, -6.439707581196859110e+01, -6.177946457412834746e+01
3.689000000000496016e+02, -6.427247416974705629e+01, -6.174090416291738137e+01
3.690000000000496243e+02, -6.414580190005226257e+01, -6.169768579625235105e+01
3.691000000000496470e+02, -6.401710814255622495e+01, -6.164996037406463358e+01
3.692000000000496698e+02, -6.388644018961242921e+01, -6.159787291598018300e+01
3.693000000000496925e+02, -6.375384398829115895e+01, -6.154156281846682219e+01
3.694000000000497153e+02, -6.361936745590740827e+01, -6.148116424596699403e+01
3.695000000000497380e+02, -6.348305589154383455e+01, -6.141680642468752893e+01
3.696000000000497607e+02, -6.334495212812155529e+01, -6.134861381807613867e+01
3.697000000000497835e+02, -6.320509713681235553e+01, -6.127670626393679498e+01
3.698000000000498062e+02, -6.306353040790319398e+01, -6.120119910713187750e+01
3.699000000000498289e+02, -6.292029013179713814e+01, -6.112220334278763545e+01
3.700000000000498517e+02, -6.277541330216919846e+01, -6.103982578301043560e+01
3.701000000000498744e+02, -6.262893672147809809e+01, -6.095416926944103153e+01
3.702000000000498972e+02, -6.248090088025119826e+01, -6.086533305350923939e+01
3.703000000000499199e+02, -6.233134442182739576e+01, -6.077341308465121017e+01
3.704000000000499426e+02, -6.218030327205433139e+01, -6.067850210756258633e+01
3.705000000000499654e+02, -6.202781150566006829e+01, -6.058068968709828539e+01
3.706000000000499881e+02, -6.187390191694335329e+01, -6.048006225621362830e+01
3.707000000000500108e+02, -6.171860629108324758e+01, -6.037670321316169009e+01
3.708000000000500336e+02, -6.156195550132171235e+01, -6.027069301499932408e+01
3.709000000000500563e+02, -6.140398590090216402e+01, -6.016210954921648835e+01
3.710000000000500791e+02, -6.124473491158948235e+01, -6.005102850816500393e+01
3.711000000000501018e+02, -6.108423678466613893e+01, -5.993752351685274959e+01
3.712000000000501245e+02, -6.092252294343792585e+01, -5.982166607650641765e+01
3.713000000000501473e+02, -6.075962320483940005e+01, -5.970352548345200461e+01
3.714000000000501700e+02, -6.059556615891957421e+01, -5.958316880094147194e+01
3.715000000000501927e+02, -6.043037974483707586e+01, -5.946066089035405611e+01
3.716000000000502155e+02, -6.026409779262551325e+01, -5.933606476443523547e+01
3.717000000000502382e+02, -6.009676044184909216e+01, -5.920944219930377272e+01
3.718000000000502610e+02, -5.992840205224618444e+01, -5.908085391239883677e+01
3.719000000000502837e+02, -5.975905283952574365e+01, -5.895035936754497641e+01
3.720000000000503064e+02, -5.958874103217736717e+01, -5.881801652761522092e+01
3.721000000000503292e+02, -5.941749319536167917e+01, -5.868388169972300972e+01
3.722000000000503519e+02, -5.924533635669757103e+01, -5.854800953348622983e+01
3.723000000000503746e+02, -5.907230512393367405e+01, -5.841045339850756335e+01
3.724000000000503974e+02, -5.889844348797125662e+01, -5.827126614977878205e+01
3.725000000000504201e+02, -5.872378739597880326e+01, -5.813050033098875247e+01
3.726000000000504428e+02, -5.854836647562436980e+01, -5.798820790986081164e+01
3.727000000000504656e+02, -5.837220830872570332e+01, -5.784443985602477056e+01
3.728000000000504883e+02, -5.819533619933849877e+01, -5.769924579011870236e+01
3.729000000000505111e+02, -5.801776078661554692e+01, -5.755267328068052990e+01
3.730000000000505338e+02, -5.783954383818936407e+01, -5.740476948766794862e+01
3.731000000000505565e+02, -5.766073161933523750e+01, -5.725558227813118606e+01
3.732000000000505793e+02, -5.748135912657343027e+01, -5.710515990881147985e+01
3.733000000000506020e+02, -5.730145523633589733e+01, -5.695355030543789354e+01
3.734000000000506247e+02, -5.712104616219325948e+01, -5.680080056846636438e+01
3.735000000000506475e+02, -5.694008305083054466e+01, -5.664695374267406436e+01
3.736000000000506702e+02, -5.675865183022219895e+01, -5.649205167805230587e+01
3.737000000000506930e+02, -5.657681715387140287e+01, -5.633613771887667809e+01
3.738000000000507157e+02, -5.639462570476204917e+01, -5.617925738777343270e+01
3.739000000000507384e+02, -5.621210763083760753e+01, -5.602145700068674472e+01
3.740000000000507612e+02, -5.602929190120491398e+01, -5.586278232052912784e+01
3.741000000000507839e+02, -5.584601862002008943e+01, -5.570327064172229825e+01
3.742000000000508066e+02, -5.566239359826481348e+01, -5.554295577715995336e+01
3.743000000000508294e+02, -5.547851367495321284e+01, -5.538187313079735929e+01
3.744000000000508521e+02, -5.529444624284952425e+01, -5.522006309004601121e+01
3.745000000000508749e+02, -5.511022808543457785e+01, -5.505756936288973691e+01
3.746000000000508976e+02, -5.492588828330053019e+01, -5.489443636014311068e+01
3.747000000000509203e+02, -5.474100967933200934e+01, -5.473068916770959902e+01
3.748000000000509431e+02, -5.455574814855223309e+01, -5.456634304268216340e+01
3.749000000000509658e+02, -5.437025259681110612e+01, -5.440141558474212502e+01
