2.394000000000201851e+02, -5.905897734979427582e+01, -4.512998089054871542e+01
2.395000000000202078e+02, -5.948044799351318090e+01, -4.560571661014476774e+01
2.396000000000202306e+02, -5.978280069069048608e+01, -4.609760582553684571e+01
2.397000000000202533e+02, -5.997851985407216091e+01, -4.659619900250245195e+01
2.398000000000202760e+02, -6.012029963209289463e+01, -4.709144108127564010e+01
2.399000000000202988e+02, -6.022940292523693984e+01, -4.757594306408454088e+01
2.400000000000203215e+02, -6.031541500975602332e+01, -4.804520048613166949e+01
2.401000000000203443e+02, -6.054949031497151424e+01, -4.850400535934151947e+01
2.402000000000203670e+02, -6.073958404919695653e+01, -4.895579017786392484e+01
2.403000000000203897e+02, -6.085882765788519322e+01, -4.939847978070390866e+01
2.404000000000204125e+02, -6.094241585128834515e+01, -4.982841485503341517e+01
2.405000000000204352e+02, -6.132502162708206583e+01, -5.025662055997773336e+01
2.406000000000204579e+02, -6.163260196367181720e+01, -5.068969798827875906e+01
2.407000000000204807e+02, -6.181459070442448933e+01, -5.112379680709422303e+01
2.408000000000205034e+02, -6.193832658988588946e+01, -5.155151431814273622e+01
2.409000000000205262e+02, -6.202983331166050363e+01, -5.196687670235676393e+01
2.410000000000205489e+02, -6.225240761766908548e+01, -5.237284081988182294e+01
2.411000000000205716e+02, -6.243090879633151502e+01, -5.277149344275417775e+01
2.412000000000205944e+02, -6.269110878827116551e+01, -5.316705788970650559e+01
2.413000000000206171e+02, -6.303530469442014805e+01, -5.356607840499206930e+01
2.414000000000206398e+02, -6.341996696437787051e+01, -5.397411172531441537e+01
2.415000000000206626e+02, -6.368740601218918584e+01, -5.438838805146453836e+01
2.416000000000206853e+02, -6.399713340818345841e+01, -5.480663312548385591e+01
2.417000000000207081e+02, -6.423192033293200609e+01, -5.522447751649220749e+01
2.418000000000207308e+02, -6.452185594078119379e+01, -5.564098896945424855e+01
2.419000000000207535e+02, -6.474427052419432016e+01, -5.605360220093734114e+01
2.420000000000207763e+02, -6.489287438898510629e+01, -5.645720354595378865e+01
2.421000000000207990e+02, -6.500284832908501187e+01, -5.684701119801214020e+01
2.422000000000208217e+02, -6.508852995652911488e+01, -5.721997833673876954e+01
2.423000000000208445e+02, -6.528532498089637670e+01, -5.758005645210175061e+01
2.424000000000208672e+02, -6.556918161296071901e+01, -5.793519692240008112e+01
2.425000000000208900e+02, -6.576953068258895030e+01, -5.828717530010589343e+01
2.426000000000209127e+02, -6.589471292745908215e+01, -5.863223463583575779e+01
2.427000000000209354e+02, -6.610526128677335578e+01, -5.897091387175584742e+01
2.428000000000209582e+02, -6.626906386090320211e+01, -5.930295688650015506e+01
2.429000000000209809e+02, -6.637250764625922272e+01, -5.962545025802835141e+01
2.430000000000210036e+02, -6.644491016846839671e+01, -5.993518367138511849e+01
2.431000000000210264e+02, -6.649794905051747662e+01, -6.023004171849174782e+01
2.432000000000210491e+02, -6.653669044275372357e+01, -6.050906480902117579e+01
2.433000000000210719e+02, -6.656387020583817105e+01, -6.077207773295405957e+01
2.434000000000210946e+02, -6.658119289697822296e+01, -6.101934452064570280e+01
2.435000000000211173e+02, -6.658983238016863027e+01, -6.125134450307771772e+01
2.436000000000211401e+02, -6.659065556753536441e+01, -6.146864616214661936e+01
2.437000000000211628e+02, -6.658433527444827860e+01, -6.167184142836380545e+01
2.438000000000211855e+02, -6.669215954997680740e+01, -6.186645557044673893e+01
2.439000000000212083e+02, -6.677152904648772846e+01, -6.205586814258304429e+01
2.440000000000212310e+02, -6.680220236649540766e+01, -6.223933590295634843e+01
2.441000000000212538e+02, -6.680953229398379278e+01, -6.241473951601785330e+01
2.442000000000212765e+02, -6.680318439678424625e+01, -6.258038803991801302e+01
2.443000000000212992e+02, -6.678702551916789787e+01, -6.273538086691796423e+01
2.444000000000213220e+02, -6.688295437102044616e+01, -6.288430820663068488e+01
2.445000000000213447e+02, -6.695028897975019788e+01, -6.303002514760554220e+01
2.446000000000213674e+02, -6.708715639774356987e+01, -6.317632919874898789e+01
2.447000000000213902e+02, -6.717882956522072391e+01, -6.332369125092586160e+01
2.448000000000214129e+02, -6.721501786898376452e+01, -6.346908439968420623e+01
2.449000000000214357e+02, -6.722414316269150447e+01, -6.360899636150691094e+01
2.450000000000214584e+02, -6.721734446574079413e+01, -6.374098047356196872e+01
2.451000000000214811e+02, -6.719930150296283955e+01, -6.386375097539721679e+01
2.452000000000215039e+02, -6.717243493570967416e+01, -6.397682108859619632e+01
2.453000000000215266e+02, -6.713818593218506692e+01, -6.408016096364931968e+01
2.454000000000215493e+02, -6.709750570325982721e+01, -6.417397423967649672e+01
2.455000000000215721e+02, -6.705107129427153723e+01, -6.425857112297028095e+01
2.456000000000215948e+02, -6.699939217051066009e+01, -6.433430126212266487e+01
2.457000000000216176e+02, -6.694286813342503706e+01, -6.440152003327654029e+01
2.458000000000216403e+02, -6.688182331053751284e+01, -6.446057263026946771e+01
2.459000000000216630e+02, -6.681652739091956050e+01, -6.451178738153066661e+01
2.460000000000216858e+02, -6.674720956077557332e+01, -6.455547371512474797e+01
2.461000000000217085e+02, -6.667406803144886851e+01, -6.459192235766599310e+01
2.462000000000217312e+02, -6.659727676994867807e+01, -6.462140651897263410e+01
2.463000000000217540e+02, -6.651699038485041626e+01, -6.464418341952588776e+01
2.464000000000217767e+02, -6.643334775627789668e+01, -6.466049584556806451e+01
2.465000000000217995e+02, -6.634647478715017144e+01, -6.467057358877201523e+01
2.466000000000218222e+02, -6.625648652515324954e+01, -6.467463471694433963e+01
2.467000000000218449e+02, -6.616348882504273377e+01, -6.467288666774010153e+01
2.468000000000218677e+02, -6.606757966919285252e+01, -6.466552717783990545e+01
2.469000000000218904e+02, -6.596885070788469818e+01, -6.465274508788492369e+01
2.470000000000219131e+02, -6.586738848414181291e+01, -6.463472105565503512e+01
2.471000000000219359e+02, -6.576327375715536050e+01, -6.461162813008374428e+01
2.472000000000219586e+02, -6.565658236216675903e+01, -6.458363221525571873e+01
2.473000000000219814e+02, -6.554738586026937242e+01, -6.455089246487042942e+01
2.474000000000220041e+02, -6.543575200838009209e+01, -6.451356163386921594e+01
2.475000000000220268e+02, -6.532174514762854756e+01, -6.447178639857052929e+01
2.476000000000220496e+02, -6.520542653115548148e+01, -6.442570764552777973e+01
2.477000000000220723e+02, -6.508685460497278541e+01, -6.437546074015892827e+01
2.478000000000220950e+02, -6.496608525050451988e+01, -6.432117577592300961e+01
2.479000000000221178e+02, -6.484317269939079154e+01, -6.426297783518373308e+01
2.480000000000221405e+02, -6.471817075406630693e+01, -6.420098729981647523e+01
2.481000000000221632e+02, -6.459113028827918868e+01, -6.413532007800506562e+01
2.482000000000221860e+02, -6.446209973333654375e+01, -6.406608776043115938e+01
2.483000000000222087e+02, -6.433112550636214166e+01, -6.399339775716037337e+01
2.484000000000222315e+02, -6.419825225497457666e+01, -6.391735343899078003e+01
2.485000000000222542e+02, -6.406352301879519473e+01, -6.383805428595027109e+01
2.486000000000222769e+02, -6.392697936177140861e+01, -6.375559605055402557e+01
2.487000000000222997e+02, -6.378866148593251495e+01, -6.367007091167701560e+01
2.488000000000223224e+02, -6.364861166130283010e+01, -6.358156775878048705e+01
2.489000000000223451e+02, -6.350687088131947888e+01, -6.349017243603536542e+01
2.490000000000223679e+02, -6.336347785956152023e+01, -6.339596786559577168e+01
2.491000000000223906e+02, -6.321846951090541467e+01, -6.329903409768229494e+01
2.492000000000224134e+02, -6.307188139707052699e+01, -6.319944835991978493e+01
2.493000000000224361e+02, -6.292374794106386560e+01, -6.309728513050406917e+01
2.494000000000224588e+02, -6.277410254168886183e+01, -6.299261623056784742e+01
2.495000000000224816e+02, -6.262297861559275702e+01, -6.288551096499044490e+01
2.496000000000225043e+02, -6.247041354866689034e+01, -6.277603645208895955e+01
2.497000000000225270e+02, -6.231644300720363105e+01, -6.266425785362432777e+01
2.498000000000225498e+02, -6.216110001966139720e+01, -6.255023845842528374e+01
2.499000000000225725e+02, -6.200441586751658463e+01, -6.243403966532211768e+01
2.500000000000225953e+02, -6.184642065336318950e+01, -6.231572092247451877e+01
2.501000000000226180e+02, -6.168714358364422878e+01, -6.219533972442969372e+01
2.502000000000226407e+02, -6.152661356257909375e+01, -6.207295167683203374e+01
2.503000000000226635e+02, -6.136486561190525890e+01, -6.194861085338003903e+01
2.504000000000226862e+02, -6.120193512845573736e+01, -6.182237012313006375e+01
2.505000000000227089e+02, -6.103785368684756207e+01, -6.169428119262882859e+01
2.506000000000227317e+02, -6.087265033691814864e+01, -6.156439450154888249e+01
2.507000000000227544e+02, -6.070635271659785559e+01, -6.143275922783840315e+01
2.508000000000227772e+02, -6.053898742673059985e+01, -6.129942318299491433e+01
2.509000000000227999e+02, -6.037058302308631852e+01, -6.116443284475499809e+01
2.510000000000228226e+02, -6.020117334622893424e+01, -6.102783368512287154e+01
2.511000000000228454e+02, -6.003079553792690604e+01, -6.088967057749641043e+01
2.512000000000228681e+02, -5.985948131822974716e+01, -6.074998782446042611e+01
2.513000000000228908e+02, -5.968725872563375390e+01, -6.060882894790963604e+01
2.514000000000229136e+02, -5.951415406195341262e+01, -6.046623649876244144e+01
2.515000000000229363e+02, -5.934019228925662759e+01, -6.032225208511363945e+01
2.516000000000229591e+02, -5.916539839179375804e+01, -6.017691628653864910e+01
2.517000000000229818e+02, -5.898981680629432844e+01, -6.003026936317964157e+01
2.518000000000230045e+02, -5.881348612387908048e+01, -5.988235165938567661e+01
2.519000000000230273e+02, -5.863643777191128237e+01, -5.973320340965580044e+01
2.520000000000230500e+02, -5.845869917024850793e+01, -5.958286434387942165e+01
2.521000000000230727e+02, -5.828029548399383231e+01, -5.943137338266001279e+01
2.522000000000230955e+02, -5.810123868426166638e+01, -5.927876810171306943e+01
2.523000000000231182e+02, -5.792156779942803269e+01, -5.912508552003500739e+01
2.524000000000231410e+02, -5.774133557664051608e+01, -5.897036323025403703e+01
2.525000000000231637e+02, -5.756058249507476887e+01, -5.881463956113086056e+01
2.526000000000231864e+02, -5.737933822693685926e+01, -5.865795298524529500e+01
2.527000000000232092e+02, -5.719763024335157553e+01, -5.850034155644415534e+01
2.528000000000232319e+02, -5.701544504481230291e+01, -5.834184100805233442e+01
2.529000000000232546e+02, -5.683279970154760008e+01, -5.818248480013040336e+01
2.530000000000232774e+02, -5.664977166588867163e+01, -5.802230736167633296e+01
2.531000000000233001e+02, -5.646641643455637194e+01, -5.786134524874594121e+01
2.532000000000233229e+02, -5.626335429671400590e+01, -4.444908640383432186e+01
2.533000000000233456e+02, -5.603764467501320468e+01, -3.888386820607323102e+01
2.534000000000233683e+02, -5.579765406494403379e+01, -3.604484799142479545e+01
2.535000000000233911e+02, -5.555196283514344913e+01, -3.422080953702282358e+01
2.536000000000234138e+02, -5.530581723736779765e+01, -3.294699290748743437e+01
2.537000000000234365e+02, -5.506170878397961843e+01, -3.204910862204838651e+01
2.538000000000234593e+02, -5.482062623367720988e+01, -3.142917719562610657e+01
2.539000000000234820e+02, -5.458248517685962042e+01, -3.102294557548978560e+01
2.540000000000235048e+02, -5.434775843487431501e+01, -3.078137083316651257e+01
2.541000000000235275e+02, -5.411669548171887101e+01, -3.066489433477647708e+01
2.542000000000235502e+02, -5.388933000594767009e+01, -3.064081302412825281e+01
2.543000000000235730e+02, -5.366495400640919655e+01, -3.068186714026388628e+01
2.544000000000235957e+02, -5.344269343728873167e+01, -3.076562642060816799e+01
2.545000000000236184e+02, -5.322258431387937350e+01, -3.087336168259608371e+01
2.546000000000236412e+02, -5.300450442863328959e+01, -3.098988196924496563e+01
2.547000000000236639e+02, -5.278818231790804560e+01, -3.110314117936615474e+01
2.548000000000236867e+02, -5.257204391547237066e+01, -3.120375030583323550e+01
2.549000000000237094e+02, -5.235454651266453396e+01, -3.128458287346644795e+01
2.550000000000237321e+02, -5.213593662144055685e+01, -3.134050762576507054e+01
2.551000000000237549e+02, -5.215760447998491145e+01, -3.137911586621119042e+01
2.552000000000237776e+02, -5.216128240926001780e+01, -3.140798384888084627e+01
2.553000000000238003e+02, -5.209222682610703004e+01, -3.142771847611990665e+01
2.554000000000238231e+02, -5.198755532028125970e+01, -3.143498640555434065e+01
2.555000000000238458e+02, -5.186301200384894372e+01, -3.142601647051094815e+01
2.556000000000238686e+02, -5.172547941360039658e+01, -3.139805765282088501e+01
2.557000000000238913e+02, -5.157698340032575146e+01, -3.134954242488960574e+01
2.558000000000239140e+02, -5.141788353479896756e+01, -3.127981999781109579e+01
2.559000000000239368e+02, -5.124999742501298527e+01, -3.118893274358182666e+01
2.560000000000239311e+02, -5.107421399879336832e+01, -3.107743681499861310e+01
2.561000000000239538e+02, -5.089118826329456624e+01, -3.094622056648796260e+01
2.562000000000239766e+02, -5.070130046744035468e+01, -3.079653736826862698e+01
2.563000000000239993e+02, -5.050453030130650944e+01, -3.062986362041993615e+01
2.564000000000240220e+02, -5.029134823955862998e+01, -3.044737953146390552e+01
2.565000000000240448e+02, -5.031389651747399228e+01, -3.026156952767084363e+01
2.566000000000240675e+02, -5.033789702751263206e+01, -3.008469361500917572e+01
2.567000000000240902e+02, -5.029881840073721833e+01, -2.992149498188870638e+01
2.568000000000241130e+02, -5.022127086675259733e+01, -2.977129561707144845e+01
2.569000000000241357e+02, -5.011615503959190221e+01, -2.963136862157714901e+01
2.570000000000241585e+02, -4.998857826937916116e+01, -2.949875254156975402e+01
2.571000000000241812e+02, -4.984123259903653036e+01, -2.937091840643669372e+01
2.572000000000242039e+02, -4.967529670044248036e+01, -2.924571403368915412e+01
2.573000000000242267e+02, -4.974505457627142846e+01, -2.913300279305826734e+01
2.574000000000242494e+02, -4.982125949582245994e+01, -2.904306776717988114e+01
2.575000000000242721e+02, -4.983781645958482187e+01, -2.897903213003499090e+01
2.576000000000242949e+02, -4.981698660336768825e+01, -2.893878618484458443e+01
2.577000000000243176e+02, -4.976859999984412042e+01, -2.891821871023184443e+01
2.578000000000243404e+02, -4.969742111667869011e+01, -2.891301747124842336e+01
2.579000000000243631e+02, -4.960617836829364791e+01, -2.891933452505254820e+01
2.580000000000243858e+02, -4.974871994515930140e+01, -2.894536428651493409e+01
2.581000000000244086e+02, -4.989596110649110727e+01, -2.899984076491628215e+01
2.582000000000244313e+02, -4.998150212824161542e+01, -2.908453239056148121e+01
2.583000000000244540e+02, -5.002765545808082948e+01, -2.919623545468891024e+01
2.584000000000244768e+02, -5.004459957755414479e+01, -2.932999610367245324e+01
2.585000000000244995e+02, -5.003777483632540424e+01, -2.948088495118393126e+01
2.586000000000245223e+02, -5.025817008398112762e+01, -2.965595748868745929e+01
2.587000000000245450e+02, -5.071529087459913399e+01, -2.987369370990126072e+01
2.588000000000245677e+02, -5.110254393122789196e+01, -3.014457261189607351e+01
2.589000000000245905e+02, -5.136056894247544591e+01, -3.046545569071654214e+01
2.590000000000246132e+02, -5.154069475238415521e+01, -3.082627217210618653e+01
2.591000000000246359e+02, -5.166909424505891479e+01, -3.121612659505575849e+01
2.592000000000246587e+02, -5.176036283369879953e+01, -3.162578384238977947e+01
2.593000000000246814e+02, -5.182336118011517101e+01, -3.204822310842943978e+01
2.594000000000247041e+02, -5.186356871887559095e+01, -3.247814073004705193e+01
2.595000000000247269e+02, -5.211809472957601486e+01, -3.292243444319547763e+01
2.596000000000247496e+02, -5.233457300964050063e+01, -3.338671529599819365e+01
2.597000000000247724e+02, -5.269145175529386904e+01, -3.387943793208748389e+01
2.598000000000247951e+02, -5.319729509532707823e+01, -3.441304742585019483e+01
2.599000000000248178e+02, -5.378255566095644014e+01, -3.499856577497605059e+01
2.600000000000248406e+02, -5.420075888875519610e+01, -3.563254308360874489e+01
2.601000000000248633e+02, -5.447267261927391502e+01, -3.629987540408959035e+01
2.602000000000248860e+02, -5.466747563333477444e+01, -3.698342282118523627e+01
2.603000000000249088e+02, -5.481590131593818427e+01, -3.766898351820443480e+01
2.604000000000249315e+02, -5.493245377702019283e+01, -3.834637454751995023e+01
2.605000000000249543e+02, -5.523166688184052475e+01, -3.901834125950610144e+01
2.606000000000249770e+02, -5.547885508804566257e+01, -3.968677626175821871e+01
2.607000000000249997e+02, -5.563859801630253088e+01, -4.034746305594163829e+01
2.608000000000250225e+02, -5.575366945945099673e+01, -4.099373951824619411e+01
2.609000000000250452e+02, -5.643462808039699041e+01, -4.164688023555073926e+01
2.610000000000250679e+02, -5.698935777007479686e+01, -4.232020558796788379e+01
2.611000000000250907e+02, -5.732150930310726977e+01, -4.300636703892571688e+01
2.612000000000251134e+02, -5.773662126417528384e+01, -4.369867625219483642e+01
2.613000000000251362e+02, -5.824337522723882188e+01, -4.439675550355719480e+01
2.614000000000251589e+02, -5.861579658583159613e+01, -4.509513528560199092e+01
2.615000000000251816e+02, -5.887113125367438471e+01, -4.578269769197719796e+01
2.616000000000252044e+02, -5.906629365298832823e+01, -4.644893801402141520e+01
2.617000000000252271e+02, -5.922447257535333875e+01, -4.708707570924205754e+01
2.618000000000252498e+02, -5.952756816961710484e+01, -4.770089201746419860e+01
2.619000000000252726e+02, -6.027402354288856401e+01, -4.831527493375219962e+01
2.620000000000252953e+02, -6.084132054220893338e+01, -4.894099733177448286e+01
2.621000000000253181e+02, -6.119179472345064852e+01, -4.956967473987111816e+01
2.622000000000253408e+02, -6.144402458427291691e+01, -5.018789445126422066e+01
2.623000000000253635e+02, -6.179519847253603615e+01, -5.079188990846326845e+01
2.624000000000253863e+02, -6.222973640187674960e+01, -5.138601510586106258e+01
2.625000000000254090e+02, -6.269793565036323457e+01, -5.197584480548800911e+01
2.626000000000254317e+02, -6.317973380958541441e+01, -5.256516887306022312e+01
2.627000000000254545e+02, -6.352964627086853966e+01, -5.314989729120136275e+01
2.628000000000254772e+02, -6.391091931585599184e+01, -5.372724300168637512e+01
2.629000000000255000e+02, -6.434159403564548541e+01, -5.429849913261139704e+01
2.630000000000255227e+02, -6.478898745258885583e+01, -5.486608837321975329e+01
2.631000000000255454e+02, -6.511573866090233764e+01, -5.542641643152691699e+01
2.632000000000255682e+02, -6.534723111816560959e+01, -5.597216645422388837e+01
2.633000000000255909e+02, -6.552915734607393006e+01, -5.649704270281407048e+01
2.634000000000256136e+02, -6.567978204024021238e+01, -5.699740844049441080e+01
2.635000000000256364e+02, -6.580744466301959505e+01, -5.747186232902038938e+01
2.636000000000256591e+02, -6.591678502288417008e+01, -5.792038950140467790e+01
2.637000000000256819e+02, -6.601074326741829168e+01, -5.834370217479840903e+01
2.638000000000257046e+02, -6.621181565020712867e+01, -5.874781102070045335e+01
2.639000000000257273e+02, -6.637663046111227061e+01, -5.913661955392280589e+01
2.640000000000257501e+02, -6.648705750884097654e+01, -5.950990252580771056e+01
2.641000000000257728e+02, -6.656982115868599692e+01, -5.986608033982345489e+01
2.642000000000257955e+02, -6.663519985544270696e+01, -6.020401156492113159e+01
2.643000000000258183e+02, -6.668745700836016965e+01, -6.052332862392164969e+01
2.644000000000258410e+02, -6.672883757981587394e+01, -6.082423295978496469e+01
2.645000000000258638e+02, -6.676073139637701104e+01, -6.110724521384953078e+01
2.646000000000258865e+02, -6.678410353090109197e+01, -6.137303415176900501e+01
2.647000000000259092e+02, -6.679967910155438915e+01, -6.162231944996248956e+01
2.648000000000259320e+02, -6.680803321777102610e+01, -6.185582157168300199e+01
2.649000000000259547e+02, -6.680963967591176811e+01, -6.207423807579604613e+01
2.650000000000259774e+02, -6.680489973599212306e+01, -6.227823370770564537e+01
2.651000000000260002e+02, -6.679416036294887249e+01, -6.246843737466145541e+01
2.652000000000260229e+02, -6.677772644804056767e+01, -6.264544250710397222e+01
2.653000000000260457e+02, -6.675586937183399527e+01, -6.280980888124829420e+01
2.654000000000260684e+02, -6.684871576119176950e+01, -6.296693223982860133e+01
2.655000000000260911e+02, -6.691465110669923888e+01, -6.312008092213773125e+01
2.656000000000261139e+02, -6.693329264291072889e+01, -6.326846143078190465e+01
2.657000000000261366e+02, -6.692961386314308925e+01, -6.340993506530822543e+01
2.658000000000261593e+02, -6.691308527491995051e+01, -6.354279649831379828e+01
2.659000000000261821e+02, -6.688745080036412105e+01, -6.366612695835969049e+01
2.660000000000262048e+02, -6.685455490030362569e+01, -6.377960646668010014e+01
2.661000000000262276e+02, -6.681545769084193864e+01, -6.388327168363519348e+01
2.662000000000262503e+02, -6.677084511012436963e+01, -6.397734580905147084e+01
2.663000000000262730e+02, -6.672120225533740268e+01, -6.406213895641769795e+01
2.664000000000262958e+02, -6.666689555421417879e+01, -6.413799440062263102e+01
2.665000000000263185e+02, -6.660821572454963757e+01, -6.420526100244350687e+01
2.666000000000263412e+02, -6.654540214597655279e+01, -6.426427976990095203e+01
2.667000000000263640e+02, -6.647865764615248452e+01, -6.431537783632457206e+01
2.668000000000263867e+02, -6.640815797774178009e+01, -6.435886624916862786e+01
2.669000000000264095e+02, -6.645917794404255119e+01, -6.440008596763546223e+01
2.670000000000264322e+02, -6.648537621655063390e+01, -6.444223783147357665e+01
2.671000000000264549e+02, -6.646453151849928531e+01, -6.448433375009015833e+01
2.672000000000264777e+02, -6.642200829370669624e+01, -6.452397329335634879e+01
2.673000000000265004e+02, -6.636749518890717070e+01, -6.455918737033717036e+01
2.674000000000265231e+02, -6.630481738262075453e+01, -6.458881731928867964e+01
2.675000000000265459e+02, -6.623584101606923014e+01, -6.461232995027486936e+01
2.676000000000265686e+02, -6.616161971547070664e+01, -6.462957093795283470e+01
2.677000000000265914e+02, -6.608281931085484473e+01, -6.464058965518471211e+01
2.678000000000266141e+02, -6.599989849920794427e+01, -6.464553565836476423e+01
2.679000000000266368e+02, -6.591319528969025043e+01, -6.464460232906728265e+01
2.680000000000266596e+02, -6.582297047554125413e+01, -6.463799756337580504e+01
2.681000000000266823e+02, -6.572943327504549416e+01, -6.462592914572007885e+01
2.682000000000267050e+02, -6.563275682692869850e+01, -6.460859790008524328e+01
2.683000000000267278e+02, -6.553308804642783514e+01, -6.458619488351449434e+01
2.684000000000267505e+02, -6.543055416715009187e+01, -6.455890062686719943e+01
2.685000000000267733e+02, -6.532526726144573104e+01, -6.452688536676859599e+01
2.686000000000267960e+02, -6.521732745843085866e+01, -6.449030970645723926e+01
2.687000000000268187e+02, -6.510682529119353035e+01, -6.444932542708259859e+01
2.688000000000268415e+02, -6.499384344756349208e+01, -6.440407630167445063e+01
2.689000000000268642e+02, -6.487845820816886544e+01, -6.435469885438791948e+01
2.690000000000268869e+02, -6.476074276892529724e+01, -6.430132313153636403e+01
2.691000000000269097e+02, -6.464076471512720445e+01, -6.424407331889227635e+01
2.692000000000269324e+02, -6.451858698350058319e+01, -6.418306820907582733e+01
2.693000000000269551e+02, -6.439426869112844543e+01, -6.411842158125418223e+01
2.694000000000269779e+02, -6.426786571233864720e+01, -6.405024253149998970e+01
2.695000000000270006e+02, -6.413943107807986621e+01, -6.397863576735700519e+01
2.696000000000270234e+02, -6.400901529895844533e+01, -6.390370187167542326e+01
2.697000000000270461e+02, -6.387666663713016391e+01, -6.382553753953320097e+01
2.698000000000270688e+02, -6.374243198226981377e+01, -6.374423583136751859e+01
2.699000000000270916e+02, -6.360635962342644945e+01, -6.365988651891708372e+01
2.700000000000271143e+02, -6.346849501237412738e+01, -6.357257631795965835e+01
2.701000000000271370e+02, -6.332888099328432219e+01, -6.348238899992406203e+01
2.702000000000271598e+02, -6.318755844323102622e+01, -6.338940544810407118e+01
2.703000000000271825e+02, -6.304456665628489986e+01, -6.329370372395490563e+01
2.704000000000272053e+02, -6.289994354427350487e+01, -6.319535915489026223e+01
2.705000000000272280e+02, -6.275372575985294787e+01, -6.309444443505195466e+01
2.706000000000272507e+02, -6.260595058268071966e+01, -6.299102980255043605e+01
2.707000000000272735e+02, -6.245665799531082740e+01, -6.288518335018916616e+01
2.708000000000272962e+02, -6.230588595480490710e+01, -6.277697121756600040e+01
2.709000000000273189e+02, -6.215366976453503867e+01, -6.266645762878124515e+01
2.710000000000273417e+02, -6.200004294748524103e+01, -6.255370493203922422e+01
2.711000000000273644e+02, -6.184503775899302269e+01, -6.243877355112588390e+01
2.712000000000273872e+02, -6.168868546559581745e+01, -6.232172196944775067e+01
2.713000000000274099e+02, -6.153101685970190715e+01, -6.220260678530362952e+01
2.714000000000274326e+02, -6.137206877417981588e+01, -6.208148306413573181e+01
2.715000000000274554e+02, -6.121187824760011864e+01, -6.195840465938514541e+01
2.716000000000274781e+02, -6.105047846296962177e+01, -6.183342425145904997e+01
2.717000000000275008e+02, -6.088790002768188714e+01, -6.170659323875574387e+01
2.718000000000275236e+02, -6.072417208864391114e+01, -6.157796164561052876e+01
2.719000000000275463e+02, -6.055932268173315691e+01, -6.144757818523913073e+01
2.720000000000275691e+02, -6.039338089895717587e+01, -6.131549024095398437e+01
2.721000000000275918e+02, -6.022638118878059288e+01, -6.118174413442933002e+01
2.722000000000276145e+02, -6.005836236388638838e+01, -6.104638556162854712e+01
2.723000000000276373e+02, -5.988935763585911332e+01, -6.090945964888766184e+01
2.724000000000276600e+02, -5.971939630979418467e+01, -6.077101074517241841e+01
2.725000000000276827e+02, -5.954850595682315628e+01, -6.063108222093516986e+01
2.726000000000277055e+02, -5.937671261808934275e+01, -6.048971635685752091e+01
2.727000000000277282e+02, -5.920404288684303395e+01, -6.034695447715233030e+01
2.728000000000277510e+02, -5.903053679277569898e+01, -6.020283746625211307e+01
2.729000000000277737e+02, -5.885623562093433492e+01, -6.005740620480250413e+01
2.730000000000277964e+02, -5.868117313036698590e+01, -5.991070149792674471e+01
2.731000000000278192e+02, -5.850537800040783054e+01, -5.976276370392862702e+01
2.732000000000278419e+02, -5.830901898210114354e+01, -4.595562557032627637e+01
2.733000000000278646e+02, -5.808923312992246224e+01, -4.026248088569705175e+01
2.734000000000278874e+02, -5.785507590324914418e+01, -3.747791892462308283e+01
2.735000000000279101e+02, -5.781315882936902284e+01, -3.580747457180020632e+01
2.736000000000279329e+02, -5.774571088129440710e+01, -3.473354560217642018e+01
2.737000000000279556e+02, -5.781162211713050425e+01, -3.406121408261613226e+01
2.738000000000279783e+02, -5.782528687834869174e+01, -3.368881872346399575e+01
2.739000000000280011e+02, -5.776316700069714472e+01, -3.354646158036513270e+01
2.740000000000280238e+02, -5.766767892201597334e+01, -3.357816768482162217e+01
2.741000000000280465e+02, -5.755587458419294933e+01, -3.373930717065656637e+01
2.742000000000280693e+02, -5.743482214839384170e+01, -3.399404027997049127e+01
2.743000000000280920e+02, -5.730795459932216573e+01, -3.431307273096147270e+01
2.744000000000281148e+02, -5.717708866913621080e+01, -3.467237280810939382e+01
2.745000000000281375e+02, -5.704319288350279038e+01, -3.505283505322994841e+01
2.746000000000281602e+02, -5.690689207164194841e+01, -3.543925790583354285e+01
2.747000000000281830e+02, -5.676856350556381869e+01, -3.582033020713652860e+01
2.748000000000282057e+02, -5.662843262605558436e+01, -3.618727369382391856e+01
2.749000000000282284e+02, -5.648664049554206912e+01, -3.653389062034166557e+01
2.750000000000282512e+02, -5.654840394238618728e+01, -3.686564466786830963e+01
2.751000000000282739e+02, -5.658038186145919468e+01, -3.718692051464711312e+01
2.752000000000282967e+02, -5.654229910883130117e+01, -3.749596525447366702e+01
2.753000000000283194e+02, -5.647244072208236076e+01, -3.778857395057561064e+01
2.754000000000283421e+02, -5.638596971671389468e+01, -3.806080523584952857e+01
2.755000000000283649e+02, -5.628903750252029425e+01, -3.830976983497924948e+01
2.756000000000283876e+02, -5.618468026223786183e+01, -3.853415911689197770e+01
2.757000000000284103e+02, -5.607459215382736772e+01, -3.873344118320744656e+01
2.758000000000284331e+02, -5.595973685766114869e+01, -3.890770469684283484e+01
2.759000000000284558e+02, -5.584088758359726512e+01, -3.905730027015734862e+01
2.760000000000284786e+02, -5.571859243313984678e+01, -3.918287611035992768e+01
2.761000000000285013e+02, -5.559324558318348153e+01, -3.928524784880291065e+01
