9.909999999999651266e+01, -5.524345170230832025e+01, -4.941851070195551188e+01
9.919999999999650697e+01, -5.551881942117298507e+01, -4.964742232641762598e+01
9.929999999999650129e+01, -5.569069629969049373e+01, -4.988528992708731380e+01
9.939999999999649560e+01, -5.620968847921175637e+01, -5.014061917026785409e+01
9.949999999999648992e+01, -5.662796034078181862e+01, -5.041752506558346170e+01
9.959999999999648423e+01, -5.688377311843014894e+01, -5.070868032144068138e+01
9.969999999999647855e+01, -5.725212990585727368e+01, -5.101149772909381142e+01
9.979999999999647287e+01, -5.772919480682864446e+01, -5.133002558018463901e+01
9.989999999999646718e+01, -5.807625566045096122e+01, -5.166181709595194604e+01
9.999999999999646150e+01, -5.830725215818025475e+01, -5.199821191869373394e+01
1.000999999999964558e+02, -5.847899053312281836e+01, -5.233048393631737838e+01
1.001999999999964501e+02, -5.861457227597548325e+01, -5.265264604133528081e+01
1.002999999999964444e+02, -5.872453461666655983e+01, -5.296140827730971523e+01
1.003999999999964388e+02, -5.881468609345832022e+01, -5.325530527640275125e+01
1.004999999999964331e+02, -5.888863281640209379e+01, -5.353390532962836801e+01
1.005999999999964274e+02, -5.912589769492458913e+01, -5.380460876656627534e+01
1.006999999999964217e+02, -5.932061672192818946e+01, -5.407205376196407798e+01
1.007999999999964160e+02, -5.944263392131012580e+01, -5.433498374024290456e+01
1.008999999999964103e+02, -5.952850467979061477e+01, -5.459011489577268605e+01
1.009999999999964047e+02, -5.976496447849286398e+01, -5.484181175948707221e+01
1.010999999999963990e+02, -5.995583575392674192e+01, -5.509263388525172189e+01
1.011999999999963933e+02, -6.024185897793606870e+01, -5.534706763849072786e+01
1.012999999999963876e+02, -6.062581347736708892e+01, -5.561194589657077358e+01
1.013999999999963819e+02, -6.105851087551772594e+01, -5.589294763025581148e+01
1.014999999999963762e+02, -6.136183660443706600e+01, -5.618673405040177471e+01
1.015999999999963705e+02, -6.186690119146886246e+01, -5.649680973071491508e+01
1.016999999999963649e+02, -6.225777884645923166e+01, -5.682164102633585401e+01
1.017999999999963592e+02, -6.250666146990705130e+01, -5.715223186671144617e+01
1.018999999999963535e+02, -6.297687414550115648e+01, -5.749066078346715614e+01
1.019999999999963478e+02, -6.334904011224629272e+01, -5.783664528817850936e+01
1.020999999999963421e+02, -6.372827875473055315e+01, -5.818882075845767332e+01
1.021999999999963364e+02, -6.401598341739696707e+01, -5.854232536809659848e+01
1.022999999999963308e+02, -6.421690493693161272e+01, -5.889005578722191814e+01
1.023999999999963251e+02, -6.437174016165916157e+01, -5.922608108158372886e+01
1.024999999999963194e+02, -6.449730578209407383e+01, -5.954685303801800700e+01
1.025999999999963137e+02, -6.460134893278301149e+01, -5.985079701770690264e+01
1.026999999999963080e+02, -6.468821780505940922e+01, -6.013756314903257305e+01
1.027999999999963023e+02, -6.476068240094924988e+01, -6.040744961490463538e+01
1.028999999999962967e+02, -6.482066844912206705e+01, -6.066105356239404500e+01
1.029999999999962910e+02, -6.486959907381573487e+01, -6.089908281862386019e+01
1.030999999999962853e+02, -6.490857329271226206e+01, -6.112226190482751775e+01
1.031999999999962796e+02, -6.493846832765707688e+01, -6.133128882657663894e+01
1.032999999999962739e+02, -6.496000265759741410e+01, -6.152681798217712839e+01
1.033999999999962682e+02, -6.497377711358662111e+01, -6.170945599579440710e+01
1.034999999999962625e+02, -6.498030288461309567e+01, -6.187976347477670913e+01
1.035999999999962569e+02, -6.498002128148861800e+01, -6.203825925051739176e+01
1.036999999999962512e+02, -6.497331807703864115e+01, -6.218542521344713236e+01
1.037999999999962455e+02, -6.496053416592819474e+01, -6.232171097335961463e+01
1.038999999999962398e+02, -6.494197364869539513e+01, -6.244753803155316518e+01
1.039999999999962341e+02, -6.505171129866155866e+01, -6.256866597707961830e+01
1.040999999999962284e+02, -6.513250927576368099e+01, -6.268852370269444663e+01
1.041999999999962228e+02, -6.529264301018881156e+01, -6.281133982043474617e+01
1.042999999999962171e+02, -6.566047795813727816e+01, -6.294783411501763482e+01
1.043999999999962114e+02, -6.591761937329894749e+01, -6.310023104232580238e+01
1.044999999999962057e+02, -6.605422738871706656e+01, -6.326171579725451011e+01
1.045999999999962000e+02, -6.613589136425436266e+01, -6.342397740941643036e+01
1.046999999999961943e+02, -6.631024727223244497e+01, -6.358594303818237847e+01
1.047999999999961886e+02, -6.644153530410140718e+01, -6.374698289512378580e+01
1.048999999999961830e+02, -6.651443104974249820e+01, -6.390420737002367702e+01
1.049999999999961773e+02, -6.655754651799843202e+01, -6.405448189975773232e+01
1.050999999999961716e+02, -6.658235189278772737e+01, -6.419571249701212423e+01
1.051999999999961659e+02, -6.659383293523852387e+01, -6.432689521003825917e+01
1.052999999999961602e+02, -6.659467765337029732e+01, -6.444775932989062994e+01
1.053999999999961545e+02, -6.670739370873226903e+01, -6.456326209771017943e+01
1.054999999999961489e+02, -6.679001094878566391e+01, -6.467643287053567747e+01
1.055999999999961432e+02, -6.682270219206168349e+01, -6.478636757458819773e+01
1.056999999999961375e+02, -6.683111953014270057e+01, -6.489089297892320474e+01
1.057999999999961318e+02, -6.682515275670763799e+01, -6.498830105213654917e+01
1.058999999999961261e+02, -6.680883446166592421e+01, -6.507767461551787846e+01
1.059999999999961204e+02, -6.678422333574636127e+01, -6.515868692079979496e+01
1.060999999999961148e+02, -6.687300136646713611e+01, -6.523615712761333896e+01
1.061999999999961091e+02, -6.691413044017848222e+01, -5.043449025796368801e+01
1.062999999999961034e+02, -6.688531659552545250e+01, -4.450250891975765910e+01
1.063999999999960977e+02, -6.682153300133573737e+01, -4.185593537592597357e+01
1.064999999999960920e+02, -6.674201860229641170e+01, -4.056191526390244917e+01
1.065999999999960863e+02, -6.665626388830673932e+01, -3.997609884858467666e+01
1.066999999999960806e+02, -6.656857469877408562e+01, -3.984144309166653386e+01
1.067999999999960750e+02, -6.648065122045268538e+01, -4.002535995438811511e+01
1.068999999999960693e+02, -6.639299756485289095e+01, -4.044181454819995025e+01
1.069999999999960636e+02, -6.630560702364205383e+01, -4.102714841076443975e+01
1.070999999999960579e+02, -6.621826753180886271e+01, -4.173058505878422864e+01
1.071999999999960522e+02, -6.613069281404396804e+01, -4.251051377628878924e+01
1.072999999999960465e+02, -6.604258061828797111e+01, -4.333376830074525543e+01
1.073999999999960409e+02, -6.595363982036577966e+01, -4.417421692949674394e+01
1.074999999999960352e+02, -6.586360612481517762e+01, -4.501307458783414006e+01
1.075999999999960295e+02, -6.577224699297018162e+01, -4.583560895882565944e+01
1.076999999999960238e+02, -6.567936424635094284e+01, -4.663190393477565010e+01
1.077999999999960181e+02, -6.558479415351573039e+01, -4.739551862337643939e+01
1.078999999999960124e+02, -6.548840443681284285e+01, -4.812180824954344871e+01
1.079999999999960067e+02, -6.539009076788293839e+01, -4.880815949197534565e+01
1.080999999999960011e+02, -6.528977336806195808e+01, -4.945346511444736137e+01
1.081999999999959954e+02, -6.518739341804217702e+01, -5.005742115530271974e+01
1.082999999999959897e+02, -6.508290982916079770e+01, -5.062052901817865802e+01
1.083999999999959840e+02, -6.497629634671469034e+01, -5.114377204091503870e+01
1.084999999999959783e+02, -6.486753950336704122e+01, -5.162846900627706503e+01
1.085999999999959726e+02, -6.475663766505002172e+01, -5.207617551296522151e+01
1.086999999999959670e+02, -6.464359664163033869e+01, -5.248857381252773280e+01
1.087999999999959613e+02, -6.452842841083322867e+01, -5.286740825236548602e+01
1.088999999999959556e+02, -6.441115006739367743e+01, -5.321444864967124744e+01
1.089999999999959499e+02, -6.429178286238727935e+01, -5.353143336669082686e+01
1.090999999999959442e+02, -6.417035133772047573e+01, -5.382006670875886556e+01
1.091999999999959385e+02, -6.404688259695085151e+01, -5.408199206385593527e+01
1.092999999999959329e+02, -6.392140569889090074e+01, -5.431877738160882529e+01
1.093999999999959272e+02, -6.379395115748758371e+01, -5.453191124559519665e+01
1.094999999999959215e+02, -6.366455371859675694e+01, -5.472280612803346855e+01
1.095999999999959158e+02, -6.353324861942238044e+01, -5.489279383979434357e+01
1.096999999999959101e+02, -6.340007047582020761e+01, -5.504312610714291054e+01
1.097999999999959044e+02, -6.326505348016189600e+01, -5.517497701950218669e+01
1.098999999999958987e+02, -6.312823157107347072e+01, -5.528944586415779838e+01
1.099999999999958931e+02, -6.298963843633664084e+01, -5.538756159666790779e+01
1.100999999999958874e+02, -6.284930746812685243e+01, -5.547028755224829411e+01
1.101999999999958817e+02, -6.270727171811107326e+01, -5.553852495989946902e+01
1.102999999999958760e+02, -6.256356748376203569e+01, -5.559311655184377798e+01
1.103999999999958703e+02, -6.241823209631132841e+01, -5.563485051420143890e+01
1.104999999999958646e+02, -6.227130105783096070e+01, -5.566446421393319355e+01
1.105999999999958590e+02, -6.212280803853761313e+01, -5.568264763403925599e+01
1.106999999999958533e+02, -6.197278555414634837e+01, -5.569004658158962684e+01
1.107999999999958476e+02, -6.182126527389596760e+01, -5.568726571571960449e+01
1.108999999999958419e+02, -6.166827820063898002e+01, -5.567487139554933862e+01
1.109999999999958362e+02, -6.151385612642012291e+01, -5.565339440187115372e+01
1.110999999999958305e+02, -6.135803597961733402e+01, -5.562333274943888739e+01
1.111999999999958249e+02, -6.120085470212886491e+01, -5.558515422729073663e+01
1.112999999999958192e+02, -6.104234573408439957e+01, -5.553929847237446893e+01
1.113999999999958135e+02, -6.088254023106443924e+01, -5.548617874447739950e+01
1.114999999999958078e+02, -6.072146808159481424e+01, -5.542618358985284743e+01
1.115999999999958021e+02, -6.055915822326286246e+01, -5.535967825029482015e+01
1.116999999999957964e+02, -6.039564076250581337e+01, -5.528700664414094490e+01
1.117999999999957907e+02, -6.023095114570094921e+01, -5.520849287440160680e+01
1.118999999999957851e+02, -6.006512915033256661e+01, -5.512444301155159820e+01
1.119999999999957794e+02, -5.989820908650246167e+01, -5.503514625231727564e+01
1.120999999999957737e+02, -5.973022145549274597e+01, -5.494087546659001475e+01
1.121999999999957680e+02, -5.956119512583065045e+01, -5.484188874543997372e+01
1.122999999999957623e+02, -5.939115745068545493e+01, -5.473842970095247296e+01
1.123999999999957566e+02, -5.922013641135087880e+01, -5.463072904355790627e+01
1.124999999999957510e+02, -5.904817139516873681e+01, -5.451900543853840020e+01
1.125999999999957453e+02, -5.887530568097886174e+01, -5.440346672208564627e+01
1.126999999999957396e+02, -5.870157495709528916e+01, -5.428431022386923388e+01
1.127999999999957339e+02, -5.852700944944222528e+01, -5.416172384884355040e+01
1.128999999999957282e+02, -5.835163737982117027e+01, -5.403588674124875268e+01
1.129999999999957225e+02, -5.817548149368963806e+01, -5.390696855791372855e+01
1.130999999999957168e+02, -5.799855945877483521e+01, -5.377512798614479550e+01
1.131999999999957112e+02, -5.782093263770226343e+01, -5.364051751586376326e+01
1.132999999999957055e+02, -5.764264718463719106e+01, -5.350328510199865661e+01
1.133999999999956998e+02, -5.746373809913972508e+01, -5.336357326433558512e+01
1.134999999999956941e+02, -5.728423514435574049e+01, -5.322151788095131053e+01
1.135999999999956884e+02, -5.730545385287372540e+01, -5.308590198470984944e+01
1.136999999999956827e+02, -5.729925308901218983e+01, -5.296249689987158860e+01
1.137999999999956771e+02, -5.722571127029153359e+01, -5.285009596079261485e+01
1.138999999999956714e+02, -5.712207814002748307e+01, -5.274473719348090839e+01
1.139999999999956657e+02, -5.700313005330180260e+01, -5.264282078441559776e+01
1.140999999999956600e+02, -5.687486433327842406e+01, -5.254192484104959959e+01
1.141999999999956543e+02, -5.674023378527473227e+01, -5.244062840305520723e+01
1.142999999999956486e+02, -5.660089636219768039e+01, -5.233816441176646350e+01
1.143999999999956430e+02, -5.645787663754563823e+01, -5.223415146676833842e+01
1.144999999999956373e+02, -5.631185352039568670e+01, -5.212841978249912955e+01
1.145999999999956316e+02, -5.616330825203709054e+01, -5.202091781296493167e+01
1.146999999999956259e+02, -5.622134259474261597e+01, -5.192060148359031047e+01
1.147999999999956202e+02, -5.624947954220544233e+01, -5.183331923087520465e+01
1.148999999999956145e+02, -5.620645708908014626e+01, -5.175770805841857225e+01
1.149999999999956088e+02, -5.613103996243340532e+01, -5.168956689769796498e+01
1.150999999999956032e+02, -5.624579371953038276e+01, -5.163394406956534510e+01
1.151999999999955975e+02, -5.632108279893274272e+01, -5.159395241369053053e+01
1.152999999999955918e+02, -5.631942072832644897e+01, -5.156656750528772903e+01
1.153999999999955861e+02, -5.628131482612527492e+01, -5.154666427323945754e+01
1.154999999999955804e+02, -5.622320396719450741e+01, -5.152994171355583575e+01
1.155999999999955747e+02, -5.615204715761849741e+01, -5.151356753986932802e+01
1.156999999999955691e+02, -5.607139198857773721e+01, -5.149588061578905496e+01
1.157999999999955634e+02, -5.598333365176539900e+01, -5.147597042143598145e+01
1.158999999999955577e+02, -5.588926758109216308e+01, -5.145336536718325249e+01
1.159999999999955520e+02, -5.579016050420355555e+01, -5.142783995039668099e+01
1.160999999999955463e+02, -5.568670940383425005e+01, -5.139930224221543398e+01
1.161999999999955406e+02, -5.557944562392773946e+01, -5.136773068388075103e+01
1.162999999999955349e+02, -5.546878511887788932e+01, -5.133314012662830095e+01
1.163999999999955293e+02, -5.535506098466389346e+01, -5.129556197199635648e+01
1.164999999999955236e+02, -5.523854248417411839e+01, -5.125503478770000498e+01
1.165999999999955179e+02, -5.511945567198413443e+01, -5.121160073323434148e+01
1.166999999999955122e+02, -5.499799472016601243e+01, -5.116530016791880797e+01
1.167999999999955065e+02, -5.487409279802150053e+01, -5.111616621941598737e+01
1.168999999999955008e+02, -5.474792571416940490e+01, -5.106422561075476096e+01
1.169999999999954952e+02, -5.461973360352300944e+01, -5.100950737996874551e+01
1.170999999999954895e+02, -5.448967531279697596e+01, -5.095204668758029243e+01
1.171999999999954838e+02, -5.435788805121319456e+01, -5.089188603262523003e+01
1.172999999999954781e+02, -5.422448268213698697e+01, -5.082907272375066299e+01
1.173999999999954724e+02, -5.408954796510615637e+01, -5.076365436055421299e+01
1.174999999999954667e+02, -5.395315423471301841e+01, -5.069567829456751440e+01
1.175999999999954611e+02, -5.381516050584479416e+01, -5.062518704976762507e+01
1.176999999999954554e+02, -5.390133027041755298e+01, -5.056170464041052526e+01
1.177999999999954497e+02, -5.395970918703749675e+01, -5.051152274331220582e+01
1.178999999999954440e+02, -5.438460656504500434e+01, -5.049180790815627518e+01
1.179999999999954383e+02, -5.471286157148698237e+01, -5.050985062134336090e+01
1.180999999999954326e+02, -5.487470120636047000e+01, -5.055820058467961786e+01
1.181999999999954269e+02, -5.495802265542879184e+01, -5.062486016504190189e+01
1.182999999999954213e+02, -5.499890135405954084e+01, -5.069988182317832326e+01
1.183999999999954156e+02, -5.501282254640705816e+01, -5.077673687352609022e+01
1.184999999999954099e+02, -5.500777069728878388e+01, -5.085160278975404680e+01
1.185999999999954042e+02, -5.498839223840936086e+01, -5.092241367456802692e+01
1.186999999999953985e+02, -5.517026184186193660e+01, -5.099699838973970145e+01
1.187999999999953928e+02, -5.531247248848957554e+01, -5.108043536524835559e+01
1.188999999999953872e+02, -5.558278560721730344e+01, -5.117951634043137688e+01
1.189999999999953815e+02, -5.598618946834324106e+01, -5.130359295914428230e+01
1.190999999999953758e+02, -5.646220059110916623e+01, -5.146040826149788217e+01
1.191999999999953701e+02, -5.698127970656007335e+01, -5.165414847453952518e+01
1.192999999999953644e+02, -5.733958071284716596e+01, -5.187802997260448734e+01
1.193999999999953587e+02, -5.775323319480154538e+01, -5.212657695357395937e+01
1.194999999999953531e+02, -5.806695074414344049e+01, -5.239218739543015602e+01
1.195999999999953474e+02, -5.845580510744692049e+01, -5.267229012372150265e+01
1.196999999999953417e+02, -5.893268902931088604e+01, -5.296975953852813745e+01
1.197999999999953360e+02, -5.961913889473608208e+01, -5.329520494886669013e+01
1.198999999999953303e+02, -6.012362723223719740e+01, -5.364749791934864476e+01
1.199999999999953246e+02, -6.044787927369482361e+01, -5.401423668679385059e+01
1.200999999999953189e+02, -6.068530891917192349e+01, -5.438208616661856354e+01
1.201999999999953133e+02, -6.087280241157472460e+01, -5.474169937251682683e+01
1.202999999999953076e+02, -6.102638903817494764e+01, -5.508784894245680164e+01
1.203999999999953019e+02, -6.115454841416025289e+01, -5.541811065344919740e+01
1.204999999999952962e+02, -6.142010076798550244e+01, -5.573811928531301874e+01
1.205999999999952905e+02, -6.163947264909848656e+01, -5.605156835640437407e+01
1.206999999999952848e+02, -6.178820044014160828e+01, -5.635720302392549996e+01
1.207999999999952792e+02, -6.205355868123795915e+01, -5.665841214637017487e+01
1.208999999999952735e+02, -6.241714277886057971e+01, -5.696261195890163265e+01
1.209999999999952678e+02, -6.268048651024891171e+01, -5.727042081030953113e+01
1.210999999999952621e+02, -6.299875729890368348e+01, -5.758239704522245717e+01
1.211999999999952564e+02, -6.324386357973140349e+01, -5.789590982564798338e+01
1.212999999999952507e+02, -6.355034684886101815e+01, -5.821101209520035269e+01
1.213999999999952450e+02, -6.378800311984793581e+01, -5.852557205362835191e+01
1.214999999999952394e+02, -6.394935102289592521e+01, -5.883459667910683777e+01
1.215999999999952337e+02, -6.407089782939812039e+01, -5.913331906652887682e+01
1.216999999999952280e+02, -6.416746962820862166e+01, -5.941868061731156558e+01
1.217999999999952223e+02, -6.424568491617037580e+01, -5.968922085618441287e+01
1.218999999999952166e+02, -6.457830486327272013e+01, -5.995539753374811909e+01
1.219999999999952109e+02, -6.484545992984763529e+01, -6.022337263052729384e+01
1.220999999999952053e+02, -6.513464223271205356e+01, -6.049578026465278668e+01
1.221999999999951996e+02, -6.534846417709943012e+01, -6.077016956390134794e+01
1.222999999999951939e+02, -6.548800549535378934e+01, -6.104088906804105363e+01
1.223999999999951882e+02, -6.558941651827889530e+01, -6.130276839389642163e+01
1.224999999999951825e+02, -6.566724476101441610e+01, -6.155254845506340189e+01
1.225999999999951768e+02, -6.572793641867548331e+01, -6.178866785655225868e+01
1.226999999999951712e+02, -6.577498787639768807e+01, -6.201065215676840836e+01
1.227999999999951655e+02, -6.581056766315931839e+01, -6.221861944811847422e+01
1.228999999999951598e+02, -6.596114760231888852e+01, -6.241799621295406553e+01
1.229999999999951541e+02, -6.607916525901093507e+01, -6.261210784928907458e+01
1.230999999999951484e+02, -6.614443390615046781e+01, -6.280013829159933891e+01
1.231999999999951427e+02, -6.618370446555174169e+01, -6.297993178833099392e+01
1.232999999999951370e+02, -6.620727110267731064e+01, -6.314980923329169116e+01
1.233999999999951314e+02, -6.621934064260315722e+01, -6.330891061179047341e+01
1.234999999999951257e+02, -6.634508682334360685e+01, -6.346191784360483013e+01
1.235999999999951200e+02, -6.643994014640385615e+01, -6.361170212806811008e+01
1.236999999999951143e+02, -6.660458633476531531e+01, -6.376205351372465913e+01
1.237999999999951086e+02, -6.672157506457362786e+01, -6.391338137165106303e+01
1.238999999999951029e+02, -6.678075391355456247e+01, -6.406258750593814000e+01
1.239999999999950973e+02, -6.681141912580972075e+01, -6.420612793894589743e+01
1.240999999999950916e+02, -6.682506113080741272e+01, -6.434156483070280785e+01
1.241999999999950859e+02, -6.682652943089847497e+01, -6.446764299115638153e+01
1.242999999999950802e+02, -6.681835030216714699e+01, -6.458391216233941634e+01
1.243999999999950745e+02, -6.692147656569723324e+01, -6.469515047151320175e+01
1.244999999999950688e+02, -6.699554991627616118e+01, -6.480427102723702149e+01
1.245999999999950631e+02, -6.702083621787400602e+01, -6.491032125501691041e+01
1.246999999999950575e+02, -6.702259426404560827e+01, -6.501110806125653596e+01
1.247999999999950518e+02, -6.701052913623109930e+01, -6.510490906546476708e+01
1.248999999999950461e+02, -6.698857094131859924e+01, -6.519079265976267834e+01
1.249999999999950404e+02, -6.695870916710150311e+01, -6.526841815943436131e+01
1.250999999999950347e+02, -6.692211756110978627e+01, -6.533779116298343581e+01
1.251999999999950290e+02, -6.687957201474803526e+01, -6.539909452317476735e+01
1.252999999999950234e+02, -6.683162960111263828e+01, -6.545259081695279235e+01
1.253999999999950177e+02, -6.677871492668025155e+01, -6.549857076433211489e+01
1.254999999999950120e+02, -6.672116617726015875e+01, -6.553732755365643925e+01
1.255999999999950063e+02, -6.665926179431545506e+01, -6.556914493742029038e+01
1.256999999999950006e+02, -6.659323700276871705e+01, -6.559429240065696831e+01
1.257999999999949949e+02, -6.652329461915931574e+01, -6.561302384390729969e+01
1.258999999999949893e+02, -6.644961243422601171e+01, -6.562557792471532991e+01
1.259999999999949836e+02, -6.637234843798086104e+01, -6.563217910337644412e+01
1.260999999999949779e+02, -6.641752489574611218e+01, -6.563805475827058444e+01
1.261999999999949722e+02, -6.641799256860279854e+01, -5.069720706382071285e+01
1.262999999999949665e+02, -6.634905496134364000e+01, -4.468802794520963317e+01
1.263999999999949608e+02, -6.624602565206437532e+01, -4.198604821837218992e+01
1.264999999999949551e+02, -6.612842026376539195e+01, -4.064537854743853273e+01
1.265999999999949495e+02, -6.600585646463451894e+01, -4.001344263569525594e+01
1.266999999999949438e+02, -6.588266419803299812e+01, -3.982944206826628175e+01
1.267999999999949381e+02, -6.576050680506017443e+01, -3.996014808729020729e+01
1.268999999999949324e+02, -6.563982493180007793e+01, -4.032002924934051435e+01
1.269999999999949267e+02, -6.552054073134198120e+01, -4.084605879557571484e+01
1.270999999999949210e+02, -6.540237332545778770e+01, -4.148865750554648457e+01
1.271999999999949154e+02, -6.528497234845147545e+01, -4.220706955349215406e+01
1.272999999999949097e+02, -6.516797579000397889e+01, -4.296831068908406337e+01
1.273999999999949040e+02, -6.505103853283209503e+01, -4.374768772703700392e+01
1.274999999999948983e+02, -6.507086370972045586e+01, -4.453129345421007912e+01
1.275999999999948926e+02, -6.506818503241655094e+01, -4.530931270911800368e+01
1.276999999999948869e+02, -6.501751125687344768e+01, -4.607156521164123575e+01
1.277999999999948813e+02, -6.494570775106073768e+01, -4.680763115141846953e+01
1.278999999999948756e+02, -6.486298471638984608e+01, -4.751105114119651773e+01
1.279999999999948699e+02, -6.477327518813487472e+01, -4.817749331976541782e+01
1.280999999999948784e+02, -6.467841916351238751e+01, -4.880457274675782742e+01
1.281999999999949011e+02, -6.457939795073424705e+01, -4.939157695728705022e+01
1.282999999999949239e+02, -6.447679200157379853e+01, -4.993860044207900728e+01
1.283999999999949466e+02, -6.437097469471595446e+01, -5.044648454682818794e+01
1.284999999999949694e+02, -6.426220338148397104e+01, -5.091644293202860894e+01
1.285999999999949921e+02, -6.415066611091552318e+01, -5.134998520794499655e+01
1.286999999999950148e+02, -6.403650733179969734e+01, -5.174874595264682853e+01
1.287999999999950376e+02, -6.391984291097224258e+01, -5.211445889139503862e+01
1.288999999999950603e+02, -6.380076928164245942e+01, -5.244885588750030081e+01
1.289999999999950830e+02, -6.367937219394285364e+01, -5.275366528596632065e+01
1.290999999999951058e+02, -6.355572732974395223e+01, -5.303057313601577505e+01
1.291999999999951285e+02, -6.342990201802515315e+01, -5.328119360702287821e+01
1.292999999999951513e+02, -6.330195736640781234e+01, -5.350707254588483863e+01
1.293999999999951740e+02, -6.317194979417082124e+01, -5.370968409717362846e+01
1.294999999999951967e+02, -6.303993203402868772e+01, -5.389042167370401160e+01
1.295999999999952195e+02, -6.290595381971904487e+01, -5.405059716968896311e+01
1.296999999999952422e+02, -6.277006236986409249e+01, -5.419144175443152989e+01
1.297999999999952649e+02, -6.263230387898769891e+01, -5.431410829874393187e+01
1.298999999999952877e+02, -6.249272676878765509e+01, -5.441968014633940953e+01
1.299999999999953104e+02, -6.235137695615730280e+01, -5.450917228865706932e+01
1.300999999999953332e+02, -6.220829722682824325e+01, -5.458353466687866273e+01
1.301999999999953559e+02, -6.206352813293907644e+01, -5.464365560568325719e+01
1.302999999999953786e+02, -6.191710859932785382e+01, -5.469036560795932900e+01
1.303999999999954014e+02, -6.176907620965453560e+01, -5.472444116815396598e+01
1.304999999999954241e+02, -6.161946736659484714e+01, -5.474660845831272837e+01
1.305999999999954468e+02, -6.146832109073304906e+01, -5.475754697973334117e+01
1.306999999999954696e+02, -6.131567899936273847e+01, -5.475789315520090383e+01
1.307999999999954923e+02, -6.116158106704072139e+01, -5.474824355222981609e+01
1.308999999999955151e+02, -6.100606392286047708e+01, -5.472915763667147360e+01
1.309999999999955378e+02, -6.084916202378882133e+01, -5.470116023442637498e+01
1.310999999999955605e+02, -6.069090840827389854e+01, -5.466474382566980239e+01
1.311999999999955833e+02, -6.053133507793751988e+01, -5.462037064211835258e+01
1.312999999999956060e+02, -6.037047617454427240e+01, -5.456847504191379983e+01
1.313999999999956287e+02, -6.020837080003978770e+01, -5.450946565510345465e+01
1.314999999999956515e+02, -6.004506015993017343e+01, -5.444372758035390802e+01
1.315999999999956742e+02, -5.988058030429643708e+01, -5.437162391867661171e+01
1.316999999999956970e+02, -5.971496369946331839e+01, -5.429349695466196835e+01
1.317999999999957197e+02, -5.954824114391427514e+01, -5.420966887572043191e+01
1.318999999999957424e+02, -5.938044196518097806e+01, -5.412044389422757007e+01
1.319999999999957652e+02, -5.921159584514924035e+01, -5.402610887846650911e+01
1.320999999999957879e+02, -5.904174555094849808e+01, -5.392693531267666174e+01
1.321999999999958106e+02, -5.887093520538005720e+01, -5.382317952735798627e+01
1.322999999999958334e+02, -5.869920157737739430e+01, -5.371508575535983709e+01
1.323999999999958561e+02, -5.852657622369140000e+01, -5.360288514368284751e+01
1.324999999999958789e+02, -5.835308872760060694e+01, -5.348679730877798733e+01
1.325999999999959016e+02, -5.817876325578710350e+01, -5.336703086025956821e+01
1.326999999999959243e+02, -5.800361835090157570e+01, -5.324378268103636458e+01
1.327999999999959471e+02, -5.782771653321407967e+01, -5.311723896312808080e+01
1.328999999999959698e+02, -5.765110506293257231e+01, -5.298757886234013625e+01
1.329999999999959925e+02, -5.747382021913257688e+01, -5.285497539176314064e+01
1.330999999999960153e+02, -5.729589283372667552e+01, -5.271959238752560140e+01
1.331999999999960380e+02, -5.711735027033580536e+01, -5.258158361325158836e+01
1.332999999999960608e+02, -5.693814670979470094e+01, -5.244109294839786628e+01
1.333999999999960835e+02, -5.675837233612880084e+01, -5.229826091632629925e+01
1.334999999999961062e+02, -5.657809275396211746e+01, -5.215322364110126330e+01
1.335999999999961290e+02, -5.639735588358634999e+01, -5.200610978400943196e+01
1.336999999999961517e+02, -5.621619344165723930e+01, -5.185704664463813884e+01
1.337999999999961744e+02, -5.603463615754141358e+01, -5.170615988604836843e+01
1.338999999999961972e+02, -5.585253293777169858e+01, -5.155355381325629338e+01
1.339999999999962199e+02, -5.566998287537973056e+01, -5.139932424720586113e+01
1.340999999999962427e+02, -5.548708526190377199e+01, -5.124357091230714900e+01
1.341999999999962654e+02, -5.530390987577806072e+01, -5.108639627540149064e+01
1.342999999999962881e+02, -5.512049607118903793e+01, -5.092789554860105028e+01
1.343999999999963109e+02, -5.493687409670534549e+01, -5.076816355478760556e+01
1.344999999999963336e+02, -5.475266163297195021e+01, -5.060728278438416794e+01
1.345999999999963563e+02, -5.456797165431082419e+01, -5.044530430077369942e+01
1.346999999999963791e+02, -5.438296054767366172e+01, -5.028227718148242076e+01
1.347999999999964018e+02, -5.419773527949854497e+01, -5.011826743182413679e+01
1.348999999999964245e+02, -5.401235153123496247e+01, -4.995335211544605158e+01
1.349999999999964473e+02, -5.382683429632630379e+01, -4.978758523828047089e+01
1.350999999999964700e+02, -5.364024001232144911e+01, -4.962099966122076466e+01
1.351999999999964928e+02, -5.345278106155632258e+01, -4.945360443092844349e+01
1.352999999999965155e+02, -5.326469805296718363e+01, -4.928535887374827951e+01
1.353999999999965382e+02, -5.307615434848731439e+01, -4.911627151110467082e+01
1.354999999999965610e+02, -5.312134649706950285e+01, -4.895647029053895238e+01
1.355999999999965837e+02, -5.314251532576970760e+01, -4.881297233128490376e+01
1.356999999999966064e+02, -5.308935701908075799e+01, -4.868477904789548205e+01
1.357999999999966292e+02, -5.300130467473226759e+01, -4.856748615833268445e+01
