2.749000000000282284e+02, -5.686442840414033384e+01, -5.422350739131395869e+01
2.750000000000282512e+02, -5.693697934664334070e+01, -5.415491265200326865e+01
2.751000000000282739e+02, -5.697893357887401322e+01, -5.409764475176098131e+01
2.752000000000282967e+02, -5.695082275845107489e+01, -5.405020769748462328e+01
2.753000000000283194e+02, -5.689061243007351010e+01, -5.400850040672889918e+01
2.754000000000283421e+02, -5.681339244671917754e+01, -5.396888744918728520e+01
2.755000000000283649e+02, -5.672533321260599593e+01, -5.392895658630525446e+01
2.756000000000283876e+02, -5.662951452422766607e+01, -5.388731251499446984e+01
2.757000000000284103e+02, -5.652769164859536488e+01, -5.384321518559045927e+01
2.758000000000284331e+02, -5.642096977928539303e+01, -5.379630453768834997e+01
2.759000000000284558e+02, -5.631010173459038270e+01, -5.374643023821830923e+01
2.760000000000284786e+02, -5.619563150472357904e+01, -5.369355329463741100e+01
2.761000000000285013e+02, -5.607796704464092841e+01, -5.363769194643843718e+01
2.762000000000285240e+02, -5.616528943549393915e+01, -5.358752802675298454e+01
2.763000000000285468e+02, -5.622142394431379131e+01, -5.354854474978931478e+01
2.764000000000285695e+02, -5.620553611620205459e+01, -5.351918517263928976e+01
2.765000000000285922e+02, -5.615649868704507952e+01, -5.349523492890231324e+01
2.766000000000286150e+02, -5.629549673676754651e+01, -5.348149530642388783e+01
2.767000000000286377e+02, -5.639375817469422714e+01, -5.348079768025854719e+01
2.768000000000286605e+02, -5.641451965358220377e+01, -5.349004591574412615e+01
2.769000000000286832e+02, -5.639831267636400014e+01, -5.350422453554683244e+01
2.770000000000287059e+02, -5.636155493811687478e+01, -5.351922559447542938e+01
2.771000000000287287e+02, -5.631119681144357259e+01, -5.353242425624097223e+01
2.772000000000287514e+02, -5.625082842790028081e+01, -5.354235344370810878e+01
2.773000000000287741e+02, -5.618256208127115059e+01, -5.354827403472972946e+01
2.774000000000287969e+02, -5.610775314329924157e+01, -5.354986147118958684e+01
2.775000000000288196e+02, -5.602730432909745417e+01, -5.354701275040959985e+01
2.776000000000288424e+02, -5.594195275146475410e+01, -5.353974043916215919e+01
2.777000000000288651e+02, -5.605980468683282680e+01, -5.353667160457136731e+01
2.778000000000288878e+02, -5.614451687428317683e+01, -5.354321278665984352e+01
2.779000000000289106e+02, -5.615581369146792667e+01, -5.355777811448279380e+01
2.780000000000289333e+02, -5.613278707224257857e+01, -5.357617817490496037e+01
2.781000000000289560e+02, -5.629569061235672223e+01, -5.360315961873283896e+01
2.782000000000289788e+02, -5.641637747005308512e+01, -5.364148714266524820e+01
2.783000000000290015e+02, -5.665917187546926215e+01, -5.369630715118863407e+01
2.784000000000290242e+02, -5.702966237909402736e+01, -5.377571665899769471e+01
2.785000000000290470e+02, -5.727862122431873360e+01, -5.387872716562897324e+01
2.786000000000290697e+02, -5.760644826694541365e+01, -5.400459417816372110e+01
2.787000000000290925e+02, -5.784759135738484304e+01, -5.414875502921931627e+01
2.788000000000291152e+02, -5.817623553297457306e+01, -5.431038659415185066e+01
2.789000000000291379e+02, -5.842320444075378560e+01, -5.448597538629434922e+01
2.790000000000291607e+02, -5.857531783992177310e+01, -5.466821976548160933e+01
2.791000000000291834e+02, -5.885848453142077119e+01, -5.485736338317805405e+01
2.792000000000292061e+02, -5.908112553390994037e+01, -5.505279662875138058e+01
2.793000000000292289e+02, -5.921989273772000928e+01, -5.524998118084110388e+01
2.794000000000292516e+02, -5.931549181743975652e+01, -5.544375564191683026e+01
2.795000000000292744e+02, -5.938469140934846280e+01, -5.563041506644452738e+01
2.796000000000292971e+02, -5.943495812600264117e+01, -5.580788546971769648e+01
2.797000000000293198e+02, -5.947037570093436898e+01, -5.597523909123462715e+01
2.798000000000293426e+02, -5.966821631898372402e+01, -5.613932099595668035e+01
2.799000000000293653e+02, -5.982623086097628828e+01, -5.630437925528828913e+01
2.800000000000293880e+02, -5.991416268542290879e+01, -5.646895873637640761e+01
2.801000000000294108e+02, -6.013837012972957297e+01, -5.663658870138215917e+01
2.802000000000294335e+02, -6.080755659113552269e+01, -5.682855765600482556e+01
2.803000000000294563e+02, -6.130727197511764359e+01, -5.705270499648757720e+01
2.804000000000294790e+02, -6.159629026271704788e+01, -5.729928102888049324e+01
2.805000000000295017e+02, -6.194412112123549718e+01, -5.756054034743231540e+01
2.806000000000295245e+02, -6.236197914322366387e+01, -5.783538014881087719e+01
2.807000000000295472e+02, -6.266326241593900193e+01, -5.811918048163173012e+01
2.808000000000295699e+02, -6.286455622666665732e+01, -5.840377559829973109e+01
2.809000000000295927e+02, -6.301433610092725957e+01, -5.868187240989564657e+01
2.810000000000296154e+02, -6.313224786780565978e+01, -5.894883120537878085e+01
2.811000000000296382e+02, -6.322726700088169594e+01, -5.920233238228086492e+01
2.812000000000296609e+02, -6.330435956073453951e+01, -5.944153893332793359e+01
2.813000000000296836e+02, -6.336664012146033542e+01, -5.966642413721600491e+01
2.814000000000297064e+02, -6.341624139429297458e+01, -5.987735613534582058e+01
2.815000000000297291e+02, -6.359771589519606749e+01, -6.008062334575457442e+01
2.816000000000297518e+02, -6.374315708037364203e+01, -6.028006220006636084e+01
2.817000000000297746e+02, -6.382890285603825475e+01, -6.047472634086702215e+01
2.818000000000297973e+02, -6.402479430145716321e+01, -6.066769688685603512e+01
2.819000000000298201e+02, -6.417706645058370896e+01, -6.086010926316060932e+01
2.820000000000298428e+02, -6.426671671763175198e+01, -6.104936067460372584e+01
2.821000000000298655e+02, -6.432504997248840084e+01, -6.123203998665060510e+01
2.822000000000298883e+02, -6.436442222251609735e+01, -6.140569304289939367e+01
2.823000000000299110e+02, -6.439005696247126309e+01, -6.156902259048693082e+01
2.824000000000299337e+02, -6.440469767400688283e+01, -6.172154827753177386e+01
2.825000000000299565e+02, -6.454694100531618517e+01, -6.186874764803437188e+01
2.826000000000299792e+02, -6.479072138356048072e+01, -6.201934187121578645e+01
2.827000000000300020e+02, -6.508510894290590443e+01, -6.218049956397784683e+01
2.828000000000300247e+02, -6.540787542303799285e+01, -6.235626919078600139e+01
2.829000000000300474e+02, -6.562256298336410509e+01, -6.254310224714074451e+01
2.830000000000300702e+02, -6.575076162575733463e+01, -6.273323038836920063e+01
2.831000000000300929e+02, -6.596052625532976776e+01, -6.292465387164210711e+01
2.832000000000301156e+02, -6.612046162850414532e+01, -6.311566313706681086e+01
2.833000000000301384e+02, -6.633918822761737033e+01, -6.330744269452594608e+01
2.834000000000301611e+02, -6.662052692355881334e+01, -6.350382178534378141e+01
2.835000000000301839e+02, -6.681401709783588672e+01, -6.370369389204841326e+01
2.836000000000302066e+02, -6.693180224102620457e+01, -6.390196790231777868e+01
2.837000000000302293e+02, -6.701164719292577843e+01, -6.409365420208474973e+01
2.838000000000302521e+02, -6.706838929282810113e+01, -6.427555070456683950e+01
2.839000000000302748e+02, -6.710857526679689045e+01, -6.444611061204703617e+01
2.840000000000302975e+02, -6.713573424729975159e+01, -6.460485148540507794e+01
2.841000000000303203e+02, -6.715204146723880285e+01, -6.475186625288883135e+01
2.842000000000303430e+02, -6.713957979886792771e+01, -5.009939640116778037e+01
2.843000000000303658e+02, -6.721398238663391567e+01, -4.424210897700005063e+01
2.844000000000303885e+02, -6.724775102688130346e+01, -4.164454973890289580e+01
2.845000000000304112e+02, -6.723104495153930316e+01, -4.038565282890961328e+01
2.846000000000304340e+02, -6.719404371136093346e+01, -3.983211288563684604e+01
2.847000000000304567e+02, -6.714848392149437473e+01, -3.973233009234264301e+01
2.848000000000304794e+02, -6.709872624089719295e+01, -3.995616668003133043e+01
2.849000000000305022e+02, -6.704647830347667536e+01, -4.041805439785080978e+01
2.850000000000305249e+02, -6.699237705663486508e+01, -4.105387747012500910e+01
2.851000000000305477e+02, -6.693660165881139790e+01, -4.181176094625737960e+01
2.852000000000305704e+02, -6.687912716492471077e+01, -4.264892772956925882e+01
2.853000000000305931e+02, -6.681983746758750442e+01, -4.353100924014938755e+01
2.854000000000306159e+02, -6.675858137488808097e+01, -4.443098730009090502e+01
2.855000000000306386e+02, -6.669520301575859378e+01, -4.532906805607099443e+01
2.856000000000306613e+02, -6.662955928766979241e+01, -4.621100571991812700e+01
2.857000000000306841e+02, -6.656152648609956657e+01, -4.706587782874145631e+01
2.858000000000307068e+02, -6.649100362152714183e+01, -4.788684382720250454e+01
2.859000000000307296e+02, -6.641791288739409538e+01, -4.866953602038766746e+01
2.860000000000307523e+02, -6.634219789577639403e+01, -4.941120984196305699e+01
2.861000000000307750e+02, -6.626382118325408044e+01, -5.011053604405147155e+01
2.862000000000307978e+02, -6.618276165821779955e+01, -5.076726150958543116e+01
2.863000000000308205e+02, -6.622603298617096357e+01, -5.138740562664820288e+01
2.864000000000308432e+02, -6.624514873970528583e+01, -5.197538234564602533e+01
2.865000000000308660e+02, -6.621731821018107667e+01, -5.253144296918934941e+01
2.866000000000308887e+02, -6.616811656283795173e+01, -5.305439159151612216e+01
2.867000000000309115e+02, -6.610728443866507575e+01, -5.354352173453065689e+01
2.868000000000309342e+02, -6.603863634640396185e+01, -5.399901319779652198e+01
2.869000000000309569e+02, -6.596401156709265479e+01, -5.442173681347275505e+01
2.870000000000309797e+02, -6.588443292560189946e+01, -5.481296657775521197e+01
2.871000000000310024e+02, -6.580053611685292481e+01, -5.517418632683541091e+01
2.872000000000310251e+02, -6.571275184053766338e+01, -5.550695177971898886e+01
2.873000000000310479e+02, -6.562139204565110617e+01, -5.581281748561627154e+01
2.874000000000310706e+02, -6.552669478232606082e+01, -5.609330049916726324e+01
2.875000000000310934e+02, -6.542884939843460756e+01, -5.634985473595557437e+01
2.876000000000311161e+02, -6.532801162833362696e+01, -5.658386000200314925e+01
2.877000000000311388e+02, -6.522431310989868791e+01, -5.679661893365044278e+01
2.878000000000311616e+02, -6.511786764829673757e+01, -5.698935728704981329e+01
2.879000000000311843e+02, -6.500877548514135640e+01, -5.716322493833324359e+01
2.880000000000312070e+02, -6.489712629690558288e+01, -5.731929886900606164e+01
2.881000000000312298e+02, -6.478300358706555073e+01, -5.745858706845041297e+01
2.882000000000312525e+02, -6.466648343906594221e+01, -5.758203272013941643e+01
2.883000000000312752e+02, -6.454763568270250573e+01, -5.769051867189786975e+01
2.884000000000312980e+02, -6.442652511073320909e+01, -5.778487120369791086e+01
2.885000000000313207e+02, -6.430321236671896656e+01, -5.786586386414166583e+01
2.886000000000313435e+02, -6.417775455689775299e+01, -5.793422099280387982e+01
2.887000000000313662e+02, -6.405020572816404467e+01, -5.799062115123408034e+01
2.888000000000313889e+02, -6.392061725844906306e+01, -5.803570033326321465e+01
2.889000000000314117e+02, -6.378903817210335347e+01, -5.807005494917296318e+01
2.890000000000314344e+02, -6.365551871456068511e+01, -5.809424473533086086e+01
2.891000000000314571e+02, -6.352010695610336199e+01, -5.810879541138925219e+01
2.892000000000314799e+02, -6.338284814637181341e+01, -5.811420102350125205e+01
2.893000000000315026e+02, -6.324378529040426145e+01, -5.811092605116669318e+01
2.894000000000315254e+02, -6.310295963057976820e+01, -5.809940735119817390e+01
2.895000000000315481e+02, -6.296041090558601638e+01, -5.808005597084058991e+01
2.896000000000315708e+02, -6.281617750819092549e+01, -5.805325883801314291e+01
2.897000000000315936e+02, -6.267029661029068421e+01, -5.801938033339261125e+01
2.898000000000316163e+02, -6.252280932538688063e+01, -5.797876397092992562e+01
2.899000000000316390e+02, -6.237375569483209148e+01, -5.793173393175297292e+01
2.900000000000316618e+02, -6.222317306093962941e+01, -5.787859631128723237e+01
2.901000000000316845e+02, -6.207109666820758065e+01, -5.781964016918815474e+01
2.902000000000317073e+02, -6.191756033882993648e+01, -5.775513851000486198e+01
2.903000000000317300e+02, -6.176259677179054819e+01, -5.768534922934539111e+01
2.904000000000317527e+02, -6.160623771661190062e+01, -5.761051604707146367e+01
2.905000000000317755e+02, -6.144851834947780134e+01, -5.753086946710338623e+01
2.906000000000317982e+02, -6.128947642780360638e+01, -5.744662787718389296e+01
2.907000000000318209e+02, -6.112914792147016385e+01, -5.735799845744963932e+01
2.908000000000318437e+02, -6.096756556885149791e+01, -5.726517777193495817e+01
2.909000000000318664e+02, -6.080476012445081579e+01, -5.716835224127954262e+01
2.910000000000318892e+02, -6.064076100460450647e+01, -5.706769874393268083e+01
2.911000000000319119e+02, -6.047559676331040635e+01, -5.696338510803280997e+01
2.912000000000319346e+02, -6.030930033303007320e+01, -5.685557075344031830e+01
2.913000000000319574e+02, -6.014191037136438212e+01, -5.674440761771440833e+01
2.914000000000319801e+02, -5.997346344395956663e+01, -5.663004082127811500e+01
2.915000000000320028e+02, -5.980399145941062500e+01, -5.651260899059722931e+01
2.916000000000320256e+02, -5.963352361354025533e+01, -5.639224449887649371e+01
2.917000000000320483e+02, -5.946208741142808663e+01, -5.626907346096141538e+01
2.918000000000320711e+02, -5.928971014147827390e+01, -5.614321586546429899e+01
2.919000000000320938e+02, -5.911642141326831279e+01, -5.601478620805343667e+01
2.920000000000321165e+02, -5.894226835489943284e+01, -5.588389473401031893e+01
2.921000000000321393e+02, -5.876728890283809648e+01, -5.575064798876475436e+01
2.922000000000321620e+02, -5.859151424515508921e+01, -5.561514897169288929e+01
2.923000000000321847e+02, -5.841497279290349098e+01, -5.547749634146418174e+01
2.924000000000322075e+02, -5.823769050063705777e+01, -5.533778512681963946e+01
2.925000000000322302e+02, -5.805967488366368201e+01, -5.519610551067214743e+01
2.926000000000322530e+02, -5.807623170996308914e+01, -5.506079938020241116e+01
2.927000000000322757e+02, -5.806583633042873771e+01, -5.493724702496137269e+01
2.928000000000322984e+02, -5.798991496931105161e+01, -5.482414237024375581e+01
2.929000000000323212e+02, -5.788475813690995864e+01, -5.471760025751597567e+01
2.930000000000323439e+02, -5.776471787690893933e+01, -5.461414039008801780e+01
2.931000000000323666e+02, -5.763558979481248201e+01, -5.451144057041648239e+01
2.932000000000323894e+02, -5.750021898471560888e+01, -5.440814945361905330e+01
2.933000000000324121e+02, -5.736019717772299487e+01, -5.430354616228049025e+01
2.934000000000324349e+02, -5.721650686695630128e+01, -5.419727653959495939e+01
2.935000000000324576e+02, -5.706977218487414660e+01, -5.408918754404157170e+01
2.936000000000324803e+02, -5.692045183978235912e+01, -5.397923298738887610e+01
2.937000000000325031e+02, -5.676893280839757949e+01, -5.386742399005188275e+01
2.938000000000325258e+02, -5.661550144902394521e+01, -5.375380016118477045e+01
2.939000000000325485e+02, -5.646037854703131131e+01, -5.363841599732167253e+01
2.940000000000325713e+02, -5.630373552054960129e+01, -5.352133143505009372e+01
2.941000000000325940e+02, -5.614571416828082562e+01, -5.340260555180593371e+01
2.942000000000326168e+02, -5.598638604277870456e+01, -5.328229332065705393e+01
2.943000000000326395e+02, -5.582574794311944544e+01, -5.316044256197900353e+01
2.944000000000326622e+02, -5.566398553283887196e+01, -5.303709810471750075e+01
2.945000000000326850e+02, -5.550122857092991779e+01, -5.291230500272229875e+01
2.946000000000327077e+02, -5.533757746555748014e+01, -5.278611239289807600e+01
2.947000000000327304e+02, -5.517310530678662417e+01, -5.265856549524528418e+01
2.948000000000327532e+02, -5.500787207804230405e+01, -5.252971373699845259e+01
2.949000000000327759e+02, -5.484172448339276684e+01, -5.239959623807829558e+01
2.950000000000327987e+02, -5.467456729534336546e+01, -5.226823554922513893e+01
2.951000000000328214e+02, -5.450660824635295398e+01, -5.213565529407421906e+01
2.952000000000328441e+02, -5.433797570316603753e+01, -5.200188795952779941e+01
2.953000000000328669e+02, -5.416876046408621193e+01, -5.186696907206799523e+01
2.954000000000328896e+02, -5.422408483584533201e+01, -5.174039323644046107e+01
2.955000000000329123e+02, -5.425204316948111227e+01, -5.162838254447712671e+01
2.956000000000329351e+02, -5.420620324273524915e+01, -5.152952754177147909e+01
2.957000000000329578e+02, -5.412648914460120864e+01, -5.143937168972106377e+01
2.958000000000329806e+02, -5.402909706451129068e+01, -5.135383108127303586e+01
2.959000000000330033e+02, -5.414482275451953086e+01, -5.127949945308181157e+01
2.960000000000330260e+02, -5.422508042156177765e+01, -5.122077838668901251e+01
2.961000000000330488e+02, -5.444601212605433460e+01, -5.118441015623031376e+01
2.962000000000330715e+02, -5.502733485694709259e+01, -5.118913569263510510e+01
2.963000000000330942e+02, -5.544922109306708080e+01, -5.124001119297489737e+01
2.964000000000331170e+02, -5.588220883219479163e+01, -5.133448700807062437e+01
2.965000000000331397e+02, -5.619080280735642674e+01, -5.146284478806862239e+01
2.966000000000331625e+02, -5.637864200886917132e+01, -5.161154471346176820e+01
2.967000000000331852e+02, -5.650309433350398791e+01, -5.176877901912222768e+01
2.968000000000332079e+02, -5.678628908916577700e+01, -5.193474012207643398e+01
2.969000000000332307e+02, -5.701105629175918921e+01, -5.210967361301944578e+01
2.970000000000332534e+02, -5.714772581179450839e+01, -5.228931415523852166e+01
2.971000000000332761e+02, -5.723887849896196656e+01, -5.246828578694250922e+01
2.972000000000332989e+02, -5.730225809533430237e+01, -5.264250396116959507e+01
2.973000000000333216e+02, -5.734583098516257849e+01, -5.280952470852518132e+01
2.974000000000333443e+02, -5.756540555651182700e+01, -5.297603187165581318e+01
2.975000000000333671e+02, -5.792877888417135068e+01, -5.315400738466261998e+01
2.976000000000333898e+02, -5.818344450204701701e+01, -5.334614324333129076e+01
2.977000000000334126e+02, -5.851694779404350300e+01, -5.355416227439504695e+01
2.978000000000334353e+02, -5.876840840300052804e+01, -5.377512736333329713e+01
2.979000000000334580e+02, -5.892651846752465161e+01, -5.400177569814655953e+01
2.980000000000334808e+02, -5.903688827279356133e+01, -5.422693825193395867e+01
2.981000000000335035e+02, -5.911833943449929762e+01, -5.444564483618788842e+01
2.982000000000335262e+02, -5.917930431577881478e+01, -5.465508783187961228e+01
2.983000000000335490e+02, -5.922437193295983349e+01, -5.485392951247334281e+01
2.984000000000335717e+02, -5.925637763956660820e+01, -5.504168643555414775e+01
2.985000000000335945e+02, -5.945353953601723163e+01, -5.522554873903585815e+01
2.986000000000336172e+02, -5.961147804740647160e+01, -5.540996124733591444e+01
2.987000000000336399e+02, -5.969936058641423671e+01, -5.559351483556206830e+01
2.988000000000336627e+02, -5.975301450430465167e+01, -5.577278208767536682e+01
2.989000000000336854e+02, -5.978656724884100271e+01, -5.594492276130171859e+01
2.990000000000337081e+02, -5.980588317095714501e+01, -5.610823883013596003e+01
2.991000000000337309e+02, -5.981398565796745714e+01, -5.626192638084121711e+01
2.992000000000337536e+02, -5.981267981362140773e+01, -5.640572908519249040e+01
2.993000000000337764e+02, -5.980316669526967388e+01, -5.653968976855744444e+01
2.994000000000337991e+02, -5.978631079686503114e+01, -5.666400297376308259e+01
2.995000000000338218e+02, -5.976277083191671835e+01, -5.677893230629673127e+01
2.996000000000338446e+02, -5.973307024263596077e+01, -5.688476752427366279e+01
2.997000000000338673e+02, -5.969763849820493817e+01, -5.698180294209629437e+01
2.998000000000338900e+02, -5.965683679116177274e+01, -5.707032703979266586e+01
2.999000000000339128e+02, -5.978698653513069416e+01, -5.715775935772975913e+01
3.000000000000339355e+02, -5.988438456861076986e+01, -5.724860428467255957e+01
3.001000000000339583e+02, -6.008939041600173425e+01, -5.734846957625821773e+01
3.002000000000339810e+02, -6.040462634057666946e+01, -5.746486322207228170e+01
3.003000000000340037e+02, -6.061393085313939366e+01, -5.759717885932388981e+01
3.004000000000340265e+02, -6.072704447488975887e+01, -5.773828489257167007e+01
3.005000000000340492e+02, -6.079359697226719561e+01, -5.788059584656296863e+01
3.006000000000340719e+02, -6.099783976720345180e+01, -5.802544127027486809e+01
3.007000000000340947e+02, -6.115566295327783308e+01, -5.817365078973966774e+01
3.008000000000341174e+02, -6.124221808125869870e+01, -5.832212051331774916e+01
3.009000000000341402e+02, -6.129311366074574607e+01, -5.846680037087648429e+01
3.010000000000341629e+02, -6.132270398162404490e+01, -5.860469875948085416e+01
3.011000000000341856e+02, -6.133717179677015707e+01, -5.873414519223734231e+01
3.012000000000342084e+02, -6.150101449061350678e+01, -5.886091980456988182e+01
3.013000000000342311e+02, -6.162779184489590989e+01, -5.898863023801597905e+01
3.014000000000342538e+02, -6.184776190488440051e+01, -5.912215782340847881e+01
3.015000000000342766e+02, -6.216331789643048467e+01, -5.926822321649714098e+01
3.016000000000342993e+02, -6.252815346503117411e+01, -5.943228213578027663e+01
3.017000000000343221e+02, -6.277398494697555265e+01, -5.961128752596610525e+01
3.018000000000343448e+02, -6.292182579881378501e+01, -5.979684745928260270e+01
3.019000000000343675e+02, -6.302099053640129966e+01, -5.998105090753865198e+01
3.020000000000343903e+02, -6.309118334530841565e+01, -6.015867124143266409e+01
3.021000000000344130e+02, -6.314118890207875978e+01, -6.032691162904419002e+01
3.022000000000344357e+02, -6.332164362058600915e+01, -6.049041707034697879e+01
3.023000000000344585e+02, -6.346339732321916927e+01, -6.065218850282445828e+01
3.024000000000344812e+02, -6.368568145720318796e+01, -6.081654303370898162e+01
3.025000000000345040e+02, -6.385081692543557352e+01, -6.098391395950913818e+01
3.026000000000345267e+02, -6.408594968181246543e+01, -6.115619616269846404e+01
3.027000000000345494e+02, -6.426037299059861141e+01, -6.133227921646776792e+01
3.028000000000345722e+02, -6.436429518710733078e+01, -6.150770069525376726e+01
3.029000000000345949e+02, -6.443243286379909307e+01, -6.167789530873933046e+01
3.030000000000346176e+02, -6.447877210188875097e+01, -6.183979666098565531e+01
3.031000000000346404e+02, -6.450943635491111650e+01, -6.199182025274245689e+01
3.032000000000346631e+02, -6.452771790160909404e+01, -6.213337071366787256e+01
3.033000000000346859e+02, -6.453564301882865095e+01, -6.226440660856014375e+01
3.034000000000347086e+02, -6.467092445805211298e+01, -6.239061509889720014e+01
3.035000000000347313e+02, -6.490767463474536214e+01, -6.252079193351587350e+01
3.036000000000347541e+02, -6.506428290524090130e+01, -6.265689309073800928e+01
3.037000000000347768e+02, -6.514659942116317382e+01, -6.279495969241362019e+01
3.038000000000347995e+02, -6.519322548871204503e+01, -6.293010786203201690e+01
3.039000000000348223e+02, -6.534973234799012687e+01, -6.306408687978855454e+01
3.040000000000348450e+02, -6.559592370892642066e+01, -6.320304746148203634e+01
3.041000000000348678e+02, -6.576016162112874497e+01, -6.334760812508575611e+01
3.042000000000348905e+02, -6.583091061137494648e+01, -4.900337150166698308e+01
3.043000000000349132e+02, -6.584426710651848680e+01, -4.325831262768588914e+01
3.044000000000349360e+02, -6.582446202776151267e+01, -4.068273994523882209e+01
3.045000000000349587e+02, -6.578705674053982477e+01, -3.938242876035909035e+01
3.046000000000349814e+02, -6.574075613464407297e+01, -3.875433730330315996e+01
3.047000000000350042e+02, -6.568984270984711316e+01, -3.856397943763835912e+01
3.048000000000350269e+02, -6.563624016690097562e+01, -3.869094394494381106e+01
3.049000000000350497e+02, -6.558074322958628954e+01, -3.905624067066619176e+01
3.050000000000350724e+02, -6.552363008564370261e+01, -3.960026558815532383e+01
3.051000000000350951e+02, -6.546493975855509007e+01, -4.027400177869151321e+01
3.052000000000351179e+02, -6.540459560860587374e+01, -4.103658909013043399e+01
3.053000000000351406e+02, -6.534246530469698655e+01, -4.185353130264156363e+01
3.054000000000351633e+02, -6.541033773435657395e+01, -4.270333914672232822e+01
3.055000000000351861e+02, -6.545333416414162286e+01, -4.356828321238671720e+01
3.056000000000352088e+02, -6.544786804566091121e+01, -4.443123428839110289e+01
3.057000000000352316e+02, -6.542052084218146035e+01, -4.527873131896906500e+01
3.058000000000352543e+02, -6.538131736070579336e+01, -4.609999866984443884e+01
3.059000000000352770e+02, -6.546571648111479647e+01, -4.689347544286976444e+01
3.060000000000352998e+02, -6.552111413890591507e+01, -4.765880575758807680e+01
3.061000000000353225e+02, -6.552519668222562643e+01, -4.839254872911073591e+01
3.062000000000353452e+02, -6.550522065046021680e+01, -4.909074666234454298e+01
3.063000000000353680e+02, -6.547169019908504595e+01, -4.975086433070681124e+01
3.064000000000353907e+02, -6.542882010988083152e+01, -5.037186885004804537e+01
3.065000000000354134e+02, -6.537869795754359359e+01, -5.095383590453668177e+01
3.066000000000354362e+02, -6.532251725464654157e+01, -5.149763023358471514e+01
3.067000000000354589e+02, -6.526103908451081281e+01, -5.200452996048167620e+01
3.068000000000354817e+02, -6.519479062380194989e+01, -5.247607667385111796e+01
3.069000000000355044e+02, -6.512416071700454268e+01, -5.291392261406609521e+01
3.070000000000355271e+02, -6.504945044953528566e+01, -5.331976952567607242e+01
3.071000000000355499e+02, -6.497090206092130416e+01, -5.369529968571029599e+01
3.072000000000355726e+02, -6.488871714654811740e+01, -5.404216905522250158e+01
3.073000000000355953e+02, -6.480306823215219936e+01, -5.436197014886166556e+01
3.074000000000356181e+02, -6.471410479118941339e+01, -5.465622148686905746e+01
3.075000000000356408e+02, -6.462195861145970355e+01, -5.492637255143561958e+01
3.076000000000356636e+02, -6.452674766541532847e+01, -5.517379397632644356e+01
3.077000000000356863e+02, -6.442857885666424522e+01, -5.539977691725473363e+01
3.078000000000357090e+02, -6.432755003791626791e+01, -5.560553477174636328e+01
3.079000000000357318e+02, -6.422375152645278718e+01, -5.579220947185210377e+01
3.080000000000357545e+02, -6.411726727667888781e+01, -5.596087247241776197e+01
3.081000000000357772e+02, -6.415263666970275835e+01, -5.611876879961332776e+01
3.082000000000358000e+02, -6.416269735214588366e+01, -5.627074497741411108e+01
3.083000000000358227e+02, -6.412070856469499347e+01, -5.641651569467889971e+01
3.084000000000358455e+02, -6.405507109390070752e+01, -5.655385195276821264e+01
3.085000000000358682e+02, -6.397675362684843492e+01, -5.668083960969157431e+01
3.086000000000358909e+02, -6.389010816407405002e+01, -5.679642324488361282e+01
3.087000000000359137e+02, -6.379725391499274423e+01, -5.690024566518524551e+01
3.088000000000359364e+02, -6.369937942465137581e+01, -5.699238256611412368e+01
3.089000000000359591e+02, -6.359722546493369322e+01, -5.707314419587541465e+01
3.090000000000359819e+02, -6.349129297370258485e+01, -5.714295408518893993e+01
3.091000000000360046e+02, -6.338194274058410116e+01, -5.720228101607337834e+01
3.092000000000360274e+02, -6.326944768294227828e+01, -5.725160260846458016e+01
3.093000000000360501e+02, -6.315402245381736890e+01, -5.729138661446012293e+01
3.094000000000360728e+02, -6.303584130186856527e+01, -5.732208189179808500e+01
3.095000000000360956e+02, -6.291504941071852386e+01, -5.734411464095859401e+01
3.096000000000361183e+02, -6.279177043311806727e+01, -5.735788754217861651e+01
3.097000000000361410e+02, -6.266611193633912791e+01, -5.736377994670726821e+01
3.098000000000361638e+02, -6.253817339598580816e+01, -5.736214906640871192e+01
3.099000000000361865e+02, -6.240804355540638682e+01, -5.735333147213062688e+01
3.100000000000362093e+02, -6.227580146161668750e+01, -5.733764451940245266e+01
3.101000000000362320e+02, -6.214151866668449031e+01, -5.731538766350199410e+01
3.102000000000362547e+02, -6.200526083905352692e+01, -5.728684369885943539e+01
3.103000000000362775e+02, -6.186708880409410227e+01, -5.725227992342449568e+01
3.104000000000363002e+02, -6.172705937354117367e+01, -5.721194927207822900e+01
3.105000000000363229e+02, -6.158522589027306537e+01, -5.716609131835862456e+01
3.106000000000363457e+02, -6.144164394345910551e+01, -5.711493341556486314e+01
3.107000000000363684e+02, -6.129636855914541371e+01, -5.705869177272307979e+01
3.108000000000363912e+02, -6.114945056382714483e+01, -5.699757223223031133e+01
3.109000000000364139e+02, -6.100093673314841425e+01, -5.693177085129576653e+01
3.110000000000364366e+02, -6.085087098514130588e+01, -5.686147435336862088e+01
3.111000000000364594e+02, -6.069929504744945348e+01, -5.678686056347671496e+01
3.112000000000364821e+02, -6.071957218480581275e+01, -5.671544547492204913e+01
3.113000000000365048e+02, -6.071361639764887030e+01, -5.665204467249910181e+01
3.114000000000365276e+02, -6.064798022420063717e+01, -5.659550438802364880e+01
3.115000000000365503e+02, -6.055557290626786937e+01, -5.654240663381721532e+01
3.116000000000365731e+02, -6.044928244466602507e+01, -5.648972635441045753e+01
