3.260000000000398472e+02, -6.581896259628940982e+01, -6.093290186857107926e+01
3.261000000000398700e+02, -6.575260342356813226e+01, -6.101794327718477717e+01
3.262000000000398927e+02, -6.568162960485149426e+01, -6.109418619607469481e+01
3.263000000000399154e+02, -6.560638127721315982e+01, -6.116195213848067169e+01
3.264000000000399382e+02, -6.552713628400218226e+01, -6.122155465487803383e+01
3.265000000000399609e+02, -6.544412688815459944e+01, -6.127329407403534844e+01
3.266000000000399837e+02, -6.535755105064113479e+01, -6.131745573418882600e+01
3.267000000000400064e+02, -6.526758029785519000e+01, -6.135430995872040683e+01
3.268000000000400291e+02, -6.517436536450500739e+01, -6.138411284165722748e+01
3.269000000000400519e+02, -6.507804033740119110e+01, -6.140710734213253374e+01
3.270000000000400746e+02, -6.511545825176628455e+01, -6.142919360065967993e+01
3.271000000000400973e+02, -6.512793998187848388e+01, -6.145400551898116959e+01
3.272000000000401201e+02, -6.509047380562456908e+01, -6.148051348927300097e+01
3.273000000000401428e+02, -6.503019195845006095e+01, -6.150603296943342002e+01
3.274000000000401656e+02, -6.495754475936431049e+01, -6.152828805916890786e+01
3.275000000000401883e+02, -6.487667734315058965e+01, -6.154587180553046721e+01
3.276000000000402110e+02, -6.478961277844165068e+01, -6.155806809474804453e+01
3.277000000000402338e+02, -6.469748828258572360e+01, -6.156459041220674777e+01
3.278000000000402565e+02, -6.460101670478429980e+01, -6.156539117365873892e+01
3.279000000000402792e+02, -6.450068369486994868e+01, -6.156054667230461774e+01
3.280000000000403020e+02, -6.439684179449626811e+01, -6.155019297364707853e+01
3.281000000000403247e+02, -6.428975975845617086e+01, -6.153449161795337119e+01
3.282000000000403475e+02, -6.417965051417985478e+01, -6.151361181260581645e+01
3.283000000000403702e+02, -6.406668807424985346e+01, -6.148772153021419484e+01
3.284000000000403929e+02, -6.395101831767105693e+01, -6.145698334902685644e+01
3.285000000000404157e+02, -6.383276615949611710e+01, -6.142155278087140147e+01
3.286000000000404384e+02, -6.371204247168034840e+01, -6.138157795279553852e+01
3.287000000000404611e+02, -6.358894665552503511e+01, -6.133719993227868628e+01
3.288000000000404839e+02, -6.346356715998178544e+01, -6.128855323135787359e+01
3.289000000000405066e+02, -6.333598360751140888e+01, -6.123576631179059859e+01
3.290000000000405294e+02, -6.320626860229001664e+01, -6.117896207389159002e+01
3.291000000000405521e+02, -6.307448902770840959e+01, -6.111825832077972365e+01
3.292000000000405748e+02, -6.294070698442533285e+01, -6.105376818282890383e+01
3.293000000000405976e+02, -6.280498049570125119e+01, -6.098560049762447477e+01
3.294000000000406203e+02, -6.266736408918448831e+01, -6.091386012379012271e+01
3.295000000000406430e+02, -6.252791441370757752e+01, -6.083864842647672333e+01
3.296000000000406658e+02, -6.238668499396824529e+01, -6.076006365868551029e+01
3.297000000000406885e+02, -6.224372526482726897e+01, -6.067820112451453696e+01
3.298000000000407113e+02, -6.209908150368958246e+01, -6.059315323576586820e+01
3.299000000000407340e+02, -6.195279760628276478e+01, -6.050500955957689087e+01
3.300000000000407567e+02, -6.180491547152940512e+01, -6.041385690987443979e+01
3.301000000000407795e+02, -6.165547528985332093e+01, -6.031977941868855453e+01
3.302000000000408022e+02, -6.150451771302985549e+01, -6.022285869948320425e+01
3.303000000000408249e+02, -6.135208697133654709e+01, -6.012317421449792221e+01
3.304000000000408477e+02, -6.119822634256691174e+01, -6.002080353880350572e+01
3.305000000000408704e+02, -6.104297514613592313e+01, -5.991582238116590986e+01
3.306000000000408932e+02, -6.088636994590237350e+01, -5.980830448581345138e+01
3.307000000000409159e+02, -6.072844557961592216e+01, -5.969832154459125206e+01
3.308000000000409386e+02, -6.056923550336021123e+01, -5.958594316622188103e+01
3.309000000000409614e+02, -6.040877345660494768e+01, -5.947123695129273813e+01
3.310000000000409841e+02, -6.024709807287663921e+01, -5.935426883497975581e+01
3.311000000000410068e+02, -6.008425265481103139e+01, -5.923510361270973590e+01
3.312000000000410296e+02, -5.992027472378364905e+01, -5.911380505257744744e+01
3.313000000000410523e+02, -5.975519771155356352e+01, -5.899043567104104824e+01
3.314000000000410751e+02, -5.958905312045174441e+01, -5.886505649781759786e+01
3.315000000000410978e+02, -5.942187067045606597e+01, -5.873772692997816591e+01
3.316000000000411205e+02, -5.925368035918310738e+01, -5.860850472192417726e+01
3.317000000000411433e+02, -5.908451909780654887e+01, -5.847744633793372060e+01
3.318000000000411660e+02, -5.891443338859888001e+01, -5.834460769711993322e+01
3.319000000000411887e+02, -5.874346174275082433e+01, -5.821004436515165281e+01
3.320000000000412115e+02, -5.857163622554726601e+01, -5.807381124343022805e+01
3.321000000000412342e+02, -5.839898679482215726e+01, -5.793596221872760310e+01
3.322000000000412570e+02, -5.822554077845720855e+01, -5.779654992490244325e+01
3.323000000000412797e+02, -5.805130550027117664e+01, -5.765562476950226767e+01
3.324000000000413024e+02, -5.787634439648969931e+01, -5.751323654509783267e+01
3.325000000000413252e+02, -5.770070666471982435e+01, -5.736943562272460895e+01
3.326000000000413479e+02, -5.752443055804408800e+01, -5.722427282637804069e+01
3.327000000000413706e+02, -5.734754674916355555e+01, -5.707779863447350976e+01
3.328000000000413934e+02, -5.717008397535791886e+01, -5.693006268429497396e+01
3.329000000000414161e+02, -5.699201757241073807e+01, -5.678111138177116857e+01
3.330000000000414389e+02, -5.681339343706878253e+01, -5.663098909231789690e+01
3.331000000000414616e+02, -5.663428427474348581e+01, -5.647974064421463680e+01
3.332000000000414843e+02, -5.645474405711227206e+01, -5.632741295298816198e+01
3.333000000000415071e+02, -5.627480841024440394e+01, -5.617405414188177559e+01
3.334000000000415298e+02, -5.609450753807299606e+01, -5.601971221631094977e+01
3.335000000000415525e+02, -5.591376398927519631e+01, -5.586442977336179183e+01
3.336000000000415753e+02, -5.573255921421066006e+01, -5.570824317855041841e+01
3.337000000000415980e+02, -5.555101212962094337e+01, -5.555118863946192675e+01
3.338000000000416208e+02, -5.558432601549879593e+01, -5.540209252640106996e+01
3.339000000000416435e+02, -5.559015844296250464e+01, -5.526654415324131975e+01
3.340000000000416662e+02, -5.552500352937490646e+01, -5.514297235950931508e+01
3.341000000000416890e+02, -5.542789837916657802e+01, -5.502708759016035600e+01
3.342000000000417117e+02, -5.531447924905324243e+01, -5.491508086039732461e+01
3.343000000000417344e+02, -5.519115014122423446e+01, -5.480442004914092990e+01
3.344000000000417572e+02, -5.506109671549739204e+01, -5.469363609757717626e+01
3.345000000000417799e+02, -5.492603473303628192e+01, -5.458194459514812280e+01
3.346000000000418027e+02, -5.478684493043584069e+01, -5.446894857554561753e+01
3.347000000000418254e+02, -5.464440384909766379e+01, -5.435446751437666535e+01
3.348000000000418481e+02, -5.449931534958002288e+01, -5.423844251924172966e+01
3.349000000000418709e+02, -5.435201100483369174e+01, -5.412088138881988186e+01
3.350000000000418936e+02, -5.420281286240513197e+01, -5.400182556874514006e+01
3.351000000000419163e+02, -5.405195926066748058e+01, -5.388133077695092510e+01
3.352000000000419391e+02, -5.389963170974181850e+01, -5.375945449616450844e+01
3.353000000000419618e+02, -5.374547187566774653e+01, -5.363623273286901849e+01
3.354000000000419845e+02, -5.358940467993642898e+01, -5.351167339434107362e+01
3.355000000000420073e+02, -5.343178933241132711e+01, -5.338577763232903095e+01
3.356000000000420300e+02, -5.327283824490701392e+01, -5.325855413251735371e+01
3.357000000000420528e+02, -5.311271497898271576e+01, -5.313002556195796444e+01
3.358000000000420755e+02, -5.295152956238550956e+01, -5.300022411350947493e+01
3.359000000000420982e+02, -5.278932206820710604e+01, -5.286918464572870135e+01
3.360000000000421210e+02, -5.262493017942271223e+01, -5.273689066696811523e+01
3.361000000000421437e+02, -5.245792491711794980e+01, -5.260326373332186023e+01
3.362000000000421664e+02, -5.228878942095308702e+01, -5.246821255820932350e+01
3.363000000000421892e+02, -5.235684866161448525e+01, -5.234138823258799533e+01
3.364000000000422119e+02, -5.240466414651491789e+01, -5.222936997856837138e+01
3.365000000000422347e+02, -5.237841909230299819e+01, -5.213096794271714884e+01
3.366000000000422574e+02, -5.231562635555956575e+01, -5.204169245539363686e+01
3.367000000000422801e+02, -5.246859885620192898e+01, -5.196687567999573076e+01
3.368000000000423029e+02, -5.281924685724107604e+01, -5.191935346755678182e+01
3.369000000000423256e+02, -5.306281108208935393e+01, -5.190208279633710475e+01
3.370000000000423483e+02, -5.318632848996792717e+01, -5.190777695850976414e+01
3.371000000000423711e+02, -5.324793363662543300e+01, -5.192676909200682189e+01
3.372000000000423938e+02, -5.327344296125224332e+01, -5.195138707755999263e+01
3.373000000000424166e+02, -5.327494817565226981e+01, -5.197667648973075671e+01
3.374000000000424393e+02, -5.348487285452308271e+01, -5.200893885943003880e+01
3.375000000000424620e+02, -5.365362793068623404e+01, -5.205244231172468972e+01
3.376000000000424848e+02, -5.373702319688096907e+01, -5.210473088357102256e+01
3.377000000000425075e+02, -5.377680154834304460e+01, -5.216088503640626328e+01
3.378000000000425302e+02, -5.379074878209434729e+01, -5.221669370542250022e+01
3.379000000000425530e+02, -5.378688712966140173e+01, -5.226941414481781578e+01
3.380000000000425757e+02, -5.376959638212719739e+01, -5.231750780674058632e+01
3.381000000000425985e+02, -5.396336642817956886e+01, -5.236919200829107268e+01
3.382000000000426212e+02, -5.411967095010085416e+01, -5.242976685571956352e+01
3.383000000000426439e+02, -5.419376247354038867e+01, -5.249738040256865901e+01
3.384000000000426667e+02, -5.422714780597500095e+01, -5.256751898216617747e+01
3.385000000000426894e+02, -5.423711688391874475e+01, -5.263626361541597021e+01
3.386000000000427121e+02, -5.423115125773469458e+01, -5.270108392551868803e+01
3.387000000000427349e+02, -5.421318911597520440e+01, -5.276058992208147203e+01
3.388000000000427576e+02, -5.418558721422636637e+01, -5.281412119166468244e+01
3.389000000000427804e+02, -5.458404941088510753e+01, -5.287896118896033215e+01
3.390000000000428031e+02, -5.491232937639281175e+01, -5.296571151242836351e+01
3.391000000000428258e+02, -5.529618712622927745e+01, -5.307908557792249837e+01
3.392000000000428486e+02, -5.576196406149226448e+01, -4.091868987350470377e+01
3.393000000000428713e+02, -5.606382818778067190e+01, -3.588600548395360335e+01
3.394000000000428940e+02, -5.642352783993288767e+01, -3.315374003305741724e+01
3.395000000000429168e+02, -5.668004457001211449e+01, -3.139004987729045482e+01
3.396000000000429395e+02, -5.702045230912811036e+01, -3.025266466255636288e+01
3.397000000000429623e+02, -5.764631705875149947e+01, -2.959293191898783704e+01
3.398000000000429850e+02, -5.828329957797678418e+01, -2.931966325622356351e+01
3.399000000000430077e+02, -5.870516102528688407e+01, -2.935619701763037526e+01
3.400000000000430305e+02, -5.915164430422920816e+01, -2.963930096860204344e+01
3.401000000000430532e+02, -5.966040474540802308e+01, -3.012043393668722047e+01
3.402000000000430759e+02, -6.003215649380692298e+01, -3.075547255022721771e+01
3.403000000000430987e+02, -6.045092457189521440e+01, -3.150927404680547284e+01
3.404000000000431214e+02, -6.077880849954860309e+01, -3.235029818598763995e+01
3.405000000000431442e+02, -6.101215174413690789e+01, -3.324956766770406347e+01
3.406000000000431669e+02, -6.119528777789897589e+01, -3.418233713284173803e+01
3.407000000000431896e+02, -6.134663399092319480e+01, -3.512997800054900210e+01
3.408000000000432124e+02, -6.162905957370635690e+01, -3.608599501219557482e+01
3.409000000000432351e+02, -6.186332713003820771e+01, -3.704505554412898505e+01
3.410000000000432578e+02, -6.202675307136055238e+01, -3.799949095170773461e+01
3.411000000000432806e+02, -6.230325614647306764e+01, -3.894771128918758762e+01
3.412000000000433033e+02, -6.281850657932353954e+01, -3.990110795444010705e+01
3.413000000000433261e+02, -6.320334871030450330e+01, -4.086311129483127758e+01
3.414000000000433488e+02, -6.344751634781518135e+01, -4.182495051214806381e+01
3.415000000000433715e+02, -6.362621131361314042e+01, -4.277404636028749962e+01
3.416000000000433943e+02, -6.390501035101196692e+01, -4.370614941177701951e+01
3.417000000000434170e+02, -6.413142028357789570e+01, -4.461785757661913010e+01
3.418000000000434397e+02, -6.428939536159020918e+01, -4.550289678823160244e+01
3.419000000000434625e+02, -6.454413973354127165e+01, -4.636090586480226960e+01
3.420000000000434852e+02, -6.487924505087291038e+01, -4.719679207175174440e+01
3.421000000000435080e+02, -6.512281587281810857e+01, -4.801025967090361490e+01
3.422000000000435307e+02, -6.528582694289249844e+01, -4.879600781577464375e+01
3.423000000000435534e+02, -6.553363130797448832e+01, -4.955413910774429098e+01
3.424000000000435762e+02, -6.573118597356626935e+01, -5.028451481145310709e+01
3.425000000000435989e+02, -6.586533444981331797e+01, -5.098447291256899661e+01
3.426000000000436216e+02, -6.596650312819059536e+01, -5.165122725775823653e+01
3.427000000000436444e+02, -6.604682233804389568e+01, -5.228327622291794796e+01
3.428000000000436671e+02, -6.611158646697410290e+01, -5.288046433613833130e+01
3.429000000000436899e+02, -6.628479595690325255e+01, -5.344887361559392502e+01
3.430000000000437126e+02, -6.642329108494023160e+01, -5.399286516771319100e+01
3.431000000000437353e+02, -6.650851474759974735e+01, -5.451265825274365540e+01
3.432000000000437581e+02, -6.656706825676948824e+01, -5.500703719608838327e+01
3.433000000000437808e+02, -6.660919979965940740e+01, -5.547521829967777052e+01
3.434000000000438035e+02, -6.663913924119324861e+01, -5.591720408843078616e+01
3.435000000000438263e+02, -6.677769114655256999e+01, -5.633870792172167086e+01
3.436000000000438490e+02, -6.688477179402957518e+01, -5.674363984387667870e+01
3.437000000000438718e+02, -6.705786758537759340e+01, -5.713683182378957071e+01
3.438000000000438945e+02, -6.718355038613762531e+01, -5.751961720315013338e+01
3.439000000000439172e+02, -6.725258194876712992e+01, -5.788961935623697741e+01
3.440000000000439400e+02, -6.729354027122221282e+01, -5.824385132508881924e+01
3.441000000000439627e+02, -6.731757986876780819e+01, -5.858034061168175555e+01
3.442000000000439854e+02, -6.732940045199774204e+01, -5.889825604148106208e+01
3.443000000000440082e+02, -6.733145396239375202e+01, -5.919755470052376722e+01
3.444000000000440309e+02, -6.732521874819560992e+01, -5.947863952537353072e+01
3.445000000000440536e+02, -6.731168534523136771e+01, -5.974213303261790031e+01
3.446000000000440764e+02, -6.729156998922020705e+01, -5.998874826484280476e+01
3.447000000000440991e+02, -6.738129097174716264e+01, -6.022410103895844458e+01
3.448000000000441219e+02, -6.744399527479660605e+01, -6.045176015400689806e+01
3.449000000000441446e+02, -6.746026486735283356e+01, -6.067124023395736288e+01
3.450000000000441673e+02, -6.745445660693522427e+01, -6.088065604409231213e+01
3.451000000000441901e+02, -6.743583276815182614e+01, -6.107849673069068785e+01
3.452000000000442128e+02, -6.740808257706980555e+01, -6.126399784237385404e+01
3.453000000000442355e+02, -6.737304172903158417e+01, -6.143697067185282634e+01
3.454000000000442583e+02, -6.733177648449587593e+01, -6.159757030631254082e+01
3.455000000000442810e+02, -6.728498314359868004e+01, -6.174613059114741986e+01
3.456000000000443038e+02, -6.723315750755357101e+01, -6.188306679413193478e+01
3.457000000000443265e+02, -6.717667568245742871e+01, -6.200882282136046797e+01
3.458000000000443492e+02, -6.711583688144982318e+01, -6.212384400912386440e+01
3.459000000000443720e+02, -6.705088781423614819e+01, -6.222856385416119451e+01
3.460000000000443947e+02, -6.698203710584927251e+01, -6.232339809319244495e+01
3.461000000000444174e+02, -6.690946506022653750e+01, -6.240874259343613772e+01
3.462000000000444402e+02, -6.683333022937272005e+01, -6.248497313901162187e+01
3.463000000000444629e+02, -6.675377400727049348e+01, -6.255244613578146584e+01
3.464000000000444857e+02, -6.667092394923859899e+01, -6.261149971252600466e+01
3.465000000000445084e+02, -6.658489623764855025e+01, -6.266245493446504611e+01
3.466000000000445311e+02, -6.649579755377908441e+01, -6.270561699969406533e+01
3.467000000000445539e+02, -6.640372652656955665e+01, -6.274127635693261595e+01
3.468000000000445766e+02, -6.630877487369217249e+01, -6.276970972101728563e+01
3.469000000000445993e+02, -6.621102831451912607e+01, -6.279118098425801975e+01
3.470000000000446221e+02, -6.611056731064644509e+01, -6.280594203049913915e+01
3.471000000000446448e+02, -6.600746767522454661e+01, -6.281423346480477932e+01
3.472000000000446676e+02, -6.590180249179105942e+01, -6.281628533078303889e+01
3.473000000000446903e+02, -6.579364071227853117e+01, -6.281231771996508684e+01
3.474000000000447130e+02, -6.568304753448970246e+01, -6.280254128897955468e+01
3.475000000000447358e+02, -6.557008491568439013e+01, -6.278715771727632244e+01
3.476000000000447585e+02, -6.545481192967727679e+01, -6.276636013587734197e+01
3.477000000000447812e+02, -6.533728503691774847e+01, -6.274033352741589198e+01
3.478000000000448040e+02, -6.521755831190604624e+01, -6.270925510868853081e+01
3.479000000000448267e+02, -6.509568363860684315e+01, -6.267329468979138341e+01
3.480000000000448495e+02, -6.497171088206732747e+01, -6.263261501950333354e+01
3.481000000000448722e+02, -6.484568861758347680e+01, -6.258737213301774460e+01
3.482000000000448949e+02, -6.471766566451167080e+01, -6.253771575737246735e+01
3.483000000000449177e+02, -6.458768824977134670e+01, -6.248378963462423030e+01
3.484000000000449404e+02, -6.445580046954844988e+01, -6.242573176378125055e+01
3.485000000000449631e+02, -6.432204470021706300e+01, -6.236367462483504909e+01
3.486000000000449859e+02, -6.418646182074982676e+01, -6.229774538146229190e+01
3.487000000000450086e+02, -6.404909135253289776e+01, -6.222806609780030129e+01
3.488000000000450314e+02, -6.390997157159196007e+01, -6.215475396186714363e+01
3.489000000000450541e+02, -6.376913960259920344e+01, -6.207792150403646048e+01
3.490000000000450768e+02, -6.362663543090869211e+01, -6.199767696137632100e+01
3.491000000000450996e+02, -6.348249724426561613e+01, -6.191412457543387404e+01
3.492000000000451223e+02, -6.333676108680043626e+01, -6.182736474721360764e+01
3.493000000000451450e+02, -6.318946141552374485e+01, -6.173749414150427128e+01
3.494000000000451678e+02, -6.304063150432579477e+01, -6.164460578967373294e+01
3.495000000000451905e+02, -6.289030363223777442e+01, -6.154878922961302123e+01
3.496000000000452133e+02, -6.273850917650653258e+01, -6.145013064286754201e+01
3.497000000000452360e+02, -6.258528106514589950e+01, -6.134871308640951071e+01
3.498000000000452587e+02, -6.243065473146049271e+01, -6.124461685756537577e+01
3.499000000000452815e+02, -6.227466373949241074e+01, -6.113791968784228459e+01
3.500000000000453042e+02, -6.211733926442872900e+01, -6.102869679892739185e+01
3.501000000000453269e+02, -6.195871095866038303e+01, -6.091702090117824753e+01
3.502000000000453497e+02, -6.179880741278876854e+01, -6.080296221192622852e+01
3.503000000000453724e+02, -6.163765640829969072e+01, -6.068658851105485752e+01
3.504000000000453952e+02, -6.147528784358237175e+01, -6.056796533838288354e+01
3.505000000000454179e+02, -6.131173573364367968e+01, -6.044715638414238157e+01
3.506000000000454406e+02, -6.114703343772858091e+01, -6.032422378845983246e+01
3.507000000000454634e+02, -6.098121082804696869e+01, -6.019922815657167803e+01
3.508000000000454861e+02, -6.081429562103791397e+01, -6.007222844274912887e+01
3.509000000000455088e+02, -6.064631422111132508e+01, -5.994328185037513634e+01
3.510000000000455316e+02, -6.047729220047283860e+01, -5.981244380362369384e+01
3.511000000000455543e+02, -6.030725954968617231e+01, -5.967976817975668524e+01
3.512000000000455771e+02, -6.013625213860077423e+01, -5.954530778164983218e+01
3.513000000000455998e+02, -5.996430421203279337e+01, -5.940911462781294006e+01
3.514000000000456225e+02, -5.979144526396397907e+01, -5.927123989559346029e+01
3.515000000000456453e+02, -5.961770208002741356e+01, -5.913173371841924819e+01
3.516000000000456680e+02, -5.944309973712137918e+01, -5.899064499675007056e+01
3.517000000000456907e+02, -5.926766342557655065e+01, -5.884802133518510914e+01
3.518000000000457135e+02, -5.909142263975104470e+01, -5.870390923606242239e+01
3.519000000000457362e+02, -5.891442168195747797e+01, -5.855835489059069943e+01
3.520000000000457590e+02, -5.873669605862903609e+01, -5.841140449628483822e+01
3.521000000000457817e+02, -5.855827445223885519e+01, -5.826310388784418137e+01
3.522000000000458044e+02, -5.837918328942466673e+01, -5.811349814720599483e+01
3.523000000000458272e+02, -5.819944514981175132e+01, -5.796263134692843266e+01
3.524000000000458499e+02, -5.801906697112062972e+01, -5.781054572350321763e+01
3.525000000000458726e+02, -5.783811020247112822e+01, -5.765728335662241477e+01
3.526000000000458954e+02, -5.765662057012757913e+01, -5.750288715592751032e+01
3.527000000000459181e+02, -5.747463223010674938e+01, -5.734740074797657883e+01
3.528000000000459409e+02, -5.729217308073796033e+01, -5.719086765186062138e+01
3.529000000000459636e+02, -5.731086810633748740e+01, -5.704156552915898715e+01
3.530000000000459863e+02, -5.730240365210473641e+01, -5.690468343635688342e+01
3.531000000000460091e+02, -5.722670814403464590e+01, -5.677868927794688148e+01
3.532000000000460318e+02, -5.712100131880654885e+01, -5.665954033456700500e+01
3.533000000000460545e+02, -5.700005521845674394e+01, -5.654368060602060098e+01
3.534000000000460773e+02, -5.686986840399309528e+01, -5.642876767615423006e+01
3.535000000000461000e+02, -5.673339429842598491e+01, -5.631345860410643667e+01
3.536000000000461228e+02, -5.659229070631428016e+01, -5.619705082388877315e+01
3.537000000000461455e+02, -5.644758154829546015e+01, -5.607921057596299619e+01
3.538000000000461682e+02, -5.629994457066606373e+01, -5.595980442212315609e+01
3.539000000000461910e+02, -5.614986025427459282e+01, -5.583880382144904786e+01
3.540000000000462137e+02, -5.599763931198080513e+01, -5.571623045018078813e+01
3.541000000000462364e+02, -5.584345114739477367e+01, -5.559212425221538467e+01
3.542000000000462592e+02, -5.568760205587247469e+01, -5.546653404588311531e+01
3.543000000000462819e+02, -5.553031319764913576e+01, -5.533951435064741275e+01
3.544000000000463046e+02, -5.537175705614611587e+01, -5.521112265831300903e+01
3.545000000000463274e+02, -5.521206533406809314e+01, -5.508141628989551464e+01
3.546000000000463501e+02, -5.505134148244133740e+01, -5.495045003321256161e+01
3.547000000000463729e+02, -5.488957730635654286e+01, -5.481827082468557677e+01
3.548000000000463956e+02, -5.472656952996883462e+01, -5.468490772771272646e+01
3.549000000000464183e+02, -5.456255895707550252e+01, -5.455038426954665454e+01
3.550000000000464411e+02, -5.439769994747702953e+01, -5.441472646719727635e+01
3.551000000000464638e+02, -5.423210825686031455e+01, -5.427796858745591635e+01
3.552000000000464865e+02, -5.406586063559335287e+01, -5.414015085177691589e+01
3.553000000000465093e+02, -5.389900109267781403e+01, -5.400131531144239005e+01
3.554000000000465320e+02, -5.373106243706207863e+01, -5.386148265998231466e+01
3.555000000000465548e+02, -5.356179073536038260e+01, -5.372064219497940485e+01
3.556000000000465775e+02, -5.339149881893728633e+01, -5.357877852223658266e+01
3.557000000000466002e+02, -5.322036524568613203e+01, -5.343588396589717604e+01
3.558000000000466230e+02, -5.304851395629346200e+01, -5.329196836861730446e+01
3.559000000000466457e+02, -5.287600393456612835e+01, -5.314705556586812918e+01
3.560000000000466684e+02, -5.270264331163064497e+01, -5.300116662444028037e+01
3.561000000000466912e+02, -5.252659990084596586e+01, -5.285424135940734658e+01
3.562000000000467139e+02, -5.234843083814167386e+01, -5.270617937339171988e+01
3.563000000000467367e+02, -5.216843775149298068e+01, -5.255688339340931492e+01
3.564000000000467594e+02, -5.198683777985662857e+01, -5.240627189553814702e+01
3.565000000000467821e+02, -5.180374769053781847e+01, -5.225429938921378437e+01
3.566000000000468049e+02, -5.161913167323717744e+01, -5.210094352710054011e+01
3.567000000000468276e+02, -5.142858108414394991e+01, -5.194601149102355464e+01
3.568000000000468503e+02, -5.123258365946017534e+01, -5.178919650138319497e+01
3.569000000000468731e+02, -5.127883602715264999e+01, -5.164023151573864112e+01
3.570000000000468958e+02, -5.131528966821340987e+01, -5.150625399512005487e+01
3.571000000000469186e+02, -5.128197437812675474e+01, -5.138665237597766833e+01
3.572000000000469413e+02, -5.145524022112262941e+01, -5.128710167849194335e+01
3.573000000000469640e+02, -5.183585611291989892e+01, -5.122013831568835940e+01
3.574000000000469868e+02, -5.234933914366753527e+01, -5.119803952653326462e+01
3.575000000000470095e+02, -5.293917494352700714e+01, -5.122837459348804856e+01
3.576000000000470322e+02, -5.335643501250937959e+01, -5.130482090874433965e+01
3.577000000000470550e+02, -5.361409183029235948e+01, -5.141199877305648869e+01
3.578000000000470777e+02, -5.378654188511854528e+01, -5.153478040922365011e+01
3.579000000000471005e+02, -5.390722651937894483e+01, -5.166229470628769604e+01
3.580000000000471232e+02, -5.420983741362969255e+01, -5.179670397037546081e+01
3.581000000000471459e+02, -5.466702044538484273e+01, -5.194830512175087733e+01
3.582000000000471687e+02, -5.520343767338783181e+01, -5.212686041299995310e+01
3.583000000000471914e+02, -5.558270136660003402e+01, -5.232996938736127390e+01
3.584000000000472141e+02, -5.582619507721004481e+01, -5.254689936425022267e+01
3.585000000000472369e+02, -5.600003024685851472e+01, -5.276681830167694187e+01
3.586000000000472596e+02, -5.613178994609325656e+01, -5.298222170961780364e+01
3.587000000000472824e+02, -5.643234774668822951e+01, -5.319684950155389913e+01
3.588000000000473051e+02, -5.667786932865536897e+01, -5.341331780379501737e+01
3.589000000000473278e+02, -5.683667581561042681e+01, -5.362891834008286907e+01
3.590000000000473506e+02, -5.695079069038335007e+01, -5.383934822059313774e+01
3.591000000000473733e+02, -5.722948038782073610e+01, -5.404903565536332621e+01
3.592000000000473960e+02, -5.743904389786314368e+01, -4.173449787553163048e+01
3.593000000000474188e+02, -5.754643423772492383e+01, -3.668483399753282015e+01
3.594000000000474415e+02, -5.759971440873761139e+01, -3.401733833895292491e+01
3.595000000000474643e+02, -5.762273371610972106e+01, -3.231341098566321079e+01
3.596000000000474870e+02, -5.762720719866899799e+01, -3.120572365137589799e+01
3.597000000000475097e+02, -5.761941901493616314e+01, -3.053016074037272531e+01
3.598000000000475325e+02, -5.797737073080798353e+01, -3.019765077070506365e+01
3.599000000000475552e+02, -5.826514923496162623e+01, -3.014407179500553013e+01
3.600000000000475779e+02, -5.841833961051395363e+01, -3.031123931458523302e+01
3.601000000000476007e+02, -5.851204124074541824e+01, -3.064805813458937678e+01
3.602000000000476234e+02, -5.893194094668714911e+01, -3.112478807363265787e+01
3.603000000000476462e+02, -5.944059450496403230e+01, -3.172391421733164663e+01
3.604000000000476689e+02, -5.977822659448823828e+01, -3.242124939439418085e+01
3.605000000000476916e+02, -5.999110549807171822e+01, -3.318765135172449732e+01
3.606000000000477144e+02, -6.014364540569528117e+01, -3.399579362167860097e+01
3.607000000000477371e+02, -6.026101486220943571e+01, -3.482421378652466615e+01
3.608000000000477598e+02, -6.051907817607481377e+01, -3.566437597504535972e+01
3.609000000000477826e+02, -6.072900766702738906e+01, -3.651098937210248607e+01
3.610000000000478053e+02, -6.086590376476447517e+01, -3.735498963666540817e+01
3.611000000000478281e+02, -6.096577667773932063e+01, -3.818828468839032553e+01
3.612000000000478508e+02, -6.104303223530799016e+01, -3.900385027671077864e+01
3.613000000000478735e+02, -6.110386321222542705e+01, -3.979667391233759588e+01
3.614000000000478963e+02, -6.131140281745616960e+01, -4.057175910697771570e+01
3.615000000000479190e+02, -6.147932971654973500e+01, -4.133191514672924427e+01
3.616000000000479417e+02, -6.158118468144187574e+01, -4.207502370934282965e+01
3.617000000000479645e+02, -6.180643918753032295e+01, -4.280434141824891725e+01
3.618000000000479872e+02, -6.213668359251658302e+01, -4.352725043727146215e+01
3.619000000000480100e+02, -6.236918614952809747e+01, -4.424456786398613417e+01
3.620000000000480327e+02, -6.280777380846935642e+01, -4.496345352287223562e+01
3.621000000000480554e+02, -6.314504580241862186e+01, -4.568424247074546685e+01
3.622000000000480782e+02, -6.335150933507701154e+01, -4.639852067657559331e+01
3.623000000000481009e+02, -6.349627119575340828e+01, -4.709569083348161200e+01
3.624000000000481236e+02, -6.360627557159184420e+01, -4.776774345625384655e+01
3.625000000000481464e+02, -6.383231918317115117e+01, -4.841654213989679789e+01
3.626000000000481691e+02, -6.401402216823628066e+01, -4.904379796175498996e+01
3.627000000000481919e+02, -6.413148219279487705e+01, -4.964764679351277721e+01
