2.603000000000249088e+02, -5.486882699663382112e+01, -4.047753433772567178e+01
2.604000000000249315e+02, -5.498703358798688612e+01, -4.110627757397607951e+01
2.605000000000249543e+02, -5.528738652826110922e+01, -4.172179983983297547e+01
2.606000000000249770e+02, -5.553545263651692920e+01, -4.232689152668152133e+01
2.607000000000249997e+02, -5.569612992604543678e+01, -4.291819260580682993e+01
2.608000000000250225e+02, -5.581208684863720748e+01, -4.349026419471873339e+01
2.609000000000250452e+02, -5.649264032066777474e+01, -4.406448034631813471e+01
2.610000000000250679e+02, -5.704691838897418421e+01, -4.465480115771602243e+01
2.611000000000250907e+02, -5.737895154199159720e+01, -4.525407297763384662e+01
2.612000000000251134e+02, -5.779362936523372696e+01, -4.585703036724427051e+01
2.613000000000251362e+02, -5.829965578278215332e+01, -4.646426108735168725e+01
2.614000000000251589e+02, -5.867151199353868662e+01, -4.707167216272956978e+01
2.615000000000251816e+02, -5.892641332560927481e+01, -4.766924770082515295e+01
2.616000000000252044e+02, -5.912118567083940945e+01, -4.824799556191448602e+01
2.617000000000252271e+02, -5.927897087951692612e+01, -4.880187647423086617e+01
2.618000000000252498e+02, -5.958129618645941861e+01, -4.933540790206100723e+01
2.619000000000252726e+02, -6.032599428717972501e+01, -4.987317134573386568e+01
2.620000000000252953e+02, -6.089186934921616512e+01, -5.042577646459717045e+01
2.621000000000253181e+02, -6.124133864357310841e+01, -5.098481452452350737e+01
2.622000000000253408e+02, -6.149273876294937935e+01, -5.153702348064923200e+01
2.623000000000253635e+02, -6.184285478279578285e+01, -5.207867799102125872e+01
2.624000000000253863e+02, -6.227614850891784926e+01, -5.261394219768011737e+01
2.625000000000254090e+02, -6.274302583642467823e+01, -5.314816518074729856e+01
2.626000000000254317e+02, -6.322346853672044631e+01, -5.368486940868889690e+01
2.627000000000254545e+02, -6.357228490135673837e+01, -5.421981473109197935e+01
2.628000000000254772e+02, -6.395239723095296824e+01, -5.475006408489618082e+01
2.629000000000255000e+02, -6.438181597682229551e+01, -5.527673438991950405e+01
2.630000000000255227e+02, -6.482792498010002191e+01, -5.580205486094212119e+01
2.631000000000255454e+02, -6.515362642931984283e+01, -5.632230800964649831e+01
2.632000000000255682e+02, -6.538425159237196738e+01, -5.683011217617357147e+01
2.633000000000255909e+02, -6.556540376506235646e+01, -5.731912156465742214e+01
2.634000000000256136e+02, -6.571531240119860229e+01, -5.778563549315408920e+01
2.635000000000256364e+02, -6.584230129858312353e+01, -5.822817149227655875e+01
2.636000000000256591e+02, -6.595100189965886273e+01, -5.864662020358372274e+01
2.637000000000256819e+02, -6.604434928807341976e+01, -5.904159254076346741e+01
2.638000000000257046e+02, -6.624462640337553410e+01, -5.941895648905366301e+01
2.639000000000257273e+02, -6.640871591050520806e+01, -5.978248163234116674e+01
2.640000000000257501e+02, -6.651851674424356986e+01, -6.013184248691060674e+01
2.641000000000257728e+02, -6.660070569488831893e+01, -6.046538150933485412e+01
2.642000000000257955e+02, -6.666554295829797638e+01, -6.078188796799771865e+01
2.643000000000258183e+02, -6.671728435374997446e+01, -6.108092777744523261e+01
2.644000000000258410e+02, -6.675817085230248438e+01, -6.136263766190305091e+01
2.645000000000258638e+02, -6.678958981730588107e+01, -6.162747555867586868e+01
2.646000000000258865e+02, -6.681250461390958151e+01, -6.187605006709803490e+01
2.647000000000259092e+02, -6.682763907445702500e+01, -6.210902374503429257e+01
2.648000000000259320e+02, -6.683556728068082009e+01, -6.232706328433462772e+01
2.649000000000259547e+02, -6.683676217253280072e+01, -6.253081576629497818e+01
2.650000000000259774e+02, -6.683162427462036703e+01, -6.272089868318057171e+01
2.651000000000260002e+02, -6.682049990452985355e+01, -6.289789679712370685e+01
2.652000000000260229e+02, -6.680369337435435284e+01, -6.306236236405394635e+01
2.653000000000260457e+02, -6.678147554034640621e+01, -6.321481679191895608e+01
2.654000000000260684e+02, -6.687380695393139263e+01, -6.336059577065799431e+01
2.655000000000260911e+02, -6.693927196890248865e+01, -6.350291316960394994e+01
2.656000000000261139e+02, -6.695751383628025621e+01, -6.364094146058533141e+01
2.657000000000261366e+02, -6.695347060161174113e+01, -6.377252102323992489e+01
2.658000000000261593e+02, -6.693659924680834195e+01, -6.389593006631719163e+01
2.659000000000261821e+02, -6.691063822740993317e+01, -6.401023379267026314e+01
2.660000000000262048e+02, -6.687742924587597315e+01, -6.411509561929744905e+01
2.661000000000262276e+02, -6.683803079443011086e+01, -6.421053512772401461e+01
2.662000000000262503e+02, -6.679312773594809016e+01, -6.429675830668450942e+01
2.663000000000262730e+02, -6.674320438954516987e+01, -6.437405822925811094e+01
2.664000000000262958e+02, -6.668862658102564467e+01, -6.444276152678210678e+01
2.665000000000263185e+02, -6.662968453858334783e+01, -6.450320096569238615e+01
2.666000000000263412e+02, -6.656661722795521996e+01, -6.455570209203662557e+01
2.667000000000263640e+02, -6.649962711672891658e+01, -6.460057725078333135e+01
2.668000000000263867e+02, -6.642888963732823981e+01, -6.463812338681914582e+01
2.669000000000264095e+02, -6.647954193691249714e+01, -6.467364899708529435e+01
2.670000000000264322e+02, -6.650540601219509540e+01, -6.471032504650312944e+01
2.671000000000264549e+02, -6.648428325646290205e+01, -6.474714824389921830e+01
2.672000000000264777e+02, -6.644150948896648856e+01, -6.478171242621347403e+01
2.673000000000265004e+02, -6.638676234673015131e+01, -6.481204565497831993e+01
2.674000000000265231e+02, -6.632386255624781768e+01, -6.483698617752258997e+01
2.675000000000265459e+02, -6.625467402698714636e+01, -6.485599666169535737e+01
2.676000000000265686e+02, -6.618024908828476782e+01, -6.486891767380829776e+01
2.677000000000265914e+02, -6.610125272603599456e+01, -6.487579281264034137e+01
2.678000000000266141e+02, -6.601814279242455541e+01, -6.487676546576766157e+01
2.679000000000266368e+02, -6.593125692427159379e+01, -6.487202266876009560e+01
2.680000000000266596e+02, -6.584085562893147880e+01, -6.486176594854630650e+01
2.681000000000266823e+02, -6.574714786038816783e+01, -6.484619679881268439e+01
2.682000000000267050e+02, -6.565030651717881938e+01, -6.482550989536684938e+01
2.683000000000267278e+02, -6.555047830082781957e+01, -6.479989032861762155e+01
2.684000000000267505e+02, -6.544779025084119439e+01, -6.476951286538997010e+01
2.685000000000267733e+02, -6.534235426080562092e+01, -6.473454219059844661e+01
2.686000000000267960e+02, -6.523427029407932309e+01, -6.469513357749914917e+01
2.687000000000268187e+02, -6.512362872912976286e+01, -6.465143369484023594e+01
2.688000000000268415e+02, -6.501051210863441554e+01, -6.460358141975787305e+01
2.689000000000268642e+02, -6.489499646962721613e+01, -6.455170858659039368e+01
2.690000000000268869e+02, -6.477715466154458568e+01, -6.449594074339375993e+01
2.691000000000269097e+02, -6.465705427779445813e+01, -6.443639777362670884e+01
2.692000000000269324e+02, -6.453475822171336063e+01, -6.437319436311872778e+01
2.693000000000269551e+02, -6.441032553909039393e+01, -6.430644037197158980e+01
2.694000000000269779e+02, -6.428381202194273669e+01, -6.423624115485823438e+01
2.695000000000270006e+02, -6.415527061469079229e+01, -6.416269784591463576e+01
2.696000000000270234e+02, -6.402475173966040245e+01, -6.408590761384481027e+01
2.697000000000270461e+02, -6.389230357084701240e+01, -6.400596389097356109e+01
2.698000000000270688e+02, -6.375797244358266624e+01, -6.392295658698269278e+01
2.699000000000270916e+02, -6.362180671275492472e+01, -6.383697243585704229e+01
2.700000000000271143e+02, -6.348385187532635143e+01, -6.374809524834177665e+01
2.701000000000271370e+02, -6.334415077098397262e+01, -6.365640604319393248e+01
2.702000000000271598e+02, -6.320274423433595956e+01, -6.356198309736223706e+01
2.703000000000271825e+02, -6.305967150732094240e+01, -6.346490199162462886e+01
2.704000000000272053e+02, -6.291497044629053903e+01, -6.336523568483405455e+01
2.705000000000272280e+02, -6.276867764480114431e+01, -6.326305460649814449e+01
2.706000000000272507e+02, -6.262082972534403780e+01, -6.315842680406830567e+01
2.707000000000272735e+02, -6.247146672168684489e+01, -6.305141825893186791e+01
2.708000000000272962e+02, -6.232062672423112559e+01, -6.294209309259981922e+01
2.709000000000273189e+02, -6.216834509587427959e+01, -6.283051360069357116e+01
2.710000000000273417e+02, -6.201465535648284799e+01, -6.271674022697065709e+01
2.711000000000273644e+02, -6.185958973955462881e+01, -6.260083160899985444e+01
2.712000000000273872e+02, -6.170317947212087972e+01, -6.248284457236021439e+01
2.713000000000274099e+02, -6.154545485943386751e+01, -6.236283412277236948e+01
2.714000000000274326e+02, -6.138645248478167105e+01, -6.224085377821560172e+01
2.715000000000274554e+02, -6.122620942627969498e+01, -6.211695589848368826e+01
2.716000000000274781e+02, -6.106475905279663152e+01, -6.199119173835905627e+01
2.717000000000275008e+02, -6.090213205233375504e+01, -6.186361134003880835e+01
2.718000000000275236e+02, -6.073835760858045063e+01, -6.173426342836205549e+01
2.719000000000275463e+02, -6.057346374276746559e+01, -6.160319536912744098e+01
2.720000000000275691e+02, -6.040747887274363848e+01, -6.147045329971239624e+01
2.721000000000275918e+02, -6.024043700108357058e+01, -6.133608236473381936e+01
2.722000000000276145e+02, -6.005219091212749305e+01, -4.720381289540014080e+01
2.723000000000276373e+02, -5.983995249723988508e+01, -4.140360676065311907e+01
2.724000000000276600e+02, -5.961310976477481915e+01, -3.863666030405315155e+01
2.725000000000276827e+02, -5.938119180577003675e+01, -3.704943188360884676e+01
2.726000000000277055e+02, -5.914994483986671270e+01, -3.607528667812001544e+01
2.727000000000277282e+02, -5.892197662693226334e+01, -3.549296271059803587e+01
2.728000000000277510e+02, -5.869816591237966463e+01, -3.518821996505185723e+01
2.729000000000277737e+02, -5.847859310583702097e+01, -3.508872203891275632e+01
2.730000000000277964e+02, -5.826302243815311499e+01, -3.514209174978971362e+01
2.731000000000278192e+02, -5.805107968871055846e+01, -3.530675844895068849e+01
2.732000000000278419e+02, -5.784237976378849311e+01, -3.554968085865451144e+01
2.733000000000278646e+02, -5.763654908394338605e+01, -3.584456349404195663e+01
2.734000000000278874e+02, -5.743320380120477608e+01, -3.616943438435104241e+01
2.735000000000279101e+02, -5.743211895843293746e+01, -3.651569718255468899e+01
2.736000000000279329e+02, -5.740614008442776139e+01, -3.687662816790717102e+01
2.737000000000279556e+02, -5.751307111015619711e+01, -3.725085627171570479e+01
2.738000000000279783e+02, -5.756391556580069846e+01, -3.763418853654709295e+01
2.739000000000280011e+02, -5.753468177964651176e+01, -3.801788737563406784e+01
2.740000000000280238e+02, -5.746823743810517726e+01, -3.839195246032808484e+01
2.741000000000280465e+02, -5.738192632010949978e+01, -3.874851546591207807e+01
2.742000000000280693e+02, -5.728309129872272365e+01, -3.908264207621150632e+01
2.743000000000280920e+02, -5.717546204411568311e+01, -3.939113971953385374e+01
2.744000000000281148e+02, -5.706114983480443925e+01, -3.967239043273042398e+01
2.745000000000281375e+02, -5.694153589831329754e+01, -3.992591951435464637e+01
2.746000000000281602e+02, -5.681754647414147286e+01, -4.015171683860135232e+01
2.747000000000281830e+02, -5.668983237341140580e+01, -4.035009067816712047e+01
2.748000000000282057e+02, -5.655887215014887204e+01, -4.052183578342154391e+01
2.749000000000282284e+02, -5.642502776877334014e+01, -4.066778712140563812e+01
2.750000000000282512e+02, -5.649408554759318690e+01, -4.079863617040703616e+01
2.751000000000282739e+02, -5.653238129124096645e+01, -4.092274138167616115e+01
2.752000000000282967e+02, -5.649973191289552688e+01, -4.104096216466204083e+01
2.753000000000283194e+02, -5.643461805652231789e+01, -4.115074067166610661e+01
2.754000000000283421e+02, -5.635233390886926941e+01, -4.124936919818567560e+01
2.755000000000283649e+02, -5.625912958026160027e+01, -4.133499920828467111e+01
2.756000000000283876e+02, -5.615811933301465331e+01, -4.140670803982639825e+01
2.757000000000284103e+02, -5.605103754083804546e+01, -4.146427173829754764e+01
2.758000000000284331e+02, -5.593894391714163561e+01, -4.150787456978808621e+01
2.759000000000284558e+02, -5.582265307933695908e+01, -4.153791263906483522e+01
2.760000000000284786e+02, -5.570274327580082740e+01, -4.155493790108521779e+01
2.761000000000285013e+02, -5.557963976920697746e+01, -4.155958295655066337e+01
2.762000000000285240e+02, -5.566519822161592401e+01, -4.156266116498765939e+01
2.763000000000285468e+02, -5.571940836802254893e+01, -4.157249994200357435e+01
2.764000000000285695e+02, -5.570059201896950896e+01, -4.158971457761843027e+01
2.765000000000285922e+02, -5.564807394016307995e+01, -4.161125667830928876e+01
2.766000000000286150e+02, -5.578687759151594605e+01, -4.164387560426460766e+01
2.767000000000286377e+02, -5.588464005451054817e+01, -4.169268184681227751e+01
2.768000000000286605e+02, -5.590373330023386700e+01, -4.175600389963150860e+01
2.769000000000286832e+02, -5.588517045264633509e+01, -4.182919178277754924e+01
2.770000000000287059e+02, -5.584566291375552538e+01, -4.190788424059212502e+01
2.771000000000287287e+02, -5.579233403898046362e+01, -4.198893053094099770e+01
2.772000000000287514e+02, -5.572888328227754329e+01, -4.207020940826539146e+01
2.773000000000287741e+02, -5.565749471109392488e+01, -4.215047561432899670e+01
2.774000000000287969e+02, -5.557958504547902834e+01, -4.222893010074449194e+01
2.775000000000288196e+02, -5.549613998890391287e+01, -4.230507485897192765e+01
2.776000000000288424e+02, -5.540788223789192557e+01, -4.237860689588283236e+01
2.777000000000288651e+02, -5.552664480065293162e+01, -4.245926664879922896e+01
2.778000000000288878e+02, -5.561205266752761389e+01, -4.255411420487163809e+01
2.779000000000289106e+02, -5.562298779683460737e+01, -4.266250405624679587e+01
2.780000000000289333e+02, -5.559913047421736110e+01, -4.278016510213740276e+01
2.781000000000289560e+02, -5.576469364210939972e+01, -4.291255624101372490e+01
2.782000000000289788e+02, -5.588775273443160074e+01, -4.306336434262835411e+01
2.783000000000290015e+02, -5.613540450967477113e+01, -4.323905758698658275e+01
2.784000000000290242e+02, -5.651343389403414363e+01, -4.344979679075957790e+01
2.785000000000290470e+02, -5.676773994948580082e+01, -4.369580506511501028e+01
2.786000000000290697e+02, -5.710232993147010205e+01, -4.397679655082736616e+01
2.787000000000290925e+02, -5.734892227236666429e+01, -4.428757728397670945e+01
2.788000000000291152e+02, -5.768462891562104033e+01, -4.462632365295247894e+01
2.789000000000291379e+02, -5.793719398683767707e+01, -4.498844505783332437e+01
2.790000000000291607e+02, -5.809331879256780695e+01, -4.536467795820571780e+01
2.791000000000291834e+02, -5.838301397095963807e+01, -4.575346645542946078e+01
2.792000000000292061e+02, -5.861126701616834822e+01, -4.615275898020262701e+01
2.793000000000292289e+02, -5.875423588707410971e+01, -4.655650322594048873e+01
2.794000000000292516e+02, -5.885340865151641054e+01, -4.695741291669281026e+01
2.795000000000292744e+02, -5.892588150563087623e+01, -4.735006160774466366e+01
2.796000000000292971e+02, -5.897926110019222534e+01, -4.773112485733820876e+01
2.797000000000293198e+02, -5.901769949365689882e+01, -4.809837766740897536e+01
2.798000000000293426e+02, -5.922155256693427816e+01, -4.845865937795581146e+01
2.799000000000293653e+02, -5.938501532643874015e+01, -4.881648062486767259e+01
2.800000000000293880e+02, -5.947727219428654877e+01, -4.917003954917176145e+01
2.801000000000294108e+02, -5.970821210678647617e+01, -4.952308295504697355e+01
2.802000000000294335e+02, -6.039175535126774008e+01, -4.989895653034292167e+01
2.803000000000294563e+02, -6.090292298519023007e+01, -5.030688537272494898e+01
2.804000000000294790e+02, -6.119982124339892238e+01, -5.073691439535656400e+01
2.805000000000295017e+02, -6.155653324903773438e+01, -5.118075526666277142e+01
2.806000000000295245e+02, -6.198444331585716327e+01, -5.163696341034957982e+01
2.807000000000295472e+02, -6.229385102601266055e+01, -5.210037468475046296e+01
2.808000000000295699e+02, -6.250166074035993091e+01, -5.256191996148746171e+01
2.809000000000295927e+02, -6.265716889216795948e+01, -5.301335324804357185e+01
2.810000000000296154e+02, -6.278034550063424746e+01, -5.344927374995256741e+01
2.811000000000296382e+02, -6.288031031960608175e+01, -5.386681097695718989e+01
2.812000000000296609e+02, -6.296210999559640697e+01, -5.426478933092550960e+01
2.813000000000296836e+02, -6.302890827285391850e+01, -5.464299517669611106e+01
2.814000000000297064e+02, -6.308286871946238250e+01, -5.500172135654135275e+01
2.815000000000297291e+02, -6.327074051088117557e+01, -5.534761423841962369e+01
2.816000000000297518e+02, -6.342202348459932182e+01, -5.568487239644890963e+01
2.817000000000297746e+02, -6.351271187287903786e+01, -5.601268577346565536e+01
2.818000000000297973e+02, -6.371516646219119195e+01, -5.633445258559929414e+01
2.819000000000298201e+02, -6.387332794541273984e+01, -5.665155888384403227e+01
2.820000000000298428e+02, -6.396793204587410031e+01, -5.696144494418504678e+01
2.821000000000298655e+02, -6.403075466064481702e+01, -5.726064050556783513e+01
2.822000000000298883e+02, -6.407433812848023535e+01, -5.754663381635710095e+01
2.823000000000299110e+02, -6.410398419575032847e+01, -5.781811217483184606e+01
2.824000000000299337e+02, -6.412247650169447866e+01, -5.807462548867945884e+01
2.825000000000299565e+02, -6.427028346053975838e+01, -5.832197231656589054e+01
2.826000000000299792e+02, -6.452093093732494822e+01, -5.856942714501089853e+01
2.827000000000300020e+02, -6.482276995640067696e+01, -5.882473185670071558e+01
2.828000000000300247e+02, -6.515325671953044662e+01, -5.909240274381977542e+01
2.829000000000300474e+02, -6.537417033360642904e+01, -5.936901447153318401e+01
2.830000000000300702e+02, -6.550742448992737366e+01, -5.964664266814948945e+01
2.831000000000300929e+02, -6.572320699476323114e+01, -5.992325236318649928e+01
2.832000000000301156e+02, -6.588847426147314934e+01, -6.019710498522496778e+01
2.833000000000301384e+02, -6.611318141813239890e+01, -6.046946104699659230e+01
2.834000000000301611e+02, -6.640116472376423928e+01, -6.074434768771379112e+01
2.835000000000301839e+02, -6.660016840822859763e+01, -6.102071480744774590e+01
2.836000000000302066e+02, -6.672251541465219304e+01, -6.129336076660923993e+01
2.837000000000302293e+02, -6.680643508967523303e+01, -6.155713888407324674e+01
2.838000000000302521e+02, -6.686694801760904738e+01, -6.180872329261185882e+01
2.839000000000302748e+02, -6.691068248509870386e+01, -6.204649777829183677e+01
2.840000000000302975e+02, -6.694121173126525548e+01, -6.226995878697801601e+01
2.841000000000303203e+02, -6.696073814914562661e+01, -6.247921389385668078e+01
2.842000000000303430e+02, -6.697075486363142716e+01, -6.267466828657965294e+01
2.843000000000303658e+02, -6.708964798986249889e+01, -6.286161741358910149e+01
2.844000000000303885e+02, -6.717881979411950510e+01, -6.304331179184119094e+01
2.845000000000304112e+02, -6.721915631655912193e+01, -6.321903931266692211e+01
2.846000000000304340e+02, -6.723568621176556803e+01, -6.338678368106457839e+01
2.847000000000304567e+02, -6.723799736695892193e+01, -6.354495707243812319e+01
2.848000000000304794e+02, -6.722997701401442328e+01, -6.369273672693839217e+01
2.849000000000305022e+02, -6.721360473990340267e+01, -6.382987632557926361e+01
2.850000000000305249e+02, -6.719006009546113489e+01, -6.395646795280497088e+01
2.851000000000305477e+02, -6.716013240268928541e+01, -6.407277662316087685e+01
2.852000000000305704e+02, -6.712439576744039016e+01, -6.417914450010877658e+01
2.853000000000305931e+02, -6.708329310783682331e+01, -6.427594006060073184e+01
2.854000000000306159e+02, -6.703718111648267097e+01, -6.436353266447635235e+01
2.855000000000306386e+02, -6.698635635145195977e+01, -6.444228066061585025e+01
2.856000000000306613e+02, -6.693107145625847920e+01, -6.451252647073516755e+01
2.857000000000306841e+02, -6.687154581435842715e+01, -6.457459516215504891e+01
2.858000000000307068e+02, -6.680797286660009604e+01, -6.462879467568834002e+01
2.859000000000307296e+02, -6.674052532274538407e+01, -6.467541677933506605e+01
2.860000000000307523e+02, -6.666935898971291863e+01, -6.471473826937841523e+01
2.861000000000307750e+02, -6.659461565356788526e+01, -6.474702218781848728e+01
2.862000000000307978e+02, -6.651642529565621942e+01, -6.477251895311690078e+01
2.863000000000308205e+02, -6.655967118343939148e+01, -6.479649172193713014e+01
2.864000000000308432e+02, -6.657860934167689493e+01, -6.482208313627612029e+01
2.865000000000308660e+02, -6.655094694639568331e+01, -6.484827082939625598e+01
2.866000000000308887e+02, -6.650187958049777137e+01, -6.487262781767651632e+01
2.867000000000309115e+02, -6.644103708505330985e+01, -6.489315777614943670e+01
2.868000000000309342e+02, -6.637221876628449024e+01, -6.490867327814973464e+01
2.869000000000309569e+02, -6.629727502713321030e+01, -6.491861215112247407e+01
2.870000000000309797e+02, -6.621724797206411495e+01, -6.492279200530580852e+01
2.871000000000310024e+02, -6.613279414758230246e+01, -6.492123565049008960e+01
2.872000000000310251e+02, -6.604436414446139736e+01, -6.491406776352465613e+01
2.873000000000310479e+02, -6.595228879713792480e+01, -6.490145850761221880e+01
2.874000000000310706e+02, -6.585682317520098650e+01, -6.488359414399064917e+01
2.875000000000310934e+02, -6.575817121570979396e+01, -6.486066229200552868e+01
2.876000000000311161e+02, -6.565650118195196683e+01, -6.483284494951614363e+01
2.877000000000311388e+02, -6.555195549161652480e+01, -6.480031556171526574e+01
2.878000000000311616e+02, -6.544465720930071484e+01, -6.476323814570800153e+01
2.879000000000311843e+02, -6.533471452446640626e+01, -6.472176741972344871e+01
2.880000000000312070e+02, -6.522222393397532869e+01, -6.467604938276016924e+01
2.881000000000312298e+02, -6.510727256086622106e+01, -6.462622204705915863e+01
2.882000000000312525e+02, -6.498993988181663894e+01, -6.457241618837875308e+01
2.883000000000312752e+02, -6.487029922492101264e+01, -6.451475605076274178e+01
2.884000000000312980e+02, -6.474842097525164775e+01, -6.445336006810751428e+01
2.885000000000313207e+02, -6.462437002899629590e+01, -6.438834143619138217e+01
2.886000000000313435e+02, -6.449820675305322482e+01, -6.431980853650111385e+01
2.887000000000313662e+02, -6.436998781040243500e+01, -6.424786527627547628e+01
2.888000000000313889e+02, -6.423976672620588602e+01, -6.417261138351386762e+01
2.889000000000314117e+02, -6.410759428323926556e+01, -6.409414266993840670e+01
2.890000000000314344e+02, -6.397351883994819133e+01, -6.401255126630849190e+01
2.891000000000314571e+02, -6.383758659705640071e+01, -6.392792583334563261e+01
2.892000000000314799e+02, -6.369984365723873054e+01, -6.384035182531017227e+01
2.893000000000315026e+02, -6.356033614668650245e+01, -6.374991179871911839e+01
2.894000000000315254e+02, -6.341910742965898606e+01, -6.365668560708950707e+01
2.895000000000315481e+02, -6.327619846784776314e+01, -6.356075048452335352e+01
2.896000000000315708e+02, -6.313164840202713890e+01, -6.346218107751556659e+01
2.897000000000315936e+02, -6.298549486853846702e+01, -6.336104949608646564e+01
2.898000000000316163e+02, -6.283777419194916547e+01, -6.325742538899989853e+01
2.899000000000316390e+02, -6.268852150807488499e+01, -6.315137603257057464e+01
2.900000000000316618e+02, -6.253777522353409779e+01, -6.304296659959322113e+01
2.901000000000316845e+02, -6.238557364465179944e+01, -6.293226042085367311e+01
2.902000000000317073e+02, -6.223195257128561053e+01, -6.281931908219419824e+01
2.903000000000317300e+02, -6.207694557106941602e+01, -6.270420241135792594e+01
2.904000000000317527e+02, -6.192058473260912166e+01, -6.258696851044095411e+01
2.905000000000317755e+02, -6.176290100350558987e+01, -6.246767373360931686e+01
2.906000000000317982e+02, -6.160392439466974679e+01, -6.234637266229611896e+01
2.907000000000318209e+02, -6.144368847919679411e+01, -6.222311831551014905e+01
2.908000000000318437e+02, -6.128222946117273295e+01, -6.209796247780516154e+01
2.909000000000318664e+02, -6.111958173551236939e+01, -6.197095586444911675e+01
2.910000000000318892e+02, -6.095577645283621138e+01, -6.184214807247271040e+01
2.911000000000319119e+02, -6.079084280242359029e+01, -6.171158746927125804e+01
2.912000000000319346e+02, -6.062480863644688611e+01, -6.157932112390731305e+01
2.913000000000319574e+02, -6.045770098426904582e+01, -6.144539488313513687e+01
2.914000000000319801e+02, -6.028955195792197230e+01, -6.130985352423431323e+01
2.915000000000320028e+02, -6.012039970342370054e+01, -6.117274117526572752e+01
2.916000000000320256e+02, -5.995027886032963238e+01, -6.103410149077898694e+01
2.917000000000320483e+02, -5.977921956432706452e+01, -6.089397750528569020e+01
2.918000000000320711e+02, -5.960724951920377634e+01, -6.075241140974928555e+01
2.919000000000320938e+02, -5.943439472243237276e+01, -6.060944438762663111e+01
2.920000000000321165e+02, -5.926068143926431731e+01, -6.046511661458013975e+01
2.921000000000321393e+02, -5.908614123775773663e+01, -6.031946763489850127e+01
2.922000000000321620e+02, -5.889082796948603971e+01, -4.639544609332241976e+01
2.923000000000321847e+02, -5.867190887490828288e+01, -4.066242228631763567e+01
2.924000000000322075e+02, -5.843855581584244874e+01, -3.787697896766519534e+01
2.925000000000322302e+02, -5.820005302171291817e+01, -3.621372047269631622e+01
2.926000000000322530e+02, -5.815662437118728434e+01, -3.514242786294111909e+01
2.927000000000322757e+02, -5.809045430454440861e+01, -3.446435651323339755e+01
2.928000000000322984e+02, -5.796367666084466208e+01, -3.407462577163992279e+01
2.929000000000323212e+02, -5.781251789023610144e+01, -3.390330502066650098e+01
2.930000000000323439e+02, -5.765111653680600057e+01, -3.389863407058599876e+01
2.931000000000323666e+02, -5.748496485670700906e+01, -3.401809793142745519e+01
2.932000000000323894e+02, -5.731655680166170441e+01, -3.422754831262429320e+01
2.933000000000324121e+02, -5.714709964499061101e+01, -3.449925293011948924e+01
2.934000000000324349e+02, -5.697711407762854918e+01, -3.481036968189032876e+01
2.935000000000324576e+02, -5.680689949409343598e+01, -3.514185242522115260e+01
2.936000000000324803e+02, -5.663657432962967420e+01, -3.547884702076313346e+01
2.937000000000325031e+02, -5.646614811358073638e+01, -3.580995106389865157e+01
2.938000000000325258e+02, -5.629556905760492214e+01, -3.612616447162704958e+01
2.939000000000325485e+02, -5.612476521570764731e+01, -3.642113512360862160e+01
2.940000000000325713e+02, -5.595359237825588394e+01, -3.669066988296815168e+01
2.941000000000325940e+02, -5.578189684288197014e+01, -3.693186749248498302e+01
2.942000000000326168e+02, -5.560971531025391101e+01, -3.714274680758269653e+01
2.943000000000326395e+02, -5.543704838961073733e+01, -3.732225141956339343e+01
2.944000000000326622e+02, -5.526388180349854196e+01, -3.747012787202226747e+01
2.945000000000326850e+02, -5.509018644995804692e+01, -3.758657504930904736e+01
2.946000000000327077e+02, -5.491592706924367207e+01, -3.767207675945616785e+01
2.947000000000327304e+02, -5.474065351716571115e+01, -3.772725916466502838e+01
2.948000000000327532e+02, -5.456453487066432473e+01, -3.775290095658139222e+01
2.949000000000327759e+02, -5.438767230190758539e+01, -3.774992249240850128e+01
2.950000000000327987e+02, -5.421012914869996990e+01, -3.771935235886695637e+01
2.951000000000328214e+02, -5.403192831227168824e+01, -3.766225935380870737e+01
2.952000000000328441e+02, -5.385306749127637715e+01, -3.757980885105996549e+01
2.953000000000328669e+02, -5.367274880959581651e+01, -3.747318022428822815e+01
2.954000000000328896e+02, -5.371963297510369273e+01, -3.735464876338667750e+01
2.955000000000329123e+02, -5.374036001349909242e+01, -3.723466882800509126e+01
2.956000000000329351e+02, -5.368677295900941004e+01, -3.711570301542973027e+01
2.957000000000329578e+02, -5.359840148459267084e+01, -3.699595593779049807e+01
2.958000000000329806e+02, -5.349150548225814816e+01, -3.687295160899331137e+01
2.959000000000330033e+02, -5.360081339715727466e+01, -3.675600320014774525e+01
2.960000000000330260e+02, -5.367607867924311904e+01, -3.665345783959929093e+01
2.961000000000330488e+02, -5.389524274533840043e+01, -3.657716563283030808e+01
2.962000000000330715e+02, -5.448282604196717216e+01, -3.655420576404952016e+01
2.963000000000330942e+02, -5.490919074545693945e+01, -3.659831709433542102e+01
2.964000000000331170e+02, -5.534754291511600854e+01, -3.671357809709657261e+01
2.965000000000331397e+02, -5.565891078622165367e+01, -3.689356023660996442e+01
2.966000000000331625e+02, -5.584670693027967303e+01, -3.712423799545934600e+01
2.967000000000331852e+02, -5.596993155775533069e+01, -3.739103781449019692e+01
2.968000000000332079e+02, -5.625479949122951240e+01, -3.769198194091438125e+01
2.969000000000332307e+02, -5.648051990455100224e+01, -3.802583994232514186e+01
2.970000000000332534e+02, -5.661655172481028586e+01, -3.838621901523457325e+01
