2.548000000000236867e+02, -5.260458489689403194e+01, -4.409244871691355172e+01
2.549000000000237094e+02, -5.240613380568316160e+01, -4.387040909372720421e+01
2.550000000000237321e+02, -5.220555139250360810e+01, -4.364452648206155061e+01
2.551000000000237549e+02, -5.224377235269685826e+01, -4.342586413602432316e+01
2.552000000000237776e+02, -5.226284590465970581e+01, -4.322348694440317018e+01
2.553000000000238003e+02, -5.220840403199901658e+01, -4.303831777487747701e+01
2.554000000000238231e+02, -5.211780193682562157e+01, -4.286715016607941919e+01
2.555000000000238458e+02, -5.200697641181075426e+01, -4.270568962633395671e+01
2.556000000000238686e+02, -5.188301260612446697e+01, -4.255069815538602995e+01
2.557000000000238913e+02, -5.174961572265173970e+01, -4.240015575049295649e+01
2.558000000000239140e+02, -5.160794658193465523e+01, -4.225290249878879223e+01
2.559000000000239368e+02, -5.145715980343899787e+01, -4.210792747565917438e+01
2.560000000000239311e+02, -5.129872571679899096e+01, -4.196455904052846364e+01
2.561000000000239538e+02, -5.113347251550496253e+01, -4.182213528857020890e+01
2.562000000000239766e+02, -5.096193155626459514e+01, -4.167994696347698635e+01
2.563000000000239993e+02, -5.078445488133116470e+01, -4.153697839906382683e+01
2.564000000000240220e+02, -5.060111884641381153e+01, -4.139287380128911309e+01
2.565000000000240448e+02, -5.065777238551648054e+01, -4.125850488476973510e+01
2.566000000000240675e+02, -5.071171015304022944e+01, -4.114388270128351621e+01
2.567000000000240902e+02, -5.069876576318340256e+01, -4.105130763933763660e+01
2.568000000000241130e+02, -5.064748982581318870e+01, -4.097824480460144514e+01
2.569000000000241357e+02, -5.056983867332041171e+01, -4.092054063983544410e+01
2.570000000000241585e+02, -5.047155944724484300e+01, -4.087414670926867188e+01
2.571000000000241812e+02, -5.035604106341108377e+01, -4.083558264731038179e+01
2.572000000000242039e+02, -5.022528325454795350e+01, -4.080186752304540221e+01
2.573000000000242267e+02, -5.033061675790641232e+01, -4.078173161225194576e+01
2.574000000000242494e+02, -5.043786070743027494e+01, -4.078383286602718272e+01
2.575000000000242721e+02, -5.048152986398756781e+01, -4.080975260079368638e+01
2.576000000000242949e+02, -5.048607591902222680e+01, -4.085623050209765950e+01
2.577000000000243176e+02, -5.046306528978816885e+01, -4.091833190836186418e+01
2.578000000000243404e+02, -5.041852429550677783e+01, -4.099124539407700496e+01
2.579000000000243631e+02, -5.035614943318746128e+01, -4.107083857284761308e+01
2.580000000000243858e+02, -5.052601738349732585e+01, -4.116464760198505246e+01
2.581000000000244086e+02, -5.069223926578551698e+01, -4.127997840383397943e+01
2.582000000000244313e+02, -5.078933628241693299e+01, -4.141699832347392629e+01
2.583000000000244540e+02, -5.083944181550307917e+01, -4.157104048017571074e+01
2.584000000000244768e+02, -5.085850320177180350e+01, -4.173618635206968719e+01
2.585000000000244995e+02, -5.085505188382857966e+01, -4.190713860194092177e+01
2.586000000000245223e+02, -5.107684768188843094e+01, -4.209024182327011943e+01
2.587000000000245450e+02, -5.151301637539310008e+01, -4.230114442778534567e+01
2.588000000000245677e+02, -5.185383981750995019e+01, -4.254624741483561223e+01
2.589000000000245905e+02, -5.207266711197256370e+01, -4.281979003029371000e+01
2.590000000000246132e+02, -5.221753578626562842e+01, -4.311108460663253794e+01
2.591000000000246359e+02, -5.231674772062078915e+01, -4.340963615010026899e+01
2.592000000000246587e+02, -5.238466054277253647e+01, -4.370720205859758778e+01
2.593000000000246814e+02, -5.242943516527488157e+01, -4.399871901413261099e+01
2.594000000000247041e+02, -5.245614401095626533e+01, -4.428101309196969027e+01
2.595000000000247269e+02, -5.269758271753092771e+01, -4.456144380145417472e+01
2.596000000000247496e+02, -5.290204962104947128e+01, -4.484557019640464404e+01
2.597000000000247724e+02, -5.324512416323295838e+01, -4.514145892651236380e+01
2.598000000000247951e+02, -5.373075401062563827e+01, -4.546009553423101579e+01
2.599000000000248178e+02, -5.429469325625828446e+01, -4.581008602300180144e+01
2.600000000000248406e+02, -5.469477479195754910e+01, -4.618745836837471330e+01
2.601000000000248633e+02, -5.495292423788789193e+01, -4.657944146245019823e+01
2.602000000000248860e+02, -5.513767526583365708e+01, -4.697261096516044176e+01
2.603000000000249088e+02, -5.527798980791123995e+01, -4.735727295172783613e+01
2.604000000000249315e+02, -5.538741800178922858e+01, -4.772791202761654716e+01
2.605000000000249543e+02, -5.567747592574604454e+01, -4.809001197002650940e+01
2.606000000000249770e+02, -5.591637285636716825e+01, -4.844753058489876452e+01
2.607000000000249997e+02, -5.606955441908894500e+01, -4.879847895342454223e+01
2.608000000000250225e+02, -5.617894340952167198e+01, -4.913862947450216723e+01
2.609000000000250452e+02, -5.684668287376430840e+01, -4.948911850071038288e+01
2.610000000000250679e+02, -5.738946514408686284e+01, -4.986247649447354036e+01
2.611000000000250907e+02, -5.771306565267626354e+01, -5.025214542645777982e+01
2.612000000000251134e+02, -5.811870303835910789e+01, -5.065281092087540316e+01
2.613000000000251362e+02, -5.861506642139592316e+01, -5.106572995204817289e+01
2.614000000000251589e+02, -5.897899341902785864e+01, -5.148676790712671902e+01
2.615000000000251816e+02, -5.922747603057241150e+01, -5.190673708963996802e+01
2.616000000000252044e+02, -5.941663341244326801e+01, -5.231704070579392152e+01
2.617000000000252271e+02, -5.956928912102809193e+01, -5.271203681751897818e+01
2.618000000000252498e+02, -5.986498660527026772e+01, -5.309582033407028234e+01
2.619000000000252726e+02, -6.059844056654151956e+01, -5.349147104195845515e+01
2.620000000000252953e+02, -6.115519875766899816e+01, -5.390827338693750193e+01
2.621000000000253181e+02, -6.149797506657910162e+01, -5.433746736145192813e+01
2.622000000000253408e+02, -6.174379073957662456e+01, -5.476583718565299108e+01
2.623000000000253635e+02, -6.208735517772880996e+01, -5.518953923355091007e+01
2.624000000000253863e+02, -6.251333087623722662e+01, -5.561227420898584484e+01
2.625000000000254090e+02, -6.297264846281543527e+01, -5.603884226761307019e+01
2.626000000000254317e+02, -6.344549591767415109e+01, -5.647224624540832849e+01
2.627000000000254545e+02, -6.378811985769599602e+01, -5.690803914737944069e+01
2.628000000000254772e+02, -6.416179457841074907e+01, -5.734311118606292723e+01
2.629000000000255000e+02, -6.458437302258778345e+01, -5.777832070079912796e+01
2.630000000000255227e+02, -6.502356639560386498e+01, -5.821560101729209435e+01
2.631000000000255454e+02, -6.534357772305772016e+01, -5.865113138966701456e+01
2.632000000000255682e+02, -6.556946319030581094e+01, -5.907758654764246842e+01
2.633000000000255909e+02, -6.574637370199235420e+01, -5.948870032047545209e+01
2.634000000000256136e+02, -6.589235857663622653e+01, -5.988079838533823107e+01
2.635000000000256364e+02, -6.601565973792611430e+01, -6.025236078016296659e+01
2.636000000000256591e+02, -6.612086352459245120e+01, -6.060319057352051431e+01
2.637000000000256819e+02, -6.621087699517848080e+01, -6.093377899082052096e+01
2.638000000000257046e+02, -6.640693127893700876e+01, -6.124973437616439753e+01
2.639000000000257273e+02, -6.656716083956949603e+01, -6.155458548081162462e+01
2.640000000000257501e+02, -6.667360418223208285e+01, -6.184785942911294399e+01
2.641000000000257728e+02, -6.675270149663707286e+01, -6.212780414405771978e+01
2.642000000000257955e+02, -6.681462191937602313e+01, -6.239312600478859849e+01
2.643000000000258183e+02, -6.686358295537519325e+01, -6.264330360693123367e+01
2.644000000000258410e+02, -6.690180508171113161e+01, -6.287838016542110608e+01
2.645000000000258638e+02, -6.693066277000269793e+01, -6.309871652374705775e+01
2.646000000000258865e+02, -6.695111029222724142e+01, -6.330482361020424520e+01
2.647000000000259092e+02, -6.696386453901899927e+01, -6.349726780136548143e+01
2.648000000000259320e+02, -6.696949399259631264e+01, -6.367662243236243569e+01
2.649000000000259547e+02, -6.696846690076090169e+01, -6.384344488811946405e+01
2.650000000000259774e+02, -6.696117974031862730e+01, -6.399826698763391164e+01
2.651000000000260002e+02, -6.694797526232736118e+01, -6.414159202647645941e+01
2.652000000000260229e+02, -6.692915458846778165e+01, -6.427389495334185199e+01
2.653000000000260457e+02, -6.690498568670361124e+01, -6.439562390763938993e+01
2.654000000000260684e+02, -6.699463014759110990e+01, -6.451196397374459934e+01
2.655000000000260911e+02, -6.705763063252814504e+01, -6.462599700775933798e+01
2.656000000000261139e+02, -6.707375413652316354e+01, -6.473682907965898892e+01
2.657000000000261366e+02, -6.706776757265119215e+01, -6.484227195929804566e+01
2.658000000000261593e+02, -6.704906259914264410e+01, -6.494058417266438710e+01
2.659000000000261821e+02, -6.702135115044640656e+01, -6.503080817774818456e+01
2.660000000000262048e+02, -6.698646142108678703e+01, -6.511257945058780194e+01
2.661000000000262276e+02, -6.694544383677860822e+01, -6.518588561991430197e+01
2.662000000000262503e+02, -6.689897782912038338e+01, -6.525089834226254482e+01
2.663000000000262730e+02, -6.684754371838164388e+01, -6.530787529555833260e+01
2.664000000000262958e+02, -6.679150418537281553e+01, -6.535710756867167959e+01
2.665000000000263185e+02, -6.673114686311677701e+01, -6.539889283258141006e+01
2.666000000000263412e+02, -6.666670849919340469e+01, -6.543352235617201984e+01
2.667000000000263640e+02, -6.659838961516049949e+01, -6.546127524795306840e+01
2.668000000000263867e+02, -6.652636390199053551e+01, -6.548241638392656228e+01
2.669000000000264095e+02, -6.657512246605976713e+01, -6.550215866245683571e+01
2.670000000000264322e+02, -6.659925505598901907e+01, -6.552358869830239030e+01
2.671000000000264549e+02, -6.657666847018515455e+01, -6.554566883344092787e+01
2.672000000000264777e+02, -6.653256380950016080e+01, -6.556598792094493433e+01
2.673000000000265004e+02, -6.647656686471503917e+01, -6.558257582472408842e+01
2.674000000000265231e+02, -6.641247731036357038e+01, -6.559426968900203292e+01
2.675000000000265459e+02, -6.634214841607038693e+01, -6.560052629184058048e+01
2.676000000000265686e+02, -6.626662624903829624e+01, -6.560117633854746089e+01
2.677000000000265914e+02, -6.618657165393962316e+01, -6.559625086068066935e+01
2.678000000000266141e+02, -6.610243949133023023e+01, -6.558587902967990146e+01
2.679000000000266368e+02, -6.601456384325871340e+01, -6.557023272367641198e+01
2.680000000000266596e+02, -6.592320388208911197e+01, -6.554949791827803551e+01
2.681000000000266823e+02, -6.582856732393885579e+01, -6.552386053462123527e+01
2.682000000000267050e+02, -6.571034305653761010e+01, -5.057766850626910582e+01
2.683000000000267278e+02, -6.556630173222264091e+01, -4.454392148431989540e+01
2.684000000000267505e+02, -6.540653888007021521e+01, -4.180963614910586301e+01
2.685000000000267733e+02, -6.524111559229068291e+01, -4.043437341878652802e+01
2.686000000000267960e+02, -6.507605551335386451e+01, -3.976542765617396924e+01
2.687000000000268187e+02, -6.491400120778767757e+01, -3.953946346575578019e+01
2.688000000000268415e+02, -6.475569099332173550e+01, -3.962112515614148833e+01
2.689000000000268642e+02, -6.460099440636236068e+01, -3.992474295243383864e+01
2.690000000000268869e+02, -6.444944987328561581e+01, -4.038834339913391602e+01
2.691000000000269097e+02, -6.430050282710298859e+01, -4.096305028663152825e+01
2.692000000000269324e+02, -6.415360108788308935e+01, -4.160999748302135970e+01
2.693000000000269551e+02, -6.400823109658773546e+01, -4.229871058916577198e+01
2.694000000000269779e+02, -6.386392812795622120e+01, -4.300419588849825914e+01
2.695000000000270006e+02, -6.372028442329713016e+01, -4.370915328015129120e+01
2.696000000000270234e+02, -6.357694813388869193e+01, -4.439919351039074513e+01
2.697000000000270461e+02, -6.343361787532803220e+01, -4.506539864073329227e+01
2.698000000000270688e+02, -6.329003838615405186e+01, -4.570113154863400240e+01
2.699000000000270916e+02, -6.314599597184104596e+01, -4.630206020098360398e+01
2.700000000000271143e+02, -6.300131387812260186e+01, -4.686591281353628347e+01
2.701000000000271370e+02, -6.285584705928080496e+01, -4.739124600826261968e+01
2.702000000000271598e+02, -6.270947774415069631e+01, -4.787799726757370422e+01
2.703000000000271825e+02, -6.256211474780780435e+01, -4.832648613296819917e+01
2.704000000000272053e+02, -6.241368808649913547e+01, -4.873769036690512735e+01
2.705000000000272280e+02, -6.226414286319922553e+01, -4.911290651660225848e+01
2.706000000000272507e+02, -6.211343645540083713e+01, -4.945356623195011991e+01
2.707000000000272735e+02, -6.196153700038873779e+01, -4.976131103834547531e+01
2.708000000000272962e+02, -6.180842183228175202e+01, -5.003781723367274026e+01
2.709000000000273189e+02, -6.165407600326841475e+01, -5.028474439422352305e+01
2.710000000000273417e+02, -6.149849307408882026e+01, -5.050378084819357127e+01
2.711000000000273644e+02, -6.134167707964486738e+01, -5.069656580126219581e+01
2.712000000000273872e+02, -6.118363668244447240e+01, -5.086466488313697454e+01
2.713000000000274099e+02, -6.102438126126811113e+01, -5.100956001047563859e+01
2.714000000000274326e+02, -6.086392147067918756e+01, -5.113267790479594765e+01
2.715000000000274554e+02, -6.070226964494725763e+01, -5.123537598122383230e+01
2.716000000000274781e+02, -6.053943970217638082e+01, -5.131893334236013970e+01
2.717000000000275008e+02, -6.037544969126322769e+01, -5.138455030553646452e+01
2.718000000000275236e+02, -6.021032465304582360e+01, -5.143335149870527090e+01
2.719000000000275463e+02, -6.004409411358507498e+01, -5.146639011348393211e+01
2.720000000000275691e+02, -5.987678363726067943e+01, -5.148465205850099125e+01
2.721000000000275918e+02, -5.970841627160422149e+01, -5.148905983129186836e+01
2.722000000000276145e+02, -5.953901438286483483e+01, -5.148047648052041581e+01
2.723000000000276373e+02, -5.936859976135129102e+01, -5.145970923430677857e+01
2.724000000000276600e+02, -5.919719540401018065e+01, -5.142751385241500373e+01
2.725000000000276827e+02, -5.902483970434900584e+01, -5.138459884244964115e+01
2.726000000000277055e+02, -5.885157097861315378e+01, -5.133162890994280048e+01
2.727000000000277282e+02, -5.867742071421336902e+01, -5.126922796473326827e+01
2.728000000000277510e+02, -5.850241602700409516e+01, -5.119798102750899460e+01
2.729000000000277737e+02, -5.832658234527193031e+01, -5.111843803371088057e+01
2.730000000000277964e+02, -5.814993777588158963e+01, -5.103111480703302050e+01
2.731000000000278192e+02, -5.797250585605493711e+01, -5.093649301777470839e+01
2.732000000000278419e+02, -5.779434417053718676e+01, -5.083502870655952677e+01
2.733000000000278646e+02, -5.761549638886913272e+01, -5.072715141728708232e+01
2.734000000000278874e+02, -5.743599513671484402e+01, -5.061326435129045365e+01
2.735000000000279101e+02, -5.745583767596596658e+01, -5.050262929891363228e+01
2.736000000000279329e+02, -5.744826129884831545e+01, -5.040158234910594359e+01
2.737000000000279556e+02, -5.757112558480312714e+01, -5.031813197684281391e+01
2.738000000000279783e+02, -5.763607781147565845e+01, -5.025442791110741325e+01
2.739000000000280011e+02, -5.761955233252189146e+01, -5.020586021614981576e+01
2.740000000000280238e+02, -5.756459863934233567e+01, -5.016611527216588229e+01
2.741000000000280465e+02, -5.748873765272935543e+01, -5.013016448827684712e+01
2.742000000000280693e+02, -5.739947301998265772e+01, -5.009477330598566169e+01
2.743000000000280920e+02, -5.730067957829304248e+01, -5.005807949793118183e+01
2.744000000000281148e+02, -5.719461883405480052e+01, -5.001908919846159307e+01
2.745000000000281375e+02, -5.708269924822455010e+01, -4.997730963549454941e+01
2.746000000000281602e+02, -5.696594563080778784e+01, -4.993253105102413514e+01
2.747000000000281830e+02, -5.684509789886532616e+01, -4.988469714338394567e+01
2.748000000000282057e+02, -5.672070393714203362e+01, -4.983383201332048174e+01
2.749000000000282284e+02, -5.659318688521415908e+01, -4.977999936451489305e+01
2.750000000000282512e+02, -5.666714737677962432e+01, -4.973227740636302485e+01
2.751000000000282739e+02, -5.671028175997177811e+01, -4.969669909871904423e+01
2.752000000000282967e+02, -5.668272197517188005e+01, -4.967207518818357670e+01
2.753000000000283194e+02, -5.662277021147619394e+01, -4.965430614788623842e+01
2.754000000000283421e+02, -5.654565655820059789e+01, -4.963961190713077798e+01
2.755000000000283649e+02, -5.645761166956128108e+01, -4.962539797419560728e+01
2.756000000000283876e+02, -5.636174733809880166e+01, -4.961009551169031795e+01
2.757000000000284103e+02, -5.625983814120033344e+01, -4.959281506855086263e+01
2.758000000000284331e+02, -5.615300279065716893e+01, -4.957307098536055179e+01
2.759000000000284558e+02, -5.604196231201064649e+01, -4.955060662602167554e+01
2.760000000000284786e+02, -5.592721609490399715e+01, -4.952529422705637785e+01
2.761000000000285013e+02, -5.580924369384302963e+01, -4.949707629766501782e+01
2.762000000000285240e+02, -5.589827510669223898e+01, -4.947508791563403463e+01
2.763000000000285468e+02, -5.595605408336037812e+01, -4.946534867551022074e+01
2.764000000000285695e+02, -5.594129689589658483e+01, -4.946652047328966262e+01
2.765000000000285922e+02, -5.589308210674350619e+01, -4.947432072868021891e+01
2.766000000000286150e+02, -5.603457648320709694e+01, -4.949383161765029371e+01
2.767000000000286377e+02, -5.613519895353500999e+01, -4.952819462148451635e+01
2.768000000000286605e+02, -5.615769151325804387e+01, -4.957432237089379612e+01
2.769000000000286832e+02, -5.614277771359637370e+01, -4.962695653125649642e+01
2.770000000000287059e+02, -5.610703573722782522e+01, -4.968164101506109631e+01
2.771000000000287287e+02, -5.605751903585937157e+01, -4.973540616638557310e+01
2.772000000000287514e+02, -5.599788288770545819e+01, -4.978649154282224742e+01
2.773000000000287741e+02, -5.593028598435702747e+01, -4.983391398433198560e+01
2.774000000000287969e+02, -5.585612864314938264e+01, -4.987715017798291939e+01
2.775000000000288196e+02, -5.577638464105388039e+01, -4.991593800770662170e+01
2.776000000000288424e+02, -5.569176591785009123e+01, -4.995016080198467989e+01
2.777000000000288651e+02, -5.581209706237525836e+01, -4.998875565561226608e+01
2.778000000000288878e+02, -5.589914031220509827e+01, -5.003749116974088906e+01
2.779000000000289106e+02, -5.591222897674777670e+01, -5.009487495332667351e+01
2.780000000000289333e+02, -5.589072220551453540e+01, -5.015659417601737857e+01
2.781000000000289560e+02, -5.605665503129556981e+01, -5.022756806627716486e+01
2.782000000000289788e+02, -5.618022149626338546e+01, -5.031075394880908647e+01
2.783000000000290015e+02, -5.642691478638705860e+01, -5.041161860673388873e+01
2.784000000000290242e+02, -5.680218285373379672e+01, -5.053875654091556413e+01
2.785000000000290470e+02, -5.705488065480352589e+01, -5.069135968498124356e+01
2.786000000000290697e+02, -5.738702128951870662e+01, -5.086874981760098535e+01
2.787000000000290925e+02, -5.763184691608073962e+01, -5.106618793461174732e+01
2.788000000000291152e+02, -5.796470407993788854e+01, -5.128275313888882181e+01
2.789000000000291379e+02, -5.821518426021684434e+01, -5.151468994979091320e+01
2.790000000000291607e+02, -5.837005698359441652e+01, -5.175426562694133992e+01
2.791000000000291834e+02, -5.865697155041463162e+01, -5.200148844991814201e+01
2.792000000000292061e+02, -5.888284834212085883e+01, -5.225551907930482542e+01
2.793000000000292289e+02, -5.902419348862101600e+01, -5.251148561851277918e+01
2.794000000000292516e+02, -5.912204605389133150e+01, -5.276385020747132160e+01
2.795000000000292744e+02, -5.919331365902599629e+01, -5.300856694185599594e+01
2.796000000000292971e+02, -5.924552531516786047e+01, -5.324327669966975662e+01
2.797000000000293198e+02, -5.928279787274779977e+01, -5.346683331035497133e+01
2.798000000000293426e+02, -5.948368167913815796e+01, -5.368615684464693771e+01
2.799000000000293653e+02, -5.964445619999787596e+01, -5.390559594244935226e+01
2.800000000000293880e+02, -5.973462647570563888e+01, -5.412366286647122138e+01
2.801000000000294108e+02, -5.996202215638058419e+01, -5.434397082955536717e+01
2.802000000000294335e+02, -6.063748223443784724e+01, -5.458844322569940744e+01
2.803000000000294563e+02, -6.114223925281451244e+01, -5.486535546095073812e+01
2.804000000000294790e+02, -6.143480070181516339e+01, -5.516488164269742356e+01
2.805000000000295017e+02, -6.178655258988637655e+01, -5.547909408382522400e+01
2.806000000000295245e+02, -6.220877293539451358e+01, -5.580680390193720797e+01
2.807000000000295472e+02, -6.251360587861800866e+01, -5.614322048240646268e+01
2.808000000000295699e+02, -6.271777255518803429e+01, -5.647989382548579584e+01
2.809000000000295927e+02, -6.287008204658716437e+01, -5.680923064615636520e+01
2.810000000000296154e+02, -6.299031290882590639e+01, -5.712634414000091709e+01
2.811000000000296382e+02, -6.308750383185675048e+01, -5.742873595949898657e+01
2.812000000000296609e+02, -6.316665600833987781e+01, -5.771545075474077180e+01
2.813000000000296836e+02, -6.323090506925349530e+01, -5.798638985627868436e+01
2.814000000000297064e+02, -6.328239742785758892e+01, -5.824188372903056887e+01
2.815000000000297291e+02, -6.346656789841604507e+01, -5.848832576510408643e+01
2.816000000000297518e+02, -6.361446979126998258e+01, -5.872965614121658717e+01
2.817000000000297746e+02, -6.370230487337268244e+01, -5.896495414827337811e+01
2.818000000000297973e+02, -6.390092381426460832e+01, -5.919738983541228095e+01
2.819000000000298201e+02, -6.405564190603791985e+01, -5.942816500005755387e+01
2.820000000000298428e+02, -6.414735571148486315e+01, -5.965467237662971911e+01
2.821000000000298655e+02, -6.420755987712566082e+01, -5.987346246401698835e+01
2.822000000000298883e+02, -6.424868522650584168e+01, -6.008204495616265461e+01
2.823000000000299110e+02, -6.427598693087247739e+01, -6.027910224512454107e+01
2.824000000000299337e+02, -6.429222499438515115e+01, -6.046415007328702274e+01
2.825000000000299565e+02, -6.443674210451466422e+01, -6.064276530964600198e+01
2.826000000000299792e+02, -6.468330955109259151e+01, -6.082385046633685022e+01
2.827000000000300020e+02, -6.498071099913288151e+01, -6.101476243348430728e+01
2.828000000000300247e+02, -6.530659165742879679e+01, -6.121970108332220661e+01
2.829000000000300474e+02, -6.552379430987480191e+01, -6.143514752681049629e+01
2.830000000000300702e+02, -6.565403830502472715e+01, -6.165326540348365114e+01
2.831000000000300929e+02, -6.586622653491849633e+01, -6.187203300898481473e+01
2.832000000000301156e+02, -6.602830885298038766e+01, -6.208972182537272033e+01
2.833000000000301384e+02, -6.624943599885752121e+01, -6.230753604865981998e+01
2.834000000000301611e+02, -6.653343528641414650e+01, -6.252936911641608475e+01
2.835000000000301839e+02, -6.672913360205700428e+01, -6.275412706821676778e+01
2.836000000000302066e+02, -6.684874609652435140e+01, -6.297667094800828380e+01
2.837000000000302293e+02, -6.693022231142299461e+01, -6.319194711401438980e+01
2.838000000000302521e+02, -6.698847258535819549e+01, -6.339670214059449194e+01
2.839000000000302748e+02, -6.703007625338773323e+01, -6.358935795933088997e+01
2.840000000000302975e+02, -6.705858017751592115e+01, -6.376941849526502182e+01
2.841000000000303203e+02, -6.707617058077958916e+01, -6.393697608334132099e+01
2.842000000000303430e+02, -6.708432970551385210e+01, -6.409240510465195939e+01
2.843000000000303658e+02, -6.720070896541528782e+01, -6.424087318925649015e+01
2.844000000000303885e+02, -6.728758414237815089e+01, -6.438551143184825776e+01
2.845000000000304112e+02, -6.732595083963792604e+01, -6.452555082030787048e+01
2.846000000000304340e+02, -6.734067813244818979e+01, -6.465895405114221717e+01
2.847000000000304567e+02, -6.734129228157875957e+01, -6.478411865523538893e+01
2.848000000000304794e+02, -6.733165506969247360e+01, -6.490020131062993869e+01
2.849000000000305022e+02, -6.731373289355425982e+01, -6.500692731477940356e+01
2.850000000000305249e+02, -6.728869731196269299e+01, -6.510435417097407651e+01
2.851000000000305477e+02, -6.725733211086803465e+01, -6.519270822003450405e+01
2.852000000000305704e+02, -6.722020713035382755e+01, -6.527229056017418429e+01
2.853000000000305931e+02, -6.717776195470312928e+01, -6.534342746214886688e+01
2.854000000000306159e+02, -6.713035076902615117e+01, -6.540644581325568652e+01
2.855000000000306386e+02, -6.707826817825413457e+01, -6.546166181854468391e+01
2.856000000000306613e+02, -6.702176502935029134e+01, -6.550937647084012383e+01
2.857000000000306841e+02, -6.696105906713393097e+01, -6.554987436652439214e+01
2.858000000000307068e+02, -6.689634223700811333e+01, -6.558342409263777029e+01
2.859000000000307296e+02, -6.682778588221792404e+01, -6.561027927597916687e+01
2.860000000000307523e+02, -6.675554454459098963e+01, -6.563067983816321771e+01
2.861000000000307750e+02, -6.667975883077978949e+01, -6.564485323860846222e+01
2.862000000000307978e+02, -6.660055761711568323e+01, -6.565301561111456863e+01
2.863000000000308205e+02, -6.664226452903798759e+01, -6.566033342950551344e+01
2.864000000000308432e+02, -6.665979971201004162e+01, -6.566986200571975019e+01
2.865000000000308660e+02, -6.663096279852607040e+01, -6.568054028818166046e+01
2.866000000000308887e+02, -6.658083328907902398e+01, -6.568993245734139919e+01
2.867000000000309115e+02, -6.651899635504582875e+01, -6.569604113269180345e+01
2.868000000000309342e+02, -6.644923322735158422e+01, -6.569767566625465349e+01
2.869000000000309569e+02, -6.637338523236887511e+01, -6.569426626657698876e+01
2.870000000000309797e+02, -6.629248918187698791e+01, -6.568561911035915557e+01
2.871000000000310024e+02, -6.620719816059227014e+01, -6.567174291090077531e+01
2.872000000000310251e+02, -6.611796028719582807e+01, -6.565274659989943018e+01
2.873000000000310479e+02, -6.602510367221620413e+01, -6.562878366215878145e+01
2.874000000000310706e+02, -6.592888196465999329e+01, -6.560002327876516404e+01
2.875000000000310934e+02, -6.582949818363718464e+01, -6.556663596718949805e+01
2.876000000000311161e+02, -6.572711967818142398e+01, -6.552878684436011270e+01
2.877000000000311388e+02, -6.562188798803384771e+01, -6.548663284017261788e+01
2.878000000000311616e+02, -6.551392537210040246e+01, -6.544032191286802913e+01
2.879000000000311843e+02, -6.540333927294847172e+01, -6.538999323150879661e+01
2.880000000000312070e+02, -6.529022548963705219e+01, -6.533577778090295851e+01
2.881000000000312298e+02, -6.517467049034479487e+01, -6.527779910845777067e+01
2.882000000000312525e+02, -6.503612032567507129e+01, -5.036018707648005233e+01
2.883000000000312752e+02, -6.487215752615304609e+01, -4.432219044356666160e+01
2.884000000000312980e+02, -6.469281586640666148e+01, -4.156713570639360000e+01
2.885000000000313207e+02, -6.450815263079275041e+01, -4.015238282240500212e+01
2.886000000000313435e+02, -6.432419389205099947e+01, -3.942970164746261474e+01
2.887000000000313662e+02, -6.414358493609739753e+01, -3.914217490592328375e+01
2.888000000000313889e+02, -6.396706819667443966e+01, -3.915817259509556436e+01
2.889000000000314117e+02, -6.379452104661231004e+01, -3.939517454224377246e+01
2.890000000000314344e+02, -6.362549592516871400e+01, -3.979309495775530081e+01
2.891000000000314571e+02, -6.345945349393615942e+01, -4.030511532769931904e+01
2.892000000000314799e+02, -6.329585200348735441e+01, -4.089331075476945898e+01
2.893000000000315026e+02, -6.313418030355953903e+01, -4.152620504348042374e+01
2.894000000000315254e+02, -6.297397326201625134e+01, -4.217994872756884206e+01
2.895000000000315481e+02, -6.281481413458287477e+01, -4.283534984918109245e+01
2.896000000000315708e+02, -6.265633688025494052e+01, -4.347908788473574049e+01
2.897000000000315936e+02, -6.249822996312828849e+01, -4.410048799856965474e+01
2.898000000000316163e+02, -6.234022856160991921e+01, -4.469363866165411991e+01
2.899000000000316390e+02, -6.218210759868726001e+01, -4.525304072293667446e+01
2.900000000000316618e+02, -6.202367843995146757e+01, -4.577680491449459055e+01
2.901000000000316845e+02, -6.186478447383612433e+01, -4.626303499886140713e+01
2.902000000000317073e+02, -6.170529722251438898e+01, -4.671174044893812294e+01
2.903000000000317300e+02, -6.154511197305062353e+01, -4.712304236272638036e+01
2.904000000000317527e+02, -6.138415115981366910e+01, -4.749778603277034961e+01
2.905000000000317755e+02, -6.122235577841301790e+01, -4.783728524345369948e+01
2.906000000000317982e+02, -6.105967803735529031e+01, -4.814278389245240675e+01
2.907000000000318209e+02, -6.089608001324795339e+01, -4.841588377177504299e+01
2.908000000000318437e+02, -6.073153294057657803e+01, -4.865824188773799364e+01
2.909000000000318664e+02, -6.056601588999781427e+01, -4.887147784520576721e+01
2.910000000000318892e+02, -6.039951612307599049e+01, -4.905717141959969751e+01
2.911000000000319119e+02, -6.023203256111658987e+01, -4.921694638645641362e+01
2.912000000000319346e+02, -6.006357440493119526e+01, -4.935236992116360000e+01
2.913000000000319574e+02, -5.989414966222227577e+01, -4.946493065399136668e+01
2.914000000000319801e+02, -5.972376613638772369e+01, -4.955603158306490030e+01
2.915000000000320028e+02, -5.955243305924182806e+01, -4.962699937314285847e+01
