2.372000000000196849e+02, -5.615975223022098106e+01, -4.484191131451356682e+01
2.373000000000197076e+02, -5.622198643226767700e+01, -4.504112780461420584e+01
2.374000000000197304e+02, -5.624910135591574800e+01, -4.524922022476176409e+01
2.375000000000197531e+02, -5.625404743129698204e+01, -4.545949195745136961e+01
2.376000000000197758e+02, -5.624332090928707117e+01, -4.566775116433957038e+01
2.377000000000197986e+02, -5.622060399827729782e+01, -4.587167198367374965e+01
2.378000000000198213e+02, -5.639077154830279426e+01, -4.607886158269672450e+01
2.379000000000198440e+02, -5.652227430049221368e+01, -4.629437194832495095e+01
2.380000000000198668e+02, -5.657770838686654713e+01, -4.651620192486303296e+01
2.381000000000198895e+02, -5.659663116483750400e+01, -4.673919801916976979e+01
2.382000000000199122e+02, -5.659487710107963210e+01, -4.695926219220442022e+01
2.383000000000199350e+02, -5.657907451731085047e+01, -4.717358376523424113e+01
2.384000000000199577e+02, -5.655263469189783621e+01, -4.738043226392716178e+01
2.385000000000199805e+02, -5.671753983160041201e+01, -4.758758726000695560e+01
2.386000000000200032e+02, -5.684480770885932799e+01, -4.779989565455662159e+01
2.387000000000200259e+02, -5.689742722942053632e+01, -4.801563225897427856e+01
2.388000000000200487e+02, -5.711040308794358111e+01, -4.823905038814321955e+01
2.389000000000200714e+02, -5.746448629504217820e+01, -4.848009538543578856e+01
2.390000000000200941e+02, -5.789322260172426127e+01, -4.874799285833974238e+01
2.391000000000201169e+02, -5.836618014033896884e+01, -4.904814540274701073e+01
2.392000000000201396e+02, -5.868968838883572658e+01, -4.937490264250953231e+01
2.393000000000201624e+02, -5.889118347581253232e+01, -4.971586303106685989e+01
2.394000000000201851e+02, -5.920745260155824496e+01, -5.006684789163693239e+01
2.395000000000202078e+02, -5.962801036413490152e+01, -5.043153213770411725e+01
2.396000000000202306e+02, -5.992990357179173344e+01, -5.080783925654252897e+01
2.397000000000202533e+02, -6.012558948683664539e+01, -5.118767453037638404e+01
2.398000000000202760e+02, -6.026746279668710571e+01, -5.156266079719479478e+01
2.399000000000202988e+02, -6.037666914751552838e+01, -5.192698335262964804e+01
2.400000000000203215e+02, -6.046274977315692922e+01, -5.227734397196916660e+01
2.401000000000203443e+02, -6.069585466901612136e+01, -5.261913119260898952e+01
2.402000000000203670e+02, -6.088509520996833402e+01, -5.295592645320902392e+01
2.403000000000203897e+02, -6.100378636328201765e+01, -5.328611806646148352e+01
2.404000000000204125e+02, -6.108692255556646700e+01, -5.360636375394303599e+01
2.405000000000204352e+02, -6.146718356175282594e+01, -5.392738758449666392e+01
2.406000000000204579e+02, -6.177277073055887513e+01, -5.425545097552861762e+01
2.407000000000204807e+02, -6.195342827946807773e+01, -5.458667966016568585e+01
2.408000000000205034e+02, -6.207610184425185196e+01, -5.491399496274910064e+01
2.409000000000205262e+02, -6.216666302474223471e+01, -5.523173122410461389e+01
2.410000000000205489e+02, -6.238744496023697650e+01, -5.554283127937504361e+01
2.411000000000205716e+02, -6.256435177314825324e+01, -5.584932425631868114e+01
2.412000000000205944e+02, -6.282242030693853962e+01, -5.615522600142787013e+01
2.413000000000206171e+02, -6.316394635160721549e+01, -5.646674999202475220e+01
2.414000000000206398e+02, -6.354566887455403901e+01, -5.678910844517579193e+01
2.415000000000206626e+02, -6.381081519846870975e+01, -5.711944959691478374e+01
2.416000000000206853e+02, -6.411797236008936807e+01, -5.745549048273268511e+01
2.417000000000207081e+02, -6.435059008686319260e+01, -5.779295762562686178e+01
2.418000000000207308e+02, -6.463801555575273028e+01, -5.813095276094812647e+01
2.419000000000207535e+02, -6.485827642539835836e+01, -5.846698949753651675e+01
2.420000000000207763e+02, -6.500511351465843290e+01, -5.879611396200748175e+01
2.421000000000207990e+02, -6.511350802017702222e+01, -5.911371852326261234e+01
2.422000000000208217e+02, -6.519772008718311440e+01, -5.941689061271179639e+01
2.423000000000208445e+02, -6.539242080546704017e+01, -5.970952143187618333e+01
2.424000000000208672e+02, -6.567370563254742422e+01, -5.999934219686118553e+01
2.425000000000208900e+02, -6.587192779934638054e+01, -6.028799604725806205e+01
2.426000000000209127e+02, -6.599537550828210897e+01, -6.057173087883371920e+01
2.427000000000209354e+02, -6.620373772501501719e+01, -6.085103137886279256e+01
2.428000000000209582e+02, -6.636559886929190100e+01, -6.112559821702692631e+01
2.429000000000209809e+02, -6.646741003832141814e+01, -6.139253403310458879e+01
2.430000000000210036e+02, -6.653833390253558377e+01, -6.164866759350812231e+01
2.431000000000210264e+02, -6.658998714181261391e+01, -6.189191063348557975e+01
2.432000000000210491e+02, -6.662741005805743555e+01, -6.212130705170385880e+01
2.433000000000210719e+02, -6.665332510347926132e+01, -6.233666308464884764e+01
2.434000000000210946e+02, -6.666942891995013554e+01, -6.253820729222828589e+01
2.435000000000211173e+02, -6.667689023186235886e+01, -6.272637182081312801e+01
2.436000000000211401e+02, -6.667657236855316683e+01, -6.290167038753900641e+01
2.437000000000211628e+02, -6.666914550430098529e+01, -6.306463560072272401e+01
2.438000000000211855e+02, -6.677534736161197770e+01, -6.322064761875640215e+01
2.439000000000212083e+02, -6.685323645059983733e+01, -6.337295096971338637e+01
2.440000000000212310e+02, -6.688265775141074698e+01, -6.352073000880602649e+01
2.441000000000212538e+02, -6.688884680101003255e+01, -6.366183173371014448e+01
2.442000000000212765e+02, -6.688142459564879516e+01, -6.379454153302160790e+01
2.443000000000212992e+02, -6.686424013535692268e+01, -6.391793207030021051e+01
2.444000000000213220e+02, -6.695868208337715544e+01, -6.403648859363254076e+01
2.445000000000213447e+02, -6.702466536615146708e+01, -6.415296542213395981e+01
2.446000000000213674e+02, -6.715991519754220462e+01, -6.427104180312677784e+01
2.447000000000213902e+02, -6.725017417506894901e+01, -6.439111056127357813e+01
2.448000000000214129e+02, -6.728518640793457450e+01, -6.451012504352208055e+01
2.449000000000214357e+02, -6.729325506270927804e+01, -6.462458043178207845e+01
2.450000000000214584e+02, -6.728547227849726653e+01, -6.473203859464666721e+01
2.451000000000214811e+02, -6.726649788036196753e+01, -6.483121349139864265e+01
2.452000000000215039e+02, -6.723874218495380717e+01, -6.492160841842257923e+01
2.453000000000215266e+02, -6.720363995544451541e+01, -6.500317597688058413e+01
2.454000000000215493e+02, -6.716213816545078430e+01, -6.507609697833910900e+01
2.455000000000215721e+02, -6.711491122036490253e+01, -6.514065546899696812e+01
2.456000000000215948e+02, -6.706246657792132737e+01, -6.519717299909565611e+01
2.457000000000216176e+02, -6.700520241435435764e+01, -6.524597587515019370e+01
2.458000000000216403e+02, -6.694344151366269102e+01, -6.528737990823444193e+01
2.459000000000216630e+02, -6.687745242353420849e+01, -6.532168417464919230e+01
2.460000000000216858e+02, -6.680746334548074117e+01, -6.534916927813070231e+01
2.461000000000217085e+02, -6.673367162051081891e+01, -6.537009774841787646e+01
2.462000000000217312e+02, -6.665625043376239489e+01, -6.538471535254868172e+01
2.463000000000217540e+02, -6.657535368269448384e+01, -6.539325269999777390e+01
2.464000000000217767e+02, -6.649111959399748173e+01, -6.539592684220056640e+01
2.465000000000217995e+02, -6.640367346496181256e+01, -6.539294273304146543e+01
2.466000000000218222e+02, -6.631312977790615548e+01, -6.538449450509990868e+01
2.467000000000218449e+02, -6.621959385658476549e+01, -6.537076655845335438e+01
2.468000000000218677e+02, -6.612316318208384303e+01, -6.535193447741743000e+01
2.469000000000218904e+02, -6.602392845216068906e+01, -6.532816579903075649e+01
2.470000000000219131e+02, -6.592197559846894706e+01, -6.529962070412113917e+01
2.471000000000219359e+02, -6.581738524363611020e+01, -6.526645259088797957e+01
2.472000000000219586e+02, -6.571023296174587358e+01, -6.522880852624628290e+01
2.473000000000219814e+02, -6.560058998851550882e+01, -6.518682961600730152e+01
2.474000000000220041e+02, -6.548852374686315159e+01, -6.514065132656629942e+01
2.475000000000220268e+02, -6.537409824200784669e+01, -6.509040377347696449e+01
2.476000000000220496e+02, -6.525737439394298178e+01, -6.503621198413171101e+01
2.477000000000220723e+02, -6.513841032082747518e+01, -6.497819613895681812e+01
2.478000000000220950e+02, -6.501726158282980350e+01, -6.491647179711505089e+01
2.479000000000221178e+02, -6.489398139469649607e+01, -6.485115010783295020e+01
2.480000000000221405e+02, -6.476862311837307118e+01, -6.478233809950307887e+01
2.481000000000221632e+02, -6.464123768195028674e+01, -6.471013891320100697e+01
2.482000000000221860e+02, -6.451187343690236276e+01, -6.463465195785271078e+01
2.483000000000222087e+02, -6.438057662184746732e+01, -6.455597301794071541e+01
2.484000000000222315e+02, -6.424739167842699317e+01, -6.447419436270729420e+01
2.485000000000222542e+02, -6.411236142780956015e+01, -6.438940486664014884e+01
2.486000000000222769e+02, -6.397552720737640897e+01, -6.430169013740514572e+01
2.487000000000222997e+02, -6.383692899048210734e+01, -6.421113264672229093e+01
2.488000000000223224e+02, -6.369660734426233972e+01, -6.411781193524848277e+01
2.489000000000223451e+02, -6.355460349010080989e+01, -6.402180486936771331e+01
2.490000000000223679e+02, -6.341095636056374474e+01, -6.392318578983943667e+01
2.491000000000223906e+02, -6.326570288849469392e+01, -6.382202657083146136e+01
2.492000000000224134e+02, -6.311887854523587293e+01, -6.371839669309841980e+01
2.493000000000224361e+02, -6.297051761417279181e+01, -6.361236328889478386e+01
2.494000000000224588e+02, -6.282065334411183954e+01, -6.350399117527625492e+01
2.495000000000224816e+02, -6.266931804361405511e+01, -6.339334292789110492e+01
2.496000000000225043e+02, -6.251654825920095959e+01, -6.328047917388298060e+01
2.497000000000225270e+02, -6.236237986986630943e+01, -6.316545884164236213e+01
2.498000000000225498e+02, -6.220684624162730358e+01, -6.304833923216288127e+01
2.499000000000225725e+02, -6.204997876127401923e+01, -6.292917599192541189e+01
2.500000000000225953e+02, -6.189180752528086060e+01, -6.280802308543417212e+01
2.501000000000226180e+02, -6.173236165230096617e+01, -6.268493281145821783e+01
2.502000000000226407e+02, -6.155121945852731358e+01, -4.827321275621837060e+01
2.503000000000226635e+02, -6.134564670438672351e+01, -4.238052430313275920e+01
2.504000000000226862e+02, -6.112526855455958241e+01, -3.960802270297914163e+01
2.505000000000227089e+02, -6.089983133467799803e+01, -3.806010584646758588e+01
2.506000000000227317e+02, -6.067519184740698535e+01, -3.714051856609170699e+01
2.507000000000227544e+02, -6.045395906398293562e+01, -3.661937953663357348e+01
2.508000000000227772e+02, -6.023694786228293907e+01, -3.638022947436823529e+01
2.509000000000227999e+02, -6.002416962079696106e+01, -3.634983817085598901e+01
2.510000000000228226e+02, -5.981533016474723041e+01, -3.647638228058773535e+01
2.511000000000228454e+02, -5.961002731391216969e+01, -3.671862872152210144e+01
2.512000000000228681e+02, -5.940782864825170861e+01, -3.704288292492519474e+01
2.513000000000228908e+02, -5.920830336108584646e+01, -3.742106779471181000e+01
2.514000000000229136e+02, -5.901104424016435246e+01, -3.783021515719228489e+01
2.515000000000229363e+02, -5.881568333911864954e+01, -3.825235205572494834e+01
2.516000000000229591e+02, -5.862187723019984986e+01, -3.867320485707250555e+01
2.517000000000229818e+02, -5.842931344250154524e+01, -3.908200855614559543e+01
2.518000000000230045e+02, -5.823771306069469489e+01, -3.947050663478160004e+01
2.519000000000230273e+02, -5.804681469347754330e+01, -3.983312952023134557e+01
2.520000000000230500e+02, -5.785644035124009577e+01, -4.016640313886426839e+01
2.521000000000230727e+02, -5.766644315304697699e+01, -4.046789757746373084e+01
2.522000000000230955e+02, -5.747669053972865072e+01, -4.073639534382482452e+01
2.523000000000231182e+02, -5.728706693486185486e+01, -4.097164696084318081e+01
2.524000000000231410e+02, -5.709747201810083084e+01, -4.117366492895457952e+01
2.525000000000231637e+02, -5.690774883589639899e+01, -4.134289881257959109e+01
2.526000000000231864e+02, -5.671789829377480885e+01, -4.148007399367847370e+01
2.527000000000232092e+02, -5.652790680708739046e+01, -4.158620707431423114e+01
2.528000000000232319e+02, -5.633775103961853148e+01, -4.166232941763626485e+01
2.529000000000232546e+02, -5.614740231835045137e+01, -4.170946584730309326e+01
2.530000000000232774e+02, -5.595679119471565599e+01, -4.172866914498352031e+01
2.531000000000233001e+02, -5.576574660691750296e+01, -4.172098378190277401e+01
2.532000000000233229e+02, -5.557436542411205238e+01, -4.168745157380995892e+01
2.533000000000233456e+02, -5.538270028954779178e+01, -4.162911895274827856e+01
2.534000000000233683e+02, -5.519077438597236807e+01, -4.154699122214742601e+01
2.535000000000233911e+02, -5.499858742479511164e+01, -4.144199090458695878e+01
2.536000000000234138e+02, -5.480590647548779515e+01, -4.131506375362732797e+01
2.537000000000234365e+02, -5.461253213616222268e+01, -4.116707260896745879e+01
2.538000000000234593e+02, -5.441864151688199769e+01, -4.099863002492723041e+01
2.539000000000234820e+02, -5.422433867508426886e+01, -4.081069565347283401e+01
2.540000000000235048e+02, -5.402967597033009639e+01, -4.060424202186285214e+01
2.541000000000235275e+02, -5.383466098666526278e+01, -4.037996774910931919e+01
2.542000000000235502e+02, -5.363838091598434943e+01, -4.013878582880627022e+01
2.543000000000235730e+02, -5.344088689320471275e+01, -3.988141663688376326e+01
2.544000000000235957e+02, -5.324241858284595708e+01, -3.960858725570349037e+01
2.545000000000236184e+02, -5.304313901264073650e+01, -3.932151319524206912e+01
2.546000000000236412e+02, -5.284311611575973444e+01, -3.902142568042118853e+01
2.547000000000236639e+02, -5.264178095472718155e+01, -3.870956511722985027e+01
2.548000000000236867e+02, -5.243729750661337619e+01, -3.838690671698360291e+01
2.549000000000237094e+02, -5.223023004498315913e+01, -3.805500407033054699e+01
2.550000000000237321e+02, -5.202089766938510706e+01, -3.771553125430317976e+01
2.551000000000237549e+02, -5.205147574361399165e+01, -3.738194321391937081e+01
2.552000000000237776e+02, -5.206336764471677014e+01, -3.706655092935079665e+01
2.553000000000238003e+02, -5.200162288230310992e+01, -3.677359329174270641e+01
2.554000000000238231e+02, -5.190343534795601244e+01, -3.650258240882521932e+01
2.555000000000238458e+02, -5.178468727631391033e+01, -3.625156774160200257e+01
2.556000000000238686e+02, -5.165223505211704946e+01, -3.601881611423392826e+01
2.557000000000238913e+02, -5.150700975015320893e+01, -3.580275197693488565e+01
2.558000000000239140e+02, -5.135160158076458714e+01, -3.560203871101177242e+01
2.559000000000239368e+02, -5.118768113263053010e+01, -3.541558599389585282e+01
2.560000000000239311e+02, -5.101619873602942334e+01, -3.524254271828802132e+01
2.561000000000239538e+02, -5.083784083405570442e+01, -3.508219706865543230e+01
2.562000000000239766e+02, -5.065298396279997206e+01, -3.493379233168960241e+01
2.563000000000239993e+02, -5.045983360511706195e+01, -3.479645297328652020e+01
2.564000000000240220e+02, -5.025083780315427617e+01, -3.466874796532727743e+01
2.565000000000240448e+02, -5.027870336800295803e+01, -3.456055991918331216e+01
2.566000000000240675e+02, -5.030947913561382023e+01, -3.448203052243189148e+01
2.567000000000240902e+02, -5.027841279628654547e+01, -3.443596010927515749e+01
2.568000000000241130e+02, -5.020992421641049930e+01, -3.441963142250550334e+01
2.569000000000241357e+02, -5.011487861279780276e+01, -3.442808290267990401e+01
2.570000000000241585e+02, -4.999843612909291579e+01, -3.445600241439222344e+01
2.571000000000241812e+02, -4.986339099179880208e+01, -3.449843818425779318e+01
2.572000000000242039e+02, -4.971111445934050010e+01, -3.455096634467495420e+01
2.573000000000242267e+02, -4.979570689110261128e+01, -3.462149252522372933e+01
2.574000000000242494e+02, -4.988747859951674002e+01, -3.471867526990393316e+01
2.575000000000242721e+02, -4.992019951394485844e+01, -3.484413482325897604e+01
2.576000000000242949e+02, -4.991622625910689948e+01, -3.499425766159519924e+01
2.577000000000243176e+02, -4.988552874957446193e+01, -3.516344825816264574e+01
2.578000000000243404e+02, -4.983303849331610991e+01, -3.534594661544091565e+01
2.579000000000243631e+02, -4.976167874343672537e+01, -3.553656437882021635e+01
2.580000000000243858e+02, -4.992441840305846057e+01, -3.574241630807338765e+01
2.581000000000244086e+02, -5.009071011106372140e+01, -3.597119458916956347e+01
2.582000000000244313e+02, -5.019388939229563107e+01, -3.622360752592430089e+01
2.583000000000244540e+02, -5.025683665802700517e+01, -3.649533650045854216e+01
2.584000000000244768e+02, -5.029035160976876284e+01, -3.677993382542144474e+01
2.585000000000244995e+02, -5.030023937634484810e+01, -3.707117227514629576e+01
2.586000000000245223e+02, -5.053605889634548021e+01, -3.737508767701375945e+01
2.587000000000245450e+02, -5.100286474047791785e+01, -3.770889335664453057e+01
2.588000000000245677e+02, -5.138045899567637775e+01, -3.808078128410666352e+01
2.589000000000245905e+02, -5.163215985376849204e+01, -3.848502577538125990e+01
2.590000000000246132e+02, -5.180867928506370390e+01, -3.890978627105550203e+01
2.591000000000246359e+02, -5.193511181310147862e+01, -3.934372604895081338e+01
2.592000000000246587e+02, -5.202331884319337973e+01, -3.977739467099704740e+01
2.593000000000246814e+02, -5.208392905897432712e+01, -4.020333340752839035e+01
2.594000000000247041e+02, -5.212352591160660609e+01, -4.061701750142791667e+01
2.595000000000247269e+02, -5.237765725565220976e+01, -4.102597179977946240e+01
2.596000000000247496e+02, -5.259409241279730907e+01, -4.143508146224498034e+01
2.597000000000247724e+02, -5.294977257873447485e+01, -4.185286055295146923e+01
2.598000000000247951e+02, -5.345178278516591064e+01, -4.229130169716092524e+01
2.599000000000248178e+02, -5.403024814679346832e+01, -4.275931741796115659e+01
2.600000000000248406e+02, -5.444352082955588656e+01, -4.325379113487390725e+01
2.601000000000248633e+02, -5.471147939420974637e+01, -4.376083960740531609e+01
2.602000000000248860e+02, -5.490409635085667617e+01, -4.426599548086607427e+01
2.603000000000249088e+02, -5.505117681313562628e+01, -4.475893904554133229e+01
2.604000000000249315e+02, -5.516675383713722880e+01, -4.523256999074592954e+01
2.605000000000249543e+02, -5.546347210127249383e+01, -4.569278974116783587e+01
2.606000000000249770e+02, -5.570812547929507019e+01, -4.614304271502368948e+01
2.607000000000249997e+02, -5.586612418519418810e+01, -4.658155667613558393e+01
2.608000000000250225e+02, -5.597976947930784775e+01, -4.700412880307595742e+01
2.609000000000250452e+02, -5.665503529718100850e+01, -4.743251127352866803e+01
2.610000000000250679e+02, -5.720451239749791483e+01, -4.788018399194762509e+01
2.611000000000250907e+02, -5.753310393723365479e+01, -4.834073656271711172e+01
2.612000000000251134e+02, -5.794394649484294035e+01, -4.880912414731096760e+01
2.613000000000251362e+02, -5.844579524863749498e+01, -4.928682776733430160e+01
2.614000000000251589e+02, -5.881423582261794536e+01, -4.976978831690010452e+01
2.615000000000251816e+02, -5.906636736434148105e+01, -5.024884430455801265e+01
2.616000000000252044e+02, -5.925871943739389280e+01, -5.071525018306823540e+01
2.617000000000252271e+02, -5.941428715516129699e+01, -5.116338022229214033e+01
2.618000000000252498e+02, -5.971366915135071451e+01, -5.159749556675829751e+01
2.619000000000252726e+02, -6.045322976663856451e+01, -5.204132748523957019e+01
2.620000000000252953e+02, -6.101494475188603417e+01, -5.250466036914946244e+01
2.621000000000253181e+02, -6.136137672878177085e+01, -5.297883008131021398e+01
2.622000000000253408e+02, -6.161025013334280231e+01, -5.345054124453407240e+01
2.623000000000253635e+02, -6.195737553172285317e+01, -5.391595208878669609e+01
2.624000000000253863e+02, -6.238730903403175887e+01, -5.437889967686440684e+01
2.625000000000254090e+02, -6.285070472753903914e+01, -5.484436229196358425e+01
2.626000000000254317e+02, -6.332764081352599561e+01, -5.531549976120867740e+01
2.627000000000254545e+02, -6.367360450185858411e+01, -5.578789547478972111e+01
2.628000000000254772e+02, -6.405074446912354347e+01, -5.625845543816954120e+01
2.629000000000255000e+02, -6.447699667162511616e+01, -5.672809949128102858e+01
2.630000000000255227e+02, -6.491989905319732657e+01, -5.719883993986328363e+01
2.631000000000255454e+02, -6.524296664824180425e+01, -5.766685424150662698e+01
2.632000000000255682e+02, -6.547140250612790169e+01, -5.812474821413008641e+01
2.633000000000255909e+02, -6.565059739013361195e+01, -5.856618152138372579e+01
2.634000000000256136e+02, -6.579869615966029528e+01, -5.898743286969011024e+01
2.635000000000256364e+02, -6.592398427783328430e+01, -5.938696655821643589e+01
2.636000000000256591e+02, -6.603107217398634532e+01, -5.976459443894793822e+01
2.637000000000256819e+02, -6.612288182766485534e+01, -6.012083298948774512e+01
2.638000000000257046e+02, -6.632119947933009030e+01, -6.046138131534869586e+01
2.639000000000257273e+02, -6.648349929388859891e+01, -6.078985131211646120e+01
2.640000000000257501e+02, -6.659174636829868632e+01, -6.110581241358362092e+01
2.641000000000257728e+02, -6.667250591724234710e+01, -6.140753337068270667e+01
2.642000000000257955e+02, -6.673599521346351082e+01, -6.169373864303022970e+01
2.643000000000258183e+02, -6.678645205131903140e+01, -6.196392899194780313e+01
2.644000000000258410e+02, -6.682610779114256161e+01, -6.221817436898016496e+01
2.645000000000258638e+02, -6.685634377367412640e+01, -6.245686544704427945e+01
2.646000000000258865e+02, -6.687811913080425086e+01, -6.268054452377394625e+01
2.647000000000259092e+02, -6.689215447345216603e+01, -6.288980981365363476e+01
2.648000000000259320e+02, -6.689902129082419435e+01, -6.308526624368175106e+01
2.649000000000259547e+02, -6.689919035275295300e+01, -6.326750211676455393e+01
2.650000000000259774e+02, -6.689306031550853504e+01, -6.343707922703119806e+01
2.651000000000260002e+02, -6.688097585142553214e+01, -6.359452974532297276e+01
2.652000000000260229e+02, -6.686323980134618239e+01, -6.374035632469914958e+01
2.653000000000260457e+02, -6.684012168991365854e+01, -6.387503363528644229e+01
2.654000000000260684e+02, -6.693120246577291255e+01, -6.400381000487892891e+01
2.655000000000260911e+02, -6.699552159515545213e+01, -6.412982165061644935e+01
2.656000000000261139e+02, -6.701278128438839587e+01, -6.425219872774378871e+01
2.657000000000261366e+02, -6.700783833929808964e+01, -6.436876044274667663e+01
2.658000000000261593e+02, -6.699011873473213541e+01, -6.447776957426759736e+01
2.659000000000261821e+02, -6.696334835124980600e+01, -6.457827497336174360e+01
2.660000000000262048e+02, -6.692936250286923894e+01, -6.466992139752537128e+01
2.661000000000262276e+02, -6.688921588283362496e+01, -6.475270794790539242e+01
2.662000000000262503e+02, -6.684359080639123363e+01, -6.482681911229178695e+01
2.663000000000262730e+02, -6.679296972465279225e+01, -6.489252611124922510e+01
2.664000000000262958e+02, -6.673771700067842971e+01, -6.495013383524126027e+01
2.665000000000263185e+02, -6.667812166003974994e+01, -6.499995372423299500e+01
2.666000000000263412e+02, -6.661442164349979578e+01, -6.504229060010868579e+01
2.667000000000263640e+02, -6.654681852124397778e+01, -6.507743680061786051e+01
2.668000000000263867e+02, -6.647548692394904890e+01, -6.510567003471385306e+01
2.669000000000264095e+02, -6.652525501802030305e+01, -6.513224596231414409e+01
2.670000000000264322e+02, -6.655031183477950663e+01, -6.516028815415792508e+01
2.671000000000264549e+02, -6.652850930335053192e+01, -6.518877240748213353e+01
2.672000000000264777e+02, -6.648511885762982843e+01, -6.521528774862902367e+01
2.673000000000265004e+02, -6.642979336023866210e+01, -6.523786156832397864e+01
2.674000000000265231e+02, -6.636634348968398456e+01, -6.525533025324254766e+01
2.675000000000265459e+02, -6.629662808864743795e+01, -6.526715225660566944e+01
2.676000000000265686e+02, -6.622169651490874287e+01, -6.527316191480603891e+01
2.677000000000265914e+02, -6.614221179784919968e+01, -6.527339520879465340e+01
2.678000000000266141e+02, -6.605863038270797460e+01, -6.526798706503143421e+01
2.679000000000266368e+02, -6.597128819625243068e+01, -6.525711558732763251e+01
2.680000000000266596e+02, -6.588044517382839160e+01, -6.524097319146065388e+01
2.681000000000266823e+02, -6.578630969249624627e+01, -6.521975227847443080e+01
2.682000000000267050e+02, -6.568905409596105471e+01, -6.519363857065388856e+01
2.683000000000267278e+02, -6.558882456700830232e+01, -6.516280841620745434e+01
2.684000000000267505e+02, -6.548574767005897002e+01, -6.512742809563812330e+01
2.685000000000267733e+02, -6.537993485965203888e+01, -6.508765408788181617e+01
2.686000000000267960e+02, -6.527148568960032549e+01, -6.504363375019772775e+01
2.687000000000268187e+02, -6.516049015506767716e+01, -6.499550613181207837e+01
2.688000000000268415e+02, -6.504703043824778774e+01, -6.494340278431592139e+01
2.689000000000268642e+02, -6.493118223564174230e+01, -6.488744851143663084e+01
2.690000000000268869e+02, -6.481301726764733928e+01, -6.482776208512606786e+01
2.691000000000269097e+02, -6.469260314639954856e+01, -6.476445687905325599e+01
2.692000000000269324e+02, -6.457000269686412253e+01, -6.469764135536181016e+01
2.693000000000269551e+02, -6.444527479291568284e+01, -6.462741942888835922e+01
2.694000000000269779e+02, -6.431847501822090862e+01, -6.455389077000666020e+01
2.695000000000270006e+02, -6.418965609937600902e+01, -6.447715107298805037e+01
2.696000000000270234e+02, -6.405886823885894898e+01, -6.439729229748273553e+01
2.697000000000270461e+02, -6.392615939169657224e+01, -6.431440288616366274e+01
2.698000000000270688e+02, -6.379157549475331024e+01, -6.422856796119955902e+01
2.699000000000270916e+02, -6.365516391390241324e+01, -6.413986963241619321e+01
2.700000000000271143e+02, -6.351697024397326174e+01, -6.404838725190269599e+01
2.701000000000271370e+02, -6.337703740891683424e+01, -6.395419754306263371e+01
2.702000000000271598e+02, -6.321483230097757655e+01, -4.929285419874256036e+01
2.703000000000271825e+02, -6.302774472051802235e+01, -4.332687991098587332e+01
2.704000000000272053e+02, -6.282560763758669253e+01, -4.056992690072588204e+01
2.705000000000272280e+02, -6.261836489865540756e+01, -3.910966716487772743e+01
2.706000000000272507e+02, -6.241201571260538117e+01, -3.831908452092712736e+01
2.707000000000272735e+02, -6.220922566133382503e+01, -3.794910848218274424e+01
2.708000000000272962e+02, -6.201077584117173558e+01, -3.787143233235465090e+01
2.709000000000273189e+02, -6.181658443004322834e+01, -3.800534496574864107e+01
2.710000000000273417e+02, -6.162623455663116800e+01, -3.829293062839687423e+01
2.711000000000273644e+02, -6.143921219799358369e+01, -3.868963942720610305e+01
2.712000000000273872e+02, -6.125500049472279329e+01, -3.915989189544735893e+01
2.713000000000274099e+02, -6.107310980647677212e+01, -3.967555606499192322e+01
2.714000000000274326e+02, -6.089308517689654110e+01, -4.021333366062073367e+01
2.715000000000274554e+02, -6.071451408444475817e+01, -4.075540301213371208e+01
2.716000000000274781e+02, -6.053703261771975264e+01, -4.128899920202492524e+01
2.717000000000275008e+02, -6.036032560993109541e+01, -4.180367476449657005e+01
2.718000000000275236e+02, -6.018412849295128098e+01, -4.229324344755329435e+01
2.719000000000275463e+02, -6.000822191361100266e+01, -4.275267839228395417e+01
2.720000000000275691e+02, -5.983241766581614485e+01, -4.317945777558280440e+01
2.721000000000275918e+02, -5.965655708991763362e+01, -4.357212953907543351e+01
2.722000000000276145e+02, -5.948050742651939515e+01, -4.392971556335083960e+01
2.723000000000276373e+02, -5.930415960330535796e+01, -4.425270610319131492e+01
2.724000000000276600e+02, -5.912742622967169126e+01, -4.454155153076205664e+01
2.725000000000276827e+02, -5.895025713108801568e+01, -4.479691731191050508e+01
2.726000000000277055e+02, -5.877260709080003664e+01, -4.502009045008946231e+01
2.727000000000277282e+02, -5.859443637836923813e+01, -4.521250140600682244e+01
2.728000000000277510e+02, -5.841571289457739624e+01, -4.537556952203797067e+01
2.729000000000277737e+02, -5.823641036425657802e+01, -4.551034129316282417e+01
2.730000000000277964e+02, -5.805649158849680447e+01, -4.561837111506989118e+01
2.731000000000278192e+02, -5.787597464152407412e+01, -4.570116007357665211e+01
2.732000000000278419e+02, -5.769487620525175231e+01, -4.576011758804809659e+01
2.733000000000278646e+02, -5.751320577194976380e+01, -4.579659882593971787e+01
2.734000000000278874e+02, -5.733096860241209214e+01, -4.581189290388000046e+01
2.735000000000279101e+02, -5.734891174323607999e+01, -4.581654251163959657e+01
2.736000000000279329e+02, -5.733940671571642156e+01, -4.581832285028608709e+01
2.737000000000279556e+02, -5.746092123269270502e+01, -4.582691526261920245e+01
2.738000000000279783e+02, -5.752435515796108945e+01, -4.584605166360333328e+01
2.739000000000280011e+02, -5.750602501448157966e+01, -4.587231250058513154e+01
