1.330999999999960153e+02, -5.748071404267169271e+01, -5.553303614585338011e+01
1.331999999999960380e+02, -5.730259436683731167e+01, -5.538746933534737593e+01
1.332999999999960608e+02, -5.712390625864800597e+01, -5.524047612613426850e+01
1.333999999999960835e+02, -5.694460360271511945e+01, -5.509211390941097619e+01
1.334999999999961062e+02, -5.676477217629079774e+01, -5.494243811399169175e+01
1.335999999999961290e+02, -5.658447777249975275e+01, -5.479150440845949532e+01
1.336999999999961517e+02, -5.640376844911212828e+01, -5.463937101249221229e+01
1.337999999999961744e+02, -5.622267546293645779e+01, -5.448609565720665415e+01
1.338999999999961972e+02, -5.604122893202317357e+01, -5.433173612784388240e+01
1.339999999999962199e+02, -5.585928535283930785e+01, -5.417634112099432286e+01
1.340999999999962427e+02, -5.567692989488860889e+01, -5.401995532395361721e+01
1.341999999999962654e+02, -5.549426282081586237e+01, -5.386262498946422284e+01
1.342999999999962881e+02, -5.531135484427938565e+01, -5.370439792532146583e+01
1.343999999999963109e+02, -5.512824581792661860e+01, -5.354532671001155819e+01
1.344999999999963336e+02, -5.494496527401063446e+01, -5.338546271097182938e+01
1.345999999999963563e+02, -5.476115421222522883e+01, -5.322484226373298100e+01
1.346999999999963791e+02, -5.457689043553052954e+01, -5.306348869995836282e+01
1.347999999999964018e+02, -5.439233528270889906e+01, -5.290142891709377437e+01
1.348999999999964245e+02, -5.420759719343394067e+01, -5.273869770027117454e+01
1.349999999999964473e+02, -5.402273424103458410e+01, -5.257533081670818831e+01
1.350999999999964700e+02, -5.383777081977617485e+01, -5.241137266827345087e+01
1.351999999999964928e+02, -5.365183392180976085e+01, -5.224682483287767809e+01
1.352999999999965155e+02, -5.346504239532777092e+01, -5.208166749880349755e+01
1.353999999999965382e+02, -5.327764844945509992e+01, -5.191588281164971619e+01
1.354999999999965610e+02, -5.332252224350614256e+01, -5.175916841112946543e+01
1.355999999999965837e+02, -5.334310357852019990e+01, -5.161801167504258103e+01
1.356999999999966064e+02, -5.328958722126763803e+01, -5.149110721972432003e+01
1.357999999999966292e+02, -5.320139335896926980e+01, -5.137395223761694041e+01
1.358999999999966519e+02, -5.309482548382704437e+01, -5.126233718560578723e+01
1.359999999999966747e+02, -5.297683714562947443e+01, -5.115333726738312947e+01
1.360999999999966974e+02, -5.285097610585954442e+01, -5.104516071026495894e+01
1.361999999999967201e+02, -5.271880967195353662e+01, -5.093675589356384847e+01
1.362999999999967429e+02, -5.258067255774758308e+01, -5.082748410051101473e+01
1.363999999999967656e+02, -5.243779085187484412e+01, -5.071694907180612688e+01
1.364999999999967883e+02, -5.229096086087339046e+01, -5.060492002558842728e+01
1.365999999999968111e+02, -5.214071615610341581e+01, -5.049125187987329610e+01
1.366999999999968338e+02, -5.198746247277534849e+01, -5.037587664152412259e+01
1.367999999999968566e+02, -5.183148730589669384e+01, -5.025875322698327352e+01
1.368999999999968793e+02, -5.215298810376521743e+01, -5.015978260189367433e+01
1.369999999999969020e+02, -5.243262763671948079e+01, -5.009270245794918708e+01
1.370999999999969248e+02, -5.256271443655911213e+01, -5.005532178099196727e+01
1.371999999999969475e+02, -5.284934897109729945e+01, -5.004808006383324681e+01
1.372999999999969702e+02, -5.307019091714411729e+01, -5.006848500825029902e+01
1.373999999999969930e+02, -5.341239661023416829e+01, -5.011798070938753824e+01
1.374999999999970157e+02, -5.389013961667002661e+01, -5.020284572124474209e+01
1.375999999999970385e+02, -5.422856286853948404e+01, -5.032031986823287895e+01
1.376999999999970612e+02, -5.443330377940034737e+01, -5.045949340677018569e+01
1.377999999999970839e+02, -5.456844371753940237e+01, -5.060883832971264695e+01
1.378999999999971067e+02, -5.466193836905937786e+01, -5.075992524988737387e+01
1.379999999999971294e+02, -5.514736325802983430e+01, -5.092490393250997727e+01
1.380999999999971521e+02, -5.554503455450975480e+01, -5.111140469958644417e+01
1.381999999999971749e+02, -5.598172103738036753e+01, -5.132248128179717384e+01
1.382999999999971976e+02, -5.630708416068822686e+01, -5.155346630752973880e+01
1.383999999999972204e+02, -5.651869583700495525e+01, -5.179449382410096092e+01
1.384999999999972431e+02, -5.667070497881638858e+01, -5.203623288731669305e+01
1.385999999999972658e+02, -5.697987432957799570e+01, -5.228021250488016136e+01
1.386999999999972886e+02, -5.723076929162640170e+01, -5.252749163592881132e+01
1.387999999999973113e+02, -5.739438930023751340e+01, -5.277444161682083745e+01
1.388999999999973340e+02, -5.770049302497975674e+01, -5.302391315833185104e+01
1.389999999999973568e+02, -5.794652399272242604e+01, -5.327677070294800643e+01
1.390999999999973795e+02, -5.810678587973523435e+01, -5.352908977969439519e+01
1.391999999999974023e+02, -5.822299614174153248e+01, -5.377592493372560511e+01
1.392999999999974250e+02, -5.831222423441852243e+01, -5.401364197705660786e+01
1.393999999999974477e+02, -5.838200369107088505e+01, -5.424020686434003125e+01
1.394999999999974705e+02, -5.843642947202183535e+01, -5.445472809115479862e+01
1.395999999999974932e+02, -5.883874859236242116e+01, -5.467166015751529784e+01
1.396999999999975159e+02, -5.916652903044901279e+01, -5.489960454722969274e+01
1.397999999999975387e+02, -5.987040563709294361e+01, -5.515600699169572607e+01
1.398999999999975614e+02, -6.041173403256900087e+01, -5.544508162748511637e+01
1.399999999999975842e+02, -6.073807865271976425e+01, -5.575517774964744433e+01
1.400999999999976069e+02, -6.096600501256847338e+01, -5.607150909181754628e+01
1.401999999999976296e+02, -6.114068805054690614e+01, -5.638313794764799525e+01
1.402999999999976524e+02, -6.128076565354371752e+01, -5.668372072656278959e+01
1.403999999999976751e+02, -6.139564742305051226e+01, -5.697017416397299883e+01
1.404999999999976978e+02, -6.149077860495101788e+01, -5.724132761660555957e+01
1.405999999999977206e+02, -6.172583340355077297e+01, -5.750332596414678221e+01
1.406999999999977433e+02, -6.207128585158923073e+01, -5.776623499881767287e+01
1.407999999999977661e+02, -6.246937504918571449e+01, -5.803839586222032665e+01
1.408999999999977888e+02, -6.274992231314243440e+01, -5.831871371477342336e+01
1.409999999999978115e+02, -6.293339506266223538e+01, -5.860005572760842085e+01
1.410999999999978343e+02, -6.321211585778269182e+01, -5.888111912500674805e+01
1.411999999999978570e+02, -6.343385265401767015e+01, -5.916044012071767355e+01
1.412999999999978797e+02, -6.358327394694167367e+01, -5.943400634820902440e+01
1.413999999999979025e+02, -6.383428051372860068e+01, -5.970335205624581221e+01
1.414999999999979252e+02, -6.403476461249871932e+01, -5.996892247168413093e+01
1.415999999999979480e+02, -6.430344635055892866e+01, -6.023334623988969838e+01
1.416999999999979707e+02, -6.451080182661078766e+01, -6.049626124905652347e+01
1.417999999999979934e+02, -6.464764279996599328e+01, -6.075385771048638617e+01
1.418999999999980162e+02, -6.474816293733785244e+01, -6.100210273791217475e+01
1.419999999999980389e+02, -6.482607504652305863e+01, -6.123834640673266705e+01
1.420999999999980616e+02, -6.488739554555657207e+01, -6.146132733432318673e+01
1.421999999999980844e+02, -6.493538693004262541e+01, -6.167070558974774031e+01
1.422999999999981071e+02, -6.510333629621983675e+01, -6.187190112301433231e+01
1.423999999999981299e+02, -6.536537939630028404e+01, -6.207340057848344372e+01
1.424999999999981526e+02, -6.554671040052856767e+01, -6.227710915118362323e+01
1.425999999999981753e+02, -6.565435384315119904e+01, -6.247928361733755764e+01
1.426999999999981981e+02, -6.572616396761827673e+01, -6.267535237353767741e+01
1.427999999999982208e+02, -6.577666519953001512e+01, -6.286214178966545774e+01
1.428999999999982435e+02, -6.581202868490865399e+01, -6.303800259380633264e+01
1.429999999999982663e+02, -6.583547042384194015e+01, -6.320232183750835020e+01
1.430999999999982890e+02, -6.584892096967503505e+01, -6.335507055050181435e+01
1.431999999999983118e+02, -6.583444569011844294e+01, -4.900594847945109223e+01
1.432999999999983345e+02, -6.579094430103651803e+01, -4.325151751245290654e+01
1.433999999999983572e+02, -6.572857760250926162e+01, -4.066442679480176992e+01
1.434999999999983800e+02, -6.578494740799446561e+01, -3.935559105309430805e+01
1.435999999999984027e+02, -6.581542860943474693e+01, -3.872494410622749683e+01
1.436999999999984254e+02, -6.580028945027284237e+01, -3.853793462034197148e+01
1.437999999999984482e+02, -6.589332081238005401e+01, -3.867778956250429445e+01
1.438999999999984709e+02, -6.595486683787731863e+01, -3.906755020535194234e+01
1.439999999999984936e+02, -6.596661747807593201e+01, -3.964627098046454989e+01
1.440999999999985164e+02, -6.595614827947422043e+01, -4.036191106312202237e+01
1.441999999999985391e+02, -6.605944599975659060e+01, -4.117595681574013611e+01
1.442999999999985619e+02, -6.613218697214588815e+01, -4.205536816475515849e+01
1.443999999999985846e+02, -6.627808977180306726e+01, -4.297566580281851145e+01
1.444999999999986073e+02, -6.637754387160592273e+01, -4.391593843281543030e+01
1.445999999999986301e+02, -6.641987880070773542e+01, -4.485564828786925062e+01
1.446999999999986528e+02, -6.643479260557882071e+01, -4.577881203350742823e+01
1.447999999999986755e+02, -6.643386345685189553e+01, -4.667428237723540008e+01
1.448999999999986983e+02, -6.654384841480919022e+01, -4.753985201005260564e+01
1.449999999999987210e+02, -6.662281510481848557e+01, -4.837420589433242668e+01
1.450999999999987438e+02, -6.665130535142195356e+01, -4.917380694298872612e+01
1.451999999999987665e+02, -6.665546050219548135e+01, -4.993501666348559809e+01
1.452999999999987892e+02, -6.664537866475332351e+01, -5.065553913796990315e+01
1.453999999999988120e+02, -6.662517616650185914e+01, -5.133452293296464575e+01
1.454999999999988347e+02, -6.659694036639510273e+01, -5.197224245916104479e+01
1.455999999999988574e+02, -6.656189847482900745e+01, -5.256969605434375126e+01
1.456999999999988802e+02, -6.652085561944031156e+01, -5.312828689006093441e+01
1.457999999999989029e+02, -6.647438427141568695e+01, -5.364964909862609943e+01
1.458999999999989257e+02, -6.642291635919490034e+01, -5.413552605921545791e+01
1.459999999999989484e+02, -6.636679266317631232e+01, -5.458769465498268403e+01
1.460999999999989711e+02, -6.630629149992455496e+01, -5.500791691765418534e+01
1.461999999999989939e+02, -6.624164646784358013e+01, -5.539791442117532227e+01
1.462999999999990166e+02, -6.617305799151139922e+01, -5.575934290926406334e+01
1.463999999999990393e+02, -6.610070116001749341e+01, -5.609378819643349345e+01
1.464999999999990621e+02, -6.602473122446419040e+01, -5.640275833196896116e+01
1.465999999999990848e+02, -6.594528869831991358e+01, -5.668767922474552279e+01
1.466999999999991076e+02, -6.586250069239204663e+01, -5.694989694431421867e+01
1.467999999999991303e+02, -6.577648331972922335e+01, -5.719067962711404363e+01
1.468999999999991530e+02, -6.568734353604001797e+01, -5.741121911095242325e+01
1.469999999999991758e+02, -6.559518053056075360e+01, -5.761263421028175458e+01
1.470999999999991985e+02, -6.550008679845463178e+01, -5.779597482936840436e+01
1.471999999999992212e+02, -6.540214900237299389e+01, -5.796222608269241050e+01
1.472999999999992440e+02, -6.530144867801439545e+01, -5.811231185548638933e+01
1.473999999999992667e+02, -6.519806281483198518e+01, -5.824709854384460783e+01
1.474999999999992895e+02, -6.509206434000635966e+01, -5.836739871752293851e+01
1.475999999999993122e+02, -6.498352252650649064e+01, -5.847397466819079170e+01
1.476999999999993349e+02, -6.501040631920371027e+01, -5.857341362910113247e+01
1.477999999999993577e+02, -6.501292736974478714e+01, -5.867001337117216764e+01
1.478999999999993804e+02, -6.496566179184786449e+01, -5.876324182690295572e+01
1.479999999999994031e+02, -6.489582789212438740e+01, -5.885077860236519598e+01
1.480999999999994259e+02, -6.481391137971097294e+01, -5.893064407303264574e+01
1.481999999999994486e+02, -6.472406130597553897e+01, -5.900169837175308629e+01
1.482999999999994714e+02, -6.462829291813628174e+01, -5.906347838207076961e+01
1.483999999999994941e+02, -6.452773168045433749e+01, -5.911594048067129847e+01
1.484999999999995168e+02, -6.442307750417026568e+01, -5.915926999751697934e+01
1.485999999999995396e+02, -6.431480305425628785e+01, -5.919376541233550171e+01
1.486999999999995623e+02, -6.420324833703389800e+01, -5.921977359599874546e+01
1.487999999999995850e+02, -6.408867024298227477e+01, -5.923765518139678221e+01
1.488999999999996078e+02, -6.397127059642684799e+01, -5.924776672709269576e+01
1.489999999999996305e+02, -6.385121307441287541e+01, -5.925045201628852709e+01
1.490999999999996533e+02, -6.372863537687479862e+01, -5.924603832078845045e+01
1.491999999999996760e+02, -6.360365676484109798e+01, -5.923483532339256641e+01
1.492999999999996987e+02, -6.347638010374552664e+01, -5.921713527874006644e+01
1.493999999999997215e+02, -6.334689547194500392e+01, -5.919321373292662258e+01
1.494999999999997442e+02, -6.321528308189250822e+01, -5.916333050209762945e+01
1.495999999999997669e+02, -6.308161535611684911e+01, -5.912773074446894128e+01
1.496999999999997897e+02, -6.294595840448431545e+01, -5.908664603546067440e+01
1.497999999999998124e+02, -6.280837311660238953e+01, -5.904029538779878550e+01
1.498999999999998352e+02, -6.266891602756989954e+01, -5.898888618061890554e+01
1.499999999999998579e+02, -6.252764509968248774e+01, -5.893261522291953014e+01
1.500999999999998806e+02, -6.238461479884016825e+01, -5.887166968783122911e+01
1.501999999999999034e+02, -6.223987513671176686e+01, -5.880622778201770728e+01
1.502999999999999261e+02, -6.209347265055529164e+01, -5.873645923494935772e+01
1.503999999999999488e+02, -6.194545126223105314e+01, -5.866252575162283023e+01
1.504999999999999716e+02, -6.179585272786619754e+01, -5.858458144488417929e+01
1.505999999999999943e+02, -6.164471696592271854e+01, -5.850277326670698841e+01
1.507000000000000171e+02, -6.149208477583417931e+01, -5.841724153689634846e+01
1.508000000000000398e+02, -6.133800010777209621e+01, -5.832812058947927625e+01
1.509000000000000625e+02, -6.118250563048703583e+01, -5.823553931284289575e+01
1.510000000000000853e+02, -6.102564004638344386e+01, -5.813962146796300345e+01
1.511000000000001080e+02, -6.086743935727881905e+01, -5.804048579813358799e+01
1.512000000000001307e+02, -6.070793782725483823e+01, -5.793824612826384879e+01
1.513000000000001535e+02, -6.054716837249315375e+01, -5.783301151622734437e+01
1.514000000000001762e+02, -6.038516517410314322e+01, -5.772488659971453018e+01
1.515000000000001990e+02, -6.022196721595551594e+01, -5.761397211520760919e+01
1.516000000000002217e+02, -6.005761668777832796e+01, -5.750036544527825555e+01
1.517000000000002444e+02, -5.989215024257462261e+01, -5.738416080380283546e+01
1.518000000000002672e+02, -5.972560059047044234e+01, -5.726544926606434416e+01
1.519000000000002899e+02, -5.955799861782214322e+01, -5.714431857984038743e+01
1.520000000000003126e+02, -5.938937354563571347e+01, -5.702085324339817873e+01
1.521000000000003354e+02, -5.921975488763592921e+01, -5.689513474926677361e+01
1.522000000000003581e+02, -5.904918377291301823e+01, -5.676724217275699402e+01
1.523000000000003809e+02, -5.887770460558994046e+01, -5.663725276132787911e+01
1.524000000000004036e+02, -5.870535418174086573e+01, -5.650524233069084801e+01
1.525000000000004263e+02, -5.853216374471602279e+01, -5.637128462429458153e+01
1.526000000000004491e+02, -5.835816248660879779e+01, -5.623545121538228386e+01
1.527000000000004718e+02, -5.818337443193105685e+01, -5.609781114576139771e+01
1.528000000000004945e+02, -5.800781598920458038e+01, -5.595843034220375500e+01
1.529000000000005173e+02, -5.783154947813451940e+01, -5.581737389796919047e+01
1.530000000000005400e+02, -5.765462185056519218e+01, -5.567470682951324790e+01
1.531000000000005627e+02, -5.747706896995988757e+01, -5.553049348223387938e+01
1.532000000000005855e+02, -5.729892101497281232e+01, -5.538479762266031514e+01
1.533000000000006082e+02, -5.712020529340005481e+01, -5.523768095117824117e+01
1.534000000000006310e+02, -5.694087441923153392e+01, -5.508920054060729399e+01
1.535000000000006537e+02, -5.676101695552547000e+01, -5.493941158549692716e+01
1.536000000000006764e+02, -5.658069816565824084e+01, -5.478836962165377145e+01
1.537000000000006992e+02, -5.639996561538884379e+01, -5.463613270083464357e+01
1.538000000000007219e+02, -5.621885036312846751e+01, -5.448275838035640106e+01
1.539000000000007446e+02, -5.603738244519651346e+01, -5.432830430284567313e+01
1.540000000000007674e+02, -5.585541325761820275e+01, -5.417281875103078193e+01
1.541000000000007901e+02, -5.567303555433209539e+01, -5.401634619118340908e+01
1.542000000000008129e+02, -5.549034862213242292e+01, -5.385893280883198031e+01
1.543000000000008356e+02, -5.530742227092283514e+01, -5.370062633106220318e+01
1.544000000000008583e+02, -5.512429567547808773e+01, -5.354147928794248656e+01
1.545000000000008811e+02, -5.494099839273800967e+01, -5.338154290091897991e+01
1.546000000000009038e+02, -5.497701893864337563e+01, -5.323002644214417955e+01
1.547000000000009265e+02, -5.498583677402926639e+01, -5.309289802655042223e+01
1.548000000000009493e+02, -5.492251275997831783e+01, -5.296870255167725361e+01
1.549000000000009720e+02, -5.482644314688624831e+01, -5.285306919140638371e+01
1.550000000000009948e+02, -5.471354534376414591e+01, -5.274203655504690857e+01
1.551000000000010175e+02, -5.459040900757130288e+01, -5.263292185660689171e+01
1.552000000000010402e+02, -5.468089679781734702e+01, -5.253332526162026994e+01
1.553000000000010630e+02, -5.473863251824199239e+01, -5.244828307792877098e+01
1.554000000000010857e+02, -5.471984063096103768e+01, -5.237579172443387421e+01
1.555000000000011084e+02, -5.466496132669877284e+01, -5.231117225978508856e+01
1.556000000000011312e+02, -5.459055162465296007e+01, -5.225030036988243864e+01
1.557000000000011539e+02, -5.450364789188231640e+01, -5.219041551935720236e+01
1.558000000000011767e+02, -5.440787662758323506e+01, -5.212989331699910167e+01
1.559000000000011994e+02, -5.430535306319600153e+01, -5.206785110248322468e+01
1.560000000000012221e+02, -5.419742990162947649e+01, -5.200384236136483906e+01
1.561000000000012449e+02, -5.408502776308022675e+01, -5.193766272438845988e+01
1.562000000000012676e+02, -5.419221137906830421e+01, -5.187850944746616477e+01
1.563000000000012903e+02, -5.426806233594718520e+01, -5.183232010623494546e+01
1.564000000000013131e+02, -5.448679348853777782e+01, -5.180662551940959304e+01
1.565000000000013358e+02, -5.463995143237087149e+01, -5.180267644430096396e+01
1.566000000000013586e+02, -5.470018485888563475e+01, -5.181473692209844017e+01
1.567000000000013813e+02, -5.471457215842748667e+01, -5.183554217847049017e+01
1.568000000000014040e+02, -5.470283207675065995e+01, -5.185942851092096362e+01
1.569000000000014268e+02, -5.467372633573459950e+01, -5.188279347796036944e+01
1.570000000000014495e+02, -5.506059632849036234e+01, -5.192130379772678594e+01
1.571000000000014722e+02, -5.537496451430138222e+01, -5.198481433662404072e+01
1.572000000000014950e+02, -5.553581902076010124e+01, -5.206921241356400287e+01
1.573000000000015177e+02, -5.583063771576632917e+01, -5.217378240336973505e+01
1.574000000000015405e+02, -5.625591006908567238e+01, -5.230401074085047242e+01
1.575000000000015632e+02, -5.655298506308063367e+01, -5.245782211782047000e+01
1.576000000000015859e+02, -5.673146340530630027e+01, -5.262602958574041878e+01
1.577000000000016087e+02, -5.704468713348558850e+01, -5.280702996668908611e+01
1.578000000000016314e+02, -5.748013487579294178e+01, -5.300651995469493727e+01
1.579000000000016541e+02, -5.779077544441368275e+01, -5.322317144288678037e+01
1.580000000000016769e+02, -5.798740704674500535e+01, -5.344886809187753585e+01
1.581000000000016996e+02, -5.812646747458417451e+01, -5.367506753950160459e+01
1.582000000000017224e+02, -5.841362097599191827e+01, -5.390324564149714348e+01
1.583000000000017451e+02, -5.864509234521749192e+01, -5.413434837746986972e+01
1.584000000000017678e+02, -5.879397610576339162e+01, -5.436490886456309823e+01
1.585000000000017906e+02, -5.890034812015115762e+01, -5.459037883918718848e+01
1.586000000000018133e+02, -5.898060998308972813e+01, -5.480738746555167751e+01
1.587000000000018360e+02, -5.904200178686366485e+01, -5.501404063023721847e+01
1.588000000000018588e+02, -5.926544622042298727e+01, -5.521672048644619935e+01
1.589000000000018815e+02, -5.944638546898284659e+01, -5.541943407252811937e+01
1.590000000000019043e+02, -5.955477281366559339e+01, -5.562056009432873083e+01
1.591000000000019270e+02, -5.962713788722885511e+01, -5.581659955936313366e+01
1.592000000000019497e+02, -5.967799498963367455e+01, -5.600471921340234616e+01
1.593000000000019725e+02, -5.988596070724124587e+01, -5.619026744330219714e+01
1.594000000000019952e+02, -6.005242132368965002e+01, -5.637657197780366403e+01
1.595000000000020179e+02, -6.014841864857726250e+01, -5.656171939753789246e+01
1.596000000000020407e+02, -6.020969123957046776e+01, -5.674212408564412868e+01
1.597000000000020634e+02, -6.025038664082264717e+01, -5.691493803768555182e+01
1.598000000000020862e+02, -6.044489743680020410e+01, -5.708532823429547420e+01
1.599000000000021089e+02, -6.092697400327552515e+01, -5.726976777685010944e+01
1.600000000000021316e+02, -6.143756554186798979e+01, -5.748024754275656534e+01
1.601000000000021544e+02, -6.192244245072826203e+01, -5.771956818969776037e+01
1.602000000000021771e+02, -6.225292481612967777e+01, -5.797962682966429071e+01
1.603000000000021998e+02, -6.246771718523255856e+01, -5.824788436206902276e+01
1.604000000000022226e+02, -6.262381869721659200e+01, -5.851386706256232628e+01
1.605000000000022453e+02, -6.274439332755238041e+01, -5.877101116784540125e+01
1.606000000000022681e+02, -6.284004916247761230e+01, -5.901592890322683616e+01
1.607000000000022908e+02, -6.306285167713141959e+01, -5.925310736247342902e+01
1.608000000000023135e+02, -6.324302234221220687e+01, -5.948554538442742512e+01
1.609000000000023363e+02, -6.364143736930537898e+01, -5.972329192776470563e+01
1.610000000000023590e+02, -6.395106060302946815e+01, -5.996994251491273786e+01
1.611000000000023817e+02, -6.413903699454512264e+01, -6.022030113886085445e+01
1.612000000000024045e+02, -6.453821929668350776e+01, -6.047796820543197782e+01
1.613000000000024272e+02, -6.498021272696631456e+01, -6.074871549078703481e+01
1.614000000000024500e+02, -6.540264608763605736e+01, -6.103436935709476074e+01
1.615000000000024727e+02, -6.569530050798356058e+01, -6.132899072881424729e+01
1.616000000000024954e+02, -6.589075923338984353e+01, -6.162323134507406763e+01
1.617000000000025182e+02, -6.603636999362889526e+01, -6.190939361321054690e+01
1.618000000000025409e+02, -6.615116646402405820e+01, -6.218286257174907661e+01
1.619000000000025636e+02, -6.624385029654773405e+01, -6.244148940861153818e+01
1.620000000000025864e+02, -6.631922123742640451e+01, -6.268463027885928085e+01
1.621000000000026091e+02, -6.649998704020039497e+01, -6.291722167320006776e+01
1.622000000000026319e+02, -6.676209474125742815e+01, -6.314709056961621769e+01
1.623000000000026546e+02, -6.694635886917986056e+01, -6.337606676628885793e+01
1.624000000000026773e+02, -6.717489888835193312e+01, -6.360542709812408191e+01
1.625000000000027001e+02, -6.734559692045881718e+01, -6.383364367644130510e+01
1.626000000000027228e+02, -6.756517394892662765e+01, -6.406112451404126773e+01
1.627000000000027455e+02, -6.772978994275638343e+01, -6.428645427487509778e+01
1.628000000000027683e+02, -6.783397583488482496e+01, -6.450594261514025618e+01
1.629000000000027910e+02, -6.790696583485338067e+01, -6.471608139538793125e+01
1.630000000000028137e+02, -6.796042058438280264e+01, -6.491469355817204701e+01
1.631000000000028365e+02, -6.810771964268418799e+01, -6.510514405324504139e+01
1.632000000000028592e+02, -6.820270159811371968e+01, -5.041473861551912705e+01
1.633000000000028820e+02, -6.822792268894944812e+01, -4.456690084185713374e+01
1.634000000000029047e+02, -6.821730455545288407e+01, -4.199661729864818938e+01
1.635000000000029274e+02, -6.818948756179713655e+01, -4.077992792639417985e+01
1.636000000000029502e+02, -6.815371052460746171e+01, -4.027798153492232558e+01
1.637000000000029729e+02, -6.811421461195504889e+01, -4.023556885261201188e+01
1.638000000000029956e+02, -6.807273360187053868e+01, -4.051907297376676098e+01
1.639000000000030184e+02, -6.802985096043033764e+01, -4.104144601827155014e+01
1.640000000000030411e+02, -6.798565447062668454e+01, -4.173688735322502907e+01
1.641000000000030639e+02, -6.794002551734156725e+01, -4.255144867633523376e+01
1.642000000000030866e+02, -6.789276607590828405e+01, -4.344184488104470887e+01
1.643000000000031093e+02, -6.784365623465737372e+01, -4.437349230838920278e+01
1.644000000000031321e+02, -6.779248210181698653e+01, -4.532002280267564487e+01
1.645000000000031548e+02, -6.773905148268971743e+01, -4.626207283473526388e+01
1.646000000000031775e+02, -6.768320002151433812e+01, -4.718505147355079288e+01
1.647000000000032003e+02, -6.762479300228493173e+01, -4.807890914866697329e+01
1.648000000000032230e+02, -6.756372525035123999e+01, -4.893710824196728026e+01
1.649000000000032458e+02, -6.749991869331792316e+01, -4.975527381382813275e+01
1.650000000000032685e+02, -6.743331896500787082e+01, -5.053081931290215323e+01
1.651000000000032912e+02, -6.736389198998149652e+01, -5.126253495097176938e+01
1.652000000000033140e+02, -6.729162081318372657e+01, -5.195023110187164406e+01
1.653000000000033367e+02, -6.721650271049267644e+01, -5.259442678992822806e+01
1.654000000000033594e+02, -6.713854663482362639e+01, -5.319615061213537643e+01
1.655000000000033822e+02, -6.705777165261652328e+01, -5.375679173461519156e+01
1.656000000000034049e+02, -6.697420431365273430e+01, -5.427796792849775187e+01
1.657000000000034277e+02, -6.688787694287309193e+01, -5.476143836012601440e+01
1.658000000000034504e+02, -6.679882642434137097e+01, -5.520903298641246693e+01
1.659000000000034731e+02, -6.670709312376867217e+01, -5.562260171274951404e+01
1.660000000000034959e+02, -6.661271998625534252e+01, -5.600397602747093373e+01
1.661000000000035186e+02, -6.651575178739443572e+01, -5.635494559913353640e+01
1.662000000000035413e+02, -6.641623451481943619e+01, -5.667723681384942580e+01
1.663000000000035641e+02, -6.631421486584544311e+01, -5.697250278072517204e+01
1.664000000000035868e+02, -6.620973984587905647e+01, -5.724231731105430754e+01
1.665000000000036096e+02, -6.610285644733819765e+01, -5.748817033549449462e+01
1.666000000000036323e+02, -6.599361139706694246e+01, -5.771146715877331701e+01
1.667000000000036550e+02, -6.588205259181772533e+01, -5.791353039442294914e+01
1.668000000000036778e+02, -6.576822667861550542e+01, -5.809560235038212284e+01
1.669000000000037005e+02, -6.565217919325759510e+01, -5.825884788392177427e+01
1.670000000000037232e+02, -6.553395468291628845e+01, -5.840435807156406867e+01
1.671000000000037460e+02, -6.541359673311136191e+01, -5.853315423105912885e+01
1.672000000000037687e+02, -6.529114797297492601e+01, -5.864619209397686461e+01
1.673000000000037915e+02, -6.516665008130912895e+01, -5.874436602097252802e+01
1.674000000000038142e+02, -6.504014379507610499e+01, -5.882851285738779268e+01
1.675000000000038369e+02, -6.491166892252496723e+01, -5.889941575722815514e+01
1.676000000000038597e+02, -6.478126627350455635e+01, -5.895780789022727930e+01
1.677000000000038824e+02, -6.464897598494164299e+01, -5.900437590142017541e+01
1.678000000000039051e+02, -6.451483649933749120e+01, -5.903976312254783210e+01
1.679000000000039279e+02, -6.437888493660609868e+01, -5.906457252642510269e+01
1.680000000000039506e+02, -6.424115735989360587e+01, -5.907936946977429216e+01
1.681000000000039734e+02, -6.410168889120960500e+01, -5.908468424843818667e+01
1.682000000000039961e+02, -6.396051378703192825e+01, -5.908101447754597757e+01
1.683000000000040188e+02, -6.381766550060140730e+01, -5.906882730548002058e+01
1.684000000000040416e+02, -6.367317917931886484e+01, -5.904856157851743603e+01
1.685000000000040643e+02, -6.352709044494977775e+01, -5.902062988113504360e+01
1.686000000000040870e+02, -6.337943301915746730e+01, -5.898542031509516903e+01
1.687000000000041098e+02, -6.323023904715528687e+01, -5.894329806999800070e+01
1.688000000000041325e+02, -6.307953958895257074e+01, -5.889460686662483369e+01
1.689000000000041553e+02, -6.292736484822361831e+01, -5.883967031537261505e+01
1.690000000000041780e+02, -6.277374428126567807e+01, -5.877879318928972197e+01
1.691000000000042007e+02, -6.261870764139923295e+01, -5.871226263727292860e+01
1.692000000000042235e+02, -6.246228903283762435e+01, -5.864034954285092027e+01
1.693000000000042462e+02, -6.230452103700827848e+01, -5.856330971419423292e+01
1.694000000000042689e+02, -6.214543375226519117e+01, -5.848138480585929955e+01
1.695000000000042917e+02, -6.198505570073481152e+01, -5.839480309505385947e+01
1.696000000000043144e+02, -6.182341438787522492e+01, -5.830378023299196144e+01
1.697000000000043372e+02, -6.166053658535709303e+01, -5.820851999926502174e+01
1.698000000000043599e+02, -6.149645017398351143e+01, -5.810921511344521662e+01
