2.867000000000309115e+02, -6.634436214487810446e+01, -6.279204856049369710e+01
2.868000000000309342e+02, -6.627590430275763822e+01, -6.284142892877185460e+01
2.869000000000309569e+02, -6.620129505505711620e+01, -6.288403519500275962e+01
2.870000000000309797e+02, -6.612158166749600241e+01, -6.291969918384894100e+01
2.871000000000310024e+02, -6.603742369266431922e+01, -6.294846524994764536e+01
2.872000000000310251e+02, -6.594927452958995673e+01, -6.297048486036437254e+01
2.873000000000310479e+02, -6.585746631560019182e+01, -6.298595844137189204e+01
2.874000000000310706e+02, -6.576225446692991738e+01, -6.299510461806420381e+01
2.875000000000310934e+02, -6.566384326009440997e+01, -6.299814449038773034e+01
2.876000000000311161e+02, -6.556240126708968319e+01, -6.299529396988138075e+01
2.877000000000311388e+02, -6.545807114814061833e+01, -6.298676037336340272e+01
2.878000000000311616e+02, -6.535097616587822245e+01, -6.297274122485134740e+01
2.879000000000311843e+02, -6.524122467788686208e+01, -6.295342416342010949e+01
2.880000000000312070e+02, -6.512891332790653109e+01, -6.292898736918576219e+01
2.881000000000312298e+02, -6.501412937041669693e+01, -6.289960020026677512e+01
2.882000000000312525e+02, -6.489695240108264329e+01, -6.286542388125833014e+01
2.883000000000312752e+02, -6.477745791043642498e+01, -6.282661225927606807e+01
2.884000000000312980e+02, -6.465571557534332214e+01, -6.278331245696772811e+01
2.885000000000313207e+02, -6.453178985528784040e+01, -6.273566538759153843e+01
2.886000000000313435e+02, -6.440574094218432322e+01, -6.268380617865873461e+01
2.887000000000313662e+02, -6.427762545886461965e+01, -6.262786453183116464e+01
2.888000000000313889e+02, -6.414749693494358951e+01, -6.256796504641585699e+01
2.889000000000314117e+02, -6.401540618422488649e+01, -6.250422750883884504e+01
2.890000000000314344e+02, -6.388140161961446495e+01, -6.243676716307811603e+01
2.891000000000314571e+02, -6.374553001845699640e+01, -6.236569496196463547e+01
2.892000000000314799e+02, -6.360783968952796386e+01, -6.229111793347873771e+01
2.893000000000315026e+02, -6.346837602421049951e+01, -6.221313944937053009e+01
2.894000000000315254e+02, -6.332718171481707969e+01, -6.213185934723500736e+01
2.895000000000315481e+02, -6.318429741492482066e+01, -6.204737401798053753e+01
2.896000000000315708e+02, -6.303976214826257518e+01, -6.195977649217211791e+01
2.897000000000315936e+02, -6.289361352643653191e+01, -6.186915654486442406e+01
2.898000000000316163e+02, -6.274588788074931500e+01, -6.177560081134492265e+01
2.899000000000316390e+02, -6.259662245554599025e+01, -6.167919299153344781e+01
2.900000000000316618e+02, -6.244585686996194340e+01, -6.158001418146661621e+01
2.901000000000316845e+02, -6.229362867364572054e+01, -6.147814309047884507e+01
2.902000000000317073e+02, -6.213997278221199139e+01, -6.137365607109141763e+01
2.903000000000317300e+02, -6.198492234751490315e+01, -6.126662710138543133e+01
2.904000000000317527e+02, -6.182850925468956405e+01, -6.115712777845801895e+01
2.905000000000317755e+02, -6.167076439971561541e+01, -6.104522735242010612e+01
2.906000000000317982e+02, -6.151171906163970249e+01, -6.093099284361143475e+01
2.907000000000318209e+02, -6.135140972190811226e+01, -6.081448940712127182e+01
2.908000000000318437e+02, -6.118987282850115150e+01, -6.069578064352675284e+01
2.909000000000318664e+02, -6.102714106461620247e+01, -6.057492863529901683e+01
2.910000000000318892e+02, -6.086324461830497512e+01, -6.045199383972507690e+01
2.911000000000319119e+02, -6.069821223768339280e+01, -6.032703501733848839e+01
2.912000000000319346e+02, -6.053207161876279230e+01, -6.020010921312929497e+01
2.913000000000319574e+02, -6.036485264917909177e+01, -6.007127187377491140e+01
2.914000000000319801e+02, -6.019659045045187185e+01, -5.994057720619408514e+01
2.915000000000320028e+02, -6.002732277380349046e+01, -5.980807856961273217e+01
2.916000000000320256e+02, -5.985708204074152405e+01, -5.967382852282400307e+01
2.917000000000320483e+02, -5.968589707352622753e+01, -5.953787858343076067e+01
2.918000000000320711e+02, -5.951379494843187246e+01, -5.940027899822489843e+01
2.919000000000320938e+02, -5.934080140248978807e+01, -5.926107865812790720e+01
2.920000000000321165e+02, -5.916694220795155701e+01, -5.912032514194027755e+01
2.921000000000321393e+02, -5.899226245176206618e+01, -5.897806557075610812e+01
2.922000000000321620e+02, -5.881680130724775069e+01, -5.883434700894254377e+01
2.923000000000321847e+02, -5.864059083786080606e+01, -5.868921636271158349e+01
2.924000000000322075e+02, -5.846365907827400576e+01, -5.854271990982115881e+01
2.925000000000322302e+02, -5.828603183121776965e+01, -5.839490290322494559e+01
2.926000000000322530e+02, -5.830134887807317767e+01, -5.825367979374033922e+01
2.927000000000322757e+02, -5.828990436814099496e+01, -5.812397415573579451e+01
2.928000000000322984e+02, -5.821346692423770719e+01, -5.800427547883075619e+01
2.929000000000323212e+02, -5.810804180345716929e+01, -5.789069837580152011e+01
2.930000000000323439e+02, -5.798786510567616403e+01, -5.777984917851681246e+01
2.931000000000323666e+02, -5.785868287568587220e+01, -5.766950834033611528e+01
2.932000000000323894e+02, -5.772331737894252512e+01, -5.755841537467709657e+01
2.933000000000324121e+02, -5.758334600812415971e+01, -5.744592039846095588e+01
2.934000000000324349e+02, -5.743974132031379298e+01, -5.733172283729692253e+01
2.935000000000324576e+02, -5.729315172204806572e+01, -5.721571069535846021e+01
2.936000000000324803e+02, -5.714403254261276288e+01, -5.709786923022409155e+01
2.937000000000325031e+02, -5.699266344439266163e+01, -5.697822893809642153e+01
2.938000000000325258e+02, -5.683935833985428587e+01, -5.685684186215880231e+01
2.939000000000325485e+02, -5.668435369204483720e+01, -5.673376972057903345e+01
2.940000000000325713e+02, -5.652783488178085491e+01, -5.660907764550257326e+01
2.941000000000325940e+02, -5.636994766045900462e+01, -5.648283013811321496e+01
2.942000000000326168e+02, -5.621081043023365709e+01, -5.635508870582579277e+01
2.943000000000326395e+02, -5.605052529841699283e+01, -5.622591101394291968e+01
2.944000000000326622e+02, -5.588902125391053488e+01, -5.609534441127685511e+01
2.945000000000326850e+02, -5.572644835195977464e+01, -5.596343063321327804e+01
2.946000000000327077e+02, -5.556294134963582110e+01, -5.583021161178643155e+01
2.947000000000327304e+02, -5.539860185379900059e+01, -5.569573109861605076e+01
2.948000000000327532e+02, -5.523350534141721369e+01, -5.556003575429931374e+01
2.949000000000327759e+02, -5.506770573595485985e+01, -5.542317299465214120e+01
2.950000000000327987e+02, -5.490119326391931054e+01, -5.528518694686978563e+01
2.951000000000328214e+02, -5.473366676767972194e+01, -5.514610431335124474e+01
2.952000000000328441e+02, -5.456534657584458614e+01, -5.500594615535738541e+01
2.953000000000328669e+02, -5.439637299134255954e+01, -5.486473752681132510e+01
2.954000000000328896e+02, -5.445031413974675871e+01, -5.473156617667572732e+01
2.955000000000329123e+02, -5.447686873574233601e+01, -5.461220858454047544e+01
2.956000000000329351e+02, -5.443004452896412459e+01, -5.450506112353881605e+01
2.957000000000329578e+02, -5.434959925818618842e+01, -5.440569190580260539e+01
2.958000000000329806e+02, -5.425164305419740884e+01, -5.431014443992595631e+01
2.959000000000330033e+02, -5.436537485205282394e+01, -5.422478616238626614e+01
2.960000000000330260e+02, -5.444371539301674545e+01, -5.415373242422838729e+01
2.961000000000330488e+02, -5.466169872075548852e+01, -5.410329350094544765e+01
2.962000000000330715e+02, -5.523748369916145862e+01, -5.409122912799877270e+01
2.963000000000330942e+02, -5.565414007780431405e+01, -5.412187406812259383e+01
2.964000000000331170e+02, -5.608204424379697173e+01, -5.419235401266623597e+01
2.965000000000331397e+02, -5.638670465886998784e+01, -5.429310996059589911e+01
2.966000000000331625e+02, -5.657142051757656986e+01, -5.441114790636762422e+01
2.967000000000331852e+02, -5.669349989337165852e+01, -5.453534710263799923e+01
2.968000000000332079e+02, -5.697348589781446293e+01, -5.466626483146927029e+01
2.969000000000332307e+02, -5.719550193391556547e+01, -5.480442094104375172e+01
2.970000000000332534e+02, -5.733002672952102330e+01, -5.494590406023183249e+01
2.971000000000332761e+02, -5.741934015174055617e+01, -5.508574435993234175e+01
2.972000000000332989e+02, -5.748105842112071429e+01, -5.522024444439881563e+01
2.973000000000333216e+02, -5.752313645568285239e+01, -5.534728969185660929e+01
2.974000000000333443e+02, -5.774017215252330004e+01, -5.547357547550202383e+01
2.975000000000333671e+02, -5.810013817308201567e+01, -5.561080700363066143e+01
2.976000000000333898e+02, -5.835207796151268411e+01, -5.576155253039701876e+01
2.977000000000334126e+02, -5.868237538471068859e+01, -5.592744469234105509e+01
2.978000000000334353e+02, -5.893112342688274197e+01, -5.610561099941700292e+01
2.979000000000334580e+02, -5.908713823993570458e+01, -5.628903980521422312e+01
2.980000000000334808e+02, -5.919571673280114510e+01, -5.647088299324423843e+01
2.981000000000335035e+02, -5.927554861691150023e+01, -5.664647570933957610e+01
2.982000000000335262e+02, -5.931699519480034866e+01, -4.374564907541350323e+01
2.983000000000335490e+02, -5.932227817141720294e+01, -3.849640852150379544e+01
2.984000000000335717e+02, -5.930236483612398501e+01, -3.587107380130149181e+01
2.985000000000335945e+02, -5.944354910923251367e+01, -3.426156681579367103e+01
2.986000000000336172e+02, -5.954666909609580472e+01, -3.324412506674587320e+01
2.987000000000336399e+02, -5.958290808436979802e+01, -3.265152561452417501e+01
2.988000000000336627e+02, -5.958899419276332310e+01, -3.238447080812601087e+01
2.989000000000336854e+02, -5.957941120392219148e+01, -3.237038414427796340e+01
2.990000000000337081e+02, -5.956007651414338255e+01, -3.255259994120220313e+01
2.991000000000337309e+02, -5.953387607542486393e+01, -3.288609758083843104e+01
2.992000000000337536e+02, -5.950233779819883750e+01, -3.333223144443775965e+01
2.993000000000337764e+02, -5.946629345463933447e+01, -3.385910953192477990e+01
2.994000000000337991e+02, -5.942619559522776029e+01, -3.444081817377120558e+01
2.995000000000338218e+02, -5.938228547443794270e+01, -3.505604987131323469e+01
2.996000000000338446e+02, -5.933468501477018009e+01, -3.568702106707447541e+01
2.997000000000338673e+02, -5.928346610457549559e+01, -3.632108027116294124e+01
2.998000000000338900e+02, -5.922867533565904807e+01, -3.694733037287387134e+01
2.999000000000339128e+02, -5.934941368075926249e+01, -3.756692558911402102e+01
3.000000000000339355e+02, -5.943833208507155774e+01, -3.818027868223649790e+01
3.001000000000339583e+02, -5.963806995039785619e+01, -3.879158841503566890e+01
3.002000000000339810e+02, -5.995121974746008675e+01, -3.940909568716098477e+01
3.003000000000340037e+02, -6.015753738012706009e+01, -4.003303386506308215e+01
3.004000000000340265e+02, -6.026677312478283710e+01, -4.065605510962028291e+01
3.005000000000340492e+02, -6.032935580496867090e+01, -4.126926969888938856e+01
3.006000000000340719e+02, -6.053299203266023909e+01, -4.187349976057979006e+01
3.007000000000340947e+02, -6.068997842244935725e+01, -4.246978601024580513e+01
3.008000000000341174e+02, -6.077489377525798631e+01, -4.305399765527518241e+01
3.009000000000341402e+02, -6.082398325717971233e+01, -4.362139472970117993e+01
3.010000000000341629e+02, -6.085183711896149816e+01, -4.416712644663667930e+01
3.011000000000341856e+02, -6.086471574686182606e+01, -4.468893567313770632e+01
3.012000000000342084e+02, -6.103035940023001871e+01, -4.519245944660366376e+01
3.013000000000342311e+02, -6.115857700411158504e+01, -4.568254026060698436e+01
3.014000000000342538e+02, -6.138219974726283823e+01, -4.616513051891346464e+01
3.015000000000342766e+02, -6.170363848868479550e+01, -4.664927110821766831e+01
3.016000000000342993e+02, -6.207561854234663912e+01, -4.714275117943405036e+01
3.017000000000343221e+02, -6.232645665833473458e+01, -4.764355587828009675e+01
3.018000000000343448e+02, -6.247758620127082452e+01, -4.814308869937807600e+01
3.019000000000343675e+02, -6.257930087513904738e+01, -4.863238591604196159e+01
3.020000000000343903e+02, -6.265168627487008735e+01, -4.910538408167707303e+01
3.021000000000344130e+02, -6.270368901579123389e+01, -4.955854363877217850e+01
3.022000000000344357e+02, -6.288893232105933606e+01, -4.999705576639934890e+01
3.023000000000344585e+02, -6.303486800586200900e+01, -5.042459608762648315e+01
3.024000000000344812e+02, -6.326308074091287637e+01, -5.084658007685769832e+01
3.025000000000345040e+02, -6.343315048832861436e+01, -5.126418457286551700e+01
3.026000000000345267e+02, -6.367472092104672043e+01, -5.168012535756381709e+01
3.027000000000345494e+02, -6.385450077825118598e+01, -5.209378040093824325e+01
3.028000000000345722e+02, -6.396251107490047616e+01, -5.250057063929229884e+01
3.029000000000345949e+02, -6.403415263567333682e+01, -5.289556530955106695e+01
3.030000000000346176e+02, -6.408368505326303932e+01, -5.327534961634236765e+01
3.031000000000346404e+02, -6.411734733051176249e+01, -5.363808640023543717e+01
3.032000000000346631e+02, -6.413848966985399613e+01, -5.398307610977987991e+01
3.033000000000346859e+02, -6.414917056633454706e+01, -5.431028111270040171e+01
3.034000000000347086e+02, -6.428967605440594468e+01, -5.462603942314411398e+01
3.035000000000347313e+02, -6.453358513873325819e+01, -5.494037062820668638e+01
3.036000000000347541e+02, -6.469589166536557912e+01, -5.525602751592872863e+01
3.037000000000347768e+02, -6.478257469217679443e+01, -5.556918188276865322e+01
3.038000000000347995e+02, -6.483295949344616815e+01, -5.587474045974122561e+01
3.039000000000348223e+02, -6.499525085706810046e+01, -5.617468063939713119e+01
3.040000000000348450e+02, -6.524884310792600672e+01, -5.647587061646542850e+01
3.041000000000348678e+02, -6.541901963921075946e+01, -5.677932703198230513e+01
3.042000000000348905e+02, -6.551352026542645035e+01, -5.708053515827565860e+01
3.043000000000349132e+02, -6.557110371642983182e+01, -5.737423335246246126e+01
3.044000000000349360e+02, -6.560683506162048673e+01, -5.765670525471404773e+01
3.045000000000349587e+02, -6.562720733556930952e+01, -5.792591947691415299e+01
3.046000000000349814e+02, -6.563563621108865220e+01, -5.818101639980780249e+01
3.047000000000350042e+02, -6.563417943671529997e+01, -5.842182066524384254e+01
3.048000000000350269e+02, -6.562420545523409032e+01, -5.864851982078820214e+01
3.049000000000350497e+02, -6.560669192490708213e+01, -5.886147911432311730e+01
3.050000000000350724e+02, -6.558237504305792243e+01, -5.906114129661253997e+01
3.051000000000350951e+02, -6.555183161227704147e+01, -5.924797407961946760e+01
3.052000000000351179e+02, -6.551552771036563172e+01, -5.942244383184323908e+01
3.053000000000351406e+02, -6.547384936341450157e+01, -5.958500323958911338e+01
3.054000000000351633e+02, -6.555807157656865058e+01, -5.974156630902668041e+01
3.055000000000351861e+02, -6.561478994103184448e+01, -5.989579279504324205e+01
3.056000000000352088e+02, -6.562107390851792843e+01, -6.004681205702235047e+01
3.057000000000352316e+02, -6.560367579575537889e+01, -6.019217166760043369e+01
3.058000000000352543e+02, -6.557284899756312768e+01, -6.032983398723571611e+01
3.059000000000352770e+02, -6.566295155268963413e+01, -6.046403245029871698e+01
3.060000000000352998e+02, -6.572309309660431609e+01, -6.059744330460554806e+01
3.061000000000353225e+02, -6.573140551956350919e+01, -6.072868536399498396e+01
3.062000000000353452e+02, -6.571503787144618514e+01, -6.085506212667191051e+01
3.063000000000353680e+02, -6.568452310654176074e+01, -6.097442568753139369e+01
3.064000000000353907e+02, -6.564414570140769456e+01, -6.108553892728044588e+01
3.065000000000354134e+02, -6.559606637279634356e+01, -6.118785891307688729e+01
3.066000000000354362e+02, -6.554154596165068369e+01, -6.128126306193073702e+01
3.067000000000354589e+02, -6.548140487877675753e+01, -6.136585557032438487e+01
3.068000000000354817e+02, -6.541622160944855580e+01, -6.144185267741448087e+01
3.069000000000355044e+02, -6.534642897940901207e+01, -6.150951981487266806e+01
3.070000000000355271e+02, -6.527236560523297726e+01, -6.156913871119789405e+01
3.071000000000355499e+02, -6.519430568139992488e+01, -6.162099086421218175e+01
3.072000000000355726e+02, -6.511247737684134052e+01, -6.166534972818045190e+01
3.073000000000355953e+02, -6.502707480341807411e+01, -6.170247744985343274e+01
3.074000000000356181e+02, -6.493826613727046038e+01, -6.173262392359625750e+01
3.075000000000356408e+02, -6.484620064214144008e+01, -6.175602704653217501e+01
3.076000000000356636e+02, -6.475101163225289724e+01, -6.177291344082509994e+01
3.077000000000356863e+02, -6.465281881071544490e+01, -6.178349929016444975e+01
3.078000000000357090e+02, -6.455173081082065778e+01, -6.178799116480286102e+01
3.079000000000357318e+02, -6.444784712527510351e+01, -6.178658678786405289e+01
3.080000000000357545e+02, -6.434125957341217372e+01, -6.177947571954844364e+01
3.081000000000357772e+02, -6.437497416316651311e+01, -6.177270474726184091e+01
3.082000000000358000e+02, -6.438362826234191516e+01, -6.176997358932038651e+01
3.083000000000358227e+02, -6.434076382301300612e+01, -6.177015701845348161e+01
3.084000000000358455e+02, -6.427447942638741551e+01, -6.177042346383333182e+01
3.085000000000358682e+02, -6.419562861749948013e+01, -6.176837183655205621e+01
3.086000000000358909e+02, -6.410851910433291323e+01, -6.176250650969774370e+01
3.087000000000359137e+02, -6.401524954620094832e+01, -6.175205104967257341e+01
3.088000000000359364e+02, -6.391699553736748385e+01, -6.173667632474730027e+01
3.089000000000359591e+02, -6.381449033946964988e+01, -6.171630220709410253e+01
3.090000000000359819e+02, -6.370823308037802235e+01, -6.169097805715514227e+01
3.091000000000360046e+02, -6.359858433850407522e+01, -6.166081617602711162e+01
3.092000000000360274e+02, -6.348581694623967309e+01, -6.162595617754772803e+01
3.093000000000360501e+02, -6.337014549336048930e+01, -6.158654646152935186e+01
3.094000000000360728e+02, -6.325174421592147667e+01, -6.154273493989730071e+01
3.095000000000360956e+02, -6.313075834911602868e+01, -6.149466470750605396e+01
3.096000000000361183e+02, -6.300731162698863130e+01, -6.144247230138715565e+01
3.097000000000361410e+02, -6.288151141537380795e+01, -6.138628728919439226e+01
3.098000000000361638e+02, -6.275345236340467636e+01, -6.132623250417796612e+01
3.099000000000361865e+02, -6.262322082151530367e+01, -6.126242460144406010e+01
3.100000000000362093e+02, -6.249089804004204751e+01, -6.119497481333906563e+01
3.101000000000362320e+02, -6.235655772352205872e+01, -6.112398960674027393e+01
3.102000000000362547e+02, -6.222026659524074432e+01, -6.104957112758430071e+01
3.103000000000362775e+02, -6.208208596010611302e+01, -6.097181754531883513e+01
3.104000000000363002e+02, -6.194207282706221207e+01, -6.089082334861029011e+01
3.105000000000363229e+02, -6.180028062210618600e+01, -6.080667961318353321e+01
3.106000000000363457e+02, -6.165675971291496182e+01, -6.071947424463171217e+01
3.107000000000363684e+02, -6.151155975686130262e+01, -6.062929227021843559e+01
3.108000000000363912e+02, -6.136473285523256038e+01, -6.053621627721522458e+01
3.109000000000364139e+02, -6.121632932692219953e+01, -6.044032677627116357e+01
3.110000000000364366e+02, -6.106639495734697931e+01, -6.034170227292881350e+01
3.111000000000364594e+02, -6.091497224697916124e+01, -6.024041921499710384e+01
3.112000000000364821e+02, -6.093389804075143701e+01, -6.014354387000754798e+01
3.113000000000365048e+02, -6.092684107226131829e+01, -6.005542914773963048e+01
3.114000000000365276e+02, -6.086064172525760085e+01, -5.997469862045985423e+01
3.115000000000365503e+02, -6.076791570544347820e+01, -5.989789962387404643e+01
3.116000000000365731e+02, -6.066143304975589956e+01, -5.982205014272700794e+01
3.117000000000365958e+02, -6.054630492795647001e+01, -5.974522775941046149e+01
3.118000000000366185e+02, -6.042502948269973473e+01, -5.966636527662746659e+01
3.119000000000366413e+02, -6.029900589886675988e+01, -5.958493514670238511e+01
3.120000000000366640e+02, -6.016910340610601082e+01, -5.950071582714895158e+01
3.121000000000366867e+02, -6.003590234489013966e+01, -5.941364907922303473e+01
3.122000000000367095e+02, -5.989981400213082452e+01, -5.932375949195036924e+01
3.123000000000367322e+02, -5.976114384034634952e+01, -5.923111082610179778e+01
3.124000000000367550e+02, -5.962012769517139787e+01, -5.913578298703436786e+01
3.125000000000367777e+02, -5.947695296891907901e+01, -5.903786027369945089e+01
3.126000000000368004e+02, -5.933177340838494018e+01, -5.893742570106162049e+01
3.127000000000368232e+02, -5.918471951065794912e+01, -5.883455861795674480e+01
3.128000000000368459e+02, -5.903591924639431454e+01, -5.872933462700065377e+01
3.129000000000368686e+02, -5.888547834698965744e+01, -5.862182587406690004e+01
3.130000000000368914e+02, -5.873348650355199396e+01, -5.851210114673417451e+01
3.131000000000369141e+02, -5.858002123415552376e+01, -5.840022595058502475e+01
3.132000000000369369e+02, -5.842515207925332987e+01, -5.828626273173401984e+01
3.133000000000369596e+02, -5.826894120747311945e+01, -5.817027120236764404e+01
3.134000000000369823e+02, -5.811143250807131722e+01, -5.805230821814973297e+01
3.135000000000370051e+02, -5.795270318644585217e+01, -5.793242917797601166e+01
3.136000000000370278e+02, -5.779282643159481125e+01, -5.781068920756612073e+01
3.137000000000370505e+02, -5.763186325196043924e+01, -5.768714362464680079e+01
3.138000000000370733e+02, -5.746986418324025436e+01, -5.756184748395802586e+01
3.139000000000370960e+02, -5.730687522201903761e+01, -5.743485501427772277e+01
3.140000000000371188e+02, -5.714293859629614758e+01, -5.730621927562885531e+01
3.141000000000371415e+02, -5.717990141927602110e+01, -5.718417199450941979e+01
3.142000000000371642e+02, -5.718883308719924230e+01, -5.707382544041013972e+01
3.143000000000371870e+02, -5.712979067005780109e+01, -5.697359723104859341e+01
3.144000000000372097e+02, -5.704020538658649997e+01, -5.687943580204517247e+01
3.145000000000372324e+02, -5.693492898693388327e+01, -5.678780424375310787e+01
3.146000000000372552e+02, -5.681998707004511573e+01, -5.669639129764076557e+01
3.147000000000372779e+02, -5.669835411813371451e+01, -5.660388758513795437e+01
3.148000000000373007e+02, -5.657170211481395228e+01, -5.650962227568845719e+01
3.149000000000373234e+02, -5.644106727005575408e+01, -5.641329023931474751e+01
3.150000000000373461e+02, -5.630714002670574558e+01, -5.631478379074866325e+01
3.151000000000373689e+02, -5.617041224819797662e+01, -5.621409716042459337e+01
3.152000000000373916e+02, -5.603122455242971967e+01, -5.611127333729743327e+01
3.153000000000374143e+02, -5.588974332711863724e+01, -5.600637171059261732e+01
3.154000000000374371e+02, -5.595697204124077473e+01, -5.590798403805511896e+01
3.155000000000374598e+02, -5.640552744684052300e+01, -5.583809334393217227e+01
3.156000000000374826e+02, -5.671996122129404228e+01, -5.580505332946480479e+01
3.157000000000375053e+02, -5.686279756215241576e+01, -5.580099370344692744e+01
3.158000000000375280e+02, -5.692750450012242425e+01, -5.581371264528144138e+01
3.159000000000375508e+02, -5.695099741740907007e+01, -5.583347927176865255e+01
3.160000000000375735e+02, -5.694874227880691109e+01, -5.585418150617832822e+01
3.161000000000375962e+02, -5.692854392253863693e+01, -5.587244208508201382e+01
3.162000000000376190e+02, -5.689486502898692066e+01, -5.588656892838626078e+01
3.163000000000376417e+02, -5.685050976417582547e+01, -5.589581447465291575e+01
3.164000000000376644e+02, -5.679737020495399946e+01, -5.589993135591250706e+01
3.165000000000376872e+02, -5.673679377291143311e+01, -5.589892396522148488e+01
3.166000000000377099e+02, -5.666978076524767971e+01, -5.589291458950440727e+01
3.167000000000377327e+02, -5.659709862004122272e+01, -5.588207327610302144e+01
3.168000000000377554e+02, -5.672136999259941348e+01, -5.587472743967533972e+01
3.169000000000377781e+02, -5.681174036884184630e+01, -5.587598189905807544e+01
3.170000000000378009e+02, -5.682961024266386119e+01, -5.588423080560981049e+01
3.171000000000378236e+02, -5.701210540594420451e+01, -5.590345210719152647e+01
3.172000000000378463e+02, -5.714600095430212434e+01, -5.593497683292994793e+01
3.173000000000378691e+02, -5.719987648765074084e+01, -5.597479342515280365e+01
3.174000000000378918e+02, -5.721487271746659786e+01, -5.601756172293517722e+01
3.175000000000379146e+02, -5.778413648691444848e+01, -5.608236842720891957e+01
3.176000000000379373e+02, -5.824025845288011993e+01, -5.618013506458911621e+01
3.177000000000379600e+02, -5.848713265830489405e+01, -5.630390602200217387e+01
3.178000000000379828e+02, -5.863963285429590400e+01, -5.644097617100803177e+01
3.179000000000380055e+02, -5.874260722272497048e+01, -5.658098366862679995e+01
3.180000000000380282e+02, -5.881433026613839132e+01, -5.671749985496916935e+01
3.181000000000380510e+02, -5.886388822662118514e+01, -5.684711470079235340e+01
3.182000000000380737e+02, -5.887823295186044703e+01, -4.386845453751159596e+01
3.183000000000380965e+02, -5.903839391136950354e+01, -3.857816050263526364e+01
3.184000000000381192e+02, -5.914546193303942800e+01, -3.593274525760443794e+01
3.185000000000381419e+02, -5.917605807210261304e+01, -3.430386427132685156e+01
3.186000000000381647e+02, -5.934877409058761089e+01, -3.326525695299563523e+01
3.187000000000381874e+02, -5.964786319886532340e+01, -3.265982589211665754e+01
3.188000000000382101e+02, -6.001443797833288585e+01, -3.240211809006621024e+01
3.189000000000382329e+02, -6.025634884803237412e+01, -3.242542547324364932e+01
3.190000000000382556e+02, -6.055984195034010042e+01, -3.267710684929576814e+01
3.191000000000382784e+02, -6.078409278235004365e+01, -3.311123075203934008e+01
3.192000000000383011e+02, -6.092217013748522447e+01, -3.368358190789744810e+01
3.193000000000383238e+02, -6.101709220238338105e+01, -3.435565166578474106e+01
3.194000000000383466e+02, -6.108642793151528139e+01, -3.509455029471934040e+01
3.195000000000383693e+02, -6.113792004264745117e+01, -3.587462875283180352e+01
3.196000000000383920e+02, -6.117566793011564386e+01, -3.667547169419646025e+01
3.197000000000384148e+02, -6.136246826720473990e+01, -3.748895728758672163e+01
3.198000000000384375e+02, -6.166860078636548081e+01, -3.831531953755433051e+01
3.199000000000384603e+02, -6.188119657934500850e+01, -3.915131721786954699e+01
3.200000000000384830e+02, -6.215965259781994945e+01, -3.999304105753271443e+01
3.201000000000385057e+02, -6.236790536342721936e+01, -4.083503765542236863e+01
3.202000000000385285e+02, -6.249746681513556013e+01, -4.166841086557196405e+01
3.203000000000385512e+02, -6.258725764016674020e+01, -4.248345110288526882e+01
3.204000000000385739e+02, -6.294796245374811150e+01, -4.328717734732623512e+01
3.205000000000385967e+02, -6.323534917805493194e+01, -4.408387111091499833e+01
3.206000000000386194e+02, -6.340470960153013635e+01, -4.486786952604101941e+01
3.207000000000386422e+02, -6.351922402326656680e+01, -4.563042533892662078e+01
3.208000000000386649e+02, -6.360324842213079677e+01, -4.636463857536425337e+01
3.209000000000386876e+02, -6.380732890381408851e+01, -4.707236966879478501e+01
3.210000000000387104e+02, -6.396960879974631098e+01, -4.775527483477888069e+01
3.211000000000387331e+02, -6.406918556684721011e+01, -4.841148301354866845e+01
3.212000000000387558e+02, -6.413707503146378031e+01, -4.903797018111191619e+01
3.213000000000387786e+02, -6.418554933769270576e+01, -4.963275386117414456e+01
3.214000000000388013e+02, -6.421982725197040054e+01, -5.019517613239479203e+01
3.215000000000388241e+02, -6.424267858930336672e+01, -5.072550585891166719e+01
3.216000000000388468e+02, -6.425580495504570422e+01, -5.122466097667843599e+01
3.217000000000388695e+02, -6.426036619148288764e+01, -5.169383100759177552e+01
3.218000000000388923e+02, -6.425721290071986402e+01, -5.213438148655992421e+01
3.219000000000389150e+02, -6.438535458667851685e+01, -5.255381921223112585e+01
3.220000000000389377e+02, -6.461819685017974280e+01, -5.296325736319207067e+01
3.221000000000389605e+02, -6.477108775968282828e+01, -5.336638269684888058e+01
3.222000000000389832e+02, -6.484962102478529289e+01, -5.376009666351085770e+01
3.223000000000390060e+02, -6.489276001241034919e+01, -5.413990326287597554e+01
3.224000000000390287e+02, -6.491544932753090791e+01, -5.450257131047942494e+01
3.225000000000390514e+02, -6.492397891646845665e+01, -5.484645239226352942e+01
3.226000000000390742e+02, -6.492157545653918760e+01, -5.517104194292445385e+01
3.227000000000390969e+02, -6.504376250282936667e+01, -5.548229284579509368e+01
3.228000000000391196e+02, -6.513431359968706147e+01, -5.578420112075347248e+01
3.229000000000391424e+02, -6.517082141049763777e+01, -5.607618574041290316e+01
3.230000000000391651e+02, -6.518124030869822150e+01, -5.635604452012142929e+01
3.231000000000391879e+02, -6.530808205478044215e+01, -5.662765918049597502e+01
3.232000000000392106e+02, -6.540047783852834584e+01, -5.689350407692793965e+01
3.233000000000392333e+02, -6.556707697562308113e+01, -5.715762366158560326e+01
3.234000000000392561e+02, -6.568318733604870374e+01, -5.742058048578894613e+01
