8.609999999999725162e+01, -6.582076491271574525e+01, -4.120174231096992656e+01
8.619999999999724594e+01, -6.573371112550076134e+01, -4.196384929239829376e+01
8.629999999999724025e+01, -6.564634958521747876e+01, -4.277299036459236703e+01
8.639999999999723457e+01, -6.555833195037736516e+01, -4.360295273920789327e+01
8.649999999999722888e+01, -6.546934774595236206e+01, -4.443303835939324387e+01
8.659999999999722320e+01, -6.537912915899855193e+01, -4.524914687615806486e+01
8.669999999999721751e+01, -6.528745112833345843e+01, -4.604100961478822995e+01
8.679999999999721183e+01, -6.519412762098882297e+01, -4.680080943595330467e+01
8.689999999999720615e+01, -6.523401875873231859e+01, -4.753032450274916698e+01
8.699999999999720046e+01, -6.524978460237707623e+01, -4.823051966662787748e+01
8.709999999999719478e+01, -6.521676343051449010e+01, -4.889888075521805177e+01
8.719999999999718909e+01, -6.516177923544327655e+01, -4.953225074226791946e+01
8.729999999999718341e+01, -6.509505806293083197e+01, -5.012840070560231709e+01
8.739999999999717772e+01, -6.502058685225681245e+01, -5.068649996789670809e+01
8.749999999999717204e+01, -6.494026916474449251e+01, -5.120680606595131934e+01
8.759999999999716636e+01, -6.485515034360675202e+01, -5.169023069935567349e+01
8.769999999999716067e+01, -6.476587025829464039e+01, -5.213812766381374075e+01
8.779999999999715499e+01, -6.467285526582124078e+01, -5.255205259131547280e+01
8.789999999999714930e+01, -6.457640938603714176e+01, -5.293367120249131119e+01
8.799999999999714362e+01, -6.447676153085855333e+01, -5.328467901663600514e+01
8.809999999999713793e+01, -6.437409187298742097e+01, -5.360674586118739882e+01
8.819999999999713225e+01, -6.426854747436490811e+01, -5.390150671494156143e+01
8.829999999999712657e+01, -6.416025202791468018e+01, -5.417053129667549882e+01
8.839999999999712088e+01, -6.404931218520040659e+01, -5.441531051557039689e+01
8.849999999999711520e+01, -6.393582182188891494e+01, -5.463725953150396464e+01
8.859999999999710951e+01, -6.381986499633521248e+01, -5.483771690515859376e+01
8.869999999999710383e+01, -6.370152043901654082e+01, -5.501794164272050836e+01
8.879999999999709814e+01, -6.358086112182459715e+01, -5.517911544447520100e+01
8.889999999999709246e+01, -6.345795395785981441e+01, -5.532234536371367284e+01
8.899999999999708677e+01, -6.333286096237268481e+01, -5.544866805920734265e+01
8.909999999999708109e+01, -6.320564023491942152e+01, -5.555905521141013992e+01
8.919999999999707541e+01, -6.307634663464381930e+01, -5.565441641028833430e+01
8.929999999999706972e+01, -6.294503224916557116e+01, -5.573560262058357040e+01
8.939999999999706404e+01, -6.281174673792700958e+01, -5.580341005739625615e+01
8.949999999999705835e+01, -6.267653762621161917e+01, -5.585858374781373215e+01
8.959999999999705267e+01, -6.253945539185616553e+01, -5.590182125443782013e+01
8.969999999999704698e+01, -6.240054856884980694e+01, -5.593377615614369347e+01
8.979999999999704130e+01, -6.225986248679148360e+01, -5.595506114013583243e+01
8.989999999999703562e+01, -6.211743997856028443e+01, -5.596625078945423581e+01
8.999999999999702993e+01, -6.197332205855769871e+01, -5.596788416160239166e+01
9.009999999999702425e+01, -6.182754822824070118e+01, -5.596046720026915722e+01
9.019999999999701856e+01, -6.168015670946454065e+01, -5.594447499930753054e+01
9.029999999999701288e+01, -6.153118540546175552e+01, -5.592035395873481463e+01
9.039999999999700719e+01, -6.138067722425815731e+01, -5.588852404341169944e+01
9.049999999999700151e+01, -6.122867475029654116e+01, -5.584938080004614847e+01
9.059999999999699583e+01, -6.107521670822259097e+01, -5.580329709489448931e+01
9.069999999999699014e+01, -6.092033918316698049e+01, -5.575062441321477280e+01
9.079999999999698446e+01, -6.076407670292475416e+01, -5.569169406306849623e+01
9.089999999999697877e+01, -6.060646250314974992e+01, -5.562681839123455063e+01
9.099999999999697309e+01, -6.044752890447804816e+01, -5.555629194422917294e+01
9.109999999999696740e+01, -6.028731378578486044e+01, -5.548039282779874526e+01
9.119999999999696172e+01, -6.012586064557722665e+01, -5.539938414968013802e+01
9.129999999999695603e+01, -5.996320792886292850e+01, -5.531351553089616857e+01
9.139999999999695035e+01, -5.979938993322632967e+01, -5.522302365012775738e+01
9.149999999999694467e+01, -5.963443867773487028e+01, -5.512813266312326022e+01
9.159999999999693898e+01, -5.946838456653748040e+01, -5.502905478356815649e+01
9.169999999999693330e+01, -5.930125778229613331e+01, -5.492599041813625860e+01
9.179999999999692761e+01, -5.913309072260700106e+01, -5.481912988070492077e+01
9.189999999999692193e+01, -5.896393277063916827e+01, -5.470865502190740415e+01
9.199999999999691624e+01, -5.879382423579828298e+01, -5.459473967874228606e+01
9.209999999999691056e+01, -5.862279897065110390e+01, -5.447754997867716042e+01
9.219999999999690488e+01, -5.845088777151927673e+01, -5.435724381172422426e+01
9.229999999999689919e+01, -5.827811923604733124e+01, -5.423397126602640839e+01
9.239999999999689351e+01, -5.810450958341073857e+01, -5.410787565588674397e+01
9.249999999999688782e+01, -5.793010364373274967e+01, -5.397909332376150360e+01
9.259999999999688214e+01, -5.775495602851164989e+01, -5.384775521774457729e+01
9.269999999999687645e+01, -5.757910970218497937e+01, -5.371398619722106105e+01
9.279999999999687077e+01, -5.740259739592774935e+01, -5.357790889434870962e+01
9.289999999999686509e+01, -5.722544955219380114e+01, -5.343964164518231996e+01
9.299999999999685940e+01, -5.704766897428540062e+01, -5.329929572517571756e+01
9.309999999999685372e+01, -5.686925660393888649e+01, -5.315697436857649905e+01
9.319999999999684803e+01, -5.669029643793594175e+01, -5.301278001427696296e+01
9.329999999999684235e+01, -5.651084772723627481e+01, -5.286681330752365682e+01
9.339999999999683666e+01, -5.633095175272153909e+01, -5.271917136973155493e+01
9.349999999999683098e+01, -5.615063961802211168e+01, -5.256994596774298856e+01
9.359999999999682530e+01, -5.596989929643819295e+01, -5.241922843208952543e+01
9.369999999999681961e+01, -5.578862009514015341e+01, -5.226709888763290479e+01
9.379999999999681393e+01, -5.560693635708776128e+01, -5.211363138599681832e+01
9.389999999999680824e+01, -5.542493507641640349e+01, -5.195890259139733303e+01
9.399999999999680256e+01, -5.524267523840375560e+01, -5.180299347519886766e+01
9.409999999999679687e+01, -5.506018740069649198e+01, -5.164598330669104342e+01
9.419999999999679119e+01, -5.487742457236642935e+01, -5.148793426884793689e+01
9.429999999999678550e+01, -5.469404484396427790e+01, -5.132890218659903780e+01
9.439999999999677982e+01, -5.451026132647196931e+01, -5.116893108599284545e+01
9.449999999999677414e+01, -5.432620809145007001e+01, -5.100806520288637813e+01
9.459999999999676845e+01, -5.414197403944483256e+01, -5.084635836539030151e+01
9.469999999999676277e+01, -5.395759867707479884e+01, -5.068387549526048019e+01
9.479999999999675708e+01, -5.400028026478263143e+01, -5.053037314399382041e+01
9.489999999999675140e+01, -5.401663881853101401e+01, -5.039238412230734809e+01
9.499999999999674571e+01, -5.395914046576626077e+01, -5.026867248131271282e+01
9.509999999999674003e+01, -5.386767528077922407e+01, -5.015479091344002427e+01
9.519999999999673435e+01, -5.375830806861939948e+01, -5.004657559393075417e+01
9.529999999999672866e+01, -5.363788966681588732e+01, -4.994111442270339296e+01
9.539999999999672298e+01, -5.350992408299421044e+01, -4.983662944717499954e+01
9.549999999999671729e+01, -5.337638895537754991e+01, -4.973209456313127674e+01
9.559999999999671161e+01, -5.323853718557718651e+01, -4.962694436659053565e+01
9.569999999999670592e+01, -5.309720596790734959e+01, -4.952087252900110315e+01
9.579999999999670024e+01, -5.295297781777208002e+01, -4.941369634907313468e+01
9.589999999999669456e+01, -5.303949764561307489e+01, -4.931526519363337968e+01
9.599999999999668887e+01, -5.309922852018743811e+01, -4.923227887557764859e+01
9.609999999999668319e+01, -5.308257933272095386e+01, -4.916352817215803128e+01
9.619999999999667750e+01, -5.302936184409082898e+01, -4.910445877959546124e+01
9.629999999999667182e+01, -5.295613777770940800e+01, -4.905075357028989202e+01
9.639999999999666613e+01, -5.287006333899616095e+01, -4.899935621001056774e+01
9.649999999999666045e+01, -5.277458832195122085e+01, -4.894833142486265842e+01
9.659999999999665476e+01, -5.267119227207957977e+01, -4.889650127699953686e+01
9.669999999999664908e+01, -5.256145561862172855e+01, -4.884315113947741338e+01
9.679999999999664340e+01, -5.244650970726002726e+01, -4.878785291986626760e+01
9.689999999999663771e+01, -5.256269020644902668e+01, -4.874031584111597937e+01
9.699999999999663203e+01, -5.265406861723800347e+01, -4.870731274146203305e+01
9.709999999999662634e+01, -5.266858303554539589e+01, -4.868773221696523734e+01
9.719999999999662066e+01, -5.287602945129894039e+01, -4.868678780577139520e+01
9.729999999999661497e+01, -5.303776713508923990e+01, -4.870669651850949577e+01
9.739999999999660929e+01, -5.310891052583678373e+01, -4.874296255728236105e+01
9.749999999999660361e+01, -5.313365455000290183e+01, -4.878889774496704490e+01
9.759999999999659792e+01, -5.313131376735280043e+01, -4.883888671121388114e+01
9.769999999999659224e+01, -5.311071445998790352e+01, -4.888913158651847368e+01
9.779999999999658655e+01, -5.307666038712717693e+01, -4.893731836084629805e+01
9.789999999999658087e+01, -5.303206642959521133e+01, -4.898212242286842866e+01
9.799999999999657518e+01, -5.297885139925787712e+01, -4.902281941154936362e+01
9.809999999999656950e+01, -5.291836651254304513e+01, -4.905903466207787034e+01
9.819999999999656382e+01, -5.308128391199016249e+01, -4.910020342433936236e+01
9.829999999999655813e+01, -5.343715177117760362e+01, -4.916200854445726520e+01
9.839999999999655245e+01, -5.368425042177969431e+01, -4.924905529860715347e+01
9.849999999999654676e+01, -5.381687686333042819e+01, -4.935513479978479268e+01
9.859999999999654108e+01, -5.389214330300533362e+01, -4.947131724282120757e+01
9.869999999999653539e+01, -5.415284988831478330e+01, -4.959950429636009517e+01
9.879999999999652971e+01, -5.436045239536544216e+01, -4.974071743576972437e+01
9.889999999999652402e+01, -5.469068930275742701e+01, -4.989929363860653666e+01
9.899999999999651834e+01, -5.494262497884276542e+01, -5.007463030866036746e+01
9.909999999999651266e+01, -5.530159418558939421e+01, -5.026870136963312774e+01
9.919999999999650697e+01, -5.557560810332517320e+01, -5.047912199534680155e+01
9.929999999999650129e+01, -5.574646993326212652e+01, -5.069830279462405542e+01
9.939999999999649560e+01, -5.626391476481286702e+01, -5.093485293132941649e+01
9.949999999999648992e+01, -5.668079112489277804e+01, -5.119277631832258635e+01
9.959999999999648423e+01, -5.693558997746261241e+01, -5.146484384139151302e+01
9.969999999999647855e+01, -5.730278973781287277e+01, -5.174853167452869940e+01
9.979999999999647287e+01, -5.777853112864378460e+01, -5.204796964226690648e+01
9.989999999999646718e+01, -5.812450940104871933e+01, -5.236073089085171972e+01
9.999999999999646150e+01, -5.835466177987572678e+01, -5.267824458959672995e+01
1.000999999999964558e+02, -5.852567548821100019e+01, -5.299191641654277873e+01
1.001999999999964501e+02, -5.866059998913328144e+01, -5.329588127337677150e+01
1.002999999999964444e+02, -5.876996504158375245e+01, -5.358691575678598440e+01
1.003999999999964388e+02, -5.885955974440798855e+01, -5.386360303041412578e+01
1.004999999999964331e+02, -5.893297893140283605e+01, -5.412555376175057376e+01
1.005999999999964274e+02, -5.916944722307773930e+01, -5.438013187670087234e+01
1.006999999999964217e+02, -5.936344241758062878e+01, -5.463193078545028669e+01
1.007999999999964160e+02, -5.948485527827401143e+01, -5.487968398218480814e+01
1.008999999999964103e+02, -5.957017950941885687e+01, -5.512012089032631224e+01
1.009999999999964047e+02, -5.980585337731603346e+01, -5.535757310214199123e+01
1.010999999999963990e+02, -5.999602073997247942e+01, -5.559456671610146827e+01
1.011999999999963933e+02, -6.028119642545008361e+01, -5.583554150064969690e+01
1.012999999999963876e+02, -6.066415785788596793e+01, -5.608726871660292090e+01
1.013999999999963819e+02, -6.109579703413506735e+01, -5.635536407378178581e+01
1.014999999999963762e+02, -6.139827480377982738e+01, -5.663647446455942713e+01
1.015999999999963705e+02, -6.190219400207855216e+01, -5.693406764247727381e+01
1.016999999999963649e+02, -6.229211010797352088e+01, -5.724660023988158031e+01
1.017999999999963592e+02, -6.254025095609519980e+01, -5.756511125289176078e+01
1.018999999999963535e+02, -6.300940220272183723e+01, -5.789167313547170579e+01
1.019999999999963478e+02, -6.338066044663078458e+01, -5.822600299375648802e+01
1.020999999999963421e+02, -6.375898972267587794e+01, -5.856674149918998040e+01
1.021999999999963364e+02, -6.404592297559078418e+01, -5.890904900822375367e+01
1.022999999999963308e+02, -6.424620110648561422e+01, -5.924585912934197296e+01
1.023999999999963251e+02, -6.440046065603995373e+01, -5.957127730531166065e+01
1.024999999999963194e+02, -6.452549332631342338e+01, -5.988178187618908055e+01
1.025999999999963137e+02, -6.462903481841044595e+01, -6.017581400694177063e+01
1.026999999999963080e+02, -6.471542701759284455e+01, -6.045303073700351604e+01
1.027999999999963023e+02, -6.478743599845125800e+01, -6.071373061471531685e+01
1.028999999999962967e+02, -6.484698482758564353e+01, -6.095850671221453609e+01
1.029999999999962910e+02, -6.489549469677551485e+01, -6.118805989467544748e+01
1.030999999999962853e+02, -6.493406315275338159e+01, -6.140310583134901634e+01
1.031999999999962796e+02, -6.496356626514221944e+01, -6.160433245478118636e+01
1.032999999999962739e+02, -6.498472157078509781e+01, -6.179238340954787390e+01
1.033999999999962682e+02, -6.499812911789179282e+01, -6.196785421096724633e+01
1.034999999999962625e+02, -6.500429943605873007e+01, -6.213129427412977179e+01
1.035999999999962569e+02, -6.500367332652677987e+01, -6.228321125496913169e+01
1.036999999999962512e+02, -6.499663600377162709e+01, -6.242407598060145091e+01
1.037999999999962455e+02, -6.498352782810283657e+01, -6.255432720207027586e+01
1.038999999999962398e+02, -6.496465250106371059e+01, -6.267437580168285649e+01
1.039999999999962341e+02, -6.507393568663606231e+01, -6.278995480321024303e+01
1.040999999999962284e+02, -6.515431781574302761e+01, -6.290446949953282285e+01
1.041999999999962228e+02, -6.531395617847307733e+01, -6.302212218871872551e+01
1.042999999999962171e+02, -6.568108284028244270e+01, -6.315358694355790448e+01
1.043999999999962114e+02, -6.593764505291379407e+01, -6.330106136022876484e+01
1.044999999999962057e+02, -6.607380856934949520e+01, -6.345773231314564811e+01
1.045999999999962000e+02, -6.615509099127585557e+01, -6.361530311052384690e+01
1.046999999999961943e+02, -6.632897838440599969e+01, -6.377270219690483088e+01
1.047999999999961886e+02, -6.645984810999557624e+01, -6.392929911100625873e+01
1.048999999999961830e+02, -6.653238886881725023e+01, -6.408220897970487329e+01
1.049999999999961773e+02, -6.657518299704787523e+01, -6.422830396454979507e+01
1.050999999999961716e+02, -6.659968869401258473e+01, -6.436549519908670902e+01
1.051999999999961659e+02, -6.659147913571744937e+01, -4.978929656790759140e+01
1.052999999999961602e+02, -6.655125572231203535e+01, -4.395103353029153936e+01
1.053999999999961545e+02, -6.661177161592348739e+01, -4.134779098342895765e+01
1.054999999999961489e+02, -6.664018117254195772e+01, -4.006857207169870350e+01
1.055999999999961432e+02, -6.662172856697134193e+01, -3.948802758978152383e+01
1.056999999999961375e+02, -6.658436887908952428e+01, -3.935868396202568675e+01
1.057999999999961318e+02, -6.653854815505333420e+01, -3.955078963711512330e+01
1.058999999999961261e+02, -6.648807715173485633e+01, -3.998087231795254581e+01
1.059999999999961204e+02, -6.643450942932315684e+01, -4.058600073370717354e+01
1.060999999999961148e+02, -6.650141374470025823e+01, -4.131960886849532244e+01
1.061999999999961091e+02, -6.654413947234634463e+01, -4.214342230685623747e+01
1.062999999999961034e+02, -6.654130319153786388e+01, -4.302224691434253856e+01
1.063999999999960977e+02, -6.651807733635030218e+01, -4.392711252438595437e+01
1.064999999999960920e+02, -6.648387285745590702e+01, -4.483508118282978216e+01
1.065999999999960863e+02, -6.644226468140176678e+01, -4.572924648279738591e+01
1.066999999999960806e+02, -6.639490383004503826e+01, -4.659859516869212115e+01
1.067999999999960750e+02, -6.634266163092151203e+01, -4.743537627928996869e+01
1.068999999999960693e+02, -6.628605038801980243e+01, -4.823439973769040989e+01
1.069999999999960636e+02, -6.622540038576292432e+01, -4.899268620499960747e+01
1.070999999999960579e+02, -6.616094262552910266e+01, -4.970884489741509782e+01
1.071999999999960522e+02, -6.609285063720260212e+01, -5.038245506218327563e+01
1.072999999999960465e+02, -6.602126316201908196e+01, -5.101386608258858502e+01
1.073999999999960409e+02, -6.594629786413352690e+01, -5.160401131534441532e+01
1.074999999999960352e+02, -6.586805753018737164e+01, -5.215415970084844588e+01
1.075999999999960295e+02, -6.578663487127721510e+01, -5.266584246372362088e+01
1.076999999999960238e+02, -6.570211549289720665e+01, -5.314072869540017052e+01
1.077999999999960181e+02, -6.561457974013451633e+01, -5.358056988661926567e+01
1.078999999999960124e+02, -6.552410385657113068e+01, -5.398714069739359900e+01
1.079999999999960067e+02, -6.543076072289622402e+01, -5.436220713985053976e+01
1.080999999999960011e+02, -6.533462034582066735e+01, -5.470749033507730985e+01
1.081999999999959954e+02, -6.523575019279159903e+01, -5.502466159032645265e+01
1.082999999999959897e+02, -6.513421541757988109e+01, -5.531532274249554604e+01
1.083999999999959840e+02, -6.503007901476573238e+01, -5.558099703345108367e+01
1.084999999999959783e+02, -6.492340194156614075e+01, -5.582313036439227716e+01
1.085999999999959726e+02, -6.481424487272175838e+01, -5.604308975366490131e+01
1.086999999999959670e+02, -6.470266671821848092e+01, -5.624216231820422252e+01
1.087999999999959613e+02, -6.458872393696773884e+01, -5.642155739184559593e+01
1.088999999999959556e+02, -6.447247090233236122e+01, -5.658240952501719079e+01
1.089999999999959499e+02, -6.435396016428093446e+01, -5.672578300172601473e+01
1.090999999999959442e+02, -6.423324258930811936e+01, -5.685267501767781084e+01
1.091999999999959385e+02, -6.411036745845956375e+01, -5.696401927682606470e+01
1.092999999999959329e+02, -6.398538255538047537e+01, -5.706068981840157051e+01
1.093999999999959272e+02, -6.385833424742027375e+01, -5.714350478285047075e+01
1.094999999999959215e+02, -6.372926876448353539e+01, -5.721323015060374217e+01
1.095999999999959158e+02, -6.359823338256150294e+01, -5.727058340452894214e+01
1.096999999999959101e+02, -6.346527306201301855e+01, -5.731623690221118039e+01
1.097999999999959044e+02, -6.333043064805826816e+01, -5.735082094259868057e+01
1.098999999999958987e+02, -6.319374739372605632e+01, -5.737492666111204187e+01
1.099999999999958931e+02, -6.305526325477124061e+01, -5.738910879885955296e+01
1.100999999999958874e+02, -6.291501703162386860e+01, -5.739388805598202481e+01
1.101999999999958817e+02, -6.277304644902876873e+01, -5.738975333331828210e+01
1.102999999999958760e+02, -6.262938923812858860e+01, -5.737716390719211290e+01
1.103999999999958703e+02, -6.248408667929658833e+01, -5.735655164845302778e+01
1.104999999999958646e+02, -6.233717825469950924e+01, -5.732832300019195770e+01
1.105999999999958590e+02, -6.218870083422147843e+01, -5.729286065039992337e+01
1.106999999999958533e+02, -6.203868951550764166e+01, -5.725052500212478890e+01
1.107999999999958476e+02, -6.188717817097705165e+01, -5.720165554743464043e+01
1.108999999999958419e+02, -6.173419969809008734e+01, -5.714657224511243072e+01
1.109999999999958362e+02, -6.157978611541251723e+01, -5.708557670035119003e+01
1.110999999999958305e+02, -6.142397417506296620e+01, -5.701895361414408114e+01
1.111999999999958249e+02, -6.126680220347542871e+01, -5.694697209205952504e+01
1.112999999999958192e+02, -6.110830590056561107e+01, -5.686988671184747801e+01
1.113999999999958135e+02, -6.094851804699069930e+01, -5.678793835924212630e+01
1.114999999999958078e+02, -6.078746970082169554e+01, -5.670135490114250842e+01
1.115999999999958021e+02, -6.062519066224389519e+01, -5.661035186797585084e+01
1.116999999999957964e+02, -6.046170994775392415e+01, -5.651513321307049154e+01
1.117999999999957907e+02, -6.029706158531425331e+01, -5.641589229511579617e+01
1.118999999999957851e+02, -6.013128540454476223e+01, -5.631281281322033294e+01
1.119999999999957794e+02, -5.996441782694018485e+01, -5.620606965098546226e+01
1.120999999999957737e+02, -5.979649086566615779e+01, -5.609582923041738667e+01
1.121999999999957680e+02, -5.962753407851676712e+01, -5.598224962262386839e+01
1.122999999999957623e+02, -5.945757538891652416e+01, -5.586548159261662505e+01
1.123999999999957566e+02, -5.928664271073763814e+01, -5.574566842047811832e+01
1.124999999999957510e+02, -5.911476685413546761e+01, -5.562294638826800508e+01
1.125999999999957453e+02, -5.894199502069874086e+01, -5.549744615543512083e+01
1.126999999999957396e+02, -5.876836536373469499e+01, -5.536929340223024809e+01
1.127999999999957339e+02, -5.859390941335440317e+01, -5.523860901606746410e+01
1.128999999999957282e+02, -5.841865600821756743e+01, -5.510550875655815872e+01
1.129999999999957225e+02, -5.824263156914788908e+01, -5.497010274734132906e+01
1.130999999999957168e+02, -5.806584527935354600e+01, -5.483249508685574369e+01
1.131999999999957112e+02, -5.788835260730362364e+01, -5.469278683323104673e+01
1.132999999999957055e+02, -5.771020389995284461e+01, -5.455107619353973547e+01
1.133999999999956998e+02, -5.753143802973514909e+01, -5.440745901297416509e+01
1.134999999999956941e+02, -5.735208538494589448e+01, -5.426202790430831868e+01
1.135999999999956884e+02, -5.737297982734195756e+01, -5.412339744523533369e+01
1.136999999999956827e+02, -5.736651534300575861e+01, -5.399715207972489850e+01
1.137999999999956771e+02, -5.729288033419108217e+01, -5.388198073895405571e+01
1.138999999999956714e+02, -5.718925784704671855e+01, -5.377388999623943988e+01
1.139999999999956657e+02, -5.707034030571819727e+01, -5.366928460987416116e+01
1.140999999999956600e+02, -5.694211597770683397e+01, -5.356575228283247014e+01
1.141999999999956543e+02, -5.680753995890169250e+01, -5.346188128524163830e+01
1.142999999999956486e+02, -5.666826722479456890e+01, -5.335691100693660616e+01
1.143999999999956430e+02, -5.652532181217822682e+01, -5.325046180730431900e+01
1.144999999999956373e+02, -5.637938363636514083e+01, -5.314236747458051013e+01
1.145999999999956316e+02, -5.623093114114696078e+01, -5.303257562826195937e+01
1.146999999999956259e+02, -5.628861434776021611e+01, -5.292990685154375541e+01
1.147999999999956202e+02, -5.631640300586281001e+01, -5.284005469948387912e+01
1.148999999999956145e+02, -5.627320614694095013e+01, -5.276158195154386021e+01
1.149999999999956088e+02, -5.619769916669571330e+01, -5.269029030221500420e+01
1.150999999999956032e+02, -5.631200065211783823e+01, -5.263113903949004424e+01
1.151999999999955975e+02, -5.638680213500096983e+01, -5.258713528983376762e+01
1.152999999999955918e+02, -5.638484920649128895e+01, -5.255523167343034885e+01
1.153999999999955861e+02, -5.634655058098240943e+01, -5.253034396793059102e+01
1.154999999999955804e+02, -5.628829922830857413e+01, -5.250823999899733252e+01
1.155999999999955747e+02, -5.621703343923609708e+01, -5.248615858242223453e+01
1.156999999999955691e+02, -5.613633126884153057e+01, -5.246250396749499600e+01
1.157999999999955634e+02, -5.604823420144396806e+01, -5.243641994218661750e+01
1.158999999999955577e+02, -5.595410346900842313e+01, -5.240747775151131549e+01
1.159999999999955520e+02, -5.585491827849863000e+01, -5.237548592451695129e+01
1.160999999999955463e+02, -5.575138779617519447e+01, -5.234038045260765415e+01
1.161999999999955406e+02, -5.564404218746344810e+01, -5.230216482772293318e+01
1.162999999999955349e+02, -5.553329964319912904e+01, -5.226087511754845139e+01
1.163999999999955293e+02, -5.541949465736134073e+01, -5.221656253707072182e+01
1.164999999999955236e+02, -5.530290013606701649e+01, -5.216928372952541082e+01
1.165999999999955179e+02, -5.518373820830355925e+01, -5.211909597480750023e+01
1.166999999999955122e+02, -5.506220336471209720e+01, -5.206605473241764770e+01
1.167999999999955065e+02, -5.493838677308671237e+01, -5.201021091599994861e+01
1.168999999999955008e+02, -5.481223654589668115e+01, -5.195160173571530038e+01
1.169999999999954952e+02, -5.468400723524464979e+01, -5.189026286244130404e+01
1.170999999999954895e+02, -5.455389299164234274e+01, -5.182623531347201862e+01
1.171999999999954838e+02, -5.442203443348878267e+01, -5.175956609560855526e+01
1.172999999999954781e+02, -5.428855023429601800e+01, -5.169030346443320667e+01
1.173999999999954724e+02, -5.415353808781244993e+01, -5.161850008139040114e+01
1.174999999999954667e+02, -5.401706881842422092e+01, -5.154421189106868439e+01
1.175999999999954611e+02, -5.387921483722454497e+01, -5.146749445287654368e+01
1.176999999999954554e+02, -5.396514506819619328e+01, -5.139778648550420570e+01
1.177999999999954497e+02, -5.402306466658773587e+01, -5.134124853665367993e+01
1.178999999999954440e+02, -5.444653525220859791e+01, -5.131476984445001222e+01
1.179999999999954383e+02, -5.477331837776419832e+01, -5.132539749594698719e+01
1.180999999999954326e+02, -5.493411619913523936e+01, -5.136561789442905734e+01
1.181999999999954269e+02, -5.501662729325708057e+01, -5.142351196678639980e+01
1.182999999999954213e+02, -5.505683201342714739e+01, -5.148926487054319523e+01
1.183999999999954156e+02, -5.507015830744002471e+01, -5.155648356625439988e+01
1.184999999999954099e+02, -5.506457633864569345e+01, -5.162147416874370975e+01
1.185999999999954042e+02, -5.504471841218096273e+01, -5.168226330079605191e+01
1.186999999999953985e+02, -5.522576958575555039e+01, -5.174666939853030811e+01
1.187999999999953928e+02, -5.536708105020456117e+01, -5.181972963777867136e+01
1.188999999999953872e+02, -5.563636703055593813e+01, -5.190816198295188144e+01
1.189999999999953815e+02, -5.603855445253983447e+01, -5.202120768861221478e+01
1.190999999999953758e+02, -5.651323558030657068e+01, -5.216649985167750003e+01
1.191999999999953701e+02, -5.703087531922445663e+01, -5.234814331404784582e+01
1.192999999999953644e+02, -5.738808392115397794e+01, -5.255937729694824156e+01
1.193999999999953587e+02, -5.780057494699393317e+01, -5.279478981978203933e+01
1.194999999999953531e+02, -5.811335447626842665e+01, -5.304689786652389927e+01
1.195999999999953474e+02, -5.850117364606315817e+01, -5.331318995580770093e+01
1.196999999999953417e+02, -5.897688765868250016e+01, -5.359656556958403684e+01
1.197999999999953360e+02, -5.966184904935968092e+01, -5.390759299129644688e+01
1.198999999999953303e+02, -6.016516626206708906e+01, -5.424517690684675131e+01
1.199999999999953246e+02, -6.048855785846749455e+01, -5.459702156142397911e+01
1.200999999999953189e+02, -6.072527240985417052e+01, -5.494993568877120538e+01
1.201999999999953133e+02, -6.091213241675057333e+01, -5.529471654317273277e+01
1.202999999999953076e+02, -6.106514052716494945e+01, -5.562624301171869234e+01
1.203999999999953019e+02, -6.119275949871313713e+01, -5.594216521126910635e+01
1.204999999999952962e+02, -6.145755262222832016e+01, -5.624813320466557798e+01
1.205999999999952905e+02, -6.167623751780082841e+01, -5.654784078872270214e+01
1.206999999999952848e+02, -6.182438660520607954e+01, -5.684005061548056403e+01
1.207999999999952792e+02, -6.208898757135232671e+01, -5.712814322004354040e+01
1.208999999999952735e+02, -6.245166918589085014e+01, -5.741949552384984656e+01
1.209999999999952678e+02, -6.271426635525286741e+01, -5.771471157788152340e+01
1.210999999999952621e+02, -6.303171155099290957e+01, -5.801433924966227806e+01
1.211999999999952564e+02, -6.327610543305461732e+01, -5.831575627861184330e+01
1.212999999999952507e+02, -6.358179050341650651e+01, -5.861901528674078321e+01
1.213999999999952450e+02, -6.381875276914473716e+01, -5.892199403161708915e+01
1.214999999999952394e+02, -6.397951865974584251e+01, -5.921972524389891390e+01
1.215999999999952337e+02, -6.410054188720883417e+01, -5.950747133907901087e+01
1.216999999999952280e+02, -6.419662629089748407e+01, -5.978219667693322492e+01
1.217999999999952223e+02, -6.427438036593601112e+01, -6.004245518195311604e+01
1.218999999999952166e+02, -6.460619403398742122e+01, -6.029866425666133978e+01
1.219999999999952109e+02, -6.487263909242540194e+01, -6.055694830321439071e+01
1.220999999999952053e+02, -6.516108910244768992e+01, -6.081991452303356027e+01
1.221999999999951996e+02, -6.537428578710944294e+01, -6.108510705548223285e+01
1.222999999999951939e+02, -6.551330406471153367e+01, -6.134688796025179158e+01
1.223999999999951882e+02, -6.561424484579153216e+01, -6.160010482314395830e+01
1.224999999999951825e+02, -6.569163578827367189e+01, -6.184151243659933073e+01
1.225999999999951768e+02, -6.575191428776223290e+01, -6.206955701751657983e+01
1.226999999999951712e+02, -6.579857199360412778e+01, -6.228376628423601602e+01
1.227999999999951655e+02, -6.583377453411320346e+01, -6.248425639323266267e+01
