1.283999999999949466e+02, -6.439865311060847830e+01, -4.316264205069621340e+01
1.284999999999949694e+02, -6.427709537095060455e+01, -4.391008186948028680e+01
1.285999999999949921e+02, -6.415469273493614821e+01, -4.464376146699249404e+01
1.286999999999950148e+02, -6.403130049449102046e+01, -4.535324030754124891e+01
1.287999999999950376e+02, -6.390678478858677636e+01, -4.603238858649619658e+01
1.288999999999950603e+02, -6.378102745843560228e+01, -4.667602527281619018e+01
1.289999999999950830e+02, -6.365393228003964765e+01, -4.728199206154437917e+01
1.290999999999951058e+02, -6.352542014914168789e+01, -4.784881821876638242e+01
1.291999999999951285e+02, -6.339542762016925082e+01, -4.837627720118025820e+01
1.292999999999951513e+02, -6.326390558974780021e+01, -4.886476808643496383e+01
1.293999999999951740e+02, -6.313081777618557311e+01, -4.931523854492798620e+01
1.294999999999951967e+02, -6.299613897166009480e+01, -4.972894250300910812e+01
1.295999999999952195e+02, -6.285985342745253490e+01, -5.010740372146727140e+01
1.296999999999952422e+02, -6.272195329903151162e+01, -5.045221406697817912e+01
1.297999999999952649e+02, -6.258244038679326593e+01, -5.076508310367452737e+01
1.298999999999952877e+02, -6.244132393155949501e+01, -5.104772169838850715e+01
1.299999999999953104e+02, -6.229861642979783909e+01, -5.130180275111226251e+01
1.300999999999953332e+02, -6.215433263089295934e+01, -5.152898162066981058e+01
1.301999999999953559e+02, -6.200848952927397306e+01, -5.173085651801697082e+01
1.302999999999953786e+02, -6.186110612615667748e+01, -5.190895049039981046e+01
1.303999999999954014e+02, -6.171220311149517102e+01, -5.206469671608395799e+01
1.304999999999954241e+02, -6.156180246926584942e+01, -5.219945527641332461e+01
1.305999999999954468e+02, -6.140993351206687123e+01, -5.231451788172749673e+01
1.306999999999954696e+02, -6.125662790146021308e+01, -5.241110007776506308e+01
1.307999999999954923e+02, -6.110191531255459552e+01, -5.249034187063801937e+01
1.308999999999955151e+02, -6.094582382819327648e+01, -5.255331046507518522e+01
1.309999999999955378e+02, -6.078838088335857037e+01, -5.260100398689861834e+01
1.310999999999955605e+02, -6.062961346665349538e+01, -5.263435553166537773e+01
1.311999999999955833e+02, -6.046954843863101559e+01, -5.265423725565739232e+01
1.312999999999956060e+02, -6.030821783817663828e+01, -5.266146462743756729e+01
1.313999999999956287e+02, -6.014565982897091345e+01, -5.265680076177586244e+01
1.314999999999956515e+02, -5.998191003108301800e+01, -5.264096031261293973e+01
1.315999999999956742e+02, -5.981700003290019652e+01, -5.261461303705068104e+01
1.316999999999956970e+02, -5.965095915545397531e+01, -5.257838670562006911e+01
1.317999999999957197e+02, -5.948381540614549579e+01, -5.253286953632938605e+01
1.318999999999957424e+02, -5.931559635715961321e+01, -5.247861284325290399e+01
1.319999999999957652e+02, -5.914633049723858704e+01, -5.241613382642162122e+01
1.320999999999957879e+02, -5.897606632161739526e+01, -5.234591854725099580e+01
1.321999999999958106e+02, -5.880484321979925966e+01, -5.226842480919601996e+01
1.322999999999958334e+02, -5.863269415170645260e+01, -5.218408266846209642e+01
1.323999999999958561e+02, -5.845964885859547877e+01, -5.209329821367241209e+01
1.324999999999958789e+02, -5.828573508413268200e+01, -5.199645353786203827e+01
1.325999999999959016e+02, -5.811096845879699657e+01, -5.189390592848305062e+01
1.326999999999959243e+02, -5.793538983961564526e+01, -5.178599332137445543e+01
1.327999999999959471e+02, -5.775905433593104732e+01, -5.167303661463314768e+01
1.328999999999959698e+02, -5.758200514628103406e+01, -5.155533325772752562e+01
1.329999999999959925e+02, -5.740427493488581945e+01, -5.143317132865873020e+01
1.330999999999960153e+02, -5.722589391895308353e+01, -5.130682512451760857e+01
1.331999999999960380e+02, -5.704686411645924693e+01, -5.117655169561302841e+01
1.332999999999960608e+02, -5.686718403299553160e+01, -5.104259104070926867e+01
1.333999999999960835e+02, -5.668693836952642329e+01, -5.090517379969031708e+01
1.334999999999961062e+02, -5.650618686462376417e+01, -5.076451684310758594e+01
1.335999999999961290e+02, -5.632497088956937858e+01, -5.062083221486674489e+01
1.336999999999961517e+02, -5.614332170500107821e+01, -5.047431134471163716e+01
1.337999999999961744e+02, -5.596121915525480972e+01, -5.032513987824896873e+01
1.338999999999961972e+02, -5.577855851484846994e+01, -5.017348988624357986e+01
1.339999999999962199e+02, -5.559547469009604725e+01, -5.001952008727582211e+01
1.340999999999962427e+02, -5.541205482073660704e+01, -4.986338990740738097e+01
1.341999999999962654e+02, -5.522835718753125889e+01, -4.970525461590181493e+01
1.342999999999962881e+02, -5.504441217117941676e+01, -4.954525895409643965e+01
1.343999999999963109e+02, -5.486013514385210499e+01, -4.938352963875652790e+01
1.344999999999963336e+02, -5.467522067315878331e+01, -4.922016500494709135e+01
1.345999999999963563e+02, -5.448988333398358463e+01, -4.905526629782955439e+01
1.346999999999963791e+02, -5.430425550332057583e+01, -4.888892336994794618e+01
1.347999999999964018e+02, -5.411842354005764122e+01, -4.872124885774375258e+01
1.348999999999964245e+02, -5.393242234112131683e+01, -4.855233577958356506e+01
1.349999999999964473e+02, -5.374595565428655419e+01, -4.838226748996670779e+01
1.350999999999964700e+02, -5.355837022844016815e+01, -4.821103779097214925e+01
1.351999999999964928e+02, -5.337000956023361908e+01, -4.803867234834687849e+01
1.352999999999965155e+02, -5.318107817673661231e+01, -4.786517596958075416e+01
1.353999999999965382e+02, -5.299170789375889257e+01, -4.769057709389396393e+01
1.354999999999965610e+02, -5.303664748452224131e+01, -4.752523339536757874e+01
1.355999999999965837e+02, -5.305766656374645152e+01, -4.737646554914643815e+01
1.356999999999966064e+02, -5.300425684254108205e+01, -4.724352444408240359e+01
1.357999999999966292e+02, -5.291586423442151954e+01, -4.712203411156480115e+01
1.358999999999966519e+02, -5.280884212067106631e+01, -4.700778482049297935e+01
1.359999999999966747e+02, -5.268922251006652857e+01, -4.689764977563437753e+01
1.360999999999966974e+02, -5.256047031501348954e+01, -4.678954752954844309e+01
1.361999999999967201e+02, -5.242491215731419629e+01, -4.668216982312316077e+01
1.362999999999967429e+02, -5.228393356308514939e+01, -4.657473612491160964e+01
1.363999999999967656e+02, -5.213845935783290741e+01, -4.646673652398740018e+01
1.364999999999967883e+02, -5.198914970928798596e+01, -4.635782727932110703e+01
1.365999999999968111e+02, -5.183646945984315835e+01, -4.624781387383784903e+01
1.366999999999968338e+02, -5.168068422824305941e+01, -4.613647191523810420e+01
1.367999999999968566e+02, -5.151931526557022778e+01, -4.602353242271181699e+01
1.368999999999968793e+02, -5.183609681487718035e+01, -4.592976859019702118e+01
1.369999999999969020e+02, -5.212275840235674451e+01, -4.587098026841820797e+01
1.370999999999969248e+02, -5.225858946184710874e+01, -4.584658039139914365e+01
1.371999999999969475e+02, -5.255151494175058957e+01, -4.585807740666041354e+01
1.372999999999969702e+02, -5.277872093716685953e+01, -4.590359911157300132e+01
1.373999999999969930e+02, -5.313034054442816512e+01, -4.598513014328855064e+01
1.374999999999970157e+02, -5.361861598400711415e+01, -4.610961433030121981e+01
1.375999999999970385e+02, -5.396531181098279717e+01, -4.627447854635491353e+01
1.376999999999970612e+02, -5.417761720097286116e+01, -4.646814016694031579e+01
1.377999999999970839e+02, -5.431828971395435701e+01, -4.667762330677689420e+01
1.378999999999971067e+02, -5.441594225088729786e+01, -4.689307161076751385e+01
1.379999999999971294e+02, -5.490786970966878755e+01, -4.712618899923179328e+01
1.380999999999971521e+02, -5.531151206493686345e+01, -4.738455683248560035e+01
1.381999999999971749e+02, -5.575455939908012937e+01, -4.767119211576971338e+01
1.382999999999971976e+02, -5.608490926811244037e+01, -4.798064474901673293e+01
1.383999999999972204e+02, -5.630047057823747281e+01, -4.830222588211288581e+01
1.384999999999972431e+02, -5.645576353236981504e+01, -4.862568354560130501e+01
1.385999999999972658e+02, -5.676906200140771830e+01, -4.895195588977023959e+01
1.386999999999972886e+02, -5.702352988509053944e+01, -4.928150210383255114e+01
1.387999999999973113e+02, -5.719003376183592735e+01, -4.961024975137457460e+01
1.388999999999973340e+02, -5.750002577031116147e+01, -4.994087910450598855e+01
1.389999999999973568e+02, -5.774947270961907009e+01, -5.027400405066183708e+01
1.390999999999973795e+02, -5.791245593268359215e+01, -5.060540385579673739e+01
1.391999999999974023e+02, -5.803104162519259290e+01, -5.092981457120863809e+01
1.392999999999974250e+02, -5.812244950932591081e+01, -5.124327656703243861e+01
1.393999999999974477e+02, -5.819427982353931128e+01, -5.154349539671073899e+01
1.394999999999974705e+02, -5.825066336234079500e+01, -5.182944117056440803e+01
1.395999999999974932e+02, -5.865731243949057472e+01, -5.211594424549840454e+01
1.396999999999975159e+02, -5.898890704579919486e+01, -5.241196783691779615e+01
1.397999999999975387e+02, -5.969905263991864786e+01, -5.273564002092083314e+01
1.398999999999975614e+02, -6.024550089825402210e+01, -5.309158411517003628e+01
1.399999999999975842e+02, -6.057547887532871300e+01, -5.346802798280490521e+01
1.400999999999976069e+02, -6.080636768868878761e+01, -5.384979377858631011e+01
1.401999999999976296e+02, -6.098365127345259395e+01, -5.422554582473121343e+01
1.402999999999976524e+02, -6.112610577562227832e+01, -5.458862548131003933e+01
1.403999999999976751e+02, -6.124321079008461766e+01, -5.493573437463222575e+01
1.404999999999976978e+02, -6.134045027307460884e+01, -5.526557301928021104e+01
1.405999999999977206e+02, -6.157849902370273298e+01, -5.558436862972066450e+01
1.406999999999977433e+02, -6.192762038120104506e+01, -5.590243261837368749e+01
1.407999999999977661e+02, -6.232967175696177264e+01, -5.622838135707934271e+01
1.408999999999977888e+02, -6.261343032424042576e+01, -5.656121590016320511e+01
1.409999999999978115e+02, -6.279951092375043942e+01, -5.689372844149188779e+01
1.410999999999978343e+02, -6.308139362478534196e+01, -5.722460716310362727e+01
1.411999999999978570e+02, -6.330593241847569885e+01, -5.755237635055002698e+01
1.412999999999978797e+02, -6.345771821463599593e+01, -5.787295946884588460e+01
1.413999999999979025e+02, -6.371166554667609461e+01, -5.818791910246547872e+01
1.414999999999979252e+02, -6.391478112441102155e+01, -5.849772911034951761e+01
1.415999999999979480e+02, -6.418645695026266651e+01, -5.880509204176365046e+01
1.416999999999979707e+02, -6.439643693449976070e+01, -5.910968055308369173e+01
1.417999999999979934e+02, -6.453549384242037945e+01, -5.940765479622540113e+01
1.418999999999980162e+02, -6.463801891595181814e+01, -5.969493052944675071e+01
1.419999999999980389e+02, -6.471780383691479699e+01, -5.996881894437971994e+01
1.420999999999980616e+02, -6.478089952446238442e+01, -6.022804234752203456e+01
1.421999999999980844e+02, -6.483058699246292633e+01, -6.047226494611133063e+01
1.422999999999981071e+02, -6.500083857075297544e+01, -6.070700586235698637e+01
1.423999999999981299e+02, -6.526563336707290830e+01, -6.094092330932562618e+01
1.424999999999981526e+02, -6.544927487372568464e+01, -6.117602512076523880e+01
1.425999999999981753e+02, -6.555883685938024996e+01, -6.140858126503103875e+01
1.426999999999981981e+02, -6.563237075441600155e+01, -6.163399659928069951e+01
1.427999999999982208e+02, -6.568447677477136892e+01, -6.184907538209265709e+01
1.428999999999982435e+02, -6.572135851466782697e+01, -6.205216037136440121e+01
1.429999999999982663e+02, -6.574624894080692172e+01, -6.224264489605419470e+01
1.430999999999982890e+02, -6.576108878657120727e+01, -6.242051706782140030e+01
1.431999999999983118e+02, -6.576717106533352819e+01, -6.258606511578353349e+01
1.432999999999983345e+02, -6.576542511136239000e+01, -6.273971161939235230e+01
1.433999999999983572e+02, -6.575655691356918453e+01, -6.288192669883657970e+01
1.434999999999983800e+02, -6.586838126538643223e+01, -6.301829757943445287e+01
1.435999999999984027e+02, -6.595106372182902987e+01, -6.315217924515143721e+01
1.436999999999984254e+02, -6.598298831741649906e+01, -6.328266045439092835e+01
1.437999999999984482e+02, -6.611588591109614299e+01, -6.341244927732986980e+01
1.438999999999984709e+02, -6.621168881164432207e+01, -6.354252206213011078e+01
1.439999999999984936e+02, -6.625300648087318223e+01, -6.367051277821951061e+01
1.440999999999985164e+02, -6.626771667266638133e+01, -6.379333682317655985e+01
1.441999999999985391e+02, -6.639006009544287679e+01, -6.391371508747946706e+01
1.442999999999985619e+02, -6.647862826599782693e+01, -6.403324885665136890e+01
1.443999999999985846e+02, -6.663572869362620565e+01, -6.415502043263948906e+01
1.444999999999986073e+02, -6.674445458049777358e+01, -6.427907157286163908e+01
1.445999999999986301e+02, -6.679482888689435072e+01, -6.440211058002515188e+01
1.446999999999986528e+02, -6.681635780887378928e+01, -6.452048510538767800e+01
1.447999999999986755e+02, -6.682070373680105035e+01, -6.463169194253207195e+01
1.448999999999986983e+02, -6.693222188252572380e+01, -6.473920824298456012e+01
1.449999999999987210e+02, -6.701216217309507783e+01, -6.484523349249913338e+01
1.450999999999987438e+02, -6.704168091553752618e+01, -6.494845976396578635e+01
1.451999999999987665e+02, -6.704653035250970561e+01, -6.504653385085548223e+01
1.452999999999987892e+02, -6.703672780360442118e+01, -6.513767254227921910e+01
1.453999999999988120e+02, -6.701641321883612079e+01, -6.522093065531215927e+01
1.454999999999988347e+02, -6.698772291023200864e+01, -6.529597421794167644e+01
1.455999999999988574e+02, -6.695193672370599813e+01, -6.536282236295676284e+01
1.456999999999988802e+02, -6.690990919775825319e+01, -6.542167192715611179e+01
1.457999999999989029e+02, -6.686225690710745084e+01, -6.547279720277037995e+01
1.458999999999989257e+02, -6.680945022966500346e+01, -6.551649747488268360e+01
1.459999999999989484e+02, -6.675186305211757087e+01, -6.555307134392970170e+01
1.460999999999989711e+02, -6.668980199111783236e+01, -6.558280519989061474e+01
1.461999999999989939e+02, -6.662352473367003824e+01, -6.560596889635021967e+01
1.462999999999990166e+02, -6.655325216234608376e+01, -6.562281494242894553e+01
1.463999999999990393e+02, -6.647917671143500229e+01, -6.563357930123542872e+01
1.464999999999990621e+02, -6.640146832233122609e+01, -6.563848282096431319e+01
1.465999999999990848e+02, -6.632027880675126141e+01, -6.563773281715343444e+01
1.466999999999991076e+02, -6.623574511826129196e+01, -6.563152458224750774e+01
1.467999999999991303e+02, -6.614799185406762660e+01, -6.562004273006066057e+01
1.468999999999991530e+02, -6.605713320149726542e+01, -6.560346235136074711e+01
1.469999999999991758e+02, -6.596327511511069019e+01, -6.558195001293155713e+01
1.470999999999991985e+02, -6.586651643047618165e+01, -6.555566460960122299e+01
1.471999999999992212e+02, -6.574645192679852812e+01, -5.060222495848730517e+01
1.472999999999992440e+02, -6.560078919018150145e+01, -4.456575626426894132e+01
1.473999999999992667e+02, -6.543958078390797084e+01, -4.182817376371925633e+01
1.474999999999992895e+02, -6.527284783563540316e+01, -4.044410804298313167e+01
1.475999999999993122e+02, -6.510657557286242536e+01, -3.976142949532898285e+01
1.476999999999993349e+02, -6.508079396709943865e+01, -3.952497911724130830e+01
1.477999999999993577e+02, -6.503736540942600186e+01, -3.960586523991254637e+01
1.478999999999993804e+02, -6.495047573552481879e+01, -3.992007606124464303e+01
1.479999999999994031e+02, -6.484662493229815539e+01, -4.040452574588476864e+01
1.480999999999994259e+02, -6.473562209611816343e+01, -4.100816661790917550e+01
1.481999999999994486e+02, -6.462098513211377337e+01, -4.169003280090033314e+01
1.482999999999994714e+02, -6.450415115378244479e+01, -4.241751421649365739e+01
1.483999999999994941e+02, -6.438572365079986071e+01, -4.316435502539908953e+01
1.484999999999995168e+02, -6.426593874524550642e+01, -4.391166153544391193e+01
1.485999999999995396e+02, -6.414486146526132870e+01, -4.464516356027127841e+01
1.486999999999995623e+02, -6.402247716173830838e+01, -4.535440012562110468e+01
1.487999999999995850e+02, -6.389873795242850463e+01, -4.603324392854921143e+01
1.488999999999996078e+02, -6.377358474046548764e+01, -4.667653274827402754e+01
1.489999999999996305e+02, -6.364696325485424211e+01, -4.728211582980550531e+01
1.490999999999996533e+02, -6.351882456561109791e+01, -4.784853808844547274e+01
1.491999999999996760e+02, -6.338912750358156245e+01, -4.837558254674323166e+01
1.492999999999996987e+02, -6.325783970700165781e+01, -4.886365710737482004e+01
1.493999999999997215e+02, -6.312493764581824252e+01, -4.931371598806159540e+01
1.494999999999997442e+02, -6.299040593267896071e+01, -4.972701747480212475e+01
1.495999999999997669e+02, -6.285423645493521150e+01, -5.010508834973550307e+01
1.496999999999997897e+02, -6.271642735953687264e+01, -5.044952296283294402e+01
1.497999999999998124e+02, -6.257698540222327210e+01, -5.076203194676111252e+01
1.498999999999998352e+02, -6.243592356125989085e+01, -5.104432680943451572e+01
1.499999999999998579e+02, -6.229325727578585514e+01, -5.129808072574518008e+01
1.500999999999998806e+02, -6.214900368850994283e+01, -5.152494864120296825e+01
1.501999999999999034e+02, -6.200318175040555957e+01, -5.172652826143405491e+01
1.502999999999999261e+02, -6.185581206110817476e+01, -5.190434222998700875e+01
1.503999999999999488e+02, -6.170691662003483913e+01, -5.205982339925481739e+01
1.504999999999999716e+02, -6.155651848798322590e+01, -5.219433066974617219e+01
1.505999999999999943e+02, -6.140464809854721295e+01, -5.230915496256660902e+01
1.507000000000000171e+02, -6.125133790899582209e+01, -5.240551104459782294e+01
1.508000000000000398e+02, -6.109661808884568757e+01, -5.248453819328209136e+01
1.509000000000000625e+02, -6.094051716035818345e+01, -5.254730291722546554e+01
1.510000000000000853e+02, -6.078306295819087524e+01, -5.259480267842911871e+01
1.511000000000001080e+02, -6.062428281541636466e+01, -5.262796994022473740e+01
1.512000000000001307e+02, -6.046420388118998090e+01, -5.264767626117229327e+01
1.513000000000001535e+02, -6.030285863332313312e+01, -5.265473655668968433e+01
1.514000000000001762e+02, -6.014028572132355777e+01, -5.264991344489907732e+01
1.515000000000001990e+02, -5.997652075496529989e+01, -5.263392110601451890e+01
1.516000000000002217e+02, -5.981159534626299745e+01, -5.260742884754694160e+01
1.517000000000002444e+02, -5.964553890257667490e+01, -5.257106401842486321e+01
1.518000000000002672e+02, -5.947837950125477846e+01, -5.252541440553646623e+01
1.519000000000002899e+02, -5.931014491155007562e+01, -5.247103101018844740e+01
1.520000000000003126e+02, -5.914086421145246675e+01, -5.240843073124507612e+01
1.521000000000003354e+02, -5.897058574795979524e+01, -5.233809939075499784e+01
1.522000000000003581e+02, -5.879934880805222974e+01, -5.226049454368670411e+01
1.523000000000003809e+02, -5.862718625817551299e+01, -5.217604599313181524e+01
1.524000000000004036e+02, -5.845412785508631259e+01, -5.208515970369704462e+01
1.525000000000004263e+02, -5.828020131408703008e+01, -5.198821752750001224e+01
1.526000000000004491e+02, -5.810542156499688105e+01, -5.188557633709874040e+01
1.527000000000004718e+02, -5.792983150554762517e+01, -5.177757427324014117e+01
1.528000000000004945e+02, -5.775348575647078064e+01, -5.166453156770963062e+01
1.529000000000005173e+02, -5.757642714702496534e+01, -5.154674633470963130e+01
1.530000000000005400e+02, -5.739868809611043332e+01, -5.142450622685039718e+01
1.531000000000005627e+02, -5.722029881899244685e+01, -5.129808568386948764e+01
1.532000000000005855e+02, -5.704125899919854703e+01, -5.116774153367305900e+01
1.533000000000006082e+02, -5.686157139230579105e+01, -5.103371372532914307e+01
1.534000000000006310e+02, -5.668131986300753766e+01, -5.089623304760447553e+01
1.535000000000006537e+02, -5.650056370789533844e+01, -5.075551590113437328e+01
1.536000000000006764e+02, -5.631934378864141166e+01, -5.061177503197137639e+01
1.537000000000006992e+02, -5.613769135133779997e+01, -5.046520037766935474e+01
1.538000000000007219e+02, -5.595558006648520433e+01, -5.031597854745950826e+01
1.539000000000007446e+02, -5.577291455365829620e+01, -5.016428231314455388e+01
1.540000000000007674e+02, -5.558982829728879693e+01, -5.001026917490852952e+01
1.541000000000007901e+02, -5.540640769292419776e+01, -4.985409956942166332e+01
1.542000000000008129e+02, -5.522271006610196764e+01, -4.969592803241545198e+01
1.543000000000008356e+02, -5.503876579112516509e+01, -4.953590056730794089e+01
1.544000000000008583e+02, -5.485447652156420872e+01, -4.937414053497663247e+01
1.545000000000008811e+02, -5.466955461792614557e+01, -4.921074996797278089e+01
1.546000000000009038e+02, -5.470601087063494816e+01, -4.905557561616605966e+01
1.547000000000009265e+02, -5.471547166899117087e+01, -4.891536443149884406e+01
1.548000000000009493e+02, -5.465237189911862004e+01, -4.878913441697483222e+01
1.549000000000009720e+02, -5.455625959087997501e+01, -4.867264992888881636e+01
1.550000000000009948e+02, -5.444313624475556423e+01, -4.856188341144915910e+01
1.551000000000010175e+02, -5.431964585847791227e+01, -4.845404469618629406e+01
1.552000000000010402e+02, -5.441158963892573297e+01, -4.835714581538216095e+01
1.553000000000010630e+02, -5.447071154533520598e+01, -4.827679462361213325e+01
1.554000000000010857e+02, -5.445274711300915271e+01, -4.821128950202302121e+01
1.555000000000011084e+02, -5.439836466060634734e+01, -4.815590934233637199e+01
1.556000000000011312e+02, -5.432423962763738245e+01, -4.810633391278084048e+01
1.557000000000011539e+02, -5.423747410518847545e+01, -4.805954584326628520e+01
1.558000000000011767e+02, -5.414173268383384396e+01, -4.801366453518183164e+01
1.559000000000011994e+02, -5.403915025599680177e+01, -4.796757991026759527e+01
1.560000000000012221e+02, -5.393109896859689201e+01, -4.792065482712244062e+01
1.561000000000012449e+02, -5.381818712182957398e+01, -4.787250289673624337e+01
1.562000000000012676e+02, -5.392618162825801420e+01, -4.783267784700263547e+01
1.563000000000012903e+02, -5.400395489917480063e+01, -4.780769410255218332e+01
1.564000000000013131e+02, -5.422617356644857267e+01, -4.780588906035856667e+01
1.565000000000013358e+02, -5.438223984976114878e+01, -4.782909182385429148e+01
1.566000000000013586e+02, -5.444456537799585050e+01, -4.787163311558904866e+01
1.567000000000013813e+02, -5.446057656351556631e+01, -4.792592692336457816e+01
1.568000000000014040e+02, -5.445017674372950722e+01, -4.798582182583245981e+01
1.569000000000014268e+02, -5.442222775246830224e+01, -4.804720585969372593e+01
1.570000000000014495e+02, -5.481353044901368321e+01, -4.812619739845223421e+01
1.571000000000014722e+02, -5.513218637474860628e+01, -4.823334239287460434e+01
1.572000000000014950e+02, -5.529683222601321546e+01, -4.836468850973488287e+01
1.573000000000015177e+02, -5.559595335261591487e+01, -4.851955165728806207e+01
1.574000000000015405e+02, -5.602631656422418160e+01, -4.870359874191844796e+01
1.575000000000015632e+02, -5.632752937402339910e+01, -4.891461198794293352e+01
1.576000000000015859e+02, -5.650924940348573244e+01, -4.914291114515618375e+01
1.577000000000016087e+02, -5.682647648222847891e+01, -4.938648327165417129e+01
1.578000000000016314e+02, -5.726674083401054816e+01, -4.965095093445783192e+01
1.579000000000016541e+02, -5.758129876198601238e+01, -4.993475139884925085e+01
1.580000000000016769e+02, -5.778086636349157601e+01, -5.022909702679382349e+01
1.581000000000016996e+02, -5.792236261940266928e+01, -5.052474729009154686e+01
1.582000000000017224e+02, -5.821302412803546389e+01, -5.082283616553289818e+01
1.583000000000017451e+02, -5.844760096622921708e+01, -5.112404065270872877e+01
1.584000000000017678e+02, -5.859900601177888291e+01, -5.142449381820389220e+01
1.585000000000017906e+02, -5.870755408759700344e+01, -5.171925368181760518e+01
1.586000000000018133e+02, -5.878980129661955800e+01, -5.200459215559953208e+01
1.587000000000018360e+02, -5.885305866716343104e+01, -5.227831276496723234e+01
1.588000000000018588e+02, -5.907954356590948208e+01, -5.254681305602431252e+01
1.589000000000018815e+02, -5.926323415614401569e+01, -5.281417777959191540e+01
1.590000000000019043e+02, -5.937387846761328092e+01, -5.307873475541692443e+01
1.591000000000019270e+02, -5.944826730106348123e+01, -5.333683850170881868e+01
1.592000000000019497e+02, -5.950100870535849396e+01, -5.358550395370374986e+01
1.593000000000019725e+02, -5.971193653639777921e+01, -5.383017028773073065e+01
1.594000000000019952e+02, -5.988106385117350072e+01, -5.407427655194875626e+01
1.595000000000020179e+02, -5.997925008815660419e+01, -5.431589559226266317e+01
1.596000000000020407e+02, -6.004248550764838654e+01, -5.455134921372840751e+01
1.597000000000020634e+02, -6.008501696989365115e+01, -5.477769393687569988e+01
1.598000000000020862e+02, -6.028238287535198481e+01, -5.500020384080360714e+01
1.599000000000021089e+02, -6.076917677265043238e+01, -5.523581351130763295e+01
1.600000000000021316e+02, -6.128462541135572650e+01, -5.549698186213313988e+01
1.601000000000021544e+02, -6.177413781503503287e+01, -5.578678086268384106e+01
1.602000000000021771e+02, -6.210822797993526478e+01, -5.609706427493014758e+01
1.603000000000021998e+02, -6.232587154698923371e+01, -5.641503611555502573e+01
1.604000000000022226e+02, -6.248444745149154755e+01, -5.672992129769177438e+01
1.605000000000022453e+02, -6.260727397508603076e+01, -5.703490348796274390e+01
1.606000000000022681e+02, -6.270502943531842988e+01, -5.732641411866204351e+01
1.607000000000022908e+02, -6.293069209252928431e+01, -5.760894661328583055e+01
1.608000000000023135e+02, -6.311344904206574569e+01, -5.788553462259276472e+01
1.609000000000023363e+02, -6.351571236464033632e+01, -5.816643103252064151e+01
1.610000000000023590e+02, -6.382862842804390624e+01, -5.845536519293456479e+01
1.611000000000023817e+02, -6.401916848831312734e+01, -5.874710515671905142e+01
1.612000000000024045e+02, -6.442208762221135032e+01, -5.904533394051706807e+01
1.613000000000024272e+02, -6.486801253694646618e+01, -5.935596341361326722e+01
1.614000000000024500e+02, -6.529422003629142068e+01, -5.968090776214597781e+01
1.615000000000024727e+02, -6.558989220795957920e+01, -6.001417196692321454e+01
1.616000000000024954e+02, -6.578781251565331445e+01, -6.034625523889063459e+01
1.617000000000025182e+02, -6.593559836594747026e+01, -6.066929940772362784e+01
1.618000000000025409e+02, -6.605239188812420537e+01, -6.097856609555606155e+01
1.619000000000025636e+02, -6.614694362459961496e+01, -6.127182771168628506e+01
1.620000000000025864e+02, -6.622408019123302836e+01, -6.154839866247801439e+01
1.621000000000026091e+02, -6.640712641781117043e+01, -6.181327058602116153e+01
1.622000000000026319e+02, -6.667188955067942402e+01, -6.207439722833897378e+01
1.623000000000026546e+02, -6.685839301288504544e+01, -6.233367990540482850e+01
1.624000000000026773e+02, -6.708935492100735587e+01, -6.259245547804829357e+01
1.625000000000027001e+02, -6.726216673112884337e+01, -6.284921567318965430e+01
1.626000000000027228e+02, -6.748405469549764746e+01, -6.310440209236946174e+01
1.627000000000027455e+02, -6.765069489192838148e+01, -6.335660964188687672e+01
1.628000000000027683e+02, -6.775660353122957247e+01, -6.360212384863551449e+01
1.629000000000027910e+02, -6.783115536761127373e+01, -6.383740429414169171e+01
1.630000000000028137e+02, -6.788606740608258860e+01, -6.406025208628460632e+01
1.631000000000028365e+02, -6.803520858607951993e+01, -6.427407482321987686e+01
1.632000000000028592e+02, -6.815087659614404458e+01, -6.448109773742829987e+01
1.633000000000028820e+02, -6.821725605731928965e+01, -6.468033650920472155e+01
1.634000000000029047e+02, -6.825877918906196840e+01, -6.486987991589549551e+01
1.635000000000029274e+02, -6.828490109663546548e+01, -6.504835729042831360e+01
1.636000000000029502e+02, -6.829956750476202387e+01, -6.521516289507461295e+01
1.637000000000029729e+02, -6.830485668257333032e+01, -6.537023549718843185e+01
1.638000000000029956e+02, -6.830204787835688762e+01, -6.551381781149559913e+01
1.639000000000030184e+02, -6.829202022201283739e+01, -6.564629626515524308e+01
1.640000000000030411e+02, -6.827542589186720079e+01, -6.576811127917477506e+01
1.641000000000030639e+02, -6.825277517813184147e+01, -6.587971159019713241e+01
1.642000000000030866e+02, -6.822448288777601988e+01, -6.598153286011937269e+01
1.643000000000031093e+02, -6.819089592298807645e+01, -6.607398887507514473e+01
1.644000000000031321e+02, -6.815231080272623387e+01, -6.615746897293655593e+01
1.645000000000031548e+02, -6.810898539788070138e+01, -6.623233840666473782e+01
1.646000000000031775e+02, -6.806114713080242495e+01, -6.629893993913107408e+01
1.647000000000032003e+02, -6.800899889785962671e+01, -6.635759583907992010e+01
1.648000000000032230e+02, -6.795272347237784061e+01, -6.640860988325479752e+01
1.649000000000032458e+02, -6.789248685279203244e+01, -6.645226919098583096e+01
1.650000000000032685e+02, -6.782844085956253366e+01, -6.648884583274465854e+01
1.651000000000032912e+02, -6.776072518442244075e+01, -6.651859820909942300e+01
