2.870000000000309797e+02, -6.614993186575125605e+01, -6.373001269927456747e+01
2.871000000000310024e+02, -6.606587439758493474e+01, -6.374752725661029729e+01
2.872000000000310251e+02, -6.597782529367654547e+01, -6.375869727740411008e+01
2.873000000000310479e+02, -6.588611676884647750e+01, -6.376371415798598008e+01
2.874000000000310706e+02, -6.579100432034232426e+01, -6.376278649098244244e+01
2.875000000000310934e+02, -6.569269231331081471e+01, -6.375612473461303864e+01
2.876000000000311161e+02, -6.559134941327448587e+01, -6.374393383005333646e+01
2.877000000000311388e+02, -6.548711838635438198e+01, -6.372640999483642332e+01
2.878000000000311616e+02, -6.538012260663121822e+01, -6.370373966326575044e+01
2.879000000000311843e+02, -6.527047054351477584e+01, -6.367609949176274142e+01
2.880000000000312070e+02, -6.515825895076180529e+01, -6.364365685358854563e+01
2.881000000000312298e+02, -6.504357519046980940e+01, -6.360657052570989833e+01
2.882000000000312525e+02, -6.492649896244084573e+01, -6.356499140460270780e+01
2.883000000000312752e+02, -6.480710520131179919e+01, -6.351906325020078725e+01
2.884000000000312980e+02, -6.468546393612174938e+01, -6.346892336606647689e+01
2.885000000000313207e+02, -6.456163988742734716e+01, -6.341470314011466769e+01
2.886000000000313435e+02, -6.443569341709545029e+01, -6.335652846624142143e+01
2.887000000000313662e+02, -6.430768127557038838e+01, -6.329452010512428473e+01
2.888000000000313889e+02, -6.417765709905590654e+01, -6.322879400330084110e+01
2.889000000000314117e+02, -6.404567179339618122e+01, -6.315946157858279975e+01
2.890000000000314344e+02, -6.391177385178521320e+01, -6.308662997504943348e+01
2.891000000000314571e+02, -6.377600961596917273e+01, -6.301040229369304768e+01
2.892000000000314799e+02, -6.363842721287139881e+01, -6.293087795246896121e+01
2.893000000000315026e+02, -6.349907234288424718e+01, -6.284815296118657102e+01
2.894000000000315254e+02, -6.335798795515888315e+01, -6.276232006004440223e+01
2.895000000000315481e+02, -6.321521485539951613e+01, -6.267346880622559269e+01
2.896000000000315708e+02, -6.307079217230882051e+01, -6.258168565570443320e+01
2.897000000000315936e+02, -6.292475759810903213e+01, -6.248705406085701952e+01
2.898000000000316163e+02, -6.277714752933293596e+01, -6.238965456741762239e+01
2.899000000000316390e+02, -6.262799802238489377e+01, -6.228956495744667166e+01
2.900000000000316618e+02, -6.247734895641551844e+01, -6.218686058693440799e+01
2.901000000000316845e+02, -6.232523831692072491e+01, -6.208161461950123794e+01
2.902000000000317073e+02, -6.217170129936420864e+01, -6.197389807020135777e+01
2.903000000000317300e+02, -6.201677119879964550e+01, -6.186377977076311652e+01
2.904000000000317527e+02, -6.186047999806401521e+01, -6.175132635269491033e+01
2.905000000000317755e+02, -6.170285865642478029e+01, -6.163660227214146659e+01
2.906000000000317982e+02, -6.154393720703064474e+01, -6.151966988603268049e+01
2.907000000000318209e+02, -6.138375195474908708e+01, -6.140058983113336666e+01
2.908000000000318437e+02, -6.122233976553699364e+01, -6.127942137556872382e+01
2.909000000000318664e+02, -6.105973376792162810e+01, -6.115622247629497821e+01
2.910000000000318892e+02, -6.089596439884431334e+01, -6.103104966301948764e+01
2.911000000000319119e+02, -6.073106058453994649e+01, -6.090395790016770405e+01
2.912000000000319346e+02, -6.056505008907019771e+01, -6.077500051490969213e+01
2.913000000000319574e+02, -6.039796144555655388e+01, -6.064422925658318064e+01
2.914000000000319801e+02, -6.022982855819938663e+01, -6.051169462736087468e+01
2.915000000000320028e+02, -6.006069025257021110e+01, -6.037744640157949760e+01
2.916000000000320256e+02, -5.989057964454460858e+01, -6.024153376795193537e+01
2.917000000000320483e+02, -5.971952586067173741e+01, -6.010400512262486217e+01
2.918000000000320711e+02, -5.954755625725310608e+01, -5.996490781859242247e+01
2.919000000000320938e+02, -5.937469662711625062e+01, -5.982428794467401900e+01
2.920000000000321165e+02, -5.920097311706962984e+01, -5.968219029084728078e+01
2.921000000000321393e+02, -5.902642572340626259e+01, -5.953865897228199344e+01
2.922000000000321620e+02, -5.885109556879245929e+01, -5.939373798713503305e+01
2.923000000000321847e+02, -5.867501619781985056e+01, -5.924747123492881684e+01
2.924000000000322075e+02, -5.849821609370074071e+01, -5.909990224829342509e+01
2.925000000000322302e+02, -5.832072157305561433e+01, -5.895107395266772699e+01
2.926000000000322530e+02, -5.833592745899843379e+01, -5.880883559363046231e+01
2.927000000000322757e+02, -5.832439576795631098e+01, -5.867804144092261254e+01
2.928000000000322984e+02, -5.824794950851626396e+01, -5.855715364469592288e+01
2.929000000000323212e+02, -5.814255088762650558e+01, -5.844229285909651850e+01
2.930000000000323439e+02, -5.802241898219553917e+01, -5.833008505519310916e+01
2.931000000000323666e+02, -5.789329237382991522e+01, -5.821833190396787217e+01
2.932000000000323894e+02, -5.775798960411299277e+01, -5.810579120991643265e+01
2.933000000000324121e+02, -5.761808644846615124e+01, -5.799182779435906809e+01
2.934000000000324349e+02, -5.747455393242329791e+01, -5.787615265918931584e+01
2.935000000000324576e+02, -5.732803966703529142e+01, -5.775866272024335046e+01
2.936000000000324803e+02, -5.717900011347713729e+01, -5.763935013008259034e+01
2.937000000000325031e+02, -5.702772602687763737e+01, -5.751825109821626825e+01
2.938000000000325258e+02, -5.687450336460425859e+01, -5.739542136696622521e+01
2.939000000000325485e+02, -5.671957543904311194e+01, -5.727092505743936357e+01
2.940000000000325713e+02, -5.656313047163656194e+01, -5.714482860421099275e+01
2.941000000000325940e+02, -5.640531702732933184e+01, -5.701719696958029715e+01
2.942000000000326168e+02, -5.624625345051075698e+01, -5.688809243847410357e+01
2.943000000000326395e+02, -5.608604244017995200e+01, -5.675757392740808172e+01
2.944000000000326622e+02, -5.592465735457228249e+01, -5.662569179725957014e+01
2.945000000000326850e+02, -5.576217671574448786e+01, -5.649248928084546861e+01
2.946000000000327077e+02, -5.559874944553119036e+01, -5.635800855217603811e+01
2.947000000000327304e+02, -5.543448237742717311e+01, -5.622229356986188265e+01
2.948000000000327532e+02, -5.526945628464375915e+01, -5.608538983651272503e+01
2.949000000000327759e+02, -5.510372652064206278e+01, -5.594734219378089080e+01
2.950000000000327987e+02, -5.493734678815161487e+01, -5.580819595758445928e+01
2.951000000000328214e+02, -5.476995536187142477e+01, -5.566798009177799145e+01
2.952000000000328441e+02, -5.460173971601664533e+01, -5.552671568478584874e+01
2.953000000000328669e+02, -5.443285712015559596e+01, -5.538442746262834504e+01
2.954000000000328896e+02, -5.448662300204334485e+01, -5.525013935492575001e+01
2.955000000000329123e+02, -5.451299530773572855e+01, -5.512955571549173328e+01
2.956000000000329351e+02, -5.446605429366703532e+01, -5.502104105444727367e+01
2.957000000000329578e+02, -5.438553120162920607e+01, -5.492016676839431710e+01
2.958000000000329806e+02, -5.428752247068351267e+01, -5.482299713376139039e+01
2.959000000000330033e+02, -5.440097148781863012e+01, -5.473586207675771931e+01
2.960000000000330260e+02, -5.447903881259605186e+01, -5.466283209054020631e+01
2.961000000000330488e+02, -5.469658215261450351e+01, -5.461014933848158392e+01
2.962000000000330715e+02, -5.525372515924111383e+01, -4.200187466736010578e+01
2.963000000000330942e+02, -5.563161900599150300e+01, -3.678888878007353469e+01
2.964000000000331170e+02, -5.600878499311261294e+01, -3.402929154023709657e+01
2.965000000000331397e+02, -5.625802134897803342e+01, -3.225499985289773974e+01
2.966000000000331625e+02, -5.638699788473601870e+01, -3.108511066537437273e+01
2.967000000000331852e+02, -5.645528028005716692e+01, -3.035189169175539092e+01
2.968000000000332079e+02, -5.668680215703538749e+01, -2.995727276509226655e+01
2.969000000000332307e+02, -5.686469328788381716e+01, -2.983026586210128528e+01
2.970000000000332534e+02, -5.695920845883131278e+01, -2.991140146552172752e+01
2.971000000000332761e+02, -5.701297978138737221e+01, -3.015091053146994327e+01
2.972000000000332989e+02, -5.704352828047563406e+01, -3.050692110198595586e+01
2.973000000000333216e+02, -5.705840981142871016e+01, -3.094525615825300591e+01
2.974000000000333443e+02, -5.725508914334078270e+01, -3.144602672756481709e+01
2.975000000000333671e+02, -5.760089504118539594e+01, -3.200213347920403351e+01
2.976000000000333898e+02, -5.783967685480252641e+01, -3.260329846792719621e+01
2.977000000000334126e+02, -5.816084145471637612e+01, -3.324112150390537579e+01
2.978000000000334353e+02, -5.840104088311237973e+01, -3.390581757317630007e+01
2.979000000000334580e+02, -5.854833319547250170e+01, -3.458381467551909338e+01
2.980000000000334808e+02, -5.864856412676439845e+01, -3.526284087627124819e+01
2.981000000000335035e+02, -5.872063810585122212e+01, -3.593299107573214002e+01
2.982000000000335262e+02, -5.877295884023377681e+01, -3.658805706028854843e+01
2.983000000000335490e+02, -5.881005780053465060e+01, -3.722358884720082273e+01
2.984000000000335717e+02, -5.883470894208164026e+01, -3.783729350600054175e+01
2.985000000000335945e+02, -5.902800049841105334e+01, -3.843613533111076208e+01
2.986000000000336172e+02, -5.918216576789465933e+01, -3.902563239249208493e+01
2.987000000000336399e+02, -5.926575846407461512e+01, -3.960482615485064173e+01
2.988000000000336627e+02, -5.931511293477650781e+01, -4.017018811337474204e+01
2.989000000000336854e+02, -5.934453879748712524e+01, -4.071807462803298705e+01
2.990000000000337081e+02, -5.935996105399129874e+01, -4.124626663086580436e+01
2.991000000000337309e+02, -5.936442067247671162e+01, -4.175301459460264653e+01
2.992000000000337536e+02, -5.935972126207783361e+01, -4.223762034581903890e+01
2.993000000000337764e+02, -5.934705366800065462e+01, -4.269953140446887119e+01
2.994000000000337991e+02, -5.932726751952488797e+01, -4.313853155095596037e+01
2.995000000000338218e+02, -5.930100449209224678e+01, -4.355482069026666636e+01
2.996000000000338446e+02, -5.926877000923218475e+01, -4.394824377794956405e+01
2.997000000000338673e+02, -5.923097552980613756e+01, -4.431945920834312602e+01
2.998000000000338900e+02, -5.918796474396462060e+01, -4.466871001795290397e+01
2.999000000000339128e+02, -5.931929316722423806e+01, -4.500489968796173201e+01
3.000000000000339355e+02, -5.941749938679177490e+01, -4.533451242207370058e+01
3.001000000000339583e+02, -5.962549370417611527e+01, -4.566536575644190066e+01
3.002000000000339810e+02, -5.994593769285994966e+01, -4.600760294740837253e+01
3.003000000000340037e+02, -6.015865681359843364e+01, -4.636269841099147015e+01
3.004000000000340265e+02, -6.027357549717481078e+01, -4.672391758699093600e+01
3.005000000000340492e+02, -6.034124116321498832e+01, -4.708271725563993471e+01
3.006000000000340719e+02, -6.054932646955140285e+01, -4.744079229185966540e+01
3.007000000000340947e+02, -6.071028890544798173e+01, -4.779934022715749364e+01
3.008000000000341174e+02, -6.079880687971590447e+01, -4.815481610548756919e+01
3.009000000000341402e+02, -6.085115842403116915e+01, -4.850273784819539458e+01
3.010000000000341629e+02, -6.088196797018919426e+01, -4.883952858952520160e+01
3.011000000000341856e+02, -6.089753019159994096e+01, -4.916287080349864169e+01
3.012000000000342084e+02, -6.106537556059544869e+01, -4.947914276237776932e+01
3.013000000000342311e+02, -6.119560438900000321e+01, -4.979267287248480756e+01
3.014000000000342538e+02, -6.142086576141049648e+01, -5.010927627395207651e+01
3.015000000000342766e+02, -6.174357202969972036e+01, -5.043703130844740912e+01
3.016000000000342993e+02, -6.211653840313750408e+01, -5.078284646937598268e+01
3.017000000000343221e+02, -6.236841142762335011e+01, -5.114408940475520637e+01
3.018000000000343448e+02, -6.252061768625929261e+01, -5.151170829631565340e+01
3.019000000000343675e+02, -6.262337997886712060e+01, -5.187678006304023626e+01
3.020000000000343903e+02, -6.269676234025197914e+01, -5.223307119666726095e+01
3.021000000000344130e+02, -6.274970797549035240e+01, -5.257693555409544217e+01
3.022000000000344357e+02, -6.293552852620931048e+01, -5.291303787551738935e+01
3.023000000000344585e+02, -6.308204355947694353e+01, -5.324453627507210740e+01
3.024000000000344812e+02, -6.331058296604719260e+01, -5.357614930637249273e+01
3.025000000000345040e+02, -6.348103672310414680e+01, -5.390848157020841569e+01
3.026000000000345267e+02, -6.372276577696072053e+01, -5.424369540035865356e+01
3.027000000000345494e+02, -6.390278150564784454e+01, -5.458068621931587217e+01
3.028000000000345722e+02, -6.401113586055431881e+01, -5.491461337543341870e+01
3.029000000000345949e+02, -6.408315614013474715e+01, -5.524038116257419517e+01
3.030000000000346176e+02, -6.413307292117043801e+01, -5.555443104352422523e+01
3.031000000000346404e+02, -6.416711399999864796e+01, -5.585479950015027839e+01
3.032000000000346631e+02, -6.418862495014749925e+01, -5.614063334746202116e+01
3.033000000000346859e+02, -6.419966247280828497e+01, -5.641173141147325509e+01
3.034000000000347086e+02, -6.434017340977976573e+01, -5.667411663738967320e+01
3.035000000000347313e+02, -6.458379828615439067e+01, -5.693734037751745092e+01
3.036000000000347541e+02, -6.474598484985364166e+01, -5.720380186540412382e+01
3.037000000000347768e+02, -6.483270094915225457e+01, -5.746951263035155932e+01
3.038000000000347995e+02, -6.488317706008287189e+01, -5.772933303967452190e+01
3.039000000000348223e+02, -6.504524948724859712e+01, -5.798509572488273989e+01
3.040000000000348450e+02, -6.529836360451922417e+01, -5.824340234676441241e+01
3.041000000000348678e+02, -6.546824072523138227e+01, -5.850509095425854866e+01
3.042000000000348905e+02, -6.556260279329953278e+01, -5.876561190873620433e+01
3.043000000000349132e+02, -6.562011232896939816e+01, -5.901974508205380943e+01
3.044000000000349360e+02, -6.565579763203777475e+01, -5.926383003851656639e+01
3.045000000000349587e+02, -6.567613666719618948e+01, -5.949587734308595088e+01
3.046000000000349814e+02, -6.568453792420187654e+01, -5.971504842898583121e+01
3.047000000000350042e+02, -6.568305546482355339e+01, -5.992117100891965009e+01
3.048000000000350269e+02, -6.567305579024596796e+01, -6.011442223642900018e+01
3.049000000000350497e+02, -6.565551556004936629e+01, -6.029514729366309922e+01
3.050000000000350724e+02, -6.563117050854523882e+01, -6.046376206890415261e+01
3.051000000000350951e+02, -6.560059728966133719e+01, -6.062070310010479801e+01
3.052000000000351179e+02, -6.556426201747174787e+01, -6.076640304311860774e+01
3.053000000000351406e+02, -6.552255086414544394e+01, -6.090127962794444016e+01
3.054000000000351633e+02, -6.560641351001858368e+01, -6.103112037966564429e+01
3.055000000000351861e+02, -6.566282900584019444e+01, -6.115946122827073594e+01
3.056000000000352088e+02, -6.566892354477278104e+01, -6.128537270945955839e+01
3.057000000000352316e+02, -6.565138305463139545e+01, -6.140638989087450028e+01
3.058000000000352543e+02, -6.562043576894127739e+01, -6.152047878513846513e+01
3.059000000000352770e+02, -6.571011236677276202e+01, -6.163179393518561255e+01
3.060000000000352998e+02, -6.576989251789835578e+01, -6.174293028435154440e+01
3.061000000000353225e+02, -6.577796059339787860e+01, -6.185247855640350423e+01
3.062000000000353452e+02, -6.576139926573907246e+01, -6.195775078136398406e+01
3.063000000000353680e+02, -6.573071596822252616e+01, -6.205661781794963616e+01
3.064000000000353907e+02, -6.569018505172441280e+01, -6.214785793806760239e+01
3.065000000000354134e+02, -6.564196239697419344e+01, -6.223093634794876294e+01
3.066000000000354362e+02, -6.558730626997052582e+01, -6.230573162041022783e+01
3.067000000000354589e+02, -6.552703561089656148e+01, -6.237234353768842965e+01
3.068000000000354817e+02, -6.546172802784421663e+01, -6.243097983952898034e+01
3.069000000000355044e+02, -6.539181581079674288e+01, -6.248189458264703688e+01
3.070000000000355271e+02, -6.531763724659671766e+01, -6.252535615842867145e+01
3.071000000000355499e+02, -6.523946632855285088e+01, -6.256163142395578092e+01
3.072000000000355726e+02, -6.515753110655576563e+01, -6.259097836722228436e+01
3.073000000000355953e+02, -6.507202562682680025e+01, -6.261364319206427353e+01
3.074000000000356181e+02, -6.498311803475144188e+01, -6.262985962349312530e+01
3.075000000000356408e+02, -6.489095660629371309e+01, -6.263984928340623526e+01
3.076000000000356636e+02, -6.479567505559577967e+01, -6.264382257370010620e+01
3.077000000000356863e+02, -6.469739336985620071e+01, -6.264197964405227026e+01
3.078000000000357090e+02, -6.459622033017437559e+01, -6.263451129437864040e+01
3.079000000000357318e+02, -6.449225552074646828e+01, -6.262159978385817283e+01
3.080000000000357545e+02, -6.438559082289079072e+01, -6.260341954435518375e+01
3.081000000000357772e+02, -6.441892786526103976e+01, -6.258593659939165832e+01
3.082000000000358000e+02, -6.442725913707407415e+01, -6.257277079880302750e+01
3.083000000000358227e+02, -6.438418131286690027e+01, -6.256276354491644298e+01
3.084000000000358455e+02, -6.431773237682931210e+01, -6.255308354294971451e+01
3.085000000000358682e+02, -6.423874243200569367e+01, -6.254134194482960396e+01
3.086000000000358909e+02, -6.415150985555142427e+01, -6.252605552147751666e+01
3.087000000000359137e+02, -6.405812880151550814e+01, -6.250645648010070943e+01
3.088000000000359364e+02, -6.395977240793935437e+01, -6.248222017634122949e+01
3.089000000000359591e+02, -6.385717247421870013e+01, -6.245326751611975880e+01
3.090000000000359819e+02, -6.375082590501936153e+01, -6.241964624474469758e+01
3.091000000000360046e+02, -6.364109305348338097e+01, -6.238146516035851619e+01
3.092000000000360274e+02, -6.352824672041284515e+01, -6.233885909180322216e+01
3.093000000000360501e+02, -6.341250138327337993e+01, -6.229197079866550268e+01
3.094000000000360728e+02, -6.329403114481649339e+01, -6.224094199261171667e+01
3.095000000000360956e+02, -6.317298111674630690e+01, -6.218590921931013327e+01
3.096000000000361183e+02, -6.304947492418811095e+01, -6.212700226685493021e+01
3.097000000000361410e+02, -6.292361984786999329e+01, -6.206434385903831696e+01
3.098000000000361638e+02, -6.279551045985810731e+01, -6.199804995553271425e+01
3.099000000000361865e+02, -6.266523138901063561e+01, -6.192823030884083835e+01
3.100000000000362093e+02, -6.253286414164368523e+01, -6.185498929072156216e+01
3.101000000000362320e+02, -6.239848288642305363e+01, -6.177842661421843218e+01
3.102000000000362547e+02, -6.226215460572798577e+01, -6.169863782499327698e+01
3.103000000000362775e+02, -6.212394072132557454e+01, -6.161571465068912090e+01
3.104000000000363002e+02, -6.198389829985574551e+01, -6.152974532001436359e+01
3.105000000000363229e+02, -6.184208077141668269e+01, -6.144081481770408004e+01
3.106000000000363457e+02, -6.169853851182262616e+01, -6.134900512488891877e+01
3.107000000000363684e+02, -6.155331925110198199e+01, -6.125439542843554364e+01
3.108000000000363912e+02, -6.140647494591243571e+01, -6.115706256790442552e+01
3.109000000000364139e+02, -6.125805660170473033e+01, -6.105708144096566059e+01
3.110000000000364366e+02, -6.110811047720736155e+01, -6.095452512085026342e+01
3.111000000000364594e+02, -6.095667934550672840e+01, -6.084946479256702645e+01
3.112000000000364821e+02, -6.097530520759298867e+01, -6.074890014824289608e+01
3.113000000000365048e+02, -6.096799624812289409e+01, -6.065711646948341240e+01
3.114000000000365276e+02, -6.090164837491676764e+01, -6.057271195204371850e+01
3.115000000000365503e+02, -6.080882061210174072e+01, -6.049224014759435875e+01
3.116000000000365731e+02, -6.070226065413250893e+01, -6.041273702684475211e+01
3.117000000000365958e+02, -6.058707060111947129e+01, -6.033229878306318028e+01
3.118000000000366185e+02, -6.046574230673742534e+01, -6.024987347153301442e+01
3.119000000000366413e+02, -6.033967102067411048e+01, -6.016494484284231703e+01
3.120000000000366640e+02, -6.020972571556582409e+01, -6.007729934082085776e+01
3.121000000000366867e+02, -6.007648651510192650e+01, -5.998688421931262127e+01
3.122000000000367095e+02, -5.994036459889638735e+01, -5.989372770150941250e+01
3.123000000000367322e+02, -5.980166510578010985e+01, -5.979789579278007494e+01
3.124000000000367550e+02, -5.966062369850659053e+01, -5.969946961471764979e+01
3.125000000000367777e+02, -5.951742767616864427e+01, -5.959853390819809960e+01
3.126000000000368004e+02, -5.937223005629412143e+01, -5.949517153739293462e+01
3.127000000000368232e+02, -5.922515947895238497e+01, -5.938946120064176881e+01
3.128000000000368459e+02, -5.907634144841573942e+01, -5.928147744965986732e+01
3.129000000000368686e+02, -5.892588337875692162e+01, -5.917129116039915715e+01
3.130000000000368914e+02, -5.877387622589473892e+01, -5.905896979929965340e+01
3.131000000000369141e+02, -5.862039794947163074e+01, -5.894457766299419177e+01
3.132000000000369369e+02, -5.846551830657329418e+01, -5.882817600314525208e+01
3.133000000000369596e+02, -5.830929977413318710e+01, -5.870982326459100165e+01
3.134000000000369823e+02, -5.815179139506260952e+01, -5.858957506835467655e+01
3.135000000000370051e+02, -5.799305508381278429e+01, -5.846748497523381616e+01
3.136000000000370278e+02, -5.783316857562150659e+01, -5.834360599442309336e+01
3.137000000000370505e+02, -5.767219517394907768e+01, -5.821799115134130886e+01
3.138000000000370733e+02, -5.751018722996509069e+01, -5.809069322234984156e+01
3.139000000000370960e+02, -5.734719088442952284e+01, -5.796176466127581506e+01
3.140000000000371188e+02, -5.718324914943967485e+01, -5.783125710392599217e+01
3.141000000000371415e+02, -5.721993998810034299e+01, -5.770734026398262273e+01
3.142000000000371642e+02, -5.722861698431821509e+01, -5.759506112073545836e+01
3.143000000000371870e+02, -5.716940493861616090e+01, -5.749281283923887287e+01
3.144000000000372097e+02, -5.707969104264833504e+01, -5.739655136327395724e+01
3.145000000000372324e+02, -5.697430815158317330e+01, -5.730275999486122629e+01
3.146000000000372552e+02, -5.685927502757855478e+01, -5.720914882572159144e+01
3.147000000000372779e+02, -5.673756059731068291e+01, -5.711442650084962480e+01
3.148000000000373007e+02, -5.661083474255638492e+01, -5.701793621249578337e+01
3.149000000000373234e+02, -5.648013282043935135e+01, -5.691938393840471377e+01
3.150000000000373461e+02, -5.634614441304745469e+01, -5.681867072277065489e+01
3.151000000000373689e+02, -5.620936008517720950e+01, -5.671579749325526620e+01
3.152000000000373916e+02, -5.607014387566746905e+01, -5.661081328470222473e+01
3.153000000000374143e+02, -5.592864091620897682e+01, -5.650378238635878603e+01
3.154000000000374371e+02, -5.599555418224129966e+01, -5.640323962785385703e+01
3.155000000000374598e+02, -5.644327442817796481e+01, -5.633099193119183923e+01
3.156000000000374826e+02, -5.675697579392102199e+01, -5.629525288097484292e+01
3.157000000000375053e+02, -5.689933676712391986e+01, -5.628812670451511480e+01
3.158000000000375280e+02, -5.696369303532277684e+01, -5.629746099750538946e+01
3.159000000000375508e+02, -5.698690157721109983e+01, -5.631359727113031255e+01
3.160000000000375735e+02, -5.698440232785482351e+01, -5.633049204489591233e+01
3.161000000000375962e+02, -5.696398676412086104e+01, -5.634482439090275818e+01
3.162000000000376190e+02, -5.691163299603665848e+01, -4.338726999206328117e+01
3.163000000000376417e+02, -5.682746970238950013e+01, -3.804698014093027325e+01
3.164000000000376644e+02, -5.672146688642754242e+01, -3.528911609521848902e+01
3.165000000000376872e+02, -5.660299900870801082e+01, -3.351026398705980824e+01
3.166000000000377099e+02, -5.647790203029508405e+01, -3.229650902449404981e+01
3.167000000000377327e+02, -5.634932745071267135e+01, -3.148137274260237106e+01
3.168000000000377554e+02, -5.642315538069472325e+01, -3.097824188936909096e+01
3.169000000000377781e+02, -5.646721807171478957e+01, -3.072583241047950864e+01
3.170000000000378009e+02, -5.644253386557576135e+01, -3.067187401070464503e+01
3.171000000000378236e+02, -5.658957593427341237e+01, -3.077936191038861580e+01
3.172000000000378463e+02, -5.669212141888674950e+01, -3.101589088602749911e+01
3.173000000000378691e+02, -5.671773811272248622e+01, -3.134936605840660562e+01
3.174000000000378918e+02, -5.670764947741511008e+01, -3.175001450252704061e+01
3.175000000000379146e+02, -5.726564631531223171e+01, -3.221828238562211766e+01
3.176000000000379373e+02, -5.771222000798071150e+01, -3.275406819569195704e+01
3.177000000000379600e+02, -5.794803098997492441e+01, -3.334159314246036843e+01
3.178000000000379828e+02, -5.808967212138148284e+01, -3.395981757674211110e+01
3.179000000000380055e+02, -5.818251538903861331e+01, -3.458950246664734607e+01
3.180000000000380282e+02, -5.824489252731761013e+01, -3.521703657232959728e+01
3.181000000000380510e+02, -5.828585102926038530e+01, -3.583299914252020812e+01
3.182000000000380737e+02, -5.831049533612233660e+01, -3.643167057755245963e+01
3.183000000000380965e+02, -5.850587852638826547e+01, -3.701812105066231595e+01
3.184000000000381192e+02, -5.866016963876987234e+01, -3.759665351860299864e+01
3.185000000000381419e+02, -5.874132171890134657e+01, -3.816577323637511654e+01
3.186000000000381647e+02, -5.896649061206650089e+01, -3.872996311827687776e+01
3.187000000000381874e+02, -5.931665184191195550e+01, -3.930027147435744439e+01
3.188000000000382101e+02, -5.973064999695419885e+01, -3.988755832881398078e+01
3.189000000000382329e+02, -6.001377625858199849e+01, -4.049196228387089747e+01
3.190000000000382556e+02, -6.035423160838934109e+01, -4.111236012946316976e+01
3.191000000000382784e+02, -6.061020618179231434e+01, -4.174395631368915360e+01
3.192000000000383011e+02, -6.077528766075209177e+01, -4.237750077037435403e+01
3.193000000000383238e+02, -6.089334645042898586e+01, -4.300357994877945345e+01
3.194000000000383466e+02, -6.098258471228761124e+01, -4.361533297824961153e+01
3.195000000000383693e+02, -6.105125453384054879e+01, -4.420739511303513325e+01
3.196000000000383920e+02, -6.110389179070283205e+01, -4.477727735776924334e+01
3.197000000000384148e+02, -6.130404206029664493e+01, -4.533020035869009234e+01
3.198000000000384375e+02, -6.162203087048377625e+01, -4.587788951622066236e+01
3.199000000000384603e+02, -6.184478033420120369e+01, -4.642307277770234464e+01
3.200000000000384830e+02, -6.213217457036136437e+01, -4.696827810148465687e+01
3.201000000000385057e+02, -6.234815522364749540e+01, -4.751110260491140735e+01
3.202000000000385285e+02, -6.248443011515908552e+01, -4.804541928299559572e+01
3.203000000000385512e+02, -6.258010489853108993e+01, -4.856467224261394477e+01
3.204000000000385739e+02, -6.294600385523245478e+01, -4.907787744066094149e+01
3.205000000000385967e+02, -6.323788257975464688e+01, -4.959065449460565844e+01
3.206000000000386194e+02, -6.341116148490075943e+01, -5.009926803388289329e+01
3.207000000000386422e+02, -6.352911108995006373e+01, -5.059679429222654790e+01
3.208000000000386649e+02, -6.361615406932649819e+01, -5.107775110987011402e+01
3.209000000000386876e+02, -6.382278806946595040e+01, -5.154512263533732863e+01
3.210000000000387104e+02, -6.398730901779295976e+01, -5.200118551821352497e+01
3.211000000000387331e+02, -6.408889121458054206e+01, -5.244418165640153973e+01
3.212000000000387558e+02, -6.415857276150518373e+01, -5.287113521666004345e+01
3.213000000000387786e+02, -6.420865314056098327e+01, -5.327985230880524625e+01
3.214000000000388013e+02, -6.424437821169961182e+01, -5.366922507266600917e+01
3.215000000000388241e+02, -6.426854215800217673e+01, -5.403899046530717243e+01
3.216000000000388468e+02, -6.428286775866827440e+01, -5.438938222161256419e+01
3.217000000000388695e+02, -6.428853293406130831e+01, -5.472088970492828963e+01
3.218000000000388923e+02, -6.428640357402134953e+01, -5.503413408851022837e+01
3.219000000000389150e+02, -6.441529993270496846e+01, -5.533573772298826299e+01
3.220000000000389377e+02, -6.464866328602083456e+01, -5.563577183538161108e+01
3.221000000000389605e+02, -6.480212343779454898e+01, -5.593702170789315886e+01
3.222000000000389832e+02, -6.488127969669123729e+01, -5.623573128158710688e+01
3.223000000000390060e+02, -6.492504490575942100e+01, -5.652688902578736929e+01
3.224000000000390287e+02, -6.494834669946767747e+01, -5.680682746147429896e+01
3.225000000000390514e+02, -6.495747008268405409e+01, -5.707350105308456989e+01
3.226000000000390742e+02, -6.495564080941868212e+01, -5.732602234737096580e+01
3.227000000000390969e+02, -6.507815233598991256e+01, -5.756984749226203490e+01
3.228000000000391196e+02, -6.516904679370165354e+01, -5.780849572765582423e+01
3.229000000000391424e+02, -6.520596028306286485e+01, -5.804101781271762661e+01
3.230000000000391651e+02, -6.521680170374479246e+01, -5.826493278205780513e+01
3.231000000000391879e+02, -6.534382676680584723e+01, -5.848377056134125951e+01
3.232000000000392106e+02, -6.543643890894503556e+01, -5.869967554630188289e+01
3.233000000000392333e+02, -6.560308850915608048e+01, -5.891634324597946915e+01
3.234000000000392561e+02, -6.571931416232614254e+01, -5.913406054496135766e+01
3.235000000000392788e+02, -6.577408204753837140e+01, -5.934931519813255107e+01
3.236000000000393015e+02, -6.579853980993814844e+01, -5.955806224370230240e+01
3.237000000000393243e+02, -6.593177547289840845e+01, -5.976274228565736735e+01
