1.690000000000010516e+01, -5.386665135592550513e+01
1.700000000000010658e+01, -5.379073774857349832e+01
1.710000000000010800e+01, -5.370873181828509502e+01
1.720000000000010942e+01, -5.362192562746941604e+01
1.730000000000011084e+01, -5.353135141383117457e+01
1.740000000000011227e+01, -5.343783183896892552e+01
1.750000000000011369e+01, -5.334202630330907624e+01
1.760000000000011511e+01, -5.324446714067458686e+01
1.770000000000011653e+01, -5.314559210471900741e+01
1.780000000000011795e+01, -5.304576669418450052e+01
1.790000000000011937e+01, -5.296917323371874176e+01
1.800000000000012079e+01, -5.290134821772795704e+01
1.810000000000012221e+01, -5.283170015866663505e+01
1.820000000000012363e+01, -5.275840590953455944e+01
1.830000000000012506e+01, -5.268213621107992850e+01
1.840000000000012648e+01, -5.262903958260510251e+01
1.850000000000012790e+01, -5.258706596616136864e+01
1.860000000000012932e+01, -5.254481713682862676e+01
1.870000000000013074e+01, -5.249931955749875101e+01
1.880000000000013216e+01, -5.245045362814818191e+01
1.890000000000013358e+01, -5.242785703752979742e+01
1.900000000000013500e+01, -5.241087929582144511e+01
1.910000000000013642e+01, -5.238804096004046329e+01
1.920000000000013785e+01, -5.237472795486843324e+01
1.930000000000013927e+01, -5.236451924422939186e+01
1.940000000000014069e+01, -5.235070206189805475e+01
1.950000000000014211e+01, -5.242967311059911850e+01
1.960000000000014353e+01, -5.250747745888171636e+01
1.970000000000014495e+01, -5.264467344948981520e+01
1.980000000000014637e+01, -5.277769497460687376e+01
1.990000000000014779e+01, -5.291756060539368889e+01
2.000000000000014921e+01, -5.304283387146013240e+01
2.010000000000015064e+01, -5.314443524218730630e+01
2.020000000000015206e+01, -5.315251010305316726e+01
2.030000000000015348e+01, -5.320286192096413203e+01
2.040000000000015490e+01, -5.332630188939194227e+01
2.050000000000015632e+01, -5.345132489101340667e+01
2.060000000000015774e+01, -5.355494636473515158e+01
2.070000000000015916e+01, -5.365921151206503481e+01
2.080000000000016058e+01, -5.375928789258892948e+01
2.090000000000016200e+01, -5.384997623799744559e+01
2.100000000000016342e+01, -5.393140586272642878e+01
2.110000000000016485e+01, -5.400494154151069637e+01
2.120000000000016627e+01, -5.409189802001665726e+01
2.130000000000016769e+01, -5.418146525534100988e+01
2.140000000000016911e+01, -5.426478939624733044e+01
2.150000000000017053e+01, -5.434023790475212223e+01
2.160000000000017195e+01, -5.440822132190961469e+01
2.170000000000017337e+01, -5.446942485596325412e+01
2.180000000000017479e+01, -5.475766086244389896e+01
2.190000000000017621e+01, -5.503849406194786553e+01
2.200000000000017764e+01, -5.525048445631204430e+01
2.210000000000017906e+01, -5.541701714052465633e+01
2.220000000000018048e+01, -5.555441709491776692e+01
2.230000000000018190e+01, -5.573069914640997524e+01
2.240000000000018332e+01, -5.589646372983740719e+01
2.250000000000018474e+01, -5.603500194693587133e+01
2.260000000000018616e+01, -5.615205768416221588e+01
2.270000000000018758e+01, -5.625309832644146724e+01
2.280000000000018900e+01, -5.635631590042267902e+01
2.290000000000019043e+01, -5.645507923922586713e+01
2.300000000000019185e+01, -5.654398854348064418e+01
2.310000000000019327e+01, -5.662282676497886769e+01
2.320000000000019469e+01, -5.669264902427880770e+01
2.330000000000019611e+01, -5.676649737161186948e+01
2.340000000000019753e+01, -5.683741662606684031e+01
2.350000000000019895e+01, -5.690061776246224667e+01
2.360000000000020037e+01, -5.696609166869340157e+01
2.370000000000020179e+01, -5.702786421430619868e+01
2.380000000000020322e+01, -5.708211397115334051e+01
2.390000000000020464e+01, -5.712893427245491296e+01
2.400000000000020606e+01, -5.716917989620058194e+01
2.410000000000020748e+01, -5.720361405299679802e+01
2.420000000000020890e+01, -5.723282228471006761e+01
2.430000000000021032e+01, -5.725725137376682028e+01
2.440000000000021174e+01, -5.727725157875757134e+01
2.450000000000021316e+01, -5.729310629469532046e+01
2.460000000000021458e+01, -5.730505145837915393e+01
2.470000000000021600e+01, -5.731328874321717848e+01
2.480000000000021743e+01, -5.734147687960567907e+01
2.490000000000021885e+01, -5.738921086788737824e+01
2.500000000000022027e+01, -5.743502601197794633e+01
2.510000000000022169e+01, -5.747148842247050737e+01
2.520000000000022311e+01, -5.749913497462264189e+01
2.530000000000022453e+01, -5.751951474272417641e+01
2.540000000000022595e+01, -5.753386192385210762e+01
2.550000000000022737e+01, -5.754305463512950780e+01
2.560000000000022879e+01, -5.754771994243134969e+01
2.570000000000023022e+01, -5.754831894073087284e+01
2.580000000000023164e+01, -5.762270702902860364e+01
2.590000000000023306e+01, -5.770989966154382955e+01
2.600000000000023448e+01, -5.777709577870920299e+01
2.610000000000023590e+01, -5.782531883067390766e+01
2.620000000000023732e+01, -5.785989087529064534e+01
2.630000000000023874e+01, -5.788449685346194684e+01
2.640000000000024016e+01, -5.790140216890844727e+01
2.650000000000024158e+01, -5.797883965183357446e+01
2.660000000000024301e+01, -5.805058584897181362e+01
2.670000000000024443e+01, -5.809905690413017965e+01
2.680000000000024585e+01, -5.813163165753849171e+01
2.690000000000024727e+01, -5.815359954525586517e+01
2.700000000000024869e+01, -5.816776766740380111e+01
2.710000000000025011e+01, -5.817572608286467073e+01
2.720000000000025153e+01, -5.817846104172509314e+01
2.730000000000025295e+01, -5.817663494960443415e+01
2.740000000000025437e+01, -5.817072214041414213e+01
2.750000000000025580e+01, -5.816107978533933931e+01
2.760000000000025722e+01, -5.814798766971321697e+01
2.770000000000025864e+01, -5.813167197463368296e+01
2.780000000000026006e+01, -5.811232028596443655e+01
2.790000000000026148e+01, -5.809009154312373369e+01
2.800000000000026290e+01, -5.806512297661691235e+01
2.810000000000026432e+01, -5.803753483294827475e+01
2.820000000000026574e+01, -5.800743390909165953e+01
2.830000000000026716e+01, -5.797491618540171032e+01
2.840000000000026859e+01, -5.794006881806127751e+01
2.850000000000027001e+01, -5.790297167176322546e+01
2.860000000000027143e+01, -5.786369851492373328e+01
2.870000000000027285e+01, -5.782231795487308545e+01
2.880000000000027427e+01, -5.777889418883990658e+01
2.890000000000027569e+01, -5.773348760874957009e+01
2.900000000000027711e+01, -5.768615518066680181e+01
2.910000000000027853e+01, -5.763695119767073294e+01
2.920000000000027995e+01, -5.758592740281305566e+01
2.930000000000028137e+01, -5.753313317704737528e+01
2.940000000000028280e+01, -5.747861579409084953e+01
2.950000000000028422e+01, -5.742242063024819032e+01
2.960000000000028564e+01, -5.736459133163036483e+01
2.970000000000028706e+01, -5.730516990986669157e+01
2.980000000000028848e+01, -5.724419694581686002e+01
2.990000000000028990e+01, -5.718170987341002842e+01
3.000000000000029132e+01, -5.711776443335447340e+01
3.010000000000029274e+01, -5.705241218024253413e+01
3.020000000000029416e+01, -5.698569809029618938e+01
3.030000000000029559e+01, -5.691766241938393023e+01
3.040000000000029701e+01, -5.684834234263069419e+01
3.050000000000029843e+01, -5.677777391669708607e+01
3.060000000000029985e+01, -5.670599141224182915e+01
3.070000000000030127e+01, -5.663302760560952720e+01
3.080000000000030269e+01, -5.655891410486699300e+01
3.090000000000030411e+01, -5.648368106266743638e+01
3.100000000000030553e+01, -5.640735804575280810e+01
3.110000000000030695e+01, -5.632997433001960985e+01
3.120000000000030838e+01, -5.625155823890674611e+01
3.130000000000030980e+01, -5.617213722540962095e+01
3.140000000000031122e+01, -5.609172831200532272e+01
3.150000000000031264e+01, -5.601034742544712230e+01
3.160000000000031406e+01, -5.592806045799861181e+01
3.170000000000031548e+01, -5.584492026605869341e+01
3.180000000000031690e+01, -5.576096599960103362e+01
3.190000000000031832e+01, -5.567622946487686164e+01
3.200000000000031974e+01, -5.559074079659830403e+01
3.210000000000031406e+01, -5.550452712536657174e+01
3.220000000000030838e+01, -5.541761328284885479e+01
3.230000000000030269e+01, -5.533002238193145672e+01
3.240000000000029701e+01, -5.524177469063732815e+01
3.250000000000029132e+01, -5.515289257503148690e+01
3.260000000000028564e+01, -5.506339733205503961e+01
3.270000000000027995e+01, -5.497326633612247804e+01
3.280000000000027427e+01, -5.488247482817239131e+01
3.290000000000026859e+01, -5.479111589948001892e+01
3.300000000000026290e+01, -5.469926134695263897e+01
3.310000000000025722e+01, -5.460695557860776006e+01
3.320000000000025153e+01, -5.451423063312422812e+01
3.330000000000024585e+01, -5.442111555605386286e+01
3.340000000000024016e+01, -5.432763409287499456e+01
3.350000000000023448e+01, -5.423380602144330709e+01
3.360000000000022879e+01, -5.413964729204573700e+01
3.370000000000022311e+01, -5.404516976453601274e+01
3.380000000000021743e+01, -5.395038997359270638e+01
3.390000000000021174e+01, -5.390829342326620832e+01
3.400000000000020606e+01, -5.387918203134921669e+01
3.410000000000020037e+01, -5.384139225595488654e+01
3.420000000000019469e+01, -5.379425876300835796e+01
3.430000000000018900e+01, -5.377114486479246835e+01
3.440000000000018332e+01, -5.375213019867337039e+01
3.450000000000017764e+01, -5.372569644490567953e+01
3.460000000000017195e+01, -5.369163767005311882e+01
3.470000000000016627e+01, -5.365146326005428534e+01
3.480000000000016058e+01, -5.360645900834492039e+01
3.490000000000015490e+01, -5.358512093207964000e+01
3.500000000000014921e+01, -5.357190330688602131e+01
3.510000000000014353e+01, -5.355476014035559018e+01
3.520000000000013785e+01, -5.353156442399954784e+01
3.530000000000013216e+01, -5.350284252184881950e+01
3.540000000000012648e+01, -5.346945557720341924e+01
3.550000000000012079e+01, -5.343214628403105593e+01
3.560000000000011511e+01, -5.341289957609711792e+01
3.570000000000010942e+01, -5.339966093309120510e+01
3.580000000000010374e+01, -5.341016743653312915e+01
3.590000000000009805e+01, -5.342270081379798086e+01
3.600000000000009237e+01, -5.342650020163328151e+01
3.610000000000008669e+01, -5.342161206505154780e+01
3.620000000000008100e+01, -5.340967108912423811e+01
3.630000000000007532e+01, -5.342019970938721940e+01
3.640000000000006963e+01, -5.343428394492791256e+01
3.650000000000006395e+01, -5.344106635562840779e+01
3.660000000000005826e+01, -5.344019408029200946e+01
3.670000000000005258e+01, -5.343294529412538907e+01
3.680000000000004690e+01, -5.342043996696432373e+01
3.690000000000004121e+01, -5.340351182897601490e+01
3.700000000000003553e+01, -5.338277787070470737e+01
3.710000000000002984e+01, -5.335870512931078480e+01
3.720000000000002416e+01, -5.333165660628233695e+01
3.730000000000001847e+01, -5.330192137819932441e+01
3.740000000000001279e+01, -5.326973447631837644e+01
3.750000000000000711e+01, -5.323529046233046103e+01
3.760000000000000142e+01, -5.319875293658213167e+01
3.769999999999999574e+01, -5.318438435218392613e+01
3.779999999999999005e+01, -5.330316497744998827e+01
3.789999999999998437e+01, -5.340805580080305504e+01
3.799999999999997868e+01, -5.347114295269289386e+01
3.809999999999997300e+01, -5.354816433537250475e+01
3.819999999999996732e+01, -5.362556153478813314e+01
3.829999999999996163e+01, -5.369017889610950789e+01
3.839999999999995595e+01, -5.374115680148195651e+01
3.849999999999995026e+01, -5.379675559296715903e+01
3.859999999999994458e+01, -5.384899979119445845e+01
3.869999999999993889e+01, -5.389205793713419013e+01
3.879999999999993321e+01, -5.392588594464720586e+01
3.889999999999992752e+01, -5.396211386410213606e+01
3.899999999999992184e+01, -5.400864473952226774e+01
3.909999999999991616e+01, -5.405312861288253856e+01
3.919999999999991047e+01, -5.408941855875669802e+01
3.929999999999990479e+01, -5.411755576841328264e+01
3.939999999999989910e+01, -5.415970164108350815e+01
3.949999999999989342e+01, -5.420064107059297953e+01
3.959999999999988773e+01, -5.423279532344095344e+01
3.969999999999988205e+01, -5.425676827668201696e+01
3.979999999999987637e+01, -5.427408430351926683e+01
3.989999999999987068e+01, -5.428591287527645193e+01
3.999999999999986500e+01, -5.430815765669238715e+01
4.009999999999985931e+01, -5.433313466022228511e+01
4.019999999999985363e+01, -5.427931657834874812e+01
4.029999999999984794e+01, -5.429020910741487427e+01
4.039999999999984226e+01, -5.444629375830887597e+01
4.049999999999983658e+01, -5.459277731651980048e+01
4.059999999999983089e+01, -5.469616606548910909e+01
4.069999999999982521e+01, -5.477136377153932756e+01
4.079999999999981952e+01, -5.482964739136524912e+01
4.089999999999981384e+01, -5.488971341171593821e+01
4.099999999999980815e+01, -5.508384498026410370e+01
4.109999999999980247e+01, -5.528721183345654566e+01
4.119999999999979678e+01, -5.545269026702806059e+01
4.129999999999979110e+01, -5.559874870806842040e+01
4.139999999999978542e+01, -5.578806048031978548e+01
4.149999999999977973e+01, -5.596620115417391617e+01
4.159999999999977405e+01, -5.617062131960306459e+01
4.169999999999976836e+01, -5.637471224561885208e+01
4.179999999999976268e+01, -5.655230477075903650e+01
4.189999999999975699e+01, -5.670361068807157778e+01
4.199999999999975131e+01, -5.683467570276725667e+01
4.209999999999974563e+01, -5.696817594944619145e+01
4.219999999999973994e+01, -5.709441492964698739e+01
4.229999999999973426e+01, -5.720765464824730628e+01
4.239999999999972857e+01, -5.732089338156652047e+01
4.249999999999972289e+01, -5.742826803910094924e+01
4.259999999999971720e+01, -5.752546351527107760e+01
4.269999999999971152e+01, -5.761261740418371602e+01
4.279999999999970584e+01, -5.769084220625470039e+01
4.289999999999970015e+01, -5.776118151197505313e+01
4.299999999999969447e+01, -5.782446694757955186e+01
4.309999999999968878e+01, -5.788134865237416449e+01
4.319999999999968310e+01, -5.793234325488360525e+01
4.329999999999967741e+01, -5.797787024694334690e+01
4.339999999999967173e+01, -5.801827764714924029e+01
4.349999999999966604e+01, -5.805385994933730132e+01
4.359999999999966036e+01, -5.808487077760754858e+01
4.369999999999965468e+01, -5.811153186888635247e+01
4.379999999999964899e+01, -5.813403969645968772e+01
4.389999999999964331e+01, -5.815257031266247623e+01
4.399999999999963762e+01, -5.816728290249467648e+01
4.409999999999963194e+01, -5.817832307680951232e+01
4.419999999999962625e+01, -5.818582481563779396e+01
4.429999999999962057e+01, -5.818991215609683110e+01
4.439999999999961489e+01, -5.825527445899853518e+01
4.449999999999960920e+01, -5.831698046111763034e+01
4.459999999999960352e+01, -5.835749940292075166e+01
4.469999999999959783e+01, -5.838368123572654156e+01
4.479999999999959215e+01, -5.840040576826429941e+01
4.489999999999958646e+01, -5.841019451164558518e+01
4.499999999999958078e+01, -5.841443406580911102e+01
4.509999999999957510e+01, -5.841396364479503234e+01
4.519999999999956941e+01, -5.840933366644244273e+01
4.529999999999956373e+01, -5.840093191345581403e+01
4.539999999999955804e+01, -5.838904790163357461e+01
4.549999999999955236e+01, -5.837390803652835558e+01
4.559999999999954667e+01, -5.835569838341490367e+01
4.569999999999954099e+01, -5.841517114639079011e+01
4.579999999999953531e+01, -5.847037816433557822e+01
4.589999999999952962e+01, -5.850051013905711272e+01
4.599999999999952394e+01, -5.851445248718459879e+01
4.609999999999951825e+01, -5.851799557793280115e+01
4.619999999999951257e+01, -5.851408790343286626e+01
4.629999999999950688e+01, -5.850435851343891613e+01
4.639999999999950120e+01, -5.848979408465630314e+01
4.649999999999949551e+01, -5.847104184678514827e+01
4.659999999999948983e+01, -5.844855514781105654e+01
4.669999999999948415e+01, -5.842266880404055485e+01
4.679999999999947846e+01, -5.839364089654039702e+01
4.689999999999947278e+01, -5.836167742686847504e+01
4.699999999999946709e+01, -5.832694876401763651e+01
4.709999999999946141e+01, -5.828960391307136035e+01
4.719999999999945572e+01, -5.824976965733942080e+01
4.729999999999945004e+01, -5.820755663909712752e+01
4.739999999999944436e+01, -5.816306247017930531e+01
4.749999999999943867e+01, -5.811637457855847089e+01
4.759999999999943299e+01, -5.806757208063672948e+01
4.769999999999942730e+01, -5.801672749407608620e+01
4.779999999999942162e+01, -5.796390819564240360e+01
4.789999999999941593e+01, -5.790917683339949207e+01
4.799999999999941025e+01, -5.788687156692142821e+01
4.809999999999940457e+01, -5.786829231864187761e+01
4.819999999999939888e+01, -5.784143849193963405e+01
4.829999999999939320e+01, -5.780736801470894193e+01
4.839999999999938751e+01, -5.776785574767989573e+01
4.849999999999938183e+01, -5.772407471947242641e+01
4.859999999999937614e+01, -5.767677540483901311e+01
4.869999999999937046e+01, -5.762645876405850487e+01
4.879999999999936477e+01, -5.757347614687775206e+01
4.889999999999935909e+01, -5.751808558194520060e+01
4.899999999999935341e+01, -5.746048418108571809e+01
4.909999999999934772e+01, -5.740082759966536941e+01
4.919999999999934204e+01, -5.733924224262096914e+01
4.929999999999933635e+01, -5.727583294289553351e+01
4.939999999999933067e+01, -5.721068427498517650e+01
4.949999999999932498e+01, -5.714387169350175810e+01
4.959999999999931930e+01, -5.707548415307204692e+01
4.969999999999931362e+01, -5.700559736567457492e+01
4.979999999999930793e+01, -5.693427489899415406e+01
4.989999999999930225e+01, -5.686157081595475660e+01
4.999999999999929656e+01, -5.678753570490273717e+01
5.009999999999929088e+01, -5.671221562294120844e+01
5.019999999999928519e+01, -5.663565296390192572e+01
5.029999999999927951e+01, -5.655788728440703750e+01
5.039999999999927383e+01, -5.647895501222710379e+01
5.049999999999926814e+01, -5.639889111248518816e+01
5.059999999999926246e+01, -5.631772977046669837e+01
5.069999999999925677e+01, -5.623550351143647674e+01
5.079999999999925109e+01, -5.615224335481325824e+01
5.089999999999924540e+01, -5.606794455444561009e+01
5.099999999999923972e+01, -5.598263032231425029e+01
5.109999999999923403e+01, -5.589637507899399793e+01
5.119999999999922835e+01, -5.580923583093536422e+01
5.129999999999922267e+01, -5.572125216903232570e+01
5.139999999999921698e+01, -5.569351044438915466e+01
5.149999999999921130e+01, -5.567193379419428823e+01
5.159999999999920561e+01, -5.563564627540923624e+01
5.169999999999919993e+01, -5.558782858003787197e+01
5.179999999999919424e+01, -5.553233853361277994e+01
5.189999999999918856e+01, -5.547150132066772699e+01
5.199999999999918288e+01, -5.540668993876576565e+01
5.209999999999917719e+01, -5.533875598385645134e+01
5.219999999999917151e+01, -5.526825968503826658e+01
5.229999999999916582e+01, -5.519559149517463226e+01
5.239999999999916014e+01, -5.512103480099187180e+01
5.249999999999915445e+01, -5.504480308447473647e+01
5.259999999999914877e+01, -5.496695906118503672e+01
5.269999999999914309e+01, -5.488764080630392073e+01
5.279999999999913740e+01, -5.480702179307287025e+01
5.289999999999913172e+01, -5.472523816326324919e+01
5.299999999999912603e+01, -5.464238998408498560e+01
5.309999999999912035e+01, -5.455855265659049991e+01
5.319999999999911466e+01, -5.447379554363155307e+01
5.329999999999910898e+01, -5.438817701864289944e+01
5.339999999999910330e+01, -5.430174666304291975e+01
5.349999999999909761e+01, -5.421454790349577735e+01
5.359999999999909193e+01, -5.412661438543074155e+01
5.369999999999908624e+01, -5.403797843485872221e+01
5.379999999999908056e+01, -5.394867354302922280e+01
5.389999999999907487e+01, -5.385850850135019385e+01
5.399999999999906919e+01, -5.376740226095954966e+01
5.409999999999906350e+01, -5.367552765599769771e+01
5.419999999999905782e+01, -5.358300397421765382e+01
5.429999999999905214e+01, -5.348990217773447142e+01
5.439999999999904645e+01, -5.339626608978621647e+01
5.449999999999904077e+01, -5.330213957490579446e+01
5.459999999999903508e+01, -5.320755609541873810e+01
5.469999999999902940e+01, -5.311254046790583061e+01
5.479999999999902371e+01, -5.301711297060289496e+01
5.489999999999901803e+01, -5.292127225530518331e+01
5.499999999999901235e+01, -5.282503502969289144e+01
5.509999999999900666e+01, -5.272769607345751552e+01
5.519999999999900098e+01, -5.262922781503651493e+01
5.529999999999899529e+01, -5.252991419764816783e+01
5.539999999999898961e+01, -5.242993137301206730e+01
5.549999999999898392e+01, -5.232934122070549421e+01
5.559999999999897824e+01, -5.222820295518063460e+01
5.569999999999897256e+01, -5.215479387210368145e+01
5.579999999999896687e+01, -5.209256413807585773e+01
5.589999999999896119e+01, -5.202940713838822973e+01
