8.399999999999984368e+00, -5.513744476471430289e+01
8.499999999999985789e+00, -5.503998723317153718e+01
8.599999999999987210e+00, -5.494251845660285483e+01
8.699999999999988631e+00, -5.484502810241099979e+01
8.799999999999990052e+00, -5.474764590376204154e+01
8.899999999999991473e+00, -5.465046179918851266e+01
8.999999999999992895e+00, -5.455351920521657405e+01
9.099999999999994316e+00, -5.445685844921901264e+01
9.199999999999995737e+00, -5.436050746722959559e+01
9.299999999999997158e+00, -5.426448628809168895e+01
9.399999999999998579e+00, -5.416880876024174540e+01
9.500000000000000000e+00, -5.407347499939912439e+01
9.600000000000001421e+00, -5.397849495818390153e+01
9.700000000000002842e+00, -5.388377170588286447e+01
9.800000000000004263e+00, -5.378892808268949466e+01
9.900000000000005684e+00, -5.369414618681957307e+01
1.000000000000000711e+01, -5.359957124794503613e+01
1.010000000000000853e+01, -5.350527687320458625e+01
1.020000000000000995e+01, -5.341129356809091178e+01
1.030000000000001137e+01, -5.331765635643024126e+01
1.040000000000001279e+01, -5.322438708157825715e+01
1.050000000000001421e+01, -5.313149836640112511e+01
1.060000000000001563e+01, -5.303899626426109393e+01
1.070000000000001705e+01, -5.294686776169927356e+01
1.080000000000001847e+01, -5.285511042736602860e+01
1.090000000000001990e+01, -5.276323833209406189e+01
1.100000000000002132e+01, -5.267080178085070230e+01
1.110000000000002274e+01, -5.257808591346399396e+01
1.120000000000002416e+01, -5.248531341727272803e+01
1.130000000000002558e+01, -5.239257437910842441e+01
1.140000000000002700e+01, -5.229990194356388145e+01
1.150000000000002842e+01, -5.220734861234407731e+01
1.160000000000002984e+01, -5.211494791474667920e+01
1.170000000000003126e+01, -5.202271804921002740e+01
1.180000000000003268e+01, -5.193066551852160018e+01
1.190000000000003411e+01, -5.183877051986446105e+01
1.200000000000003553e+01, -5.174700849667353708e+01
1.210000000000003695e+01, -5.165419265390243453e+01
1.220000000000003837e+01, -5.155953361913727662e+01
1.230000000000003979e+01, -5.146347710709107304e+01
1.240000000000004121e+01, -5.136636295896931159e+01
1.250000000000004263e+01, -5.126829484532911607e+01
1.260000000000004405e+01, -5.116930574261960629e+01
1.270000000000004547e+01, -5.106945918478291446e+01
1.280000000000004690e+01, -5.096879151605359226e+01
1.290000000000004832e+01, -5.086731374993415500e+01
1.300000000000004974e+01, -5.076499005088441407e+01
1.310000000000005116e+01, -5.066171311359389051e+01
1.320000000000005258e+01, -5.055578149543478617e+01
1.330000000000005400e+01, -5.044389716374951860e+01
1.340000000000005542e+01, -5.036434634783189779e+01
1.350000000000005684e+01, -5.029413651866608603e+01
1.360000000000005826e+01, -5.021825559037257847e+01
1.370000000000005969e+01, -5.013511889929147713e+01
1.380000000000006111e+01, -5.004518945933888574e+01
1.390000000000006253e+01, -4.994889981449342287e+01
1.400000000000006395e+01, -4.984647177108567462e+01
1.410000000000006537e+01, -4.973781316908817018e+01
1.420000000000006679e+01, -4.962264656693870535e+01
1.430000000000006821e+01, -4.950065025367735672e+01
1.440000000000006963e+01, -4.936209567003202636e+01
1.450000000000007105e+01, -4.920254352655709340e+01
1.460000000000007248e+01, -4.901830250772411546e+01
1.470000000000007390e+01, -4.880426734460164795e+01
1.480000000000007532e+01, -4.855225683016394811e+01
1.490000000000007674e+01, -4.827203872718955324e+01
1.500000000000007816e+01, -4.789486825972824846e+01
1.510000000000007958e+01, -4.733149861287205340e+01
1.520000000000008100e+01, -4.633150367563713701e+01
1.530000000000008242e+01, -4.326304704508751797e+01
1.540000000000008384e+01, -2.739801918519720658e+01
1.550000000000008527e+01, 2.145576254933618543e+01
1.560000000000008669e+01, 1.786094708784510487e+01
1.570000000000008811e+01, 7.049415586983704074e+00
1.580000000000008953e+01, -3.294019606482230245e-01
1.590000000000009095e+01, -6.282536601620681616e+00
1.600000000000009237e+01, -1.172043133505143508e+01
1.610000000000009379e+01, -1.690390810664533916e+01
1.620000000000009521e+01, -2.188385540736636869e+01
1.630000000000009663e+01, -2.665743755329940257e+01
1.640000000000009805e+01, -3.121170334972207172e+01
1.650000000000009948e+01, -3.556051721758063877e+01
1.660000000000010090e+01, -3.974612010371085091e+01
1.670000000000010232e+01, -4.357557771956492587e+01
1.680000000000010374e+01, -4.666035953970015981e+01
1.690000000000010516e+01, -4.885821630038311270e+01
1.700000000000010658e+01, -5.035637656048898947e+01
1.710000000000010800e+01, -5.141742955768039991e+01
1.720000000000010942e+01, -5.220895038285365786e+01
1.730000000000011084e+01, -5.282063508002975283e+01
1.740000000000011227e+01, -5.330224661639408623e+01
1.750000000000011369e+01, -5.368418525959211962e+01
1.760000000000011511e+01, -5.398713987925126645e+01
1.770000000000011653e+01, -5.422586040050928347e+01
1.780000000000011795e+01, -5.441155023535195312e+01
1.790000000000011937e+01, -5.456781701176154797e+01
1.800000000000012079e+01, -5.469281812726972447e+01
1.810000000000012221e+01, -5.478512415135530489e+01
1.820000000000012363e+01, -5.484813075532069604e+01
1.830000000000012506e+01, -5.488590931287496488e+01
1.840000000000012648e+01, -5.491533897565768996e+01
1.850000000000012790e+01, -5.493300039651685296e+01
1.860000000000012932e+01, -5.493491928929710610e+01
1.870000000000013074e+01, -5.492160169658990299e+01
1.880000000000013216e+01, -5.489489572059188305e+01
1.890000000000013358e+01, -5.487346298039364001e+01
1.900000000000013500e+01, -5.484750750573217459e+01
1.910000000000013642e+01, -5.481118989190142798e+01
1.920000000000013785e+01, -5.477487546514560535e+01
1.930000000000013927e+01, -5.473616042887637434e+01
1.940000000000014069e+01, -5.469154761783596541e+01
1.950000000000014211e+01, -5.468475124567484613e+01
1.960000000000014353e+01, -5.467474729203492245e+01
1.970000000000014495e+01, -5.469365116919426839e+01
1.980000000000014637e+01, -5.471168474573854468e+01
1.990000000000014779e+01, -5.473289454800774934e+01
2.000000000000014921e+01, -5.474712683454631446e+01
2.010000000000015064e+01, -5.474957470098436119e+01
2.020000000000015206e+01, -5.470910265629844815e+01
2.030000000000015348e+01, -5.469382027885596642e+01
2.040000000000015490e+01, -5.472221642758006510e+01
2.050000000000015632e+01, -5.475405314253067246e+01
2.060000000000015774e+01, -5.477431197360212423e+01
2.070000000000015916e+01, -5.479521411199853276e+01
2.080000000000016058e+01, -5.481463979116201557e+01
2.090000000000016200e+01, -5.482929282518414738e+01
2.100000000000016342e+01, -5.483895061906932256e+01
2.110000000000016485e+01, -5.484425279311339096e+01
2.120000000000016627e+01, -5.485725972403395900e+01
2.130000000000016769e+01, -5.487271062496175489e+01
2.140000000000016911e+01, -5.488534059669949272e+01
2.150000000000017053e+01, -5.489403263855909643e+01
2.160000000000017195e+01, -5.489896507149739335e+01
2.170000000000017337e+01, -5.490053332880729187e+01
2.180000000000017479e+01, -5.501689244284214908e+01
2.190000000000017621e+01, -5.513591831691489631e+01
2.200000000000017764e+01, -5.522114013927654952e+01
2.210000000000017906e+01, -5.528356212538148640e+01
2.220000000000018048e+01, -5.533132983151296003e+01
2.230000000000018190e+01, -5.540194347766215088e+01
2.240000000000018332e+01, -5.546945883251589038e+01
2.250000000000018474e+01, -5.552279724554944096e+01
2.260000000000018616e+01, -5.556462428790963060e+01
2.270000000000018758e+01, -5.559786392369900909e+01
2.280000000000018900e+01, -5.563413865895109467e+01
2.290000000000019043e+01, -5.566961422573846363e+01
2.300000000000019185e+01, -5.570026780941240929e+01
2.310000000000019327e+01, -5.572552093118694927e+01
2.320000000000019469e+01, -5.574579912735488563e+01
2.330000000000019611e+01, -5.577097204414442899e+01
2.340000000000019753e+01, -5.579628263382994646e+01
2.350000000000019895e+01, -5.581752429374709124e+01
2.360000000000020037e+01, -5.584262082945728878e+01
2.370000000000020179e+01, -5.586706906827503616e+01
2.380000000000020322e+01, -5.588715292602977769e+01
2.390000000000020464e+01, -5.590247986969061600e+01
2.400000000000020606e+01, -5.591350379600295639e+01
2.410000000000020748e+01, -5.592072357922767623e+01
2.420000000000020890e+01, -5.592454748112726293e+01
2.430000000000021032e+01, -5.592529509578120184e+01
2.440000000000021174e+01, -5.592321852855162234e+01
2.450000000000021316e+01, -5.591852088521109465e+01
2.460000000000021458e+01, -5.591136963675817384e+01
2.470000000000021600e+01, -5.590190594547350145e+01
2.480000000000021743e+01, -5.590525713276989705e+01
2.490000000000021885e+01, -5.592290537698355735e+01
2.500000000000022027e+01, -5.594108459761888952e+01
2.510000000000022169e+01, -5.595398638635335686e+01
2.520000000000022311e+01, -5.596142800728663502e+01
2.530000000000022453e+01, -5.596419102620668440e+01
2.540000000000022595e+01, -5.596298895140904506e+01
2.550000000000022737e+01, -5.595836302676391227e+01
2.560000000000022879e+01, -5.595071699084873273e+01
2.570000000000023022e+01, -5.594035766171528934e+01
2.580000000000023164e+01, -5.597011236554853042e+01
2.590000000000023306e+01, -5.601116708551448653e+01
2.600000000000023448e+01, -5.604253979073661185e+01
2.610000000000023590e+01, -5.606303793955007109e+01
2.620000000000023732e+01, -5.607523060455671526e+01
2.630000000000023874e+01, -5.608114854766836999e+01
2.640000000000024016e+01, -5.608211129092907754e+01
2.650000000000024158e+01, -5.611850700060262653e+01
2.660000000000024301e+01, -5.615332234054246641e+01
2.670000000000024443e+01, -5.617409116463899466e+01
2.680000000000024585e+01, -5.618484387671988856e+01
2.690000000000024727e+01, -5.618876789432181340e+01
2.700000000000024869e+01, -5.618760675678601046e+01
2.710000000000025011e+01, -5.618236827389434040e+01
2.720000000000025153e+01, -5.617368782294606433e+01
2.730000000000025295e+01, -5.616199814617672814e+01
2.740000000000025437e+01, -5.614761349555993775e+01
2.750000000000025580e+01, -5.613077357530560363e+01
2.760000000000025722e+01, -5.611166789617768558e+01
2.770000000000025864e+01, -5.609045171964986309e+01
2.780000000000026006e+01, -5.606725467992618661e+01
2.790000000000026148e+01, -5.604218825875614129e+01
2.800000000000026290e+01, -5.601534947268528697e+01
2.810000000000026432e+01, -5.598682388709575974e+01
2.820000000000026574e+01, -5.595668798882209671e+01
2.830000000000026716e+01, -5.592501092172221178e+01
2.840000000000026859e+01, -5.589185579571751816e+01
2.850000000000027001e+01, -5.585728077908209599e+01
2.860000000000027143e+01, -5.582133945639296968e+01
2.870000000000027285e+01, -5.578408207960213616e+01
2.880000000000027427e+01, -5.574555643835517316e+01
2.890000000000027569e+01, -5.570580752107173339e+01
2.900000000000027711e+01, -5.566487792276613789e+01
2.910000000000027853e+01, -5.562280816115050186e+01
2.920000000000027995e+01, -5.557963689088639825e+01
2.930000000000028137e+01, -5.553540112343387847e+01
2.940000000000028280e+01, -5.549013637768586449e+01
2.950000000000028422e+01, -5.544387683000851297e+01
2.960000000000028564e+01, -5.539665541974167695e+01
2.970000000000028706e+01, -5.534850329754348053e+01
2.980000000000028848e+01, -5.529945123070638857e+01
2.990000000000028990e+01, -5.524952947645024182e+01
3.000000000000029132e+01, -5.519876721791093388e+01
3.010000000000029274e+01, -5.514719267644662182e+01
3.020000000000029416e+01, -5.509483318680094754e+01
3.030000000000029559e+01, -5.504171084675530778e+01
3.040000000000029701e+01, -5.498781070549723182e+01
3.050000000000029843e+01, -5.493320278942739776e+01
3.060000000000029985e+01, -5.487794075039049346e+01
3.070000000000030127e+01, -5.482206871893122013e+01
3.080000000000030269e+01, -5.476562234976444188e+01
3.090000000000030411e+01, -5.470863196039248066e+01
3.100000000000030553e+01, -5.465112220816646271e+01
3.110000000000030695e+01, -5.459311705815703419e+01
3.120000000000030838e+01, -5.453464047425893568e+01
3.130000000000030980e+01, -5.447571453445874567e+01
3.140000000000031122e+01, -5.441635975630067179e+01
3.150000000000031264e+01, -5.435659566472201476e+01
3.160000000000031406e+01, -5.429644083983837533e+01
3.170000000000031548e+01, -5.423591298891903278e+01
3.180000000000031690e+01, -5.417502830395838487e+01
3.190000000000031832e+01, -5.411380171830426633e+01
3.200000000000031974e+01, -5.405225061428136968e+01
3.210000000000031406e+01, -5.399039158927696036e+01
3.220000000000030838e+01, -5.392821648342223995e+01
3.230000000000030269e+01, -5.386561179878178507e+01
3.240000000000029701e+01, -5.380268118820954015e+01
3.250000000000029132e+01, -5.373950288025461219e+01
3.260000000000028564e+01, -5.367613194026890255e+01
3.270000000000027995e+01, -5.361260303869393340e+01
3.280000000000027427e+01, -5.354894438393791489e+01
3.290000000000026859e+01, -5.348516878643553696e+01
3.300000000000026290e+01, -5.342129693869961216e+01
3.310000000000025722e+01, -5.335734596828810083e+01
3.320000000000025153e+01, -5.329332960576641653e+01
3.330000000000024585e+01, -5.322925900801313048e+01
3.340000000000024016e+01, -5.316514454082705754e+01
3.350000000000023448e+01, -5.310099564061431465e+01
3.360000000000022879e+01, -5.303682077932128180e+01
3.370000000000022311e+01, -5.297262204523620710e+01
3.380000000000021743e+01, -5.290840669682191333e+01
3.390000000000021174e+01, -5.287276773823493414e+01
3.400000000000020606e+01, -5.284566216139530326e+01
3.410000000000020037e+01, -5.281440216262840437e+01
3.420000000000019469e+01, -5.277818041638882818e+01
3.430000000000018900e+01, -5.275627465668067373e+01
3.440000000000018332e+01, -5.273813492325599839e+01
3.450000000000017764e+01, -5.271636290924240598e+01
3.460000000000017195e+01, -5.269040908875248164e+01
3.470000000000016627e+01, -5.266096285584131209e+01
3.480000000000016058e+01, -5.262869569151288118e+01
3.490000000000015490e+01, -5.260993879153955533e+01
3.500000000000014921e+01, -5.259695564443143923e+01
3.510000000000014353e+01, -5.258240461257619103e+01
3.520000000000013785e+01, -5.256464750498678029e+01
3.530000000000013216e+01, -5.254375970959195286e+01
3.540000000000012648e+01, -5.252012784683713420e+01
3.550000000000012079e+01, -5.249413042087098091e+01
3.560000000000011511e+01, -5.247956981261627618e+01
3.570000000000010942e+01, -5.246994834552925369e+01
3.580000000000010374e+01, -5.247604316395968738e+01
3.590000000000009805e+01, -5.248526638547252787e+01
3.600000000000009237e+01, -5.248993576577274212e+01
3.610000000000008669e+01, -5.248939503886066404e+01
3.620000000000008100e+01, -5.248433886308684038e+01
3.630000000000007532e+01, -5.249282130539878466e+01
3.640000000000006963e+01, -5.250439775149792609e+01
3.650000000000006395e+01, -5.251177980501571341e+01
3.660000000000005826e+01, -5.251432651226166826e+01
3.670000000000005258e+01, -5.251264078297545268e+01
3.680000000000004690e+01, -5.250734603832231784e+01
3.690000000000004121e+01, -5.249894240864507111e+01
3.700000000000003553e+01, -5.248781982981044081e+01
3.710000000000002984e+01, -5.247428581206967380e+01
3.720000000000002416e+01, -5.245858711890907244e+01
3.730000000000001847e+01, -5.244092163012727070e+01
3.740000000000001279e+01, -5.242145912254858331e+01
3.750000000000000711e+01, -5.240034335345529115e+01
3.760000000000000142e+01, -5.237769709736543433e+01
3.769999999999999574e+01, -5.236815457801123586e+01
3.779999999999999005e+01, -5.242826289590305322e+01
3.789999999999998437e+01, -5.248466796613452345e+01
3.799999999999997868e+01, -5.251942622796588012e+01
3.809999999999997300e+01, -5.256555910893994366e+01
3.819999999999996732e+01, -5.261523189261564681e+01
3.829999999999996163e+01, -5.265871775637056373e+01
3.839999999999995595e+01, -5.269435012554821185e+01
3.849999999999995026e+01, -5.273435447206840365e+01
3.859999999999994458e+01, -5.277370541535058379e+01
3.869999999999993889e+01, -5.280761462004311824e+01
3.879999999999993321e+01, -5.283541966676596502e+01
3.889999999999992752e+01, -5.286568755692491095e+01
3.899999999999992184e+01, -5.290560085542188773e+01
3.909999999999991616e+01, -5.294607973506846577e+01
3.919999999999991047e+01, -5.298120963017587570e+01
3.929999999999990479e+01, -5.301033825284684298e+01
3.939999999999989910e+01, -5.304864808433797663e+01
3.949999999999989342e+01, -5.308684901488065577e+01
3.959999999999988773e+01, -5.311906170072148825e+01
3.969999999999988205e+01, -5.314522776751189070e+01
3.979999999999987637e+01, -5.316622273107397234e+01
3.989999999999987068e+01, -5.318282043797242409e+01
3.999999999999986500e+01, -5.320560737653377004e+01
4.009999999999985931e+01, -5.323040010758342078e+01
4.019999999999985363e+01, -5.322032060751856619e+01
4.029999999999984794e+01, -5.324264755286881723e+01
4.039999999999984226e+01, -5.334461421092569111e+01
4.049999999999983658e+01, -5.344497570317294333e+01
4.059999999999983089e+01, -5.352039448157409396e+01
4.069999999999982521e+01, -5.357830295262832010e+01
4.079999999999981952e+01, -5.362505436131026926e+01
4.089999999999981384e+01, -5.367316775095930836e+01
4.099999999999980815e+01, -5.379309482948460186e+01
4.109999999999980247e+01, -5.392081478335024514e+01
4.119999999999979678e+01, -5.402735756405852641e+01
4.129999999999979110e+01, -5.412432484290275880e+01
4.139999999999978542e+01, -5.424612038502265676e+01
4.149999999999977973e+01, -5.436215798685409339e+01
4.159999999999977405e+01, -5.449244573100359901e+01
4.169999999999976836e+01, -5.462569728767841326e+01
4.179999999999976268e+01, -5.474426088356820230e+01
4.189999999999975699e+01, -5.484610841293455508e+01
4.199999999999975131e+01, -5.493430397145440480e+01
4.209999999999974563e+01, -5.502395357767869655e+01
4.219999999999973994e+01, -5.510931990859190677e+01
4.229999999999973426e+01, -5.518601254347461094e+01
4.239999999999972857e+01, -5.526321108836250318e+01
4.249999999999972289e+01, -5.533725206122282003e+01
4.259999999999971720e+01, -5.540458930710261143e+01
4.269999999999971152e+01, -5.546491909800116815e+01
4.279999999999970584e+01, -5.551883573205397937e+01
4.289999999999970015e+01, -5.556700066735702137e+01
4.299999999999969447e+01, -5.560997960803313589e+01
4.309999999999968878e+01, -5.564823373996566147e+01
4.319999999999968310e+01, -5.568213936901624805e+01
4.329999999999967741e+01, -5.571200789808418108e+01
4.339999999999967173e+01, -5.573810121435309384e+01
4.349999999999966604e+01, -5.576064300674681107e+01
4.359999999999966036e+01, -5.577982707530223649e+01
4.369999999999965468e+01, -5.579582349294217636e+01
4.379999999999964899e+01, -5.580878329818702355e+01
4.389999999999964331e+01, -5.581884203352961293e+01
4.399999999999963762e+01, -5.582612246128901035e+01
4.409999999999963194e+01, -5.583073670430059110e+01
4.419999999999962625e+01, -5.583278796036142921e+01
4.429999999999962057e+01, -5.583237187616915520e+01
4.439999999999961489e+01, -5.586902964497637214e+01
4.449999999999960920e+01, -5.590533507638785693e+01
4.459999999999960352e+01, -5.592848011613280335e+01
4.469999999999959783e+01, -5.594223596780198449e+01
4.479999999999959215e+01, -5.594960546637551602e+01
4.489999999999958646e+01, -5.595219797401928474e+01
4.499999999999958078e+01, -5.595092132361498471e+01
4.509999999999957510e+01, -5.594633552735949422e+01
4.519999999999956941e+01, -5.593881616142922297e+01
4.529999999999956373e+01, -5.592863338476357882e+01
4.539999999999955804e+01, -5.591599278334999923e+01
4.549999999999955236e+01, -5.590105793630306152e+01
4.559999999999954667e+01, -5.588396366583711483e+01
4.569999999999954099e+01, -5.590993496583148925e+01
4.579999999999953531e+01, -5.593525570723927132e+01
4.589999999999952962e+01, -5.594621293500752301e+01
4.599999999999952394e+01, -5.594748960027163776e+01
4.609999999999951825e+01, -5.594235846020684733e+01
4.619999999999951257e+01, -5.593252910389778521e+01
4.629999999999950688e+01, -5.591896711597624403e+01
4.639999999999950120e+01, -5.590226980867185347e+01
4.649999999999949551e+01, -5.588283727436715509e+01
4.659999999999948983e+01, -5.586095563220102633e+01
4.669999999999948415e+01, -5.583683990028583111e+01
4.679999999999947846e+01, -5.581065974804221952e+01
4.689999999999947278e+01, -5.578255354216978645e+01
4.699999999999946709e+01, -5.575263700063656813e+01
4.709999999999946141e+01, -5.572100916384829361e+01
4.719999999999945572e+01, -5.568775644449718243e+01
4.729999999999945004e+01, -5.565295544025016028e+01
4.739999999999944436e+01, -5.561667500721453195e+01
4.749999999999943867e+01, -5.557897774369315158e+01
4.759999999999943299e+01, -5.553992114552574577e+01
4.769999999999942730e+01, -5.549955843035772318e+01
4.779999999999942162e+01, -5.545793922915843410e+01
4.789999999999941593e+01, -5.541511008917949965e+01
4.799999999999941025e+01, -5.539204545751855591e+01
4.809999999999940457e+01, -5.537247444865023027e+01
4.819999999999939888e+01, -5.534825118708531733e+01
4.829999999999939320e+01, -5.531968917819224174e+01
4.839999999999938751e+01, -5.528775765736140357e+01
4.849999999999938183e+01, -5.525313381585770145e+01
4.859999999999937614e+01, -5.521626717811017215e+01
4.869999999999937046e+01, -5.517746725844357059e+01
4.879999999999936477e+01, -5.513695750483749691e+01
4.889999999999935909e+01, -5.509490640985509913e+01
4.899999999999935341e+01, -5.505143768403669924e+01
4.909999999999934772e+01, -5.500659784910429551e+01
4.919999999999934204e+01, -5.496051890214127411e+01
4.929999999999933635e+01, -5.491330065410008388e+01
4.939999999999933067e+01, -5.486502702241384100e+01
4.949999999999932498e+01, -5.481576780864505594e+01
4.959999999999931930e+01, -5.476558164083693470e+01
4.969999999999931362e+01, -5.471451920288037485e+01
4.979999999999930793e+01, -5.466262186504246756e+01
4.989999999999930225e+01, -5.460992923058378068e+01
4.999999999999929656e+01, -5.455647942272229756e+01
5.009999999999929088e+01, -5.450230699123326872e+01
5.019999999999928519e+01, -5.444744361558180401e+01
5.029999999999927951e+01, -5.439191884176882752e+01
5.039999999999927383e+01, -5.433576028004137726e+01
5.049999999999926814e+01, -5.427899394231732089e+01
5.059999999999926246e+01, -5.422164450909942701e+01
5.069999999999925677e+01, -5.416373166408935447e+01
5.079999999999925109e+01, -5.410527815996712064e+01
5.089999999999924540e+01, -5.404630713980490953e+01
5.099999999999923972e+01, -5.398684035135566006e+01
5.109999999999923403e+01, -5.392684785932722491e+01
5.119999999999922835e+01, -5.386617610311541426e+01
5.129999999999922267e+01, -5.380494206187260886e+01
5.139999999999921698e+01, -5.377875423122719667e+01
5.149999999999921130e+01, -5.375829522624438539e+01
5.159999999999920561e+01, -5.372979325840879028e+01
5.169999999999919993e+01, -5.369450772142674566e+01
5.179999999999919424e+01, -5.365456324455075077e+01
5.189999999999918856e+01, -5.361132069153072877e+01
5.199999999999918288e+01, -5.356561438721059432e+01
5.209999999999917719e+01, -5.351797208109570647e+01
5.219999999999917151e+01, -5.346875671872894031e+01
5.229999999999916582e+01, -5.341822526997412268e+01
5.239999999999916014e+01, -5.336656615890935740e+01
5.249999999999915445e+01, -5.331392296254145435e+01
5.259999999999914877e+01, -5.326040850713491182e+01
5.269999999999914309e+01, -5.320611337196931601e+01
5.279999999999913740e+01, -5.315111196522058634e+01
5.289999999999913172e+01, -5.309546641994872118e+01
5.299999999999912603e+01, -5.303922842189479070e+01
5.309999999999912035e+01, -5.298243434888345149e+01
5.319999999999911466e+01, -5.292512637277957310e+01
5.329999999999910898e+01, -5.286734169476773815e+01
5.339999999999910330e+01, -5.280882717469527421e+01
5.349999999999909761e+01, -5.274946983957286761e+01
5.359999999999909193e+01, -5.268943962226580169e+01
5.369999999999908624e+01, -5.262887253512833752e+01
5.379999999999908056e+01, -5.256786455029929783e+01
5.389999999999907487e+01, -5.250647842213248850e+01
5.399999999999906919e+01, -5.244474978826192313e+01
5.409999999999906350e+01, -5.238269003232761634e+01
5.419999999999905782e+01, -5.232032945637890720e+01
5.429999999999905214e+01, -5.225769628653414856e+01
5.439999999999904645e+01, -5.219481264160444312e+01
5.449999999999904077e+01, -5.213169434593901030e+01
5.459999999999903508e+01, -5.206835456514713201e+01
5.469999999999902940e+01, -5.200480435676483637e+01
5.479999999999902371e+01, -5.194105299233694950e+01
5.489999999999901803e+01, -5.187710225074533810e+01
5.499999999999901235e+01, -5.181294028317229561e+01
5.509999999999900666e+01, -5.174857753549941464e+01
5.519999999999900098e+01, -5.168306086726867221e+01
5.529999999999899529e+01, -5.161637832093017408e+01
5.539999999999898961e+01, -5.154876493302472085e+01
5.549999999999898392e+01, -5.148044176322385113e+01
5.559999999999897824e+01, -5.141154134850589230e+01
5.569999999999897256e+01, -5.135811360815902304e+01
5.579999999999896687e+01, -5.131222486485437884e+01
5.589999999999896119e+01, -5.126671762059640969e+01
