1.690000000000010516e+01, -5.386665135592550513e+01
1.700000000000010658e+01, -5.379073774857349832e+01
1.710000000000010800e+01, -5.370873181828509502e+01
1.720000000000010942e+01, -5.362192562746941604e+01
1.730000000000011084e+01, -5.353135141383117457e+01
1.740000000000011227e+01, -5.343783183896892552e+01
1.750000000000011369e+01, -5.334202630330907624e+01
1.760000000000011511e+01, -5.324446714067458686e+01
1.770000000000011653e+01, -5.314559210471900741e+01
1.780000000000011795e+01, -5.304576669418450052e+01
1.790000000000011937e+01, -5.296917323371874176e+01
1.800000000000012079e+01, -5.290134821772795704e+01
1.810000000000012221e+01, -5.283170015866663505e+01
1.820000000000012363e+01, -5.275840590953455944e+01
1.830000000000012506e+01, -5.268213621107992850e+01
1.840000000000012648e+01, -5.262903958260510251e+01
1.850000000000012790e+01, -5.258706596616136864e+01
1.860000000000012932e+01, -5.254481713682862676e+01
1.870000000000013074e+01, -5.249931955749875101e+01
1.880000000000013216e+01, -5.245045362814818191e+01
1.890000000000013358e+01, -5.242785703752979742e+01
1.900000000000013500e+01, -5.241087929582144511e+01
1.910000000000013642e+01, -5.238804096004046329e+01
1.920000000000013785e+01, -5.237472795486843324e+01
1.930000000000013927e+01, -5.236451924422939186e+01
1.940000000000014069e+01, -5.235070206189805475e+01
1.950000000000014211e+01, -5.242967311059911850e+01
1.960000000000014353e+01, -5.250747745888171636e+01
1.970000000000014495e+01, -5.264467344948981520e+01
1.980000000000014637e+01, -5.277769497460687376e+01
1.990000000000014779e+01, -5.291756060539368889e+01
2.000000000000014921e+01, -5.304283387146013240e+01
2.010000000000015064e+01, -5.314443524218730630e+01
2.020000000000015206e+01, -5.311730588393980668e+01
2.030000000000015348e+01, -5.311519276853439919e+01
2.040000000000015490e+01, -5.318001650760388088e+01
2.050000000000015632e+01, -5.324023217833683930e+01
2.060000000000015774e+01, -5.327483229979242196e+01
2.070000000000015916e+01, -5.331187959675049370e+01
2.080000000000016058e+01, -5.335251406823257270e+01
2.090000000000016200e+01, -5.339492490518405532e+01
2.100000000000016342e+01, -5.343979989483720772e+01
2.110000000000016485e+01, -5.348723757632707532e+01
2.120000000000016627e+01, -5.355667902681771153e+01
2.130000000000016769e+01, -5.363518267822841068e+01
2.140000000000016911e+01, -5.371181832042093873e+01
2.150000000000017053e+01, -5.378340276259780950e+01
2.160000000000017195e+01, -5.384924088670909725e+01
2.170000000000017337e+01, -5.390928875666848796e+01
2.180000000000017479e+01, -5.420078647086545232e+01
2.190000000000017621e+01, -5.448535301355722282e+01
2.200000000000017764e+01, -5.470008634328286945e+01
2.210000000000017906e+01, -5.486874399999734209e+01
2.220000000000018048e+01, -5.500767727853457245e+01
2.230000000000018190e+01, -5.518591581073910390e+01
2.240000000000018332e+01, -5.535319174808401499e+01
2.250000000000018474e+01, -5.549251800294829451e+01
2.260000000000018616e+01, -5.560985630329349050e+01
2.270000000000018758e+01, -5.571083806278262784e+01
2.280000000000018900e+01, -5.581399913550887959e+01
2.290000000000019043e+01, -5.591261349805589731e+01
2.300000000000019185e+01, -5.600117122075081966e+01
2.310000000000019327e+01, -5.607944559813591923e+01
2.320000000000019469e+01, -5.614851695676390619e+01
2.330000000000019611e+01, -5.622166707688572984e+01
2.340000000000019753e+01, -5.629183446141716729e+01
2.350000000000019895e+01, -5.635416688534690621e+01
2.360000000000020037e+01, -5.641887655155816361e+01
2.370000000000020179e+01, -5.647990900208521481e+01
2.380000000000020322e+01, -5.653338970871979541e+01
2.390000000000020464e+01, -5.657942179849878528e+01
2.400000000000020606e+01, -5.661887435046477890e+01
2.410000000000020748e+01, -5.665252061121046978e+01
2.420000000000020890e+01, -5.668095394934140785e+01
2.430000000000021032e+01, -5.670462661410533656e+01
2.440000000000021174e+01, -5.672388990269513442e+01
2.450000000000021316e+01, -5.673902513095443112e+01
2.460000000000021458e+01, -5.675026460261773309e+01
2.470000000000021600e+01, -5.675780521205123108e+01
2.480000000000021743e+01, -5.678574116697219409e+01
2.490000000000021885e+01, -5.683365542037967089e+01
2.500000000000022027e+01, -5.687967067176561642e+01
2.510000000000022169e+01, -5.691619403703215596e+01
2.520000000000022311e+01, -5.694375825825358817e+01
2.530000000000022453e+01, -5.696393524005638653e+01
2.540000000000022595e+01, -5.697798061987431595e+01
2.550000000000022737e+01, -5.698678898159834461e+01
2.560000000000022879e+01, -5.699099984346408121e+01
2.570000000000023022e+01, -5.699108387503040518e+01
2.580000000000023164e+01, -5.706643173263861968e+01
2.590000000000023306e+01, -5.715486880007600945e+01
2.600000000000023448e+01, -5.722292586791851932e+01
2.610000000000023590e+01, -5.727162465374841815e+01
2.620000000000023732e+01, -5.730638628036811610e+01
2.630000000000023874e+01, -5.733097392787978208e+01
2.640000000000024016e+01, -5.734770998257685903e+01
2.650000000000024158e+01, -5.742620224002225626e+01
2.660000000000024301e+01, -5.749892776126635852e+01
2.670000000000024443e+01, -5.754795776932962070e+01
2.680000000000024585e+01, -5.758081926665386163e+01
2.690000000000024727e+01, -5.760290822559645108e+01
2.700000000000024869e+01, -5.761708880803233512e+01
2.710000000000025011e+01, -5.762498328784265311e+01
2.720000000000025153e+01, -5.762759768032083940e+01
2.730000000000025295e+01, -5.762560755064647822e+01
2.740000000000025437e+01, -5.761949657373828870e+01
2.750000000000025580e+01, -5.760962886684121287e+01
2.760000000000025722e+01, -5.759628954970136050e+01
2.770000000000025864e+01, -5.757970895125711053e+01
2.780000000000026006e+01, -5.756007796777551278e+01
2.790000000000026148e+01, -5.753755828508032977e+01
2.800000000000026290e+01, -5.751228936330228692e+01
2.810000000000026432e+01, -5.748439336063201921e+01
2.820000000000026574e+01, -5.745397871342596829e+01
2.830000000000026716e+01, -5.742114278248009640e+01
2.840000000000026859e+01, -5.738597387832246710e+01
2.850000000000027001e+01, -5.734855283542264459e+01
2.860000000000027143e+01, -5.730895414673639721e+01
2.870000000000027285e+01, -5.726724724182660964e+01
2.880000000000027427e+01, -5.722349670004890498e+01
2.890000000000027569e+01, -5.717777389855378090e+01
2.900000000000027711e+01, -5.713014632656653902e+01
2.910000000000027853e+01, -5.708067584214332868e+01
2.920000000000027995e+01, -5.702941920500471440e+01
2.930000000000028137e+01, -5.697642933476240046e+01
2.940000000000028280e+01, -5.692175582571008619e+01
2.950000000000028422e+01, -5.686544608866152828e+01
2.960000000000028564e+01, -5.680754579700101914e+01
2.970000000000028706e+01, -5.674809856393862617e+01
2.980000000000028848e+01, -5.668714623347702286e+01
2.990000000000028990e+01, -5.662472907369061659e+01
3.000000000000029132e+01, -5.656088591646851427e+01
3.010000000000029274e+01, -5.649565386744215090e+01
3.020000000000029416e+01, -5.642906923134312791e+01
3.030000000000029559e+01, -5.636116757067509297e+01
3.040000000000029701e+01, -5.629198321355384138e+01
3.050000000000029843e+01, -5.622154944110091890e+01
3.060000000000029985e+01, -5.614989854887733856e+01
3.070000000000030127e+01, -5.607704415843296175e+01
3.080000000000030269e+01, -5.600303263183771207e+01
3.090000000000030411e+01, -5.592792608422242751e+01
3.100000000000030553e+01, -5.585177428019367341e+01
3.110000000000030695e+01, -5.577461683962562944e+01
3.120000000000030838e+01, -5.569648729479628457e+01
3.130000000000030980e+01, -5.561741832832542798e+01
3.140000000000031122e+01, -5.553743994128305417e+01
3.150000000000031264e+01, -5.545658003461311836e+01
3.160000000000031406e+01, -5.537486516090068989e+01
3.170000000000031548e+01, -5.529231932968678365e+01
3.180000000000031690e+01, -5.520896685270274418e+01
3.190000000000031832e+01, -5.512483223628973406e+01
3.200000000000031974e+01, -5.503993893178824948e+01
3.210000000000031406e+01, -5.495423847801784945e+01
3.220000000000030838e+01, -5.486776727815391297e+01
3.230000000000030269e+01, -5.478061160169649924e+01
3.240000000000029701e+01, -5.469283445381079645e+01
3.250000000000029132e+01, -5.460447615729933801e+01
3.260000000000028564e+01, -5.451556867063208500e+01
3.270000000000027995e+01, -5.442614119412613860e+01
3.280000000000027427e+01, -5.433621845708737652e+01
3.290000000000026859e+01, -5.424582169025575240e+01
3.300000000000026290e+01, -5.415496945307655352e+01
3.310000000000025722e+01, -5.406367479626548089e+01
3.320000000000025153e+01, -5.397195621294154222e+01
3.330000000000024585e+01, -5.387975023519459938e+01
3.340000000000024016e+01, -5.378689639008455714e+01
3.350000000000023448e+01, -5.369354322246356759e+01
3.360000000000022879e+01, -5.359980500471944964e+01
3.370000000000022311e+01, -5.350574794212052154e+01
3.380000000000021743e+01, -5.341140579499783314e+01
3.390000000000021174e+01, -5.337081745323622783e+01
3.400000000000020606e+01, -5.334391574057623586e+01
3.410000000000020037e+01, -5.330852069207618626e+01
3.420000000000019469e+01, -5.326378082923172741e+01
3.430000000000018900e+01, -5.324349309290730758e+01
3.440000000000018332e+01, -5.322746303494973574e+01
3.450000000000017764e+01, -5.320395737225601351e+01
3.460000000000017195e+01, -5.317270891465260263e+01
3.470000000000016627e+01, -5.313521373661190950e+01
3.480000000000016058e+01, -5.309275963033467605e+01
3.490000000000015490e+01, -5.307427746662909840e+01
3.500000000000014921e+01, -5.306405934812904235e+01
3.510000000000014353e+01, -5.304987765525373788e+01
3.520000000000013785e+01, -5.302953974260509540e+01
3.530000000000013216e+01, -5.300355400131485339e+01
3.540000000000012648e+01, -5.297278097048732093e+01
3.550000000000012079e+01, -5.293796897739606777e+01
3.560000000000011511e+01, -5.292142701018530460e+01
3.570000000000010942e+01, -5.291098327935049639e+01
3.580000000000010374e+01, -5.292463895513233041e+01
3.590000000000009805e+01, -5.294041234479156088e+01
3.600000000000009237e+01, -5.294736321775279464e+01
3.610000000000008669e+01, -5.294549464290425078e+01
3.620000000000008100e+01, -5.293643850320182764e+01
3.630000000000007532e+01, -5.295012411346535686e+01
3.640000000000006963e+01, -5.296744272859337599e+01
3.650000000000006395e+01, -5.297738130529388911e+01
3.660000000000005826e+01, -5.297954949862836571e+01
3.670000000000005258e+01, -5.297522224920053446e+01
3.680000000000004690e+01, -5.296552571922531882e+01
3.690000000000004121e+01, -5.295130193962686604e+01
3.700000000000003553e+01, -5.293317587012635528e+01
3.710000000000002984e+01, -5.291162152112050876e+01
3.720000000000002416e+01, -5.288700774995162135e+01
3.730000000000001847e+01, -5.285953761110221905e+01
3.740000000000001279e+01, -5.282939103481953680e+01
3.750000000000000711e+01, -5.279682471136923994e+01
3.760000000000000142e+01, -5.276203375981335597e+01
3.769999999999999574e+01, -5.274961534705106203e+01
3.779999999999999005e+01, -5.287227058795755141e+01
3.789999999999998437e+01, -5.298252165890922782e+01
3.799999999999997868e+01, -5.305040112864821111e+01
3.809999999999997300e+01, -5.313203428497889291e+01
3.819999999999996732e+01, -5.321389239121445769e+01
3.829999999999996163e+01, -5.328273609976414349e+01
3.839999999999995595e+01, -5.333771381178459592e+01
3.849999999999995026e+01, -5.339730108864564784e+01
3.859999999999994458e+01, -5.345346560436183836e+01
3.869999999999993889e+01, -5.350031018396071403e+01
3.879999999999993321e+01, -5.353777653387754043e+01
3.889999999999992752e+01, -5.357762935229050782e+01
3.899999999999992184e+01, -5.362788969221683288e+01
3.909999999999991616e+01, -5.367612907002909139e+01
3.919999999999991047e+01, -5.371620108176156094e+01
3.929999999999990479e+01, -5.374799192718178631e+01
3.939999999999989910e+01, -5.379383357937906140e+01
3.949999999999989342e+01, -5.383843108270280453e+01
3.959999999999988773e+01, -5.387407360299766879e+01
3.969999999999988205e+01, -5.390130187167145692e+01
3.979999999999987637e+01, -5.392162810366448156e+01
3.989999999999987068e+01, -5.393623894337343927e+01
3.999999999999986500e+01, -5.396122923195365928e+01
4.009999999999985931e+01, -5.398892078731044819e+01
4.019999999999985363e+01, -5.390525742214736482e+01
4.029999999999984794e+01, -5.386794956802539502e+01
4.039999999999984226e+01, -5.396521548637564081e+01
4.049999999999983658e+01, -5.404252587017018072e+01
4.059999999999983089e+01, -5.407166003396518050e+01
4.069999999999982521e+01, -5.407620207279705937e+01
4.079999999999981952e+01, -5.407382435362539042e+01
4.089999999999981384e+01, -5.408584670261357985e+01
4.099999999999980815e+01, -5.424707845482154767e+01
4.109999999999980247e+01, -5.442818243106263054e+01
4.119999999999979678e+01, -5.457843791155507063e+01
4.129999999999979110e+01, -5.471376218743689179e+01
4.139999999999978542e+01, -5.489642841888866798e+01
4.149999999999977973e+01, -5.506938860524422807e+01
4.159999999999977405e+01, -5.527011079929221893e+01
4.169999999999976836e+01, -5.547047635947040334e+01
4.179999999999976268e+01, -5.564354760163421076e+01
4.189999999999975699e+01, -5.578929145301071202e+01
4.199999999999975131e+01, -5.591377326333869746e+01
4.209999999999974563e+01, -5.604026710254925092e+01
4.219999999999973994e+01, -5.615884589360488377e+01
4.229999999999973426e+01, -5.626362654029617261e+01
4.239999999999972857e+01, -5.636796021137936918e+01
4.249999999999972289e+01, -5.646591067773963601e+01
4.259999999999971720e+01, -5.655314336047366908e+01
4.269999999999971152e+01, -5.662981992882104976e+01
4.279999999999970584e+01, -5.669710443734763317e+01
4.289999999999970015e+01, -5.675609339365055206e+01
4.299999999999969447e+01, -5.680767159827562551e+01
4.309999999999968878e+01, -5.685254080094875917e+01
4.319999999999968310e+01, -5.689126405662045727e+01
4.329999999999967741e+01, -5.692430218223810101e+01
4.339999999999967173e+01, -5.695204032325387544e+01
4.349999999999966604e+01, -5.697480644826968188e+01
4.359999999999966036e+01, -5.699288030272015249e+01
4.369999999999965468e+01, -5.700650559741298906e+01
4.379999999999964899e+01, -5.701590076182923639e+01
4.389999999999964331e+01, -5.702126393280797600e+01
4.399999999999963762e+01, -5.702277598301663630e+01
4.409999999999963194e+01, -5.702060256950128547e+01
4.419999999999962625e+01, -5.701489641238909201e+01
4.429999999999962057e+01, -5.700579923729261367e+01
4.439999999999961489e+01, -5.706078861312334993e+01
4.449999999999960920e+01, -5.711226663366230838e+01
4.459999999999960352e+01, -5.714192031299322139e+01
4.469999999999959783e+01, -5.715686383091941991e+01
4.479999999999959215e+01, -5.716218378459925020e+01
4.489999999999958646e+01, -5.716051626055598689e+01
4.499999999999958078e+01, -5.715331460511233530e+01
4.509999999999957510e+01, -5.714145867642335475e+01
4.519999999999956941e+01, -5.712552898908778332e+01
4.529999999999956373e+01, -5.710593711659906546e+01
4.539999999999955804e+01, -5.708299214573779068e+01
4.549999999999955236e+01, -5.705693698315575801e+01
4.559999999999954667e+01, -5.702796920636293976e+01
4.569999999999954099e+01, -5.708078533937229082e+01
4.579999999999953531e+01, -5.712957091093689854e+01
4.589999999999952962e+01, -5.715244504368963874e+01
4.599999999999952394e+01, -5.715866422336551977e+01
4.609999999999951825e+01, -5.715428872713317787e+01
4.619999999999951257e+01, -5.714241666269150244e+01
4.629999999999950688e+01, -5.712476533104160126e+01
4.639999999999950120e+01, -5.710237686115613798e+01
4.649999999999949551e+01, -5.707593620396100675e+01
4.659999999999948983e+01, -5.704592390402784474e+01
4.669999999999948415e+01, -5.701269530439439137e+01
4.679999999999947846e+01, -5.697652463474900486e+01
4.689999999999947278e+01, -5.693763046556810536e+01
4.699999999999946709e+01, -5.689619314723565680e+01
4.709999999999946141e+01, -5.685236437744568150e+01
4.719999999999945572e+01, -5.680627435647635792e+01
4.729999999999945004e+01, -5.675803684980470365e+01
4.739999999999944436e+01, -5.670775218571503729e+01
4.749999999999943867e+01, -5.665550993726139950e+01
4.759999999999943299e+01, -5.660139151227117082e+01
4.769999999999942730e+01, -5.654547162643314095e+01
4.779999999999942162e+01, -5.648781842123199937e+01
4.789999999999941593e+01, -5.642849654113881286e+01
4.799999999999941025e+01, -5.640364131096821154e+01
4.809999999999940457e+01, -5.638310209370103365e+01
4.819999999999939888e+01, -5.635423376726498645e+01
4.829999999999939320e+01, -5.631812177315373447e+01
4.839999999999938751e+01, -5.627662074861881791e+01
4.849999999999938183e+01, -5.623096030592589045e+01
4.859999999999937614e+01, -5.618192759629071986e+01
4.869999999999937046e+01, -5.613003588592719240e+01
4.879999999999936477e+01, -5.607563793791474893e+01
4.889999999999935909e+01, -5.601902993291335520e+01
4.899999999999935341e+01, -5.596043660580453860e+01
4.909999999999934772e+01, -5.590003191190734810e+01
4.919999999999934204e+01, -5.583795298761938142e+01
4.929999999999933635e+01, -5.577431004377522328e+01
4.939999999999933067e+01, -5.570919716448447900e+01
4.949999999999932498e+01, -5.564269630558231228e+01
4.959999999999931930e+01, -5.557487843798030269e+01
4.969999999999931362e+01, -5.550580587690377143e+01
4.979999999999930793e+01, -5.543553410787504276e+01
4.989999999999930225e+01, -5.536411265114973190e+01
4.999999999999929656e+01, -5.529158334675451414e+01
5.009999999999929088e+01, -5.521798847314180847e+01
5.019999999999928519e+01, -5.514336678520351853e+01
5.029999999999927951e+01, -5.506775388710421737e+01
5.039999999999927383e+01, -5.499112665258817145e+01
5.049999999999926814e+01, -5.491345909851648344e+01
5.059999999999926246e+01, -5.483484814004714991e+01
5.069999999999925677e+01, -5.475537402328156844e+01
5.079999999999925109e+01, -5.467509274147177223e+01
5.089999999999924540e+01, -5.459403883685271808e+01
5.099999999999923972e+01, -5.451224802161339511e+01
5.109999999999923403e+01, -5.442975118970966975e+01
5.119999999999922835e+01, -5.434657455201820397e+01
5.129999999999922267e+01, -5.426274104432630452e+01
5.139999999999921698e+01, -5.424226587773998176e+01
5.149999999999921130e+01, -5.422885044893953221e+01
5.159999999999920561e+01, -5.420047790070598381e+01
5.169999999999919993e+01, -5.416024733280797676e+01
5.179999999999919424e+01, -5.411209196852373537e+01
5.189999999999918856e+01, -5.405841325117717133e+01
5.199999999999918288e+01, -5.400064159457159718e+01
5.209999999999917719e+01, -5.393966953812169152e+01
5.219999999999917151e+01, -5.387582988449673849e+01
5.229999999999916582e+01, -5.380962508037037395e+01
5.239999999999916014e+01, -5.374142474876096998e+01
5.249999999999915445e+01, -5.367150276835516109e+01
5.259999999999914877e+01, -5.360005824560500542e+01
5.269999999999914309e+01, -5.352724246197795566e+01
5.279999999999913740e+01, -5.345316664418806596e+01
5.289999999999913172e+01, -5.337793209978132580e+01
5.299999999999912603e+01, -5.330162120835968409e+01
5.309999999999912035e+01, -5.322430055694116646e+01
5.319999999999911466e+01, -5.314602577255926263e+01
5.329999999999910898e+01, -5.306684404302522040e+01
5.339999999999910330e+01, -5.298678855250467734e+01
5.349999999999909761e+01, -5.290588712990685849e+01
5.359999999999909193e+01, -5.282417263193844548e+01
5.369999999999908624e+01, -5.274095718855177495e+01
5.379999999999908056e+01, -5.265641039387718791e+01
5.389999999999907487e+01, -5.257076380275930916e+01
5.399999999999906919e+01, -5.248417154447292177e+01
5.409999999999906350e+01, -5.239670423795268306e+01
5.419999999999905782e+01, -5.230839215503885953e+01
5.429999999999905214e+01, -5.221928686349663451e+01
5.439999999999904645e+01, -5.212942558918519609e+01
5.449999999999904077e+01, -5.203883333020446145e+01
5.459999999999903508e+01, -5.194752611366493511e+01
5.469999999999902940e+01, -5.185550961602598363e+01
5.479999999999902371e+01, -5.176275908592639752e+01
5.489999999999901803e+01, -5.166858061758575360e+01
5.499999999999901235e+01, -5.157193446761603894e+01
5.509999999999900666e+01, -5.147322070620472800e+01
5.519999999999900098e+01, -5.137279350177432491e+01
5.529999999999899529e+01, -5.127080719844017409e+01
5.539999999999898961e+01, -5.116727642592937286e+01
5.549999999999898392e+01, -5.106226856523673518e+01
5.559999999999897824e+01, -5.095582447899737843e+01
5.569999999999897256e+01, -5.087715723187611871e+01
5.579999999999896687e+01, -5.081069988666401827e+01
5.589999999999896119e+01, -5.074415303966186741e+01
