8.399999999999984368e+00, -5.513744476471430289e+01
8.499999999999985789e+00, -5.503998723317153718e+01
8.599999999999987210e+00, -5.494251845660285483e+01
8.699999999999988631e+00, -5.484502810241099979e+01
8.799999999999990052e+00, -5.474764590376204154e+01
8.899999999999991473e+00, -5.465046179918851266e+01
8.999999999999992895e+00, -5.455351920521657405e+01
9.099999999999994316e+00, -5.445685844921901264e+01
9.199999999999995737e+00, -5.436050746722959559e+01
9.299999999999997158e+00, -5.426448628809168895e+01
9.399999999999998579e+00, -5.416880876024174540e+01
9.500000000000000000e+00, -5.407347499939912439e+01
9.600000000000001421e+00, -5.397849495818390153e+01
9.700000000000002842e+00, -5.388377170588286447e+01
9.800000000000004263e+00, -5.378892808268949466e+01
9.900000000000005684e+00, -5.369414618681957307e+01
1.000000000000000711e+01, -5.359957124794503613e+01
1.010000000000000853e+01, -5.350527687320458625e+01
1.020000000000000995e+01, -5.341129356809091178e+01
1.030000000000001137e+01, -5.331765635643024126e+01
1.040000000000001279e+01, -5.322438708157825715e+01
1.050000000000001421e+01, -5.313149836640112511e+01
1.060000000000001563e+01, -5.303899626426109393e+01
1.070000000000001705e+01, -5.294686776169927356e+01
1.080000000000001847e+01, -5.285511042736602860e+01
1.090000000000001990e+01, -5.276323833209406189e+01
1.100000000000002132e+01, -5.267080178085070230e+01
1.110000000000002274e+01, -5.257808591346399396e+01
1.120000000000002416e+01, -5.248531341727272803e+01
1.130000000000002558e+01, -5.239257437910842441e+01
1.140000000000002700e+01, -5.229990194356388145e+01
1.150000000000002842e+01, -5.220734861234407731e+01
1.160000000000002984e+01, -5.211494791474667920e+01
1.170000000000003126e+01, -5.202271804921002740e+01
1.180000000000003268e+01, -5.193066551852160018e+01
1.190000000000003411e+01, -5.183877051986446105e+01
1.200000000000003553e+01, -5.174700849667353708e+01
1.210000000000003695e+01, -5.165419265390243453e+01
1.220000000000003837e+01, -5.155953361913727662e+01
1.230000000000003979e+01, -5.146347710709107304e+01
1.240000000000004121e+01, -5.136636295896931159e+01
1.250000000000004263e+01, -5.126829484532911607e+01
1.260000000000004405e+01, -5.116930574261960629e+01
1.270000000000004547e+01, -5.106945918478291446e+01
1.280000000000004690e+01, -5.096879151605359226e+01
1.290000000000004832e+01, -5.086731374993415500e+01
1.300000000000004974e+01, -5.076499005088441407e+01
1.310000000000005116e+01, -5.066171311359389051e+01
1.320000000000005258e+01, -5.055578149543478617e+01
1.330000000000005400e+01, -5.044389716374951860e+01
1.340000000000005542e+01, -5.036434634783189779e+01
1.350000000000005684e+01, -5.029413651866608603e+01
1.360000000000005826e+01, -5.021825559037257847e+01
1.370000000000005969e+01, -5.013511889929147713e+01
1.380000000000006111e+01, -5.004518945933888574e+01
1.390000000000006253e+01, -4.994889981449342287e+01
1.400000000000006395e+01, -4.984647177108567462e+01
1.410000000000006537e+01, -4.973781316908817018e+01
1.420000000000006679e+01, -4.962264656693870535e+01
1.430000000000006821e+01, -4.950065025367735672e+01
1.440000000000006963e+01, -4.936209567003202636e+01
1.450000000000007105e+01, -4.920254352655709340e+01
1.460000000000007248e+01, -4.901830250772411546e+01
1.470000000000007390e+01, -4.880426734460164795e+01
1.480000000000007532e+01, -4.855225683016394811e+01
1.490000000000007674e+01, -4.827203872718955324e+01
1.500000000000007816e+01, -4.789486825972824846e+01
1.510000000000007958e+01, -4.733149861287205340e+01
1.520000000000008100e+01, -4.633150367563713701e+01
1.530000000000008242e+01, -4.326304704508751797e+01
1.540000000000008384e+01, -2.739801918519720658e+01
1.550000000000008527e+01, 2.145576254933618543e+01
1.560000000000008669e+01, 1.786094708784510487e+01
1.570000000000008811e+01, 7.049415586983704074e+00
1.580000000000008953e+01, -3.294019606482230245e-01
1.590000000000009095e+01, -6.282536601620681616e+00
1.600000000000009237e+01, -1.172043133505143508e+01
1.610000000000009379e+01, -1.690390810664533916e+01
1.620000000000009521e+01, -2.188385540736636869e+01
1.630000000000009663e+01, -2.665743755329940257e+01
1.640000000000009805e+01, -3.121170334972207172e+01
1.650000000000009948e+01, -3.556051721758063877e+01
1.660000000000010090e+01, -3.974612010371085091e+01
1.670000000000010232e+01, -4.357557771956492587e+01
1.680000000000010374e+01, -4.666035953970015981e+01
1.690000000000010516e+01, -4.885821630038311270e+01
1.700000000000010658e+01, -5.035637656048898947e+01
1.710000000000010800e+01, -5.141742955768039991e+01
1.720000000000010942e+01, -5.220895038285365786e+01
1.730000000000011084e+01, -5.282063508002975283e+01
1.740000000000011227e+01, -5.330224661639408623e+01
1.750000000000011369e+01, -5.368418525959211962e+01
1.760000000000011511e+01, -5.398713987925126645e+01
1.770000000000011653e+01, -5.422586040050928347e+01
1.780000000000011795e+01, -5.441155023535195312e+01
1.790000000000011937e+01, -5.456781701176154797e+01
1.800000000000012079e+01, -5.469281812726972447e+01
1.810000000000012221e+01, -5.478512415135530489e+01
1.820000000000012363e+01, -5.484813075532069604e+01
1.830000000000012506e+01, -5.488590931287496488e+01
1.840000000000012648e+01, -5.491533897565768996e+01
1.850000000000012790e+01, -5.493300039651685296e+01
1.860000000000012932e+01, -5.493491928929710610e+01
1.870000000000013074e+01, -5.492160169658990299e+01
1.880000000000013216e+01, -5.489489572059188305e+01
1.890000000000013358e+01, -5.487346298039364001e+01
1.900000000000013500e+01, -5.484750750573217459e+01
1.910000000000013642e+01, -5.481118989190142798e+01
1.920000000000013785e+01, -5.477487546514560535e+01
1.930000000000013927e+01, -5.473616042887637434e+01
1.940000000000014069e+01, -5.469154761783596541e+01
1.950000000000014211e+01, -5.468475124567484613e+01
1.960000000000014353e+01, -5.467474729203492245e+01
1.970000000000014495e+01, -5.469365116919426839e+01
1.980000000000014637e+01, -5.471168474573854468e+01
1.990000000000014779e+01, -5.473289454800774934e+01
2.000000000000014921e+01, -5.474712683454631446e+01
2.010000000000015064e+01, -5.474957470098436119e+01
2.020000000000015206e+01, -5.463074492448252073e+01
2.030000000000015348e+01, -5.451067048157808870e+01
2.040000000000015490e+01, -5.443620435232962507e+01
2.050000000000015632e+01, -5.437008827844456249e+01
2.060000000000015774e+01, -5.429631177344649018e+01
2.070000000000015916e+01, -5.422942900857371029e+01
2.080000000000016058e+01, -5.417108551592678367e+01
2.090000000000016200e+01, -5.412064471266762666e+01
2.100000000000016342e+01, -5.407853500197060015e+01
2.110000000000016485e+01, -5.404441875184158306e+01
2.120000000000016627e+01, -5.402864913545866443e+01
2.130000000000016769e+01, -5.402375052977190961e+01
2.140000000000016911e+01, -5.402237670612073828e+01
2.150000000000017053e+01, -5.402168051962001982e+01
2.160000000000017195e+01, -5.402051114156341782e+01
2.170000000000017337e+01, -5.401824554898804109e+01
2.180000000000017479e+01, -5.413546581583158002e+01
2.190000000000017621e+01, -5.425668827931362159e+01
2.200000000000017764e+01, -5.434406658781536237e+01
2.210000000000017906e+01, -5.440851582004711418e+01
2.220000000000018048e+01, -5.445809947108564586e+01
2.230000000000018190e+01, -5.453117479910023491e+01
2.240000000000018332e+01, -5.460106437929729850e+01
2.250000000000018474e+01, -5.465630468610758186e+01
2.260000000000018616e+01, -5.469956541826846319e+01
2.270000000000018758e+01, -5.473382610270136439e+01
2.280000000000018900e+01, -5.477099930218899004e+01
2.290000000000019043e+01, -5.480718943463935489e+01
2.300000000000019185e+01, -5.483829075760565530e+01
2.310000000000019327e+01, -5.486371659149290281e+01
2.320000000000019469e+01, -5.488391367931362197e+01
2.330000000000019611e+01, -5.490903055231397190e+01
2.340000000000019753e+01, -5.493421404702517918e+01
2.350000000000019895e+01, -5.495515204886318372e+01
2.360000000000020037e+01, -5.497998379083132647e+01
2.370000000000020179e+01, -5.500410394420698879e+01
2.380000000000020322e+01, -5.502370222864276883e+01
2.390000000000020464e+01, -5.503837702121179376e+01
2.400000000000020606e+01, -5.504859783778276494e+01
2.410000000000020748e+01, -5.505488140183137347e+01
2.420000000000020890e+01, -5.505765274347534444e+01
2.430000000000021032e+01, -5.505724648618859618e+01
2.440000000000021174e+01, -5.505392830385588354e+01
2.450000000000021316e+01, -5.504791304986031975e+01
2.460000000000021458e+01, -5.503937756331093567e+01
2.470000000000021600e+01, -5.502847030354062952e+01
2.480000000000021743e+01, -5.503074330058405650e+01
2.490000000000021885e+01, -5.504774402848481429e+01
2.500000000000022027e+01, -5.506533333328476942e+01
2.510000000000022169e+01, -5.507751781761622567e+01
2.520000000000022311e+01, -5.508408853532871063e+01
2.530000000000022453e+01, -5.508584002430328752e+01
2.540000000000022595e+01, -5.508350617995853327e+01
2.550000000000022737e+01, -5.507764728222591089e+01
2.560000000000022879e+01, -5.506868335714540308e+01
2.570000000000023022e+01, -5.505693445654903684e+01
2.580000000000023164e+01, -5.508648660395275698e+01
2.590000000000023306e+01, -5.512774643337832003e+01
2.600000000000023448e+01, -5.515908034582869135e+01
2.610000000000023590e+01, -5.517923962886057865e+01
2.620000000000023732e+01, -5.519087174320512901e+01
2.630000000000023874e+01, -5.519606980555094111e+01
2.640000000000024016e+01, -5.519619460901831332e+01
2.650000000000024158e+01, -5.523283027946935420e+01
2.660000000000024301e+01, -5.526791003614177811e+01
2.670000000000024443e+01, -5.528859578786185835e+01
2.680000000000024585e+01, -5.529902196491093491e+01
2.690000000000024727e+01, -5.530246376981475009e+01
2.700000000000024869e+01, -5.530071559085510557e+01
2.710000000000025011e+01, -5.529481611402744790e+01
2.720000000000025153e+01, -5.528542124428943083e+01
2.730000000000025295e+01, -5.527297857085935817e+01
2.740000000000025437e+01, -5.525781320762248328e+01
2.750000000000025580e+01, -5.524017310413242399e+01
2.760000000000025722e+01, -5.522025477401222560e+01
2.770000000000025864e+01, -5.519821880392231606e+01
2.780000000000026006e+01, -5.517419972359154201e+01
2.790000000000026148e+01, -5.514831257002085607e+01
2.800000000000026290e+01, -5.512065738326953834e+01
2.810000000000026432e+01, -5.509132236711353414e+01
2.820000000000026574e+01, -5.506038016396633594e+01
2.830000000000026716e+01, -5.502789292098561447e+01
2.840000000000026859e+01, -5.499394996852156936e+01
2.850000000000027001e+01, -5.495862566043189190e+01
2.860000000000027143e+01, -5.492198419142170707e+01
2.870000000000027285e+01, -5.488408498823237380e+01
2.880000000000027427e+01, -5.484498244235074083e+01
2.890000000000027569e+01, -5.480472650589905470e+01
2.900000000000027711e+01, -5.476336347959023954e+01
2.910000000000027853e+01, -5.472093662603959530e+01
2.920000000000027995e+01, -5.467748575185293447e+01
2.930000000000028137e+01, -5.463304880036907463e+01
2.940000000000028280e+01, -5.458766359452874184e+01
2.950000000000028422e+01, -5.454136573968058599e+01
2.960000000000028564e+01, -5.449418905319178208e+01
2.970000000000028706e+01, -5.444616595743512732e+01
2.980000000000028848e+01, -5.439732754472833420e+01
2.990000000000028990e+01, -5.434770363875397692e+01
3.000000000000029132e+01, -5.429732297518092565e+01
3.010000000000029274e+01, -5.424621326731224968e+01
3.020000000000029416e+01, -5.419440086028730263e+01
3.030000000000029559e+01, -5.414190965366957187e+01
3.040000000000029701e+01, -5.408876580808580314e+01
3.050000000000029843e+01, -5.403499450824963901e+01
3.060000000000029985e+01, -5.398061979503027885e+01
3.070000000000030127e+01, -5.392562012754330425e+01
3.080000000000030269e+01, -5.386995641767710197e+01
3.090000000000030411e+01, -5.381372285627632834e+01
3.100000000000030553e+01, -5.375698947563417107e+01
3.110000000000030695e+01, -5.369980999286883616e+01
3.120000000000030838e+01, -5.364222111231993040e+01
3.130000000000030980e+01, -5.358425413263393011e+01
3.140000000000031122e+01, -5.352593220886068792e+01
3.150000000000031264e+01, -5.346727501105059588e+01
3.160000000000031406e+01, -5.340830526883019047e+01
3.170000000000031548e+01, -5.334904290371459012e+01
3.180000000000031690e+01, -5.328950519616434889e+01
3.190000000000031832e+01, -5.322970815721681248e+01
3.200000000000031974e+01, -5.316966645055082807e+01
3.210000000000031406e+01, -5.310939369415295630e+01
3.220000000000030838e+01, -5.304890302663612545e+01
3.230000000000030269e+01, -5.298820354692616519e+01
3.240000000000029701e+01, -5.292730545404144493e+01
3.250000000000029132e+01, -5.286622268589633933e+01
3.260000000000028564e+01, -5.280476905717053171e+01
3.270000000000027995e+01, -5.274286838151887480e+01
3.280000000000027427e+01, -5.268066352908301297e+01
3.290000000000026859e+01, -5.261826128590194429e+01
3.300000000000026290e+01, -5.255573428097311250e+01
3.310000000000025722e+01, -5.249312848666187392e+01
3.320000000000025153e+01, -5.243046988749856041e+01
3.330000000000024585e+01, -5.236776403262187785e+01
3.340000000000024016e+01, -5.230502939211953617e+01
3.350000000000023448e+01, -5.224228441731589356e+01
3.360000000000022879e+01, -5.217954222026462929e+01
3.370000000000022311e+01, -5.211681107936699675e+01
3.380000000000021743e+01, -5.205409825364776566e+01
3.390000000000021174e+01, -5.202069519427451638e+01
3.400000000000020606e+01, -5.199673793264703647e+01
3.410000000000020037e+01, -5.196910085654599953e+01
3.420000000000019469e+01, -5.193667046796687004e+01
3.430000000000018900e+01, -5.191901421044372000e+01
3.440000000000018332e+01, -5.190541286573436963e+01
3.450000000000017764e+01, -5.188823805244246756e+01
3.460000000000017195e+01, -5.186682343462926781e+01
3.470000000000016627e+01, -5.184180217150179004e+01
3.480000000000016058e+01, -5.181382037141932528e+01
3.490000000000015490e+01, -5.179956401416980327e+01
3.500000000000014921e+01, -5.179124254944429140e+01
3.510000000000014353e+01, -5.178127515929456592e+01
3.520000000000013785e+01, -5.176795811124760860e+01
3.530000000000013216e+01, -5.175131103441187008e+01
3.540000000000012648e+01, -5.173168825558450834e+01
3.550000000000012079e+01, -5.170947096318053582e+01
3.560000000000011511e+01, -5.169875799479784462e+01
3.570000000000010942e+01, -5.169325180657210694e+01
3.580000000000010374e+01, -5.170402593765635402e+01
3.590000000000009805e+01, -5.171851634924202301e+01
3.600000000000009237e+01, -5.172874136994067840e+01
3.610000000000008669e+01, -5.173374473395741546e+01
3.620000000000008100e+01, -5.173405475152512878e+01
3.630000000000007532e+01, -5.174801988074902681e+01
3.640000000000006963e+01, -5.176535057490676195e+01
3.650000000000006395e+01, -5.177858087086720218e+01
3.660000000000005826e+01, -5.178685333274970048e+01
3.670000000000005258e+01, -5.179065174053484810e+01
3.680000000000004690e+01, -5.179055828498066205e+01
3.690000000000004121e+01, -5.178706638948330010e+01
3.700000000000003553e+01, -5.178057528378315055e+01
3.710000000000002984e+01, -5.177140878056201956e+01
3.720000000000002416e+01, -5.175983188285171366e+01
3.730000000000001847e+01, -5.174605552372695172e+01
3.740000000000001279e+01, -5.173026843554242760e+01
3.750000000000000711e+01, -5.171263169578804053e+01
3.760000000000000142e+01, -5.169327588870035584e+01
3.769999999999999574e+01, -5.168712087798826360e+01
3.779999999999999005e+01, -5.175214528161291838e+01
3.789999999999998437e+01, -5.181520558452095315e+01
3.799999999999997868e+01, -5.185687811943751058e+01
3.809999999999997300e+01, -5.190964574480222637e+01
3.819999999999996732e+01, -5.196583188300026279e+01
3.829999999999996163e+01, -5.201565539843701913e+01
3.839999999999995595e+01, -5.205741519496285719e+01
3.849999999999995026e+01, -5.210353363062126419e+01
3.859999999999994458e+01, -5.214896228122881183e+01
3.869999999999993889e+01, -5.218883595849980139e+01
3.879999999999993321e+01, -5.222246229115164340e+01
3.889999999999992752e+01, -5.225852952315010924e+01
3.899999999999992184e+01, -5.230439067290814137e+01
3.909999999999991616e+01, -5.235094403783500638e+01
3.919999999999991047e+01, -5.239236288510567618e+01
3.929999999999990479e+01, -5.242771896334402726e+01
3.939999999999989910e+01, -5.247228552284092729e+01
3.949999999999989342e+01, -5.251675081759353958e+01
3.959999999999988773e+01, -5.255506301287629611e+01
3.969999999999988205e+01, -5.258704291375272533e+01
3.979999999999987637e+01, -5.261351495723436500e+01
3.989999999999987068e+01, -5.263524777028244017e+01
3.999999999999986500e+01, -5.266300588686264916e+01
4.009999999999985931e+01, -5.269268306308111249e+01
4.019999999999985363e+01, -5.261488119236717154e+01
4.029999999999984794e+01, -5.253856172096253374e+01
4.039999999999984226e+01, -5.253200925287083578e+01
4.049999999999983658e+01, -5.251967324633647394e+01
4.059999999999983089e+01, -5.248470580773061300e+01
4.069999999999982521e+01, -5.244202447176420634e+01
4.079999999999981952e+01, -5.240292900303393964e+01
4.089999999999981384e+01, -5.238164496630695055e+01
4.099999999999980815e+01, -5.245023837754789753e+01
4.109999999999980247e+01, -5.254181474655882766e+01
4.119999999999979678e+01, -5.262318207575625451e+01
4.129999999999979110e+01, -5.270288387529413399e+01
4.139999999999978542e+01, -5.281436397042416075e+01
4.149999999999977973e+01, -5.292444018544989603e+01
4.159999999999977405e+01, -5.305178336484718216e+01
4.169999999999976836e+01, -5.318317794376715568e+01
4.179999999999976268e+01, -5.329986374102266211e+01
4.189999999999975699e+01, -5.339920283867478190e+01
4.199999999999975131e+01, -5.348401075336186494e+01
4.209999999999974563e+01, -5.356979323230802947e+01
4.219999999999973994e+01, -5.365063606842612387e+01
4.229999999999973426e+01, -5.372195073726538084e+01
4.239999999999972857e+01, -5.379328784723340817e+01
4.249999999999972289e+01, -5.386078278595854130e+01
4.259999999999971720e+01, -5.392068573557252620e+01
4.269999999999971152e+01, -5.397261869801209144e+01
4.279999999999970584e+01, -5.401717895516738821e+01
4.289999999999970015e+01, -5.405502302469096776e+01
4.299999999999969447e+01, -5.408677428534341658e+01
4.309999999999968878e+01, -5.411306520408304266e+01
4.319999999999968310e+01, -5.413438528953863482e+01
4.329999999999967741e+01, -5.415112956017812706e+01
4.339999999999967173e+01, -5.416363102028392262e+01
4.349999999999966604e+01, -5.417217527660483967e+01
4.359999999999966036e+01, -5.417701085870285027e+01
4.369999999999965468e+01, -5.417835695757234049e+01
4.379999999999964899e+01, -5.417640928742877549e+01
4.389999999999964331e+01, -5.417134459232144650e+01
4.399999999999963762e+01, -5.416332400019771853e+01
4.409999999999963194e+01, -5.415249563403261135e+01
4.419999999999962625e+01, -5.413899651545577996e+01
4.429999999999962057e+01, -5.412295411455760785e+01
4.439999999999961489e+01, -5.414614204803246622e+01
4.449999999999960920e+01, -5.416937505426560762e+01
4.459999999999960352e+01, -5.417905576037465210e+01
4.469999999999959783e+01, -5.417903155009512517e+01
4.479999999999959215e+01, -5.417242872399656051e+01
4.489999999999958646e+01, -5.416094807608288164e+01
4.499999999999958078e+01, -5.414556343635630498e+01
4.509999999999957510e+01, -5.412688384951665199e+01
4.519999999999956941e+01, -5.410532312032272984e+01
4.529999999999956373e+01, -5.408118250168248409e+01
4.539999999999955804e+01, -5.405469373649331288e+01
4.549999999999955236e+01, -5.402604292945096631e+01
4.559999999999954667e+01, -5.399538457859611640e+01
4.569999999999954099e+01, -5.401075484845293317e+01
4.579999999999953531e+01, -5.402614815179361329e+01
4.589999999999952962e+01, -5.402684531975023674e+01
4.599999999999952394e+01, -5.401763804579683637e+01
4.609999999999951825e+01, -5.400193590410685118e+01
4.619999999999951257e+01, -5.398154208347403937e+01
4.629999999999950688e+01, -5.395742056036642254e+01
4.639999999999950120e+01, -5.393022882785881222e+01
4.649999999999949551e+01, -5.390042347023742764e+01
4.659999999999948983e+01, -5.386832606988304661e+01
4.669999999999948415e+01, -5.383418022748467280e+01
4.679999999999947846e+01, -5.379818113382124523e+01
4.689999999999947278e+01, -5.376048950444143770e+01
4.699999999999946709e+01, -5.372123856268731146e+01
4.709999999999946141e+01, -5.368053875176831724e+01
4.719999999999945572e+01, -5.363848840672338270e+01
4.729999999999945004e+01, -5.359517389658754638e+01
4.739999999999944436e+01, -5.355066817956497971e+01
4.749999999999943867e+01, -5.350503657851280792e+01
4.759999999999943299e+01, -5.345834405183378379e+01
4.769999999999942730e+01, -5.341064916140668117e+01
4.779999999999942162e+01, -5.336200485643973224e+01
4.789999999999941593e+01, -5.331246022705068555e+01
4.799999999999941025e+01, -5.328437474164034171e+01
4.809999999999940457e+01, -5.326077189357622643e+01
4.819999999999939888e+01, -5.323290289288244992e+01
4.829999999999939320e+01, -5.320091009082096889e+01
4.839999999999938751e+01, -5.316571888337572460e+01
4.849999999999938183e+01, -5.312800463573558574e+01
4.859999999999937614e+01, -5.308822727912217943e+01
4.869999999999937046e+01, -5.304670646318200511e+01
4.879999999999936477e+01, -5.300367138271732870e+01
4.889999999999935909e+01, -5.295930135570293373e+01
4.899999999999935341e+01, -5.291373753998051654e+01
4.909999999999934772e+01, -5.286709349468769403e+01
4.919999999999934204e+01, -5.281919212213279025e+01
4.929999999999933635e+01, -5.277008938977556340e+01
4.939999999999933067e+01, -5.271995849368619957e+01
4.949999999999932498e+01, -5.266892708908844867e+01
4.959999999999931930e+01, -5.261710331528981754e+01
4.969999999999931362e+01, -5.256456676054460786e+01
4.979999999999930793e+01, -5.251137986336282637e+01
4.989999999999930225e+01, -5.245758515555345980e+01
4.999999999999929656e+01, -5.240321088650570402e+01
5.009999999999929088e+01, -5.234829172247611950e+01
5.019999999999928519e+01, -5.229286578043699762e+01
5.029999999999927951e+01, -5.223696549511659981e+01
5.039999999999927383e+01, -5.218061796551862841e+01
5.049999999999926814e+01, -5.212384736019585318e+01
5.059999999999926246e+01, -5.206667471106002409e+01
5.069999999999925677e+01, -5.200911891607169224e+01
5.079999999999925109e+01, -5.195119674458186410e+01
5.089999999999924540e+01, -5.189292320755404830e+01
5.099999999999923972e+01, -5.183429113256521248e+01
5.109999999999923403e+01, -5.177531674032316289e+01
5.119999999999922835e+01, -5.171559555860362423e+01
5.129999999999922267e+01, -5.165460908540487139e+01
5.139999999999921698e+01, -5.163038626968352673e+01
5.149999999999921130e+01, -5.161409805834064457e+01
5.159999999999920561e+01, -5.159093105013955238e+01
5.169999999999919993e+01, -5.156121997799000667e+01
5.179999999999919424e+01, -5.152664965496845184e+01
5.189999999999918856e+01, -5.148842944146944944e+01
5.199999999999918288e+01, -5.144736421869924925e+01
5.209999999999917719e+01, -5.140400116603552760e+01
5.219999999999917151e+01, -5.135872376783024151e+01
5.229999999999916582e+01, -5.131177590238521447e+01
5.239999999999916014e+01, -5.126334991828440479e+01
5.249999999999915445e+01, -5.121361352514794163e+01
5.259999999999914877e+01, -5.116269952134114618e+01
5.269999999999914309e+01, -5.111071090111309445e+01
5.279999999999913740e+01, -5.105773065472501315e+01
5.289999999999913172e+01, -5.100382590073122913e+01
5.299999999999912603e+01, -5.094905160724337634e+01
5.309999999999912035e+01, -5.089345153024399337e+01
5.319999999999911466e+01, -5.083706014786774574e+01
5.329999999999910898e+01, -5.077990580927389885e+01
5.339999999999910330e+01, -5.072196590031627750e+01
5.349999999999909761e+01, -5.066325648851741192e+01
5.359999999999909193e+01, -5.060250120197991919e+01
5.369999999999908624e+01, -5.053907473812975581e+01
5.379999999999908056e+01, -5.047322851201252547e+01
5.389999999999907487e+01, -5.040525431864909223e+01
5.399999999999906919e+01, -5.033533119026812130e+01
5.409999999999906350e+01, -5.026355789596074430e+01
5.419999999999905782e+01, -5.018987350208475817e+01
5.429999999999905214e+01, -5.011421187221628770e+01
5.439999999999904645e+01, -5.003655918816803450e+01
5.449999999999904077e+01, -4.995689086074803953e+01
5.459999999999903508e+01, -4.987515877001155218e+01
5.469999999999902940e+01, -4.979129191521712983e+01
5.479999999999902371e+01, -4.970517368798119406e+01
5.489999999999901803e+01, -4.961657315946585811e+01
5.499999999999901235e+01, -4.952532860782086033e+01
5.509999999999900666e+01, -4.942582315028462148e+01
5.519999999999900098e+01, -4.931621742393796382e+01
5.529999999999899529e+01, -4.919617736893414417e+01
5.539999999999898961e+01, -4.906431778622873452e+01
5.549999999999898392e+01, -4.891914705583763379e+01
5.559999999999897824e+01, -4.875875118998886393e+01
5.569999999999897256e+01, -4.859690569766792123e+01
5.579999999999896687e+01, -4.842629385379763818e+01
5.589999999999896119e+01, -4.822560327081530573e+01
