1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.536202350998702570e+01
1.560000000000008669e+01, -7.536667219984128963e+01
1.570000000000008811e+01, -7.537066421985709042e+01
1.580000000000008953e+01, -7.537401807300295786e+01
1.590000000000009095e+01, -7.537675158434981881e+01
1.600000000000009237e+01, -7.537888194396465735e+01
1.610000000000009379e+01, -7.538042574549713493e+01
1.620000000000009521e+01, -7.538139902104248335e+01
1.630000000000009663e+01, -7.538181727276376876e+01
1.640000000000009805e+01, -7.538169550168635169e+01
1.650000000000009948e+01, -7.538104823401135945e+01
1.660000000000010090e+01, -7.537988954524240626e+01
1.670000000000010232e+01, -7.537823308237737763e+01
1.680000000000010374e+01, -7.537609208438088615e+01
1.690000000000010516e+01, -7.537347940112240963e+01
1.700000000000010658e+01, -7.537040751094042434e+01
1.710000000000010800e+01, -7.536688853697216928e+01
1.720000000000010942e+01, -7.536293426237003246e+01
1.730000000000011084e+01, -7.535855614451084250e+01
1.740000000000011227e+01, -7.535376532829124585e+01
1.750000000000011369e+01, -7.548588463628453837e+01
1.760000000000011511e+01, -7.559863940294611950e+01
1.770000000000011653e+01, -7.566569949391548278e+01
1.780000000000011795e+01, -7.571223397264071764e+01
1.790000000000011937e+01, -7.574822358559140412e+01
1.800000000000012079e+01, -7.577772443930948043e+01
1.810000000000012221e+01, -7.580273691564158867e+01
1.820000000000012363e+01, -7.607784928849793005e+01
1.830000000000012506e+01, -7.630848191607795172e+01
1.840000000000012648e+01, -7.645150319144407547e+01
1.850000000000012790e+01, -7.655537753874342854e+01
1.860000000000012932e+01, -7.663902699650915906e+01
1.870000000000013074e+01, -7.671012980690254324e+01
1.880000000000013216e+01, -7.677248448282347226e+01
1.890000000000013358e+01, -7.682823629245613972e+01
1.900000000000013500e+01, -7.687872403146411671e+01
1.910000000000013642e+01, -7.692484823715257392e+01
1.920000000000013785e+01, -7.696724977047009020e+01
1.930000000000013927e+01, -7.700640477908706316e+01
1.940000000000014069e+01, -7.704267920311779960e+01
1.950000000000014211e+01, -7.707636207442223508e+01
1.960000000000014353e+01, -7.710768691805394326e+01
1.970000000000014495e+01, -7.713684608743376714e+01
1.980000000000014637e+01, -7.716400069684601704e+01
1.990000000000014779e+01, -7.718928768564312293e+01
2.000000000000014921e+01, -7.721282497732860861e+01
2.010000000000015064e+01, -7.723471531495971476e+01
2.020000000000015206e+01, -7.717222332318696942e+01
2.030000000000015348e+01, -7.707798308064310788e+01
2.040000000000015490e+01, -7.698877372237105021e+01
2.050000000000015632e+01, -7.691618692138121105e+01
2.060000000000015774e+01, -7.686079555770945149e+01
2.070000000000015916e+01, -7.681996964434981123e+01
2.080000000000016058e+01, -7.679068837793803937e+01
2.090000000000016200e+01, -7.677032176827219700e+01
2.100000000000016342e+01, -7.675675151506435157e+01
2.110000000000016485e+01, -7.674831370359608229e+01
2.120000000000016627e+01, -7.674371131704859295e+01
2.130000000000016769e+01, -7.674193542257519596e+01
2.140000000000016911e+01, -7.674220174059858834e+01
2.150000000000017053e+01, -7.674390111395113934e+01
2.160000000000017195e+01, -7.674656103025544951e+01
2.170000000000017337e+01, -7.674981567017883322e+01
2.180000000000017479e+01, -7.675338252022802976e+01
2.190000000000017621e+01, -7.675704407228749915e+01
2.200000000000017764e+01, -7.676063349171539585e+01
2.210000000000017906e+01, -7.676402339711572154e+01
2.220000000000018048e+01, -7.676711708584834071e+01
2.230000000000018190e+01, -7.676984168321583013e+01
2.240000000000018332e+01, -7.677214280349794251e+01
2.250000000000018474e+01, -7.677398039708445765e+01
2.260000000000018616e+01, -7.677532552601702776e+01
2.270000000000018758e+01, -7.677615786439072565e+01
2.280000000000018900e+01, -7.677646376317454724e+01
2.290000000000019043e+01, -7.689139980600630508e+01
2.300000000000019185e+01, -7.698896636864559184e+01
2.310000000000019327e+01, -7.715690788240010534e+01
2.320000000000019469e+01, -7.728967430125426574e+01
2.330000000000019611e+01, -7.737614297458695489e+01
2.340000000000019753e+01, -7.744073319858044613e+01
2.350000000000019895e+01, -7.749329124128571777e+01
2.360000000000020037e+01, -7.753802531763835759e+01
2.370000000000020179e+01, -7.757710645930609417e+01
2.380000000000020322e+01, -7.761180324340121217e+01
2.390000000000020464e+01, -7.764292851911443449e+01
2.400000000000020606e+01, -7.767104012495536836e+01
2.410000000000020748e+01, -7.769654120836550248e+01
2.420000000000020890e+01, -7.771973499290997722e+01
2.430000000000021032e+01, -7.774085691314341773e+01
2.440000000000021174e+01, -7.776009460177745325e+01
2.450000000000021316e+01, -7.777760092023200400e+01
2.460000000000021458e+01, -7.779350278445225797e+01
2.470000000000021600e+01, -7.780790733240377222e+01
2.480000000000021743e+01, -7.782090634676887930e+01
2.490000000000021885e+01, -7.783257949591209979e+01
2.500000000000022027e+01, -7.784299675300891863e+01
2.510000000000022169e+01, -7.785222023065044539e+01
2.520000000000022311e+01, -7.786030559165138243e+01
2.530000000000022453e+01, -7.786730314745692283e+01
2.540000000000022595e+01, -7.787325872292022666e+01
2.550000000000022737e+01, -7.787821434412303745e+01
2.560000000000022879e+01, -7.788220879064495250e+01
2.570000000000023022e+01, -7.788527804293768497e+01
2.580000000000023164e+01, -7.788745564777724439e+01
2.590000000000023306e+01, -7.788877301918995499e+01
2.600000000000023448e+01, -7.788925968815742351e+01
2.610000000000023590e+01, -7.788894351136200100e+01
2.620000000000023732e+01, -7.788785084695081196e+01
2.630000000000023874e+01, -7.788600670356706246e+01
2.640000000000024016e+01, -7.788343486757673872e+01
2.650000000000024158e+01, -7.788015801240001679e+01
2.660000000000024301e+01, -7.787619779306919554e+01
2.670000000000024443e+01, -7.787157492851909524e+01
2.680000000000024585e+01, -7.786630927363276555e+01
2.690000000000024727e+01, -7.786041988268290481e+01
2.700000000000024869e+01, -7.785392506550768132e+01
2.710000000000025011e+01, -7.784684243751623001e+01
2.720000000000025153e+01, -7.783918896442762048e+01
2.730000000000025295e+01, -7.783098100248979279e+01
2.740000000000025437e+01, -7.782223433479923358e+01
2.750000000000025580e+01, -7.781296420423967675e+01
2.760000000000025722e+01, -7.780318534347436810e+01
2.770000000000025864e+01, -7.779291200235809356e+01
2.780000000000026006e+01, -7.778215797307883861e+01
2.790000000000026148e+01, -7.777093661329271868e+01
2.800000000000026290e+01, -7.775926086747719523e+01
2.810000000000026432e+01, -7.774714328669561780e+01
2.820000000000026574e+01, -7.773459604693951519e+01
2.830000000000026716e+01, -7.772163096619229350e+01
2.840000000000026859e+01, -7.770825952033963802e+01
2.850000000000027001e+01, -7.769449285803570149e+01
2.860000000000027143e+01, -7.768034181462766696e+01
2.870000000000027285e+01, -7.766581692524300706e+01
2.880000000000027427e+01, -7.765092843699221703e+01
2.890000000000027569e+01, -7.763568632051529050e+01
2.900000000000027711e+01, -7.762010028085960300e+01
2.910000000000027853e+01, -7.760417976774175486e+01
2.920000000000027995e+01, -7.758793398524180418e+01
2.930000000000028137e+01, -7.757137190097333246e+01
2.940000000000028280e+01, -7.765965575577656921e+01
2.950000000000028422e+01, -7.773300005687588055e+01
2.960000000000028564e+01, -7.777128671556921802e+01
2.970000000000028706e+01, -7.779390454986490511e+01
2.980000000000028848e+01, -7.780851614468586774e+01
2.990000000000028990e+01, -7.781822294608154778e+01
3.000000000000029132e+01, -7.782454939547568529e+01
3.010000000000029274e+01, -7.782834792568208115e+01
3.020000000000029416e+01, -7.783014432706083596e+01
3.030000000000029559e+01, -7.783028805282387452e+01
3.040000000000029701e+01, -7.782902496422717320e+01
3.050000000000029843e+01, -7.782653583795952557e+01
3.060000000000029985e+01, -7.782295832976987526e+01
3.070000000000030127e+01, -7.781840029532656899e+01
3.080000000000030269e+01, -7.781294828556885079e+01
3.090000000000030411e+01, -7.780667319223525169e+01
3.100000000000030553e+01, -7.779963412886927188e+01
3.110000000000030695e+01, -7.779188117488294552e+01
3.120000000000030838e+01, -7.778345736198394889e+01
3.130000000000030980e+01, -7.777440014112652023e+01
3.140000000000031122e+01, -7.776474248453139637e+01
3.150000000000031264e+01, -7.775451372595978228e+01
3.160000000000031406e+01, -7.774374020985634104e+01
3.170000000000031548e+01, -7.773244579873502857e+01
3.180000000000031690e+01, -7.772065227398111631e+01
3.190000000000031832e+01, -7.770837965554099469e+01
3.200000000000031974e+01, -7.769564645921312263e+01
3.210000000000031406e+01, -7.768246990546634834e+01
3.220000000000030838e+01, -7.766886609031320177e+01
3.230000000000030269e+01, -7.765485012605630288e+01
3.240000000000029701e+01, -7.764043625819982708e+01
3.250000000000029132e+01, -7.762563796319548715e+01
3.260000000000028564e+01, -7.761046803071452871e+01
3.270000000000027995e+01, -7.769943828426336552e+01
3.280000000000027427e+01, -7.777344966214840838e+01
3.290000000000026859e+01, -7.781254203145616088e+01
3.300000000000026290e+01, -7.783600874337749076e+01
3.310000000000025722e+01, -7.785147315486455000e+01
3.320000000000025153e+01, -7.786202144169200778e+01
3.330000000000024585e+01, -7.786917129074215893e+01
3.340000000000024016e+01, -7.787377204615908965e+01
3.350000000000023448e+01, -7.787634816341537203e+01
3.360000000000022879e+01, -7.787724866606372132e+01
3.370000000000022311e+01, -7.787671947848915011e+01
3.380000000000021743e+01, -7.787494171736422288e+01
3.390000000000021174e+01, -7.787205353522597306e+01
3.400000000000020606e+01, -7.786816337135920207e+01
3.410000000000020037e+01, -7.786335840486927395e+01
3.420000000000019469e+01, -7.785771017400584526e+01
3.430000000000018900e+01, -7.785127844067231706e+01
3.440000000000018332e+01, -7.784411392405196750e+01
3.450000000000017764e+01, -7.783626028047982004e+01
3.460000000000017195e+01, -7.782775556637784575e+01
3.470000000000016627e+01, -7.781863333794640880e+01
3.480000000000016058e+01, -7.780892349024186672e+01
3.490000000000015490e+01, -7.779865290588696780e+01
3.500000000000014921e+01, -7.778784596253845507e+01
3.510000000000014353e+01, -7.787797810701472656e+01
3.520000000000013785e+01, -7.795313831030198060e+01
3.530000000000013216e+01, -7.799409859367209208e+01
3.540000000000012648e+01, -7.801971442369324450e+01
3.550000000000012079e+01, -7.803742294252235467e+01
3.560000000000011511e+01, -7.805023355183510603e+01
3.570000000000010942e+01, -7.805962709331741678e+01
3.580000000000010374e+01, -7.806643372492879962e+01
3.590000000000009805e+01, -7.807116743378885815e+01
3.600000000000009237e+01, -7.807417145624935984e+01
3.610000000000008669e+01, -7.807568861416470440e+01
3.620000000000008100e+01, -7.807589854092782389e+01
3.630000000000007532e+01, -7.807493891932411145e+01
3.640000000000006963e+01, -7.807291836959204545e+01
3.650000000000006395e+01, -7.806992467570991323e+01
3.660000000000005826e+01, -7.806603025799701356e+01
3.670000000000005258e+01, -7.806129594005176386e+01
3.680000000000004690e+01, -7.805577361607984699e+01
3.690000000000004121e+01, -7.804950818497748344e+01
3.700000000000003553e+01, -7.804253898127592493e+01
3.710000000000002984e+01, -7.803490085232495233e+01
3.720000000000002416e+01, -7.802662498149680914e+01
3.730000000000001847e+01, -7.801773952573203985e+01
3.740000000000001279e+01, -7.800827011522530086e+01
3.750000000000000711e+01, -7.799824024932286193e+01
3.760000000000000142e+01, -7.798767161332284559e+01
3.769999999999999574e+01, -7.797658433433143443e+01
3.779999999999999005e+01, -7.796499718969475623e+01
3.789999999999998437e+01, -7.795292777819189212e+01
3.799999999999997868e+01, -7.794039266174168290e+01
3.809999999999997300e+01, -7.792740748358009739e+01
3.819999999999996732e+01, -7.791398706752418946e+01
3.829999999999996163e+01, -7.790014550192786658e+01
3.839999999999995595e+01, -7.788589621116578599e+01
3.849999999999995026e+01, -7.787125201689175924e+01
3.859999999999994458e+01, -7.785622519086231819e+01
3.869999999999993889e+01, -7.784082750076123602e+01
3.879999999999993321e+01, -7.782507025018317393e+01
3.889999999999992752e+01, -7.780896431371519384e+01
3.899999999999992184e+01, -7.779252016788186097e+01
3.909999999999991616e+01, -7.777574791858117464e+01
3.919999999999991047e+01, -7.775865732552740894e+01
3.929999999999990479e+01, -7.774125782412849617e+01
3.939999999999989910e+01, -7.772355854515326712e+01
3.949999999999989342e+01, -7.770556833248527084e+01
3.959999999999988773e+01, -7.768729575921240382e+01
3.969999999999988205e+01, -7.766874914227676641e+01
3.979999999999987637e+01, -7.764993655586660282e+01
3.989999999999987068e+01, -7.763086584357790798e+01
3.999999999999986500e+01, -7.761154462966284484e+01
4.009999999999985931e+01, -7.759198032938927270e+01
4.019999999999985363e+01, -7.748605200605652499e+01
4.029999999999984794e+01, -7.734694682208046856e+01
4.039999999999984226e+01, -7.721277139020359925e+01
4.049999999999983658e+01, -7.709601693511945086e+01
4.059999999999983089e+01, -7.699770511795142625e+01
4.069999999999982521e+01, -7.691538135268277188e+01
4.079999999999981952e+01, -7.684605939899319083e+01
4.089999999999981384e+01, -7.678707711344203801e+01
4.099999999999980815e+01, -7.673625522092955009e+01
4.109999999999980247e+01, -7.669185883117140179e+01
4.119999999999979678e+01, -7.665251914377805065e+01
4.129999999999979110e+01, -7.661715894912723002e+01
4.139999999999978542e+01, -7.658493100117377139e+01
4.149999999999977973e+01, -7.655516898302553841e+01
4.159999999999977405e+01, -7.652734886142184223e+01
4.169999999999976836e+01, -7.650105845203383126e+01
4.179999999999976268e+01, -7.647597342964850498e+01
4.189999999999975699e+01, -7.645183841254782919e+01
4.199999999999975131e+01, -7.642845205790364105e+01
4.209999999999974563e+01, -7.640565533589513336e+01
4.219999999999973994e+01, -7.638332232464146898e+01
4.229999999999973426e+01, -7.636135300120481872e+01
4.239999999999972857e+01, -7.633966760954284325e+01
4.249999999999972289e+01, -7.631820227041231419e+01
4.259999999999971720e+01, -7.629690556604252549e+01
4.269999999999971152e+01, -7.627573588719897657e+01
4.279999999999970584e+01, -7.625465937442551478e+01
4.289999999999970015e+01, -7.623364832085506748e+01
4.299999999999969447e+01, -7.621267993286032549e+01
4.309999999999968878e+01, -7.619173536713643102e+01
4.319999999999968310e+01, -7.617079898103931157e+01
4.329999999999967741e+01, -7.614985774707224664e+01
4.339999999999967173e+01, -7.612890079370271224e+01
4.349999999999966604e+01, -7.610791904332761248e+01
4.359999999999966036e+01, -7.608690492508350189e+01
4.369999999999965468e+01, -7.606585214487843416e+01
4.379999999999964899e+01, -7.604475550001664885e+01
4.389999999999964331e+01, -7.602361072819485344e+01
4.399999999999963762e+01, -7.600241438327334720e+01
4.409999999999963194e+01, -7.598116373196629070e+01
4.419999999999962625e+01, -7.595985667388276852e+01
4.429999999999962057e+01, -7.593849165621915631e+01
4.439999999999961489e+01, -7.591706761160163808e+01
4.449999999999960920e+01, -7.589558390387938402e+01
4.459999999999960352e+01, -7.587404028008603518e+01
4.469999999999959783e+01, -7.585243682787415764e+01
4.479999999999959215e+01, -7.583077393762930285e+01
4.489999999999958646e+01, -7.580905226859287893e+01
4.499999999999958078e+01, -7.578727271844688573e+01
4.509999999999957510e+01, -7.576543639590856571e+01
4.519999999999956941e+01, -7.574354459595981837e+01
4.529999999999956373e+01, -7.572159877742411993e+01
4.539999999999955804e+01, -7.569960054263997051e+01
4.549999999999955236e+01, -7.567755161901662575e+01
4.559999999999954667e+01, -7.565545384228927617e+01
4.569999999999954099e+01, -7.563330914131580585e+01
4.579999999999953531e+01, -7.561111952427619087e+01
4.589999999999952962e+01, -7.558888706615110209e+01
4.599999999999952394e+01, -7.556661389736940748e+01
4.609999999999951825e+01, -7.554430219353058362e+01
4.619999999999951257e+01, -7.552195416610587131e+01
4.629999999999950688e+01, -7.549957205402255056e+01
4.639999999999950120e+01, -7.547715811607709213e+01
4.649999999999949551e+01, -7.545471462410411334e+01
4.659999999999948983e+01, -7.543224385683465982e+01
4.669999999999948415e+01, -7.540974809438560555e+01
4.679999999999947846e+01, -7.538722961332578620e+01
4.689999999999947278e+01, -7.536469068227501111e+01
4.699999999999946709e+01, -7.534213355798485168e+01
4.709999999999946141e+01, -7.531956048184271424e+01
4.719999999999945572e+01, -7.529697367678402031e+01
4.729999999999945004e+01, -7.527437534460261759e+01
4.739999999999944436e+01, -7.525176766369739312e+01
4.749999999999943867e+01, -7.522915278674970807e+01
4.759999999999943299e+01, -7.520653283896204755e+01
4.769999999999942730e+01, -7.518390991650990429e+01
4.779999999999942162e+01, -7.516128608520851628e+01
4.789999999999941593e+01, -7.513866337938276274e+01
4.799999999999941025e+01, -7.511604380100136780e+01
4.809999999999940457e+01, -7.509342931893104378e+01
4.819999999999939888e+01, -7.507082186813352109e+01
4.829999999999939320e+01, -7.504822334919533944e+01
4.839999999999938751e+01, -7.502563562795543817e+01
4.849999999999938183e+01, -7.500306053524978722e+01
4.859999999999937614e+01, -7.498049986675330558e+01
4.869999999999937046e+01, -7.495795538316193074e+01
4.879999999999936477e+01, -7.493542880984946919e+01
4.889999999999935909e+01, -7.491292183701241925e+01
4.899999999999935341e+01, -7.489043612019440843e+01
4.909999999999934772e+01, -7.486797328687711683e+01
4.919999999999934204e+01, -7.484553493413031333e+01
4.929999999999933635e+01, -7.482312261876882076e+01
4.939999999999933067e+01, -7.480073786127444180e+01
4.949999999999932498e+01, -7.477838214724236821e+01
4.959999999999931930e+01, -7.475605692822608717e+01
4.969999999999931362e+01, -7.473376362237152648e+01
4.979999999999930793e+01, -7.471150361496825099e+01
4.989999999999930225e+01, -7.468927825896625450e+01
4.999999999999929656e+01, -7.466708887547804352e+01
5.009999999999929088e+01, -7.464493675427513608e+01
5.019999999999928519e+01, -7.462282315428277002e+01
5.029999999999927951e+01, -7.460074930407357385e+01
5.039999999999927383e+01, -7.457871640236110977e+01
5.049999999999926814e+01, -7.455672561849323188e+01
5.059999999999926246e+01, -7.453477809294496126e+01
5.069999999999925677e+01, -7.451287493781015314e+01
5.079999999999925109e+01, -7.449101723729135927e+01
5.089999999999924540e+01, -7.446920604818619438e+01
5.099999999999923972e+01, -7.444744240037100269e+01
5.109999999999923403e+01, -7.442572729728061631e+01
5.119999999999922835e+01, -7.440406171638389310e+01
5.129999999999922267e+01, -7.438244660965511912e+01
5.139999999999921698e+01, -7.436088290404032364e+01
5.149999999999921130e+01, -7.433937150191712817e+01
5.159999999999920561e+01, -7.431791328154892540e+01
5.169999999999919993e+01, -7.429650909753323162e+01
5.179999999999919424e+01, -7.427515978124351648e+01
5.189999999999918856e+01, -7.425386614126524876e+01
5.199999999999918288e+01, -7.423262896382456688e+01
5.209999999999917719e+01, -7.421144901320961651e+01
5.219999999999917151e+01, -7.419032703218526592e+01
5.229999999999916582e+01, -7.416926374240097175e+01
5.239999999999916014e+01, -7.414825984479196563e+01
5.249999999999915445e+01, -7.412731601997475650e+01
5.259999999999914877e+01, -7.410643292863294107e+01
5.269999999999914309e+01, -7.408561121191902998e+01
5.279999999999913740e+01, -7.406485149208853613e+01
5.289999999999913172e+01, -7.404415437246990450e+01
5.299999999999912603e+01, -7.402352043786521563e+01
5.309999999999912035e+01, -7.400295025493426238e+01
5.319999999999911466e+01, -7.398244437255644357e+01
5.329999999999910898e+01, -7.396200332228598029e+01
5.339999999999910330e+01, -7.394162761875203671e+01
5.349999999999909761e+01, -7.392131775973506080e+01
5.359999999999909193e+01, -7.390107422654452307e+01
5.369999999999908624e+01, -7.388089748433955606e+01
5.379999999999908056e+01, -7.386078798244319898e+01
5.389999999999907487e+01, -7.384074615496291472e+01
5.399999999999906919e+01, -7.382077242067870770e+01
5.409999999999906350e+01, -7.380086718337790330e+01
5.419999999999905782e+01, -7.378103083316325694e+01
5.429999999999905214e+01, -7.376126376459548339e+01
5.439999999999904645e+01, -7.374156634824089451e+01
5.449999999999904077e+01, -7.372193893651777330e+01
5.459999999999903508e+01, -7.370238186619961596e+01
5.469999999999902940e+01, -7.368289545956959330e+01
5.479999999999902371e+01, -7.366348002510913773e+01
5.489999999999901803e+01, -7.364413585798854456e+01
5.499999999999901235e+01, -7.362486324045943320e+01
5.509999999999900666e+01, -7.360566244219275234e+01
5.519999999999900098e+01, -7.358653372063102438e+01
5.529999999999899529e+01, -7.356747732122158823e+01
5.539999999999898961e+01, -7.354849347766773349e+01
5.549999999999898392e+01, -7.352958241218109947e+01
5.559999999999897824e+01, -7.351074433572533451e+01
5.569999999999897256e+01, -7.349197944825054662e+01
5.579999999999896687e+01, -7.347328793891985299e+01
5.589999999999896119e+01, -7.345466998632865341e+01
