1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.536202350998702570e+01
1.560000000000008669e+01, -7.536667219984128963e+01
1.570000000000008811e+01, -7.537066421985709042e+01
1.580000000000008953e+01, -7.537401807300295786e+01
1.590000000000009095e+01, -7.537675158434981881e+01
1.600000000000009237e+01, -7.537888194396465735e+01
1.610000000000009379e+01, -7.538042574549713493e+01
1.620000000000009521e+01, -7.538139902104248335e+01
1.630000000000009663e+01, -7.538181727276376876e+01
1.640000000000009805e+01, -7.538169550168635169e+01
1.650000000000009948e+01, -7.538104823401135945e+01
1.660000000000010090e+01, -7.537988954524240626e+01
1.670000000000010232e+01, -7.537823308237737763e+01
1.680000000000010374e+01, -7.537609208438088615e+01
1.690000000000010516e+01, -7.537347940112240963e+01
1.700000000000010658e+01, -7.537040751094042434e+01
1.710000000000010800e+01, -7.536688853697216928e+01
1.720000000000010942e+01, -7.536293426237003246e+01
1.730000000000011084e+01, -7.535855614451084250e+01
1.740000000000011227e+01, -7.535376532829124585e+01
1.750000000000011369e+01, -7.548588463628453837e+01
1.760000000000011511e+01, -7.559863940294611950e+01
1.770000000000011653e+01, -7.566569949391548278e+01
1.780000000000011795e+01, -7.571223397264071764e+01
1.790000000000011937e+01, -7.574822358559140412e+01
1.800000000000012079e+01, -7.577772443930948043e+01
1.810000000000012221e+01, -7.580273691564158867e+01
1.820000000000012363e+01, -7.607784928849793005e+01
1.830000000000012506e+01, -7.630848191607795172e+01
1.840000000000012648e+01, -7.645150319144407547e+01
1.850000000000012790e+01, -7.655537753874342854e+01
1.860000000000012932e+01, -7.663902699650915906e+01
1.870000000000013074e+01, -7.671012980690254324e+01
1.880000000000013216e+01, -7.677248448282347226e+01
1.890000000000013358e+01, -7.682823629245613972e+01
1.900000000000013500e+01, -7.687872403146411671e+01
1.910000000000013642e+01, -7.692484823715257392e+01
1.920000000000013785e+01, -7.696724977047009020e+01
1.930000000000013927e+01, -7.700640477908706316e+01
1.940000000000014069e+01, -7.704267920311779960e+01
1.950000000000014211e+01, -7.707636207442223508e+01
1.960000000000014353e+01, -7.710768691805394326e+01
1.970000000000014495e+01, -7.713684608743376714e+01
1.980000000000014637e+01, -7.716400069684601704e+01
1.990000000000014779e+01, -7.718928768564312293e+01
2.000000000000014921e+01, -7.721282497732860861e+01
2.010000000000015064e+01, -7.723471531495971476e+01
2.020000000000015206e+01, -7.725085206722286557e+01
2.030000000000015348e+01, -7.726114516111141484e+01
2.040000000000015490e+01, -7.726789389875456493e+01
2.050000000000015632e+01, -7.727322509136163831e+01
2.060000000000015774e+01, -7.727836458089007010e+01
2.070000000000015916e+01, -7.728381321927426484e+01
2.080000000000016058e+01, -7.728966024197745810e+01
2.090000000000016200e+01, -7.729580529113015075e+01
2.100000000000016342e+01, -7.730208119022704238e+01
2.110000000000016485e+01, -7.730831329562064980e+01
2.120000000000016627e+01, -7.731434474086721309e+01
2.130000000000016769e+01, -7.732004487067520415e+01
2.140000000000016911e+01, -7.732530993496577310e+01
2.150000000000017053e+01, -7.733006054559544395e+01
2.160000000000017195e+01, -7.733423805347639757e+01
2.170000000000017337e+01, -7.733780083822188089e+01
2.180000000000017479e+01, -7.734072093152548177e+01
2.190000000000017621e+01, -7.734298111976053747e+01
2.200000000000017764e+01, -7.734457254193384301e+01
2.210000000000017906e+01, -7.734549274243099148e+01
2.220000000000018048e+01, -7.734574411720588216e+01
2.230000000000018190e+01, -7.734533268862219302e+01
2.240000000000018332e+01, -7.734426714862708252e+01
2.250000000000018474e+01, -7.734255811752933596e+01
2.260000000000018616e+01, -7.734021757396303087e+01
2.270000000000018758e+01, -7.733725841951299174e+01
2.280000000000018900e+01, -7.733369414847268786e+01
2.290000000000019043e+01, -7.743695399231710041e+01
2.300000000000019185e+01, -7.752401250047489611e+01
2.310000000000019327e+01, -7.767679580288850616e+01
2.320000000000019469e+01, -7.779680071976636668e+01
2.330000000000019611e+01, -7.787360022635498069e+01
2.340000000000019753e+01, -7.792998247915514298e+01
2.350000000000019895e+01, -7.797513981825728990e+01
2.360000000000020037e+01, -7.801300284516645434e+01
2.370000000000020179e+01, -7.804560088007094976e+01
2.380000000000020322e+01, -7.807412077845326337e+01
2.390000000000020464e+01, -7.809932376985463520e+01
2.400000000000020606e+01, -7.812173276448436354e+01
2.410000000000020748e+01, -7.814172598940665182e+01
2.420000000000020890e+01, -7.815958812328113936e+01
2.430000000000021032e+01, -7.817554031253985158e+01
2.440000000000021174e+01, -7.818975885068032028e+01
2.450000000000021316e+01, -7.820238736384976619e+01
2.460000000000021458e+01, -7.821354507054566341e+01
2.470000000000021600e+01, -7.822333255924479545e+01
2.480000000000021743e+01, -7.823183593222873355e+01
2.490000000000021885e+01, -7.823912984786991842e+01
2.500000000000022027e+01, -7.824527979384527043e+01
2.510000000000022169e+01, -7.825034381322915067e+01
2.520000000000022311e+01, -7.825437383377069978e+01
2.530000000000022453e+01, -7.825741670440918085e+01
2.540000000000022595e+01, -7.825951501268478694e+01
2.550000000000022737e+01, -7.826070773605816555e+01
2.560000000000022879e+01, -7.826103076584895746e+01
2.570000000000023022e+01, -7.826051733248550590e+01
2.580000000000023164e+01, -7.825919835357292698e+01
2.590000000000023306e+01, -7.825710272107738774e+01
2.600000000000023448e+01, -7.825425754009702928e+01
2.610000000000023590e+01, -7.825068832884660708e+01
2.620000000000023732e+01, -7.824641918734741353e+01
2.630000000000023874e+01, -7.824147294070175462e+01
2.640000000000024016e+01, -7.823587126158511751e+01
2.650000000000024158e+01, -7.822963477561476964e+01
2.660000000000024301e+01, -7.822278315259006831e+01
2.670000000000024443e+01, -7.821533518597071577e+01
2.680000000000024585e+01, -7.820730886243508451e+01
2.690000000000024727e+01, -7.819872142317245789e+01
2.700000000000024869e+01, -7.818958941843490607e+01
2.710000000000025011e+01, -7.817992875641645867e+01
2.720000000000025153e+01, -7.816975474482291020e+01
2.730000000000025295e+01, -7.815908213001549143e+01
2.740000000000025437e+01, -7.814792513203910573e+01
2.750000000000025580e+01, -7.813629747627297206e+01
2.760000000000025722e+01, -7.812421242216885275e+01
2.770000000000025864e+01, -7.811168278944630572e+01
2.780000000000026006e+01, -7.809872098205204338e+01
2.790000000000026148e+01, -7.808533901014438072e+01
2.800000000000026290e+01, -7.807154851033018872e+01
2.810000000000026432e+01, -7.805736076432110337e+01
2.820000000000026574e+01, -7.804278671619898944e+01
2.830000000000026716e+01, -7.802783698842621618e+01
2.840000000000026859e+01, -7.801252189672385384e+01
2.850000000000027001e+01, -7.799685146392576485e+01
2.860000000000027143e+01, -7.798083543290438513e+01
2.870000000000027285e+01, -7.796448327865205385e+01
2.880000000000027427e+01, -7.794780421959221428e+01
2.890000000000027569e+01, -7.793080722818656625e+01
2.900000000000027711e+01, -7.791350104089697481e+01
2.910000000000027853e+01, -7.789589416755437412e+01
2.920000000000027995e+01, -7.787799490018211657e+01
2.930000000000028137e+01, -7.785981132131573190e+01
2.940000000000028280e+01, -7.794245256563760904e+01
2.950000000000028422e+01, -7.801078904358902832e+01
2.960000000000028564e+01, -7.804545538459397847e+01
2.970000000000028706e+01, -7.806508430089903072e+01
2.980000000000028848e+01, -7.807703960470989557e+01
2.990000000000028990e+01, -7.808430110602601815e+01
3.000000000000029132e+01, -7.808833302499499496e+01
3.010000000000029274e+01, -7.808995379768849432e+01
3.020000000000029416e+01, -7.808966799350800159e+01
3.030000000000029559e+01, -7.808781076127039000e+01
3.040000000000029701e+01, -7.808461773602566325e+01
3.050000000000029843e+01, -7.808026204252345792e+01
3.060000000000029985e+01, -7.807487540003147330e+01
3.070000000000030127e+01, -7.806856092151868154e+01
3.080000000000030269e+01, -7.806140127562346720e+01
3.090000000000030411e+01, -7.805346411004613572e+01
3.100000000000030553e+01, -7.804480577934336338e+01
3.110000000000030695e+01, -7.803547398023206938e+01
3.120000000000030838e+01, -7.802550965891678914e+01
3.130000000000030980e+01, -7.801494841931254598e+01
3.140000000000031122e+01, -7.800382158067947103e+01
3.150000000000031264e+01, -7.799215698382636219e+01
3.160000000000031406e+01, -7.797997961373982889e+01
3.170000000000031548e+01, -7.796731208608139241e+01
3.180000000000031690e+01, -7.795417503134822823e+01
3.190000000000031832e+01, -7.794058740116868478e+01
3.200000000000031974e+01, -7.792656671470994922e+01
3.210000000000031406e+01, -7.791212925857398375e+01
3.220000000000030838e+01, -7.789729025024860221e+01
3.230000000000030269e+01, -7.788206397276796622e+01
3.240000000000029701e+01, -7.786646388645669958e+01
3.250000000000029132e+01, -7.785050272230320445e+01
3.260000000000028564e+01, -7.783419256050801494e+01
3.270000000000027995e+01, -7.791890225588923613e+01
3.280000000000027427e+01, -7.798914196925929332e+01
3.290000000000026859e+01, -7.802553581086354484e+01
3.300000000000026290e+01, -7.804679078671529169e+01
3.310000000000025722e+01, -7.806029867983318127e+01
3.320000000000025153e+01, -7.806905148203891542e+01
3.330000000000024585e+01, -7.807452030335737447e+01
3.340000000000024016e+01, -7.807752822870756404e+01
3.350000000000023448e+01, -7.807858334745438356e+01
3.360000000000022879e+01, -7.807802367054107151e+01
3.370000000000022311e+01, -7.807608726502336083e+01
3.380000000000021743e+01, -7.807294938119811434e+01
3.390000000000021174e+01, -7.806874363147639428e+01
3.400000000000020606e+01, -7.806357483757376770e+01
3.410000000000020037e+01, -7.805752722562549195e+01
3.420000000000019469e+01, -7.805066987363731812e+01
3.430000000000018900e+01, -7.804306045744806397e+01
3.440000000000018332e+01, -7.803474790019750174e+01
3.450000000000017764e+01, -7.802577429098542439e+01
3.460000000000017195e+01, -7.801617630235483603e+01
3.470000000000016627e+01, -7.800598625562939503e+01
3.480000000000016058e+01, -7.799523293362003074e+01
3.490000000000015490e+01, -7.798394220881402816e+01
3.500000000000014921e+01, -7.797213753467710262e+01
3.510000000000014353e+01, -7.805871810169102787e+01
3.520000000000013785e+01, -7.813073733551095756e+01
3.530000000000013216e+01, -7.816944261324816523e+01
3.540000000000012648e+01, -7.819320583251136725e+01
3.550000000000012079e+01, -7.820927349506382598e+01
3.560000000000011511e+01, -7.822057752190524127e+01
3.570000000000010942e+01, -7.822856042586057868e+01
3.580000000000010374e+01, -7.823403072578391004e+01
3.590000000000009805e+01, -7.823748889223942626e+01
3.600000000000009237e+01, -7.823926904072688160e+01
3.610000000000008669e+01, -7.823960746458735116e+01
3.620000000000008100e+01, -7.823867890613844622e+01
3.630000000000007532e+01, -7.823661724935462303e+01
3.640000000000006963e+01, -7.823352807671291487e+01
3.650000000000006395e+01, -7.822949668370961263e+01
3.660000000000005826e+01, -7.822459341025152924e+01
3.670000000000005258e+01, -7.821887731011850065e+01
3.680000000000004690e+01, -7.821239874898785160e+01
3.690000000000004121e+01, -7.820520128805813442e+01
3.700000000000003553e+01, -7.819732307749804079e+01
3.710000000000002984e+01, -7.818879790572621857e+01
3.720000000000002416e+01, -7.817965600077849331e+01
3.730000000000001847e+01, -7.816992464984882361e+01
3.740000000000001279e+01, -7.815962868585435785e+01
3.750000000000000711e+01, -7.814879087270232105e+01
3.760000000000000142e+01, -7.813743221348600798e+01
3.769999999999999574e+01, -7.812557219932794794e+01
3.779999999999999005e+01, -7.811322901204989932e+01
3.789999999999998437e+01, -7.810041969059420808e+01
3.799999999999997868e+01, -7.808716026874854776e+01
3.809999999999997300e+01, -7.807346588998127856e+01
3.819999999999996732e+01, -7.805935090386822139e+01
3.829999999999996163e+01, -7.804482894762681155e+01
3.839999999999995595e+01, -7.802991301552536640e+01
3.849999999999995026e+01, -7.801461551835063801e+01
3.859999999999994458e+01, -7.799894833467485000e+01
3.869999999999993889e+01, -7.798292285531967138e+01
3.879999999999993321e+01, -7.796655002214347974e+01
3.889999999999992752e+01, -7.794984036206547273e+01
3.899999999999992184e+01, -7.793280401707102101e+01
3.909999999999991616e+01, -7.791545077080837700e+01
3.919999999999991047e+01, -7.789779007227862451e+01
3.929999999999990479e+01, -7.787983105703465014e+01
3.939999999999989910e+01, -7.786158256623430418e+01
3.949999999999989342e+01, -7.784305316383620266e+01
3.959999999999988773e+01, -7.782425115218065059e+01
3.969999999999988205e+01, -7.780518458615898680e+01
3.979999999999987637e+01, -7.778586128614458062e+01
3.989999999999987068e+01, -7.776628884983227863e+01
3.999999999999986500e+01, -7.774647466311199651e+01
4.009999999999985931e+01, -7.772642591008393254e+01
4.019999999999985363e+01, -7.770175959809074584e+01
4.029999999999984794e+01, -7.767224186944623909e+01
4.039999999999984226e+01, -7.764016598111410872e+01
4.049999999999983658e+01, -7.760769544751326521e+01
4.059999999999983089e+01, -7.757608198506810027e+01
4.069999999999982521e+01, -7.754582898093531185e+01
4.079999999999981952e+01, -7.751700901739852156e+01
4.089999999999981384e+01, -7.748949312750958995e+01
4.099999999999980815e+01, -7.746307942770187083e+01
4.109999999999980247e+01, -7.743755631564448549e+01
4.119999999999979678e+01, -7.741272998249846182e+01
4.129999999999979110e+01, -7.738843407358699267e+01
4.139999999999978542e+01, -7.736453097493458131e+01
4.149999999999977973e+01, -7.734090949387147873e+01
4.159999999999977405e+01, -7.731748125490108237e+01
4.169999999999976836e+01, -7.729417690038033584e+01
4.179999999999976268e+01, -7.727094257406315592e+01
4.189999999999975699e+01, -7.724773686541986706e+01
4.199999999999975131e+01, -7.722452824875811928e+01
4.209999999999974563e+01, -7.720129298593275280e+01
4.219999999999973994e+01, -7.717801343527497693e+01
4.229999999999973426e+01, -7.715467670378551190e+01
4.239999999999972857e+01, -7.713127358187684024e+01
4.249999999999972289e+01, -7.710779770707267744e+01
4.259999999999971720e+01, -7.708424491087944830e+01
4.269999999999971152e+01, -7.706061271466329288e+01
4.279999999999970584e+01, -7.703689993119246537e+01
4.289999999999970015e+01, -7.701310635894076029e+01
4.299999999999969447e+01, -7.698923254852242337e+01
4.309999999999968878e+01, -7.696527962236748976e+01
4.319999999999968310e+01, -7.694124913595207715e+01
4.329999999999967741e+01, -7.691714297115328236e+01
4.339999999999967173e+01, -7.689296325431108414e+01
4.349999999999966604e+01, -7.686871229328471600e+01
4.359999999999966036e+01, -7.684439252906803119e+01
4.369999999999965468e+01, -7.682000649854840901e+01
4.379999999999964899e+01, -7.679555680578826582e+01
4.389999999999964331e+01, -7.677104609982212935e+01
4.399999999999963762e+01, -7.674647705743500126e+01
4.409999999999963194e+01, -7.672185236975151668e+01
4.419999999999962625e+01, -7.669717473174408440e+01
4.429999999999962057e+01, -7.667244683398119776e+01
4.439999999999961489e+01, -7.664767135610016169e+01
4.449999999999960920e+01, -7.662285096161227216e+01
4.459999999999960352e+01, -7.659798829374261686e+01
4.469999999999959783e+01, -7.657308597207840251e+01
4.479999999999959215e+01, -7.654814658989073450e+01
4.489999999999958646e+01, -7.652317271189734527e+01
4.499999999999958078e+01, -7.649816687244450009e+01
4.509999999999957510e+01, -7.647313157402868455e+01
4.519999999999956941e+01, -7.644806928620786834e+01
4.529999999999956373e+01, -7.642298244448014088e+01
4.539999999999955804e+01, -7.639787344946840619e+01
4.549999999999955236e+01, -7.637274466630104541e+01
4.559999999999954667e+01, -7.634759842412059072e+01
4.569999999999954099e+01, -7.632243701570598660e+01
4.579999999999953531e+01, -7.629726269719560605e+01
4.589999999999952962e+01, -7.627207768794370679e+01
4.599999999999952394e+01, -7.624688417047016742e+01
4.609999999999951825e+01, -7.622168429025644798e+01
4.619999999999951257e+01, -7.619648015580294498e+01
4.629999999999950688e+01, -7.617127383872605151e+01
4.639999999999950120e+01, -7.614606737389713942e+01
4.649999999999949551e+01, -7.612086275962469983e+01
4.659999999999948983e+01, -7.609566195791320808e+01
4.669999999999948415e+01, -7.607046689481640556e+01
4.679999999999947846e+01, -7.604527946050444598e+01
4.689999999999947278e+01, -7.602010150964110835e+01
4.699999999999946709e+01, -7.599493486193644287e+01
4.709999999999946141e+01, -7.596978130494478876e+01
4.719999999999945572e+01, -7.594464259832859909e+01
4.729999999999945004e+01, -7.591952046257209474e+01
4.739999999999944436e+01, -7.589441658261743839e+01
4.749999999999943867e+01, -7.586933260920633870e+01
4.759999999999943299e+01, -7.584427015968886110e+01
4.769999999999942730e+01, -7.581923081864350422e+01
4.779999999999942162e+01, -7.579421613841886085e+01
4.789999999999941593e+01, -7.576922763964746821e+01
4.799999999999941025e+01, -7.574426681172626274e+01
4.809999999999940457e+01, -7.571933511328307986e+01
4.819999999999939888e+01, -7.569443397264015516e+01
4.829999999999939320e+01, -7.566956478827384558e+01
4.839999999999938751e+01, -7.564472892926995939e+01
4.849999999999938183e+01, -7.561992773577419769e+01
4.859999999999937614e+01, -7.559516251943794884e+01
4.869999999999937046e+01, -7.557043456385953561e+01
4.879999999999936477e+01, -7.554574512502180994e+01
4.889999999999935909e+01, -7.552109543173747852e+01
4.899999999999935341e+01, -7.549648668606243973e+01
4.909999999999934772e+01, -7.547192006371383854e+01
4.919999999999934204e+01, -7.544739671448662932e+01
4.929999999999933635e+01, -7.542291776266550585e+01
4.939999999999933067e+01, -7.539848430743150232e+01
4.949999999999932498e+01, -7.537409742326259732e+01
4.959999999999931930e+01, -7.534975816034153695e+01
4.969999999999931362e+01, -7.532546754493866104e+01
4.979999999999930793e+01, -7.530122657978799339e+01
4.989999999999930225e+01, -7.527703624446391473e+01
4.999999999999929656e+01, -7.525289749595580702e+01
5.009999999999929088e+01, -7.522881126877086899e+01
5.019999999999928519e+01, -7.520477847530338522e+01
5.029999999999927951e+01, -7.518080000623010051e+01
5.039999999999927383e+01, -7.515687673087653309e+01
5.049999999999926814e+01, -7.513300949755856095e+01
5.059999999999926246e+01, -7.510919913405362536e+01
5.069999999999925677e+01, -7.508544644785300193e+01
5.079999999999925109e+01, -7.506175222639731714e+01
5.089999999999924540e+01, -7.503811723740197692e+01
5.099999999999923972e+01, -7.501454222918380310e+01
5.109999999999923403e+01, -7.499102793098495567e+01
5.119999999999922835e+01, -7.496757505341371086e+01
5.129999999999922267e+01, -7.494418428872484128e+01
5.139999999999921698e+01, -7.492085631094336406e+01
5.149999999999921130e+01, -7.489759177635232845e+01
5.159999999999920561e+01, -7.487439132611936543e+01
5.169999999999919993e+01, -7.485125559619594071e+01
5.179999999999919424e+01, -7.482818519764616383e+01
5.189999999999918856e+01, -7.480518072192870704e+01
5.199999999999918288e+01, -7.478224274261052074e+01
5.209999999999917719e+01, -7.475937181623538663e+01
5.219999999999917151e+01, -7.473656848288430865e+01
5.229999999999916582e+01, -7.471383326660179591e+01
5.239999999999916014e+01, -7.469116667575438839e+01
5.249999999999915445e+01, -7.466856920335048642e+01
5.259999999999914877e+01, -7.464604132733551012e+01
5.269999999999914309e+01, -7.462358351087026165e+01
5.279999999999913740e+01, -7.460119620259659712e+01
5.289999999999913172e+01, -7.457887983689320777e+01
5.299999999999912603e+01, -7.455663483412315884e+01
5.309999999999912035e+01, -7.453446160087482042e+01
5.319999999999911466e+01, -7.451236053019663075e+01
5.329999999999910898e+01, -7.449033200182660153e+01
5.339999999999910330e+01, -7.446837638241672153e+01
5.349999999999909761e+01, -7.444649402575345221e+01
5.359999999999909193e+01, -7.442468527297363323e+01
5.369999999999908624e+01, -7.440295045277660790e+01
5.379999999999908056e+01, -7.438128988163269639e+01
5.389999999999907487e+01, -7.435970386398837206e+01
5.399999999999906919e+01, -7.433819269246787087e+01
5.409999999999906350e+01, -7.431675664807177384e+01
5.419999999999905782e+01, -7.429539600037293212e+01
5.429999999999905214e+01, -7.427411100770889618e+01
5.439999999999904645e+01, -7.425290191737134649e+01
5.449999999999904077e+01, -7.423176896579256834e+01
5.459999999999903508e+01, -7.421071237872958193e+01
5.469999999999902940e+01, -7.418973237144523125e+01
5.479999999999902371e+01, -7.416882914888650191e+01
5.489999999999901803e+01, -7.414800290586046572e+01
5.499999999999901235e+01, -7.412725382720755363e+01
5.509999999999900666e+01, -7.410658208797215707e+01
5.519999999999900098e+01, -7.408598785358680061e+01
5.529999999999899529e+01, -7.406547128031034788e+01
5.539999999999898961e+01, -7.404503251499005501e+01
5.549999999999898392e+01, -7.402467169526265423e+01
5.559999999999897824e+01, -7.400438894974551829e+01
5.569999999999897256e+01, -7.398418439821008974e+01
5.579999999999896687e+01, -7.396405815182238541e+01
5.589999999999896119e+01, -7.394401031342945885e+01
