1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.536202350998702570e+01
1.560000000000008669e+01, -7.536667219984128963e+01
1.570000000000008811e+01, -7.537066421985709042e+01
1.580000000000008953e+01, -7.537401807300295786e+01
1.590000000000009095e+01, -7.537675158434981881e+01
1.600000000000009237e+01, -7.537888194396465735e+01
1.610000000000009379e+01, -7.538042574549713493e+01
1.620000000000009521e+01, -7.538139902104248335e+01
1.630000000000009663e+01, -7.538181727276376876e+01
1.640000000000009805e+01, -7.538169550168635169e+01
1.650000000000009948e+01, -7.538104823401135945e+01
1.660000000000010090e+01, -7.537988954524240626e+01
1.670000000000010232e+01, -7.537823308237737763e+01
1.680000000000010374e+01, -7.537609208438088615e+01
1.690000000000010516e+01, -7.537347940112240963e+01
1.700000000000010658e+01, -7.537040751094042434e+01
1.710000000000010800e+01, -7.536688853697216928e+01
1.720000000000010942e+01, -7.536293426237003246e+01
1.730000000000011084e+01, -7.535855614451084250e+01
1.740000000000011227e+01, -7.535376532829124585e+01
1.750000000000011369e+01, -7.548588463628453837e+01
1.760000000000011511e+01, -7.559863940294611950e+01
1.770000000000011653e+01, -7.566569949391548278e+01
1.780000000000011795e+01, -7.571223397264071764e+01
1.790000000000011937e+01, -7.574822358559140412e+01
1.800000000000012079e+01, -7.577772443930948043e+01
1.810000000000012221e+01, -7.580273691564158867e+01
1.820000000000012363e+01, -7.607784928849793005e+01
1.830000000000012506e+01, -7.630848191607795172e+01
1.840000000000012648e+01, -7.645150319144407547e+01
1.850000000000012790e+01, -7.655537753874342854e+01
1.860000000000012932e+01, -7.663902699650915906e+01
1.870000000000013074e+01, -7.671012980690254324e+01
1.880000000000013216e+01, -7.677248448282347226e+01
1.890000000000013358e+01, -7.682823629245613972e+01
1.900000000000013500e+01, -7.687872403146411671e+01
1.910000000000013642e+01, -7.692484823715257392e+01
1.920000000000013785e+01, -7.696724977047009020e+01
1.930000000000013927e+01, -7.700640477908706316e+01
1.940000000000014069e+01, -7.704267920311779960e+01
1.950000000000014211e+01, -7.707636207442223508e+01
1.960000000000014353e+01, -7.710768691805394326e+01
1.970000000000014495e+01, -7.713684608743376714e+01
1.980000000000014637e+01, -7.716400069684601704e+01
1.990000000000014779e+01, -7.718928768564312293e+01
2.000000000000014921e+01, -7.721282497732860861e+01
2.010000000000015064e+01, -7.723471531495971476e+01
2.020000000000015206e+01, -7.721034240972488760e+01
2.030000000000015348e+01, -7.715768940576910495e+01
2.040000000000015490e+01, -7.709847889852113667e+01
2.050000000000015632e+01, -7.704372753719881928e+01
2.060000000000015774e+01, -7.699709174450650551e+01
2.070000000000015916e+01, -7.695887001246745740e+01
2.080000000000016058e+01, -7.692815393680982083e+01
2.090000000000016200e+01, -7.690374817412316588e+01
2.100000000000016342e+01, -7.688450862904626604e+01
2.110000000000016485e+01, -7.686944212214410754e+01
2.120000000000016627e+01, -7.685771802593151847e+01
2.130000000000016769e+01, -7.684865176637374873e+01
2.140000000000016911e+01, -7.684168220734011356e+01
2.150000000000017053e+01, -7.683635020023338313e+01
2.160000000000017195e+01, -7.683228019154786637e+01
2.170000000000017337e+01, -7.682916498418217088e+01
2.180000000000017479e+01, -7.682675324418663365e+01
2.190000000000017621e+01, -7.682483928063838619e+01
2.200000000000017764e+01, -7.682325468364982157e+01
2.210000000000017906e+01, -7.682186148202987397e+01
2.220000000000018048e+01, -7.682054655088602146e+01
2.230000000000018190e+01, -7.681921704846132570e+01
2.240000000000018332e+01, -7.681779670238935864e+01
2.250000000000018474e+01, -7.681622279562785138e+01
2.260000000000018616e+01, -7.681444372678593879e+01
2.270000000000018758e+01, -7.681241703957901734e+01
2.280000000000018900e+01, -7.681010783316015988e+01
2.290000000000019043e+01, -7.692221407934766830e+01
2.300000000000019185e+01, -7.701725977019138725e+01
2.310000000000019327e+01, -7.718266944426666498e+01
2.320000000000019469e+01, -7.731323577210287112e+01
2.330000000000019611e+01, -7.739782965705602180e+01
2.340000000000019753e+01, -7.746076515908832505e+01
2.350000000000019895e+01, -7.751183892272571541e+01
2.360000000000020037e+01, -7.755523122246404455e+01
2.370000000000020179e+01, -7.759309387706259997e+01
2.380000000000020322e+01, -7.762668071684970528e+01
2.390000000000020464e+01, -7.765679255230124056e+01
2.400000000000020606e+01, -7.768397704585046881e+01
2.410000000000020748e+01, -7.770862856607206481e+01
2.420000000000020890e+01, -7.773104266672737594e+01
2.430000000000021032e+01, -7.775144802537573696e+01
2.440000000000021174e+01, -7.777002628675835183e+01
2.450000000000021316e+01, -7.778692498258379828e+01
2.460000000000021458e+01, -7.780226626864690331e+01
2.470000000000021600e+01, -7.781615301948075114e+01
2.480000000000021743e+01, -7.782867319012487428e+01
2.490000000000021885e+01, -7.783990300544810736e+01
2.500000000000022027e+01, -7.784990933506020383e+01
2.510000000000022169e+01, -7.785875148976691662e+01
2.520000000000022311e+01, -7.786648259925222249e+01
2.530000000000022453e+01, -7.787315068158224562e+01
2.540000000000022595e+01, -7.787879948265435814e+01
2.550000000000022737e+01, -7.788346914174485391e+01
2.560000000000022879e+01, -7.788719672412747741e+01
2.570000000000023022e+01, -7.789001665106434302e+01
2.580000000000023164e+01, -7.789196104984002034e+01
2.590000000000023306e+01, -7.789306004098492053e+01
2.600000000000023448e+01, -7.789334197577476004e+01
2.610000000000023590e+01, -7.789283363408462435e+01
2.620000000000023732e+01, -7.789156039041702684e+01
2.630000000000023874e+01, -7.788954635421589501e+01
2.640000000000024016e+01, -7.788681448927444251e+01
2.650000000000024158e+01, -7.788338671604408603e+01
2.660000000000024301e+01, -7.787928399987549710e+01
2.670000000000024443e+01, -7.787452642761964228e+01
2.680000000000024585e+01, -7.786913327454156786e+01
2.690000000000024727e+01, -7.786312306312716203e+01
2.700000000000024869e+01, -7.785651361506729984e+01
2.710000000000025011e+01, -7.784932209746945375e+01
2.720000000000025153e+01, -7.784156506415804699e+01
2.730000000000025295e+01, -7.783325849277366615e+01
2.740000000000025437e+01, -7.782441781825903604e+01
2.750000000000025580e+01, -7.781505796322130664e+01
2.760000000000025722e+01, -7.780519336557942722e+01
2.770000000000025864e+01, -7.779483800384018366e+01
2.780000000000026006e+01, -7.778400542029275755e+01
2.790000000000026148e+01, -7.777270874236707243e+01
2.800000000000026290e+01, -7.776096070236474134e+01
2.810000000000026432e+01, -7.774877365574126031e+01
2.820000000000026574e+01, -7.773615959809272624e+01
2.830000000000026716e+01, -7.772313018097941040e+01
2.840000000000026859e+01, -7.770969672670074146e+01
2.850000000000027001e+01, -7.769587024212137294e+01
2.860000000000027143e+01, -7.768166143163745119e+01
2.870000000000027285e+01, -7.766708070940272535e+01
2.880000000000027427e+01, -7.765213821072117639e+01
2.890000000000027569e+01, -7.763684380285813802e+01
2.900000000000027711e+01, -7.762120709524327822e+01
2.910000000000027853e+01, -7.760523744911266419e+01
2.920000000000027995e+01, -7.758894398663328218e+01
2.930000000000028137e+01, -7.757233559954948987e+01
2.940000000000028280e+01, -7.766056078953737085e+01
2.950000000000028422e+01, -7.773384913262468388e+01
2.960000000000028564e+01, -7.777208447203747710e+01
2.970000000000028706e+01, -7.779465322764028201e+01
2.980000000000028848e+01, -7.780921719452838659e+01
2.990000000000028990e+01, -7.781887757942280359e+01
3.000000000000029132e+01, -7.782515873609280277e+01
3.010000000000029274e+01, -7.782891305242706892e+01
3.020000000000029416e+01, -7.783066628492700545e+01
3.030000000000029559e+01, -7.783076785591393332e+01
3.040000000000029701e+01, -7.782946359751468890e+01
3.050000000000029843e+01, -7.782693425941991450e+01
3.060000000000029985e+01, -7.782331747289011048e+01
3.070000000000030127e+01, -7.781872107167187380e+01
3.080000000000030269e+01, -7.781323158712730503e+01
3.090000000000030411e+01, -7.780691989338092185e+01
3.100000000000030553e+01, -7.779984508788872688e+01
3.110000000000030695e+01, -7.779205723508067649e+01
3.120000000000030838e+01, -7.778359935242006884e+01
3.130000000000030980e+01, -7.777450887705629157e+01
3.140000000000031122e+01, -7.776481876761772583e+01
3.150000000000031264e+01, -7.775455834432328572e+01
3.160000000000031406e+01, -7.774375393801797429e+01
3.170000000000031548e+01, -7.773242939749547986e+01
3.180000000000031690e+01, -7.772060649027089596e+01
3.190000000000031832e+01, -7.770830522226610526e+01
3.200000000000031974e+01, -7.769554409511417248e+01
3.210000000000031406e+01, -7.768234031500243475e+01
3.220000000000030838e+01, -7.766870996357813794e+01
3.230000000000030269e+01, -7.765466813872961893e+01
3.240000000000029701e+01, -7.764022907153507447e+01
3.250000000000029132e+01, -7.762540622404449664e+01
3.260000000000028564e+01, -7.761021237158604436e+01
3.270000000000027995e+01, -7.769916267657539777e+01
3.280000000000027427e+01, -7.777315355831008503e+01
3.290000000000026859e+01, -7.781222387010876673e+01
3.300000000000026290e+01, -7.783566778474460079e+01
3.310000000000025722e+01, -7.785110913219671147e+01
3.320000000000025153e+01, -7.786163436594925713e+01
3.330000000000024585e+01, -7.786876134722514564e+01
3.340000000000024016e+01, -7.787333953013505550e+01
3.350000000000023448e+01, -7.787589343933092323e+01
3.360000000000022879e+01, -7.787677214201008269e+01
3.370000000000022311e+01, -7.787622159047114678e+01
3.380000000000021743e+01, -7.787442291971022712e+01
3.390000000000021174e+01, -7.787151429472167763e+01
3.400000000000020606e+01, -7.786760416355771497e+01
3.410000000000020037e+01, -7.786277971162162714e+01
3.420000000000019469e+01, -7.785711248164533060e+01
3.430000000000018900e+01, -7.785066223853301892e+01
3.440000000000018332e+01, -7.784347970315378973e+01
3.450000000000017764e+01, -7.783560853230090970e+01
3.460000000000017195e+01, -7.782708678168495453e+01
3.470000000000016627e+01, -7.781794800567867298e+01
3.480000000000016058e+01, -7.780822209645474175e+01
3.490000000000015490e+01, -7.779793593276595232e+01
3.500000000000014921e+01, -7.778711388749175626e+01
3.510000000000014353e+01, -7.787724139716550553e+01
3.520000000000013785e+01, -7.795239532034170793e+01
3.530000000000013216e+01, -7.799334553146999838e+01
3.540000000000012648e+01, -7.801894955389306574e+01
3.550000000000012079e+01, -7.803664546718303541e+01
3.560000000000011511e+01, -7.804944312699120701e+01
3.570000000000010942e+01, -7.805882363079786046e+01
3.580000000000010374e+01, -7.806561729041268904e+01
3.590000000000009805e+01, -7.807033818904388056e+01
3.600000000000009237e+01, -7.807332962485401140e+01
3.610000000000008669e+01, -7.807483446066265742e+01
3.620000000000008100e+01, -7.807503235790966301e+01
3.630000000000007532e+01, -7.807406101922862263e+01
3.640000000000006963e+01, -7.807202907931130653e+01
3.650000000000006395e+01, -7.806902433285061704e+01
3.660000000000005826e+01, -7.806511920811821881e+01
3.670000000000005258e+01, -7.806037453448367103e+01
3.680000000000004690e+01, -7.805484221010000567e+01
3.690000000000004121e+01, -7.804856713622241671e+01
3.700000000000003553e+01, -7.804158864832403708e+01
3.710000000000002984e+01, -7.803394159341912939e+01
3.720000000000002416e+01, -7.802565715339112273e+01
3.730000000000001847e+01, -7.801676348265549166e+01
3.740000000000001279e+01, -7.800728620795777601e+01
3.750000000000000711e+01, -7.799724882437968176e+01
3.760000000000000142e+01, -7.798667301224315906e+01
3.769999999999999574e+01, -7.797557889306528978e+01
3.779999999999999005e+01, -7.796398523808264258e+01
3.789999999999998437e+01, -7.795190963953004371e+01
3.799999999999997868e+01, -7.793936865242605450e+01
3.809999999999997300e+01, -7.792637791282180615e+01
3.819999999999996732e+01, -7.791295223712936036e+01
3.829999999999996163e+01, -7.789910570613513130e+01
3.839999999999995595e+01, -7.788485173653485560e+01
3.849999999999995026e+01, -7.787020314223708795e+01
3.859999999999994458e+01, -7.785517218722620214e+01
3.869999999999993889e+01, -7.783977063142137354e+01
3.879999999999993321e+01, -7.782400977068991210e+01
3.889999999999992752e+01, -7.780790047195441161e+01
3.899999999999992184e+01, -7.779145320415973686e+01
3.909999999999991616e+01, -7.777467806572732911e+01
3.919999999999991047e+01, -7.775758480901369296e+01
3.929999999999990479e+01, -7.774018286220064056e+01
3.939999999999989910e+01, -7.772248134897319005e+01
3.949999999999989342e+01, -7.770448910628189765e+01
3.959999999999988773e+01, -7.768621470043926536e+01
3.969999999999988205e+01, -7.766766644177853607e+01
3.979999999999987637e+01, -7.764885239803994921e+01
3.989999999999987068e+01, -7.762978040654115830e+01
3.999999999999986500e+01, -7.761045808542708357e+01
4.009999999999985931e+01, -7.759089284402980979e+01
4.019999999999985363e+01, -7.752460296422806607e+01
4.029999999999984794e+01, -7.742940781543281048e+01
4.039999999999984226e+01, -7.732759307249749270e+01
4.049999999999983658e+01, -7.723070928072876029e+01
4.059999999999983089e+01, -7.714274859537846396e+01
4.069999999999982521e+01, -7.706418115909870892e+01
4.079999999999981952e+01, -7.699416809852367294e+01
4.089999999999981384e+01, -7.693152762101405528e+01
4.099999999999980815e+01, -7.687510116235817748e+01
4.109999999999980247e+01, -7.682386859946203117e+01
4.119999999999979678e+01, -7.677696809545409451e+01
4.129999999999979110e+01, -7.673368372459120224e+01
4.139999999999978542e+01, -7.669342475667924930e+01
4.149999999999977973e+01, -7.665570490811340676e+01
4.159999999999977405e+01, -7.662012401438336440e+01
4.169999999999976836e+01, -7.658635253849891456e+01
4.179999999999976268e+01, -7.655411868931940944e+01
4.189999999999975699e+01, -7.652319778140598316e+01
4.199999999999975131e+01, -7.649340347839479648e+01
4.209999999999974563e+01, -7.646458061106001480e+01
4.219999999999973994e+01, -7.643659930887911003e+01
4.229999999999973426e+01, -7.640935022540493549e+01
4.239999999999972857e+01, -7.638274067291941094e+01
4.249999999999972289e+01, -7.635669150959583362e+01
4.259999999999971720e+01, -7.633113464495750122e+01
4.269999999999971152e+01, -7.630601105028155473e+01
4.279999999999970584e+01, -7.628126917800416606e+01
4.289999999999970015e+01, -7.625686370965136973e+01
4.299999999999969447e+01, -7.623275456464126876e+01
4.309999999999968878e+01, -7.620890611507144285e+01
4.319999999999968310e+01, -7.618528656123643827e+01
4.329999999999967741e+01, -7.616186743162592165e+01
4.339999999999967173e+01, -7.613862317876245811e+01
4.349999999999966604e+01, -7.611553084845114370e+01
4.359999999999966036e+01, -7.609256980523055347e+01
4.369999999999965468e+01, -7.606972150069178440e+01
4.379999999999964899e+01, -7.604696927473304413e+01
4.389999999999964331e+01, -7.602429818265457584e+01
4.399999999999963762e+01, -7.600169484257666852e+01
4.409999999999963194e+01, -7.597914729921373578e+01
4.419999999999962625e+01, -7.595664490853194195e+01
4.429999999999962057e+01, -7.593417821287465586e+01
4.439999999999961489e+01, -7.591173884081050005e+01
4.449999999999960920e+01, -7.588931941414895732e+01
4.459999999999960352e+01, -7.586691346178587025e+01
4.469999999999959783e+01, -7.584451534013754781e+01
4.479999999999959215e+01, -7.582212015972297081e+01
4.489999999999958646e+01, -7.579972371746200110e+01
4.499999999999958078e+01, -7.577732243430496339e+01
4.509999999999957510e+01, -7.575491329779852379e+01
4.519999999999956941e+01, -7.573249380925919638e+01
4.529999999999956373e+01, -7.571006193524507921e+01
4.539999999999955804e+01, -7.568761606302305722e+01
4.549999999999955236e+01, -7.566515495974276462e+01
4.559999999999954667e+01, -7.564267773504559500e+01
4.569999999999954099e+01, -7.562018380685242391e+01
4.579999999999953531e+01, -7.559767287008912717e+01
4.589999999999952962e+01, -7.557514486812243604e+01
4.599999999999952394e+01, -7.555259996668900158e+01
4.609999999999951825e+01, -7.553003853013215974e+01
4.619999999999951257e+01, -7.550746109972062925e+01
4.629999999999950688e+01, -7.548486837390758808e+01
4.639999999999950120e+01, -7.546226119036523983e+01
4.649999999999949551e+01, -7.543964050964244450e+01
4.659999999999948983e+01, -7.541700740030567829e+01
4.669999999999948415e+01, -7.539436302543685997e+01
4.679999999999947846e+01, -7.537170863037121649e+01
4.689999999999947278e+01, -7.534904553158301610e+01
4.699999999999946709e+01, -7.532637510657654900e+01
4.709999999999946141e+01, -7.530369878472903622e+01
4.719999999999945572e+01, -7.528101803899839695e+01
4.729999999999945004e+01, -7.525833437859084540e+01
4.739999999999944436e+01, -7.523564934196218701e+01
4.749999999999943867e+01, -7.521296449066892364e+01
4.759999999999943299e+01, -7.519028140386808445e+01
4.769999999999942730e+01, -7.516760167332023457e+01
4.779999999999942162e+01, -7.514492689888690791e+01
4.789999999999941593e+01, -7.512225868449633026e+01
4.799999999999941025e+01, -7.509959863469237007e+01
4.809999999999940457e+01, -7.507694835107614040e+01
4.819999999999939888e+01, -7.505430942943617367e+01
4.829999999999939320e+01, -7.503168345712767007e+01
4.839999999999938751e+01, -7.500907201074834063e+01
4.849999999999938183e+01, -7.498647665407243323e+01
4.859999999999937614e+01, -7.496389893639982915e+01
4.869999999999937046e+01, -7.494134039075846943e+01
4.879999999999936477e+01, -7.491880253242585752e+01
4.889999999999935909e+01, -7.489628685790361828e+01
4.899999999999935341e+01, -7.487379484688342757e+01
4.909999999999934772e+01, -7.485132796814184530e+01
4.919999999999934204e+01, -7.482888766133191893e+01
4.929999999999933635e+01, -7.480647534088738837e+01
4.939999999999933067e+01, -7.478409239676838638e+01
4.949999999999932498e+01, -7.476174019452855646e+01
4.959999999999931930e+01, -7.473942007518992625e+01
4.969999999999931362e+01, -7.471713335507756426e+01
4.979999999999930793e+01, -7.469488132566793581e+01
4.989999999999930225e+01, -7.467266525347078243e+01
4.999999999999929656e+01, -7.465048637995111847e+01
5.009999999999929088e+01, -7.462834592149278023e+01
5.019999999999928519e+01, -7.460624506940195033e+01
5.029999999999927951e+01, -7.458418498994736012e+01
5.039999999999927383e+01, -7.456216682443522359e+01
5.049999999999926814e+01, -7.454019168931610295e+01
5.059999999999926246e+01, -7.451826067632039496e+01
5.069999999999925677e+01, -7.449637485261936831e+01
5.079999999999925109e+01, -7.447453526100946419e+01
5.089999999999924540e+01, -7.445274292011711736e+01
5.099999999999923972e+01, -7.443099882462273342e+01
5.109999999999923403e+01, -7.440930394549909010e+01
5.119999999999922835e+01, -7.438765923026423366e+01
5.129999999999922267e+01, -7.436606560324709392e+01
5.139999999999921698e+01, -7.434452396586394229e+01
5.149999999999921130e+01, -7.432303519690380256e+01
5.159999999999920561e+01, -7.430160015282166341e+01
5.169999999999919993e+01, -7.428021966803896703e+01
5.179999999999919424e+01, -7.425889455524728078e+01
5.189999999999918856e+01, -7.423762560571658753e+01
5.199999999999918288e+01, -7.421641358960762602e+01
5.209999999999917719e+01, -7.419525925628634866e+01
5.219999999999917151e+01, -7.417416333464001355e+01
5.229999999999916582e+01, -7.415312653339562132e+01
5.239999999999916014e+01, -7.413214954143678881e+01
5.249999999999915445e+01, -7.411123302812013947e+01
5.259999999999914877e+01, -7.409037764360078882e+01
5.269999999999914309e+01, -7.406958401937941971e+01
5.279999999999913740e+01, -7.404885276834289698e+01
5.289999999999913172e+01, -7.402818448502728188e+01
5.299999999999912603e+01, -7.400757974595953215e+01
5.309999999999912035e+01, -7.398703910998473532e+01
5.319999999999911466e+01, -7.396656311861539734e+01
5.329999999999910898e+01, -7.394615229657725308e+01
5.339999999999910330e+01, -7.392580715172221062e+01
5.349999999999909761e+01, -7.390552817541332331e+01
5.359999999999909193e+01, -7.388531584282135611e+01
5.369999999999908624e+01, -7.386517061321741551e+01
5.379999999999908056e+01, -7.384509293049664791e+01
5.389999999999907487e+01, -7.382508322324515859e+01
5.399999999999906919e+01, -7.380514190490799820e+01
5.409999999999906350e+01, -7.378526937478370940e+01
5.419999999999905782e+01, -7.376546603283523496e+01
5.429999999999905214e+01, -7.374573226124618941e+01
5.439999999999904645e+01, -7.372606842240007552e+01
5.449999999999904077e+01, -7.370647486244115498e+01
5.459999999999903508e+01, -7.368695191267669031e+01
5.469999999999902940e+01, -7.366749989035274382e+01
5.479999999999902371e+01, -7.364811909917997923e+01
5.489999999999901803e+01, -7.362880982974236588e+01
5.499999999999901235e+01, -7.360957235984307090e+01
5.509999999999900666e+01, -7.359040695485010986e+01
5.519999999999900098e+01, -7.357131386795512640e+01
5.529999999999899529e+01, -7.355229334041635525e+01
5.539999999999898961e+01, -7.353334560181062329e+01
5.549999999999898392e+01, -7.351447087027857208e+01
5.559999999999897824e+01, -7.349566935276165225e+01
5.569999999999897256e+01, -7.347694124522995196e+01
5.579999999999896687e+01, -7.345828673290347410e+01
5.589999999999896119e+01, -7.343970599046690495e+01
