1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.533974340296407490e+01
1.560000000000008669e+01, -7.529687260967465079e+01
1.570000000000008811e+01, -7.523870213442114618e+01
1.580000000000008953e+01, -7.517630147576511490e+01
1.590000000000009095e+01, -7.511662739910006792e+01
1.600000000000009237e+01, -7.506291765679412720e+01
1.610000000000009379e+01, -7.501613795106389659e+01
1.620000000000009521e+01, -7.497611169531121789e+01
1.630000000000009663e+01, -7.494217898761208119e+01
1.640000000000009805e+01, -7.491353128579079623e+01
1.650000000000009948e+01, -7.488936542194926460e+01
1.660000000000010090e+01, -7.486894663999051147e+01
1.670000000000010232e+01, -7.485162867468751813e+01
1.680000000000010374e+01, -7.483685475458466385e+01
1.690000000000010516e+01, -7.482415087423264310e+01
1.700000000000010658e+01, -7.481311649589385127e+01
1.710000000000010800e+01, -7.480341493953355325e+01
1.720000000000010942e+01, -7.479476437569773850e+01
1.730000000000011084e+01, -7.478692973683831724e+01
1.740000000000011227e+01, -7.477971560518184901e+01
1.750000000000011369e+01, -7.491846144533074892e+01
1.760000000000011511e+01, -7.503743778024458777e+01
1.770000000000011653e+01, -7.510860717834648881e+01
1.780000000000011795e+01, -7.515853412148696577e+01
1.790000000000011937e+01, -7.519770937395323074e+01
1.800000000000012079e+01, -7.523036080621334065e+01
1.810000000000012221e+01, -7.525854992493654549e+01
1.820000000000012363e+01, -7.555182725233277097e+01
1.830000000000012506e+01, -7.579812660327600327e+01
1.840000000000012648e+01, -7.595177581984339099e+01
1.850000000000012790e+01, -7.606408438707487107e+01
1.860000000000012932e+01, -7.615507312837524978e+01
1.870000000000013074e+01, -7.623285742995690839e+01
1.880000000000013216e+01, -7.630144583742267628e+01
1.890000000000013358e+01, -7.636309784052045302e+01
1.900000000000013500e+01, -7.641922046676201319e+01
1.910000000000013642e+01, -7.647075806117237562e+01
1.920000000000013785e+01, -7.651838124404800112e+01
1.930000000000013927e+01, -7.656258732325945005e+01
1.940000000000014069e+01, -7.660375787384172952e+01
1.950000000000014211e+01, -7.664219387333831435e+01
1.960000000000014353e+01, -7.667813825222746971e+01
1.970000000000014495e+01, -7.671179097393242330e+01
1.980000000000014637e+01, -7.674331946398618243e+01
1.990000000000014779e+01, -7.677286602595407317e+01
2.000000000000014921e+01, -7.680055323875346573e+01
2.010000000000015064e+01, -7.682648796287656978e+01
2.020000000000015206e+01, -7.685076436472166961e+01
2.030000000000015348e+01, -7.687346623353917607e+01
2.040000000000015490e+01, -7.689466877969142899e+01
2.050000000000015632e+01, -7.691444004671684809e+01
2.060000000000015774e+01, -7.693284203194991733e+01
2.070000000000015916e+01, -7.694993158455794457e+01
2.080000000000016058e+01, -7.696576113176918454e+01
2.090000000000016200e+01, -7.698037927119426627e+01
2.100000000000016342e+01, -7.699383125784662241e+01
2.110000000000016485e+01, -7.700615940768730638e+01
2.120000000000016627e+01, -7.701740343448662429e+01
2.130000000000016769e+01, -7.702760073303693389e+01
2.140000000000016911e+01, -7.703678661891200363e+01
2.150000000000017053e+01, -7.704499453279225918e+01
2.160000000000017195e+01, -7.705225621572628825e+01
2.170000000000017337e+01, -7.705860186041044813e+01
2.180000000000017479e+01, -7.706406024255699094e+01
2.190000000000017621e+01, -7.706865883564142905e+01
2.200000000000017764e+01, -7.707242391169215523e+01
2.210000000000017906e+01, -7.707538063030190756e+01
2.220000000000018048e+01, -7.707755311764258010e+01
2.230000000000018190e+01, -7.707896453695006755e+01
2.240000000000018332e+01, -7.707963715169526608e+01
2.250000000000018474e+01, -7.707959238245101119e+01
2.260000000000018616e+01, -7.707885085829825300e+01
2.270000000000018758e+01, -7.707743246347897070e+01
2.280000000000018900e+01, -7.707535637989283828e+01
2.290000000000019043e+01, -7.718365413265709662e+01
2.300000000000019185e+01, -7.727515411351699015e+01
2.310000000000019327e+01, -7.743450332832138372e+01
2.320000000000019469e+01, -7.755992930512309158e+01
2.330000000000019611e+01, -7.764068279649528392e+01
2.340000000000019753e+01, -7.770031662914520609e+01
2.350000000000019895e+01, -7.774833282164451020e+01
2.360000000000020037e+01, -7.778879570976029356e+01
2.370000000000020179e+01, -7.782380436966545290e+01
2.380000000000020322e+01, -7.785458686795655581e+01
2.390000000000020464e+01, -7.788193112002061014e+01
2.400000000000020606e+01, -7.790637853405840474e+01
2.410000000000020748e+01, -7.792832083504801233e+01
2.420000000000020890e+01, -7.794805294994540645e+01
2.430000000000021032e+01, -7.796580405583273432e+01
2.440000000000021174e+01, -7.798175690338445065e+01
2.450000000000021316e+01, -7.799606042355419788e+01
2.460000000000021458e+01, -7.800883827292075523e+01
2.470000000000021600e+01, -7.802019481047781824e+01
2.480000000000021743e+01, -7.803021938791358991e+01
2.490000000000021885e+01, -7.803898949716966627e+01
2.500000000000022027e+01, -7.804657312292698634e+01
2.510000000000022169e+01, -7.805303052930246110e+01
2.520000000000022311e+01, -7.805841563607312139e+01
2.530000000000022453e+01, -7.806277709209771842e+01
2.540000000000022595e+01, -7.806615912208459918e+01
2.550000000000022737e+01, -7.806860220150883833e+01
2.560000000000022879e+01, -7.807014359972924922e+01
2.570000000000023022e+01, -7.807081782096925338e+01
2.580000000000023164e+01, -7.807065696540200861e+01
2.590000000000023306e+01, -7.806969102719575915e+01
2.600000000000023448e+01, -7.806794814241584390e+01
2.610000000000023590e+01, -7.806545479674100818e+01
2.620000000000023732e+01, -7.806223600074528690e+01
2.630000000000023874e+01, -7.805831543882214874e+01
2.640000000000024016e+01, -7.805371559655011993e+01
2.650000000000024158e+01, -7.804845787031577231e+01
2.660000000000024301e+01, -7.804256266224491867e+01
2.670000000000024443e+01, -7.803604946289679845e+01
2.680000000000024585e+01, -7.802893692370672341e+01
2.690000000000024727e+01, -7.802124292079224688e+01
2.700000000000024869e+01, -7.801298461144408236e+01
2.710000000000025011e+01, -7.800417848438688395e+01
2.720000000000025153e+01, -7.799484040470653667e+01
2.730000000000025295e+01, -7.798498565418789497e+01
2.740000000000025437e+01, -7.797462896768350049e+01
2.750000000000025580e+01, -7.796378456603331131e+01
2.760000000000025722e+01, -7.795246618597295196e+01
2.770000000000025864e+01, -7.794068710740093309e+01
2.780000000000026006e+01, -7.792846017831902827e+01
2.790000000000026148e+01, -7.791579783771460654e+01
2.800000000000026290e+01, -7.790271213661443994e+01
2.810000000000026432e+01, -7.788921475750854029e+01
2.820000000000026574e+01, -7.787531703231472591e+01
2.830000000000026716e+01, -7.786102995903293333e+01
2.840000000000026859e+01, -7.784636421721860700e+01
2.850000000000027001e+01, -7.783133018238834211e+01
2.860000000000027143e+01, -7.781593793945756943e+01
2.870000000000027285e+01, -7.780019729529801964e+01
2.880000000000027427e+01, -7.778411779049251606e+01
2.890000000000027569e+01, -7.776770871035591881e+01
2.900000000000027711e+01, -7.775097909528368234e+01
2.910000000000027853e+01, -7.773393775048290877e+01
2.920000000000027995e+01, -7.771659325513506644e+01
2.930000000000028137e+01, -7.769895397103444168e+01
2.940000000000028280e+01, -7.778439358978567952e+01
2.950000000000028422e+01, -7.785518630332299495e+01
2.960000000000028564e+01, -7.789154243538658307e+01
2.970000000000028706e+01, -7.791251603798937708e+01
2.980000000000028848e+01, -7.792563758120010675e+01
2.990000000000028990e+01, -7.793395469883549254e+01
3.000000000000029132e+01, -7.793896513024766648e+01
3.010000000000029274e+01, -7.794150614967151114e+01
3.020000000000029416e+01, -7.794209399637288982e+01
3.030000000000029559e+01, -7.794107160390409206e+01
3.040000000000029701e+01, -7.793868010319090445e+01
3.050000000000029843e+01, -7.793509667447952438e+01
3.060000000000029985e+01, -7.793045613756271450e+01
3.070000000000030127e+01, -7.792486404582118098e+01
3.080000000000030269e+01, -7.791840503627348369e+01
3.090000000000030411e+01, -7.791114837785178793e+01
3.100000000000030553e+01, -7.790315178492299708e+01
3.110000000000030695e+01, -7.789446411310761675e+01
3.120000000000030838e+01, -7.788512731035153536e+01
3.130000000000030980e+01, -7.787517785742217313e+01
3.140000000000031122e+01, -7.786464784977951581e+01
3.150000000000031264e+01, -7.785356582226681610e+01
3.160000000000031406e+01, -7.784195738603752091e+01
3.170000000000031548e+01, -7.782984572624880570e+01
3.180000000000031690e+01, -7.781725199508862545e+01
3.190000000000031832e+01, -7.780419562516517828e+01
3.200000000000031974e+01, -7.779069458164431694e+01
3.210000000000031406e+01, -7.777676556681402076e+01
3.220000000000030838e+01, -7.776242418737112416e+01
3.230000000000030269e+01, -7.774768509225766877e+01
3.240000000000029701e+01, -7.773256208705383585e+01
3.250000000000029132e+01, -7.771706822957644079e+01
3.260000000000028564e+01, -7.770121591030897434e+01
3.270000000000027995e+01, -7.778824452651414845e+01
3.280000000000027427e+01, -7.786051907581168052e+01
3.290000000000026859e+01, -7.789831365512756634e+01
3.300000000000026290e+01, -7.792068368012633073e+01
3.310000000000025722e+01, -7.793515871779221982e+01
3.320000000000025153e+01, -7.794478683905616379e+01
3.330000000000024585e+01, -7.795106687937293088e+01
3.340000000000024016e+01, -7.795483751598239053e+01
3.350000000000023448e+01, -7.795661650608836624e+01
3.360000000000022879e+01, -7.795674831685494155e+01
3.370000000000022311e+01, -7.795547557884576406e+01
3.380000000000021743e+01, -7.795297691421809816e+01
3.390000000000021174e+01, -7.794938851670950442e+01
3.400000000000020606e+01, -7.794481724252580079e+01
3.410000000000020037e+01, -7.793934896094349085e+01
3.420000000000019469e+01, -7.793305410503511155e+01
3.430000000000018900e+01, -7.792599148855327940e+01
3.440000000000018332e+01, -7.791821100548621359e+01
3.450000000000017764e+01, -7.790975558494301367e+01
3.460000000000017195e+01, -7.790066263538022895e+01
3.470000000000016627e+01, -7.789096513003644873e+01
3.480000000000016058e+01, -7.788069243498041772e+01
3.490000000000015490e+01, -7.786987094917483887e+01
3.500000000000014921e+01, -7.785852460508570516e+01
3.510000000000014353e+01, -7.794714244774293377e+01
3.520000000000013785e+01, -7.802095033324638962e+01
3.530000000000013216e+01, -7.806090062404217633e+01
3.540000000000012648e+01, -7.808566329585231358e+01
3.550000000000012079e+01, -7.810260252366181533e+01
3.560000000000011511e+01, -7.811469810167648120e+01
3.570000000000010942e+01, -7.812341622710371780e+01
3.580000000000010374e+01, -7.812957876338600727e+01
3.590000000000009805e+01, -7.813369447870282158e+01
3.600000000000009237e+01, -7.813610304972276310e+01
3.610000000000008669e+01, -7.813704471710587995e+01
3.620000000000008100e+01, -7.813669715322011200e+01
3.630000000000007532e+01, -7.813519649618824303e+01
3.640000000000006963e+01, -7.813265011421061956e+01
3.650000000000006395e+01, -7.812914475254059710e+01
3.660000000000005826e+01, -7.812475195292662988e+01
3.670000000000005258e+01, -7.811953178358733396e+01
3.680000000000004690e+01, -7.811353548005045866e+01
3.690000000000004121e+01, -7.810680735977329903e+01
3.700000000000003553e+01, -7.809938623848577777e+01
3.710000000000002984e+01, -7.809130649622599663e+01
3.720000000000002416e+01, -7.808259889190489389e+01
3.730000000000001847e+01, -7.807329119405862627e+01
3.740000000000001279e+01, -7.806340867513807780e+01
3.750000000000000711e+01, -7.805297450307274687e+01
3.760000000000000142e+01, -7.804201005455587392e+01
3.769999999999999574e+01, -7.803053516802394540e+01
3.779999999999999005e+01, -7.801856834971395926e+01
3.789999999999998437e+01, -7.800612694288059856e+01
3.799999999999997868e+01, -7.799322726784608051e+01
3.809999999999997300e+01, -7.797988473877779825e+01
3.819999999999996732e+01, -7.796611396176142250e+01
3.829999999999996163e+01, -7.795192881773625970e+01
3.839999999999995595e+01, -7.793734253309916937e+01
3.849999999999995026e+01, -7.792236774019906420e+01
3.859999999999994458e+01, -7.790701652949319111e+01
3.869999999999993889e+01, -7.789130049478545459e+01
3.879999999999993321e+01, -7.787523077269186444e+01
3.889999999999992752e+01, -7.785881807726168802e+01
3.899999999999992184e+01, -7.784207273051136156e+01
3.909999999999991616e+01, -7.782500468949112360e+01
3.919999999999991047e+01, -7.780762357039503740e+01
3.929999999999990479e+01, -7.778993867013680585e+01
3.939999999999989910e+01, -7.777195898574278488e+01
3.949999999999989342e+01, -7.775369323185540793e+01
3.959999999999988773e+01, -7.773514985659328147e+01
3.969999999999988205e+01, -7.771633705597545827e+01
3.979999999999987637e+01, -7.769726278708586165e+01
3.989999999999987068e+01, -7.767793478012691821e+01
3.999999999999986500e+01, -7.765836054953730638e+01
4.009999999999985931e+01, -7.763854740414724631e+01
4.019999999999985363e+01, -7.761850245657112168e+01
4.029999999999984794e+01, -7.759823263193793252e+01
4.039999999999984226e+01, -7.757774467599115553e+01
4.049999999999983658e+01, -7.755704516262170500e+01
4.059999999999983089e+01, -7.753614050088945930e+01
4.069999999999982521e+01, -7.751503694158172664e+01
4.079999999999981952e+01, -7.749374058335030213e+01
4.089999999999981384e+01, -7.747225737847226412e+01
4.099999999999980815e+01, -7.745059313824695835e+01
4.109999999999980247e+01, -7.742875353812840444e+01
4.119999999999979678e+01, -7.740674412247064140e+01
4.129999999999979110e+01, -7.738457030900121936e+01
4.139999999999978542e+01, -7.736223739310017322e+01
4.149999999999977973e+01, -7.731662005194267806e+01
4.159999999999977405e+01, -7.724420670185575943e+01
4.169999999999976836e+01, -7.715578365043133147e+01
4.179999999999976268e+01, -7.706289540054031306e+01
4.189999999999975699e+01, -7.697293067503919417e+01
4.199999999999975131e+01, -7.688941788626100049e+01
4.209999999999974563e+01, -7.681348919504721096e+01
4.219999999999973994e+01, -7.674505032151797934e+01
4.229999999999973426e+01, -7.668347195763664104e+01
4.239999999999972857e+01, -7.662794559032668928e+01
4.249999999999972289e+01, -7.657765038092384202e+01
4.259999999999971720e+01, -7.653182400671160224e+01
4.269999999999971152e+01, -7.648978758850716986e+01
4.279999999999970584e+01, -7.645094976766348793e+01
4.289999999999970015e+01, -7.641480192235434288e+01
4.299999999999969447e+01, -7.638091007558938372e+01
4.309999999999968878e+01, -7.634890598791773186e+01
4.319999999999968310e+01, -7.631847850667720934e+01
4.329999999999967741e+01, -7.628936559979777599e+01
4.339999999999967173e+01, -7.626134721502114644e+01
4.349999999999966604e+01, -7.623423898010166511e+01
4.359999999999966036e+01, -7.620788670575065282e+01
4.369999999999965468e+01, -7.618216163032083443e+01
4.379999999999964899e+01, -7.615695633683262145e+01
4.389999999999964331e+01, -7.613218127055689877e+01
4.399999999999963762e+01, -7.610776178700398020e+01
4.409999999999963194e+01, -7.606245129073947453e+01
4.419999999999962625e+01, -7.599139658507647255e+01
4.429999999999962057e+01, -7.590342066029603529e+01
4.439999999999961489e+01, -7.580893161941209257e+01
4.449999999999960920e+01, -7.571495403433807780e+01
4.459999999999960352e+01, -7.562510056198094333e+01
4.469999999999959783e+01, -7.554081846901860331e+01
4.479999999999959215e+01, -7.546243596295465750e+01
4.489999999999958646e+01, -7.538977789451543288e+01
4.499999999999958078e+01, -7.532247078519270644e+01
4.509999999999957510e+01, -7.526007885217258320e+01
4.519999999999956941e+01, -7.520215976912778899e+01
4.529999999999956373e+01, -7.514828565084204115e+01
4.539999999999955804e+01, -7.509805173160627589e+01
4.549999999999955236e+01, -7.505108021662815077e+01
4.559999999999954667e+01, -7.500702187939951671e+01
4.569999999999954099e+01, -7.496555644956113440e+01
4.579999999999953531e+01, -7.492639250893260794e+01
4.589999999999952962e+01, -7.488926687341712807e+01
4.599999999999952394e+01, -7.485394349683312498e+01
4.609999999999951825e+01, -7.482021196397377594e+01
4.619999999999951257e+01, -7.478788568646228896e+01
4.629999999999950688e+01, -7.475679996316659981e+01
4.639999999999950120e+01, -7.472680995372057566e+01
4.649999999999949551e+01, -7.469778865518532029e+01
4.659999999999948983e+01, -7.466962494280943474e+01
4.669999999999948415e+01, -7.464222171855510624e+01
4.679999999999947846e+01, -7.461549419688485330e+01
4.689999999999947278e+01, -7.458936834428861573e+01
4.699999999999946709e+01, -7.456377947892760005e+01
4.709999999999946141e+01, -7.453867102906212949e+01
4.719999999999945572e+01, -7.451399344335263208e+01
4.729999999999945004e+01, -7.448970324173527047e+01
4.739999999999944436e+01, -7.446576219420471432e+01
4.749999999999943867e+01, -7.444213661400019078e+01
4.759999999999943299e+01, -7.441879675181871789e+01
4.769999999999942730e+01, -7.439571627752766858e+01
4.779999999999942162e+01, -7.437287183737912244e+01
4.789999999999941593e+01, -7.435024267619394323e+01
4.799999999999941025e+01, -7.432781031472252664e+01
4.809999999999940457e+01, -7.430555827363573940e+01
4.819999999999939888e+01, -7.428347183692928013e+01
4.829999999999939320e+01, -7.426153784869221397e+01
4.839999999999938751e+01, -7.423974453792887118e+01
4.849999999999938183e+01, -7.421808136692587254e+01
4.859999999999937614e+01, -7.419653889951509029e+01
4.869999999999937046e+01, -7.417510868612745867e+01
4.879999999999936477e+01, -7.415378316310294338e+01
4.889999999999935909e+01, -7.413255556409443159e+01
4.899999999999935341e+01, -7.411141984174317088e+01
4.909999999999934772e+01, -7.409037059817892157e+01
4.919999999999934204e+01, -7.406940302330333736e+01
4.929999999999933635e+01, -7.404851283915648708e+01
4.939999999999933067e+01, -7.402769625016416910e+01
4.949999999999932498e+01, -7.400694989846479643e+01
4.959999999999931930e+01, -7.398627082356274798e+01
4.969999999999931362e+01, -7.396565642585025557e+01
4.979999999999930793e+01, -7.394510443371471808e+01
4.989999999999930225e+01, -7.392461287304277562e+01
4.999999999999929656e+01, -7.390418003989906026e+01
5.009999999999929088e+01, -7.388380447556647823e+01
5.019999999999928519e+01, -7.386348494376102281e+01
5.029999999999927951e+01, -7.384322041010439364e+01
5.039999999999927383e+01, -7.382301002284454228e+01
5.049999999999926814e+01, -7.380285309532850135e+01
5.059999999999926246e+01, -7.378274909084581168e+01
5.069999999999925677e+01, -7.376269762473508251e+01
5.079999999999925109e+01, -7.374269842652105922e+01
5.089999999999924540e+01, -7.372275132974850465e+01
5.099999999999923972e+01, -7.370285626349158292e+01
5.109999999999923403e+01, -7.368301324308322364e+01
5.119999999999922835e+01, -7.366322236117100886e+01
5.129999999999922267e+01, -7.364348377934972234e+01
5.139999999999921698e+01, -7.362379772042129389e+01
5.149999999999921130e+01, -7.360416446127062784e+01
5.159999999999920561e+01, -7.358458432637569047e+01
5.169999999999919993e+01, -7.356505768176701565e+01
5.179999999999919424e+01, -7.354558492952877202e+01
5.189999999999918856e+01, -7.352616650278486077e+01
5.199999999999918288e+01, -7.350680286112182671e+01
5.209999999999917719e+01, -7.348749448641282811e+01
5.219999999999917151e+01, -7.346824187901120240e+01
5.229999999999916582e+01, -7.344904555428502135e+01
5.239999999999916014e+01, -7.342990603946545036e+01
5.249999999999915445e+01, -7.341082387078428440e+01
5.259999999999914877e+01, -7.339179959087834959e+01
5.269999999999914309e+01, -7.337283374643875788e+01
5.279999999999913740e+01, -7.335392688608564526e+01
5.289999999999913172e+01, -7.333507955845317383e+01
5.299999999999912603e+01, -7.331629231046019868e+01
5.309999999999912035e+01, -7.329756568575811571e+01
5.319999999999911466e+01, -7.327890022334003106e+01
5.329999999999910898e+01, -7.326029645629810716e+01
5.339999999999910330e+01, -7.324175491071622446e+01
5.349999999999909761e+01, -7.322327610468671821e+01
5.359999999999909193e+01, -7.320486054744172577e+01
5.369999999999908624e+01, -7.318650873858832995e+01
5.379999999999908056e+01, -7.316822116743918514e+01
5.389999999999907487e+01, -7.314999831243092387e+01
5.399999999999906919e+01, -7.313184064062207312e+01
5.409999999999906350e+01, -7.311374860726371594e+01
5.419999999999905782e+01, -7.309572265543708625e+01
5.429999999999905214e+01, -7.307776321575144607e+01
5.439999999999904645e+01, -7.305987070609707246e+01
5.449999999999904077e+01, -7.304204553145184775e+01
5.459999999999903508e+01, -7.302428808372590652e+01
5.469999999999902940e+01, -7.300659874165152985e+01
5.479999999999902371e+01, -7.298897787071105370e+01
5.489999999999901803e+01, -7.297142582309828640e+01
5.499999999999901235e+01, -7.295394293771013849e+01
5.509999999999900666e+01, -7.293652954016599210e+01
5.519999999999900098e+01, -7.291918594285164090e+01
5.529999999999899529e+01, -7.290191244498518586e+01
5.539999999999898961e+01, -7.288470933297304555e+01
5.549999999999898392e+01, -7.286757688023470791e+01
5.559999999999897824e+01, -7.285051534722612132e+01
5.569999999999897256e+01, -7.283352498161784183e+01
5.579999999999896687e+01, -7.281660601846387237e+01
5.589999999999896119e+01, -7.279975868074205891e+01
