1.600000000000009237e+01, -5.682023295710212807e+01
1.610000000000009379e+01, -5.694786283800116422e+01
1.620000000000009521e+01, -5.675574176889931266e+01
1.630000000000009663e+01, -5.637324351373469256e+01
1.640000000000009805e+01, -5.608641833570003143e+01
1.650000000000009948e+01, -5.583070930779582852e+01
1.660000000000010090e+01, -5.547588765610939276e+01
1.670000000000010232e+01, -5.505404368598897236e+01
1.680000000000010374e+01, -5.431506056093213175e+01
1.690000000000010516e+01, -5.460429073959614499e+01
1.700000000000010658e+01, -5.585039708240566370e+01
1.710000000000010800e+01, -5.533906919390474854e+01
1.720000000000010942e+01, -5.386616496667819121e+01
1.730000000000011084e+01, -5.346025825784149532e+01
1.740000000000011227e+01, -5.412545680660100800e+01
1.750000000000011369e+01, -5.434313147586313875e+01
1.760000000000011511e+01, -5.394648669376716299e+01
1.770000000000011653e+01, -5.370312861934333881e+01
1.780000000000011795e+01, -5.381350273162406239e+01
1.790000000000011937e+01, -5.379597603303970033e+01
1.800000000000012079e+01, -5.453908273009628971e+01
1.810000000000012221e+01, -5.469026561001386710e+01
1.820000000000012363e+01, -5.408056430646777102e+01
1.830000000000012506e+01, -5.339744086648792631e+01
1.840000000000012648e+01, -5.319310485518370513e+01
1.850000000000012790e+01, -5.376929464356335586e+01
1.860000000000012932e+01, -5.376519771175824758e+01
1.870000000000013074e+01, -5.340004047669265219e+01
1.880000000000013216e+01, -5.330855851994608230e+01
1.890000000000013358e+01, -5.333056422624279946e+01
1.900000000000013500e+01, -5.297304641372647893e+01
1.910000000000013642e+01, -5.253963447263683406e+01
1.920000000000013785e+01, -5.197267573656563400e+01
1.930000000000013927e+01, -5.122961660911892068e+01
1.940000000000014069e+01, -5.116942755483176342e+01
1.950000000000014211e+01, -5.205489150442028290e+01
1.960000000000014353e+01, -5.260314342893367012e+01
1.970000000000014495e+01, -5.208685456190355723e+01
1.980000000000014637e+01, -5.176143414592273473e+01
1.990000000000014779e+01, -5.128003241533104983e+01
2.000000000000014921e+01, -5.138396573928830691e+01
2.010000000000015064e+01, -5.149572296745148492e+01
2.020000000000015206e+01, -5.155001938227938041e+01
2.030000000000015348e+01, -5.117497521753127643e+01
2.040000000000015490e+01, -5.113883748931812789e+01
2.050000000000015632e+01, -5.259328782414792869e+01
2.060000000000015774e+01, -5.357051618664037562e+01
2.070000000000015916e+01, -5.389619742791757773e+01
2.080000000000016058e+01, -5.398969212564476550e+01
2.090000000000016200e+01, -5.306443823722435127e+01
2.100000000000016342e+01, -5.222953404656154675e+01
2.110000000000016485e+01, -5.306299358027593627e+01
2.120000000000016627e+01, -5.292660481971682174e+01
2.130000000000016769e+01, -5.251504728565826241e+01
2.140000000000016911e+01, -5.324302663550929537e+01
2.150000000000017053e+01, -5.307350624696310604e+01
2.160000000000017195e+01, -5.224468861093873073e+01
2.170000000000017337e+01, -5.229395298791438762e+01
2.180000000000017479e+01, -5.198228981571566720e+01
2.190000000000017621e+01, -5.148864849989367798e+01
2.200000000000017764e+01, -5.110201009429852803e+01
2.210000000000017906e+01, -5.058040969309510615e+01
2.220000000000018048e+01, -5.021147697152785838e+01
2.230000000000018190e+01, -4.994857322299556301e+01
2.240000000000018332e+01, -5.075757373477613044e+01
2.250000000000018474e+01, -5.041187993705530346e+01
2.260000000000018616e+01, -4.982040831623889687e+01
2.270000000000018758e+01, -5.045862229443223157e+01
2.280000000000018900e+01, -5.088248933120988937e+01
2.290000000000019043e+01, -5.122025554286535254e+01
2.300000000000019185e+01, -5.110342630022425681e+01
2.310000000000019327e+01, -5.090815790842891175e+01
2.320000000000019469e+01, -5.063466104853504390e+01
2.330000000000019611e+01, -4.981856759978991533e+01
2.340000000000019753e+01, -4.944500685030101295e+01
2.350000000000019895e+01, -5.024256310975242457e+01
2.360000000000020037e+01, -5.120769616628157195e+01
2.370000000000020179e+01, -5.169336073495828288e+01
2.380000000000020322e+01, -5.227181904815345348e+01
2.390000000000020464e+01, -5.217466166121343463e+01
2.400000000000020606e+01, -5.168141885037148597e+01
2.410000000000020748e+01, -5.192429664770365605e+01
2.420000000000020890e+01, -5.185690490597676927e+01
2.430000000000021032e+01, -5.224333143453722528e+01
2.440000000000021174e+01, -5.285629665321869908e+01
2.450000000000021316e+01, -5.244398309879087350e+01
2.460000000000021458e+01, -5.167344075001835080e+01
2.470000000000021600e+01, -5.166052615564900208e+01
2.480000000000021743e+01, -5.117671921903482257e+01
2.490000000000021885e+01, -5.108606476163547683e+01
2.500000000000022027e+01, -5.190400881878461092e+01
2.510000000000022169e+01, -5.192201935148614922e+01
2.520000000000022311e+01, -5.291553049159835354e+01
2.530000000000022453e+01, -5.278943014429733438e+01
2.540000000000022595e+01, -5.143738840742440033e+01
2.550000000000022737e+01, -5.189084054824987646e+01
2.560000000000022879e+01, -5.147965259026307905e+01
2.570000000000023022e+01, -5.048834923035239797e+01
2.580000000000023164e+01, -5.047662254883839239e+01
2.590000000000023306e+01, -5.079427117611060538e+01
2.600000000000023448e+01, -5.111554415349326774e+01
2.610000000000023590e+01, -5.163563071097781432e+01
2.620000000000023732e+01, -5.179012252779221370e+01
2.630000000000023874e+01, -5.140887250597683789e+01
2.640000000000024016e+01, -5.151473448386219900e+01
2.650000000000024158e+01, -5.094464598735350336e+01
2.660000000000024301e+01, -5.049144349259189823e+01
2.670000000000024443e+01, -5.052509095681547535e+01
2.680000000000024585e+01, -5.047707451961853309e+01
2.690000000000024727e+01, -5.078486160984373043e+01
2.700000000000024869e+01, -5.080161483822968904e+01
2.710000000000025011e+01, -4.990242217882934028e+01
2.720000000000025153e+01, -4.926744263907190913e+01
2.730000000000025295e+01, -4.892244037969231130e+01
2.740000000000025437e+01, -4.907979311057614069e+01
2.750000000000025580e+01, -4.984968693812155038e+01
2.760000000000025722e+01, -5.069692258012219099e+01
2.770000000000025864e+01, -5.063117137545555124e+01
2.780000000000026006e+01, -5.013864794106014244e+01
2.790000000000026148e+01, -4.983166795076282085e+01
2.800000000000026290e+01, -4.969427655818238065e+01
2.810000000000026432e+01, -5.032794386423306321e+01
2.820000000000026574e+01, -5.041539885236925045e+01
2.830000000000026716e+01, -5.000120451274874966e+01
2.840000000000026859e+01, -4.970775791993136750e+01
2.850000000000027001e+01, -4.975823966890420280e+01
2.860000000000027143e+01, -4.975773864109481082e+01
2.870000000000027285e+01, -4.976476816689104510e+01
2.880000000000027427e+01, -5.017650612505445906e+01
2.890000000000027569e+01, -5.057013080798107296e+01
2.900000000000027711e+01, -5.049225144938022680e+01
2.910000000000027853e+01, -5.056248202244672996e+01
2.920000000000027995e+01, -5.036947931255956235e+01
2.930000000000028137e+01, -5.046201090496752784e+01
2.940000000000028280e+01, -5.078729428106291266e+01
2.950000000000028422e+01, -5.084713730969493639e+01
2.960000000000028564e+01, -5.074844434705048002e+01
2.970000000000028706e+01, -5.027260894313889139e+01
2.980000000000028848e+01, -5.044335754401994620e+01
2.990000000000028990e+01, -5.067308948991012585e+01
3.000000000000029132e+01, -4.963368341495404223e+01
3.010000000000029274e+01, -4.960780701048389574e+01
3.020000000000029416e+01, -5.072011134192032245e+01
3.030000000000029559e+01, -5.123626393402110324e+01
3.040000000000029701e+01, -5.146173983105001781e+01
3.050000000000029843e+01, -5.072666962430251658e+01
3.060000000000029985e+01, -5.013336585838571580e+01
3.070000000000030127e+01, -5.062197829761198165e+01
3.080000000000030269e+01, -5.069998604294301003e+01
3.090000000000030411e+01, -5.067909481051815135e+01
3.100000000000030553e+01, -5.055303806287633961e+01
3.110000000000030695e+01, -5.004808542432738960e+01
3.120000000000030838e+01, -4.961945915195575196e+01
3.130000000000030980e+01, -4.954455685108226959e+01
3.140000000000031122e+01, -4.889762145119912873e+01
3.150000000000031264e+01, -4.754407610609371204e+01
3.160000000000031406e+01, -4.685479720087156608e+01
3.170000000000031548e+01, -4.563650511455043812e+01
3.180000000000031690e+01, -4.216202737425615510e+01
3.190000000000031832e+01, -2.181412720342840217e+01
3.200000000000031974e+01, 2.251905767652536738e+01
3.210000000000031406e+01, 1.698576011430131061e+01
3.220000000000030838e+01, 6.296055436805410466e+00
3.230000000000030269e+01, -1.007550558060476220e+00
3.240000000000029701e+01, -6.941620711249975706e+00
3.250000000000029132e+01, -1.188402969251810148e+01
3.260000000000028564e+01, -1.726402512072428763e+01
3.270000000000027995e+01, -2.230510208345390311e+01
3.280000000000027427e+01, -2.691279360260304188e+01
3.290000000000026859e+01, -3.148278690109080458e+01
3.300000000000026290e+01, -3.559696445390423492e+01
3.310000000000025722e+01, -3.967205949325006742e+01
3.320000000000025153e+01, -4.376316348778715337e+01
3.330000000000024585e+01, -4.740542213739681188e+01
3.340000000000024016e+01, -4.908625368198902805e+01
3.350000000000023448e+01, -5.045016938548594965e+01
3.360000000000022879e+01, -5.260057010115714604e+01
3.370000000000022311e+01, -5.435764672316200574e+01
3.380000000000021743e+01, -5.565554124739047381e+01
3.390000000000021174e+01, -5.669158648773358067e+01
3.400000000000020606e+01, -5.679876589680258547e+01
3.410000000000020037e+01, -5.594067886022358493e+01
3.420000000000019469e+01, -5.566109810113118073e+01
3.430000000000018900e+01, -5.599087741913883320e+01
3.440000000000018332e+01, -5.601663330090688930e+01
3.450000000000017764e+01, -5.620437372851586844e+01
3.460000000000017195e+01, -5.633520014230035144e+01
3.470000000000016627e+01, -5.650118760616683744e+01
3.480000000000016058e+01, -5.638578201318974692e+01
3.490000000000015490e+01, -5.667384337671094130e+01
3.500000000000014921e+01, -5.670822611205661445e+01
3.510000000000014353e+01, -5.587981282993651888e+01
3.520000000000013785e+01, -5.590912908551966609e+01
3.530000000000013216e+01, -5.594803992700516915e+01
3.540000000000012648e+01, -5.604947344649310992e+01
3.550000000000012079e+01, -5.663798555567618820e+01
3.560000000000011511e+01, -5.659700445498744870e+01
3.570000000000010942e+01, -5.644530630023265161e+01
3.580000000000010374e+01, -5.661537842508020191e+01
3.590000000000009805e+01, -5.688014567619236317e+01
3.600000000000009237e+01, -5.707439460270981613e+01
3.610000000000008669e+01, -5.659969676980052355e+01
3.620000000000008100e+01, -5.680852269861291148e+01
3.630000000000007532e+01, -5.726929356477955224e+01
3.640000000000006963e+01, -5.674947118529492229e+01
3.650000000000006395e+01, -5.641956805613812520e+01
3.660000000000005826e+01, -5.588766973496886692e+01
3.670000000000005258e+01, -5.687852086402875074e+01
3.680000000000004690e+01, -5.748402994095511787e+01
3.690000000000004121e+01, -5.649645828944327519e+01
3.700000000000003553e+01, -5.628332444500328080e+01
3.710000000000002984e+01, -5.643222444799297932e+01
3.720000000000002416e+01, -5.618545538759266122e+01
3.730000000000001847e+01, -5.594387298946509901e+01
3.740000000000001279e+01, -5.549341999794592795e+01
3.750000000000000711e+01, -5.471351576045837817e+01
3.760000000000000142e+01, -5.419548570758313133e+01
3.769999999999999574e+01, -5.420816198522245344e+01
3.779999999999999005e+01, -5.571199782797867073e+01
3.789999999999998437e+01, -5.591905672855265408e+01
3.799999999999997868e+01, -5.498796772585215109e+01
3.809999999999997300e+01, -5.479379543534164299e+01
3.819999999999996732e+01, -5.556618074475006352e+01
3.829999999999996163e+01, -5.619372002454429094e+01
3.839999999999995595e+01, -5.569190598328599151e+01
3.849999999999995026e+01, -5.533925206005655184e+01
3.859999999999994458e+01, -5.546871779561291760e+01
3.869999999999993889e+01, -5.549480178585341861e+01
3.879999999999993321e+01, -5.580973859444325313e+01
3.889999999999992752e+01, -5.615151401032870382e+01
3.899999999999992184e+01, -5.651500738201734464e+01
3.909999999999991616e+01, -5.595356807490036033e+01
3.919999999999991047e+01, -5.516722371673465375e+01
3.929999999999990479e+01, -5.536011501038971261e+01
3.939999999999989910e+01, -5.552610706099756754e+01
3.949999999999989342e+01, -5.556781177367331992e+01
3.959999999999988773e+01, -5.578838166970485446e+01
3.969999999999988205e+01, -5.602732630518162438e+01
3.979999999999987637e+01, -5.531157606458489084e+01
3.989999999999987068e+01, -5.458880887496886203e+01
3.999999999999986500e+01, -5.449235154650196478e+01
4.009999999999985931e+01, -5.532156016943892496e+01
4.019999999999985363e+01, -5.498431430930045849e+01
4.029999999999984794e+01, -5.439520398462971684e+01
4.039999999999984226e+01, -5.429993407658265170e+01
4.049999999999983658e+01, -5.471196986463900203e+01
4.059999999999983089e+01, -5.548145660463503503e+01
4.069999999999982521e+01, -5.637496607964497741e+01
4.079999999999981952e+01, -5.586573574909832018e+01
4.089999999999981384e+01, -5.491839405800311624e+01
4.099999999999980815e+01, -5.466945377768634273e+01
4.109999999999980247e+01, -5.420761675488113696e+01
4.119999999999979678e+01, -5.299689572898521561e+01
4.129999999999979110e+01, -5.307677117972630754e+01
4.139999999999978542e+01, -5.461800153215335030e+01
4.149999999999977973e+01, -5.611328970702362540e+01
4.159999999999977405e+01, -5.629349374786666971e+01
4.169999999999976836e+01, -5.538308531649110478e+01
4.179999999999976268e+01, -5.445089677954938168e+01
4.189999999999975699e+01, -5.515407852942379208e+01
4.199999999999975131e+01, -5.577679578312579167e+01
4.209999999999974563e+01, -5.461640497007643802e+01
4.219999999999973994e+01, -5.399170188402310089e+01
4.229999999999973426e+01, -5.458736817808050290e+01
4.239999999999972857e+01, -5.393240558363602588e+01
4.249999999999972289e+01, -5.309728392222667992e+01
4.259999999999971720e+01, -5.365044745450270369e+01
4.269999999999971152e+01, -5.375094654028211494e+01
4.279999999999970584e+01, -5.354379136756962509e+01
4.289999999999970015e+01, -5.372817067469736685e+01
4.299999999999969447e+01, -5.338311475548616869e+01
4.309999999999968878e+01, -5.250961181696333568e+01
4.319999999999968310e+01, -5.213659677741837584e+01
4.329999999999967741e+01, -5.228685332882547243e+01
4.339999999999967173e+01, -5.222047066382064173e+01
4.349999999999966604e+01, -5.202497374037767486e+01
4.359999999999966036e+01, -5.220169396482318547e+01
4.369999999999965468e+01, -5.180881879444619642e+01
4.379999999999964899e+01, -5.140334863401857035e+01
4.389999999999964331e+01, -5.085084678168060890e+01
4.399999999999963762e+01, -5.051398699511593549e+01
4.409999999999963194e+01, -5.156677586864423546e+01
4.419999999999962625e+01, -5.281966254761886148e+01
4.429999999999962057e+01, -5.239880914098164055e+01
4.439999999999961489e+01, -5.180446519454822862e+01
4.449999999999960920e+01, -5.196191973450967794e+01
4.459999999999960352e+01, -5.213948996514080392e+01
4.469999999999959783e+01, -5.209219306644078529e+01
4.479999999999959215e+01, -5.177074888506500372e+01
4.489999999999958646e+01, -5.152166544939878889e+01
4.499999999999958078e+01, -5.126622567977331357e+01
4.509999999999957510e+01, -5.134281820704543975e+01
4.519999999999956941e+01, -5.077682707816773444e+01
4.529999999999956373e+01, -5.112611421061345851e+01
4.539999999999955804e+01, -5.120152745333278688e+01
4.549999999999955236e+01, -5.116939739031035828e+01
4.559999999999954667e+01, -5.198812589135442153e+01
4.569999999999954099e+01, -5.184502162687400784e+01
4.579999999999953531e+01, -5.164844328930772832e+01
4.589999999999952962e+01, -5.212989481847714046e+01
4.599999999999952394e+01, -5.228387714235405781e+01
4.609999999999951825e+01, -5.253988335041971425e+01
4.619999999999951257e+01, -5.225895999489890897e+01
4.629999999999950688e+01, -5.141373362128972246e+01
4.639999999999950120e+01, -5.137701642398474888e+01
4.649999999999949551e+01, -5.158847982465893267e+01
4.659999999999948983e+01, -5.148370910023604097e+01
4.669999999999948415e+01, -5.069724031098257200e+01
4.679999999999947846e+01, -4.997080116899021363e+01
4.689999999999947278e+01, -5.031258386248968861e+01
4.699999999999946709e+01, -5.054833133045600135e+01
4.709999999999946141e+01, -5.043176230368138135e+01
4.719999999999945572e+01, -5.077593753300094903e+01
4.729999999999945004e+01, -5.025357927817175607e+01
4.739999999999944436e+01, -4.987128544496154348e+01
4.749999999999943867e+01, -5.059318378996911747e+01
4.759999999999943299e+01, -5.154754913999369847e+01
4.769999999999942730e+01, -5.259271857013902718e+01
4.779999999999942162e+01, -5.236456867550448635e+01
4.789999999999941593e+01, -5.198788032777637369e+01
4.799999999999941025e+01, -5.190178654985923856e+01
4.809999999999940457e+01, -5.191708367797782842e+01
4.819999999999939888e+01, -5.251671229150114328e+01
4.829999999999939320e+01, -5.218129158474447848e+01
4.839999999999938751e+01, -5.114386536911130321e+01
4.849999999999938183e+01, -5.052686911473558951e+01
4.859999999999937614e+01, -5.022554588280019061e+01
4.869999999999937046e+01, -4.948099496079835546e+01
4.879999999999936477e+01, -4.891727927746483573e+01
4.889999999999935909e+01, -4.935516068316229621e+01
4.899999999999935341e+01, -5.012252724313933783e+01
4.909999999999934772e+01, -5.001553332993295697e+01
4.919999999999934204e+01, -5.005616151591597429e+01
4.929999999999933635e+01, -5.022906787041459609e+01
4.939999999999933067e+01, -5.069106342729410386e+01
4.949999999999932498e+01, -5.161678595345243536e+01
4.959999999999931930e+01, -5.139224611789945385e+01
4.969999999999931362e+01, -5.177129330103564797e+01
4.979999999999930793e+01, -5.282852434401380037e+01
4.989999999999930225e+01, -5.258448611576831411e+01
4.999999999999929656e+01, -5.271974795601380492e+01
5.009999999999929088e+01, -5.295564484256171056e+01
5.019999999999928519e+01, -5.266373864890313428e+01
5.029999999999927951e+01, -5.275898150601550896e+01
5.039999999999927383e+01, -5.258818352030694143e+01
5.049999999999926814e+01, -5.234395592144437614e+01
5.059999999999926246e+01, -5.228565295344878194e+01
5.069999999999925677e+01, -5.233396052100381013e+01
5.079999999999925109e+01, -5.231093767162012398e+01
5.089999999999924540e+01, -5.218756251700140325e+01
5.099999999999923972e+01, -5.119860616408456622e+01
5.109999999999923403e+01, -5.065862162080154008e+01
5.119999999999922835e+01, -5.090291647129674146e+01
5.129999999999922267e+01, -5.143628410054164135e+01
5.139999999999921698e+01, -5.164079602566708616e+01
5.149999999999921130e+01, -5.148662556401801282e+01
5.159999999999920561e+01, -5.207929971398792901e+01
5.169999999999919993e+01, -5.194342334840918340e+01
5.179999999999919424e+01, -5.145376570296098606e+01
5.189999999999918856e+01, -5.102032586786035040e+01
5.199999999999918288e+01, -5.019776225178980411e+01
5.209999999999917719e+01, -5.018549578359600360e+01
5.219999999999917151e+01, -5.069582528764663465e+01
5.229999999999916582e+01, -5.008999744361157980e+01
5.239999999999916014e+01, -4.927834266383935358e+01
5.249999999999915445e+01, -4.908082097348194139e+01
5.259999999999914877e+01, -4.870224998726104104e+01
5.269999999999914309e+01, -4.873670688828802611e+01
5.279999999999913740e+01, -4.907206568459793772e+01
5.289999999999913172e+01, -4.848582777951400402e+01
5.299999999999912603e+01, -4.761891318477051982e+01
5.309999999999912035e+01, -4.744376773120513491e+01
5.319999999999911466e+01, -4.794143052791921633e+01
5.329999999999910898e+01, -4.791404553182913162e+01
5.339999999999910330e+01, -4.789176427466028940e+01
5.349999999999909761e+01, -4.820083397371882228e+01
5.359999999999909193e+01, -4.817652165616522808e+01
5.369999999999908624e+01, -4.810453619018539229e+01
5.379999999999908056e+01, -4.900510133209275665e+01
5.389999999999907487e+01, -4.965424720966812089e+01
5.399999999999906919e+01, -4.959110704444991313e+01
5.409999999999906350e+01, -5.010683847955624515e+01
5.419999999999905782e+01, -5.090689460858585136e+01
5.429999999999905214e+01, -5.093355600322840360e+01
5.439999999999904645e+01, -5.107269650592436960e+01
5.449999999999904077e+01, -5.244769142534879336e+01
5.459999999999903508e+01, -5.254125977289348981e+01
5.469999999999902940e+01, -5.159527976279983363e+01
5.479999999999902371e+01, -5.047424760198102689e+01
5.489999999999901803e+01, -5.061355308288029420e+01
5.499999999999901235e+01, -5.132651082706114920e+01
5.509999999999900666e+01, -5.175898635712989915e+01
5.519999999999900098e+01, -5.175457603339379631e+01
5.529999999999899529e+01, -5.157841144770416264e+01
5.539999999999898961e+01, -5.213480040013705974e+01
5.549999999999898392e+01, -5.144554547405206080e+01
5.559999999999897824e+01, -5.103702977298365084e+01
5.569999999999897256e+01, -5.071684972206123376e+01
5.579999999999896687e+01, -5.055126225316516297e+01
5.589999999999896119e+01, -5.098656736785846988e+01
