1.600000000000009237e+01, -5.723355653860782155e+01
1.610000000000009379e+01, -5.744287292130212563e+01
1.620000000000009521e+01, -5.732726386757538961e+01
1.630000000000009663e+01, -5.701540524546992827e+01
1.640000000000009805e+01, -5.679302752783923580e+01
1.650000000000009948e+01, -5.659574885254444609e+01
1.660000000000010090e+01, -5.629399246291905712e+01
1.670000000000010232e+01, -5.592077890750752545e+01
1.680000000000010374e+01, -5.522661995306666682e+01
1.690000000000010516e+01, -5.556137047657072259e+01
1.700000000000010658e+01, -5.684670494664939611e+01
1.710000000000010800e+01, -5.636559903192516430e+01
1.720000000000010942e+01, -5.492450553106876754e+01
1.730000000000011084e+01, -5.455939199272855689e+01
1.740000000000011227e+01, -5.526774056766347343e+01
1.750000000000011369e+01, -5.551518330972591997e+01
1.760000000000011511e+01, -5.514652112582773924e+01
1.770000000000011653e+01, -5.493582208346097673e+01
1.780000000000011795e+01, -5.508180412047540386e+01
1.790000000000011937e+01, -5.509646628972398474e+01
1.800000000000012079e+01, -5.587245456785431230e+01
1.810000000000012221e+01, -5.604802468512705360e+01
1.820000000000012363e+01, -5.546376587063830499e+01
1.830000000000012506e+01, -5.481274137752216546e+01
1.840000000000012648e+01, -5.465026741382689579e+01
1.850000000000012790e+01, -5.526870951766663609e+01
1.860000000000012932e+01, -5.529217153728299650e+01
1.870000000000013074e+01, -5.495543806962752598e+01
1.880000000000013216e+01, -5.489981972028972734e+01
1.890000000000013358e+01, -5.495726388258952966e+01
1.900000000000013500e+01, -5.463184048360275114e+01
1.910000000000013642e+01, -5.423537236730529543e+01
1.920000000000013785e+01, -5.371521816629521595e+01
1.930000000000013927e+01, -5.303247960561133567e+01
1.940000000000014069e+01, -5.307067213932125327e+01
1.950000000000014211e+01, -5.403950861692970875e+01
1.960000000000014353e+01, -5.459055178483472304e+01
1.970000000000014495e+01, -5.406138380967008317e+01
1.980000000000014637e+01, -5.376044973377340597e+01
1.990000000000014779e+01, -5.331761867993515125e+01
2.000000000000014921e+01, -5.349194018321033184e+01
2.010000000000015064e+01, -5.364926875236242410e+01
2.020000000000015206e+01, -5.371476815142336392e+01
2.030000000000015348e+01, -5.332321879949522980e+01
2.040000000000015490e+01, -5.328948228618310878e+01
2.050000000000015632e+01, -5.474166142129553947e+01
2.060000000000015774e+01, -5.561666732595485030e+01
2.070000000000015916e+01, -5.584538543041602310e+01
2.080000000000016058e+01, -5.586778545692124709e+01
2.090000000000016200e+01, -5.488832460869611651e+01
2.100000000000016342e+01, -5.402949976014016187e+01
2.110000000000016485e+01, -5.487603604379685862e+01
2.120000000000016627e+01, -5.471588367376413942e+01
2.130000000000016769e+01, -5.429071141460543259e+01
2.140000000000016911e+01, -5.502860785321803405e+01
2.150000000000017053e+01, -5.484569197675705254e+01
2.160000000000017195e+01, -5.401196202925178369e+01
2.170000000000017337e+01, -5.408971591434249859e+01
2.180000000000017479e+01, -5.379647353838793578e+01
2.190000000000017621e+01, -5.332843397090245219e+01
2.200000000000017764e+01, -5.298982843558982836e+01
2.210000000000017906e+01, -5.253281416589619113e+01
2.220000000000018048e+01, -5.225836964126140316e+01
2.230000000000018190e+01, -5.211908355696434825e+01
2.240000000000018332e+01, -5.306986848122776479e+01
2.250000000000018474e+01, -5.269341708564753191e+01
2.260000000000018616e+01, -5.213412988428073902e+01
2.270000000000018758e+01, -5.290788800531633029e+01
2.280000000000018900e+01, -5.332477258336826509e+01
2.290000000000019043e+01, -5.360777837830718795e+01
2.300000000000019185e+01, -5.343056920004882215e+01
2.310000000000019327e+01, -5.321070340752640959e+01
2.320000000000019469e+01, -5.294054559833723772e+01
2.330000000000019611e+01, -5.215176086495101515e+01
2.340000000000019753e+01, -5.192554792134438912e+01
2.350000000000019895e+01, -5.292581311899682817e+01
2.360000000000020037e+01, -5.387639086162660362e+01
2.370000000000020179e+01, -5.423166183865217249e+01
2.380000000000020322e+01, -5.469924536175115293e+01
2.390000000000020464e+01, -5.450723914940734005e+01
2.400000000000020606e+01, -5.395817667413999885e+01
2.410000000000020748e+01, -5.419369290092477343e+01
2.420000000000020890e+01, -5.410559961583176403e+01
2.430000000000021032e+01, -5.448360426695120395e+01
2.440000000000021174e+01, -5.507651976626822687e+01
2.450000000000021316e+01, -5.462451867558579011e+01
2.460000000000021458e+01, -5.384133873701453155e+01
2.470000000000021600e+01, -5.385806460002726936e+01
2.480000000000021743e+01, -5.339157541899804471e+01
2.490000000000021885e+01, -5.334950722879707286e+01
2.500000000000022027e+01, -5.421336750843132535e+01
2.510000000000022169e+01, -5.419679119269855505e+01
2.520000000000022311e+01, -5.517621165644222714e+01
2.530000000000022453e+01, -5.500023990735747503e+01
2.540000000000022595e+01, -5.361711747929242478e+01
2.550000000000022737e+01, -5.412183565627189097e+01
2.560000000000022879e+01, -5.371104792878613665e+01
2.570000000000023022e+01, -5.274141578231311200e+01
2.580000000000023164e+01, -5.284253391137811917e+01
2.590000000000023306e+01, -5.324261343699348714e+01
2.600000000000023448e+01, -5.357552689414097102e+01
2.610000000000023590e+01, -5.407786099703709226e+01
2.620000000000023732e+01, -5.418000091977685173e+01
2.630000000000023874e+01, -5.375383026536280084e+01
2.640000000000024016e+01, -5.386255528825995498e+01
2.650000000000024158e+01, -5.328196062245456943e+01
2.660000000000024301e+01, -5.286579890279536187e+01
2.670000000000024443e+01, -5.297819028198979652e+01
2.680000000000024585e+01, -5.297584272988675735e+01
2.690000000000024727e+01, -5.332315474717939452e+01
2.700000000000024869e+01, -5.332286496112356389e+01
2.710000000000025011e+01, -5.240499077467202937e+01
2.720000000000025153e+01, -5.189157931489820186e+01
2.730000000000025295e+01, -5.178675659755000282e+01
2.740000000000025437e+01, -5.224017669195455937e+01
2.750000000000025580e+01, -5.317838762454561419e+01
2.760000000000025722e+01, -5.392324673470142216e+01
2.770000000000025864e+01, -5.363895270508690061e+01
2.780000000000026006e+01, -5.302060829850037038e+01
2.790000000000026148e+01, -5.271394496904468241e+01
2.800000000000026290e+01, -5.263075237426262731e+01
2.810000000000026432e+01, -5.333289282997033354e+01
2.820000000000026574e+01, -5.334521591293064091e+01
2.830000000000026716e+01, -5.286121654805128145e+01
2.840000000000026859e+01, -5.259186329291210882e+01
2.850000000000027001e+01, -5.271272124222042521e+01
2.860000000000027143e+01, -5.274904852525677512e+01
2.870000000000027285e+01, -5.277966493230332645e+01
2.880000000000027427e+01, -5.321146158101029755e+01
2.890000000000027569e+01, -5.354440967405002993e+01
2.900000000000027711e+01, -5.335797882463076292e+01
2.910000000000027853e+01, -5.337092578862489489e+01
2.920000000000027995e+01, -5.312567654598716871e+01
2.930000000000028137e+01, -5.321210515909203309e+01
2.940000000000028280e+01, -5.351773157476308995e+01
2.950000000000028422e+01, -5.351536784519396406e+01
2.960000000000028564e+01, -5.336577650876048295e+01
2.970000000000028706e+01, -5.285769577420563792e+01
2.980000000000028848e+01, -5.307527406760724631e+01
2.990000000000028990e+01, -5.330589002301692148e+01
3.000000000000029132e+01, -5.221521578676596675e+01
3.010000000000029274e+01, -5.232334916149666526e+01
3.020000000000029416e+01, -5.354863267922409875e+01
3.030000000000029559e+01, -5.394409820905261910e+01
3.040000000000029701e+01, -5.404601770046595277e+01
3.050000000000029843e+01, -5.320680869659648948e+01
3.060000000000029985e+01, -5.260125494101078658e+01
3.070000000000030127e+01, -5.317035343912857570e+01
3.080000000000030269e+01, -5.321950893046486186e+01
3.090000000000030411e+01, -5.316221815085113889e+01
3.100000000000030553e+01, -5.301041675825394606e+01
3.110000000000030695e+01, -5.249780697201786950e+01
3.120000000000030838e+01, -5.213320735930638250e+01
3.130000000000030980e+01, -5.217302532991900677e+01
3.140000000000031122e+01, -5.161341498184574306e+01
3.150000000000031264e+01, -5.050182197103165294e+01
3.160000000000031406e+01, -5.070415272349962521e+01
3.170000000000031548e+01, -5.101421204644456964e+01
3.180000000000031690e+01, -5.170395503877954724e+01
3.190000000000031832e+01, -5.246309858673139814e+01
3.200000000000031974e+01, -5.274085578463516555e+01
3.210000000000031406e+01, -5.292217584521844032e+01
3.220000000000030838e+01, -5.296850157764922784e+01
3.230000000000030269e+01, -5.300412893389340496e+01
3.240000000000029701e+01, -5.299234257413169757e+01
3.250000000000029132e+01, -5.227142286262052551e+01
3.260000000000028564e+01, -5.236175277258004712e+01
3.270000000000027995e+01, -5.235509222238197680e+01
3.280000000000027427e+01, -5.206068736300836974e+01
3.290000000000026859e+01, -5.196885971203045784e+01
3.300000000000026290e+01, -5.155200533492020298e+01
3.310000000000025722e+01, -5.132233142715661955e+01
3.320000000000025153e+01, -5.161807625014069600e+01
3.330000000000024585e+01, -5.231672135152670222e+01
3.340000000000024016e+01, -5.176256211539786989e+01
3.350000000000023448e+01, -5.160720244464796735e+01
3.360000000000022879e+01, -5.289429021887902138e+01
3.370000000000022311e+01, -5.418569484853953355e+01
3.380000000000021743e+01, -5.517202835784192416e+01
3.390000000000021174e+01, -5.596939093555113232e+01
3.400000000000020606e+01, -5.578012898637753381e+01
3.410000000000020037e+01, -5.451631688152904331e+01
3.420000000000019469e+01, -5.387810071761399655e+01
3.430000000000018900e+01, -5.395263309190237777e+01
3.440000000000018332e+01, -5.376704979901926151e+01
3.450000000000017764e+01, -5.379212847392054186e+01
3.460000000000017195e+01, -5.379665542848655946e+01
3.470000000000016627e+01, -5.386852082692908539e+01
3.480000000000016058e+01, -5.366878969535081012e+01
3.490000000000015490e+01, -5.390430022344519045e+01
3.500000000000014921e+01, -5.390367865016551718e+01
3.510000000000014353e+01, -5.301272280667826209e+01
3.520000000000013785e+01, -5.298824159268431089e+01
3.530000000000013216e+01, -5.299951772652119075e+01
3.540000000000012648e+01, -5.309454381216130514e+01
3.550000000000012079e+01, -5.370688350117993792e+01
3.560000000000011511e+01, -5.370365114690079622e+01
3.570000000000010942e+01, -5.358207715755381884e+01
3.580000000000010374e+01, -5.378408385456267382e+01
3.590000000000009805e+01, -5.409170971319911558e+01
3.600000000000009237e+01, -5.433529845719012741e+01
3.610000000000008669e+01, -5.390156314619211742e+01
3.620000000000008100e+01, -5.414763043945105636e+01
3.630000000000007532e+01, -5.465638487362476639e+01
3.640000000000006963e+01, -5.418267818591945684e+01
3.650000000000006395e+01, -5.388821756404261265e+01
3.660000000000005826e+01, -5.338561772468421651e+01
3.670000000000005258e+01, -5.440606182385844392e+01
3.680000000000004690e+01, -5.506975173732383411e+01
3.690000000000004121e+01, -5.413470821988766346e+01
3.700000000000003553e+01, -5.395654052808487222e+01
3.710000000000002984e+01, -5.414002473684127636e+01
3.720000000000002416e+01, -5.393213361374153436e+01
3.730000000000001847e+01, -5.372552466331946164e+01
3.740000000000001279e+01, -5.330599556007746997e+01
3.750000000000000711e+01, -5.254846056290362100e+01
3.760000000000000142e+01, -5.203169693830488285e+01
3.769999999999999574e+01, -5.203226156852259976e+01
3.779999999999999005e+01, -5.354199062196805414e+01
3.789999999999998437e+01, -5.383083597763920380e+01
3.799999999999997868e+01, -5.296695103343870414e+01
3.809999999999997300e+01, -5.280316275138043380e+01
3.819999999999996732e+01, -5.359982465660637274e+01
3.829999999999996163e+01, -5.427829450832049929e+01
3.839999999999995595e+01, -5.383334151088629937e+01
3.849999999999995026e+01, -5.351982848224939460e+01
3.859999999999994458e+01, -5.367760741111094802e+01
3.869999999999993889e+01, -5.373690400035688697e+01
3.879999999999993321e+01, -5.408478337144141079e+01
3.889999999999992752e+01, -5.446415973015514567e+01
3.899999999999992184e+01, -5.486570077068774509e+01
3.909999999999991616e+01, -5.434330774467519376e+01
3.919999999999991047e+01, -5.358587635347144840e+01
3.929999999999990479e+01, -5.379298239542170990e+01
3.939999999999989910e+01, -5.398227203572641741e+01
3.949999999999989342e+01, -5.405206236449588886e+01
3.959999999999988773e+01, -5.429964341097234382e+01
3.969999999999988205e+01, -5.456693002624631816e+01
3.979999999999987637e+01, -5.388175071868367638e+01
3.989999999999987068e+01, -5.317814050795603009e+01
3.999999999999986500e+01, -5.308609103656985440e+01
4.009999999999985931e+01, -5.392238894706760277e+01
4.019999999999985363e+01, -5.360236961137754008e+01
4.029999999999984794e+01, -5.299936070771544649e+01
4.039999999999984226e+01, -5.286075786446679103e+01
4.049999999999983658e+01, -5.322195620563557128e+01
4.059999999999983089e+01, -5.395131578386108373e+01
4.069999999999982521e+01, -5.481936019245053870e+01
4.079999999999981952e+01, -5.429169780155866221e+01
4.089999999999981384e+01, -5.331570288124577672e+01
4.099999999999980815e+01, -5.302092808193675211e+01
4.109999999999980247e+01, -5.251642644561864870e+01
4.119999999999979678e+01, -5.125699060437577259e+01
4.129999999999979110e+01, -5.121754711934092086e+01
4.139999999999978542e+01, -5.266671405432259689e+01
4.149999999999977973e+01, -5.422435598681082780e+01
4.159999999999977405e+01, -5.451640723345878570e+01
4.169999999999976836e+01, -5.371333532813145695e+01
4.179999999999976268e+01, -5.287151927022690501e+01
4.189999999999975699e+01, -5.364106057857213017e+01
4.199999999999975131e+01, -5.435376967212708621e+01
4.209999999999974563e+01, -5.329199309189699107e+01
4.219999999999973994e+01, -5.273486884034767996e+01
4.229999999999973426e+01, -5.337725180110377465e+01
4.239999999999972857e+01, -5.279257625401891829e+01
4.249999999999972289e+01, -5.200679752353137530e+01
4.259999999999971720e+01, -5.257290057852304699e+01
4.269999999999971152e+01, -5.272288266936143941e+01
4.279999999999970584e+01, -5.256859738180010311e+01
4.289999999999970015e+01, -5.279348967319781138e+01
4.299999999999969447e+01, -5.249699933534605378e+01
4.309999999999968878e+01, -5.165850607566833474e+01
4.319999999999968310e+01, -5.128268497220133781e+01
4.329999999999967741e+01, -5.141320770662733253e+01
4.339999999999967173e+01, -5.135608419586215234e+01
4.349999999999966604e+01, -5.117312424335701593e+01
4.359999999999966036e+01, -5.135118044381956537e+01
4.369999999999965468e+01, -5.098371698603776281e+01
4.379999999999964899e+01, -5.057375372880458997e+01
4.389999999999964331e+01, -4.998859914082874667e+01
4.399999999999963762e+01, -4.954879364310092171e+01
4.409999999999963194e+01, -5.045169304888855066e+01
4.419999999999962625e+01, -5.175601383080066853e+01
4.429999999999962057e+01, -5.150654088958535937e+01
4.439999999999961489e+01, -5.100867059541781146e+01
4.449999999999960920e+01, -5.119551473232752414e+01
4.459999999999960352e+01, -5.141571067895915803e+01
4.469999999999959783e+01, -5.142366075524505220e+01
4.479999999999959215e+01, -5.114929662262576926e+01
4.489999999999958646e+01, -5.092051645028450224e+01
4.499999999999958078e+01, -5.067271922770125769e+01
4.509999999999957510e+01, -5.074337286463375563e+01
4.519999999999956941e+01, -5.018807918502063359e+01
4.529999999999956373e+01, -5.047974716568408127e+01
4.539999999999955804e+01, -5.055887306811070658e+01
4.549999999999955236e+01, -5.054460918166313377e+01
4.559999999999954667e+01, -5.137377599032522113e+01
4.569999999999954099e+01, -5.130892031810696352e+01
4.579999999999953531e+01, -5.116494538867848263e+01
4.589999999999952962e+01, -5.167660181156802679e+01
4.599999999999952394e+01, -5.189070888223375277e+01
4.609999999999951825e+01, -5.220355075675045953e+01
4.619999999999951257e+01, -5.197848574175323222e+01
4.629999999999950688e+01, -5.117442567744041781e+01
4.639999999999950120e+01, -5.113575273533916032e+01
4.649999999999949551e+01, -5.135101236240275568e+01
4.659999999999948983e+01, -5.126912018540478755e+01
4.669999999999948415e+01, -5.050350278738602583e+01
4.679999999999947846e+01, -4.974764574906730985e+01
4.689999999999947278e+01, -4.999428205784936097e+01
4.699999999999946709e+01, -5.018445205353010152e+01
4.709999999999946141e+01, -5.005798089895148451e+01
4.719999999999945572e+01, -5.038178081292710431e+01
4.729999999999945004e+01, -4.988314625790164314e+01
4.739999999999944436e+01, -4.946717670584094151e+01
4.749999999999943867e+01, -5.009966933354403551e+01
4.759999999999943299e+01, -5.106744459654774460e+01
4.769999999999942730e+01, -5.221885361970798556e+01
4.779999999999942162e+01, -5.212020310914400056e+01
4.789999999999941593e+01, -5.182888735307976447e+01
4.799999999999941025e+01, -5.179879539218921991e+01
4.809999999999940457e+01, -5.186004147528176134e+01
4.819999999999939888e+01, -5.250135871925230902e+01
4.829999999999939320e+01, -5.222003361361878859e+01
4.839999999999938751e+01, -5.122421068138892508e+01
4.849999999999938183e+01, -5.061630484693580456e+01
4.859999999999937614e+01, -5.030374444493064345e+01
4.869999999999937046e+01, -4.953602966596488955e+01
4.879999999999936477e+01, -4.889531755990984152e+01
4.889999999999935909e+01, -4.916706090628775172e+01
4.899999999999935341e+01, -4.982104315138222006e+01
4.909999999999934772e+01, -4.973052429187790580e+01
4.919999999999934204e+01, -4.977413081201967771e+01
4.929999999999933635e+01, -4.995112239903660623e+01
4.939999999999933067e+01, -5.043225002598121876e+01
4.949999999999932498e+01, -5.141595898861314140e+01
4.959999999999931930e+01, -5.129921914211246303e+01
4.969999999999931362e+01, -5.175029842356909171e+01
4.979999999999930793e+01, -5.287888411683691459e+01
4.989999999999930225e+01, -5.271522689787518345e+01
4.999999999999929656e+01, -5.291062843407534899e+01
5.009999999999929088e+01, -5.320012654668886398e+01
5.019999999999928519e+01, -5.295717998534119175e+01
5.029999999999927951e+01, -5.309640645386793523e+01
5.039999999999927383e+01, -5.296722550523566042e+01
5.049999999999926814e+01, -5.276280559329769915e+01
5.059999999999926246e+01, -5.274128372517860441e+01
5.069999999999925677e+01, -5.282518916310608148e+01
5.079999999999925109e+01, -5.283781898769901630e+01
5.089999999999924540e+01, -5.274901810320836404e+01
5.099999999999923972e+01, -5.179236361544228373e+01
5.109999999999923403e+01, -5.128244644528003704e+01
5.119999999999922835e+01, -5.154759113593536313e+01
5.129999999999922267e+01, -5.210806369829984419e+01
5.139999999999921698e+01, -5.234072853262120617e+01
5.149999999999921130e+01, -5.221194904884784904e+01
5.159999999999920561e+01, -5.283200546497174344e+01
5.169999999999919993e+01, -5.272250467335550894e+01
5.179999999999919424e+01, -5.225762046072953382e+01
5.189999999999918856e+01, -5.185064892835578831e+01
5.199999999999918288e+01, -5.105762194074221583e+01
5.209999999999917719e+01, -5.108109904038349924e+01
5.219999999999917151e+01, -5.162406482281330256e+01
5.229999999999916582e+01, -5.103307060596038269e+01
5.239999999999916014e+01, -5.025071925426436792e+01
5.249999999999915445e+01, -5.010245588996065891e+01
5.259999999999914877e+01, -4.977538068912006963e+01
5.269999999999914309e+01, -4.987709099896283504e+01
5.279999999999913740e+01, -5.026918577909668073e+01
5.289999999999913172e+01, -4.970413783381157913e+01
5.299999999999912603e+01, -4.889377554121502101e+01
5.309999999999912035e+01, -4.888535149677240099e+01
5.319999999999911466e+01, -4.959170877377427189e+01
5.329999999999910898e+01, -4.970069614523682588e+01
5.339999999999910330e+01, -4.980839442961246988e+01
5.349999999999909761e+01, -5.024479541803452065e+01
5.359999999999909193e+01, -5.024602177794560731e+01
5.369999999999908624e+01, -5.019728112756097715e+01
5.379999999999908056e+01, -5.114701192952141895e+01
5.389999999999907487e+01, -5.165641140465190517e+01
5.399999999999906919e+01, -5.140554819153096844e+01
5.409999999999906350e+01, -5.180607538388755984e+01
5.419999999999905782e+01, -5.250725180495800970e+01
5.429999999999905214e+01, -5.242357003254625880e+01
5.439999999999904645e+01, -5.249318793441707953e+01
5.449999999999904077e+01, -5.383178027206341909e+01
5.459999999999903508e+01, -5.387528361751682127e+01
5.469999999999902940e+01, -5.289406042684471032e+01
5.479999999999902371e+01, -5.176215753881108839e+01
5.489999999999901803e+01, -5.193173758553589181e+01
5.499999999999901235e+01, -5.266521365581622405e+01
5.509999999999900666e+01, -5.309545769755529676e+01
5.519999999999900098e+01, -5.308256979411446252e+01
5.529999999999899529e+01, -5.290668933807249630e+01
5.539999999999898961e+01, -5.347841632640269438e+01
5.549999999999898392e+01, -5.278906859184942846e+01
5.559999999999897824e+01, -5.240056134998916093e+01
5.569999999999897256e+01, -5.210889675172224855e+01
5.579999999999896687e+01, -5.197624898739693577e+01
5.589999999999896119e+01, -5.245118329798029322e+01
