1.600000000000009237e+01, -5.723355653860782155e+01
1.610000000000009379e+01, -5.744287292130212563e+01
1.620000000000009521e+01, -5.732726386757538961e+01
1.630000000000009663e+01, -5.701540524546992827e+01
1.640000000000009805e+01, -5.679302752783923580e+01
1.650000000000009948e+01, -5.659574885254444609e+01
1.660000000000010090e+01, -5.629399246291905712e+01
1.670000000000010232e+01, -5.592077890750752545e+01
1.680000000000010374e+01, -5.522661995306666682e+01
1.690000000000010516e+01, -5.556137047657072259e+01
1.700000000000010658e+01, -5.684670494664939611e+01
1.710000000000010800e+01, -5.636559903192516430e+01
1.720000000000010942e+01, -5.492450553106876754e+01
1.730000000000011084e+01, -5.455939199272855689e+01
1.740000000000011227e+01, -5.526774056766347343e+01
1.750000000000011369e+01, -5.551518330972591997e+01
1.760000000000011511e+01, -5.514652112582773924e+01
1.770000000000011653e+01, -5.493582208346097673e+01
1.780000000000011795e+01, -5.508180412047540386e+01
1.790000000000011937e+01, -5.509646628972398474e+01
1.800000000000012079e+01, -5.587245456785431230e+01
1.810000000000012221e+01, -5.604802468512705360e+01
1.820000000000012363e+01, -5.546376587063830499e+01
1.830000000000012506e+01, -5.481274137752216546e+01
1.840000000000012648e+01, -5.465026741382689579e+01
1.850000000000012790e+01, -5.526870951766663609e+01
1.860000000000012932e+01, -5.529217153728299650e+01
1.870000000000013074e+01, -5.495543806962752598e+01
1.880000000000013216e+01, -5.489981972028972734e+01
1.890000000000013358e+01, -5.495726388258952966e+01
1.900000000000013500e+01, -5.463184048360275114e+01
1.910000000000013642e+01, -5.423537236730529543e+01
1.920000000000013785e+01, -5.371521816629521595e+01
1.930000000000013927e+01, -5.303247960561133567e+01
1.940000000000014069e+01, -5.307067213932125327e+01
1.950000000000014211e+01, -5.403950861692970875e+01
1.960000000000014353e+01, -5.459055178483472304e+01
1.970000000000014495e+01, -5.406138380967008317e+01
1.980000000000014637e+01, -5.376044973377340597e+01
1.990000000000014779e+01, -5.331761867993515125e+01
2.000000000000014921e+01, -5.349194018321033184e+01
2.010000000000015064e+01, -5.364926875236242410e+01
2.020000000000015206e+01, -5.372149342054215282e+01
2.030000000000015348e+01, -5.334433808075527139e+01
2.040000000000015490e+01, -5.333018872344836581e+01
2.050000000000015632e+01, -5.480489995338098197e+01
2.060000000000015774e+01, -5.570293672924446327e+01
2.070000000000015916e+01, -5.595478527418413250e+01
2.080000000000016058e+01, -5.600009529358934657e+01
2.090000000000016200e+01, -5.504249368657698938e+01
2.100000000000016342e+01, -5.420471207004712966e+01
2.110000000000016485e+01, -5.507107171849082050e+01
2.120000000000016627e+01, -5.492746426742887422e+01
2.130000000000016769e+01, -5.451685552217063702e+01
2.140000000000016911e+01, -5.526795141198201122e+01
2.150000000000017053e+01, -5.509482829401121506e+01
2.160000000000017195e+01, -5.427026042843173315e+01
2.170000000000017337e+01, -5.435699592534547264e+01
2.180000000000017479e+01, -5.407109319491664934e+01
2.190000000000017621e+01, -5.361078979693312618e+01
2.200000000000017764e+01, -5.328021979155826671e+01
2.210000000000017906e+01, -5.283039333811633753e+01
2.220000000000018048e+01, -5.256729964826062229e+01
2.230000000000018190e+01, -5.243826767815719592e+01
2.240000000000018332e+01, -5.339829819442423542e+01
2.250000000000018474e+01, -5.301916548005735308e+01
2.260000000000018616e+01, -5.246307558939047055e+01
2.270000000000018758e+01, -5.324583767884485752e+01
2.280000000000018900e+01, -5.366072170641665195e+01
2.290000000000019043e+01, -5.394228825102405978e+01
2.300000000000019185e+01, -5.376404138188912185e+01
2.310000000000019327e+01, -5.354478943286667203e+01
2.320000000000019469e+01, -5.327631609644087973e+01
2.330000000000019611e+01, -5.248970283299414774e+01
2.340000000000019753e+01, -5.227416644635732013e+01
2.350000000000019895e+01, -5.328461678381673750e+01
2.360000000000020037e+01, -5.423215081275252913e+01
2.370000000000020179e+01, -5.458202914697246655e+01
2.380000000000020322e+01, -5.504638805171283167e+01
2.390000000000020464e+01, -5.485246447531682179e+01
2.400000000000020606e+01, -5.430304160254537038e+01
2.410000000000020748e+01, -5.454033264471178910e+01
2.420000000000020890e+01, -5.445336846296370936e+01
2.430000000000021032e+01, -5.483313443121387820e+01
2.440000000000021174e+01, -5.542753026888413359e+01
2.450000000000021316e+01, -5.497505309067948076e+01
2.460000000000021458e+01, -5.419367766773460460e+01
2.470000000000021600e+01, -5.421452547481241169e+01
2.480000000000021743e+01, -5.375087554230423592e+01
2.490000000000021885e+01, -5.371414126209567996e+01
2.500000000000022027e+01, -5.458268726079924704e+01
2.510000000000022169e+01, -5.456478262692733949e+01
2.520000000000022311e+01, -5.554492103700950878e+01
2.530000000000022453e+01, -5.536752984827607094e+01
2.540000000000022595e+01, -5.398431404186068505e+01
2.550000000000022737e+01, -5.449558079691828283e+01
2.560000000000022879e+01, -5.408581562281015920e+01
2.570000000000023022e+01, -5.311954746389125859e+01
2.580000000000023164e+01, -5.322953695053946177e+01
2.590000000000023306e+01, -5.363449602167595032e+01
2.600000000000023448e+01, -5.396912438721663818e+01
2.610000000000023590e+01, -5.447216639509220215e+01
2.620000000000023732e+01, -5.457157976988403902e+01
2.630000000000023874e+01, -5.414421952875357391e+01
2.640000000000024016e+01, -5.425540070769518053e+01
2.650000000000024158e+01, -5.367555935951836688e+01
2.660000000000024301e+01, -5.326385797490262775e+01
2.670000000000024443e+01, -5.338162757348809606e+01
2.680000000000024585e+01, -5.338241491194750665e+01
2.690000000000024727e+01, -5.373252242005600721e+01
2.700000000000024869e+01, -5.373319226449198283e+01
2.710000000000025011e+01, -5.281577568035709191e+01
2.720000000000025153e+01, -5.231248951142536896e+01
2.730000000000025295e+01, -5.221905296134328012e+01
2.740000000000025437e+01, -5.268213648666547755e+01
2.750000000000025580e+01, -5.362424202884225366e+01
2.760000000000025722e+01, -5.436071504596993265e+01
2.770000000000025864e+01, -5.406667201234613884e+01
2.780000000000026006e+01, -5.344537158797656673e+01
2.790000000000026148e+01, -5.314008183710193833e+01
2.800000000000026290e+01, -5.306149015744057351e+01
2.810000000000026432e+01, -5.376890171815165331e+01
2.820000000000026574e+01, -5.377798747660678913e+01
2.830000000000026716e+01, -5.329183496477854476e+01
2.840000000000026859e+01, -5.302367836197512929e+01
2.850000000000027001e+01, -5.315052188720987658e+01
2.860000000000027143e+01, -5.318844882858395096e+01
2.870000000000027285e+01, -5.321955305948390702e+01
2.880000000000027427e+01, -5.365176684062584656e+01
2.890000000000027569e+01, -5.398223363746207326e+01
2.900000000000027711e+01, -5.379278892391627664e+01
2.910000000000027853e+01, -5.380483598660688926e+01
2.920000000000027995e+01, -5.355882280975394139e+01
2.930000000000028137e+01, -5.364589490992322851e+01
2.940000000000028280e+01, -5.395186305865610166e+01
2.950000000000028422e+01, -5.394830513867373867e+01
2.960000000000028564e+01, -5.379773847587097890e+01
2.970000000000028706e+01, -5.328922005938779449e+01
2.980000000000028848e+01, -5.350922788558345644e+01
2.990000000000028990e+01, -5.374022058006170965e+01
3.000000000000029132e+01, -5.264778413000875190e+01
3.010000000000029274e+01, -5.276655931602093830e+01
3.020000000000029416e+01, -5.399926909180704371e+01
3.030000000000029559e+01, -5.438645139007967089e+01
3.040000000000029701e+01, -5.447976459432425855e+01
3.050000000000029843e+01, -5.363449652152996805e+01
3.060000000000029985e+01, -5.303025449354295517e+01
3.070000000000030127e+01, -5.360687277290075059e+01
3.080000000000030269e+01, -5.365396857224938287e+01
3.090000000000030411e+01, -5.359489003760881332e+01
3.100000000000030553e+01, -5.344195904504721994e+01
3.110000000000030695e+01, -5.292863359638580079e+01
3.120000000000030838e+01, -5.257060844458341364e+01
3.130000000000030980e+01, -5.261810395461571943e+01
3.140000000000031122e+01, -5.206225746609523242e+01
3.150000000000031264e+01, -5.096085731895249182e+01
3.160000000000031406e+01, -5.120501696803285085e+01
3.170000000000031548e+01, -5.153404315870624686e+01
3.180000000000031690e+01, -5.223310075254612883e+01
3.190000000000031832e+01, -5.297671866894468451e+01
3.200000000000031974e+01, -5.323449489864285056e+01
3.210000000000031406e+01, -5.339818052241273705e+01
3.220000000000030838e+01, -5.343071294899399959e+01
3.230000000000030269e+01, -5.345717604547747470e+01
3.240000000000029701e+01, -5.343882775780578953e+01
3.250000000000029132e+01, -5.271225820433843978e+01
3.260000000000028564e+01, -5.280832988511546944e+01
3.270000000000027995e+01, -5.280390485505328257e+01
3.280000000000027427e+01, -5.250968109307025600e+01
3.290000000000026859e+01, -5.241977677018527970e+01
3.300000000000026290e+01, -5.200397290228296754e+01
3.310000000000025722e+01, -5.178406613075193832e+01
3.320000000000025153e+01, -5.209542151691558587e+01
3.330000000000024585e+01, -5.279352990865239548e+01
3.340000000000024016e+01, -5.222701704617664120e+01
3.350000000000023448e+01, -5.206892331531400231e+01
3.360000000000022879e+01, -5.336149325119772158e+01
3.370000000000022311e+01, -5.463619928536857628e+01
3.380000000000021743e+01, -5.560539981628632944e+01
3.390000000000021174e+01, -5.639011239485104454e+01
3.400000000000020606e+01, -5.619167958618471204e+01
3.410000000000020037e+01, -5.492106612300042201e+01
3.420000000000019469e+01, -5.428013481466808798e+01
3.430000000000018900e+01, -5.435413585720312568e+01
3.440000000000018332e+01, -5.416664119373022146e+01
3.450000000000017764e+01, -5.419133490589112512e+01
3.460000000000017195e+01, -5.419463139394606088e+01
3.470000000000016627e+01, -5.426502710587277534e+01
3.480000000000016058e+01, -5.406295536129921686e+01
3.490000000000015490e+01, -5.429837644003609398e+01
3.500000000000014921e+01, -5.429490346212467955e+01
3.510000000000014353e+01, -5.340099982505788745e+01
3.520000000000013785e+01, -5.337906594310737773e+01
3.530000000000013216e+01, -5.339150819624017430e+01
3.540000000000012648e+01, -5.348662182489848504e+01
3.550000000000012079e+01, -5.409853300452919456e+01
3.560000000000011511e+01, -5.409139654247417894e+01
3.570000000000010942e+01, -5.396672430008936772e+01
3.580000000000010374e+01, -5.416735229331072077e+01
3.590000000000009805e+01, -5.447188504760016059e+01
3.600000000000009237e+01, -5.471118758259682835e+01
3.610000000000008669e+01, -5.427362310972630866e+01
3.620000000000008100e+01, -5.451826472357570452e+01
3.630000000000007532e+01, -5.502487178315591621e+01
3.640000000000006963e+01, -5.454802297195809047e+01
3.650000000000006395e+01, -5.425170561159919913e+01
3.660000000000005826e+01, -5.374821466299820116e+01
3.670000000000005258e+01, -5.477127886382643851e+01
3.680000000000004690e+01, -5.543133635982596985e+01
3.690000000000004121e+01, -5.449104126402474435e+01
3.700000000000003553e+01, -5.431168106003514140e+01
3.710000000000002984e+01, -5.449456811320475680e+01
3.720000000000002416e+01, -5.428502922985079238e+01
3.730000000000001847e+01, -5.407740465211155367e+01
3.740000000000001279e+01, -5.365810487202386980e+01
3.750000000000000711e+01, -5.290153102584451261e+01
3.760000000000000142e+01, -5.239145032360112708e+01
3.769999999999999574e+01, -5.239950023064103135e+01
3.779999999999999005e+01, -5.391472804806800667e+01
3.789999999999998437e+01, -5.419369976218956708e+01
3.799999999999997868e+01, -5.332065533952071235e+01
3.809999999999997300e+01, -5.315487691311339802e+01
3.819999999999996732e+01, -5.395197790995462839e+01
3.829999999999996163e+01, -5.462654614302149270e+01
3.839999999999995595e+01, -5.417436220594859009e+01
3.849999999999995026e+01, -5.385746116775329284e+01
3.859999999999994458e+01, -5.401463867400384800e+01
3.869999999999993889e+01, -5.407207036990382676e+01
3.879999999999993321e+01, -5.441762237338556218e+01
3.889999999999992752e+01, -5.479282780294874300e+01
3.899999999999992184e+01, -5.519091508824401870e+01
3.909999999999991616e+01, -5.466462829396004253e+01
3.919999999999991047e+01, -5.390492363247063423e+01
3.929999999999990479e+01, -5.411345462239025750e+01
3.939999999999989910e+01, -5.430163473831603227e+01
3.949999999999989342e+01, -5.436857219144312836e+01
3.959999999999988773e+01, -5.461384083930203559e+01
3.969999999999988205e+01, -5.487895326030417920e+01
3.979999999999987637e+01, -5.419113601440495387e+01
3.989999999999987068e+01, -5.348661751505526496e+01
3.999999999999986500e+01, -5.339655288294451196e+01
4.009999999999985931e+01, -5.423417576961605846e+01
4.019999999999985363e+01, -5.391645647812612907e+01
4.029999999999984794e+01, -5.332645893190183983e+01
4.039999999999984226e+01, -5.320879779081350591e+01
4.049999999999983658e+01, -5.359624302936354923e+01
4.059999999999983089e+01, -5.435376855529409568e+01
4.069999999999982521e+01, -5.524841581697139503e+01
4.079999999999981952e+01, -5.474750178520578459e+01
4.089999999999981384e+01, -5.380124277204141237e+01
4.099999999999980815e+01, -5.354187195144267974e+01
4.109999999999980247e+01, -5.307085601754756254e+01
4.119999999999979678e+01, -5.184834675862397546e+01
4.129999999999979110e+01, -5.187281582796094170e+01
4.139999999999978542e+01, -5.337815596851358180e+01
4.149999999999977973e+01, -5.493754640130210731e+01
4.159999999999977405e+01, -5.522090328076138377e+01
4.169999999999976836e+01, -5.441734188226606506e+01
4.179999999999976268e+01, -5.358441426186448808e+01
4.189999999999975699e+01, -5.437283138879175937e+01
4.199999999999975131e+01, -5.509426627914479724e+01
4.209999999999974563e+01, -5.403520231097702009e+01
4.219999999999973994e+01, -5.349200698861435654e+01
4.229999999999973426e+01, -5.415391954183014889e+01
4.239999999999972857e+01, -5.357623599116178070e+01
4.249999999999972289e+01, -5.280371883165046398e+01
4.259999999999971720e+01, -5.340085189742124072e+01
4.269999999999971152e+01, -5.356033608674306379e+01
4.279999999999970584e+01, -5.341155924048567982e+01
4.289999999999970015e+01, -5.364742803641362201e+01
4.299999999999969447e+01, -5.335568452072906354e+01
4.309999999999968878e+01, -5.252876879879715943e+01
4.319999999999968310e+01, -5.218471690535899654e+01
4.329999999999967741e+01, -5.235810051104765250e+01
4.339999999999967173e+01, -5.232611875784589017e+01
4.349999999999966604e+01, -5.216576191827389408e+01
4.359999999999966036e+01, -5.237324087312393317e+01
4.369999999999965468e+01, -5.201884740530791618e+01
4.379999999999964899e+01, -5.164070848382764467e+01
4.389999999999964331e+01, -5.110720130809784223e+01
4.399999999999963762e+01, -5.076717261512984436e+01
4.409999999999963194e+01, -5.181363555245651753e+01
4.419999999999962625e+01, -5.312286056695179326e+01
4.429999999999962057e+01, -5.277901664372503632e+01
4.439999999999961489e+01, -5.224291929434293991e+01
4.449999999999960920e+01, -5.243949492848813065e+01
4.459999999999960352e+01, -5.265989161550852771e+01
4.469999999999959783e+01, -5.265777812681115932e+01
4.479999999999959215e+01, -5.237775474770739947e+01
4.489999999999958646e+01, -5.216226007771590645e+01
4.499999999999958078e+01, -5.193872250096961096e+01
4.509999999999957510e+01, -5.204588341485239766e+01
4.519999999999956941e+01, -5.150998292731546968e+01
4.529999999999956373e+01, -5.187969514964773055e+01
4.539999999999955804e+01, -5.198583649382695171e+01
4.549999999999955236e+01, -5.198295939765460361e+01
4.559999999999954667e+01, -5.283084740679187519e+01
4.569999999999954099e+01, -5.271946764903314886e+01
4.579999999999953531e+01, -5.255166348137971255e+01
4.589999999999952962e+01, -5.306204957912149922e+01
4.599999999999952394e+01, -5.324705486397757426e+01
4.609999999999951825e+01, -5.353354629160540412e+01
4.619999999999951257e+01, -5.328192151654858577e+01
4.629999999999950688e+01, -5.246531484422591518e+01
4.639999999999950120e+01, -5.245931403172786389e+01
4.649999999999949551e+01, -5.270069925053750381e+01
4.659999999999948983e+01, -5.262289405976147094e+01
4.669999999999948415e+01, -5.186181195992474358e+01
4.679999999999947846e+01, -5.116473741895548955e+01
4.689999999999947278e+01, -5.154669369099208609e+01
4.699999999999946709e+01, -5.181008359778538619e+01
4.709999999999946141e+01, -5.171245549403133168e+01
4.719999999999945572e+01, -5.207904357516483884e+01
4.729999999999945004e+01, -5.156483721333080439e+01
4.739999999999944436e+01, -5.120676251080606534e+01
4.749999999999943867e+01, -5.196182555271779790e+01
4.759999999999943299e+01, -5.292558914740790499e+01
4.769999999999942730e+01, -5.397004747610187536e+01
4.779999999999942162e+01, -5.373699559129394032e+01
4.789999999999941593e+01, -5.336701725825596299e+01
4.799999999999941025e+01, -5.329639585912947553e+01
4.809999999999940457e+01, -5.333034882815869793e+01
4.819999999999939888e+01, -5.395180585102142601e+01
4.829999999999939320e+01, -5.363215723627200759e+01
4.839999999999938751e+01, -5.261273288650766489e+01
4.849999999999938183e+01, -5.203066433107606770e+01
4.859999999999937614e+01, -5.177414363689089072e+01
4.869999999999937046e+01, -5.107775119304378819e+01
4.879999999999936477e+01, -5.058392899238046425e+01
4.889999999999935909e+01, -5.113825084278365551e+01
4.899999999999935341e+01, -5.194835302380423059e+01
4.909999999999934772e+01, -5.181586843506104856e+01
4.919999999999934204e+01, -5.185213363105584961e+01
4.929999999999933635e+01, -5.202481462461502559e+01
4.939999999999933067e+01, -5.248102047393311409e+01
4.949999999999932498e+01, -5.338432263012134626e+01
4.959999999999931930e+01, -5.312084806324769204e+01
4.969999999999931362e+01, -5.349098462701616796e+01
4.979999999999930793e+01, -5.454245684152322582e+01
4.989999999999930225e+01, -5.428350315676093629e+01
4.999999999999929656e+01, -5.442175582682920520e+01
5.009999999999929088e+01, -5.466599774330027373e+01
5.019999999999928519e+01, -5.438264760414153187e+01
5.029999999999927951e+01, -5.449565050814564415e+01
5.039999999999927383e+01, -5.434167834241599593e+01
5.049999999999926814e+01, -5.411782198822615442e+01
5.059999999999926246e+01, -5.408433226344589428e+01
5.069999999999925677e+01, -5.415706346499772650e+01
5.079999999999925109e+01, -5.415572048206245626e+01
5.089999999999924540e+01, -5.405346727780901261e+01
5.099999999999923972e+01, -5.308374964168037735e+01
5.109999999999923403e+01, -5.258842305938802753e+01
5.119999999999922835e+01, -5.288978108109528620e+01
5.129999999999922267e+01, -5.345798334836521093e+01
5.139999999999921698e+01, -5.366658407158522692e+01
5.149999999999921130e+01, -5.351275848419592052e+01
5.159999999999920561e+01, -5.412097139360511733e+01
5.169999999999919993e+01, -5.398260270309808107e+01
5.179999999999919424e+01, -5.349860782442882368e+01
5.189999999999918856e+01, -5.308781057512363333e+01
5.199999999999918288e+01, -5.229877446209708580e+01
5.209999999999917719e+01, -5.236376327701122335e+01
5.219999999999917151e+01, -5.293290945668277203e+01
5.229999999999916582e+01, -5.232194630074599928e+01
5.239999999999916014e+01, -5.155455662984942933e+01
5.249999999999915445e+01, -5.148438371346271225e+01
5.259999999999914877e+01, -5.122825514693256821e+01
5.269999999999914309e+01, -5.142066700743516350e+01
5.279999999999913740e+01, -5.186952970902033400e+01
5.289999999999913172e+01, -5.129067131743411068e+01
5.299999999999912603e+01, -5.053735219970244685e+01
5.309999999999912035e+01, -5.076149877776636998e+01
5.319999999999911466e+01, -5.167452703196854458e+01
5.329999999999910898e+01, -5.174526840817463835e+01
5.339999999999910330e+01, -5.181085631975673067e+01
5.349999999999909761e+01, -5.220988339977662207e+01
5.359999999999909193e+01, -5.211881221229224082e+01
5.369999999999908624e+01, -5.200702109120353356e+01
5.379999999999908056e+01, -5.292854550794191937e+01
5.389999999999907487e+01, -5.332222347088533354e+01
5.399999999999906919e+01, -5.295661438676466304e+01
5.409999999999906350e+01, -5.329974546848943362e+01
5.419999999999905782e+01, -5.393845696911705545e+01
5.429999999999905214e+01, -5.378626360248324545e+01
5.439999999999904645e+01, -5.380945734373882772e+01
5.449999999999904077e+01, -5.511769875578378475e+01
5.459999999999903508e+01, -5.511034035756300398e+01
5.469999999999902940e+01, -5.408820082242277039e+01
5.479999999999902371e+01, -5.293486381758481230e+01
5.489999999999901803e+01, -5.311796992728886835e+01
5.499999999999901235e+01, -5.385254678900825098e+01
5.509999999999900666e+01, -5.425881519448464019e+01
5.519999999999900098e+01, -5.421788430521362301e+01
5.529999999999899529e+01, -5.402102064578257057e+01
5.539999999999898961e+01, -5.458091290968284426e+01
5.549999999999898392e+01, -5.386974258112120850e+01
5.559999999999897824e+01, -5.347353331887637040e+01
5.569999999999897256e+01, -5.318200331382023194e+01
5.579999999999896687e+01, -5.305333067844455996e+01
5.589999999999896119e+01, -5.353263527103753461e+01
