1.600000000000009237e+01, -5.723355653860782155e+01
1.610000000000009379e+01, -5.744287292130212563e+01
1.620000000000009521e+01, -5.732726386757538961e+01
1.630000000000009663e+01, -5.701540524546992827e+01
1.640000000000009805e+01, -5.679302752783923580e+01
1.650000000000009948e+01, -5.659574885254444609e+01
1.660000000000010090e+01, -5.629399246291905712e+01
1.670000000000010232e+01, -5.592077890750752545e+01
1.680000000000010374e+01, -5.522661995306666682e+01
1.690000000000010516e+01, -5.556137047657072259e+01
1.700000000000010658e+01, -5.684670494664939611e+01
1.710000000000010800e+01, -5.636559903192516430e+01
1.720000000000010942e+01, -5.492450553106876754e+01
1.730000000000011084e+01, -5.455939199272855689e+01
1.740000000000011227e+01, -5.526774056766347343e+01
1.750000000000011369e+01, -5.551518330972591997e+01
1.760000000000011511e+01, -5.514652112582773924e+01
1.770000000000011653e+01, -5.493582208346097673e+01
1.780000000000011795e+01, -5.508180412047540386e+01
1.790000000000011937e+01, -5.509646628972398474e+01
1.800000000000012079e+01, -5.587245456785431230e+01
1.810000000000012221e+01, -5.604802468512705360e+01
1.820000000000012363e+01, -5.546376587063830499e+01
1.830000000000012506e+01, -5.481274137752216546e+01
1.840000000000012648e+01, -5.465026741382689579e+01
1.850000000000012790e+01, -5.526870951766663609e+01
1.860000000000012932e+01, -5.529217153728299650e+01
1.870000000000013074e+01, -5.495543806962752598e+01
1.880000000000013216e+01, -5.489981972028972734e+01
1.890000000000013358e+01, -5.495726388258952966e+01
1.900000000000013500e+01, -5.463184048360275114e+01
1.910000000000013642e+01, -5.423537236730529543e+01
1.920000000000013785e+01, -5.371521816629521595e+01
1.930000000000013927e+01, -5.303247960561133567e+01
1.940000000000014069e+01, -5.307067213932125327e+01
1.950000000000014211e+01, -5.403950861692970875e+01
1.960000000000014353e+01, -5.459055178483472304e+01
1.970000000000014495e+01, -5.406138380967008317e+01
1.980000000000014637e+01, -5.376044973377340597e+01
1.990000000000014779e+01, -5.331761867993515125e+01
2.000000000000014921e+01, -5.349194018321033184e+01
2.010000000000015064e+01, -5.364926875236242410e+01
2.020000000000015206e+01, -5.370647410594186510e+01
2.030000000000015348e+01, -5.329740733827147636e+01
2.040000000000015490e+01, -5.323903089982657377e+01
2.050000000000015632e+01, -5.466094697859601581e+01
2.060000000000015774e+01, -5.550262846183211707e+01
2.070000000000015916e+01, -5.569598567746746909e+01
2.080000000000016058e+01, -5.568220124832176765e+01
2.090000000000016200e+01, -5.466748608687518640e+01
2.100000000000016342e+01, -5.377392710034732204e+01
2.110000000000016485e+01, -5.458535713243531973e+01
2.120000000000016627e+01, -5.439616921609024303e+01
2.130000000000016769e+01, -5.394370628536064771e+01
2.140000000000016911e+01, -5.465464159301195934e+01
2.150000000000017053e+01, -5.444830221671241333e+01
2.160000000000017195e+01, -5.359162951207621006e+01
2.170000000000017337e+01, -5.364206346687920757e+01
2.180000000000017479e+01, -5.332373731792843330e+01
2.190000000000017621e+01, -5.282913694917416336e+01
2.200000000000017764e+01, -5.246141131758124487e+01
2.210000000000017906e+01, -5.196913860494830573e+01
2.220000000000018048e+01, -5.165525759459121247e+01
2.230000000000018190e+01, -5.147249723284580369e+01
2.240000000000018332e+01, -5.237467062894183556e+01
2.250000000000018474e+01, -5.198011430447844106e+01
2.260000000000018616e+01, -5.139145700669076433e+01
2.270000000000018758e+01, -5.211358670434345441e+01
2.280000000000018900e+01, -5.250797795133229329e+01
2.290000000000019043e+01, -5.277675906330088651e+01
2.300000000000019185e+01, -5.258647673305174663e+01
2.310000000000019327e+01, -5.234391382121678760e+01
2.320000000000019469e+01, -5.204366469058295763e+01
2.330000000000019611e+01, -5.121900654807538444e+01
2.340000000000019753e+01, -5.092752538773407167e+01
2.350000000000019895e+01, -5.185350698269365211e+01
2.360000000000020037e+01, -5.279190925436515869e+01
2.370000000000020179e+01, -5.315655257121311905e+01
2.380000000000020322e+01, -5.362460595910942374e+01
2.390000000000020464e+01, -5.343024289711506469e+01
2.400000000000020606e+01, -5.286902119921604282e+01
2.410000000000020748e+01, -5.307909653379606141e+01
2.420000000000020890e+01, -5.297055672679864102e+01
2.430000000000021032e+01, -5.332501197473444421e+01
2.440000000000021174e+01, -5.389941735293386671e+01
2.450000000000021316e+01, -5.343651438191356107e+01
2.460000000000021458e+01, -5.263301152911347458e+01
2.470000000000021600e+01, -5.261267653993728999e+01
2.480000000000021743e+01, -5.211496000757034608e+01
2.490000000000021885e+01, -5.203026489909433394e+01
2.500000000000022027e+01, -5.285361241476999083e+01
2.510000000000022169e+01, -5.283071550936563909e+01
2.520000000000022311e+01, -5.379459855664259749e+01
2.530000000000022453e+01, -5.361851252627725728e+01
2.540000000000022595e+01, -5.222744640781132830e+01
2.550000000000022737e+01, -5.268594344803543805e+01
2.560000000000022879e+01, -5.225432708084770894e+01
2.570000000000023022e+01, -5.125352925175650398e+01
2.580000000000023164e+01, -5.127564364924671736e+01
2.590000000000023306e+01, -5.161567009787219007e+01
2.600000000000023448e+01, -5.192785108691182216e+01
2.610000000000023590e+01, -5.242541007815823662e+01
2.620000000000023732e+01, -5.253544542479713897e+01
2.630000000000023874e+01, -5.211305462210268047e+01
2.640000000000024016e+01, -5.220204605455556646e+01
2.650000000000024158e+01, -5.160866336159126888e+01
2.660000000000024301e+01, -5.115382551400723798e+01
2.670000000000024443e+01, -5.120121868262378229e+01
2.680000000000024585e+01, -5.115537826903715057e+01
2.690000000000024727e+01, -5.146437989272299518e+01
2.700000000000024869e+01, -5.145911035720131110e+01
2.710000000000025011e+01, -5.053642777169961420e+01
2.720000000000025153e+01, -4.993652825721039790e+01
2.730000000000025295e+01, -4.967497077812230799e+01
2.740000000000025437e+01, -4.996370003508925350e+01
2.750000000000025580e+01, -5.082746230746137428e+01
2.760000000000025722e+01, -5.164470286924765219e+01
2.770000000000025864e+01, -5.147041916519915361e+01
2.780000000000026006e+01, -5.090316904620997462e+01
2.790000000000026148e+01, -5.057893449821918352e+01
2.800000000000026290e+01, -5.044779582063129197e+01
2.810000000000026432e+01, -5.109172936265797915e+01
2.820000000000026574e+01, -5.113614600993975756e+01
2.830000000000026716e+01, -5.067642761997151979e+01
2.840000000000026859e+01, -5.037813057731525390e+01
2.850000000000027001e+01, -5.043330875134007840e+01
2.860000000000027143e+01, -5.043087178882311861e+01
2.870000000000027285e+01, -5.043250046332314440e+01
2.880000000000027427e+01, -5.083790930119128859e+01
2.890000000000027569e+01, -5.120078185498481815e+01
2.900000000000027711e+01, -5.106398863506456109e+01
2.910000000000027853e+01, -5.109283878164010417e+01
2.920000000000027995e+01, -5.085935404361146084e+01
2.930000000000028137e+01, -5.093020148614361631e+01
2.940000000000028280e+01, -5.122832112597885867e+01
2.950000000000028422e+01, -5.124630417349005285e+01
2.960000000000028564e+01, -5.111061972580141344e+01
2.970000000000028706e+01, -5.060178254563083300e+01
2.980000000000028848e+01, -5.076483005624996281e+01
2.990000000000028990e+01, -5.097626578428086219e+01
3.000000000000029132e+01, -4.990053941808394455e+01
3.010000000000029274e+01, -4.986740548304378251e+01
3.020000000000029416e+01, -5.097208865402842548e+01
3.030000000000029559e+01, -5.145076058791700291e+01
3.040000000000029701e+01, -5.164105457272339095e+01
3.050000000000029843e+01, -5.087279731458293242e+01
3.060000000000029985e+01, -5.025136158635744010e+01
3.070000000000030127e+01, -5.072172481295871194e+01
3.080000000000030269e+01, -5.077524493235952008e+01
3.090000000000030411e+01, -5.072621242114816908e+01
3.100000000000030553e+01, -5.057382975229798916e+01
3.110000000000030695e+01, -5.004260525876497212e+01
3.120000000000030838e+01, -4.958450259186725617e+01
3.130000000000030980e+01, -4.947480234456284620e+01
3.140000000000031122e+01, -4.878417920287485998e+01
3.150000000000031264e+01, -4.736847883767767087e+01
3.160000000000031406e+01, -4.650711947174541194e+01
3.170000000000031548e+01, -4.476501984147570568e+01
3.180000000000031690e+01, -3.799771905797231852e+01
3.190000000000031832e+01, 3.818754145222840179e+00
3.200000000000031974e+01, 2.587747717686243121e+01
3.210000000000031406e+01, 1.495247280994038697e+01
3.220000000000030838e+01, 4.293899495563387347e+00
3.230000000000030269e+01, -2.956525685153436278e+00
3.240000000000029701e+01, -8.931865547003216221e+00
3.250000000000029132e+01, -1.390494559862274215e+01
3.260000000000028564e+01, -1.928160276098692449e+01
3.270000000000027995e+01, -2.428460616960253660e+01
3.280000000000027427e+01, -2.883120605605058273e+01
3.290000000000026859e+01, -3.332973250325416359e+01
3.300000000000026290e+01, -3.737112587865862423e+01
3.310000000000025722e+01, -4.130241418393576680e+01
3.320000000000025153e+01, -4.508503741122640918e+01
3.330000000000024585e+01, -4.832433998586467538e+01
3.340000000000024016e+01, -4.965246036941650942e+01
3.350000000000023448e+01, -5.080930595038583419e+01
3.360000000000022879e+01, -5.284011162798941541e+01
3.370000000000022311e+01, -5.451981420766874464e+01
3.380000000000021743e+01, -5.576297494479191386e+01
3.390000000000021174e+01, -5.675733328425701529e+01
3.400000000000020606e+01, -5.682711929506268689e+01
3.410000000000020037e+01, -5.593210050944367850e+01
3.420000000000019469e+01, -5.562060170532644321e+01
3.430000000000018900e+01, -5.592425992362974796e+01
3.440000000000018332e+01, -5.592630834279020746e+01
3.450000000000017764e+01, -5.609294927469883874e+01
3.460000000000017195e+01, -5.620444515660827278e+01
3.470000000000016627e+01, -5.635267279772229188e+01
3.480000000000016058e+01, -5.622017223997858792e+01
3.490000000000015490e+01, -5.649297151790854343e+01
3.500000000000014921e+01, -5.651296031149563248e+01
3.510000000000014353e+01, -5.566966563058752371e+01
3.520000000000013785e+01, -5.568596006531476661e+01
3.530000000000013216e+01, -5.571325550309461505e+01
3.540000000000012648e+01, -5.580432970800035974e+01
3.550000000000012079e+01, -5.638411587555289373e+01
3.560000000000011511e+01, -5.633494127105780791e+01
3.570000000000010942e+01, -5.617556783632112882e+01
3.580000000000010374e+01, -5.633889495082347310e+01
3.590000000000009805e+01, -5.659780176803751317e+01
3.600000000000009237e+01, -5.678690302842188942e+01
3.610000000000008669e+01, -5.630734387206843650e+01
3.620000000000008100e+01, -5.651207729456303497e+01
3.630000000000007532e+01, -5.696950574680079882e+01
3.640000000000006963e+01, -5.644656987829981887e+01
3.650000000000006395e+01, -5.611390709968841861e+01
3.660000000000005826e+01, -5.557957954965514347e+01
3.670000000000005258e+01, -5.656867220775777838e+01
3.680000000000004690e+01, -5.717304425074719632e+01
3.690000000000004121e+01, -5.618425562414395102e+01
3.700000000000003553e+01, -5.596996889661067343e+01
3.710000000000002984e+01, -5.611798489314985261e+01
3.720000000000002416e+01, -5.587063557442349548e+01
3.730000000000001847e+01, -5.562859134132985162e+01
3.740000000000001279e+01, -5.517788109399153740e+01
3.750000000000000711e+01, -5.439784821667179671e+01
3.760000000000000142e+01, -5.387952858107359333e+01
3.769999999999999574e+01, -5.389205549952409768e+01
3.779999999999999005e+01, -5.539611063560069226e+01
3.789999999999998437e+01, -5.560461710596603524e+01
3.799999999999997868e+01, -5.467462055494587503e+01
3.809999999999997300e+01, -5.448086233393381406e+01
3.819999999999996732e+01, -5.525361756416928927e+01
3.829999999999996163e+01, -5.588209404879586373e+01
3.839999999999995595e+01, -5.538122671896542926e+01
3.849999999999995026e+01, -5.502921597916145657e+01
3.859999999999994458e+01, -5.515909282081270959e+01
3.869999999999993889e+01, -5.518570145562887319e+01
3.879999999999993321e+01, -5.550106912897695821e+01
3.889999999999992752e+01, -5.584328971071455783e+01
3.899999999999992184e+01, -5.620724798434688552e+01
3.909999999999991616e+01, -5.564649106292864644e+01
3.919999999999991047e+01, -5.486061679019989157e+01
3.929999999999990479e+01, -5.505363569370669552e+01
3.939999999999989910e+01, -5.522022687091166659e+01
3.949999999999989342e+01, -5.526259850060295520e+01
3.959999999999988773e+01, -5.548374049534260166e+01
3.969999999999988205e+01, -5.572325589218045394e+01
3.979999999999987637e+01, -5.500832395196390223e+01
3.989999999999987068e+01, -5.428622492461947502e+01
3.999999999999986500e+01, -5.418999850978433130e+01
4.009999999999985931e+01, -5.501954017433521216e+01
4.019999999999985363e+01, -5.466026662384273749e+01
4.029999999999984794e+01, -5.402111468384966741e+01
4.039999999999984226e+01, -5.385686895805406493e+01
4.049999999999983658e+01, -5.419056476953931423e+01
4.059999999999983089e+01, -5.488005381700580898e+01
4.069999999999982521e+01, -5.569624258056602173e+01
4.079999999999981952e+01, -5.511497818947298555e+01
4.089999999999981384e+01, -5.410055288852891664e+01
4.099999999999980815e+01, -5.378816405040910809e+01
4.109999999999980247e+01, -5.326835278737063817e+01
4.119999999999979678e+01, -5.200374358204619085e+01
4.129999999999979110e+01, -5.202373349598050112e+01
4.139999999999978542e+01, -5.351292698807721138e+01
4.149999999999977973e+01, -5.500178719720177156e+01
4.159999999999977405e+01, -5.520850943279282319e+01
4.169999999999976836e+01, -5.434139153745356055e+01
4.179999999999976268e+01, -5.345828335991190272e+01
4.189999999999975699e+01, -5.420830343602309398e+01
4.199999999999975131e+01, -5.488121552908170031e+01
4.209999999999974563e+01, -5.376985604365827953e+01
4.219999999999973994e+01, -5.318487368269842364e+01
4.229999999999973426e+01, -5.381176145075030348e+01
4.239999999999972857e+01, -5.318932523744203422e+01
4.249999999999972289e+01, -5.237920146950068556e+01
4.259999999999971720e+01, -5.294783464123411676e+01
4.269999999999971152e+01, -5.306932666030795076e+01
4.279999999999970584e+01, -5.288079614243419968e+01
4.289999999999970015e+01, -5.308022158205925223e+01
4.299999999999969447e+01, -5.274981749173979750e+01
4.309999999999968878e+01, -5.188876892351569126e+01
4.319999999999968310e+01, -5.152109911880317128e+01
4.329999999999967741e+01, -5.167363356833771348e+01
4.339999999999967173e+01, -5.161669317261000600e+01
4.349999999999966604e+01, -5.143103244253232020e+01
4.359999999999966036e+01, -5.161458930944202450e+01
4.369999999999965468e+01, -5.123503468784809911e+01
4.379999999999964899e+01, -5.083541918777638813e+01
4.389999999999964331e+01, -5.028801816798586799e+01
4.399999999999963762e+01, -4.994376414215560800e+01
4.409999999999963194e+01, -5.098710483399005255e+01
4.419999999999962625e+01, -5.227144480769270274e+01
4.429999999999962057e+01, -5.189686964569426664e+01
4.439999999999961489e+01, -5.133694370446322353e+01
4.449999999999960920e+01, -5.151364465046707863e+01
4.459999999999960352e+01, -5.171333057653137644e+01
4.469999999999959783e+01, -5.168989539681356149e+01
4.479999999999959215e+01, -5.138904494553649727e+01
4.489999999999958646e+01, -5.115353556910761057e+01
4.499999999999958078e+01, -5.091101517463609838e+01
4.509999999999957510e+01, -5.099951648346531385e+01
4.519999999999956941e+01, -5.044762097858030359e+01
4.529999999999956373e+01, -5.080088015764130915e+01
4.539999999999955804e+01, -5.089215128685152223e+01
4.549999999999955236e+01, -5.087528814044465975e+01
4.559999999999954667e+01, -5.170687734089355558e+01
4.569999999999954099e+01, -5.158318916840600110e+01
4.579999999999953531e+01, -5.140111343135942690e+01
4.589999999999952962e+01, -5.189388509686234841e+01
4.599999999999952394e+01, -5.206391335986130287e+01
4.609999999999951825e+01, -5.233373265412905795e+01
4.619999999999951257e+01, -5.206591979300494444e+01
4.629999999999950688e+01, -5.123299022372847134e+01
4.639999999999950120e+01, -5.120348836791167457e+01
4.649999999999949551e+01, -5.142308681789908320e+01
4.659999999999948983e+01, -5.132810001605853500e+01
4.669999999999948415e+01, -5.055201318555105416e+01
4.679999999999947846e+01, -4.983110664156853176e+01
4.689999999999947278e+01, -5.017643125588976005e+01
4.699999999999946709e+01, -5.041916552017066522e+01
4.709999999999946141e+01, -5.031195108379026948e+01
4.719999999999945572e+01, -5.066515807915922665e+01
4.729999999999945004e+01, -5.015587635634268793e+01
4.739999999999944436e+01, -4.978234279262133555e+01
4.749999999999943867e+01, -5.051214804942159020e+01
4.759999999999943299e+01, -5.147581165480456633e+01
4.769999999999942730e+01, -5.253253528718713738e+01
4.779999999999942162e+01, -5.231595144600490954e+01
4.789999999999941593e+01, -5.194920539865822917e+01
4.799999999999941025e+01, -5.187211148539345373e+01
4.809999999999940457e+01, -5.189586683887786478e+01
4.819999999999939888e+01, -5.250334190782028543e+01
4.829999999999939320e+01, -5.217551108088279932e+01
4.839999999999938751e+01, -5.114585584421347164e+01
4.849999999999938183e+01, -5.053715025105626069e+01
4.859999999999937614e+01, -5.024497665289235471e+01
4.869999999999937046e+01, -4.951017907624592596e+01
4.879999999999936477e+01, -4.895967497149907643e+01
4.889999999999935909e+01, -4.941413914123375406e+01
4.899999999999935341e+01, -5.019513202687420517e+01
4.909999999999934772e+01, -5.009293431081442804e+01
4.919999999999934204e+01, -5.013962773216761803e+01
4.929999999999933635e+01, -5.031902321501175379e+01
4.939999999999933067e+01, -5.078698577764670574e+01
4.949999999999932498e+01, -5.171431275312750842e+01
4.959999999999931930e+01, -5.149000861970355203e+01
4.969999999999931362e+01, -5.187184659238152307e+01
4.979999999999930793e+01, -5.293103080943920702e+01
4.989999999999930225e+01, -5.268788562427589994e+01
4.999999999999929656e+01, -5.282633872572397848e+01
5.009999999999929088e+01, -5.306605900377639529e+01
5.019999999999928519e+01, -5.277742580443967313e+01
5.029999999999927951e+01, -5.287798342839716526e+01
5.039999999999927383e+01, -5.271226858650136649e+01
5.049999999999926814e+01, -5.247350924422950413e+01
5.059999999999926246e+01, -5.242110772755839321e+01
5.069999999999925677e+01, -5.247532844207002967e+01
5.079999999999925109e+01, -5.245795145933020365e+01
5.089999999999924540e+01, -5.234015591159693770e+01
5.099999999999923972e+01, -5.135665688255601680e+01
5.109999999999923403e+01, -5.082750225738058703e+01
5.119999999999922835e+01, -5.108465836282449146e+01
5.129999999999922267e+01, -5.162670761876455572e+01
5.139999999999921698e+01, -5.183614711567734901e+01
5.149999999999921130e+01, -5.168500691037552741e+01
5.159999999999920561e+01, -5.228331250611684311e+01
5.169999999999919993e+01, -5.214738504833952959e+01
5.179999999999919424e+01, -5.165978303711585085e+01
5.189999999999918856e+01, -5.123446557132135126e+01
5.199999999999918288e+01, -5.042095743320173540e+01
5.209999999999917719e+01, -5.043002937301542943e+01
5.219999999999917151e+01, -5.095856707445742728e+01
5.229999999999916582e+01, -5.035268789443142623e+01
5.239999999999916014e+01, -4.955716314046247106e+01
5.249999999999915445e+01, -4.940239706266329023e+01
5.259999999999914877e+01, -4.906716864369058584e+01
5.269999999999914309e+01, -4.915251971624915939e+01
5.279999999999913740e+01, -4.953540885883095513e+01
5.289999999999913172e+01, -4.897798641074081161e+01
5.299999999999912603e+01, -4.815890074164274637e+01
5.309999999999912035e+01, -4.814730711252042994e+01
5.319999999999911466e+01, -4.885643659307823583e+01
5.329999999999910898e+01, -4.897206837175902905e+01
5.339999999999910330e+01, -4.909053711608849113e+01
5.349999999999909761e+01, -4.954051766140056401e+01
5.359999999999909193e+01, -4.956744192019365158e+01
5.369999999999908624e+01, -4.953901763495441202e+01
5.379999999999908056e+01, -5.050098037056199018e+01
5.389999999999907487e+01, -5.101255787491746219e+01
5.399999999999906919e+01, -5.075940496125515722e+01
5.409999999999906350e+01, -5.115816186911275310e+01
5.419999999999905782e+01, -5.184760967820170663e+01
5.429999999999905214e+01, -5.175839904534844038e+01
5.439999999999904645e+01, -5.181918461034605627e+01
5.449999999999904077e+01, -5.314321791856804822e+01
5.459999999999903508e+01, -5.317222083186871373e+01
5.469999999999902940e+01, -5.217760712362464659e+01
5.479999999999902371e+01, -5.102993897962540615e+01
5.489999999999901803e+01, -5.117608674085985854e+01
5.499999999999901235e+01, -5.188897201924717706e+01
5.509999999999900666e+01, -5.230775998235554880e+01
5.519999999999900098e+01, -5.228229947114797227e+01
5.529999999999899529e+01, -5.209255756877914934e+01
5.539999999999898961e+01, -5.264662805494160835e+01
5.549999999999898392e+01, -5.194675240969971952e+01
5.559999999999897824e+01, -5.154142188228910015e+01
5.569999999999897256e+01, -5.123101062780591519e+01
5.579999999999896687e+01, -5.107653561106284457e+01
5.589999999999896119e+01, -5.152870971361959107e+01
