1.590000000000009095e+01, 5.651217464276301478e-02
1.600000000000009237e+01, 5.581017464754277346e-02
1.610000000000009379e+01, 5.491333384259526607e-02
1.620000000000009521e+01, 5.403090480816270108e-02
1.630000000000009663e+01, 5.316265595450447162e-02
1.640000000000009805e+01, 6.172627211156635207e-02
1.650000000000009948e+01, 6.429468488940293103e-02
1.660000000000010090e+01, 6.346762395685021096e-02
1.670000000000010232e+01, 6.244773187951781906e-02
1.680000000000010374e+01, 6.144422894336568075e-02
1.690000000000010516e+01, 6.045685178332352305e-02
1.700000000000010658e+01, 5.948534126646233544e-02
1.710000000000010800e+01, 5.852944242398594454e-02
1.720000000000010942e+01, 5.758890438431565201e-02
1.730000000000011084e+01, 5.666348030725000540e-02
1.740000000000011227e+01, 5.575292731918265327e-02
1.750000000000011369e+01, 6.427491914751949642e-02
1.760000000000011511e+01, 6.680237647818744462e-02
1.770000000000011653e+01, 6.593501823143979590e-02
1.780000000000011795e+01, 6.487547639702775926e-02
1.790000000000011937e+01, 6.383296085500150818e-02
1.800000000000012079e+01, 7.222511069975685871e-02
1.810000000000012221e+01, 7.462481254074526671e-02
1.820000000000012363e+01, 8.304966446749449671e-02
1.830000000000012506e+01, 8.527542129620581390e-02
1.840000000000012648e+01, 8.411121071941171645e-02
1.850000000000012790e+01, 9.217749951739241665e-02
1.860000000000012932e+01, 9.425657673104648193e-02
1.870000000000013074e+01, 1.023659563033341435e-01
1.880000000000013216e+01, 1.136992229542397037e-01
1.890000000000013358e+01, 1.156385787289254813e-01
1.900000000000013500e+01, 1.139864478271246928e-01
1.910000000000013642e+01, 1.121547442306392167e-01
1.920000000000013785e+01, 1.103524751689544947e-01
1.930000000000013927e+01, 1.085791676442335874e-01
1.940000000000014069e+01, 1.068343562594716578e-01
1.950000000000014211e+01, 1.145354957945126512e-01
1.960000000000014353e+01, 1.162552915060962172e-01
1.970000000000014495e+01, 1.240111630452830765e-01
1.980000000000014637e+01, 1.255786896572219369e-01
1.990000000000014779e+01, 1.331847389828875738e-01
2.000000000000014921e+01, 1.346048509472269894e-01
2.010000000000015064e+01, 1.326479418047105119e-01
2.020000000000015206e+01, 1.493521829934152945e-01
2.030000000000015348e+01, 1.729086400698388593e-01
2.040000000000015490e+01, 1.776629747764281453e-01
2.050000000000015632e+01, 1.752202653162168999e-01
2.060000000000015774e+01, 1.724045657635506767e-01
2.070000000000015916e+01, 1.790520257528172565e-01
2.080000000000016058e+01, 1.797350740070485509e-01
2.090000000000016200e+01, 1.864708580873520871e-01
2.100000000000016342e+01, 1.964526022194272858e-01
2.110000000000016485e+01, 1.970621537471093643e-01
2.120000000000016627e+01, 1.941015878686725704e-01
2.130000000000016769e+01, 1.909824751727334513e-01
2.140000000000016911e+01, 2.067493104100608659e-01
2.150000000000017053e+01, 2.105475997703469271e-01
2.160000000000017195e+01, 2.169943639963002879e-01
2.170000000000017337e+01, 2.264856110858186611e-01
2.180000000000017479e+01, 2.266125476061686406e-01
2.190000000000017621e+01, 2.231771220953719104e-01
2.200000000000017764e+01, 2.195907805171576632e-01
2.210000000000017906e+01, 2.160620696037484634e-01
2.220000000000018048e+01, 2.125900632599986850e-01
2.230000000000018190e+01, 2.091738502726356030e-01
2.240000000000018332e+01, 2.058125340711150220e-01
2.250000000000018474e+01, 2.025052324923203306e-01
2.260000000000018616e+01, 1.992510775490425601e-01
2.270000000000018758e+01, 1.960492152021809376e-01
2.280000000000018900e+01, 2.023167178347618778e-01
2.290000000000019043e+01, 2.026259144516279198e-01
2.300000000000019185e+01, 1.995759417999586338e-01
2.310000000000019327e+01, 1.963688590516535215e-01
2.320000000000019469e+01, 1.932133124737990815e-01
2.330000000000019611e+01, 1.901084739066399854e-01
2.340000000000019753e+01, 1.870535284985220814e-01
2.350000000000019895e+01, 1.840476744920380991e-01
2.360000000000020037e+01, 1.905080357117685808e-01
2.370000000000020179e+01, 2.004249044756288289e-01
2.380000000000020322e+01, 2.009706231488996298e-01
2.390000000000020464e+01, 1.979472501771944448e-01
2.400000000000020606e+01, 1.947663396656756918e-01
2.410000000000020748e+01, 2.010544574483807134e-01
2.420000000000020890e+01, 2.013839379405100716e-01
2.430000000000021032e+01, 1.983539232126600993e-01
2.440000000000021174e+01, 1.951664776746022401e-01
2.450000000000021316e+01, 2.014481654452837944e-01
2.460000000000021458e+01, 2.017713192523760690e-01
2.470000000000021600e+01, 1.987350795060640329e-01
2.480000000000021743e+01, 1.955415089823893671e-01
2.490000000000021885e+01, 1.923992574946646883e-01
2.500000000000022027e+01, 1.893075003723741212e-01
2.510000000000022169e+01, 1.862654261970331793e-01
2.520000000000022311e+01, 1.832722365892347771e-01
2.530000000000022453e+01, 1.803271459991186154e-01
2.540000000000022595e+01, 1.774293815002064845e-01
2.550000000000022737e+01, 1.839960952847095599e-01
2.560000000000022879e+01, 1.845996948841624186e-01
2.570000000000023022e+01, 1.818393943105531263e-01
2.580000000000023164e+01, 1.789173287589840011e-01
2.590000000000023306e+01, 1.760422192980904965e-01
2.600000000000023448e+01, 1.732133113676439240e-01
2.610000000000023590e+01, 1.704298625328100336e-01
2.620000000000023732e+01, 1.676911422893006542e-01
2.630000000000023874e+01, 1.649964318716559131e-01
2.640000000000024016e+01, 1.623450240646073239e-01
2.650000000000024158e+01, 1.597362230174718123e-01
2.660000000000024301e+01, 1.571693440615291315e-01
2.670000000000024443e+01, 1.546437135303331545e-01
2.680000000000024585e+01, 1.521586685829111607e-01
2.690000000000024727e+01, 1.497135570298039620e-01
2.700000000000024869e+01, 1.473077371619014864e-01
2.710000000000025011e+01, 1.449405775820292175e-01
2.720000000000025153e+01, 1.426114570392404413e-01
2.730000000000025295e+01, 1.403197642657715571e-01
2.740000000000025437e+01, 1.380648978166176821e-01
2.750000000000025580e+01, 1.358462659116860261e-01
2.760000000000025722e+01, 1.336632862804851274e-01
2.770000000000025864e+01, 1.315153860093112304e-01
2.780000000000026006e+01, 1.294020013908890598e-01
2.790000000000026148e+01, 1.273225777764293021e-01
2.800000000000026290e+01, 1.252765694300634891e-01
2.810000000000026432e+01, 1.232634393856179705e-01
2.820000000000026574e+01, 1.212826593056892666e-01
2.830000000000026716e+01, 1.193337093429842899e-01
2.840000000000026859e+01, 1.174160780038885493e-01
2.850000000000027001e+01, 1.155292620142269883e-01
2.860000000000027143e+01, 1.136727661871817230e-01
2.870000000000027285e+01, 1.118461032933323329e-01
2.880000000000027427e+01, 1.100487939327845499e-01
2.890000000000027569e+01, 1.082803664093539980e-01
2.900000000000027711e+01, 1.065403566067713026e-01
2.910000000000027853e+01, 1.048283078668769130e-01
2.920000000000027995e+01, 1.031437708697730549e-01
2.930000000000028137e+01, 1.014863035159015575e-01
2.940000000000028280e+01, 9.985547081001690251e-02
2.950000000000028422e+01, 9.825084474702333592e-02
2.960000000000028564e+01, 9.667200419964705471e-02
2.970000000000028706e+01, 9.511853480791281068e-02
2.980000000000028848e+01, 9.359002887039717666e-02
2.990000000000028990e+01, 9.208608523722877637e-02
3.000000000000029132e+01, 9.060630920480855499e-02
3.010000000000029274e+01, 8.915031241222119707e-02
3.020000000000029416e+01, 8.771771273931157353e-02
3.030000000000029559e+01, 8.630813420639896205e-02
3.040000000000029701e+01, 8.492120687560281156e-02
3.050000000000029843e+01, 8.355656675375396081e-02
3.060000000000029985e+01, 8.221385569686633088e-02
3.070000000000030127e+01, 8.089272131614344552e-02
3.080000000000030269e+01, 7.959281688549571521e-02
3.090000000000030411e+01, 7.831380125054338004e-02
3.100000000000030553e+01, 7.705533873908215758e-02
3.110000000000030695e+01, 7.581709907298743445e-02
3.120000000000030838e+01, 7.459875728153425589e-02
3.130000000000030980e+01, 7.339999361611002082e-02
3.140000000000031122e+01, 7.222049346629795530e-02
3.150000000000031264e+01, 7.105994727730886862e-02
3.160000000000031406e+01, 6.991805046873987572e-02
3.170000000000031548e+01, 6.879450335463839494e-02
3.180000000000031690e+01, 6.768901106485115948e-02
3.190000000000031832e+01, 6.660128346763651008e-02
3.200000000000031974e+01, 6.553103509352069256e-02
3.210000000000031406e+01, 6.447798506037760724e-02
3.220000000000030838e+01, 6.344185699971242876e-02
3.230000000000030269e+01, 6.242237898412999336e-02
3.240000000000029701e+01, 6.141928345596843475e-02
3.250000000000029132e+01, 6.043230715707999939e-02
3.260000000000028564e+01, 5.946119105973991792e-02
3.270000000000027995e+01, 5.850568029866575620e-02
3.280000000000027427e+01, 5.756552410412916349e-02
3.290000000000026859e+01, 5.664047573614228170e-02
3.300000000000026290e+01, 5.573029241970200304e-02
3.310000000000025722e+01, 6.425264797923301019e-02
3.320000000000025153e+01, 6.678046319612183923e-02
3.330000000000024585e+01, 6.591345708454755814e-02
3.340000000000024016e+01, 6.485426172667776989e-02
3.350000000000023448e+01, 6.381208709349389663e-02
3.360000000000022879e+01, 6.278665967070354292e-02
3.370000000000022311e+01, 6.177771033924829569e-02
3.380000000000021743e+01, 6.078497430467463131e-02
3.390000000000021174e+01, 5.980819102763969969e-02
3.400000000000020606e+01, 5.884710415553397189e-02
3.410000000000020037e+01, 5.790146145520239790e-02
3.420000000000019469e+01, 5.697101474674710203e-02
3.430000000000018900e+01, 5.605551983839352631e-02
3.440000000000018332e+01, 5.515473646240333372e-02
3.450000000000017764e+01, 5.426842821201718903e-02
3.460000000000017195e+01, 5.339636247941077080e-02
3.470000000000016627e+01, 5.253831039464789548e-02
3.480000000000016058e+01, 5.169404676561457912e-02
3.490000000000015490e+01, 5.086335001891825053e-02
3.500000000000014921e+01, 5.004600214173682282e-02
3.510000000000014353e+01, 4.924178862460217715e-02
3.520000000000013785e+01, 4.845049840510295275e-02
3.530000000000013216e+01, 4.767192381249230754e-02
3.540000000000012648e+01, 4.690586051318540450e-02
3.550000000000012079e+01, 4.615210745713303059e-02
3.560000000000011511e+01, 5.482837952321532177e-02
3.570000000000010942e+01, 5.750763788755017952e-02
3.580000000000010374e+01, 5.678964130992551068e-02
3.590000000000009805e+01, 6.529497367758461956e-02
3.600000000000009237e+01, 6.780603925654039854e-02
3.610000000000008669e+01, 6.692255266510074851e-02
3.620000000000008100e+01, 6.584714166020159964e-02
3.630000000000007532e+01, 6.478901195709686756e-02
3.640000000000006963e+01, 6.374788585415401554e-02
3.650000000000006395e+01, 6.272349011226290016e-02
3.660000000000005826e+01, 6.171555588312543916e-02
3.670000000000005258e+01, 6.072381863869732999e-02
3.680000000000004690e+01, 5.974801810176400690e-02
3.690000000000004121e+01, 5.878789817763178244e-02
3.700000000000003553e+01, 6.726111958507542676e-02
3.710000000000002984e+01, 6.974059021043262085e-02
3.720000000000002416e+01, 7.824392907820865162e-02
3.730000000000001847e+01, 8.054691160316818088e-02
3.740000000000001279e+01, 8.887659844355691452e-02
3.750000000000000711e+01, 1.004266321380631877e-01
3.760000000000000142e+01, 1.025792716214362493e-01
3.769999999999999574e+01, 1.011369970688101583e-01
3.779999999999999005e+01, 1.089296902360498698e-01
3.789999999999998437e+01, 1.201574810582045905e-01
3.799999999999997868e+01, 1.219930559464641739e-01
3.809999999999997300e+01, 1.296567245618687192e-01
3.819999999999996732e+01, 1.311335299035931434e-01
3.829999999999996163e+01, 1.292324031050428035e-01
3.839999999999995595e+01, 1.271557048478168805e-01
3.849999999999995026e+01, 1.439482034599123828e-01
3.859999999999994458e+01, 1.487556743120046210e-01
3.869999999999993889e+01, 1.467774903040265921e-01
3.879999999999993321e+01, 1.444188515184689769e-01
3.889999999999992752e+01, 1.420981148452122034e-01
3.899999999999992184e+01, 1.492325839149618860e-01
3.909999999999991616e+01, 1.598127279623667296e-01
3.919999999999991047e+01, 1.704289761246380319e-01
3.929999999999990479e+01, 1.714567139404278850e-01
3.939999999999989910e+01, 1.689076143115106066e-01
3.949999999999989342e+01, 1.661933558140671063e-01
3.959999999999988773e+01, 1.635227140548090596e-01
3.969999999999988205e+01, 1.608949881351846301e-01
3.979999999999987637e+01, 1.583094884197212837e-01
3.989999999999987068e+01, 1.557655363550340677e-01
3.999999999999986500e+01, 1.532624642917417845e-01
4.009999999999985931e+01, 1.507996153092454050e-01
4.019999999999985363e+01, 1.672121684396389030e-01
4.029999999999984794e+01, 1.716457993385245573e-01
4.039999999999984226e+01, 1.787176954912907123e-01
4.049999999999983658e+01, 1.794061162608878990e-01
4.059999999999983089e+01, 1.767292738248398831e-01
4.069999999999982521e+01, 1.833072379796399642e-01
4.079999999999981952e+01, 1.839219071617248513e-01
4.089999999999981384e+01, 1.905904109864058893e-01
4.099999999999980815e+01, 1.910880433238077714e-01
4.109999999999980247e+01, 1.882234783275525680e-01
4.119999999999979678e+01, 1.851988238289891675e-01
4.129999999999979110e+01, 1.822227739727208806e-01
4.139999999999978542e+01, 1.792945477071423710e-01
4.149999999999977973e+01, 1.764133765317454083e-01
4.159999999999977405e+01, 1.735785042954298418e-01
4.169999999999976836e+01, 1.707891869980551203e-01
4.179999999999976268e+01, 1.868805179914966030e-01
4.189999999999975699e+01, 1.909980886279753487e-01
4.199999999999975131e+01, 1.883410907460520978e-01
4.209999999999974563e+01, 1.853145462764081430e-01
4.219999999999973994e+01, 1.823366368199228205e-01
4.229999999999973426e+01, 1.794065808369461890e-01
4.239999999999972857e+01, 1.859415220449271711e-01
4.249999999999972289e+01, 1.865138596368228208e-01
4.259999999999971720e+01, 1.837227994200405778e-01
4.269999999999971152e+01, 1.807704685169454761e-01
4.279999999999970584e+01, 1.872834927513186698e-01
4.289999999999970015e+01, 1.878342655641013215e-01
4.299999999999969447e+01, 1.850219871031161534e-01
4.309999999999968878e+01, 1.820487789220904817e-01
4.319999999999968310e+01, 1.791233486674946029e-01
4.329999999999967741e+01, 1.762449285726217785e-01
4.339999999999967173e+01, 1.734127632083812542e-01
4.349999999999966604e+01, 1.706261092850393235e-01
4.359999999999966036e+01, 1.678842354571458972e-01
4.369999999999965468e+01, 1.651864221315964276e-01
4.379999999999964899e+01, 1.625319612787773649e-01
4.389999999999964331e+01, 1.599201562467467974e-01
4.399999999999963762e+01, 1.573503215784014808e-01
4.409999999999963194e+01, 1.548217828315811007e-01
4.419999999999962625e+01, 1.523338764020641944e-01
4.429999999999962057e+01, 1.498859493494077433e-01
4.439999999999961489e+01, 1.663131846219026155e-01
4.449999999999960920e+01, 1.707612617284165746e-01
4.459999999999960352e+01, 1.872652846438421503e-01
4.469999999999959783e+01, 1.913766722780926022e-01
4.479999999999959215e+01, 1.887135907516070410e-01
4.489999999999958646e+01, 1.856810603984403452e-01
4.499999999999958078e+01, 1.826972612485021075e-01
4.509999999999957510e+01, 1.797614102164174776e-01
4.519999999999956941e+01, 1.768727368005909850e-01
4.529999999999956373e+01, 1.740304828809915161e-01
4.539999999999955804e+01, 1.712339025201869147e-01
4.549999999999955236e+01, 1.684822617675760525e-01
4.559999999999954667e+01, 1.657748384667664943e-01
4.569999999999954099e+01, 1.631109220660475478e-01
4.579999999999953531e+01, 1.604898134319092395e-01
4.589999999999952962e+01, 1.579108246655573367e-01
4.599999999999952394e+01, 1.647911916205360705e-01
4.609999999999951825e+01, 1.657034041453182005e-01
4.619999999999951257e+01, 1.632467572460392369e-01
4.629999999999950688e+01, 1.606234658104147561e-01
4.639999999999950120e+01, 1.580423293190740264e-01
4.649999999999949551e+01, 1.555026703637416019e-01
4.659999999999948983e+01, 1.530038224217445952e-01
4.669999999999948415e+01, 1.505451296810867423e-01
4.679999999999947846e+01, 1.481259468683331082e-01
4.689999999999947278e+01, 1.457456390792612744e-01
4.699999999999946709e+01, 1.434035816122329610e-01
4.709999999999946141e+01, 1.410991598042439510e-01
4.719999999999945572e+01, 1.388317688696086016e-01
4.729999999999945004e+01, 1.366008137412360046e-01
4.739999999999944436e+01, 1.344057089144574391e-01
4.749999999999943867e+01, 1.322458782933631782e-01
4.759999999999943299e+01, 1.301207550396083767e-01
4.769999999999942730e+01, 1.280297814236489584e-01
4.779999999999942162e+01, 1.259724086783677310e-01
4.789999999999941593e+01, 1.239480968550529805e-01
4.799999999999941025e+01, 1.219563146816909499e-01
4.809999999999940457e+01, 1.199965394235360250e-01
4.819999999999939888e+01, 1.180682567459211268e-01
4.829999999999939320e+01, 1.161709605792727029e-01
4.839999999999938751e+01, 1.143041529862950934e-01
4.849999999999938183e+01, 1.124673440312888156e-01
4.859999999999937614e+01, 1.106600516515691413e-01
4.869999999999937046e+01, 1.182997142291090653e-01
4.879999999999936477e+01, 1.199590208862827689e-01
4.889999999999935909e+01, 1.182374627008978135e-01
4.899999999999935341e+01, 1.163374474815709048e-01
4.909999999999934772e+01, 1.144679645296929893e-01
4.919999999999934204e+01, 1.126285232074280412e-01
4.929999999999933635e+01, 1.108186407612378327e-01
4.939999999999933067e+01, 1.090378421951850862e-01
4.949999999999932498e+01, 1.072856601462730680e-01
4.959999999999931930e+01, 1.055616347617880230e-01
4.969999999999931362e+01, 1.038653135786127696e-01
4.979999999999930793e+01, 1.021962514044798265e-01
4.989999999999930225e+01, 1.005540102011323877e-01
4.999999999999929656e+01, 9.893815896936321297e-02
5.009999999999929088e+01, 9.734827363590073390e-02
5.019999999999928519e+01, 9.578393694211267961e-02
5.029999999999927951e+01, 9.424473833449845128e-02
5.039999999999927383e+01, 9.273027385694102009e-02
5.049999999999926814e+01, 9.124014604469050937e-02
5.059999999999926246e+01, 8.977396382005110864e-02
5.069999999999925677e+01, 8.833134238974443830e-02
5.079999999999925109e+01, 8.691190314392226168e-02
5.089999999999924540e+01, 8.551527355680185738e-02
5.099999999999923972e+01, 8.414108708889830868e-02
5.109999999999923403e+01, 8.278898309082760587e-02
5.119999999999922835e+01, 8.145860670865601172e-02
5.129999999999922267e+01, 8.014960879076989120e-02
5.139999999999921698e+01, 7.886164579624260762e-02
5.149999999999921130e+01, 7.759437970467335244e-02
5.159999999999920561e+01, 7.634747792747553774e-02
5.169999999999919993e+01, 7.512061322059000734e-02
5.179999999999919424e+01, 7.391346359860130610e-02
5.189999999999918856e+01, 7.272571225023409525e-02
5.199999999999918288e+01, 7.155704745520727328e-02
5.209999999999917719e+01, 7.040716250242440299e-02
5.219999999999917151e+01, 6.927575560947848987e-02
5.229999999999916582e+01, 6.816252984345078092e-02
5.239999999999916014e+01, 6.706719304298172646e-02
5.249999999999915445e+01, 6.598945774159459265e-02
5.259999999999914877e+01, 6.492904109225111631e-02
5.269999999999914309e+01, 6.388566479311948154e-02
5.279999999999913740e+01, 6.285905501453513400e-02
5.289999999999913172e+01, 6.184894232713544077e-02
5.299999999999912603e+01, 6.085506163114907940e-02
5.309999999999912035e+01, 5.987715208682171247e-02
5.319999999999911466e+01, 5.891495704595967053e-02
5.329999999999910898e+01, 5.796822398457385228e-02
5.339999999999910330e+01, 5.703670443660568273e-02
5.349999999999909761e+01, 5.612015392871849001e-02
5.359999999999909193e+01, 5.521833191613632896e-02
5.369999999999908624e+01, 5.433100171951408403e-02
5.379999999999908056e+01, 5.345793046282201755e-02
5.389999999999907487e+01, 5.259888901222844332e-02
5.399999999999906919e+01, 5.175365191596453807e-02
5.409999999999906350e+01, 5.092199734515537313e-02
5.419999999999905782e+01, 5.010370703560203254e-02
5.429999999999905214e+01, 5.871647892865731327e-02
5.439999999999904645e+01, 6.133325753508939160e-02
5.449999999999904077e+01, 6.055378521713976336e-02
5.459999999999903508e+01, 5.958071702984731738e-02
5.469999999999902940e+01, 5.862328554790247059e-02
5.479999999999902371e+01, 5.768123949749177914e-02
5.489999999999901803e+01, 5.675433164264279823e-02
5.499999999999901235e+01, 5.584231872033803418e-02
5.509999999999900666e+01, 5.494496137667150698e-02
5.519999999999900098e+01, 5.406202410403151276e-02
5.529999999999899529e+01, 5.319327517929246796e-02
5.539999999999898961e+01, 5.233848660300027128e-02
5.549999999999898392e+01, 5.149743403953487009e-02
5.559999999999897824e+01, 5.066989675823409950e-02
5.569999999999897256e+01, 4.985565757546419480e-02
5.579999999999896687e+01, 4.905450279762054583e-02
5.589999999999896119e+01, 4.826622216504498214e-02
