2.946000000000327077e+02, -5.336076715786932567e+01, -1.547867194234579991e+01
2.947000000000327304e+02, -5.337306210675332352e+01, -1.553264058856971808e+01
2.948000000000327532e+02, -5.335514768389239748e+01, -1.558403873635613479e+01
2.949000000000327759e+02, -5.331682674095056029e+01, -1.563127717050764787e+01
2.950000000000327987e+02, -5.348869842997228119e+01, -1.567987494131933879e+01
2.951000000000328214e+02, -5.362124193863561317e+01, -1.573297228760043076e+01
2.952000000000328441e+02, -5.367010371596210661e+01, -1.578887207088573241e+01
2.953000000000328669e+02, -5.367671410172442847e+01, -1.584453244722904941e+01
2.954000000000328896e+02, -5.365857759562386065e+01, -1.589773073995681152e+01
2.955000000000329123e+02, -5.362350676892788215e+01, -1.594738342895543148e+01
2.956000000000329351e+02, -5.357572962639050473e+01, -1.599320683002928689e+01
2.957000000000329578e+02, -5.374059426096143710e+01, -1.604133836437568306e+01
2.958000000000329806e+02, -5.386889057128593095e+01, -1.609510515062041947e+01
2.959000000000330033e+02, -5.391613274165859337e+01, -1.615275770738645278e+01
2.960000000000330260e+02, -5.392308778330052377e+01, -1.621109977475507335e+01
2.961000000000330488e+02, -5.390674338268290455e+01, -1.626773056227967729e+01
2.962000000000330715e+02, -5.387453652702259177e+01, -1.632140192261553224e+01
2.963000000000330942e+02, -5.383041420490267370e+01, -1.637169226938388888e+01
2.964000000000331170e+02, -5.377674872359298774e+01, -1.641863952048052511e+01
2.965000000000331397e+02, -5.371511503928902442e+01, -1.646249326113326461e+01
2.966000000000331625e+02, -5.386840402227592506e+01, -1.650967832501325105e+01
2.967000000000331852e+02, -5.420487806338442738e+01, -1.656961746519223766e+01
2.968000000000332079e+02, -5.443085994111907411e+01, -1.664343653824636959e+01
2.969000000000332307e+02, -5.454418034577253849e+01, -1.672558609898928239e+01
2.970000000000332534e+02, -5.460242101835292061e+01, -1.680987897281685406e+01
2.971000000000332761e+02, -5.462904723763683990e+01, -1.689217480677148586e+01
2.972000000000332989e+02, -5.463447798952474699e+01, -1.697041250629890285e+01
2.973000000000333216e+02, -5.462424174442364233e+01, -1.704390625956460781e+01
2.974000000000333443e+02, -5.460164745850168799e+01, -1.711270081473880822e+01
2.975000000000333671e+02, -5.456886414659465601e+01, -1.717716393467116376e+01
2.976000000000333898e+02, -5.452741399897176677e+01, -1.723776734208215089e+01
2.977000000000334126e+02, -5.447842133105684326e+01, -1.729498318927003098e+01
2.978000000000334353e+02, -5.442274945717873180e+01, -1.734924075106154362e+01
2.979000000000334580e+02, -5.478969262390385353e+01, -1.741320857579005121e+01
2.980000000000334808e+02, -5.508768941368952454e+01, -1.749333418289229769e+01
2.981000000000335035e+02, -5.523542111057631843e+01, -1.758552676432000084e+01
2.982000000000335262e+02, -5.531330311622981100e+01, -1.768274525551849052e+01
2.983000000000335490e+02, -5.535398635078554719e+01, -1.777962882357216756e+01
2.984000000000335717e+02, -5.557699220066267998e+01, -1.787924762365497244e+01
2.985000000000335945e+02, -5.575111258830782646e+01, -1.798338353169175718e+01
2.986000000000336172e+02, -5.584128694445235652e+01, -1.808965480012479787e+01
2.987000000000336399e+02, -5.588955585048017127e+01, -1.819472917077322194e+01
2.988000000000336627e+02, -5.611459363972979730e+01, -1.830232532743488250e+01
2.989000000000336854e+02, -5.629055039607906252e+01, -1.841440827917269019e+01
2.990000000000337081e+02, -5.638363233426255050e+01, -1.852864606792053692e+01
2.991000000000337309e+02, -5.643542266368665139e+01, -1.864174592117926110e+01
2.992000000000337536e+02, -5.646289773269375445e+01, -1.875143660279603353e+01
2.993000000000337764e+02, -5.647337218807250991e+01, -1.885666747813908017e+01
2.994000000000337991e+02, -5.666815873097873890e+01, -1.896325171848626212e+01
2.995000000000338218e+02, -5.682069537165411077e+01, -1.907446900852697524e+01
2.996000000000338446e+02, -5.689589759906278488e+01, -1.918865540466919839e+01
2.997000000000338673e+02, -5.712660453147847761e+01, -1.930874376151850669e+01
2.998000000000338900e+02, -5.767958290895602147e+01, -1.944728678211794914e+01
2.999000000000339128e+02, -5.808272755370159501e+01, -1.960698634024900144e+01
3.000000000000339355e+02, -5.831363960949015279e+01, -1.978000971974437761e+01
3.001000000000339583e+02, -5.846448598749855563e+01, -1.995705121036168705e+01
3.002000000000339810e+02, -5.874962395095101897e+01, -2.013745995410812739e+01
3.003000000000340037e+02, -5.914859566084365383e+01, -2.032662671604551363e+01
3.004000000000340265e+02, -5.943146864964538878e+01, -2.052443606442485091e+01
3.005000000000340492e+02, -5.977840543668322226e+01, -2.073136501609556959e+01
3.006000000000340719e+02, -6.004110994563917814e+01, -2.094511601618699714e+01
3.007000000000340947e+02, -6.021182637067584409e+01, -2.116073337468849047e+01
3.008000000000341174e+02, -6.033467402944730651e+01, -2.137379918000484125e+01
3.009000000000341402e+02, -6.042785756650528128e+01, -2.158176918628988972e+01
3.010000000000341629e+02, -6.049962035529649995e+01, -2.178369030353781000e+01
3.011000000000341856e+02, -6.055451954062846198e+01, -2.197956231562028506e+01
3.012000000000342084e+02, -6.059541989698402631e+01, -2.216984564719911432e+01
3.013000000000342311e+02, -6.062429316562604953e+01, -2.235519712540256165e+01
3.014000000000342538e+02, -6.064258655189380676e+01, -2.253630731314011015e+01
3.015000000000342766e+02, -6.065141136887677931e+01, -2.271382779449478662e+01
3.016000000000342993e+02, -6.065164787323293183e+01, -2.288833202592692828e+01
3.017000000000343221e+02, -6.064401301165992919e+01, -2.306032361845717560e+01
3.018000000000343448e+02, -6.062910325141393031e+01, -2.323022151248696332e+01
3.019000000000343675e+02, -6.077276672777762911e+01, -2.340451103168630098e+01
3.020000000000343903e+02, -6.088198793168459133e+01, -2.358710231127020052e+01
3.021000000000344130e+02, -6.092752780538794610e+01, -2.377684608934871235e+01
3.022000000000344357e+02, -6.110524184722004293e+01, -2.397703235788912224e+01
3.023000000000344585e+02, -6.123754899745498648e+01, -2.418900412515724696e+01
3.024000000000344812e+02, -6.130092981484325065e+01, -2.441008279550880999e+01
3.025000000000345040e+02, -6.133073534106299718e+01, -2.463663219255141001e+01
3.026000000000345267e+02, -6.134095853719998104e+01, -2.486596929064210570e+01
3.027000000000345494e+02, -6.149713433187854861e+01, -2.510295796727578832e+01
3.028000000000345722e+02, -6.161505682358206570e+01, -2.535100138955787585e+01
3.029000000000345949e+02, -6.166821016790676424e+01, -2.560894715583200565e+01
3.030000000000346176e+02, -6.200121085311815960e+01, -2.588689007888345373e+01
3.031000000000346404e+02, -6.225899634703894492e+01, -2.619088552548604554e+01
3.032000000000346631e+02, -6.254429685792461413e+01, -2.652422337234417427e+01
3.033000000000346859e+02, -6.274567201858596377e+01, -2.688510923007206443e+01
3.034000000000347086e+02, -6.286346455393673693e+01, -2.726814934951007530e+01
3.035000000000347313e+02, -6.293900145562056991e+01, -2.766825766866190506e+01
3.036000000000347541e+02, -6.298914690211365297e+01, -2.808231717464962429e+01
3.037000000000347768e+02, -6.302143821024116477e+01, -2.850909267134429825e+01
3.038000000000347995e+02, -6.318585363993475568e+01, -2.895538395310171609e+01
3.039000000000348223e+02, -6.331267325781144706e+01, -2.942688367661015647e+01
3.040000000000348450e+02, -6.337838811211145185e+01, -2.992455032354546418e+01
3.041000000000348678e+02, -6.341414438307531753e+01, -3.044747957397285276e+01
3.042000000000348905e+02, -6.343218411779368182e+01, -3.099496509156934820e+01
3.043000000000349132e+02, -6.343764556611137806e+01, -3.156694568203175777e+01
3.044000000000349360e+02, -6.343322991694359558e+01, -3.216382976888473166e+01
3.045000000000349587e+02, -6.342058893538289510e+01, -3.278605706633460670e+01
3.046000000000349814e+02, -6.340084811868129577e+01, -3.343382005618575192e+01
3.047000000000350042e+02, -6.351970374985295820e+01, -3.411420601854519674e+01
3.048000000000350269e+02, -6.360762562530784692e+01, -3.483174406836497639e+01
3.049000000000350497e+02, -6.363957052013675053e+01, -3.558429207172495978e+01
3.050000000000350724e+02, -6.364533289359997070e+01, -3.636598174785138582e+01
3.051000000000350951e+02, -6.377928133556820711e+01, -3.717723832258041483e+01
3.052000000000351179e+02, -6.401824581910510403e+01, -3.802332784917539499e+01
3.053000000000351406e+02, -6.417352603326820315e+01, -3.890131301832666821e+01
3.054000000000351633e+02, -6.425165461690187385e+01, -3.979976468263078004e+01
3.055000000000351861e+02, -6.429327980704071877e+01, -4.070478745450396474e+01
3.056000000000352088e+02, -6.431410544843848243e+01, -4.160380434611779066e+01
3.057000000000352316e+02, -6.432078198596222762e+01, -4.248666845868039843e+01
3.058000000000352543e+02, -6.431671629922188060e+01, -4.334555874445631929e+01
3.059000000000352770e+02, -6.430389252177214132e+01, -4.417475271612436671e+01
3.060000000000352998e+02, -6.428358075571219388e+01, -4.497019864328194672e+01
3.061000000000353225e+02, -6.439552235792500312e+01, -4.573594087577588141e+01
3.062000000000353452e+02, -6.447721259811702055e+01, -4.647474899012247107e+01
3.063000000000353680e+02, -6.450464841170374086e+01, -4.718480422446490508e+01
3.064000000000353907e+02, -6.450637725437341885e+01, -4.786285918494295544e+01
3.065000000000354134e+02, -6.449339029104505983e+01, -4.850650475223676494e+01
3.066000000000354362e+02, -6.447010362128008865e+01, -4.911463296974549309e+01
3.067000000000354589e+02, -6.443871836609424975e+01, -4.968719996502591130e+01
3.068000000000354817e+02, -6.440050674884105320e+01, -5.022486238654612833e+01
3.069000000000355044e+02, -6.435629157649735532e+01, -5.072869307381114368e+01
3.070000000000355271e+02, -6.430665171443089889e+01, -5.119999828892844818e+01
3.071000000000355499e+02, -6.425202081007790866e+01, -5.164019758632767321e+01
3.072000000000355726e+02, -6.416971551809412233e+01, -3.520188872874105357e+01
3.073000000000355953e+02, -6.405687959004727361e+01, -2.844577153895314581e+01
3.074000000000356181e+02, -6.392464492575868462e+01, -2.548569184021562606e+01
3.075000000000356408e+02, -6.378382435426371444e+01, -2.370934604409167079e+01
3.076000000000356636e+02, -6.364075378215127898e+01, -2.254677917385280139e+01
3.077000000000356863e+02, -6.349821271859446625e+01, -2.173567702076370267e+01
3.078000000000357090e+02, -6.335701624038566848e+01, -2.113938319151506562e+01
3.079000000000357318e+02, -6.336614464043979211e+01, -2.068334249593780783e+01
3.080000000000357545e+02, -6.335243465024497311e+01, -2.032153972712191603e+01
3.081000000000357772e+02, -6.328774561529921527e+01, -2.002218762749339120e+01
3.082000000000358000e+02, -6.320093093356018699e+01, -1.976362950427119003e+01
3.083000000000358227e+02, -6.310281892285411232e+01, -1.953191455305659829e+01
3.084000000000358455e+02, -6.299747701468089645e+01, -1.931860528228842711e+01
3.085000000000358682e+02, -6.288675526681213768e+01, -1.911889821627645603e+01
3.086000000000358909e+02, -6.277162007666948540e+01, -1.893021618140596019e+01
3.087000000000359137e+02, -6.265264295320662313e+01, -1.875124208598549558e+01
3.088000000000359364e+02, -6.253020333159108901e+01, -1.858131499699477374e+01
3.089000000000359591e+02, -6.240457528581710278e+01, -1.842009633382180311e+01
3.090000000000359819e+02, -6.227596865270060533e+01, -1.826734326013892939e+01
3.091000000000360046e+02, -6.214455317074644825e+01, -1.812281526804314069e+01
3.092000000000360274e+02, -6.201047423407963777e+01, -1.798628579867458654e+01
3.093000000000360501e+02, -6.187385951208098334e+01, -1.785750241672346306e+01
3.094000000000360728e+02, -6.173482276526662105e+01, -1.773616986781684446e+01
3.095000000000360956e+02, -6.159346629353777303e+01, -1.762195570411690326e+01
3.096000000000361183e+02, -6.144988707792323623e+01, -1.751448812778117059e+01
3.097000000000361410e+02, -6.130417584816719057e+01, -1.741337206574448260e+01
3.098000000000361638e+02, -6.115641517646871250e+01, -1.731821141369161055e+01
3.099000000000361865e+02, -6.100667733377183310e+01, -1.722858817663849962e+01
3.100000000000362093e+02, -6.085502742521562425e+01, -1.714407420624036149e+01
3.101000000000362320e+02, -6.070152734247792381e+01, -1.706429887760623032e+01
3.102000000000362547e+02, -6.054623663683935320e+01, -1.698893411092482353e+01
3.103000000000362775e+02, -6.038921451592712231e+01, -1.691767912231680526e+01
3.104000000000363002e+02, -6.023052273432224268e+01, -1.685025418444850231e+01
3.105000000000363229e+02, -6.007022279965541856e+01, -1.678639208786029968e+01
3.106000000000363457e+02, -5.990836990829062358e+01, -1.672584431489011791e+01
3.107000000000363684e+02, -5.974501475573655540e+01, -1.666838075361429716e+01
3.108000000000363912e+02, -5.958020216615957310e+01, -1.661376375393842508e+01
3.109000000000364139e+02, -5.941397441852726757e+01, -1.656177634795972864e+01
3.110000000000364366e+02, -5.924637404888328973e+01, -1.651221778450351607e+01
3.111000000000364594e+02, -5.907745222065520352e+01, -1.646492195754763799e+01
3.112000000000364821e+02, -5.890726737832726201e+01, -1.641974721198603859e+01
3.113000000000365048e+02, -5.873586904239143536e+01, -1.637656369684790292e+01
3.114000000000365276e+02, -5.856329897079761793e+01, -1.633524550043613388e+01
3.115000000000365503e+02, -5.838959817218215420e+01, -1.629568390411752787e+01
3.116000000000365731e+02, -5.821480494480158541e+01, -1.625778452473401714e+01
3.117000000000365958e+02, -5.803893480783280268e+01, -1.622142278092419687e+01
3.118000000000366185e+02, -5.786205977342082463e+01, -1.618649773779645074e+01
3.119000000000366413e+02, -5.768423691754281890e+01, -1.615292310166211109e+01
3.120000000000366640e+02, -5.750551275969800713e+01, -1.612062900367886442e+01
3.121000000000366867e+02, -5.732592710968072680e+01, -1.608954962456376947e+01
3.122000000000367095e+02, -5.714551294082858135e+01, -1.605960415172062739e+01
3.123000000000367322e+02, -5.696424313871685996e+01, -1.603072882838452529e+01
3.124000000000367550e+02, -5.678219248776851913e+01, -1.600287551785050510e+01
3.125000000000367777e+02, -5.659943685427166571e+01, -1.597599752740346801e+01
3.126000000000368004e+02, -5.641602979965085751e+01, -1.595001858359180424e+01
3.127000000000368232e+02, -5.623201038819775732e+01, -1.592489300997614166e+01
3.128000000000368459e+02, -5.604741767447372780e+01, -1.590059870673136544e+01
3.129000000000368686e+02, -5.586212704201937385e+01, -1.587711297617474848e+01
3.130000000000368914e+02, -5.567621093666885201e+01, -1.585437614040337273e+01
3.131000000000369141e+02, -5.548977831721408904e+01, -1.583234554982336562e+01
3.132000000000369369e+02, -5.530290547956192171e+01, -1.581098310950563857e+01
3.133000000000369596e+02, -5.511563479595611881e+01, -1.579025802965481873e+01
3.134000000000369823e+02, -5.492800183330988517e+01, -1.577014466617492516e+01
3.135000000000370051e+02, -5.473960670356937896e+01, -1.575059722611195134e+01
3.136000000000370278e+02, -5.455059649763398255e+01, -1.573158762411222789e+01
3.137000000000370505e+02, -5.436113292099389582e+01, -1.571310601603211587e+01
3.138000000000370733e+02, -5.417132088262273015e+01, -1.569511230722601702e+01
3.139000000000370960e+02, -5.398121140511926797e+01, -1.567758318929404382e+01
3.140000000000371188e+02, -5.379075040402852181e+01, -1.566048550910364057e+01
3.141000000000371415e+02, -5.382592920344415433e+01, -1.564970760752564161e+01
3.142000000000371642e+02, -5.383479679450588407e+01, -1.564823036741865003e+01
3.143000000000371870e+02, -5.376995339259890727e+01, -1.565396919427529632e+01
3.144000000000372097e+02, -5.367095330364900718e+01, -1.566339007567620101e+01
3.145000000000372324e+02, -5.355397286373904109e+01, -1.567375494307411010e+01
3.146000000000372552e+02, -5.342580906113545325e+01, -1.568349473815455930e+01
3.147000000000372779e+02, -5.328991417515745610e+01, -1.569190576302587026e+01
3.148000000000373007e+02, -5.314826996584209695e+01, -1.569878851089558758e+01
3.149000000000373234e+02, -5.300211353504036538e+01, -1.570419665394961051e+01
3.150000000000373461e+02, -5.285224178829471953e+01, -1.570827392154138558e+01
3.151000000000373689e+02, -5.269875171290701132e+01, -1.571117060189520309e+01
3.152000000000373916e+02, -5.277450823067718488e+01, -1.571918240760522600e+01
3.153000000000374143e+02, -5.282531571006369120e+01, -1.573575079748852801e+01
3.154000000000374371e+02, -5.280028417674446928e+01, -1.575904136396113131e+01
3.155000000000374598e+02, -5.273793564362028974e+01, -1.578554352536501604e+01
3.156000000000374826e+02, -5.265455475078383074e+01, -1.581243527762185153e+01
3.157000000000375053e+02, -5.255733450471055335e+01, -1.583805865453357598e+01
3.158000000000375280e+02, -5.245007445822466963e+01, -1.586165099194204053e+01
3.159000000000375508e+02, -5.233497028941533813e+01, -1.588298718736613679e+01
3.160000000000375735e+02, -5.221343112937802999e+01, -1.590212169596031622e+01
3.161000000000375962e+02, -5.208644081122190528e+01, -1.591922987676937851e+01
3.162000000000376190e+02, -5.195469861757113961e+01, -1.593452624911625470e+01
3.163000000000376417e+02, -5.205670144589831949e+01, -1.595466981954468366e+01
3.164000000000376644e+02, -5.213560316721458321e+01, -1.598343838051762766e+01
3.165000000000376872e+02, -5.213815985363845584e+01, -1.601910266223286072e+01
3.166000000000377099e+02, -5.210207909591381537e+01, -1.605808593726420597e+01
3.167000000000377327e+02, -5.227824368816249034e+01, -1.610385173012614146e+01
3.168000000000377554e+02, -5.241785554180940210e+01, -1.615813855270532784e+01
3.169000000000377781e+02, -5.247258340109720365e+01, -1.621813846808996473e+01
3.170000000000378009e+02, -5.248269500181726244e+01, -1.627983245516289657e+01
3.171000000000378236e+02, -5.269621239486528452e+01, -1.634655621284393590e+01
3.172000000000378463e+02, -5.286731041828024047e+01, -1.642006526803531941e+01
3.173000000000378691e+02, -5.295017739382151234e+01, -1.649766895193223704e+01
3.174000000000378918e+02, -5.321081140759711303e+01, -1.658179798701991459e+01
3.175000000000379146e+02, -5.341418364199695645e+01, -1.667284309917945961e+01
3.176000000000379373e+02, -5.352301708590721319e+01, -1.676716000053110278e+01
3.177000000000379600e+02, -5.358244634676264440e+01, -1.686053553307023378e+01
3.178000000000379828e+02, -5.361199167870906734e+01, -1.695014910159098775e+01
3.179000000000380055e+02, -5.362068331936327326e+01, -1.703468877645924096e+01
3.180000000000380282e+02, -5.361354388800751991e+01, -1.711385027313454188e+01
3.181000000000380510e+02, -5.359370961441901215e+01, -1.718786321779672477e+01
3.182000000000380737e+02, -5.356330307860478968e+01, -1.725718583205088663e+01
3.183000000000380965e+02, -5.352384931169756044e+01, -1.732233748709254328e+01
3.184000000000381192e+02, -5.347650082769388291e+01, -1.738381839896607417e+01
3.185000000000381419e+02, -5.342215597668058535e+01, -1.744207810909636436e+01
3.186000000000381647e+02, -5.336153325108150369e+01, -1.749750663570215892e+01
3.187000000000381874e+02, -5.329521911064346540e+01, -1.755043607031906916e+01
3.188000000000382101e+02, -5.322370002715616977e+01, -1.760114650691161842e+01
3.189000000000382329e+02, -5.359538315470636149e+01, -1.766302650749630132e+01
3.190000000000382556e+02, -5.412014502512516856e+01, -1.774961638515473439e+01
3.191000000000382784e+02, -5.466985018465540946e+01, -1.786637277930971024e+01
3.192000000000383011e+02, -5.524281067062409534e+01, -1.801277771251435666e+01
3.193000000000383238e+02, -5.583445508031291382e+01, -1.818581065940119146e+01
3.194000000000383466e+02, -5.643791469383531023e+01, -1.838198877834035017e+01
3.195000000000383693e+02, -5.723403461913956392e+01, -1.860371295060309649e+01
3.196000000000383920e+02, -5.781222348007259626e+01, -1.884531236830307677e+01
3.197000000000384148e+02, -5.818159760597304597e+01, -1.909435618918703881e+01
3.198000000000384375e+02, -5.844866221429157349e+01, -1.933991872977532367e+01
3.199000000000384603e+02, -5.865631859335253040e+01, -1.957570964989392692e+01
3.200000000000384830e+02, -5.882364174386350442e+01, -1.979930547112036621e+01
3.201000000000385057e+02, -5.896093687860050636e+01, -2.001056171201168965e+01
3.202000000000385285e+02, -5.907446758089252370e+01, -2.021042177245290006e+01
3.203000000000385512e+02, -5.916839739744197146e+01, -2.040021711926832282e+01
3.204000000000385739e+02, -5.924567999642575700e+01, -2.058131607778114258e+01
3.205000000000385967e+02, -5.930851089338433013e+01, -2.075496391538690233e+01
3.206000000000386194e+02, -5.935857966870731417e+01, -2.092221708643668876e+01
3.207000000000386422e+02, -5.939722403848806209e+01, -2.108398052932625077e+01
3.208000000000386649e+02, -5.959798811150545106e+01, -2.124682669202895013e+01
3.209000000000386876e+02, -6.009486392607283989e+01, -2.142588633105548368e+01
3.210000000000387104e+02, -6.045883548748089709e+01, -2.162592125747577043e+01
3.211000000000387331e+02, -6.067034261175385979e+01, -2.184072724911639085e+01
3.212000000000387558e+02, -6.081203989596721016e+01, -2.206198256669787838e+01
3.213000000000387786e+02, -6.091549386119288556e+01, -2.228371970325678220e+01
3.214000000000388013e+02, -6.099367157976413267e+01, -2.250278112261371533e+01
3.215000000000388241e+02, -6.105309258578702014e+01, -2.271791628692362153e+01
3.216000000000388468e+02, -6.125683951669214622e+01, -2.293468996498677726e+01
3.217000000000388695e+02, -6.157529511495327768e+01, -2.316236214650508174e+01
3.218000000000388923e+02, -6.179723111394126533e+01, -2.340320857085228212e+01
3.219000000000389150e+02, -6.193029791816545071e+01, -2.365336896055246285e+01
3.220000000000389377e+02, -6.202001758498880690e+01, -2.390810321755382972e+01
3.221000000000389605e+02, -6.208407190225709371e+01, -2.416419119946119309e+01
3.222000000000389832e+02, -6.213006547240502186e+01, -2.442003584112540793e+01
3.223000000000390060e+02, -6.216199795269062633e+01, -2.467513264985509380e+01
3.224000000000390287e+02, -6.218228556509284743e+01, -2.492961304328137473e+01
3.225000000000390514e+02, -6.219254328813784838e+01, -2.518389927428305342e+01
3.226000000000390742e+02, -6.219393408461288431e+01, -2.543856668826376932e+01
3.227000000000390969e+02, -6.218734184390535091e+01, -2.569424347710188528e+01
3.228000000000391196e+02, -6.262636254828671412e+01, -2.597023075225422062e+01
3.229000000000391424e+02, -6.297261486390020480e+01, -2.627895174386453547e+01
3.230000000000391651e+02, -6.315328231647494306e+01, -2.661811867109593877e+01
3.231000000000391879e+02, -6.326156188886873366e+01, -2.698024648920060997e+01
3.232000000000392106e+02, -6.333256036630395158e+01, -2.735909558725093049e+01
3.233000000000392333e+02, -6.352249029426106119e+01, -2.775740693154493499e+01
3.234000000000392561e+02, -6.366911671877529244e+01, -2.817812701923947216e+01
3.235000000000392788e+02, -6.375197090886276641e+01, -2.862079902962774725e+01
3.236000000000393015e+02, -6.407961670295968304e+01, -2.909672032909584516e+01
3.237000000000393243e+02, -6.433425071338248813e+01, -2.961415051846701729e+01
3.238000000000393470e+02, -6.447649031250557528e+01, -3.017284657924347613e+01
3.239000000000393698e+02, -6.456695222566372649e+01, -3.076951999090761802e+01
3.240000000000393925e+02, -6.462895560708902565e+01, -3.140158556536376011e+01
3.241000000000394152e+02, -6.480468810969280469e+01, -3.207470417180743993e+01
3.242000000000394380e+02, -6.494115989258627053e+01, -3.279383850449995919e+01
3.243000000000394607e+02, -6.501898012717327902e+01, -3.355923007332138042e+01
3.244000000000394834e+02, -6.506772149334821620e+01, -3.436830705745233416e+01
3.245000000000395062e+02, -6.509906649086170205e+01, -3.521737207932099523e+01
3.246000000000395289e+02, -6.524802223951149927e+01, -3.610864143343292909e+01
3.247000000000395517e+02, -6.536282749293692973e+01, -3.704123316954969880e+01
3.248000000000395744e+02, -6.542312362731462372e+01, -3.800750553069048010e+01
3.249000000000395971e+02, -6.545706438250894621e+01, -3.899605728841049057e+01
3.250000000000396199e+02, -6.560323266082251337e+01, -4.000122392650585113e+01
3.251000000000396426e+02, -6.571450845913565786e+01, -4.101567474901410293e+01
3.252000000000396653e+02, -6.577159466732591397e+01, -4.202781392645601244e+01
3.253000000000396881e+02, -6.580239654662216253e+01, -4.302528129542823621e+01
3.254000000000397108e+02, -6.581772263348186414e+01, -4.399760540640752282e+01
3.255000000000397335e+02, -6.582200124619447479e+01, -4.493691686125950469e+01
3.256000000000397563e+02, -6.581747967269282640e+01, -4.583778534914239344e+01
3.257000000000397790e+02, -6.580547393016910007e+01, -4.669679745044958707e+01
3.258000000000398018e+02, -6.578684106593148329e+01, -4.751208789986492320e+01
3.259000000000398245e+02, -6.576218547036476991e+01, -4.828297445796570742e+01
3.260000000000398472e+02, -6.573196016672893904e+01, -4.900965519582604202e+01
3.261000000000398700e+02, -6.569652142179691623e+01, -4.969295264947711388e+01
3.262000000000398927e+02, -6.565616041296020455e+01, -5.033411782823265668e+01
3.263000000000399154e+02, -6.561112265049816017e+01, -5.093468767234249839e+01
3.264000000000399382e+02, -6.556162040922725964e+01, -5.149636891695394070e+01
3.265000000000399609e+02, -6.550784096655040400e+01, -5.202095731882560870e+01
3.266000000000399837e+02, -6.544995222370803845e+01, -5.251027712355503496e+01
3.267000000000400064e+02, -6.538810664712354992e+01, -5.296613898031093726e+01
3.268000000000400291e+02, -6.532244409919766781e+01, -5.339030994356068049e+01
3.269000000000400519e+02, -6.525309391574548101e+01, -5.378449539940453406e+01
3.270000000000400746e+02, -6.518017646684135968e+01, -5.415032530799837929e+01
3.271000000000400973e+02, -6.510380436322705577e+01, -5.448934845217248579e+01
3.272000000000401201e+02, -6.500010264662377324e+01, -3.726035812147142678e+01
3.273000000000401428e+02, -6.486550014347697868e+01, -2.981581200363810069e+01
3.274000000000401656e+02, -6.471150675356071247e+01, -2.656674797593415249e+01
3.275000000000401883e+02, -6.468860495789174081e+01, -2.460142564638370999e+01
3.276000000000402110e+02, -6.464222078965994456e+01, -2.331064036187661515e+01
3.277000000000402338e+02, -6.454948420616526050e+01, -2.240947892364293637e+01
3.278000000000402565e+02, -6.443866498621471806e+01, -2.174763008311105850e+01
3.279000000000402792e+02, -6.432011026738516080e+01, -2.123752121734666432e+01
3.280000000000403020e+02, -6.419740665730962803e+01, -2.082565510092742400e+01
3.281000000000403247e+02, -6.407191458871483292e+01, -2.047859480641805163e+01
3.282000000000403475e+02, -6.394413725145050620e+01, -2.017529732359724903e+01
3.283000000000403702e+02, -6.381424007655895281e+01, -1.990270981423039842e+01
3.284000000000403929e+02, -6.368226100651916965e+01, -1.965290689768819377e+01
3.285000000000404157e+02, -6.354819517592620315e+01, -1.942110538757761162e+01
3.286000000000404384e+02, -6.341202851128058882e+01, -1.920438190259337219e+01
3.287000000000404611e+02, -6.327375577846380850e+01, -1.900097720628885156e+01
3.288000000000404839e+02, -6.313338733853623808e+01, -1.880983615496362660e+01
3.289000000000405066e+02, -6.299094754996847456e+01, -1.863026273315021797e+01
3.290000000000405294e+02, -6.284647115890597746e+01, -1.846170549663142779e+01
3.291000000000405521e+02, -6.269999934388273033e+01, -1.830363538504683873e+01
3.292000000000405748e+02, -6.255158075804354922e+01, -1.815551505221973727e+01
3.293000000000405976e+02, -6.240126654026174435e+01, -1.801676910859756120e+01
3.294000000000406203e+02, -6.224910413942759391e+01, -1.788677933900012462e+01
3.295000000000406430e+02, -6.209514174443914669e+01, -1.776497253137054599e+01
3.296000000000406658e+02, -6.193942781582502732e+01, -1.765080921137693792e+01
3.297000000000406885e+02, -6.178201016210962848e+01, -1.754377083753732691e+01
3.298000000000407113e+02, -6.162293525389996063e+01, -1.744335883591253022e+01
3.299000000000407340e+02, -6.146225069594225943e+01, -1.734908165888195342e+01
3.300000000000407567e+02, -6.130000597872501089e+01, -1.726047191992826058e+01
3.301000000000407795e+02, -6.113624827892495261e+01, -1.717708614183460369e+01
3.302000000000408022e+02, -6.097101761622446503e+01, -1.709847670819340237e+01
3.303000000000408249e+02, -6.080435165610889925e+01, -1.702423547128726256e+01
3.304000000000408477e+02, -6.063628776613837346e+01, -1.695402073295590739e+01
3.305000000000408704e+02, -6.046686339962801071e+01, -1.688753656109035006e+01
3.306000000000408932e+02, -6.029612072025772562e+01, -1.682451736034609624e+01
3.307000000000409159e+02, -6.012410666822323435e+01, -1.676471777740626123e+01
3.308000000000409386e+02, -5.995086438310937638e+01, -1.670790811681792576e+01
3.309000000000409614e+02, -5.977643290237844553e+01, -1.665387645561113672e+01
3.310000000000409841e+02, -5.960084639611941526e+01, -1.660241159161719438e+01
3.311000000000410068e+02, -5.942413617922761659e+01, -1.655331511226538410e+01
3.312000000000410296e+02, -5.924633383453010538e+01, -1.650639824690209423e+01
3.313000000000410523e+02, -5.906747905398492549e+01, -1.646150985536858613e+01
