1.300000000000004974e+01, -5.036839266900402379e+01, -5.378631726568740845e+01
1.310000000000005116e+01, -5.012645479954902328e+01, -5.360792685742813291e+01
1.320000000000005258e+01, -4.986690888152955381e+01, -5.342479277265708504e+01
1.330000000000005400e+01, -4.958856157765981720e+01, -5.323576652827983224e+01
1.340000000000005542e+01, -4.928816391664528851e+01, -5.303960096152553660e+01
1.350000000000005684e+01, -4.893208763465724331e+01, -5.283371740603897138e+01
1.360000000000005826e+01, -4.850478262375296623e+01, -5.261400468383232010e+01
1.370000000000005969e+01, -4.824567354688439025e+01, -5.238510970961608848e+01
1.380000000000006111e+01, -4.789564971897429757e+01, -5.214861769813212788e+01
1.390000000000006253e+01, -4.730912737758303876e+01, -5.189526103547537872e+01
1.400000000000006395e+01, -4.643924424438971954e+01, -5.160691810649569788e+01
1.410000000000006537e+01, -4.294493237364653737e+01, -5.116979085337914768e+01
1.420000000000006679e+01, -2.500749953483554933e+01, -4.993144721470865477e+01
1.430000000000006821e+01, 2.174295394107342716e+01, -4.615729619986037591e+01
1.440000000000006963e+01, 1.693368698384432491e+01, -4.021337440623037907e+01
1.450000000000007105e+01, 6.318922338423911711e+00, -3.344161834083018903e+01
1.460000000000007248e+01, -8.414953560615252570e-01, -2.745529660783896730e+01
1.470000000000007390e+01, -6.657117281165970013e+00, -2.327802311738206598e+01
1.480000000000007532e+01, -1.198521325761902112e+01, -2.080701218706606070e+01
1.490000000000007674e+01, -1.706277399600011790e+01, -1.965442870479675719e+01
1.500000000000007816e+01, -2.193524621048464240e+01, -1.948375825767048397e+01
1.510000000000007958e+01, -2.659945927413198419e+01, -2.004175673320105489e+01
1.520000000000008100e+01, -3.132479790630341654e+01, -1.463550875256124328e+01
1.530000000000008242e+01, -3.601078285733298401e+01, -1.344842002947319060e+01
1.540000000000008384e+01, -4.035865283097545841e+01, -1.354538136727895292e+01
1.550000000000008527e+01, -4.419621785444248729e+01, -1.421038672147501813e+01
1.560000000000008669e+01, -4.716951740950975847e+01, -1.516444515410879568e+01
1.570000000000008811e+01, -4.919548288848641704e+01, -1.625224905724288860e+01
1.580000000000008953e+01, -5.054111727161788536e+01, -1.737358058598909238e+01
1.590000000000009095e+01, -5.148042565831321582e+01, -1.846602765024547921e+01
1.600000000000009237e+01, -5.217042803514495830e+01, -1.949449110426717979e+01
1.610000000000009379e+01, -5.269327843298004410e+01, -2.044141130808217000e+01
1.620000000000009521e+01, -5.309423313206328032e+01, -2.129941574470586119e+01
1.630000000000009663e+01, -5.360127667457170020e+01, -2.207347039186483073e+01
1.640000000000009805e+01, -5.399427167538344463e+01, -2.276843241686236041e+01
1.650000000000009948e+01, -5.445221615760538469e+01, -2.339208036579606542e+01
1.660000000000010090e+01, -5.479273545643722088e+01, -2.394796273573593837e+01
1.670000000000010232e+01, -5.500741626436882115e+01, -2.443446947857137630e+01
1.680000000000010374e+01, -5.514996545647539961e+01, -2.484898816327473625e+01
1.690000000000010516e+01, -5.524349522025756443e+01, -2.519039195180725699e+01
1.700000000000010658e+01, -5.529938739390077274e+01, -2.545908759720229497e+01
1.710000000000010800e+01, -5.532461723991739433e+01, -2.565694071542939270e+01
1.720000000000010942e+01, -5.532402988651676878e+01, -2.578687160890498831e+01
1.730000000000011084e+01, -5.550266775928134422e+01, -2.586094753978881045e+01
1.740000000000011227e+01, -5.562912144729622810e+01, -2.588899406926499580e+01
1.750000000000011369e+01, -5.566940229725035749e+01, -2.587441354885822875e+01
1.760000000000011511e+01, -5.566557691109689188e+01, -2.581815852502690234e+01
1.770000000000011653e+01, -5.563468972807949342e+01, -2.572182499801504107e+01
1.780000000000011795e+01, -5.578653120374838181e+01, -2.559686859643554513e+01
1.790000000000011937e+01, -5.589090710253245931e+01, -2.545282424337969829e+01
1.800000000000012079e+01, -5.591319318974704089e+01, -2.529285857088062173e+01
1.810000000000012221e+01, -5.589499892577921969e+01, -2.511756550555714185e+01
1.820000000000012363e+01, -5.605441117127475081e+01, -2.493607743504080787e+01
1.830000000000012506e+01, -5.636336053230223797e+01, -2.476336816272025843e+01
1.840000000000012648e+01, -5.655777685836201840e+01, -2.460501214611097964e+01
1.850000000000012790e+01, -5.683771101698735606e+01, -2.446518868924425050e+01
1.860000000000012932e+01, -5.722269322259065660e+01, -2.435036345910407718e+01
1.870000000000013074e+01, -5.766282709431693121e+01, -2.426631922443177913e+01
1.880000000000013216e+01, -5.795426931964624373e+01, -2.420923372849246746e+01
1.890000000000013358e+01, -5.812336463037463830e+01, -2.416892311923800207e+01
1.900000000000013500e+01, -5.823121691940178124e+01, -2.413573803277601826e+01
1.910000000000013642e+01, -5.830263727994635303e+01, -2.410331591820999719e+01
1.920000000000013785e+01, -5.870719119887202453e+01, -2.408226281665233515e+01
1.930000000000013927e+01, -5.902803553929503266e+01, -2.407944873380378681e+01
1.940000000000014069e+01, -5.938029754269335569e+01, -2.409801658456833806e+01
1.950000000000014211e+01, -5.963523615651441645e+01, -2.413476271150032204e+01
1.960000000000014353e+01, -5.979288025584098420e+01, -2.418233673689650232e+01
1.970000000000014495e+01, -5.990061387674058579e+01, -2.423382179570493378e+01
1.980000000000014637e+01, -6.014497131423127740e+01, -2.429113508232182284e+01
1.990000000000014779e+01, -6.033749625722575161e+01, -2.435574829525385354e+01
2.000000000000014921e+01, -6.045419461872327105e+01, -2.442525933707026198e+01
2.010000000000015064e+01, -6.053222643679040971e+01, -2.449622410238427506e+01
2.020000000000015206e+01, -6.058656146447408730e+01, -2.456610462928617267e+01
2.030000000000015348e+01, -6.062371324611034851e+01, -2.463355621100753012e+01
2.040000000000015490e+01, -6.097143437796957244e+01, -2.471092508049319747e+01
2.050000000000015632e+01, -6.124788572815526067e+01, -2.480598087014495334e+01
2.060000000000015774e+01, -6.140018040422229717e+01, -2.491625715844481448e+01
2.070000000000015916e+01, -6.180487708293500049e+01, -2.504793852469899917e+01
2.080000000000016058e+01, -6.211900409506646525e+01, -2.520319533973565740e+01
2.090000000000016200e+01, -6.230265123007569628e+01, -2.537622154486873072e+01
2.100000000000016342e+01, -6.242508742549073020e+01, -2.555926191933020064e+01
2.110000000000016485e+01, -6.251326177847788301e+01, -2.574645245170451346e+01
2.120000000000016627e+01, -6.257834464065531677e+01, -2.593439309817448901e+01
2.130000000000016769e+01, -6.262605371678858290e+01, -2.612146535510848722e+01
2.140000000000016911e+01, -6.265975754607779891e+01, -2.630705804877248610e+01
2.150000000000017053e+01, -6.268165803950322612e+01, -2.649119158440279165e+01
2.160000000000017195e+01, -6.269330746862038950e+01, -2.667423457561961797e+01
2.170000000000017337e+01, -6.269586189496156692e+01, -2.685670319447595489e+01
2.180000000000017479e+01, -6.269021765635269361e+01, -2.703912755301479365e+01
2.190000000000017621e+01, -6.282602111931200284e+01, -2.722853286930013184e+01
2.200000000000017764e+01, -6.292854283955013273e+01, -2.742984838714775364e+01
2.210000000000017906e+01, -6.297222132364955627e+01, -2.764277636754816925e+01
2.220000000000018048e+01, -6.298782416794353622e+01, -2.786496547296030002e+01
2.230000000000018190e+01, -6.298720504867952030e+01, -2.809425279464852210e+01
2.240000000000018332e+01, -6.297515293666099723e+01, -2.832931227700816024e+01
2.250000000000018474e+01, -6.295408188070387467e+01, -2.856958271522298887e+01
2.260000000000018616e+01, -6.307333153528114877e+01, -2.882186167042059566e+01
2.270000000000018758e+01, -6.316012956752837226e+01, -2.909129219702179725e+01
2.280000000000018900e+01, -6.318903858652670635e+01, -2.937787613993512181e+01
2.290000000000019043e+01, -6.319055468581983348e+01, -2.967937974060025397e+01
2.300000000000019185e+01, -6.317647090166208557e+01, -2.999384742121419833e+01
2.310000000000019327e+01, -6.315156565930761445e+01, -3.032015090971520266e+01
2.320000000000019469e+01, -6.311824884894364374e+01, -3.065791586664987989e+01
2.330000000000019611e+01, -6.307793374573930834e+01, -3.100713707904241190e+01
2.340000000000019753e+01, -6.317958359986097605e+01, -3.137541178136360998e+01
2.350000000000019895e+01, -6.325052788655722935e+01, -3.176870031693912111e+01
2.360000000000020037e+01, -6.326486028924934146e+01, -3.218765608387176513e+01
2.370000000000020179e+01, -6.325279252985637157e+01, -3.263023168289572595e+01
2.380000000000020322e+01, -6.322600842329470083e+01, -3.309413728161722190e+01
2.390000000000020464e+01, -6.318922593468045790e+01, -3.357767605990975568e+01
2.400000000000020606e+01, -6.329229540095834494e+01, -3.408718397641059283e+01
2.410000000000020748e+01, -6.336398702297998398e+01, -3.462731003002631525e+01
2.420000000000020890e+01, -6.337884053334961010e+01, -3.519702282507257962e+01
2.430000000000021032e+01, -6.351254952016747524e+01, -3.579976142229892133e+01
2.440000000000021174e+01, -6.360624435322080217e+01, -3.643650328145768214e+01
2.450000000000021316e+01, -6.363901896451278617e+01, -3.710270863540699082e+01
2.460000000000021458e+01, -6.364267811748418069e+01, -3.779126463413133763e+01
2.470000000000021600e+01, -6.362978590753133545e+01, -3.849479530837673025e+01
2.480000000000021743e+01, -6.374938077246912371e+01, -3.921440317993347691e+01
2.490000000000021885e+01, -6.397667045022102172e+01, -3.995690311070289624e+01
2.500000000000022027e+01, -6.425936451553504014e+01, -4.072868742681855281e+01
2.510000000000022169e+01, -6.443929934860472031e+01, -4.152609968971353283e+01
2.520000000000022311e+01, -6.453385471120273564e+01, -4.233718579977914231e+01
2.530000000000022453e+01, -6.458725120535744679e+01, -4.314853759256954646e+01
2.540000000000022595e+01, -6.461686428986418207e+01, -4.394934199321639312e+01
2.550000000000022737e+01, -6.463025641577748104e+01, -4.473076803633212961e+01
2.560000000000022879e+01, -6.463138652911236193e+01, -4.548674644395151034e+01
2.570000000000023022e+01, -6.462260172522312018e+01, -4.621329893890322893e+01
2.580000000000023164e+01, -6.460542582770662534e+01, -4.690753253376151122e+01
2.590000000000023306e+01, -6.458091718778243262e+01, -4.756792911089823406e+01
2.600000000000023448e+01, -6.454984984225612266e+01, -4.819391521319194993e+01
2.610000000000023590e+01, -6.451281345609154982e+01, -4.878540717560164808e+01
2.620000000000023732e+01, -6.447027268507883946e+01, -4.934296214756530219e+01
2.630000000000023874e+01, -6.442260419193306120e+01, -4.986735813285931584e+01
2.640000000000024016e+01, -6.437012083755007552e+01, -5.035966626428967885e+01
2.650000000000024158e+01, -6.445277535422476944e+01, -5.082741873366583008e+01
2.660000000000024301e+01, -6.450747680999633360e+01, -5.127589712195995730e+01
2.670000000000024443e+01, -6.450936518206290771e+01, -5.170520690664540808e+01
2.680000000000024585e+01, -6.448665517365174082e+01, -5.211352010719188854e+01
2.690000000000024727e+01, -6.445019045658573020e+01, -5.249932145813786377e+01
2.700000000000024869e+01, -6.440429005602386781e+01, -5.286197915036922268e+01
2.710000000000025011e+01, -6.435108082986235445e+01, -5.320157951667496121e+01
2.720000000000025153e+01, -6.429177498831876392e+01, -5.351864291817538799e+01
2.730000000000025295e+01, -6.422714546170573158e+01, -5.381393295357661088e+01
2.740000000000025437e+01, -6.415772877804174357e+01, -5.408832265714816856e+01
2.750000000000025580e+01, -6.408392196500690829e+01, -5.434271741251952648e+01
2.760000000000025722e+01, -6.400603347199286475e+01, -5.457801666535832652e+01
2.770000000000025864e+01, -6.392431215112205223e+01, -5.479509840678129251e+01
2.780000000000026006e+01, -6.383896485541548316e+01, -5.499480457542944833e+01
2.790000000000026148e+01, -6.375016977012194985e+01, -5.517793605019537040e+01
2.800000000000026290e+01, -6.365808196411131092e+01, -5.534525142532180553e+01
2.810000000000026432e+01, -6.356283770076341710e+01, -5.549746827992334630e+01
2.820000000000026574e+01, -6.346455853572542338e+01, -5.563526628155955223e+01
2.830000000000026716e+01, -6.336335432013132873e+01, -5.575928772117362797e+01
2.840000000000026859e+01, -6.325932531455374885e+01, -5.587013935901262585e+01
2.850000000000027001e+01, -6.315256383652780414e+01, -5.596839441951903638e+01
2.860000000000027143e+01, -6.304315546593090147e+01, -5.605459472695049783e+01
2.870000000000027285e+01, -6.293118002003315326e+01, -5.612925276108561690e+01
2.880000000000027427e+01, -6.281671233684359379e+01, -5.619285357927757474e+01
2.890000000000027569e+01, -6.269982290781883449e+01, -5.624585659642364988e+01
2.900000000000027711e+01, -6.258058318476050630e+01, -5.628869750692486917e+01
2.910000000000027853e+01, -6.245906045820069608e+01, -5.632179033561086356e+01
2.920000000000027995e+01, -6.233531744666147745e+01, -5.634552835140170401e+01
2.930000000000028137e+01, -6.220941326340422961e+01, -5.636028506251699355e+01
2.940000000000028280e+01, -6.208140409437081786e+01, -5.636641529662280448e+01
2.950000000000028422e+01, -6.195134363563963831e+01, -5.636425625022828712e+01
2.960000000000028564e+01, -6.181928336489269071e+01, -5.635412846625810346e+01
2.970000000000028706e+01, -6.168527272913107851e+01, -5.633633676249476707e+01
2.980000000000028848e+01, -6.154936015698228857e+01, -5.631117114550956870e+01
2.990000000000028990e+01, -6.141160010459354623e+01, -5.627890798836495634e+01
3.000000000000029132e+01, -6.127204342740192544e+01, -5.623981097740792734e+01
3.010000000000029274e+01, -6.113073694615371068e+01, -5.619413174614036421e+01
3.020000000000029416e+01, -6.098772476748793281e+01, -5.614211037522905912e+01
3.030000000000029559e+01, -6.084304903562217959e+01, -5.608397585677972330e+01
3.040000000000029701e+01, -6.069675033323200353e+01, -5.601994672206196668e+01
3.050000000000029843e+01, -6.054886790570414234e+01, -5.595023141956772861e+01
3.060000000000029985e+01, -6.039944367506040379e+01, -5.587502910857029548e+01
3.070000000000030127e+01, -6.024852589463254304e+01, -5.579453044921503135e+01
3.080000000000030269e+01, -6.009616064211620312e+01, -5.570891829990345911e+01
3.090000000000030411e+01, -5.994238898458250020e+01, -5.561836807566016461e+01
3.100000000000030553e+01, -5.978724879990950569e+01, -5.552304783378784236e+01
3.110000000000030695e+01, -5.963077605743204401e+01, -5.542311838837226645e+01
3.120000000000030838e+01, -5.947300522847853443e+01, -5.531873386108177471e+01
3.130000000000030980e+01, -5.931397186735843974e+01, -5.521004177748699959e+01
3.140000000000031122e+01, -5.915372145432249340e+01, -5.509718375674452062e+01
3.150000000000031264e+01, -5.899230402238129756e+01, -5.498029657026497574e+01
3.160000000000031406e+01, -5.882976138626931117e+01, -5.485951194801990027e+01
3.170000000000031548e+01, -5.866613016183753615e+01, -5.473495790797402805e+01
3.180000000000031690e+01, -5.850144400408888146e+01, -5.460675773355720253e+01
3.190000000000031832e+01, -5.833573476550026982e+01, -5.447502976010013498e+01
3.200000000000031974e+01, -5.816903618810805909e+01, -5.433988750578772908e+01
3.210000000000031406e+01, -5.800139165615375703e+01, -5.420144083797483603e+01
3.220000000000030838e+01, -5.783285874349005695e+01, -5.405979728864044631e+01
3.230000000000030269e+01, -5.766348249911366253e+01, -5.391506189487548539e+01
3.240000000000029701e+01, -5.749329979126348888e+01, -5.376733568653786932e+01
3.250000000000029132e+01, -5.732234316373511263e+01, -5.361671747408905730e+01
3.260000000000028564e+01, -5.715064286371304547e+01, -5.346330344079318309e+01
3.270000000000027995e+01, -5.697821135273915161e+01, -5.330718508765970398e+01
3.280000000000027427e+01, -5.680511841052874189e+01, -5.314845123795746673e+01
3.290000000000026859e+01, -5.663142750354694499e+01, -5.298719172947453160e+01
3.300000000000026290e+01, -5.645718676916659007e+01, -5.282349592241365599e+01
3.310000000000025722e+01, -5.628243207249290947e+01, -5.265744893154260353e+01
3.320000000000025153e+01, -5.610719491355636990e+01, -5.248913450792963431e+01
3.330000000000024585e+01, -5.593146387688412347e+01, -5.231863407122405363e+01
3.340000000000024016e+01, -5.596691708750550021e+01, -5.215510710620512924e+01
3.350000000000023448e+01, -5.597415214376086823e+01, -5.200457969219721832e+01
3.360000000000022879e+01, -5.591086595018448691e+01, -5.186577337723009151e+01
3.370000000000022311e+01, -5.581596480128646931e+01, -5.173451066895069062e+01
3.380000000000021743e+01, -5.570495728573629890e+01, -5.160697958608331959e+01
3.390000000000021174e+01, -5.558416770285398201e+01, -5.148059939674894991e+01
3.400000000000020606e+01, -5.545672901082105710e+01, -5.135384263472884214e+01
3.410000000000020037e+01, -5.532440334041550045e+01, -5.122587552778358599e+01
3.420000000000019469e+01, -5.518827981843298147e+01, -5.109626973446929554e+01
3.430000000000018900e+01, -5.504908671605901560e+01, -5.096482161676107836e+01
3.440000000000018332e+01, -5.490728016964792602e+01, -5.083145741472529267e+01
3.450000000000017764e+01, -5.476313056149875536e+01, -5.069616278680587840e+01
3.460000000000017195e+01, -5.461704898993927060e+01, -5.055895635099162178e+01
3.470000000000016627e+01, -5.468994651605225243e+01, -5.042934172592152464e+01
3.480000000000016058e+01, -5.473291121390363401e+01, -5.031362065365753722e+01
3.490000000000015490e+01, -5.470153712727028505e+01, -5.021046992718483892e+01
3.500000000000014921e+01, -5.463605529039379860e+01, -5.011550451329402733e+01
3.510000000000014353e+01, -5.455267793973271750e+01, -5.002469301471622742e+01
3.520000000000013785e+01, -5.443522797364562393e+01, -3.414982784853343389e+01
3.530000000000013216e+01, -5.428304572031265707e+01, -2.748378299542703473e+01
3.540000000000012648e+01, -5.410644405463430218e+01, -2.393986148416451343e+01
3.550000000000012079e+01, -5.391533757335547250e+01, -2.166180477309823971e+01
3.560000000000011511e+01, -5.371627953376526676e+01, -2.011705266280531035e+01
3.570000000000010942e+01, -5.351356497236734810e+01, -1.903908688026126228e+01
3.580000000000010374e+01, -5.353917065593574165e+01, -1.828436902597935898e+01
3.590000000000009805e+01, -5.354038016348081896e+01, -1.776446165462235527e+01
3.600000000000009237e+01, -5.347169845939108512e+01, -1.741505549020590493e+01
3.610000000000008669e+01, -5.337425337981024853e+01, -1.718624365527876563e+01
3.620000000000008100e+01, -5.326429502723242848e+01, -1.703926796943624211e+01
3.630000000000007532e+01, -5.314797939785287184e+01, -1.694451785395543553e+01
3.640000000000006963e+01, -5.302782339594745764e+01, -1.688002947995100911e+01
3.650000000000006395e+01, -5.290482174342950827e+01, -1.683021625625832129e+01
3.660000000000005826e+01, -5.277933523526701975e+01, -1.678469893681455005e+01
3.670000000000005258e+01, -5.265059442925785760e+01, -1.673716684796879406e+01
