1.590000000000009095e+01, 5.191255005784684712e-02
1.600000000000009237e+01, 5.107834207561457590e-02
1.610000000000009379e+01, 5.025753938664655196e-02
1.620000000000009521e+01, 4.944992657477399051e-02
1.630000000000009663e+01, 5.807320438361347065e-02
1.640000000000009805e+01, 6.070032008116597183e-02
1.650000000000009948e+01, 5.993101874259861711e-02
1.660000000000010090e+01, 6.838587079043872974e-02
1.670000000000010232e+01, 7.084726724235436424e-02
1.680000000000010374e+01, 6.991490968120267491e-02
1.690000000000010516e+01, 6.879141303794174267e-02
1.700000000000010658e+01, 6.768597040795454323e-02
1.710000000000010800e+01, 6.659829167253249194e-02
1.720000000000010942e+01, 7.494600407318373347e-02
1.730000000000011084e+01, 7.730198255694185894e-02
1.740000000000011227e+01, 7.626590104016739424e-02
1.750000000000011369e+01, 7.504034723190813883e-02
1.760000000000011511e+01, 8.325240014123730381e-02
1.770000000000011653e+01, 8.547489911193294210e-02
1.780000000000011795e+01, 8.430748302922605464e-02
1.790000000000011937e+01, 8.295270513396714451e-02
1.800000000000012079e+01, 8.161969782276005947e-02
1.810000000000012221e+01, 8.030811125351502988e-02
1.820000000000012363e+01, 7.901760120592486725e-02
1.830000000000012506e+01, 7.774782899112561707e-02
1.840000000000012648e+01, 8.591637406096760965e-02
1.850000000000012790e+01, 9.751397703894007507e-02
1.860000000000012932e+01, 1.091313340900159773e-01
1.870000000000013074e+01, 1.111440934896101573e-01
1.880000000000013216e+01, 1.189820993523733050e-01
1.890000000000013358e+01, 1.206304404315480527e-01
1.900000000000013500e+01, 1.188980928793633429e-01
1.910000000000013642e+01, 1.169874616728124594e-01
1.920000000000013785e+01, 1.151075333271657231e-01
1.930000000000013927e+01, 1.226757271613963807e-01
1.940000000000014069e+01, 1.242647135412113524e-01
1.950000000000014211e+01, 1.318918777873194503e-01
1.960000000000014353e+01, 1.333327653661887102e-01
1.970000000000014495e+01, 1.313962979847608792e-01
1.980000000000014637e+01, 1.292848270496494978e-01
1.990000000000014779e+01, 1.272072863665939801e-01
2.000000000000014921e+01, 1.251631306938930099e-01
2.010000000000015064e+01, 1.231518235515993293e-01
2.020000000000015206e+01, 1.211728370807223232e-01
2.030000000000015348e+01, 1.286435646028522839e-01
2.040000000000015490e+01, 1.301366509040778052e-01
2.050000000000015632e+01, 1.376694561365406078e-01
2.060000000000015774e+01, 1.390175010025876401e-01
2.070000000000015916e+01, 1.369896828429860991e-01
2.080000000000016058e+01, 1.347883290897271269e-01
2.090000000000016200e+01, 1.608760880536622973e-01
2.100000000000016342e+01, 1.689718587324233190e-01
2.110000000000016485e+01, 1.668749326260682564e-01
2.120000000000016627e+01, 1.641933382779575401e-01
2.130000000000016769e+01, 1.615548357719506223e-01
2.140000000000016911e+01, 1.589587326443060722e-01
2.150000000000017053e+01, 1.564043475588181575e-01
2.160000000000017195e+01, 1.538910101280041576e-01
2.170000000000017337e+01, 1.514180607371629350e-01
2.180000000000017479e+01, 1.584027630694208877e-01
2.190000000000017621e+01, 1.594176343556263364e-01
2.200000000000017764e+01, 1.758978219405858412e-01
2.210000000000017906e+01, 1.801918788545040506e-01
2.220000000000018048e+01, 1.777085312063039768e-01
2.230000000000018190e+01, 1.748528465004307864e-01
2.240000000000018332e+01, 1.814609638773391209e-01
2.250000000000018474e+01, 1.821053017347600278e-01
2.260000000000018616e+01, 1.793850847762638867e-01
2.270000000000018758e+01, 1.859203714148852105e-01
2.280000000000018900e+01, 1.959109615846867103e-01
2.290000000000019043e+01, 1.965292169988182291e-01
2.300000000000019185e+01, 1.935772151398517382e-01
2.310000000000019327e+01, 1.904665288439942317e-01
2.320000000000019469e+01, 1.874058296771708432e-01
2.330000000000019611e+01, 1.938122270700830818e-01
2.340000000000019753e+01, 1.942580864799117457e-01
2.350000000000019895e+01, 1.913425805204040930e-01
2.360000000000020037e+01, 1.976857163518283278e-01
2.370000000000020179e+01, 1.980693307809283377e-01
2.380000000000020322e+01, 1.950925800855214942e-01
2.390000000000020464e+01, 1.919575426542977081e-01
2.400000000000020606e+01, 1.888728836623300433e-01
2.410000000000020748e+01, 1.858377935540080905e-01
2.420000000000020890e+01, 1.828514757828634263e-01
2.430000000000021032e+01, 1.799131466025199189e-01
2.440000000000021174e+01, 1.770220348610025418e-01
2.450000000000021316e+01, 1.741773817983521822e-01
2.460000000000021458e+01, 1.713784408474917087e-01
2.470000000000021600e+01, 1.686244774382931189e-01
2.480000000000021743e+01, 1.753326815029510599e-01
2.490000000000021885e+01, 1.854934104046795651e-01
2.500000000000022027e+01, 1.862790705088135657e-01
2.510000000000022169e+01, 1.834917832325728970e-01
2.520000000000022311e+01, 1.805431646408050816e-01
2.530000000000022453e+01, 1.776419288334135094e-01
2.540000000000022595e+01, 1.747873143934208784e-01
2.550000000000022737e+01, 1.719785721394292421e-01
2.560000000000022879e+01, 1.692149649290002611e-01
2.570000000000023022e+01, 1.664957674651956765e-01
2.580000000000023164e+01, 1.638202661062259924e-01
2.590000000000023306e+01, 1.611877586781580440e-01
2.600000000000023448e+01, 1.585975542906330471e-01
2.610000000000023590e+01, 1.560489731555446402e-01
2.620000000000023732e+01, 1.535413464086318458e-01
2.630000000000023874e+01, 1.510740159339385158e-01
2.640000000000024016e+01, 1.486463341910932434e-01
2.650000000000024158e+01, 1.462576640453654986e-01
2.660000000000024301e+01, 1.439073786004521904e-01
2.670000000000024443e+01, 1.415948610339515246e-01
2.680000000000024585e+01, 1.393195044354802459e-01
2.690000000000024727e+01, 1.464986243455514425e-01
2.700000000000024869e+01, 1.477047890190780755e-01
2.710000000000025011e+01, 1.455373706086849905e-01
2.720000000000025153e+01, 1.431986599088720391e-01
2.730000000000025295e+01, 1.408975310872705444e-01
2.740000000000025437e+01, 1.386333802224248013e-01
2.750000000000025580e+01, 1.364056130975866143e-01
2.760000000000025722e+01, 1.342136450447651841e-01
2.770000000000025864e+01, 1.320569007912837101e-01
2.780000000000026006e+01, 1.299348143088013829e-01
2.790000000000026148e+01, 1.278468286647618524e-01
2.800000000000026290e+01, 1.257923958762283689e-01
2.810000000000026432e+01, 1.237709767660683108e-01
2.820000000000026574e+01, 1.217820408214483063e-01
2.830000000000026716e+01, 1.198250660546032048e-01
2.840000000000026859e+01, 1.178995388658430482e-01
2.850000000000027001e+01, 1.160049539087605053e-01
2.860000000000027143e+01, 1.141408139576053499e-01
2.870000000000027285e+01, 1.123066297767893185e-01
2.880000000000027427e+01, 1.199198326906468631e-01
2.890000000000027569e+01, 1.215531048773259987e-01
2.900000000000027711e+01, 1.198059305819986348e-01
2.910000000000027853e+01, 1.178807108904423584e-01
2.920000000000027995e+01, 1.159864284892418024e-01
2.930000000000028137e+01, 1.141225862320511958e-01
2.940000000000028280e+01, 1.122886949614108343e-01
2.950000000000028422e+01, 1.104842733803697435e-01
2.960000000000028564e+01, 1.087088479261716367e-01
2.970000000000028706e+01, 1.069619526459699432e-01
2.980000000000028848e+01, 1.052431290745409059e-01
2.990000000000028990e+01, 1.035519261139609959e-01
3.000000000000029132e+01, 1.018878999152184189e-01
3.010000000000029274e+01, 1.002506137617267257e-01
3.020000000000029416e+01, 9.863963795471038243e-02
3.030000000000029559e+01, 9.705454970043220220e-02
3.040000000000029701e+01, 9.549493299923297873e-02
3.050000000000029843e+01, 9.396037853635404169e-02
3.060000000000029985e+01, 9.245048357451440824e-02
3.070000000000030127e+01, 9.096485184821402614e-02
3.080000000000030269e+01, 8.950309345973575526e-02
3.090000000000030411e+01, 8.806482477681819299e-02
3.100000000000030553e+01, 8.664966833197301765e-02
3.110000000000030695e+01, 8.525725272342052352e-02
3.120000000000030838e+01, 8.388721251761635522e-02
3.130000000000030980e+01, 8.253918815334543302e-02
3.140000000000031122e+01, 8.121282584735652066e-02
3.150000000000031264e+01, 7.990777750151313585e-02
3.160000000000031406e+01, 7.862370061143701683e-02
3.170000000000031548e+01, 7.736025817661892900e-02
3.180000000000031690e+01, 7.611711861197470452e-02
3.190000000000031832e+01, 7.489395566082178435e-02
3.200000000000031974e+01, 7.369044830925482181e-02
3.210000000000031406e+01, 7.250628070189676921e-02
3.220000000000030838e+01, 7.134114205900413119e-02
3.230000000000030269e+01, 7.019472659490402777e-02
3.240000000000029701e+01, 6.906673343774201446e-02
3.250000000000029132e+01, 6.795686655051977332e-02
3.260000000000028564e+01, 6.686483465340110899e-02
3.270000000000027995e+01, 6.579035114726722311e-02
3.280000000000027427e+01, 6.473313403849953462e-02
3.290000000000026859e+01, 6.369290586497206030e-02
3.300000000000026290e+01, 6.266939362323242779e-02
3.310000000000025722e+01, 6.166232869685332740e-02
3.320000000000025153e+01, 6.067144678593536233e-02
3.330000000000024585e+01, 5.969648783774247902e-02
3.340000000000024016e+01, 5.873719597845250551e-02
3.350000000000023448e+01, 5.779331944600388238e-02
3.360000000000022879e+01, 5.686461052402194682e-02
3.370000000000022311e+01, 5.595082547680681195e-02
3.380000000000021743e+01, 5.505172448536586882e-02
3.390000000000021174e+01, 5.416707158447449377e-02
3.400000000000020606e+01, 5.329663460074775261e-02
3.410000000000020037e+01, 5.244018509170770420e-02
3.420000000000019469e+01, 5.159749828582949061e-02
3.430000000000018900e+01, 6.018626572170939631e-02
3.440000000000018332e+01, 6.277942561024804635e-02
3.450000000000017764e+01, 6.197671411505512734e-02
3.460000000000017195e+01, 6.098078019214638740e-02
3.470000000000016627e+01, 6.000085041519739176e-02
3.480000000000016058e+01, 5.903666760581302575e-02
3.490000000000015490e+01, 7.692380411463940748e-02
3.500000000000014921e+01, 8.280832259540418794e-02
3.510000000000014353e+01, 8.188987861460197970e-02
3.520000000000013785e+01, 8.057395037897854828e-02
3.530000000000013216e+01, 7.927916843335594543e-02
3.540000000000012648e+01, 7.800519296772871758e-02
3.550000000000012079e+01, 7.675168963266354449e-02
3.560000000000011511e+01, 7.551832945155062538e-02
3.570000000000010942e+01, 7.430478873426488162e-02
3.580000000000010374e+01, 7.311074899221532697e-02
3.590000000000009805e+01, 7.193589685475872131e-02
3.600000000000009237e+01, 7.077992398695685805e-02
3.610000000000008669e+01, 6.964252700865550261e-02
3.620000000000008100e+01, 6.852340741486345754e-02
3.630000000000007532e+01, 6.742227149741122916e-02
3.640000000000006963e+01, 6.633883026786849268e-02
3.650000000000006395e+01, 6.527279938170049700e-02
3.660000000000005826e+01, 6.422389906364284196e-02
3.670000000000005258e+01, 6.319185403427575454e-02
3.680000000000004690e+01, 6.217639343777823374e-02
3.690000000000004121e+01, 6.117725077084293361e-02
3.700000000000003553e+01, 6.961207651089204584e-02
3.710000000000002984e+01, 7.205376846748386133e-02
3.720000000000002416e+01, 7.110202305211474338e-02
3.730000000000001847e+01, 6.995945010748298720e-02
3.740000000000001279e+01, 6.883523772247761296e-02
3.750000000000000711e+01, 6.772909085234775362e-02
3.760000000000000142e+01, 7.605863189171829797e-02
3.769999999999999574e+01, 8.781464371678478209e-02
3.779999999999999005e+01, 9.016995136808889089e-02
3.789999999999998437e+01, 8.892708821016187537e-02
3.799999999999997868e+01, 8.749807563538125610e-02
3.809999999999997300e+01, 8.609202655777550839e-02
3.819999999999996732e+01, 8.470857196575451442e-02
3.829999999999996163e+01, 8.334734877755460569e-02
3.839999999999995595e+01, 8.200799974594939756e-02
3.849999999999995026e+01, 8.069017336449174627e-02
3.859999999999994458e+01, 7.939352377526220916e-02
3.869999999999993889e+01, 7.811771067810036051e-02
3.879999999999993321e+01, 7.686239924129430190e-02
3.889999999999992752e+01, 7.562726001370556617e-02
3.899999999999992184e+01, 7.441196883830601683e-02
3.909999999999991616e+01, 8.263411946526262597e-02
3.919999999999991047e+01, 8.486655388845641690e-02
3.929999999999990479e+01, 8.370891360063555109e-02
3.939999999999989910e+01, 8.236375440826627925e-02
3.949999999999989342e+01, 8.104021123234002311e-02
3.959999999999988773e+01, 7.973793671458899446e-02
3.969999999999988205e+01, 7.845658907861428888e-02
3.979999999999987637e+01, 7.719583204018783118e-02
3.989999999999987068e+01, 7.595533471899619526e-02
3.999999999999986500e+01, 7.473477155180245635e-02
4.009999999999985931e+01, 7.353382220700335759e-02
4.019999999999985363e+01, 7.235217150056004465e-02
4.029999999999984794e+01, 8.060742201143705765e-02
4.039999999999984226e+01, 9.229033711859740974e-02
4.049999999999983658e+01, 1.039916353768187973e-01
4.059999999999983089e+01, 1.155048997896865604e-01
4.069999999999982521e+01, 1.268331519643949301e-01
4.079999999999981952e+01, 1.285614522543059857e-01
4.089999999999981384e+01, 1.267016574208308932e-01
4.099999999999980815e+01, 1.246656269452573046e-01
4.109999999999980247e+01, 1.509160525268266606e-01
4.119999999999979678e+01, 1.591718758543314571e-01
4.129999999999979110e+01, 1.572324304329654476e-01
4.139999999999978542e+01, 1.641236988343823533e-01
4.149999999999977973e+01, 1.744645503231231354e-01
4.159999999999977405e+01, 1.754274385369281597e-01
4.169999999999976836e+01, 1.728145314057797088e-01
4.179999999999976268e+01, 1.794554034580096435e-01
4.189999999999975699e+01, 1.801319696399645565e-01
4.199999999999975131e+01, 1.774434631134012286e-01
4.209999999999974563e+01, 1.745920379154637658e-01
4.219999999999973994e+01, 1.717864336540474712e-01
4.229999999999973426e+01, 1.784438267084254015e-01
4.239999999999972857e+01, 1.791366484085200605e-01
4.249999999999972289e+01, 1.764641361822797683e-01
4.259999999999971720e+01, 2.018821863589594645e-01
4.269999999999971152e+01, 2.093190101262633052e-01
4.279999999999970584e+01, 2.065737260464399205e-01
4.289999999999970015e+01, 2.032541925040617647e-01
4.299999999999969447e+01, 1.999880021585649092e-01
4.309999999999968878e+01, 2.061922105103666802e-01
4.319999999999968310e+01, 2.158570426511533524e-01
4.329999999999967741e+01, 2.161547748002678737e-01
4.339999999999967173e+01, 2.128874003203168608e-01
4.349999999999966604e+01, 2.188843219774649906e-01
4.359999999999966036e+01, 2.189272857160211028e-01
4.369999999999965468e+01, 2.156153584114800792e-01
4.379999999999964899e+01, 2.121505304868588071e-01
4.389999999999964331e+01, 2.087413805651203713e-01
4.399999999999963762e+01, 2.053870139293923203e-01
4.409999999999963194e+01, 2.020865502404418090e-01
4.419999999999962625e+01, 1.988391233056349405e-01
4.429999999999962057e+01, 2.050617935497664468e-01
4.439999999999961489e+01, 2.053268782116094149e-01
4.449999999999960920e+01, 2.022335024613485244e-01
4.459999999999960352e+01, 1.989837140799252391e-01
4.469999999999959783e+01, 1.957861481265144865e-01
4.479999999999959215e+01, 1.926399654135549921e-01
4.489999999999958646e+01, 1.895443402387974041e-01
4.499999999999958078e+01, 1.864984601686031918e-01
4.509999999999957510e+01, 1.835015258247246484e-01
4.519999999999956941e+01, 1.899706633726696015e-01
4.529999999999956373e+01, 1.904782547355050037e-01
4.539999999999955804e+01, 1.876234887282664243e-01
4.549999999999955236e+01, 1.846084757540053523e-01
4.559999999999954667e+01, 1.816419124877023117e-01
4.569999999999954099e+01, 1.787230203674669282e-01
4.579999999999953531e+01, 1.758510333424976868e-01
4.589999999999952962e+01, 1.730251976720357243e-01
4.599999999999952394e+01, 1.796626844257068756e-01
4.609999999999951825e+01, 1.803359197091097821e-01
4.619999999999951257e+01, 1.776441358098212742e-01
4.629999999999950688e+01, 1.747894859048527705e-01
4.639999999999950120e+01, 1.719807087557891356e-01
4.649999999999949551e+01, 1.786349799091924428e-01
4.659999999999948983e+01, 1.793247298756555086e-01
4.669999999999948415e+01, 1.766491952769634610e-01
4.679999999999947846e+01, 1.738105335546874242e-01
4.689999999999947278e+01, 1.710174876664426469e-01
4.699999999999946709e+01, 1.682693245892352696e-01
4.709999999999946141e+01, 1.749832357775322200e-01
4.719999999999945572e+01, 1.757316673941995144e-01
4.729999999999945004e+01, 1.731138714617711516e-01
4.739999999999944436e+01, 1.703320205750853966e-01
4.749999999999943867e+01, 1.675948726015192569e-01
4.759999999999943299e+01, 1.649017091882483410e-01
4.769999999999942730e+01, 1.622518235260087538e-01
4.779999999999942162e+01, 1.596445201635981470e-01
4.789999999999941593e+01, 1.570791148253569414e-01
4.799999999999941025e+01, 1.545549342315837849e-01
4.809999999999940457e+01, 1.520713159218359811e-01
4.819999999999939888e+01, 1.496276080810691744e-01
4.829999999999939320e+01, 1.472231693685716880e-01
4.839999999999938751e+01, 1.448573687496473306e-01
4.849999999999938183e+01, 1.425295853300029003e-01
4.859999999999937614e+01, 1.402392081927970879e-01
4.869999999999937046e+01, 1.379856362383082014e-01
4.879999999999936477e+01, 1.357682780261778577e-01
4.889999999999935909e+01, 1.335865516201900638e-01
4.899999999999935341e+01, 1.314398844355446072e-01
4.909999999999934772e+01, 1.293277130885844561e-01
4.919999999999934204e+01, 1.272494832489383110e-01
4.929999999999933635e+01, 1.252046494940388111e-01
4.939999999999933067e+01, 1.231926751659787461e-01
4.949999999999932498e+01, 1.212130322306675528e-01
4.959999999999931930e+01, 1.192652011392508482e-01
4.969999999999931362e+01, 1.173486706917572231e-01
4.979999999999930793e+01, 1.154629379029359221e-01
4.989999999999930225e+01, 1.136075078702504376e-01
4.999999999999929656e+01, 1.117818936439935601e-01
5.009999999999929088e+01, 1.099856160994893972e-01
5.019999999999928519e+01, 1.082182038113492506e-01
5.029999999999927951e+01, 1.064791929297480150e-01
5.039999999999927383e+01, 1.047681270586885843e-01
5.049999999999926814e+01, 1.030845571362229429e-01
5.059999999999926246e+01, 1.014280413165976474e-01
5.069999999999925677e+01, 9.979814485429315540e-02
5.079999999999925109e+01, 9.819443998992694045e-02
5.089999999999924540e+01, 9.661650583798973846e-02
5.099999999999923972e+01, 9.506392827638607268e-02
5.109999999999923403e+01, 9.353629983774940093e-02
5.119999999999922835e+01, 9.203321960250428202e-02
5.129999999999922267e+01, 9.055429309364673718e-02
5.139999999999921698e+01, 8.909913217321531465e-02
5.149999999999921130e+01, 8.766735494042593446e-02
5.159999999999920561e+01, 8.625858563144378488e-02
5.169999999999919993e+01, 8.487245452076568053e-02
5.179999999999919424e+01, 8.350859782418704191e-02
5.189999999999918856e+01, 8.216665760332843294e-02
5.199999999999918288e+01, 8.084628167169606583e-02
5.209999999999917719e+01, 7.954712350225198736e-02
5.219999999999917151e+01, 7.826884213646952138e-02
5.229999999999916582e+01, 7.701110209485019509e-02
5.239999999999916014e+01, 7.577357328887862620e-02
5.249999999999915445e+01, 7.455593093439193131e-02
5.259999999999914877e+01, 7.335785546634186749e-02
5.269999999999914309e+01, 7.217903245492610087e-02
5.279999999999913740e+01, 7.101915252306749415e-02
5.289999999999913172e+01, 6.987791126521950003e-02
5.299999999999912603e+01, 6.875500916747614988e-02
5.309999999999912035e+01, 6.765015152896583506e-02
5.319999999999911466e+01, 6.656304838450845252e-02
5.329999999999910898e+01, 6.549341442851527861e-02
5.339999999999910330e+01, 6.444096894011153154e-02
5.349999999999909761e+01, 6.340543570946266527e-02
5.359999999999909193e+01, 6.238654296528408499e-02
5.369999999999908624e+01, 6.138402330351590275e-02
5.379999999999908056e+01, 6.039761361714403309e-02
5.389999999999907487e+01, 5.942705502714876881e-02
5.399999999999906919e+01, 5.847209281456314939e-02
5.409999999999906350e+01, 5.753247635362297718e-02
5.419999999999905782e+01, 5.660795904599114081e-02
5.429999999999905214e+01, 5.569829825603917622e-02
5.439999999999904645e+01, 5.480325524716817692e-02
5.449999999999904077e+01, 5.392259511915371839e-02
5.459999999999903508e+01, 5.305608674649716500e-02
5.469999999999902940e+01, 5.220350271776776768e-02
5.479999999999902371e+01, 5.136461927591953747e-02
5.489999999999901803e+01, 5.053921625956710878e-02
5.499999999999901235e+01, 4.972707704520537564e-02
5.509999999999900666e+01, 4.892798849035757264e-02
5.519999999999900098e+01, 4.814174087763690990e-02
5.529999999999899529e+01, 4.736812785970710704e-02
5.539999999999898961e+01, 4.660694640512752507e-02
5.549999999999898392e+01, 4.585799674506838008e-02
5.559999999999897824e+01, 4.512108232088214016e-02
5.569999999999897256e+01, 4.439600973251775495e-02
5.579999999999896687e+01, 4.368258868776347253e-02
5.589999999999896119e+01, 4.298063195230557298e-02
