1.300000000000004974e+01, -4.922240717813647137e+01, -3.998617669996830415e+01
1.310000000000005116e+01, -4.885173975106665267e+01, -3.952484929208386433e+01
1.320000000000005258e+01, -4.840423696369294504e+01, -3.902156000970408911e+01
1.330000000000005400e+01, -4.783168038113138465e+01, -3.846428964418448260e+01
1.340000000000005542e+01, -4.696804618309990786e+01, -3.783191101607209816e+01
1.350000000000005684e+01, -4.531974435117278688e+01, -3.706913927550771604e+01
1.360000000000005826e+01, -3.947648818571944673e+01, -3.592974174980948021e+01
1.370000000000005969e+01, -3.441624249952717207e+00, -3.273951090388864316e+01
1.380000000000006111e+01, 2.612331601816479321e+01, -2.610218534214538266e+01
1.390000000000006253e+01, 1.638922504138965408e+01, -1.889662044393532980e+01
1.400000000000006395e+01, 5.232480553487054209e+00, -1.400109761104337736e+01
1.410000000000006537e+01, -2.100550153528762287e+00, -1.110425236976663399e+01
1.420000000000006679e+01, -8.026493480657933333e+00, -9.594837643722870624e+00
1.430000000000006821e+01, -1.340219422007167438e+01, -9.009957563994168694e+00
1.440000000000006963e+01, -1.847243811964341376e+01, -9.039181936924753913e+00
1.450000000000007105e+01, -2.329588559716729534e+01, -9.484412900386077538e+00
1.460000000000007248e+01, -2.788424764779797727e+01, -1.021993598956526483e+01
1.470000000000007390e+01, -3.223544500179291816e+01, -1.116519026361715383e+01
1.480000000000007532e+01, -3.635734987552183384e+01, -1.226851359759941218e+01
1.490000000000007674e+01, -4.022027238085988188e+01, -1.349638066120318314e+01
1.500000000000007816e+01, -4.359500051259664843e+01, -1.482016640262513540e+01
1.510000000000007958e+01, -4.621814302384056106e+01, -1.620522916938757163e+01
1.520000000000008100e+01, -4.806457107095817349e+01, -1.761156184230710053e+01
1.530000000000008242e+01, -4.931054369581602970e+01, -1.900258560084033732e+01
1.540000000000008384e+01, -5.017127709766177190e+01, -2.035290074553758544e+01
1.550000000000008527e+01, -5.078581483011816289e+01, -2.164955664662200974e+01
1.560000000000008669e+01, -5.123352753996644537e+01, -2.288898009545062706e+01
1.570000000000008811e+01, -5.155908807289063844e+01, -2.407291834471552860e+01
1.580000000000008953e+01, -5.200659051671996735e+01, -2.521416594547549295e+01
1.590000000000009095e+01, -5.255412579650980121e+01, -2.633216317286150598e+01
1.600000000000009237e+01, -5.292792468995870081e+01, -2.743618550942971268e+01
1.610000000000009379e+01, -5.335600244486072796e+01, -2.853349268645953885e+01
1.620000000000009521e+01, -5.386628593316286384e+01, -2.963363049458542520e+01
1.630000000000009663e+01, -5.420916476914424464e+01, -3.073628578914692611e+01
1.640000000000009805e+01, -5.440708183985341151e+01, -3.183173534871258070e+01
1.650000000000009948e+01, -5.452731417174060624e+01, -3.290789776714996862e+01
1.660000000000010090e+01, -5.459801235743852743e+01, -3.395426811899903186e+01
1.670000000000010232e+01, -5.483806789098753143e+01, -3.497213939128021565e+01
1.680000000000010374e+01, -5.501580893067450262e+01, -3.596205181560573294e+01
1.690000000000010516e+01, -5.509951276039754475e+01, -3.691875029083431770e+01
1.700000000000010658e+01, -5.513391605305738352e+01, -3.783520660762019361e+01
1.710000000000010800e+01, -5.513761727486901520e+01, -3.870578039162877104e+01
1.720000000000010942e+01, -5.532463790924042257e+01, -3.953621322358563361e+01
1.730000000000011084e+01, -5.546156702264731564e+01, -4.033096015363754105e+01
1.740000000000011227e+01, -5.551378045995372901e+01, -4.108829291708173770e+01
1.750000000000011369e+01, -5.572701485293686119e+01, -4.181320833546816829e+01
1.760000000000011511e+01, -5.608224433319121260e+01, -4.251708376806914913e+01
1.770000000000011653e+01, -5.670462613289321041e+01, -4.321956634930969443e+01
1.780000000000011795e+01, -5.714425521662504792e+01, -4.392498948041680507e+01
1.790000000000011937e+01, -5.757930832367320306e+01, -4.463008817388649163e+01
1.800000000000012079e+01, -5.807287497537154053e+01, -4.533326263095330688e+01
1.810000000000012221e+01, -5.841813099692168265e+01, -4.602720719739115651e+01
1.820000000000012363e+01, -5.863960564812527565e+01, -4.669991633725445013e+01
1.830000000000012506e+01, -5.879766516176092495e+01, -4.734143056250397308e+01
1.840000000000012648e+01, -5.909193322043458352e+01, -4.795347004534531266e+01
1.850000000000012790e+01, -5.932758397757034885e+01, -4.853805142905058290e+01
1.860000000000012932e+01, -5.948084076549169197e+01, -4.909361190794982122e+01
1.870000000000013074e+01, -5.959133968643401147e+01, -4.961740855098388181e+01
1.880000000000013216e+01, -5.967532109386210237e+01, -5.010812578727124134e+01
1.890000000000013358e+01, -5.990988664754660675e+01, -5.057299330055876396e+01
1.900000000000013500e+01, -6.009908135395725992e+01, -5.101738506100523551e+01
1.910000000000013642e+01, -6.038163586136961669e+01, -5.144826097113197250e+01
1.920000000000013785e+01, -6.059783044610255587e+01, -5.186778735607718716e+01
1.930000000000013927e+01, -6.089515716573825443e+01, -5.227978606402236039e+01
1.940000000000014069e+01, -6.112219100927230642e+01, -5.268426899126732366e+01
1.950000000000014211e+01, -6.126746314267757754e+01, -5.307698277288037758e+01
1.960000000000014353e+01, -6.137114641071036658e+01, -5.345330579221989353e+01
1.970000000000014495e+01, -6.144950217974499651e+01, -5.381024933923774256e+01
1.980000000000014637e+01, -6.166649643013616355e+01, -5.415311754455821358e+01
1.990000000000014779e+01, -6.184085039577010434e+01, -5.448562588019832731e+01
2.000000000000014921e+01, -6.210097474818131502e+01, -5.481310622968198487e+01
2.010000000000015064e+01, -6.229917326628039120e+01, -5.513665146127244299e+01
2.020000000000015206e+01, -6.257192904687083512e+01, -5.545895430177425567e+01
2.030000000000015348e+01, -6.292503343537206462e+01, -5.578542761333042677e+01
2.040000000000015490e+01, -6.317406987816060848e+01, -5.611505975360652343e+01
2.050000000000015632e+01, -6.333242491974272070e+01, -5.644158393352833514e+01
2.060000000000015774e+01, -6.344556546802203911e+01, -5.675865479696664551e+01
2.070000000000015916e+01, -6.353145418259700961e+01, -5.706208440192709475e+01
2.080000000000016058e+01, -6.359801852364631003e+01, -5.734976647531849636e+01
2.090000000000016200e+01, -6.364951234980789962e+01, -5.762097414803780282e+01
2.100000000000016342e+01, -6.382935585893995523e+01, -5.788157527689876503e+01
2.110000000000016485e+01, -6.397252863751619856e+01, -5.813535356185555969e+01
2.120000000000016627e+01, -6.405622912062227670e+01, -5.838144949973618480e+01
2.130000000000016769e+01, -6.411046370069959721e+01, -5.861745354420675369e+01
2.140000000000016911e+01, -6.414691794406003567e+01, -5.884147207518663691e+01
2.150000000000017053e+01, -6.417043461148647054e+01, -5.905253570941341223e+01
2.160000000000017195e+01, -6.418352783830250985e+01, -5.925037398121840226e+01
2.170000000000017337e+01, -6.418771770144262234e+01, -5.943512753849925190e+01
2.180000000000017479e+01, -6.432260726530344641e+01, -5.961283674572403157e+01
2.190000000000017621e+01, -6.456161612507436587e+01, -5.979281855457955430e+01
2.200000000000017764e+01, -6.471992103281252184e+01, -5.997732492281836869e+01
2.210000000000017906e+01, -6.480334393681926031e+01, -6.016241215319136160e+01
2.220000000000018048e+01, -6.485102549413971929e+01, -6.034309077072155958e+01
2.230000000000018190e+01, -6.487798874367800295e+01, -6.051578029991915031e+01
2.240000000000018332e+01, -6.489056869667579974e+01, -6.067851009552352082e+01
2.250000000000018474e+01, -6.489202342879994490e+01, -6.083043193514649261e+01
2.260000000000018616e+01, -6.488427611376549464e+01, -6.097134826996210677e+01
2.270000000000018758e+01, -6.486858516713159872e+01, -6.110140158205398819e+01
2.280000000000018900e+01, -6.484583930648837224e+01, -6.122089653194417735e+01
2.290000000000019043e+01, -6.508466567653077561e+01, -6.134113760954131322e+01
2.300000000000019185e+01, -6.526864300699331523e+01, -6.146877195560603724e+01
2.310000000000019327e+01, -6.535294890559414682e+01, -6.160142248099252527e+01
2.320000000000019469e+01, -6.539264321552597892e+01, -6.173370835368371701e+01
2.330000000000019611e+01, -6.540860773008877516e+01, -6.186121053807070780e+01
2.340000000000019753e+01, -6.540907251637302977e+01, -6.198127381628440702e+01
2.350000000000019895e+01, -6.539804644294645186e+01, -6.209259919689073826e+01
2.360000000000020037e+01, -6.537778777923652740e+01, -6.219470889827516658e+01
2.370000000000020179e+01, -6.548071470642780412e+01, -6.229289420354084683e+01
2.380000000000020322e+01, -6.555370312553181122e+01, -6.239041488073586805e+01
2.390000000000020464e+01, -6.557448231988381337e+01, -6.248622481279673480e+01
2.400000000000020606e+01, -6.569936127771410384e+01, -6.258308508468235942e+01
2.410000000000020748e+01, -6.578667213300042249e+01, -6.268200042774090264e+01
2.420000000000020890e+01, -6.581825414399176566e+01, -6.278049618062262738e+01
2.430000000000021032e+01, -6.582266623546561846e+01, -6.287531442658607972e+01
2.440000000000021174e+01, -6.581113859479739858e+01, -6.296406355641362751e+01
2.450000000000021316e+01, -6.578836359384045807e+01, -6.304541981213895241e+01
2.460000000000021458e+01, -6.575676583195799196e+01, -6.311882138957895449e+01
2.470000000000021600e+01, -6.571778956988438836e+01, -6.318415093389187831e+01
2.480000000000021743e+01, -6.567238948196944648e+01, -6.324152226619762018e+01
2.490000000000021885e+01, -6.562124620755730575e+01, -6.329115762398883760e+01
2.500000000000022027e+01, -6.556487266091137656e+01, -6.333332219156619658e+01
2.510000000000022169e+01, -6.550367177447188283e+01, -6.336829097521123799e+01
2.520000000000022311e+01, -6.556973793405973083e+01, -6.340166613573178012e+01
2.530000000000022453e+01, -6.560925194043960573e+01, -6.343681060611873335e+01
2.540000000000022595e+01, -6.559882081297951117e+01, -6.347266690072468975e+01
2.550000000000022737e+01, -6.556512999318134405e+01, -6.350667372194750726e+01
2.560000000000022879e+01, -6.551843259573729483e+01, -6.353671311171466840e+01
2.570000000000023022e+01, -6.546281446358125322e+01, -6.356151671285111604e+01
2.580000000000023164e+01, -6.540029061815177158e+01, -6.358047525768571262e+01
2.590000000000023306e+01, -6.533201201205802988e+01, -6.359338071387648483e+01
2.600000000000023448e+01, -6.525871421506150227e+01, -6.360024238913955230e+01
2.610000000000023590e+01, -6.518090883711509775e+01, -6.360117795503911964e+01
2.620000000000023732e+01, -6.523412601498496599e+01, -6.360181393634437796e+01
2.630000000000023874e+01, -6.526122859658111963e+01, -6.360553636393002108e+01
2.640000000000024016e+01, -6.523789170842331941e+01, -6.361122756390113153e+01
2.650000000000024158e+01, -6.532517292429398026e+01, -6.362163732498673596e+01
2.660000000000024301e+01, -6.537700661649712686e+01, -6.363770474417247414e+01
2.670000000000024443e+01, -6.537352529368264697e+01, -6.365676902662521996e+01
2.680000000000024585e+01, -6.534362404709293060e+01, -6.367533481481526536e+01
2.690000000000024727e+01, -6.529869837441987102e+01, -6.369078312577742196e+01
2.700000000000024869e+01, -6.524348306620635185e+01, -6.370159422451721554e+01
2.710000000000025011e+01, -6.518039600210418882e+01, -6.370704140696105355e+01
2.720000000000025153e+01, -6.511085413517051279e+01, -6.370686698232630363e+01
2.730000000000025295e+01, -6.503577679321016092e+01, -6.370106256037481529e+01
2.740000000000025437e+01, -6.495580690287735592e+01, -6.368974142632503543e+01
2.750000000000025580e+01, -6.487142091599275773e+01, -6.367306974363967953e+01
2.760000000000025722e+01, -6.478298719054735955e+01, -6.365123120978199012e+01
2.770000000000025864e+01, -6.469079925847537993e+01, -6.362440973980103820e+01
2.780000000000026006e+01, -6.459509752617815082e+01, -6.359278162769200549e+01
2.790000000000026148e+01, -6.449608339805988066e+01, -6.355651258609740495e+01
2.800000000000026290e+01, -6.439392883051957028e+01, -6.351575721418318210e+01
2.810000000000026432e+01, -6.428878301269686801e+01, -6.347065958168573729e+01
2.820000000000026574e+01, -6.416048349127180472e+01, -4.883620854849184667e+01
2.830000000000026716e+01, -6.400630581681576814e+01, -4.264844237145454997e+01
2.840000000000026859e+01, -6.383594043424299969e+01, -3.973435513674715480e+01
2.850000000000027001e+01, -6.365924509659664920e+01, -3.811023434720234349e+01
2.860000000000027143e+01, -6.348216971867367420e+01, -3.714860707495154912e+01
2.870000000000027285e+01, -6.330737358084866884e+01, -3.660759242329059759e+01
2.880000000000027427e+01, -6.313567901630310786e+01, -3.636481478996999783e+01
2.890000000000027569e+01, -6.296708131780021489e+01, -3.634404164253215441e+01
2.900000000000027711e+01, -6.280126412836406047e+01, -3.649126446863099460e+01
2.910000000000027853e+01, -6.263781481365514026e+01, -3.676399441439235716e+01
2.920000000000027995e+01, -6.247631505574155852e+01, -3.712781181763624971e+01
2.930000000000028137e+01, -6.231635957134742654e+01, -3.755434831192808787e+01
2.940000000000028280e+01, -6.215756719140727427e+01, -3.802031223143677607e+01
2.950000000000028422e+01, -6.199958766621957551e+01, -3.850693841493434633e+01
2.960000000000028564e+01, -6.184210615466300709e+01, -3.899896410437258254e+01
2.970000000000028706e+01, -6.168484573626275846e+01, -3.948534463024186891e+01
2.980000000000028848e+01, -6.152756503072868810e+01, -3.995710743864943737e+01
2.990000000000028990e+01, -6.137006369975078712e+01, -4.040743373563057617e+01
3.000000000000029132e+01, -6.121217143338727595e+01, -4.083228330830227293e+01
3.010000000000029274e+01, -6.105374381802362649e+01, -4.122866103567994145e+01
3.020000000000029416e+01, -6.089465798073663194e+01, -4.159396293693562541e+01
3.030000000000029559e+01, -6.073481171324598193e+01, -4.192751910132832904e+01
3.040000000000029701e+01, -6.057412152400978300e+01, -4.222903976099293999e+01
3.050000000000029843e+01, -6.041251997523006168e+01, -4.249762445442759429e+01
3.060000000000029985e+01, -6.024996201995534761e+01, -4.273365750568427757e+01
3.070000000000030127e+01, -6.008641294890988149e+01, -4.293781916275022326e+01
3.080000000000030269e+01, -5.992184269097980120e+01, -4.311073454802140503e+01
3.090000000000030411e+01, -5.975622527193090150e+01, -4.325261466459401305e+01
3.100000000000030553e+01, -5.958953907743673284e+01, -4.336417929270822924e+01
3.110000000000030695e+01, -5.942176641832415385e+01, -4.344617038374470042e+01
3.120000000000030838e+01, -5.925289991449030680e+01, -4.349939985319817026e+01
3.130000000000030980e+01, -5.908294475425840631e+01, -4.352461716238613576e+01
3.140000000000031122e+01, -5.891191022853372061e+01, -4.352250539283048170e+01
3.150000000000031264e+01, -5.873980095983293381e+01, -4.349368734228398381e+01
3.160000000000031406e+01, -5.856661873992544542e+01, -4.343873056681334077e+01
3.170000000000031548e+01, -5.839236494702924318e+01, -4.335814908015503022e+01
3.180000000000031690e+01, -5.821704053269071721e+01, -4.325237837281318320e+01
3.190000000000031832e+01, -5.804065306574855754e+01, -4.312165829848721899e+01
3.200000000000031974e+01, -5.786323663539180728e+01, -4.296627845810445478e+01
3.210000000000031406e+01, -5.768481143396912358e+01, -4.278640613006449911e+01
3.220000000000030838e+01, -5.750538809811634877e+01, -4.258195733672209826e+01
3.230000000000030269e+01, -5.732497073875151017e+01, -4.235280393996387716e+01
3.240000000000029701e+01, -5.714356085042687283e+01, -4.209885864996744687e+01
3.250000000000029132e+01, -5.696114043700615781e+01, -4.181978108024185303e+01
3.260000000000028564e+01, -5.677774920470717746e+01, -4.151504727003925410e+01
3.270000000000027995e+01, -5.659341951804322690e+01, -4.118419339083325781e+01
3.280000000000027427e+01, -5.640816424276010110e+01, -4.082650937603121122e+01
3.290000000000026859e+01, -5.622198174175711927e+01, -4.044146925704098550e+01
3.300000000000026290e+01, -5.603486586330137698e+01, -4.002829897743064436e+01
3.310000000000025722e+01, -5.584672357764191730e+01, -3.958670579873179918e+01
3.320000000000025153e+01, -5.565760677164679748e+01, -3.911633540520913499e+01
3.330000000000024585e+01, -5.546756254749211479e+01, -3.861727956794498340e+01
3.340000000000024016e+01, -5.549179989352863629e+01, -3.810118786291904769e+01
3.350000000000023448e+01, -5.548714970842548411e+01, -3.757891080152730012e+01
3.360000000000022879e+01, -5.541041610098601922e+01, -3.705413040421306903e+01
3.370000000000022311e+01, -5.530102119776274350e+01, -3.652726044905389813e+01
3.380000000000021743e+01, -5.517470842103031003e+01, -3.599855888136621473e+01
3.390000000000021174e+01, -5.503792268036730206e+01, -3.546921907692799181e+01
3.400000000000020606e+01, -5.489380614835114613e+01, -3.494150414285517314e+01
3.410000000000020037e+01, -5.474410237460896411e+01, -3.441839449575980581e+01
3.420000000000019469e+01, -5.459008219723917676e+01, -3.390335934912300075e+01
3.430000000000018900e+01, -5.443260039067416045e+01, -3.339976347210603791e+01
3.440000000000018332e+01, -5.449393244280116733e+01, -3.292224666458812266e+01
3.450000000000017764e+01, -5.452433457506397474e+01, -3.248293431828627575e+01
3.460000000000017195e+01, -5.447942655055317118e+01, -3.208512178450116181e+01
3.470000000000016627e+01, -5.439984164413225898e+01, -3.172717658881723324e+01
3.480000000000016058e+01, -5.430203383923559102e+01, -3.140563810415551416e+01
3.490000000000015490e+01, -5.419289468878477578e+01, -3.111732300673568830e+01
3.500000000000014921e+01, -5.407592893258462396e+01, -3.085951283800999789e+01
3.510000000000014353e+01, -5.395316223167026237e+01, -3.062992657925076045e+01
3.520000000000013785e+01, -5.382575289666408480e+01, -3.042641400374680671e+01
3.530000000000013216e+01, -5.369434534748783250e+01, -3.024703697292407512e+01
3.540000000000012648e+01, -5.355975035964802800e+01, -3.008990046884230907e+01
3.550000000000012079e+01, -5.342254908791920087e+01, -2.995326119749962501e+01
3.560000000000011511e+01, -5.328316093800614794e+01, -2.983540869707737997e+01
3.570000000000010942e+01, -5.314191507186097851e+01, -2.973479092148730629e+01
3.580000000000010374e+01, -5.299906521390694536e+01, -2.964991863415887252e+01
3.590000000000009805e+01, -5.285479632288000573e+01, -2.957930038917048776e+01
3.600000000000009237e+01, -5.294184900162994722e+01, -2.953239067611188418e+01
3.610000000000008669e+01, -5.300104507300741119e+01, -2.951650376955381105e+01
3.620000000000008100e+01, -5.298335122038506029e+01, -2.953069363678467951e+01
3.630000000000007532e+01, -5.292968260261331892e+01, -2.956969810370509677e+01
3.640000000000006963e+01, -5.285683462828272638e+01, -2.962777109798860309e+01
3.650000000000006395e+01, -5.277164774639045675e+01, -2.970015237948674880e+01
3.660000000000005826e+01, -5.267753753159716723e+01, -2.978323803552106952e+01
3.670000000000005258e+01, -5.280926757171582864e+01, -2.988519461809371336e+01
