1.590000000000009095e+01, 5.016808485053124433e-02
1.600000000000009237e+01, 4.936190952705003798e-02
1.610000000000009379e+01, 4.856868902642336866e-02
1.620000000000009521e+01, 4.778821517131028734e-02
1.630000000000009663e+01, 5.643819582783095312e-02
1.640000000000009805e+01, 5.909158527203491745e-02
1.650000000000009948e+01, 6.776604817268054581e-02
1.660000000000010090e+01, 7.023740485530582944e-02
1.670000000000010232e+01, 6.931484746907855266e-02
1.680000000000010374e+01, 6.820099351697093970e-02
1.690000000000010516e+01, 6.710503862504921258e-02
1.700000000000010658e+01, 6.602669516462120192e-02
1.710000000000010800e+01, 8.380150552535656217e-02
1.720000000000010942e+01, 8.957550288146387540e-02
1.730000000000011084e+01, 8.854831379363953259e-02
1.740000000000011227e+01, 8.712538792893921580e-02
1.750000000000011369e+01, 8.572532775111293968e-02
1.760000000000011511e+01, 8.434776582033187697e-02
1.770000000000011653e+01, 8.299234060133625634e-02
1.780000000000011795e+01, 8.165869636855194180e-02
1.790000000000011937e+01, 8.976439581089028230e-02
1.800000000000012079e+01, 9.188225036011493652e-02
1.810000000000012221e+01, 9.061187143797436172e-02
1.820000000000012363e+01, 1.079916106594772107e-01
1.830000000000012506e+01, 1.227947981645435421e-01
1.840000000000012648e+01, 1.342120270099934620e-01
1.850000000000012790e+01, 1.358217525726744535e-01
1.860000000000012932e+01, 1.338452884468561144e-01
1.870000000000013074e+01, 1.316944634944673120e-01
1.880000000000013216e+01, 1.295782011929533240e-01
1.890000000000013358e+01, 1.274959461382890735e-01
1.900000000000013500e+01, 1.442829772478234907e-01
1.910000000000013642e+01, 1.490850684573089280e-01
1.920000000000013785e+01, 1.471015912548143401e-01
1.930000000000013927e+01, 1.447377443336537450e-01
1.940000000000014069e+01, 1.424118832168547455e-01
1.950000000000014211e+01, 1.495413101902346720e-01
1.960000000000014353e+01, 1.506985804670069595e-01
1.970000000000014495e+01, 1.579009660658285685e-01
1.980000000000014637e+01, 1.589239009718212969e-01
1.990000000000014779e+01, 1.565761972020284221e-01
2.000000000000014921e+01, 1.540600982358254767e-01
2.010000000000015064e+01, 1.610023443842072965e-01
2.020000000000015206e+01, 1.619754417355772080e-01
2.030000000000015348e+01, 1.595787012750343736e-01
2.040000000000015490e+01, 1.570143536124835038e-01
2.050000000000015632e+01, 1.544912136980964024e-01
2.060000000000015774e+01, 1.614265320427102635e-01
2.070000000000015916e+01, 1.718107256147144990e-01
2.080000000000016058e+01, 1.728162594267946273e-01
2.090000000000016200e+01, 1.796632252992467205e-01
2.100000000000016342e+01, 1.803364518910900716e-01
2.110000000000016485e+01, 1.776446594399108403e-01
2.120000000000016627e+01, 1.842079138186344389e-01
2.130000000000016769e+01, 1.848081096031795323e-01
2.140000000000016911e+01, 1.820444599122176266e-01
2.150000000000017053e+01, 1.885370117600476403e-01
2.160000000000017195e+01, 2.079034665633270051e-01
2.170000000000017337e+01, 2.118893308164120082e-01
2.180000000000017479e+01, 2.183145341144704654e-01
2.190000000000017621e+01, 2.183666540509586751e-01
2.200000000000017764e+01, 2.244816485071161327e-01
2.210000000000017906e+01, 2.244346660868919430e-01
2.220000000000018048e+01, 2.210342380120854100e-01
2.230000000000018190e+01, 2.174823314790631512e-01
2.240000000000018332e+01, 2.139875022573787255e-01
2.250000000000018474e+01, 2.105488331439922534e-01
2.260000000000018616e+01, 2.071654216748448352e-01
2.270000000000018758e+01, 2.038363798880111211e-01
2.280000000000018900e+01, 2.005608340906571418e-01
2.290000000000019043e+01, 1.973379246297434775e-01
2.300000000000019185e+01, 1.941668056664129505e-01
2.310000000000019327e+01, 1.910466449540038913e-01
2.320000000000019469e+01, 1.879766236196303564e-01
2.330000000000019611e+01, 1.849559359492726762e-01
2.340000000000019753e+01, 1.819837891763209370e-01
2.350000000000019895e+01, 1.790594032735171870e-01
2.360000000000020037e+01, 1.761820107482402475e-01
2.370000000000020179e+01, 1.733508564410806696e-01
2.380000000000020322e+01, 1.705651973276522126e-01
2.390000000000020464e+01, 1.678243023235887477e-01
2.400000000000020606e+01, 1.651274520926735434e-01
2.410000000000020748e+01, 1.624739388580533073e-01
2.420000000000020890e+01, 1.598630662164844396e-01
2.430000000000021032e+01, 1.572941489555656214e-01
2.440000000000021174e+01, 1.547665128739061369e-01
2.450000000000021316e+01, 1.616974073023436376e-01
2.460000000000021458e+01, 1.626593353500708772e-01
2.470000000000021600e+01, 1.696695177690091261e-01
2.480000000000021743e+01, 1.799212507995326116e-01
2.490000000000021885e+01, 1.807964526429128860e-01
2.500000000000022027e+01, 1.780972682162175746e-01
2.510000000000022169e+01, 1.752353367065117851e-01
2.520000000000022311e+01, 1.724193949643543500e-01
2.530000000000022453e+01, 1.696487039578319089e-01
2.540000000000022595e+01, 1.669225365308940334e-01
2.550000000000022737e+01, 1.642401772125141601e-01
2.560000000000022879e+01, 1.616009220289169324e-01
2.570000000000023022e+01, 1.590040783188237383e-01
2.580000000000023164e+01, 1.564489645516664584e-01
2.590000000000023306e+01, 1.539349101487225979e-01
2.600000000000023448e+01, 1.514612553071250090e-01
2.610000000000023590e+01, 1.490273508266992120e-01
2.620000000000023732e+01, 1.466325579395836021e-01
2.630000000000023874e+01, 1.442762481425879095e-01
2.640000000000024016e+01, 1.419578030322445061e-01
2.650000000000024158e+01, 1.396766141425118124e-01
2.660000000000024301e+01, 1.374320827850843696e-01
2.670000000000024443e+01, 1.352236198922699695e-01
2.680000000000024585e+01, 1.330506458623914035e-01
2.690000000000024727e+01, 1.309125904076721414e-01
2.700000000000024869e+01, 1.288088924045671102e-01
2.710000000000025011e+01, 1.267389997464979101e-01
2.720000000000025153e+01, 1.247023691989549848e-01
2.730000000000025295e+01, 1.226984662569279572e-01
2.740000000000025437e+01, 1.207267650046271457e-01
2.750000000000025580e+01, 1.187867479774590423e-01
2.760000000000025722e+01, 1.168779060262201547e-01
2.770000000000025864e+01, 1.149997381834726717e-01
2.780000000000026006e+01, 1.131517515320680650e-01
2.790000000000026148e+01, 1.113334610757828191e-01
2.800000000000026290e+01, 1.095443896120333049e-01
2.810000000000026432e+01, 1.077840676066359193e-01
2.820000000000026574e+01, 1.060520330705801012e-01
2.830000000000026716e+01, 1.043478314387809164e-01
2.840000000000026859e+01, 1.026710154507807643e-01
2.850000000000027001e+01, 1.010211450333673155e-01
2.860000000000027143e+01, 1.088156998832371103e-01
2.870000000000027285e+01, 1.106274097735810841e-01
2.880000000000027427e+01, 1.090558057797862551e-01
2.890000000000027569e+01, 1.073033350653078977e-01
2.900000000000027711e+01, 1.055790256539636818e-01
2.910000000000027853e+01, 1.038824250080948169e-01
2.920000000000027995e+01, 1.022130878620900046e-01
2.930000000000028137e+01, 1.005705761055273179e-01
2.940000000000028280e+01, 9.895445866819393976e-02
2.950000000000028422e+01, 9.736431140695374353e-02
2.960000000000028564e+01, 9.579971699443262656e-02
2.970000000000028706e+01, 9.426026480949285802e-02
2.980000000000028848e+01, 9.274555082946711604e-02
2.990000000000028990e+01, 9.125517752412462547e-02
3.000000000000029132e+01, 8.978875375134098835e-02
3.010000000000029274e+01, 8.834589465444456224e-02
3.020000000000029416e+01, 8.692622156121247723e-02
3.030000000000029559e+01, 8.552936188448981292e-02
3.040000000000029701e+01, 8.415494902440555369e-02
3.050000000000029843e+01, 8.280262227216006465e-02
3.060000000000029985e+01, 8.147202671535870577e-02
3.070000000000030127e+01, 8.016281314486639609e-02
3.080000000000030269e+01, 7.887463796315941078e-02
3.090000000000030411e+01, 7.760716309414932013e-02
3.100000000000030553e+01, 7.636005589445681030e-02
3.110000000000030695e+01, 7.513298906611035055e-02
3.120000000000030838e+01, 7.392564057064870964e-02
3.130000000000030980e+01, 7.273769354460297987e-02
3.140000000000031122e+01, 7.156883621633731984e-02
3.150000000000031264e+01, 7.041876182422571184e-02
3.160000000000031406e+01, 6.928716853614366733e-02
3.170000000000031548e+01, 6.817375937025380028e-02
3.180000000000031690e+01, 6.707824211706404915e-02
3.190000000000031832e+01, 6.600032926273864675e-02
3.200000000000031974e+01, 6.493973791364132664e-02
3.210000000000031406e+01, 6.389618972209100412e-02
3.220000000000030838e+01, 6.286941081331078041e-02
3.230000000000030269e+01, 6.185913171355048035e-02
3.240000000000029701e+01, 6.086508727936455060e-02
3.250000000000029132e+01, 5.988701662802624337e-02
3.260000000000028564e+01, 5.892466306906014167e-02
3.270000000000027995e+01, 5.797777403687461029e-02
3.280000000000027427e+01, 5.704610102447733172e-02
3.290000000000026859e+01, 5.612939951825544199e-02
3.300000000000026290e+01, 5.522742893380416102e-02
3.310000000000025722e+01, 5.433995255278632752e-02
3.320000000000025153e+01, 5.346673746080674722e-02
3.330000000000024585e+01, 5.260755448628477021e-02
3.340000000000024016e+01, 5.176217814030917297e-02
3.350000000000023448e+01, 5.093038655745959348e-02
3.360000000000022879e+01, 5.011196143757887245e-02
3.370000000000022311e+01, 4.930668798848108353e-02
3.380000000000021743e+01, 4.851435486958029925e-02
3.390000000000021174e+01, 4.773475413642511156e-02
3.400000000000020606e+01, 4.696768118612449500e-02
3.410000000000020037e+01, 4.621293470365070433e-02
3.420000000000019469e+01, 4.547031660900487104e-02
3.430000000000018900e+01, 4.473963200523194822e-02
3.440000000000018332e+01, 5.343860182542895659e-02
3.450000000000017764e+01, 5.614019320264281021e-02
3.460000000000017195e+01, 5.544417075786540333e-02
3.470000000000016627e+01, 6.397112414535759128e-02
3.480000000000016058e+01, 6.650346330547683704e-02
3.490000000000015490e+01, 6.564090843969178080e-02
3.500000000000014921e+01, 6.458609279838055384e-02
3.510000000000014353e+01, 6.354822750196251202e-02
3.520000000000013785e+01, 7.194495286527068101e-02
3.530000000000013216e+01, 8.376706939674014030e-02
3.540000000000012648e+01, 8.618741948581118417e-02
3.550000000000012079e+01, 8.500855356712568034e-02
3.560000000000011511e+01, 8.364250982886400898e-02
3.570000000000010942e+01, 8.229841771095749992e-02
3.580000000000010374e+01, 8.097592446215613748e-02
3.590000000000009805e+01, 7.967468299974105050e-02
3.600000000000009237e+01, 8.781226451659263077e-02
3.610000000000008669e+01, 8.996148881178921142e-02
3.620000000000008100e+01, 9.813988823809363660e-02
3.630000000000007532e+01, 1.001231529312986424e-01
3.640000000000006963e+01, 1.081382596410670610e-01
3.650000000000006395e+01, 1.099608556477138094e-01
3.660000000000005826e+01, 1.083999628359312017e-01
3.670000000000005258e+01, 1.066580311802785563e-01
3.680000000000004690e+01, 1.049440914705047079e-01
3.690000000000004121e+01, 1.032576938904348068e-01
3.700000000000003553e+01, 1.015983958522087560e-01
3.710000000000002984e+01, 9.996576188012566699e-02
3.720000000000002416e+01, 9.835936349635517051e-02
3.730000000000001847e+01, 1.061966918066436366e-01
3.740000000000001279e+01, 1.080504878098946242e-01
3.750000000000000711e+01, 1.159382063249744521e-01
3.760000000000000142e+01, 1.176354611997089267e-01
3.769999999999999574e+01, 1.159512414235443906e-01
3.779999999999999005e+01, 1.140879646044038048e-01
3.789999999999998437e+01, 1.122546296855146952e-01
3.799999999999997868e+01, 1.104507555159384979e-01
3.809999999999997300e+01, 1.180937813747428011e-01
3.819999999999996732e+01, 1.197563972669805077e-01
3.829999999999996163e+01, 1.274560078371123617e-01
3.839999999999995595e+01, 1.289681775648354733e-01
3.849999999999995026e+01, 1.271018468647878152e-01
3.859999999999994458e+01, 1.344772982488145752e-01
3.869999999999993889e+01, 1.452945521486366520e-01
3.879999999999993321e+01, 1.561440999299358867e-01
3.889999999999992752e+01, 1.668193010580138191e-01
3.899999999999992184e+01, 1.679050444957676802e-01
3.909999999999991616e+01, 1.748309310664584448e-01
3.919999999999991047e+01, 1.755818101415065613e-01
3.929999999999990479e+01, 1.729664223380615040e-01
3.939999999999989910e+01, 1.701869408829647656e-01
3.949999999999989342e+01, 1.674521242654404829e-01
3.959999999999988773e+01, 1.647612547445188591e-01
3.969999999999988205e+01, 1.621136261129581813e-01
3.979999999999987637e+01, 1.595085435119040773e-01
3.989999999999987068e+01, 1.569453232485265026e-01
3.999999999999986500e+01, 1.638412053147460246e-01
4.009999999999985931e+01, 1.647686836309104619e-01
4.019999999999985363e+01, 1.623270572095970310e-01
4.029999999999984794e+01, 1.597185448805816810e-01
4.039999999999984226e+01, 1.665698627013657285e-01
4.049999999999983658e+01, 1.768714055947588903e-01
4.059999999999983089e+01, 1.777956168821282212e-01
4.069999999999982521e+01, 1.751446543428614722e-01
4.079999999999981952e+01, 1.817480825178106607e-01
4.089999999999981384e+01, 1.918057192244946585e-01
4.099999999999980815e+01, 1.924899437721411810e-01
4.109999999999980247e+01, 1.990207636547984826e-01
4.119999999999979678e+01, 1.993829245603178368e-01
4.129999999999979110e+01, 1.963850650884213511e-01
4.139999999999978542e+01, 1.932292580878904042e-01
4.149999999999977973e+01, 1.995420759810715428e-01
4.159999999999977405e+01, 1.998958596656043862e-01
4.169999999999976836e+01, 2.063076702885126568e-01
4.179999999999976268e+01, 2.065527343518840375e-01
4.189999999999975699e+01, 2.128575724220314047e-01
4.199999999999975131e+01, 2.129973829265517926e-01
4.209999999999974563e+01, 2.097807461102514648e-01
4.219999999999973994e+01, 2.064096774047302629e-01
4.229999999999973426e+01, 2.125106927378171140e-01
4.239999999999972857e+01, 2.220739901186303822e-01
4.249999999999972289e+01, 2.222718191191477011e-01
4.259999999999971720e+01, 2.189061468828199797e-01
4.269999999999971152e+01, 2.153884376798263223e-01
4.279999999999970584e+01, 2.119272562546636318e-01
4.289999999999970015e+01, 2.085216942350127944e-01
4.299999999999969447e+01, 2.051708578456309107e-01
4.309999999999968878e+01, 2.018738676737832638e-01
4.319999999999968310e+01, 2.080477711366041926e-01
4.329999999999967741e+01, 2.082648726742327983e-01
4.339999999999967173e+01, 2.051242848638874516e-01
4.349999999999966604e+01, 2.018280430959052130e-01
4.359999999999966036e+01, 1.985847702379679725e-01
4.369999999999965468e+01, 1.953936151069317340e-01
4.379999999999964899e+01, 1.922537401977279237e-01
4.389999999999964331e+01, 1.891643214635635728e-01
4.399999999999963762e+01, 1.861245480996542856e-01
4.409999999999963194e+01, 1.831336223304309563e-01
4.419999999999962625e+01, 1.801907592001683045e-01
4.429999999999962057e+01, 1.772951863669753325e-01
4.439999999999961489e+01, 1.744461439000981884e-01
4.449999999999960920e+01, 1.716428840804796740e-01
4.459999999999960352e+01, 1.688846712045228571e-01
4.469999999999959783e+01, 1.661707813910096865e-01
4.479999999999959215e+01, 1.635005023911207112e-01
4.489999999999958646e+01, 1.608731334015088277e-01
4.499999999999958078e+01, 1.677058975785348238e-01
4.509999999999957510e+01, 1.685712722775249972e-01
4.519999999999956941e+01, 1.660685402122272780e-01
4.529999999999956373e+01, 1.633999041755014869e-01
4.539999999999955804e+01, 1.701920644456380582e-01
4.549999999999955236e+01, 1.710174877216412703e-01
4.559999999999954667e+01, 1.684754462321779445e-01
4.569999999999954099e+01, 1.657681324535171530e-01
4.579999999999953531e+01, 1.631043238149824659e-01
4.589999999999952962e+01, 1.604833212113453700e-01
4.599999999999952394e+01, 1.579044367716391506e-01
4.609999999999951825e+01, 1.553669936786297168e-01
4.619999999999951257e+01, 1.528703259911876611e-01
4.629999999999950688e+01, 1.504137784695152857e-01
4.639999999999950120e+01, 1.479967064031813551e-01
4.649999999999949551e+01, 1.456184754419196647e-01
4.659999999999948983e+01, 1.432784614291465752e-01
4.669999999999948415e+01, 1.409760502381539882e-01
4.679999999999947846e+01, 1.387106376109338013e-01
4.689999999999947278e+01, 1.364816289995936238e-01
4.699999999999946709e+01, 1.342884394103198709e-01
4.709999999999946141e+01, 1.321304932498486018e-01
4.719999999999945572e+01, 1.300072241744037183e-01
4.729999999999945004e+01, 1.279180749410623041e-01
4.739999999999944436e+01, 1.258624972615087212e-01
4.749999999999943867e+01, 1.238399516581384224e-01
4.759999999999943299e+01, 1.218499073224747348e-01
4.769999999999942730e+01, 1.198918419758599890e-01
4.779999999999942162e+01, 1.179652417323862890e-01
4.789999999999941593e+01, 1.160696009640275750e-01
4.799999999999941025e+01, 1.142044221679404947e-01
4.809999999999940457e+01, 1.123692158358963189e-01
4.819999999999939888e+01, 1.105635003258119697e-01
4.829999999999939320e+01, 1.087868017353448152e-01
4.839999999999938751e+01, 1.070386537775191993e-01
4.849999999999938183e+01, 1.053185976583514427e-01
4.859999999999937614e+01, 1.036261819564411463e-01
4.869999999999937046e+01, 1.019609625044976403e-01
4.879999999999936477e+01, 1.003225022727703003e-01
4.889999999999935909e+01, 9.871037125435176696e-02
4.899999999999935341e+01, 9.712414635232453908e-02
4.909999999999934772e+01, 9.556341126872106018e-02
4.919999999999934204e+01, 9.402775639526796125e-02
4.929999999999933635e+01, 9.251677870588612129e-02
4.939999999999933067e+01, 9.103008165091837356e-02
4.949999999999932498e+01, 8.956727505305656090e-02
4.959999999999931930e+01, 8.812797500494114200e-02
4.969999999999931362e+01, 8.671180376840649517e-02
4.979999999999930793e+01, 8.531838967534502438e-02
4.989999999999930225e+01, 8.394736703016449086e-02
4.999999999999929656e+01, 8.259837601381277150e-02
5.009999999999929088e+01, 8.127106258934478633e-02
5.019999999999928519e+01, 7.996507840900723973e-02
5.029999999999927951e+01, 7.868008072281595933e-02
5.039999999999927383e+01, 7.741573228860276767e-02
5.049999999999926814e+01, 7.617170128350773950e-02
5.059999999999926246e+01, 7.494766121689366845e-02
5.069999999999925677e+01, 7.374329084465990058e-02
5.079999999999925109e+01, 7.255827408493337183e-02
5.089999999999924540e+01, 7.139229993511410355e-02
5.099999999999923972e+01, 7.024506239025397891e-02
5.109999999999923403e+01, 6.911626036274702567e-02
5.119999999999922835e+01, 6.800559760331029158e-02
5.129999999999922267e+01, 6.691278262323434312e-02
5.139999999999921698e+01, 6.583752861788354227e-02
5.149999999999921130e+01, 6.477955339142514590e-02
5.159999999999920561e+01, 6.373857928276834006e-02
5.169999999999919993e+01, 6.271433309269329459e-02
5.179999999999919424e+01, 6.170654601215110058e-02
5.189999999999918856e+01, 6.071495355171602215e-02
5.199999999999918288e+01, 5.973929547217140396e-02
5.209999999999917719e+01, 5.877931571621093643e-02
5.219999999999917151e+01, 6.725267503939591496e-02
5.229999999999916582e+01, 6.973228136425935197e-02
5.239999999999916014e+01, 6.881784105276204933e-02
5.249999999999915445e+01, 6.771197373816788267e-02
5.259999999999914877e+01, 6.662387714260209481e-02
5.269999999999914309e+01, 6.555326569974889717e-02
5.279999999999913740e+01, 6.449985843219629977e-02
5.289999999999913172e+01, 6.346337887769490371e-02
5.299999999999912603e+01, 6.244355501660137781e-02
5.309999999999912035e+01, 6.144011920048827319e-02
5.319999999999911466e+01, 6.045280808190062888e-02
5.329999999999910898e+01, 5.948136254524172967e-02
5.339999999999910330e+01, 5.852552763876921194e-02
5.349999999999909761e+01, 5.758505250768408690e-02
5.359999999999909193e+01, 5.665969032829500790e-02
5.369999999999908624e+01, 5.574919824324036516e-02
5.379999999999908056e+01, 5.485333729775151296e-02
5.389999999999907487e+01, 5.397187237694000411e-02
5.399999999999906919e+01, 5.310457214409276816e-02
5.409999999999906350e+01, 5.225120897995871178e-02
5.419999999999905782e+01, 5.141155892301108032e-02
5.429999999999905214e+01, 5.058540161066966967e-02
5.439999999999904645e+01, 4.977252022146756716e-02
5.449999999999904077e+01, 4.897270141814740602e-02
5.459999999999903508e+01, 4.818573529167177044e-02
5.469999999999902940e+01, 4.741141530613356136e-02
5.479999999999902371e+01, 4.664953824455146669e-02
5.489999999999901803e+01, 4.589990415553657499e-02
5.499999999999901235e+01, 4.516231630081596338e-02
5.509999999999900666e+01, 4.443658110359951369e-02
5.519999999999900098e+01, 4.372250809777670361e-02
5.529999999999899529e+01, 4.301990987792933541e-02
5.539999999999898961e+01, 4.232860205014797594e-02
5.549999999999898392e+01, 4.164840318363845217e-02
5.559999999999897824e+01, 4.097913476310615505e-02
5.569999999999897256e+01, 4.032062114190545360e-02
5.579999999999896687e+01, 3.967268949594201372e-02
5.589999999999896119e+01, 3.903516977831576057e-02
