1.300000000000004974e+01, -4.923042563163762964e+01, -3.981740812484184033e+01
1.310000000000005116e+01, -4.886305631579674014e+01, -3.944618998941216148e+01
1.320000000000005258e+01, -4.841994417343752843e+01, -3.902765714066693903e+01
1.330000000000005400e+01, -4.785643639962244578e+01, -3.855053367129610109e+01
1.340000000000005542e+01, -4.700898611925870796e+01, -3.799419838980622188e+01
1.350000000000005684e+01, -4.541476932891639251e+01, -3.730593206101474379e+01
1.360000000000005826e+01, -3.991019450022358228e+01, -3.625550277239557317e+01
1.370000000000005969e+01, -6.052057442577648771e+00, -3.327636029213127244e+01
1.380000000000006111e+01, 2.586914085701985400e+01, -2.681354861866070038e+01
1.390000000000006253e+01, 1.661785775169012425e+01, -1.952165969065391238e+01
1.400000000000006395e+01, 5.433154436546491439e+00, -1.446465978348280501e+01
1.410000000000006537e+01, -1.915628024014118580e+00, -1.145294016223201794e+01
1.420000000000006679e+01, -7.841057769258256371e+00, -9.857161218017907345e+00
1.430000000000006821e+01, -1.321500591599970065e+01, -9.206685072941468206e+00
1.440000000000006963e+01, -1.828603069036085316e+01, -9.184160117493618714e+00
1.450000000000007105e+01, -2.311308019595704977e+01, -9.586523920208460225e+00
1.460000000000007248e+01, -2.770693776064732106e+01, -1.028455082653010599e+01
1.470000000000007390e+01, -3.206439401984929560e+01, -1.119514681574046833e+01
1.480000000000007532e+01, -3.619313056626433678e+01, -1.226476019195871459e+01
1.490000000000007674e+01, -4.007150240216922299e+01, -1.345864633086635642e+01
1.500000000000007816e+01, -4.347300843829054884e+01, -1.474754382386352525e+01
1.510000000000007958e+01, -4.613015168420449186e+01, -1.609649522051909898e+01
1.520000000000008100e+01, -4.800549768554576247e+01, -1.746505755657672410e+01
1.530000000000008242e+01, -4.927160751279527062e+01, -1.881605645793480619e+01
1.540000000000008384e+01, -5.014460448617584376e+01, -2.012353963973482252e+01
1.550000000000008527e+01, -5.076690519721017836e+01, -2.137424385721843478e+01
1.560000000000008669e+01, -5.121982051032794203e+01, -2.256461557791504191e+01
1.570000000000008811e+01, -5.154895841692305680e+01, -2.369670161584692636e+01
1.580000000000008953e+01, -5.199893607846285448e+01, -2.478371198230040306e+01
1.590000000000009095e+01, -5.254811724950199903e+01, -2.584556326819039995e+01
1.600000000000009237e+01, -5.292295160890957817e+01, -2.689221416734337211e+01
1.610000000000009379e+01, -5.335156916496384127e+01, -2.793182630045427928e+01
1.620000000000009521e+01, -5.386197289670936783e+01, -2.897504617022816475e+01
1.630000000000009663e+01, -5.420467540295005904e+01, -3.002285012840104272e+01
1.640000000000009805e+01, -5.440220097961761780e+01, -3.106679907997468959e+01
1.650000000000009948e+01, -5.452186829171103000e+01, -3.209599379051839207e+01
1.660000000000010090e+01, -5.459186478853209934e+01, -3.310096415080163723e+01
1.670000000000010232e+01, -5.483111765254994907e+01, -3.408377663363626198e+01
1.680000000000010374e+01, -5.500797608894511370e+01, -3.504534383842377565e+01
1.690000000000010516e+01, -5.509074790910896979e+01, -3.598031318431618075e+01
1.700000000000010658e+01, -5.512419698722563766e+01, -3.688117441242374639e+01
1.710000000000010800e+01, -5.512693847838258421e+01, -3.774162109504195683e+01
1.720000000000010942e+01, -5.531305708974718272e+01, -3.856681891259560047e+01
1.730000000000011084e+01, -5.544909372738914755e+01, -3.936067944283331599e+01
1.740000000000011227e+01, -5.550042541855015088e+01, -4.012082592649117174e+01
1.750000000000011369e+01, -5.571288723159673850e+01, -4.085195658200258606e+01
1.760000000000011511e+01, -5.606745595957698214e+01, -4.156547474178083945e+01
1.770000000000011653e+01, -5.668936262657245351e+01, -4.228093564386520598e+01
1.780000000000011795e+01, -5.712849994960900091e+01, -4.300275847748170577e+01
1.790000000000011937e+01, -5.756313156865276426e+01, -4.372749183440606657e+01
1.800000000000012079e+01, -5.805638126574739744e+01, -4.445306098252727622e+01
1.810000000000012221e+01, -5.840130752350087562e+01, -4.517148405904648456e+01
1.820000000000012363e+01, -5.862244699015283089e+01, -4.587024494542791331e+01
1.830000000000012506e+01, -5.878019497112005354e+01, -4.653836055590782905e+01
1.840000000000012648e+01, -5.907429556660878234e+01, -4.717705330699150323e+01
1.850000000000012790e+01, -5.930979323619273913e+01, -4.778797808550197601e+01
1.860000000000012932e+01, -5.946288954931177528e+01, -4.836909563914230148e+01
1.870000000000013074e+01, -5.957324053171558376e+01, -4.891755134243888392e+01
1.880000000000013216e+01, -5.965708892404222041e+01, -4.943173697034006153e+01
1.890000000000013358e+01, -5.989165544069638969e+01, -4.991892394108956665e+01
1.900000000000013500e+01, -6.008084450952531341e+01, -5.038449438502183853e+01
1.910000000000013642e+01, -6.036348312700602037e+01, -5.083545829613079547e+01
1.920000000000013785e+01, -6.057973451896148021e+01, -5.127410464323371286e+01
1.930000000000013927e+01, -6.087719557851295349e+01, -5.170428869728356602e+01
1.940000000000014069e+01, -6.110432731080961588e+01, -5.212612335626568694e+01
1.950000000000014211e+01, -6.124965175987919963e+01, -5.253537608517329005e+01
1.960000000000014353e+01, -6.135337032875261087e+01, -5.292742575864625110e+01
1.970000000000014495e+01, -6.143175511289785362e+01, -5.329931005410674771e+01
1.980000000000014637e+01, -6.164889250160693734e+01, -5.365638387446603019e+01
1.990000000000014779e+01, -6.182336764119040140e+01, -5.400242886249952079e+01
2.000000000000014921e+01, -6.208368505502809853e+01, -5.434286235572886881e+01
2.010000000000015064e+01, -6.228203816576616703e+01, -5.467883261251071758e+01
2.020000000000015206e+01, -6.255501196699361088e+01, -5.501309313132944823e+01
2.030000000000015348e+01, -6.290840149605188714e+01, -5.535113433220016077e+01
2.040000000000015490e+01, -6.315765142083371586e+01, -5.569198601071528287e+01
2.050000000000015632e+01, -6.331615903816698676e+01, -5.602938255093715014e+01
2.060000000000015774e+01, -6.342942535956909467e+01, -5.635696425427766343e+01
2.070000000000015916e+01, -6.351542619530322753e+01, -5.667052764326749781e+01
2.080000000000016058e+01, -6.358209452294606479e+01, -5.696795657552588921e+01
2.090000000000016200e+01, -6.363368690668195882e+01, -5.724852236482012557e+01
2.100000000000016342e+01, -6.381372835043774217e+01, -5.751812394371128079e+01
2.110000000000016485e+01, -6.395707615479973640e+01, -5.778057744030400045e+01
2.120000000000016627e+01, -6.404091160771235991e+01, -5.803503879846608271e+01
2.130000000000016769e+01, -6.409526335041383049e+01, -5.827910253247935657e+01
2.140000000000016911e+01, -6.413182542870342218e+01, -5.851087605376017819e+01
2.150000000000017053e+01, -6.415544394825802499e+01, -5.872939180549740001e+01
2.160000000000017195e+01, -6.416863463714396687e+01, -5.893438346274654549e+01
2.170000000000017337e+01, -6.417291842130893542e+01, -5.912599787237357418e+01
2.180000000000017479e+01, -6.430799646793680324e+01, -5.931030545614101612e+01
2.190000000000017621e+01, -6.454726793129498219e+01, -5.949667430118133638e+01
2.200000000000017764e+01, -6.470577959344801400e+01, -5.968739008210336294e+01
2.210000000000017906e+01, -6.478935832313628396e+01, -5.987851639027328332e+01
2.220000000000018048e+01, -6.483717247973619635e+01, -6.006505736815159935e+01
2.230000000000018190e+01, -6.486425567333334641e+01, -6.024342353080794510e+01
2.240000000000018332e+01, -6.487694730464771453e+01, -6.041163742527395897e+01
2.250000000000018474e+01, -6.487850762679538263e+01, -6.056884719899210268e+01
2.260000000000018616e+01, -6.487086102389537245e+01, -6.071485440195743166e+01
2.270000000000018758e+01, -6.485526664140233777e+01, -6.084980275219515278e+01
2.280000000000018900e+01, -6.483261366442356177e+01, -6.097399970222028998e+01
2.290000000000019043e+01, -6.507170368671458505e+01, -6.109878910043860145e+01
2.300000000000019185e+01, -6.525590744376023622e+01, -6.123085585440509249e+01
2.310000000000019327e+01, -6.534037474013197766e+01, -6.136783535186600602e+01
2.320000000000019469e+01, -6.538020176757429169e+01, -6.150434227226242712e+01
2.330000000000019611e+01, -6.539628409167742973e+01, -6.163594806296701023e+01
2.340000000000019753e+01, -6.539685720478470898e+01, -6.175998890643518280e+01
2.350000000000019895e+01, -6.538593258375910011e+01, -6.187515990899105134e+01
2.360000000000020037e+01, -6.536576992414454423e+01, -6.198098007234614926e+01
2.370000000000020179e+01, -6.546886769594699729e+01, -6.208275489384676149e+01
2.380000000000020322e+01, -6.554200795630440268e+01, -6.218375897911816708e+01
2.390000000000020464e+01, -6.556290704504674238e+01, -6.228295107453465107e+01
2.400000000000020606e+01, -6.568796682791132469e+01, -6.238310492512511019e+01
2.410000000000020748e+01, -6.577543517271107021e+01, -6.248523524136208351e+01
2.420000000000020890e+01, -6.580714131035237813e+01, -6.258686755746592922e+01
2.430000000000021032e+01, -6.581166130282571203e+01, -6.268473850237050726e+01
2.440000000000021174e+01, -6.580023207212643399e+01, -6.277645015993437028e+01
2.450000000000021316e+01, -6.577754879970676427e+01, -6.286067382644615265e+01
2.460000000000021458e+01, -6.574603751763038417e+01, -6.293684459218361127e+01
2.470000000000021600e+01, -6.570714331506296446e+01, -6.300484360506841597e+01
2.480000000000021743e+01, -6.566182139245546523e+01, -6.306478440999671875e+01
2.490000000000021885e+01, -6.561075274809373070e+01, -6.311688984956675341e+01
2.500000000000022027e+01, -6.555445055498300633e+01, -6.316142633404987095e+01
2.510000000000022169e+01, -6.549331794050820577e+01, -6.319867052170928190e+01
2.520000000000022311e+01, -6.555951870804230452e+01, -6.323423927136367695e+01
2.530000000000022453e+01, -6.559915190126139350e+01, -6.327150986609685646e+01
2.540000000000022595e+01, -6.558881277904944795e+01, -6.330943019458258902e+01
2.550000000000022737e+01, -6.555520104547254334e+01, -6.334543816500510616e+01
2.560000000000022879e+01, -6.550857530393022898e+01, -6.337741309279700630e+01
2.570000000000023022e+01, -6.545302359860858132e+01, -6.340408414279281857e+01
2.580000000000023164e+01, -6.539056203493824171e+01, -6.342484046519725638e+01
2.590000000000023306e+01, -6.532234217691666345e+01, -6.343947334263141613e+01
2.600000000000023448e+01, -6.524909997607119294e+01, -6.344799211492104973e+01
2.610000000000023590e+01, -6.517134730008841359e+01, -6.345051501239487379e+01
2.620000000000023732e+01, -6.522467903584764315e+01, -6.345268142083177310e+01
2.630000000000023874e+01, -6.525188217461079887e+01, -6.345789013942197698e+01
2.640000000000024016e+01, -6.522862071863188760e+01, -6.346502800423386503e+01
2.650000000000024158e+01, -6.531602765340947769e+01, -6.347685509589273778e+01
2.660000000000024301e+01, -6.536796898107508014e+01, -6.349431855637339339e+01
2.670000000000024443e+01, -6.536456857238391649e+01, -6.351475762950296655e+01
2.680000000000024585e+01, -6.533473522340814554e+01, -6.353467214240619398e+01
2.690000000000024727e+01, -6.528986985958214007e+01, -6.355143731954309061e+01
2.700000000000024869e+01, -6.523470954680864509e+01, -6.356352850590315029e+01
2.710000000000025011e+01, -6.517167332736283925e+01, -6.357021538965281593e+01
2.720000000000025153e+01, -6.510217882901142161e+01, -6.357123786057950809e+01
2.730000000000025295e+01, -6.502714580918706133e+01, -6.356658603901568938e+01
2.740000000000025437e+01, -6.494721748784579063e+01, -6.355637240640990626e+01
2.750000000000025580e+01, -6.486287073811006110e+01, -6.354076282476398063e+01
2.760000000000025722e+01, -6.477447397340213797e+01, -6.351994104390660567e+01
2.770000000000025864e+01, -6.468232079935854983e+01, -6.349409127933034114e+01
2.780000000000026006e+01, -6.458665170152350754e+01, -6.346339029751222682e+01
2.790000000000026148e+01, -6.448766815413971187e+01, -6.342800440313043708e+01
2.800000000000026290e+01, -6.438554217800756874e+01, -6.338808886712782709e+01
2.810000000000026432e+01, -6.428042301671263203e+01, -6.334378849097241471e+01
2.820000000000026574e+01, -6.417244195553043085e+01, -6.329523861934548989e+01
2.830000000000026716e+01, -6.406171588540162531e+01, -6.324256626626458200e+01
2.840000000000026859e+01, -6.394834998390355452e+01, -6.318589118508261038e+01
2.850000000000027001e+01, -6.383243976739928627e+01, -6.312532681613238594e+01
2.860000000000027143e+01, -6.371407497130565645e+01, -6.306098118526065122e+01
2.870000000000027285e+01, -6.359333937805770631e+01, -6.299295767622502495e+01
2.880000000000027427e+01, -6.347030967758275466e+01, -6.292135556980107935e+01
2.890000000000027569e+01, -6.334505686737487906e+01, -6.284627041775650724e+01
2.900000000000027711e+01, -6.321764723600865210e+01, -6.276779433142291964e+01
2.910000000000027853e+01, -6.308814308903459533e+01, -6.268601623253358923e+01
2.920000000000027995e+01, -6.293627945714549554e+01, -4.818812158567362758e+01
2.930000000000028137e+01, -6.275913890412559226e+01, -4.203090349031339201e+01
2.940000000000028280e+01, -6.256625253336616055e+01, -3.909341396692464343e+01
2.950000000000028422e+01, -6.236737123730976862e+01, -3.740329598787091925e+01
2.960000000000028564e+01, -6.216837433099558297e+01, -3.635110178545318860e+01
2.970000000000028706e+01, -6.197189586969989961e+01, -3.570660547897704618e+01
2.980000000000028848e+01, -6.177877033147680663e+01, -3.535341445809242344e+01
2.990000000000028990e+01, -6.158902444326897552e+01, -3.521659022918288429e+01
3.000000000000029132e+01, -6.140238729082164326e+01, -3.524426935472727962e+01
3.010000000000029274e+01, -6.121849122078535288e+01, -3.539539617925335335e+01
3.020000000000029416e+01, -6.103693966581375463e+01, -3.563613168400076603e+01
3.030000000000029559e+01, -6.085733846186845142e+01, -3.593894422628750362e+01
3.040000000000029701e+01, -6.067931003083094055e+01, -3.628123107124934421e+01
3.050000000000029843e+01, -6.050250124853961609e+01, -3.664480038558737363e+01
3.060000000000029985e+01, -6.032659408750770069e+01, -3.701480119068696695e+01
3.070000000000030127e+01, -6.015130693599603262e+01, -3.737915748841049179e+01
3.080000000000030269e+01, -5.997639012840842554e+01, -3.772897182430246232e+01
3.090000000000030411e+01, -5.980162462069675655e+01, -3.805791488724752014e+01
3.100000000000030553e+01, -5.962682128990478247e+01, -3.836121516011689891e+01
3.110000000000030695e+01, -5.945181794399054098e+01, -3.863542861549879603e+01
3.120000000000030838e+01, -5.927647843781652881e+01, -3.887784494237061494e+01
3.130000000000030980e+01, -5.910069863146562597e+01, -3.908697847250793700e+01
3.140000000000031122e+01, -5.892439745996168199e+01, -3.926189702766442480e+01
3.150000000000031264e+01, -5.874750159362051249e+01, -3.940210953571350672e+01
3.160000000000031406e+01, -5.856994579262968159e+01, -3.950739018406769532e+01
3.170000000000031548e+01, -5.839167326219349263e+01, -3.957766166448102041e+01
3.180000000000031690e+01, -5.821263416075040453e+01, -3.961291507390713917e+01
3.190000000000031832e+01, -5.803279165823133923e+01, -3.961319574467233195e+01
3.200000000000031974e+01, -5.785214094410019925e+01, -3.957857407109678860e+01
3.210000000000031406e+01, -5.767066720100349642e+01, -3.950911305742434365e+01
3.220000000000030838e+01, -5.748834916641303749e+01, -3.940484376639744113e+01
3.230000000000030269e+01, -5.730516284359229218e+01, -3.926581582743248333e+01
3.240000000000029701e+01, -5.712108447507419129e+01, -3.909209088954255407e+01
3.250000000000029132e+01, -5.693607042643331084e+01, -3.888373658947112688e+01
3.260000000000028564e+01, -5.675015050780810100e+01, -3.864071220965197284e+01
3.270000000000027995e+01, -5.656333729616244455e+01, -3.836311783079666782e+01
3.280000000000027427e+01, -5.637562790641581500e+01, -3.805096707343586360e+01
3.290000000000026859e+01, -5.618700694479434077e+01, -3.770447747054663523e+01
3.300000000000026290e+01, -5.599745590980733567e+01, -3.732432902373342642e+01
3.310000000000025722e+01, -5.580686601304689276e+01, -3.691123175498432119e+01
3.320000000000025153e+01, -5.561531957168298135e+01, -3.646631080430382355e+01
3.330000000000024585e+01, -5.542286223825596636e+01, -3.599130389349927839e+01
3.340000000000024016e+01, -5.544504020252039567e+01, -3.549951627950227362e+01
3.350000000000023448e+01, -5.543834817900447121e+01, -3.500312758576707495e+01
3.360000000000022879e+01, -5.535952512310345952e+01, -3.450698367814199941e+01
3.370000000000022311e+01, -5.524806318024079843e+01, -3.401197656118128521e+01
3.380000000000021743e+01, -5.511974517525367645e+01, -3.351838859386255365e+01
3.390000000000021174e+01, -5.498103944569410828e+01, -3.302745743798109856e+01
3.400000000000020606e+01, -5.483501757878436678e+01, -3.254115765484122136e+01
3.410000000000020037e+01, -5.468357227554324851e+01, -3.206204857437157330e+01
3.420000000000019469e+01, -5.452795788472885619e+01, -3.159313228271751584e+01
3.430000000000018900e+01, -5.436902514237582551e+01, -3.113727523537910358e+01
3.440000000000018332e+01, -5.442949943202280849e+01, -3.070802047757956288e+01
3.450000000000017764e+01, -5.445916409980740269e+01, -3.031637197053741772e+01
3.460000000000017195e+01, -5.441351661605423118e+01, -2.996429679861394391e+01
3.470000000000016627e+01, -5.433323421750395710e+01, -2.964874755107374682e+01
3.480000000000016058e+01, -5.423478101606183799e+01, -2.936563187067889658e+01
3.490000000000015490e+01, -5.412503417534521333e+01, -2.911129784692382927e+01
3.500000000000014921e+01, -5.400748019142511680e+01, -2.888266314875354013e+01
3.510000000000014353e+01, -5.388413276237928784e+01, -2.867719629723960040e+01
3.520000000000013785e+01, -5.375589665496984537e+01, -2.849280515605719089e+01
3.530000000000013216e+01, -5.362375346384268937e+01, -2.832766749861724875e+01
3.540000000000012648e+01, -5.348846718144439194e+01, -2.818017009802179373e+01
3.550000000000012079e+01, -5.335056476089815192e+01, -2.804886769167126559e+01
3.560000000000011511e+01, -5.321045288744669932e+01, -2.793236032005573932e+01
3.570000000000010942e+01, -5.306844226908388151e+01, -2.782940366514992903e+01
3.580000000000010374e+01, -5.292477147586591002e+01, -2.773879143314555762e+01
3.590000000000009805e+01, -5.277961371663088386e+01, -2.765939047838771714e+01
3.600000000000009237e+01, -5.286565574672145118e+01, -2.760056324383099025e+01
3.610000000000008669e+01, -5.292453123516610702e+01, -2.756932613703739676e+01
3.620000000000008100e+01, -5.290655668580600945e+01, -2.756459804388975598e+01
3.630000000000007532e+01, -5.285232244752677389e+01, -2.758122083421498516e+01
3.640000000000006963e+01, -5.277839339672363650e+01, -2.761369914239390155e+01
3.650000000000006395e+01, -5.269185608590347414e+01, -2.765760439936805781e+01
3.660000000000005826e+01, -5.259642951043358039e+01, -2.770971169487789965e+01
3.670000000000005258e+01, -5.272740847186193491e+01, -2.777814865348372564e+01
