1.590000000000009095e+01, 4.024743702023073771e-02
1.600000000000009237e+01, 3.960068140546602056e-02
1.610000000000009379e+01, 3.896431882082194292e-02
1.620000000000009521e+01, 3.833818225564930571e-02
1.630000000000009663e+01, 3.772210738307416739e-02
1.640000000000009805e+01, 3.711593251687095307e-02
1.650000000000009948e+01, 3.651949856902855091e-02
1.660000000000010090e+01, 4.535056170615672094e-02
1.670000000000010232e+01, 4.818212372863057980e-02
1.680000000000010374e+01, 4.761398336768423584e-02
1.690000000000010516e+01, 4.684885114152821661e-02
1.700000000000010658e+01, 4.609601419676005035e-02
1.710000000000010800e+01, 4.535527495453096219e-02
1.720000000000010942e+01, 4.462643901098266308e-02
1.730000000000011084e+01, 5.332722778438522132e-02
1.740000000000011227e+01, 5.603060888516202959e-02
1.750000000000011369e+01, 5.533634740401036090e-02
1.760000000000011511e+01, 5.444712075919010824e-02
1.770000000000011653e+01, 5.357218352924729421e-02
1.780000000000011795e+01, 6.212921878879182347e-02
1.790000000000011937e+01, 7.410906911890813298e-02
1.800000000000012079e+01, 7.668461830559994419e-02
1.810000000000012221e+01, 7.565845751485107684e-02
1.820000000000012363e+01, 7.444266501165212879e-02
1.830000000000012506e+01, 7.324640966873094405e-02
1.840000000000012648e+01, 7.206937753396928936e-02
1.850000000000012790e+01, 8.032917239845629997e-02
1.860000000000012932e+01, 9.201655883380108203e-02
1.870000000000013074e+01, 9.430434387010419583e-02
1.880000000000013216e+01, 1.024129558490325526e-01
1.890000000000013358e+01, 1.137454672414093260e-01
1.900000000000013500e+01, 1.156840798941824316e-01
1.910000000000013642e+01, 1.234491305102142916e-01
1.920000000000013785e+01, 1.344436013941121555e-01
1.930000000000013927e+01, 1.454675183736910404e-01
1.940000000000014069e+01, 1.563142866767054939e-01
1.950000000000014211e+01, 1.764046656894435738e-01
1.960000000000014353e+01, 1.903146121717629868e-01
1.970000000000014495e+01, 1.912289196315425932e-01
1.980000000000014637e+01, 1.977800035236293441e-01
1.990000000000014779e+01, 1.981621028063678125e-01
2.000000000000014921e+01, 2.046017740103805993e-01
2.010000000000015064e+01, 2.048742509496459252e-01
2.020000000000015206e+01, 2.017881486867112439e-01
2.030000000000015348e+01, 1.985455169114132001e-01
2.040000000000015490e+01, 1.953549925611477167e-01
2.050000000000015632e+01, 1.922157382963921302e-01
2.060000000000015774e+01, 1.891269302332390101e-01
2.070000000000015916e+01, 1.860877577271717043e-01
2.080000000000016058e+01, 1.830974231603139379e-01
2.090000000000016200e+01, 1.801551417320987336e-01
2.100000000000016342e+01, 1.772601412533005849e-01
2.110000000000016485e+01, 1.744116619433775384e-01
2.120000000000016627e+01, 1.716089562310702532e-01
2.130000000000016769e+01, 1.688512885582053591e-01
2.140000000000016911e+01, 1.661379351866507370e-01
2.150000000000017053e+01, 1.634681840083739013e-01
2.160000000000017195e+01, 1.608413343585523292e-01
2.170000000000017337e+01, 1.582566968316868328e-01
2.180000000000017479e+01, 1.557135931006701224e-01
2.190000000000017621e+01, 1.532113557387624059e-01
2.200000000000017764e+01, 1.695851534407453731e-01
2.210000000000017906e+01, 1.833985643891825612e-01
2.220000000000018048e+01, 1.844240091800949943e-01
2.230000000000018190e+01, 1.816665317853998207e-01
2.240000000000018332e+01, 1.881651567438697159e-01
2.250000000000018474e+01, 1.887017616697076183e-01
2.260000000000018616e+01, 1.858755429924348335e-01
2.270000000000018758e+01, 1.828886186072281039e-01
2.280000000000018900e+01, 1.799496925607985687e-01
2.290000000000019043e+01, 1.864759062426846470e-01
2.300000000000019185e+01, 1.870396565553414658e-01
2.310000000000019327e+01, 1.842401470524815399e-01
2.320000000000019469e+01, 1.906974153371490677e-01
2.330000000000019611e+01, 2.006112408678222547e-01
2.340000000000019753e+01, 2.011539652110981569e-01
2.350000000000019895e+01, 1.981276460267411277e-01
2.360000000000020037e+01, 1.949438366466929029e-01
2.370000000000020179e+01, 1.918111894460364231e-01
2.380000000000020322e+01, 1.887288822748601214e-01
2.390000000000020464e+01, 1.951140188929371688e-01
2.400000000000020606e+01, 2.049568718758065788e-01
2.410000000000020748e+01, 2.054297641636227412e-01
2.420000000000020890e+01, 2.023347350890245810e-01
2.430000000000021032e+01, 1.990833199513357132e-01
2.440000000000021174e+01, 1.958841533827960224e-01
2.450000000000021316e+01, 1.927363957757694535e-01
2.460000000000021458e+01, 1.896392210146824742e-01
2.470000000000021600e+01, 1.865918162592143936e-01
2.480000000000021743e+01, 1.835933817309702287e-01
2.490000000000021885e+01, 1.806431305035824664e-01
2.500000000000022027e+01, 1.777402882961856834e-01
2.510000000000022169e+01, 1.748840932702099005e-01
2.520000000000022311e+01, 1.720737958294389358e-01
2.530000000000022453e+01, 1.787265711214407748e-01
2.540000000000022595e+01, 1.794148492642259896e-01
2.550000000000022737e+01, 1.767378664933055565e-01
2.560000000000022879e+01, 1.738977798701840660e-01
2.570000000000023022e+01, 1.711033319785175977e-01
2.580000000000023164e+01, 1.683537894273625379e-01
2.590000000000023306e+01, 1.656484306109903826e-01
2.600000000000023448e+01, 1.724044582176640639e-01
2.610000000000023590e+01, 1.731943294635240327e-01
2.620000000000023732e+01, 1.706173072467584984e-01
2.630000000000023874e+01, 1.678755748630937350e-01
2.640000000000024016e+01, 1.651779007088367557e-01
2.650000000000024158e+01, 1.625235767908990991e-01
2.660000000000024301e+01, 1.599119064932768286e-01
2.670000000000024443e+01, 1.573422043942271364e-01
2.680000000000024585e+01, 1.548137960863820439e-01
2.690000000000024727e+01, 1.523260179997531216e-01
2.700000000000024869e+01, 1.498782172275804070e-01
2.710000000000025011e+01, 1.474697513549799444e-01
2.720000000000025153e+01, 1.450999882903443450e-01
2.730000000000025295e+01, 1.427683060994534570e-01
2.740000000000025437e+01, 1.404740928422501256e-01
2.750000000000025580e+01, 1.382167464122392719e-01
2.760000000000025722e+01, 1.359956743784674349e-01
2.770000000000025864e+01, 1.338102938300420597e-01
2.780000000000026006e+01, 1.316600312231487047e-01
2.790000000000026148e+01, 1.295443222305272257e-01
2.800000000000026290e+01, 1.274626115933661930e-01
2.810000000000026432e+01, 1.254143529755777364e-01
2.820000000000026574e+01, 1.233990088204141439e-01
2.830000000000026716e+01, 1.214160502093878380e-01
2.840000000000026859e+01, 1.194649567234596921e-01
2.850000000000027001e+01, 1.175452163064566596e-01
2.860000000000027143e+01, 1.156563251306850781e-01
2.870000000000027285e+01, 1.137977874647034399e-01
2.880000000000027427e+01, 1.119691155432192692e-01
2.890000000000027569e+01, 1.101698294390776184e-01
2.900000000000027711e+01, 1.083994569373061406e-01
2.910000000000027853e+01, 1.066575334111842521e-01
2.920000000000027995e+01, 1.049436017003037985e-01
2.930000000000028137e+01, 1.032572119905891816e-01
2.940000000000028280e+01, 1.015979216962458048e-01
2.950000000000028422e+01, 9.996529534360518165e-02
2.960000000000028564e+01, 9.835890445683666272e-02
2.970000000000028706e+01, 9.677832744549577648e-02
2.980000000000028848e+01, 9.522314949387988836e-02
2.990000000000028990e+01, 9.369296245216118812e-02
3.000000000000029132e+01, 9.218736472926974956e-02
3.010000000000029274e+01, 9.070596118749767178e-02
3.020000000000029416e+01, 8.924836303879678245e-02
3.030000000000029559e+01, 8.781418774274282746e-02
3.040000000000029701e+01, 8.640305890613955708e-02
3.050000000000029843e+01, 8.501460618423571647e-02
3.060000000000029985e+01, 8.364846518352983540e-02
3.070000000000030127e+01, 8.230427736613650513e-02
3.080000000000030269e+01, 8.098168995568985618e-02
3.090000000000030411e+01, 7.968035584475875732e-02
3.100000000000030553e+01, 7.839993350374993564e-02
3.110000000000030695e+01, 7.714008689127513363e-02
3.120000000000030838e+01, 7.590048536595830897e-02
3.130000000000030980e+01, 7.468080359966035309e-02
3.140000000000031122e+01, 7.348072149209802784e-02
3.150000000000031264e+01, 7.229992408683494354e-02
3.160000000000031406e+01, 7.113810148862283189e-02
3.170000000000031548e+01, 6.999494878207054849e-02
3.180000000000031690e+01, 6.887016595162057109e-02
3.190000000000031832e+01, 6.776345780281099740e-02
3.200000000000031974e+01, 6.667453388480326648e-02
3.210000000000031406e+01, 6.560310841415424588e-02
3.220000000000030838e+01, 6.454890019981389393e-02
3.230000000000030269e+01, 6.351163256932769452e-02
3.240000000000029701e+01, 6.249103329622519160e-02
3.250000000000029132e+01, 6.148683452857529180e-02
3.260000000000028564e+01, 6.049877271868972506e-02
3.270000000000027995e+01, 5.952658855395597665e-02
3.280000000000027427e+01, 5.857002688878191338e-02
3.290000000000026859e+01, 5.762883667763382678e-02
3.300000000000026290e+01, 5.670277090915063628e-02
3.310000000000025722e+01, 5.579158654131682188e-02
3.320000000000025153e+01, 5.489504443767701664e-02
3.330000000000024585e+01, 5.401290930457573053e-02
3.340000000000024016e+01, 5.314494962940555928e-02
3.350000000000023448e+01, 5.229093761984754396e-02
3.360000000000022879e+01, 5.145064914408824935e-02
3.370000000000022311e+01, 5.062386367199715742e-02
3.380000000000021743e+01, 4.981036421724950591e-02
3.390000000000021174e+01, 4.900993728037924407e-02
3.400000000000020606e+01, 4.822237279274693006e-02
3.410000000000020037e+01, 4.744746406140810252e-02
3.420000000000019469e+01, 4.668500771486762402e-02
3.430000000000018900e+01, 4.593480364970573687e-02
3.440000000000018332e+01, 4.519665497806165527e-02
3.450000000000017764e+01, 4.447036797596132240e-02
3.460000000000017195e+01, 4.375575203247531603e-02
3.470000000000016627e+01, 5.247053229785212519e-02
3.480000000000016058e+01, 5.518768005452256292e-02
3.490000000000015490e+01, 5.450696400618412762e-02
3.500000000000014921e+01, 5.363106512603781767e-02
3.510000000000014353e+01, 6.218715418860312066e-02
3.520000000000013785e+01, 7.416607352663905084e-02
3.530000000000013216e+01, 7.674070668181436072e-02
3.540000000000012648e+01, 7.571364457970437833e-02
3.550000000000012079e+01, 7.449696524875443204e-02
3.560000000000011511e+01, 7.329983732894813919e-02
3.570000000000010942e+01, 7.212194663916313142e-02
3.580000000000010374e+01, 7.096298404700618345e-02
3.590000000000009805e+01, 7.924055808584093419e-02
3.600000000000009237e+01, 8.152752529518669800e-02
3.610000000000008669e+01, 8.042354147968906741e-02
3.620000000000008100e+01, 7.913117652772687360e-02
3.630000000000007532e+01, 8.727749191407327412e-02
3.640000000000006963e+01, 8.943530972997347506e-02
3.650000000000006395e+01, 8.820425188536491767e-02
3.660000000000005826e+01, 8.678685491858893764e-02
3.670000000000005258e+01, 8.539223479214082257e-02
3.680000000000004690e+01, 8.402002549390988340e-02
3.690000000000004121e+01, 8.266986689341200567e-02
3.700000000000003553e+01, 9.075931734543300766e-02
3.710000000000002984e+01, 9.286118401725838856e-02
3.720000000000002416e+01, 1.009929868328444530e-01
3.730000000000001847e+01, 1.123483163970603188e-01
3.740000000000001279e+01, 1.143093805453857942e-01
3.750000000000000711e+01, 1.126786091748243762e-01
3.760000000000000142e+01, 1.108679218728958749e-01
3.769999999999999574e+01, 1.090863313847227206e-01
3.779999999999999005e+01, 1.073333701394714734e-01
3.789999999999998437e+01, 1.150264907780899903e-01
3.799999999999997868e+01, 1.167383964527927143e-01
3.809999999999997300e+01, 1.150685920457753530e-01
3.819999999999996732e+01, 1.132194989482131903e-01
3.829999999999996163e+01, 1.208180325239494451e-01
3.839999999999995595e+01, 1.224368711012268768e-01
3.849999999999995026e+01, 1.300934078353364054e-01
3.859999999999994458e+01, 1.409811085995887059e-01
3.869999999999993889e+01, 1.424820585022773811e-01
3.879999999999993321e+01, 1.403985666853824754e-01
3.889999999999992752e+01, 1.381424339218714492e-01
3.899999999999992184e+01, 1.453404687497613090e-01
3.909999999999991616e+01, 1.465652443881047262e-01
3.919999999999991047e+01, 1.538340505720531270e-01
3.929999999999990479e+01, 1.549223387185279521e-01
3.939999999999989910e+01, 1.526389379962520554e-01
3.949999999999989342e+01, 1.501861087606617684e-01
3.959999999999988773e+01, 1.571906079276230717e-01
3.969999999999988205e+01, 1.582249579235790737e-01
3.979999999999987637e+01, 1.558884858091242609e-01
3.989999999999987068e+01, 1.628013507094925871e-01
3.999999999999986500e+01, 1.637455389543946982e-01
4.009999999999985931e+01, 1.613203539418576749e-01
4.019999999999985363e+01, 1.587280188166350636e-01
4.029999999999984794e+01, 1.561773411837081293e-01
4.039999999999984226e+01, 1.536676516285989114e-01
4.049999999999983658e+01, 1.511982914939760114e-01
4.059999999999983089e+01, 1.487686127067924524e-01
4.069999999999982521e+01, 1.463779776082019257e-01
4.079999999999981952e+01, 1.440257587862077970e-01
4.089999999999981384e+01, 1.417113389110016830e-01
4.099999999999980815e+01, 1.488520232711059155e-01
4.109999999999980247e+01, 1.500203700341873059e-01
4.119999999999979678e+01, 1.478157414277209702e-01
4.129999999999979110e+01, 1.642762438768663458e-01
4.139999999999978542e+01, 1.687570535736103716e-01
4.149999999999977973e+01, 1.664574576870578304e-01
4.159999999999977405e+01, 1.637825719465211272e-01
4.169999999999976836e+01, 1.611506702442145889e-01
4.179999999999976268e+01, 1.585610618487494627e-01
4.189999999999975699e+01, 1.560130671284350734e-01
4.199999999999975131e+01, 1.535060173729124733e-01
4.209999999999974563e+01, 1.510392546176543838e-01
4.219999999999973994e+01, 1.486121314712849917e-01
4.229999999999973426e+01, 1.462240109456750259e-01
4.239999999999972857e+01, 1.438742662887669554e-01
4.249999999999972289e+01, 1.603981062164028804e-01
4.259999999999971720e+01, 1.649412355909311290e-01
4.269999999999971152e+01, 1.627029579369899670e-01
4.279999999999970584e+01, 1.789242304729175004e-01
4.289999999999970015e+01, 1.831696545581197877e-01
4.299999999999969447e+01, 1.806384555857507013e-01
4.309999999999968878e+01, 1.777356885018793464e-01
4.319999999999968310e+01, 1.748795673922324545e-01
4.329999999999967741e+01, 1.720693426799930204e-01
4.339999999999967173e+01, 1.693042768336580350e-01
4.349999999999966604e+01, 1.665836441734762363e-01
4.359999999999966036e+01, 1.639067306809970370e-01
4.369999999999965468e+01, 1.612728338116788951e-01
4.379999999999964899e+01, 1.680991750086683056e-01
4.389999999999964331e+01, 1.783761426397664496e-01
4.399999999999963762e+01, 1.792761735766674469e-01
4.409999999999963194e+01, 1.766014192527289306e-01
4.419999999999962625e+01, 1.737635252665923613e-01
4.429999999999962057e+01, 1.709712347773622299e-01
4.439999999999961489e+01, 1.682238149602957589e-01
4.449999999999960920e+01, 1.655205447667670859e-01
4.459999999999960352e+01, 1.628607147350309148e-01
4.469999999999959783e+01, 1.602436268040272338e-01
4.479999999999959215e+01, 1.670865068283367560e-01
4.489999999999958646e+01, 1.679618348181470266e-01
4.499999999999958078e+01, 1.654688960994045999e-01
4.509999999999957510e+01, 1.628098960351913871e-01
4.519999999999956941e+01, 1.696115374327177849e-01
4.529999999999956373e+01, 1.798642021774277677e-01
4.539999999999955804e+01, 1.807403207628266728e-01
4.549999999999955236e+01, 1.780420383465772527e-01
4.559999999999954667e+01, 1.751809943524734181e-01
4.569999999999954099e+01, 1.723659258639985425e-01
4.579999999999953531e+01, 1.695960940784211057e-01
4.589999999999952962e+01, 1.668707720651896043e-01
4.599999999999952394e+01, 1.641892445751525487e-01
4.609999999999951825e+01, 1.615508078528444802e-01
4.619999999999951257e+01, 1.589547694517884080e-01
4.629999999999950688e+01, 1.564004480527661778e-01
4.639999999999950120e+01, 1.538871732850089769e-01
4.649999999999949551e+01, 1.608321982484197943e-01
4.659999999999948983e+01, 1.618080297606903639e-01
4.669999999999948415e+01, 1.594139795244884361e-01
4.679999999999947846e+01, 1.568522788557570879e-01
4.689999999999947278e+01, 1.543317433993599552e-01
4.699999999999946709e+01, 1.518517116515050169e-01
4.709999999999946141e+01, 1.588294454365842823e-01
4.719999999999945572e+01, 1.598374601565803466e-01
4.729999999999945004e+01, 1.574750759605067774e-01
4.739999999999944436e+01, 1.549445324749237074e-01
4.749999999999943867e+01, 1.524546535217650434e-01
4.759999999999943299e+01, 1.500047856429073123e-01
4.769999999999942730e+01, 1.475942858809632108e-01
4.779999999999942162e+01, 1.452225216105397232e-01
4.789999999999941593e+01, 1.428888703722088205e-01
4.799999999999941025e+01, 1.405927197091451919e-01
4.809999999999940457e+01, 1.383334670063898486e-01
4.819999999999939888e+01, 1.361105193326962726e-01
4.829999999999939320e+01, 1.339232932849179769e-01
4.839999999999938751e+01, 1.317712148348973433e-01
4.849999999999938183e+01, 1.296537191788137144e-01
4.859999999999937614e+01, 1.275702505889535210e-01
4.869999999999937046e+01, 1.255202622678618374e-01
4.879999999999936477e+01, 1.235032162048373960e-01
4.889999999999935909e+01, 1.215185830347344370e-01
4.899999999999935341e+01, 1.195658418990327848e-01
4.909999999999934772e+01, 1.176444803091407226e-01
4.919999999999934204e+01, 1.157539940118948174e-01
4.929999999999933635e+01, 1.138938868572205443e-01
4.939999999999933067e+01, 1.120636706679198763e-01
4.949999999999932498e+01, 1.102628651115514086e-01
4.959999999999931930e+01, 1.084909975743689747e-01
4.969999999999931362e+01, 1.067476030372863649e-01
4.979999999999930793e+01, 1.050322239538347274e-01
4.989999999999930225e+01, 1.033444101300818735e-01
4.999999999999929656e+01, 1.016837186064804832e-01
5.009999999999929088e+01, 1.000497135416153899e-01
5.019999999999928519e+01, 9.844196609781873109e-02
5.029999999999927951e+01, 9.686005432862357378e-02
5.039999999999927383e+01, 9.530356306802573174e-02
5.049999999999926814e+01, 9.377208382152499300e-02
5.059999999999926246e+01, 9.226521465891783513e-02
5.069999999999925677e+01, 9.078256010881238791e-02
5.079999999999925109e+01, 8.932373105483869258e-02
5.089999999999924540e+01, 8.788834463352664106e-02
5.099999999999923972e+01, 8.647602413382532438e-02
5.109999999999923403e+01, 8.508639889823658986e-02
5.119999999999922835e+01, 8.371910422553772990e-02
5.129999999999922267e+01, 8.237378127506705949e-02
5.139999999999921698e+01, 8.105007697254783261e-02
5.149999999999921130e+01, 7.974764391742539260e-02
5.159999999999920561e+01, 7.846614029169318716e-02
5.169999999999919993e+01, 7.720522977018449973e-02
5.179999999999919424e+01, 7.596458143230482019e-02
5.189999999999918856e+01, 7.474386967518351077e-02
5.199999999999918288e+01, 7.354277412822066151e-02
5.209999999999917719e+01, 7.236097956900704176e-02
5.219999999999917151e+01, 7.119817584059558169e-02
5.229999999999916582e+01, 7.005405777010167978e-02
5.239999999999916014e+01, 6.892832508861214402e-02
5.249999999999915445e+01, 6.782068235238079834e-02
5.259999999999914877e+01, 6.673083886529046493e-02
5.269999999999914309e+01, 6.565850860256113031e-02
5.279999999999913740e+01, 6.460341013568389468e-02
5.289999999999913172e+01, 6.356526655856123420e-02
5.299999999999912603e+01, 6.254380541483421652e-02
5.309999999999912035e+01, 6.153875862637754601e-02
5.319999999999911466e+01, 6.054986242294339849e-02
5.329999999999910898e+01, 5.957685727293633715e-02
5.339999999999910330e+01, 5.861948781530006147e-02
5.349999999999909761e+01, 5.767750279249923839e-02
5.359999999999909193e+01, 5.675065498457781271e-02
5.369999999999908624e+01, 5.583870114427732373e-02
5.379999999999908056e+01, 5.494140193319770049e-02
5.389999999999907487e+01, 5.405852185898378515e-02
5.399999999999906919e+01, 5.318982921352154170e-02
5.409999999999906350e+01, 5.233509601212715107e-02
5.419999999999905782e+01, 5.149409793371335226e-02
5.429999999999905214e+01, 5.066661426191750028e-02
5.439999999999904645e+01, 4.985242782717527743e-02
5.449999999999904077e+01, 4.905132494972568730e-02
5.459999999999903508e+01, 4.826309538353151102e-02
5.469999999999902940e+01, 4.748753226110129927e-02
5.479999999999902371e+01, 4.672443203919770388e-02
5.489999999999901803e+01, 4.597359444541868762e-02
5.499999999999901235e+01, 4.523482242563654082e-02
5.509999999999900666e+01, 4.450792209228213170e-02
5.519999999999900098e+01, 4.379270267345990175e-02
5.529999999999899529e+01, 4.308897646288045030e-02
5.539999999999898961e+01, 4.239655877059796824e-02
5.549999999999898392e+01, 4.171526787453908730e-02
5.559999999999897824e+01, 5.988075036912734322e-02
5.569999999999897256e+01, 6.603914195880851434e-02
5.579999999999896687e+01, 6.539017008690781174e-02
5.589999999999896119e+01, 6.433938368197796021e-02
