2.957000000000329578e+02, -5.315904112661181813e+01, -2.210860916143630561e+01
2.958000000000329806e+02, -5.304078413797088132e+01, -2.197226990889845766e+01
2.959000000000330033e+02, -5.314235680738549661e+01, -2.184916298190202966e+01
2.960000000000330260e+02, -5.321000103908317413e+01, -2.174329636444646852e+01
2.961000000000330488e+02, -5.342421648616542029e+01, -2.166048864946485253e+01
2.962000000000330715e+02, -5.401296481519046466e+01, -2.161679580026730108e+01
2.963000000000330942e+02, -5.444139903800500235e+01, -2.161563776556056027e+01
2.964000000000331170e+02, -5.488083081489920545e+01, -2.165330093662440802e+01
2.965000000000331397e+02, -5.519144042555333129e+01, -2.171972806074483486e+01
2.966000000000331625e+02, -5.537611307078240230e+01, -2.180165354224011764e+01
2.967000000000331852e+02, -5.549417359972603947e+01, -2.188798321660122426e+01
2.968000000000332079e+02, -5.577574770487484557e+01, -2.197904011737255203e+01
2.969000000000332307e+02, -5.599676335089501578e+01, -2.207558676761151872e+01
2.970000000000332534e+02, -5.612629415713559666e+01, -2.217445289705933220e+01
2.971000000000332761e+02, -5.620828956267040866e+01, -2.227144145047041945e+01
2.972000000000332989e+02, -5.626116278116563052e+01, -2.236358738171277594e+01
2.973000000000333216e+02, -5.629324143727551188e+01, -2.244945719435801124e+01
2.974000000000333443e+02, -5.650785483497026718e+01, -2.253598781601005996e+01
2.975000000000333671e+02, -5.687201198857846407e+01, -2.263494395206923215e+01
2.976000000000333898e+02, -5.712364093085785299e+01, -2.274940233762199782e+01
2.977000000000334126e+02, -5.745732627724011365e+01, -2.288144315416979069e+01
2.978000000000334353e+02, -5.770588500860480252e+01, -2.302874729338358506e+01
2.979000000000334580e+02, -5.785741453895744257e+01, -2.318484673779011018e+01
2.980000000000334808e+02, -5.795930593421311983e+01, -2.334332177936897423e+01
2.981000000000335035e+02, -5.803114983412812933e+01, -2.349983055114255492e+01
2.982000000000335262e+02, -5.808174185261878364e+01, -2.365210478857541077e+01
2.983000000000335490e+02, -5.811587971952403109e+01, -2.379926259690779844e+01
2.984000000000335717e+02, -5.813653559229936718e+01, -2.394121010851640818e+01
2.985000000000335945e+02, -5.832969048807987633e+01, -2.408539591014906378e+01
2.986000000000336172e+02, -5.848223163736404473e+01, -2.423674622625969022e+01
2.987000000000336399e+02, -5.856187906538863785e+01, -2.439438598611770459e+01
2.988000000000336627e+02, -5.860599179997369390e+01, -2.455525786755598361e+01
2.989000000000336854e+02, -5.862932579866384941e+01, -2.471666317347452946e+01
2.990000000000337081e+02, -5.863801433503233085e+01, -2.487696810517562440e+01
2.991000000000337309e+02, -5.863522445001666483e+01, -2.503541511743927117e+01
2.992000000000337536e+02, -5.862285069655985126e+01, -2.519179490437181457e+01
2.993000000000337764e+02, -5.860215604042052462e+01, -2.534616885991625068e+01
2.994000000000337991e+02, -5.857405155666243246e+01, -2.549874146575147194e+01
2.995000000000338218e+02, -5.853923341772433986e+01, -2.564978938547997345e+01
2.996000000000338446e+02, -5.849825631739123111e+01, -2.579960075295277377e+01
2.997000000000338673e+02, -5.845157644450673473e+01, -2.594844745535004193e+01
2.998000000000338900e+02, -5.839957803106441503e+01, -2.609656451548328349e+01
2.999000000000339128e+02, -5.852733309277200391e+01, -2.625198271913598802e+01
3.000000000000339355e+02, -5.862113601944518138e+01, -2.642019868276009475e+01
3.001000000000339583e+02, -5.882835753093650055e+01, -2.660824648716057084e+01
3.002000000000339810e+02, -5.915184247025284492e+01, -2.682577533251382462e+01
3.003000000000340037e+02, -5.936449736807784205e+01, -2.707406546491634458e+01
3.004000000000340265e+02, -5.947645836685786236e+01, -2.734692203996124249e+01
3.005000000000340492e+02, -5.953984597141801061e+01, -2.763678638549279398e+01
3.006000000000340719e+02, -5.974843514993634130e+01, -2.794577211047613829e+01
3.007000000000340947e+02, -5.990865340717164145e+01, -2.827596481092001923e+01
3.008000000000341174e+02, -5.999434578482205183e+01, -2.862516713448179573e+01
3.009000000000341402e+02, -6.004297223516915238e+01, -2.898963380788404010e+01
3.010000000000341629e+02, -6.006964987153833135e+01, -2.936626953517162875e+01
3.011000000000341856e+02, -6.008090364073016332e+01, -2.975330630983081193e+01
3.012000000000342084e+02, -6.024996608658816655e+01, -3.015800424086659604e+01
3.013000000000342311e+02, -6.038055863330352935e+01, -3.058616774615887124e+01
3.014000000000342538e+02, -6.060987862858296182e+01, -3.104582285864220026e+01
3.015000000000342766e+02, -6.094047688394680051e+01, -3.154817271350344754e+01
3.016000000000342993e+02, -6.132360630751195174e+01, -3.210410365024182511e+01
3.017000000000343221e+02, -6.158203421766290830e+01, -3.271445049040770670e+01
3.018000000000343448e+02, -6.173794019666187438e+01, -3.337172644901963992e+01
3.019000000000343675e+02, -6.184332469354915673e+01, -3.406646155552209621e+01
3.020000000000343903e+02, -6.191899581290977039e+01, -3.479055557182817893e+01
3.021000000000344130e+02, -6.197424349068950988e+01, -3.553712467927092433e+01
3.022000000000344357e+02, -6.216772285974493428e+01, -3.630813914038920842e+01
3.023000000000344585e+02, -6.232127022927129190e+01, -3.710388483227848866e+01
3.024000000000344812e+02, -6.256040270715870122e+01, -3.792591387839758710e+01
3.025000000000345040e+02, -6.274014717269346875e+01, -3.877094095344222779e+01
3.026000000000345267e+02, -6.299428204448356894e+01, -3.963671046696428135e+01
3.027000000000345494e+02, -6.318523549761786740e+01, -4.051717626578344777e+01
3.028000000000345722e+02, -6.330272413652392061e+01, -4.140133513364820317e+01
3.029000000000345949e+02, -6.338325373964661935e+01, -4.227726930312869769e+01
3.030000000000346176e+02, -6.344149602605364890e+01, -4.313540619756953021e+01
3.031000000000346404e+02, -6.348383791596626224e+01, -4.396841459986033840e+01
3.032000000000346631e+02, -6.351367979099947547e+01, -4.477076790345203960e+01
3.033000000000346859e+02, -6.353308679871228293e+01, -4.553896931482443478e+01
3.034000000000347086e+02, -6.368636938928707281e+01, -4.627766718058375517e+01
3.035000000000347313e+02, -6.394614208971331237e+01, -4.699646197091984590e+01
3.036000000000347541e+02, -6.412199880599101220e+01, -4.769783853943238938e+01
3.037000000000347768e+02, -6.422012814585504259e+01, -4.837751458223166878e+01
3.038000000000347995e+02, -6.428097825501892260e+01, -4.902990781013259891e+01
3.039000000000348223e+02, -6.445674546337730249e+01, -4.965741132960653204e+01
3.040000000000348450e+02, -6.472611968787575165e+01, -5.026804612666796146e+01
3.041000000000348678e+02, -6.490970576888521748e+01, -5.086374805105506169e+01
3.042000000000348905e+02, -6.501551249485329720e+01, -5.144054132996669182e+01
3.043000000000349132e+02, -6.508334369951036535e+01, -5.199357076588162840e+01
3.044000000000349360e+02, -6.512866817033129507e+01, -5.251961452078833759e+01
3.045000000000349587e+02, -6.515815059752380023e+01, -5.301725243117606823e+01
3.046000000000349814e+02, -6.517529490075942533e+01, -5.348633431933353677e+01
3.047000000000350042e+02, -6.518221073709737823e+01, -5.392744525818800838e+01
3.048000000000350269e+02, -6.518030049999994446e+01, -5.434155722585830262e+01
3.049000000000350497e+02, -6.517056601281871053e+01, -5.472981106085158132e+01
3.050000000000350724e+02, -6.515376188712940575e+01, -5.509340669275185576e+01
3.051000000000350951e+02, -6.513047973814423131e+01, -5.543353688758080011e+01
3.052000000000351179e+02, -6.510119807152115357e+01, -5.575135460845489632e+01
3.053000000000351406e+02, -6.506631368623261835e+01, -5.604796068215335225e+01
3.054000000000351633e+02, -6.515979131249669365e+01, -5.633014997548760761e+01
3.055000000000351861e+02, -6.522502181160957946e+01, -5.660237220150691684e+01
3.056000000000352088e+02, -6.523864672285249355e+01, -5.686430255225864272e+01
3.057000000000352316e+02, -6.522798446467720623e+01, -5.711388401855466412e+01
3.058000000000352543e+02, -6.520350715719790458e+01, -5.734941892251492845e+01
3.059000000000352770e+02, -6.530209186190559478e+01, -5.757570442261209820e+01
3.060000000000352998e+02, -6.536998198407347616e+01, -5.779593361133410667e+01
3.061000000000353225e+02, -6.538494250733815250e+01, -5.800905702650227624e+01
3.062000000000353452e+02, -6.537464766741945255e+01, -5.821259939830293462e+01
3.063000000000353680e+02, -6.534983633016811666e+01, -5.840460209663228852e+01
3.064000000000353907e+02, -6.531487956773926840e+01, -5.858401740444625716e+01
3.065000000000354134e+02, -6.527198355398324736e+01, -5.875049747399751254e+01
3.066000000000354362e+02, -6.522243687691697289e+01, -5.890411719428020376e+01
3.067000000000354589e+02, -6.516707887559329038e+01, -5.904517625213954801e+01
3.068000000000354817e+02, -6.510650203572082262e+01, -5.917408109215069345e+01
3.069000000000355044e+02, -6.504115016730942500e+01, -5.929127999846492258e+01
3.070000000000355271e+02, -6.497137088810659122e+01, -5.939722908166638149e+01
3.071000000000355499e+02, -6.489744662003695908e+01, -5.949237528739779179e+01
3.072000000000355726e+02, -6.481961352280636390e+01, -5.957714852506198611e+01
3.073000000000355953e+02, -6.473807244494597057e+01, -5.965195861211178396e+01
3.074000000000356181e+02, -6.465299739417106650e+01, -5.971719457266771514e+01
3.075000000000356408e+02, -6.456454152842788119e+01, -5.977322512584903080e+01
3.076000000000356636e+02, -6.447284141831138982e+01, -5.982039974899156221e+01
3.077000000000356863e+02, -6.437802020518913082e+01, -5.985904994860322148e+01
3.078000000000357090e+02, -6.428018995302009841e+01, -5.988949054978710507e+01
3.079000000000357318e+02, -6.417945346347144664e+01, -5.991202091554146847e+01
3.080000000000357545e+02, -6.407590570131115726e+01, -5.992692606071161521e+01
3.081000000000357772e+02, -6.411436016289974305e+01, -5.994053044331765534e+01
3.082000000000358000e+02, -6.412732822936017385e+01, -5.995679030098424533e+01
3.083000000000358227e+02, -6.408804198548936881e+01, -5.997469909186784065e+01
3.084000000000358455e+02, -6.402496597282292612e+01, -5.999145562712072177e+01
3.085000000000358682e+02, -6.394909628221154918e+01, -6.000466234337245908e+01
3.086000000000358909e+02, -6.386479889436126456e+01, -6.001282894669201085e+01
3.087000000000359137e+02, -6.377420297626405699e+01, -6.001519349134382963e+01
3.088000000000359364e+02, -6.367850380347525885e+01, -6.001144987219369398e+01
3.089000000000359591e+02, -6.357844766435000849e+01, -6.000154703245775067e+01
3.090000000000359819e+02, -6.347454033172900978e+01, -5.998556697864586340e+01
3.091000000000360046e+02, -6.336714691009012057e+01, -5.996365636946851652e+01
3.092000000000360274e+02, -6.325654418590068673e+01, -5.993598965629407616e+01
3.093000000000360501e+02, -6.314295029611377430e+01, -5.990274978514096205e+01
3.094000000000360728e+02, -6.302654263220953368e+01, -5.986411844188550901e+01
3.095000000000360956e+02, -6.290746921954549720e+01, -5.982027142293151201e+01
3.096000000000361183e+02, -6.278585628980409439e+01, -5.977137671434015687e+01
3.097000000000361410e+02, -6.266181400132643375e+01, -5.971759400355638547e+01
3.098000000000361638e+02, -6.253544401719643986e+01, -5.965907505865451554e+01
3.099000000000361865e+02, -6.240683686972071342e+01, -5.959596431971980479e+01
3.100000000000362093e+02, -6.227607328285817800e+01, -5.952839944650313697e+01
3.101000000000362320e+02, -6.214322638506644125e+01, -5.945651181790387341e+01
3.102000000000362547e+02, -6.200836330242105277e+01, -5.938042704824351858e+01
3.103000000000362775e+02, -6.187154620889160128e+01, -5.930026542109810350e+01
3.104000000000363002e+02, -6.173283315295772411e+01, -5.921614227617577342e+01
3.105000000000363229e+02, -6.159227861706369822e+01, -5.912816837912252765e+01
3.106000000000363457e+02, -6.144993922275759246e+01, -5.903645044183267032e+01
3.107000000000363684e+02, -6.130587089041078741e+01, -5.894109168276111177e+01
3.108000000000363912e+02, -6.116012535275087458e+01, -5.884219207887358749e+01
3.109000000000364139e+02, -6.101275021906269558e+01, -5.873984841872405838e+01
3.110000000000364366e+02, -6.086379014924600028e+01, -5.863415434685771288e+01
3.111000000000364594e+02, -6.071328756460533072e+01, -5.852520039696715060e+01
3.112000000000364821e+02, -6.073449969888395827e+01, -5.842027896186793612e+01
3.113000000000365048e+02, -6.072945089659696549e+01, -5.832397396535742473e+01
3.114000000000365276e+02, -6.066471992901588806e+01, -5.823499857260686952e+01
3.115000000000365503e+02, -6.057319858849022864e+01, -5.814988508267909850e+01
3.116000000000365731e+02, -6.046776701276392885e+01, -5.806559754313968824e+01
3.117000000000365958e+02, -6.035358646291836493e+01, -5.798015707207188285e+01
3.118000000000366185e+02, -6.023318347588917021e+01, -5.789245000032251198e+01
3.119000000000366413e+02, -6.010796880921110841e+01, -5.780191378769147548e+01
3.120000000000366640e+02, -5.997881478888688633e+01, -5.770830127231358375e+01
3.121000000000366867e+02, -5.984630432721137794e+01, -5.761153558867606250e+01
3.122000000000367095e+02, -5.971085127968813566e+01, -5.751162780092847981e+01
3.123000000000367322e+02, -5.957276340064306908e+01, -5.740863187710930760e+01
3.124000000000367550e+02, -5.943227823788150488e+01, -5.730262061341303337e+01
3.125000000000367777e+02, -5.928958672167664190e+01, -5.719367322741519644e+01
3.126000000000368004e+02, -5.914485211673746079e+01, -5.708186952680462412e+01
3.127000000000368232e+02, -5.899821981593768072e+01, -5.696728767867799803e+01
3.128000000000368459e+02, -5.884980952280061928e+01, -5.685000302804365901e+01
3.129000000000368686e+02, -5.869972205973308377e+01, -5.673008759948238122e+01
3.130000000000368914e+02, -5.854804459805822603e+01, -5.660761006159272313e+01
3.131000000000369141e+02, -5.839485440962943841e+01, -5.648263572369351238e+01
3.132000000000369369e+02, -5.822094368295383759e+01, -4.302612850758353602e+01
3.133000000000369596e+02, -5.802266083735418789e+01, -3.683365332710561546e+01
3.134000000000369823e+02, -5.780817800817048635e+01, -3.351963633100464079e+01
3.135000000000370051e+02, -5.758612073612415827e+01, -3.128403177965694937e+01
3.136000000000370278e+02, -5.736187549102682937e+01, -2.965985001090949780e+01
3.137000000000370505e+02, -5.713816776220571825e+01, -2.845083084123573158e+01
3.138000000000370733e+02, -5.691620389452882023e+01, -2.753933781164447581e+01
3.139000000000370960e+02, -5.669659281212903323e+01, -2.684607506830853296e+01
3.140000000000371188e+02, -5.647963945106447170e+01, -2.631278000728198307e+01
3.141000000000371415e+02, -5.647240163055636231e+01, -2.590318314990830473e+01
3.142000000000371642e+02, -5.644051679149605860e+01, -2.559024330082328902e+01
3.143000000000371870e+02, -5.634250975763374925e+01, -2.534783485340811282e+01
3.144000000000372097e+02, -5.621627726783147239e+01, -2.515302390653888764e+01
3.145000000000372324e+02, -5.607660394295022854e+01, -2.498713262158074144e+01
3.146000000000372552e+02, -5.592912097132145988e+01, -2.483613588511036951e+01
3.147000000000372779e+02, -5.577652113105787635e+01, -2.469018426355801310e+01
3.148000000000373007e+02, -5.562022965497977367e+01, -2.454290871329886414e+01
3.149000000000373234e+02, -5.546105073051511880e+01, -2.439060606615274551e+01
3.150000000000373461e+02, -5.529947750764555536e+01, -2.423150155719031673e+01
3.151000000000373689e+02, -5.513582934557496174e+01, -2.406522402122347870e+01
3.152000000000373916e+02, -5.497033814279056685e+01, -2.389237235424161909e+01
3.153000000000374143e+02, -5.480289440973814408e+01, -2.371414984054530350e+01
3.154000000000374371e+02, -5.485222902931302968e+01, -2.354049063946949261e+01
3.155000000000374598e+02, -5.529901917650618515e+01, -2.339466677216383772e+01
3.156000000000374826e+02, -5.560957798422297316e+01, -2.328664693317965728e+01
3.157000000000375053e+02, -5.574276223431432697e+01, -2.320957168812297766e+01
3.158000000000375280e+02, -5.579481041904990946e+01, -2.315135395778646910e+01
3.159000000000375508e+02, -5.580397677875065199e+01, -2.310192386328223080e+01
3.160000000000375735e+02, -5.578637089951559602e+01, -2.305489856614446964e+01
3.161000000000375962e+02, -5.575014646283873532e+01, -2.300689111535639597e+01
3.162000000000376190e+02, -5.569997461045233678e+01, -2.295645489313391963e+01
3.163000000000376417e+02, -5.563879664564923644e+01, -2.290326460415770882e+01
3.164000000000376644e+02, -5.556860259469254260e+01, -2.284758742452757474e+01
3.165000000000376872e+02, -5.549081486828904985e+01, -2.278996917524426635e+01
3.166000000000377099e+02, -5.540649359080900638e+01, -2.273104895580470952e+01
3.167000000000377327e+02, -5.531645394859157250e+01, -2.267144957557145091e+01
3.168000000000377554e+02, -5.543239319573318369e+01, -2.261954566432803659e+01
3.169000000000377781e+02, -5.551390469524381643e+01, -2.258057929833515942e+01
3.170000000000378009e+02, -5.552019763495354709e+01, -2.255317473380678805e+01
3.171000000000378236e+02, -5.569890995618489882e+01, -2.254105272757224299e+01
3.172000000000378463e+02, -5.582759300026950200e+01, -2.254533749596208025e+01
3.173000000000378691e+02, -5.587293271763448388e+01, -2.256196852927886454e+01
3.174000000000378918e+02, -5.587765222526534359e+01, -2.258554283061923229e+01
3.175000000000379146e+02, -5.646311951437787258e+01, -2.263406080514905838e+01
3.176000000000379373e+02, -5.693160707004228271e+01, -2.271799691102992469e+01
3.177000000000379600e+02, -5.718091503992641833e+01, -2.283068558136682569e+01
3.178000000000379828e+02, -5.733107344505362590e+01, -2.295972333922981434e+01
3.179000000000380055e+02, -5.742908562896064950e+01, -2.309483248312800541e+01
3.180000000000380282e+02, -5.749415013626973092e+01, -2.322955355828370116e+01
3.181000000000380510e+02, -5.753590450441953408e+01, -2.336052509076886352e+01
3.182000000000380737e+02, -5.755983648925441543e+01, -2.348630537605896151e+01
3.183000000000380965e+02, -5.775836766216870899e+01, -2.361375319986715482e+01
3.184000000000381192e+02, -5.791400475384956081e+01, -2.374753048204116368e+01
3.185000000000381419e+02, -5.799386666473417051e+01, -2.388663847461283396e+01
3.186000000000381647e+02, -5.822124947519042593e+01, -2.403510187625458627e+01
3.187000000000381874e+02, -5.857676334914577865e+01, -2.420178544120958719e+01
3.188000000000382101e+02, -5.899758006679481781e+01, -2.439503230531741096e+01
3.189000000000382329e+02, -5.928343761318004823e+01, -2.461350873207285161e+01
3.190000000000382556e+02, -5.962797646595621615e+01, -2.485592503805494857e+01
3.191000000000382784e+02, -5.988527309962592682e+01, -2.511833132894700071e+01
3.192000000000383011e+02, -6.004871709469363594e+01, -2.539383493333457764e+01
3.193000000000383238e+02, -6.016349231562339384e+01, -2.567612407332607560e+01
3.194000000000383466e+02, -6.024835650654630825e+01, -2.596099492733894110e+01
3.195000000000383693e+02, -6.031184282506672645e+01, -2.624629887265150430e+01
3.196000000000383920e+02, -6.035866745982042403e+01, -2.653125911452834274e+01
3.197000000000384148e+02, -6.055753753958705232e+01, -2.682305464508440096e+01
3.198000000000384375e+02, -6.087800863760790548e+01, -2.713409763461095281e+01
3.199000000000384603e+02, -6.110034651501507597e+01, -2.746912005169080118e+01
3.200000000000384830e+02, -6.138958824290924809e+01, -2.783222613702108816e+01
3.201000000000385057e+02, -6.160533050009793499e+01, -2.822352395616854537e+01
3.202000000000385285e+02, -6.173900067137758896e+01, -2.863898117557205580e+01
3.203000000000385512e+02, -6.183099699610212241e+01, -2.907396199361185651e+01
3.204000000000385739e+02, -6.220260287308628477e+01, -2.953964220338556146e+01
3.205000000000385967e+02, -6.249816030542345402e+01, -3.004491827784752189e+01
3.206000000000386194e+02, -6.267157566733637708e+01, -3.058912873990029269e+01
3.207000000000386422e+02, -6.278827650287777828e+01, -3.116769802796407163e+01
3.208000000000386649e+02, -6.287355616883483123e+01, -3.177646797695738456e+01
3.209000000000386876e+02, -6.308319801355906264e+01, -3.242006927885807244e+01
3.210000000000387104e+02, -6.324994911083160787e+01, -3.310241765528260771e+01
3.211000000000387331e+02, -6.335229005812108483e+01, -3.382230450392047771e+01
3.212000000000387558e+02, -6.342238230758623985e+01, -3.457571818753264381e+01
3.213000000000387786e+02, -6.347299580561162458e+01, -3.535788835848700984e+01
3.214000000000388013e+02, -6.350959245679886322e+01, -3.616390933390287188e+01
3.215000000000388241e+02, -6.353508605340124404e+01, -3.698847138374518551e+01
3.216000000000388468e+02, -6.355126925894234802e+01, -3.782595310145575240e+01
3.217000000000388695e+02, -6.355935533724907316e+01, -3.867026620905907208e+01
3.218000000000388923e+02, -6.356022197836723109e+01, -3.951542223565921574e+01
3.219000000000389150e+02, -6.369749062931586536e+01, -4.036253455947995405e+01
3.220000000000389377e+02, -6.394356166642600670e+01, -4.121801758816772576e+01
3.221000000000389605e+02, -6.410760256010544822e+01, -4.208017537649150341e+01
3.222000000000389832e+02, -6.419539843571944004e+01, -4.293998703698603236e+01
3.223000000000390060e+02, -6.424717205799454689e+01, -4.378644588599050991e+01
3.224000000000390287e+02, -6.427831466736672894e+01, -4.461015473772544482e+01
3.225000000000390514e+02, -6.429526883822251193e+01, -4.540471170713248483e+01
3.226000000000390742e+02, -6.430130918129502504e+01, -4.616579102913530619e+01
3.227000000000390969e+02, -6.443602695780964495e+01, -4.689718245529273588e+01
3.228000000000391196e+02, -6.453830845909044456e+01, -4.760179874212327178e+01
3.229000000000391424e+02, -6.458505926089527804e+01, -4.827813324666581707e+01
3.230000000000391651e+02, -6.460505889005803226e+01, -4.892324816679708732e+01
3.231000000000391879e+02, -6.474487920844426014e+01, -4.954134628240755234e+01
3.232000000000392106e+02, -6.484923258873909901e+01, -5.013544832087915637e+01
3.233000000000392333e+02, -6.502977464961743692e+01, -5.071051823320023288e+01
3.234000000000392561e+02, -6.515831078727505599e+01, -5.126791313579181519e+01
3.235000000000392788e+02, -6.522352897573929909e+01, -5.180476341121394768e+01
3.236000000000393015e+02, -6.525750953307097291e+01, -5.231752434175054844e+01
3.237000000000393243e+02, -6.540321441087300514e+01, -5.280967329921141129e+01
3.238000000000393470e+02, -6.551196584048868488e+01, -5.328380201982314901e+01
3.239000000000393698e+02, -6.556426253071973065e+01, -5.373873763266956871e+01
3.240000000000393925e+02, -6.558865222137877993e+01, -5.417219338270511031e+01
3.241000000000394152e+02, -6.559636461772028326e+01, -5.458258585046581857e+01
3.242000000000394380e+02, -6.559211290747900591e+01, -5.496934772545733949e+01
3.243000000000394607e+02, -6.557835689531563617e+01, -5.533266335766442978e+01
3.244000000000394834e+02, -6.555658034128899203e+01, -5.567315360159170723e+01
3.245000000000395062e+02, -6.552777674639972361e+01, -5.599165971538910469e+01
3.246000000000395289e+02, -6.549266293355023549e+01, -5.628911340002566277e+01
3.247000000000395517e+02, -6.545178479303038444e+01, -5.656646420169600731e+01
3.248000000000395744e+02, -6.540557506264509868e+01, -5.682464332340822466e+01
3.249000000000395971e+02, -6.535438751882412589e+01, -5.706454615045561241e+01
3.250000000000396199e+02, -6.543077400675375088e+01, -5.729270028139544024e+01
3.251000000000396426e+02, -6.561012059570705901e+01, -5.751892031509602532e+01
3.252000000000396653e+02, -6.571571708979256243e+01, -5.774608079625308932e+01
3.253000000000396881e+02, -6.575201393016415352e+01, -5.797078408193905119e+01
3.254000000000397108e+02, -6.575585761956376984e+01, -5.818838859120059226e+01
3.255000000000397335e+02, -6.574136642141634468e+01, -5.839549788134047503e+01
3.256000000000397563e+02, -6.571444487520979294e+01, -5.859023684545348942e+01
3.257000000000397790e+02, -6.567809171881755503e+01, -5.877181934956909259e+01
3.258000000000398018e+02, -6.563404936287322755e+01, -5.894010454064515869e+01
3.259000000000398245e+02, -6.558343839248460938e+01, -5.909529716451801562e+01
3.260000000000398472e+02, -6.552703645058593906e+01, -5.923777218081601603e+01
3.261000000000398700e+02, -6.546541504186437521e+01, -5.936797862930565373e+01
3.262000000000398927e+02, -6.539901310206866469e+01, -5.948638889568717758e+01
3.263000000000399154e+02, -6.532817966416928357e+01, -5.959347279831594335e+01
3.264000000000399382e+02, -6.525320016557455460e+01, -5.968968515749077852e+01
3.265000000000399609e+02, -6.517431349399436158e+01, -5.977546038134578765e+01
3.266000000000399837e+02, -6.509172348847111778e+01, -5.985121072500535178e+01
3.267000000000400064e+02, -6.500560696223858770e+01, -5.991732644186730283e+01
3.268000000000400291e+02, -6.491611945732023514e+01, -5.997417682681366102e+01
3.269000000000400519e+02, -6.482340129004276719e+01, -6.002211168406206809e+01
3.270000000000400746e+02, -6.486602489333454002e+01, -6.006727406481111586e+01
3.271000000000400973e+02, -6.488327862416839764e+01, -6.011351420616635011e+01
3.272000000000401201e+02, -6.484986277470551386e+01, -6.015991031065737360e+01
3.273000000000401428e+02, -6.479326248592401782e+01, -6.020382207141310005e+01
3.274000000000401656e+02, -6.472406598224041829e+01, -6.024300157598338501e+01
3.275000000000401883e+02, -6.464647450470859269e+01, -6.027607321698053511e+01
3.276000000000402110e+02, -6.456253904148083222e+01, -6.030235915798373014e+01
3.277000000000402338e+02, -6.447341338110678066e+01, -6.032161646438195390e+01
3.278000000000402565e+02, -6.437982147625936591e+01, -6.033384408387674824e+01
3.279000000000402792e+02, -6.428225705843502169e+01, -6.033916592705402593e+01
3.280000000000403020e+02, -6.418107891837712486e+01, -6.033776549539588530e+01
3.281000000000403247e+02, -6.407656087779135134e+01, -6.032985078100191600e+01
3.282000000000403475e+02, -6.396892013084769246e+01, -6.031563596511855252e+01
3.283000000000403702e+02, -6.385833438304021570e+01, -6.029533222695967964e+01
3.284000000000403929e+02, -6.374495398809927593e+01, -6.026914348312944725e+01
3.285000000000404157e+02, -6.362890983688534163e+01, -6.023726477030587034e+01
3.286000000000404384e+02, -6.351031558783253672e+01, -6.019988187043218630e+01
3.287000000000404611e+02, -6.338927135861082007e+01, -6.015717150759145682e+01
3.288000000000404839e+02, -6.326586670610675611e+01, -6.010930182148743484e+01
3.289000000000405066e+02, -6.314018276080160064e+01, -6.005643296893087779e+01
3.290000000000405294e+02, -6.301229376007954386e+01, -5.999871770524169534e+01
3.291000000000405521e+02, -6.288226819994492445e+01, -5.993630195064890387e+01
3.292000000000405748e+02, -6.275016973635399609e+01, -5.986932531562042215e+01
3.293000000000405976e+02, -6.261605982525836822e+01, -5.979792164424540601e+01
3.294000000000406203e+02, -6.247999939986816997e+01, -5.972221961299339910e+01
3.295000000000406430e+02, -6.234204527025520548e+01, -5.964234316465120855e+01
3.296000000000406658e+02, -6.220225000811524296e+01, -5.955841173410877332e+01
3.297000000000406885e+02, -6.206066296152972939e+01, -5.947054039782937451e+01
3.298000000000407113e+02, -6.191733093589363790e+01, -5.937884005532204412e+01
3.299000000000407340e+02, -6.177229858379794791e+01, -5.928341760341473332e+01
3.300000000000407567e+02, -6.162560864987390374e+01, -5.918437608072305522e+01
3.301000000000407795e+02, -6.147730563738089415e+01, -5.908181495702672947e+01
3.302000000000408022e+02, -6.132743619967966708e+01, -5.897583056157458259e+01
3.303000000000408249e+02, -6.117604491126426325e+01, -5.886651636557988354e+01
3.304000000000408477e+02, -6.102317256707514304e+01, -5.875396299808508616e+01
3.305000000000408704e+02, -6.086885736749290032e+01, -5.863825820172696979e+01
3.306000000000408932e+02, -6.071313575292544584e+01, -5.851948682146316827e+01
3.307000000000409159e+02, -6.055604277109636513e+01, -5.839773081735337712e+01
3.308000000000409386e+02, -6.039761433988464034e+01, -5.827306941911443516e+01
3.309000000000409614e+02, -6.023789118013780808e+01, -5.814557961797491004e+01
3.310000000000409841e+02, -6.007691733780789889e+01, -5.801533664631446641e+01
3.311000000000410068e+02, -5.991473124484259216e+01, -5.788241402697662608e+01
3.312000000000410296e+02, -5.975136734346681067e+01, -5.774688343301859561e+01
3.313000000000410523e+02, -5.958685822617444927e+01, -5.760881448909280778e+01
3.314000000000410751e+02, -5.942123468806170195e+01, -5.746827463257852742e+01
3.315000000000410978e+02, -5.925452808653741243e+01, -5.732532920042292091e+01
3.316000000000411205e+02, -5.908677684723218704e+01, -5.718004179849522473e+01
3.317000000000411433e+02, -5.891802807337639791e+01, -5.703247514731059198e+01
3.318000000000411660e+02, -5.874832094510597358e+01, -5.688269133581056280e+01
3.319000000000411887e+02, -5.857768833734103708e+01, -5.673075140446528053e+01
3.320000000000412115e+02, -5.840616097088330605e+01, -5.657671505686558078e+01
3.321000000000412342e+02, -5.823376703547204158e+01, -5.642064036973955865e+01
3.322000000000412570e+02, -5.806051709764334134e+01, -5.626258295811045684e+01
3.323000000000412797e+02, -5.788647239479939799e+01, -5.610259756996465086e+01
3.324000000000413024e+02, -5.771168315890578526e+01, -5.594073923583654562e+01
