1.101999999999958817e+02, -6.260386335829183935e+01, -5.763789180257914069e+01
1.102999999999958760e+02, -6.246263568850032755e+01, -5.759405831783539043e+01
1.103999999999958703e+02, -6.231969414563447884e+01, -5.754373684356318819e+01
1.104999999999958646e+02, -6.217507798317878809e+01, -5.748716550586230767e+01
1.105999999999958590e+02, -6.202882463644878186e+01, -5.742457108773431429e+01
1.106999999999958533e+02, -6.188097019139864585e+01, -5.735616954447131377e+01
1.107999999999958476e+02, -6.173154962997303130e+01, -5.728216651734849307e+01
1.108999999999958419e+02, -6.158059690848102719e+01, -5.720275786124107498e+01
1.109999999999958362e+02, -6.142815055497950283e+01, -5.711813043542512958e+01
1.110999999999958305e+02, -6.127425042844647152e+01, -5.702846290511016747e+01
1.111999999999958249e+02, -6.111893362093141491e+01, -5.693392615736143370e+01
1.112999999999958192e+02, -6.096223426995812389e+01, -5.683468355865657884e+01
1.113999999999958135e+02, -6.080418471293983629e+01, -5.673089119488187038e+01
1.114999999999958078e+02, -6.064481596063795621e+01, -5.662269809648424257e+01
1.115999999999958021e+02, -6.048415815444176502e+01, -5.651024658902203157e+01
1.116999999999957964e+02, -6.032224552328572287e+01, -5.639367286316014827e+01
1.117999999999957907e+02, -6.015911767111258968e+01, -5.627310753287165568e+01
1.118999999999957851e+02, -5.999481247390954763e+01, -5.614867619071201688e+01
1.119999999999957794e+02, -5.982936319042644158e+01, -5.602049954224701622e+01
1.120999999999957737e+02, -5.966280025625955119e+01, -5.588869360817604814e+01
1.121999999999957680e+02, -5.949515245904254357e+01, -5.575336986205271472e+01
1.122999999999957623e+02, -5.932644754315996494e+01, -5.561463509628647728e+01
1.123999999999957566e+02, -5.915671353506284902e+01, -5.547259161428345209e+01
1.124999999999957510e+02, -5.898599914373674125e+01, -5.532733839002116127e+01
1.125999999999957453e+02, -5.881434396177817092e+01, -5.517897181677702889e+01
1.126999999999957396e+02, -5.864178090319042980e+01, -5.502758537593948063e+01
1.127999999999957339e+02, -5.846833931571476484e+01, -5.487326891333493961e+01
1.128999999999957282e+02, -5.829404643521645824e+01, -5.471610942690325174e+01
1.129999999999957225e+02, -5.811891851689535571e+01, -5.455619048587792719e+01
1.130999999999957168e+02, -5.794299266390762426e+01, -5.439359250850577610e+01
1.131999999999957112e+02, -5.776632389139396651e+01, -5.422839407943600776e+01
1.132999999999957055e+02, -5.758895505040981533e+01, -5.406067355823378051e+01
1.133999999999956998e+02, -5.741091815272691434e+01, -5.389050783034402059e+01
1.134999999999956941e+02, -5.723224237896167921e+01, -5.371796999155009900e+01
1.135999999999956884e+02, -5.725458972401854396e+01, -5.355177452914202263e+01
1.136999999999956827e+02, -5.724944438297422522e+01, -5.339762895511010754e+01
1.137999999999956771e+02, -5.717679259678067893e+01, -5.325428153244607188e+01
1.138999999999956714e+02, -5.707394530160129875e+01, -5.311774280150478944e+01
1.139999999999956657e+02, -5.695570939612918693e+01, -5.298439645629644446e+01
1.140999999999956600e+02, -5.682808987362074760e+01, -5.285180498826859008e+01
1.141999999999956543e+02, -5.669404550893889194e+01, -5.271853106523608545e+01
1.142999999999956486e+02, -5.655523648506270717e+01, -5.258379191243896145e+01
1.143999999999956430e+02, -5.641268796187175383e+01, -5.244719188370094543e+01
1.144999999999956373e+02, -5.626708062862430637e+01, -5.230855136601584121e+01
1.145999999999956316e+02, -5.611889685696316832e+01, -5.216780502164497335e+01
1.146999999999956259e+02, -5.617750629439824905e+01, -5.203392204778899099e+01
1.147999999999956202e+02, -5.620619329527161767e+01, -5.191278856440489875e+01
1.148999999999956145e+02, -5.616358204928153697e+01, -5.180307242173307714e+01
1.149999999999956088e+02, -5.608842693743915220e+01, -5.170059208851979093e+01
1.150999999999956032e+02, -5.620366532759977218e+01, -5.161044929075873000e+01
1.151999999999955975e+02, -5.627940707375890383e+01, -5.153583214089405828e+01
1.152999999999955918e+02, -5.627801067900998078e+01, -5.147376952440440334e+01
1.153999999999955861e+02, -5.624005275917505742e+01, -5.141916539582528856e+01
1.154999999999955804e+02, -5.618200503737374873e+01, -5.136773237806169590e+01
1.155999999999955747e+02, -5.611082836218590586e+01, -5.131664492536322086e+01
1.156999999999955691e+02, -5.603007533674680474e+01, -5.126424619090071388e+01
1.157999999999955634e+02, -5.594188726597229788e+01, -5.120962930498102139e+01
1.158999999999955577e+02, -5.584765575456952291e+01, -5.115232708909022818e+01
1.159999999999955520e+02, -5.574834035128296961e+01, -5.109211575876840072e+01
1.160999999999955463e+02, -5.564463703035441000e+01, -5.102890359521015995e+01
1.161999999999955406e+02, -5.553707766407832480e+01, -5.096267151951901297e+01
1.162999999999955349e+02, -5.542607818896849636e+01, -5.089343528875382106e+01
1.163999999999955293e+02, -5.531197192988668832e+01, -5.082122731059125442e+01
1.164999999999955236e+02, -5.519502649089552904e+01, -5.074608669472136313e+01
1.165999999999955179e+02, -5.507547141969919124e+01, -5.066805340311682926e+01
1.166999999999955122e+02, -5.495345523632094853e+01, -5.058716172012122314e+01
1.167999999999955065e+02, -5.482891245998013829e+01, -5.050343196417594527e+01
1.168999999999955008e+02, -5.470211290503706891e+01, -5.041688657917251248e+01
1.169999999999954952e+02, -5.457327155461020851e+01, -5.032755205062644421e+01
1.170999999999954895e+02, -5.444254051128968541e+01, -5.023546248218342214e+01
1.171999999999954838e+02, -5.431004971567409711e+01, -5.014065729680752526e+01
1.172999999999954781e+02, -5.417590629058705076e+01, -5.004317855580025309e+01
1.173999999999954724e+02, -5.404019123628457777e+01, -4.994306217788550128e+01
1.174999999999954667e+02, -5.390298043752714818e+01, -4.984035173582241640e+01
1.175999999999954611e+02, -5.376385794375892146e+01, -4.973507569315059129e+01
1.176999999999954554e+02, -5.384931406131513398e+01, -4.963692054331434633e+01
1.177999999999954497e+02, -5.390708083043349319e+01, -4.955238926845662206e+01
1.178999999999954440e+02, -5.433205993882253892e+01, -4.949911429502302695e+01
1.179999999999954383e+02, -5.466062083831135254e+01, -4.948486911613873929e+01
1.180999999999954326e+02, -5.482235295646861317e+01, -4.950244374335584041e+01
1.181999999999954269e+02, -5.488831158713610847e+01, -3.757076898838647594e+01
1.182999999999954213e+02, -5.489095826611479367e+01, -3.201011041908956400e+01
1.183999999999954156e+02, -5.485187233923384298e+01, -2.883517900261875155e+01
1.184999999999954099e+02, -5.478587131968227197e+01, -2.671353371786119624e+01
1.185999999999954042e+02, -5.470241470831493302e+01, -2.523765910054310879e+01
1.186999999999953985e+02, -5.482264755112440469e+01, -2.420496432701137124e+01
1.187999999999953928e+02, -5.490616350653736788e+01, -2.349430101365076240e+01
1.188999999999953872e+02, -5.512456668717687336e+01, -2.302845805590902728e+01
1.189999999999953815e+02, -5.548458390644136529e+01, -2.275723850825828265e+01
1.190999999999953758e+02, -5.592484106632596053e+01, -2.264394371484981505e+01
1.191999999999953701e+02, -5.641575091457595903e+01, -2.265805336824420380e+01
1.192999999999953644e+02, -5.674830135542303111e+01, -2.276562599616831761e+01
1.193999999999953587e+02, -5.714158612738399512e+01, -2.293830560662174278e+01
1.194999999999953531e+02, -5.743628244775114666e+01, -2.315039166961614825e+01
1.195999999999953474e+02, -5.781035917823057702e+01, -2.338517998101471562e+01
1.196999999999953417e+02, -5.827661147883114978e+01, -2.363540504396200248e+01
1.197999999999953360e+02, -5.895953526105823528e+01, -2.390504718168838849e+01
1.198999999999953303e+02, -5.945716236336570404e+01, -2.419045147054613309e+01
1.199999999999953246e+02, -5.977064773102802775e+01, -2.447870806080840822e+01
1.200999999999953189e+02, -5.999547119607959900e+01, -2.475661495550669144e+01
1.201999999999953133e+02, -6.016935264369336522e+01, -2.501534764865218463e+01
1.202999999999953076e+02, -6.030863992882058255e+01, -2.525036441526681585e+01
1.203999999999953019e+02, -6.042196267881836036e+01, -2.546028317847133593e+01
1.204999999999952962e+02, -6.067717754373654770e+01, -2.565228017061393828e+01
1.205999999999952905e+02, -6.088508721954489999e+01, -2.583200269300311547e+01
1.206999999999952848e+02, -6.102035658871173496e+01, -2.600005296027866564e+01
1.207999999999952792e+02, -6.127645582767193133e+01, -2.616165550512319271e+01
1.208999999999952735e+02, -6.163458188391150117e+01, -2.632659114131407918e+01
1.209999999999952678e+02, -6.188947306906050017e+01, -2.649781862668369570e+01
1.210999999999952621e+02, -6.220173413650480398e+01, -2.667799158803444470e+01
1.211999999999952564e+02, -6.243868176824860683e+01, -2.686617496701552099e+01
1.212999999999952507e+02, -6.273980210333507301e+01, -2.706397622799004310e+01
1.213999999999952450e+02, -6.297001504381585590e+01, -2.727071057159958656e+01
1.214999999999952394e+02, -6.312144034925252356e+01, -2.748229525461377065e+01
1.215999999999952337e+02, -6.323191837925160286e+01, -2.769428573254766945e+01
1.216999999999952280e+02, -6.331681256807801361e+01, -2.790362283384591890e+01
1.217999999999952223e+02, -6.338297658203738649e+01, -2.810873343827367776e+01
1.218999999999952166e+02, -6.371466091075799909e+01, -2.832194368611203927e+01
1.219999999999952109e+02, -6.397873501834729382e+01, -2.855220282783099606e+01
1.220999999999952053e+02, -6.426643053642952452e+01, -2.880512156522562250e+01
1.221999999999951996e+02, -6.447611041379467167e+01, -2.908042184964976329e+01
1.222999999999951939e+02, -6.460879993624949691e+01, -2.937356486387237808e+01
1.223999999999951882e+02, -6.470219600962444417e+01, -2.967974887885306501e+01
1.224999999999951825e+02, -6.477147648729543050e+01, -2.999587785815428731e+01
1.225999999999951768e+02, -6.482337102687189656e+01, -3.032040903740051618e+01
1.226999999999951712e+02, -6.486153377880739868e+01, -3.065294460796251741e+01
1.227999999999951655e+02, -6.488823626321307358e+01, -3.099391499684257312e+01
1.228999999999951598e+02, -6.503609441906949939e+01, -3.135078805206460828e+01
1.229999999999951541e+02, -6.515047768771944448e+01, -3.172958667902451779e+01
1.230999999999951484e+02, -6.521019227536243079e+01, -3.213148125359249718e+01
1.231999999999951427e+02, -6.524329407179038753e+01, -3.255552243886915420e+01
1.232999999999951370e+02, -6.526059751749376403e+01, -3.300088907489337231e+01
1.233999999999951314e+02, -6.526653715230851560e+01, -3.346714485480168122e+01
1.234999999999951257e+02, -6.539269359990680641e+01, -3.396113133064177703e+01
1.235999999999951200e+02, -6.548719392550691509e+01, -3.448845655528679544e+01
1.236999999999951143e+02, -6.565592731769943668e+01, -3.505624600652006961e+01
1.237999999999951086e+02, -6.577543573412857825e+01, -3.566738372622861419e+01
1.238999999999951029e+02, -6.583505327045762101e+01, -3.631905641033242915e+01
1.239999999999950973e+02, -6.586561289165013022e+01, -3.700594289260524050e+01
1.240999999999950916e+02, -6.587922256210792682e+01, -3.772236951042592068e+01
1.241999999999950859e+02, -6.588099772555001721e+01, -3.846280018868875317e+01
1.242999999999950802e+02, -6.587359963392376017e+01, -3.922178994521740236e+01
1.243999999999950745e+02, -6.598424282943926755e+01, -4.000059821924905634e+01
1.244999999999950688e+02, -6.606525199638993229e+01, -4.079838082845681413e+01
1.245999999999950631e+02, -6.609585704092756941e+01, -4.160912957981226867e+01
1.246999999999950575e+02, -6.610259854542377411e+01, -4.242403215806953654e+01
1.247999999999950518e+02, -6.609564449984488022e+01, -4.323467695471481420e+01
1.248999999999950461e+02, -6.607907746427012796e+01, -4.403365180732562578e+01
1.249999999999950404e+02, -6.605493047595086864e+01, -4.481471114218630447e+01
1.250999999999950347e+02, -6.602437212610733752e+01, -4.557262171257652739e+01
1.251999999999950290e+02, -6.598814971177237965e+01, -4.630376272649336755e+01
1.252999999999950234e+02, -6.594678023882254081e+01, -4.700529379741346503e+01
1.253999999999950177e+02, -6.590064332187560581e+01, -4.767524084161907183e+01
1.254999999999950120e+02, -6.585003165853427731e+01, -4.831271795040650829e+01
1.255999999999950063e+02, -6.579518012455356768e+01, -4.891723638638408289e+01
1.256999999999950006e+02, -6.573628382247333946e+01, -4.948895007120738398e+01
1.257999999999949949e+02, -6.567350958047015297e+01, -5.002831705835792775e+01
1.258999999999949893e+02, -6.560700357274990324e+01, -5.053609121019869121e+01
1.259999999999949836e+02, -6.553689644288917293e+01, -5.101320202459610442e+01
1.260999999999949779e+02, -6.559475906792742705e+01, -5.146676537304310273e+01
1.261999999999949722e+02, -6.562698440692346935e+01, -5.190173230773085322e+01
1.262999999999949665e+02, -6.561010234039744660e+01, -5.231819192230202731e+01
1.263999999999949608e+02, -6.557064717674420251e+01, -5.271435928094889789e+01
1.264999999999949551e+02, -6.551876458204620235e+01, -5.308876217946556153e+01
1.265999999999949495e+02, -6.545845867665396156e+01, -5.344075617115238686e+01
1.266999999999949438e+02, -6.539167870216951428e+01, -5.377037583081941108e+01
1.267999999999949381e+02, -6.531952099342741747e+01, -5.407808544425852659e+01
1.268999999999949324e+02, -6.524267492403266999e+01, -5.436457661181832890e+01
1.269999999999949267e+02, -6.516161257037343546e+01, -5.463064984648045197e+01
1.270999999999949210e+02, -6.507667893222647137e+01, -5.487714804293575810e+01
1.271999999999949154e+02, -6.498813911146757505e+01, -5.510491492142671888e+01
1.272999999999949097e+02, -6.489620523709272959e+01, -5.531477393652919261e+01
1.273999999999949040e+02, -6.480105400196094934e+01, -5.550751783518013127e+01
1.274999999999948983e+02, -6.484142936663052126e+01, -5.568999962996801401e+01
1.275999999999948926e+02, -6.485647494974338656e+01, -5.586677065708879297e+01
1.276999999999948869e+02, -6.482086762064355412e+01, -5.603739924925349669e+01
1.277999999999948813e+02, -6.476212798316031183e+01, -5.619956576635337342e+01
1.278999999999948756e+02, -6.469085803490857245e+01, -5.635126273843004441e+01
1.279999999999948699e+02, -6.461126361463635703e+01, -5.649132876429619898e+01
1.280999999999948784e+02, -6.452539653773530404e+01, -5.661929606685301763e+01
1.281999999999949011e+02, -6.443440946237326727e+01, -5.673513251358291143e+01
1.282999999999949239e+02, -6.433902408353991120e+01, -5.683904764573877344e+01
1.283999999999949466e+02, -6.423973122174635364e+01, -5.693137370984994305e+01
1.284999999999949694e+02, -6.413688639673152636e+01, -5.701249828289618904e+01
1.285999999999949921e+02, -6.403075998341431330e+01, -5.708282765772257505e+01
1.286999999999950148e+02, -6.392156567243988263e+01, -5.714276752565648820e+01
1.287999999999950376e+02, -6.380947768611510185e+01, -5.719271316604339006e+01
1.288999999999950603e+02, -6.369464444192020380e+01, -5.723304492959375978e+01
1.289999999999950830e+02, -6.357719309245825912e+01, -5.726412648702981301e+01
1.290999999999951058e+02, -6.345723368274209975e+01, -5.728630446009003663e+01
1.291999999999951285e+02, -6.333486305944327910e+01, -5.729990888961321360e+01
1.292999999999951513e+02, -6.321016775311513669e+01, -5.730525388338937631e+01
1.293999999999951740e+02, -6.308322604227435448e+01, -5.730263836689043444e+01
1.294999999999951967e+02, -6.295410946742215685e+01, -5.729234691617413944e+01
1.295999999999952195e+02, -6.282288396485099469e+01, -5.727465061770332255e+01
1.296999999999952422e+02, -6.268961076890558104e+01, -5.724980791018651871e+01
1.297999999999952649e+02, -6.255435141208302952e+01, -5.721806552965323789e+01
1.298999999999952877e+02, -6.241716431413072286e+01, -5.717965937140424870e+01
1.299999999999953104e+02, -6.227810339959653874e+01, -5.713481513819884583e+01
1.300999999999953332e+02, -6.213721883645066413e+01, -5.708374881121651612e+01
1.301999999999953559e+02, -6.199455792040553348e+01, -5.702666708424560937e+01
1.302999999999953786e+02, -6.185016557033504370e+01, -5.696376779181135674e+01
1.303999999999954014e+02, -6.170408470063620854e+01, -5.689524027472006651e+01
1.304999999999954241e+02, -6.155635640273541753e+01, -5.682126575453599315e+01
1.305999999999954468e+02, -6.140702669534744018e+01, -5.674201797592662899e+01
1.306999999999954696e+02, -6.125614140120261908e+01, -5.665766385864787935e+01
1.307999999999954923e+02, -6.110374221530612004e+01, -5.656836383499649656e+01
1.308999999999955151e+02, -6.094986770886462324e+01, -5.647427203325113965e+01
1.309999999999955378e+02, -6.079455447096859899e+01, -5.637553646919792527e+01
1.310999999999955605e+02, -6.063783747315731176e+01, -5.627229907374533724e+01
1.311999999999955833e+02, -6.047975054455309873e+01, -5.616469587156523602e+01
1.312999999999956060e+02, -6.032033142434428896e+01, -5.605285743462179227e+01
1.313999999999956287e+02, -6.015962301834537129e+01, -5.593690964848306635e+01
1.314999999999956515e+02, -5.999766578874776002e+01, -5.581697439549839146e+01
1.315999999999956742e+02, -5.983449553325709047e+01, -5.569316940983902953e+01
1.316999999999956970e+02, -5.967014513111084284e+01, -5.556560812408279304e+01
1.317999999999957197e+02, -5.950464570927499608e+01, -5.543439951671505384e+01
1.318999999999957424e+02, -5.933802711068667435e+01, -5.529964844647784616e+01
1.319999999999957652e+02, -5.917031906880077230e+01, -5.516145586666932843e+01
1.320999999999957879e+02, -5.900157111169368562e+01, -5.501991949471604215e+01
1.321999999999958106e+02, -5.883182497557374546e+01, -5.487513423956491465e+01
1.322999999999958334e+02, -5.866111563298676401e+01, -5.472719275484332258e+01
1.323999999999958561e+02, -5.848947408514050039e+01, -5.457618530706746895e+01
1.324999999999958789e+02, -5.831692927184437991e+01, -5.442219909904115838e+01
1.325999999999959016e+02, -5.814350143272124427e+01, -5.426531756718592447e+01
1.326999999999959243e+02, -5.796922082838290891e+01, -5.410562151615662430e+01
1.327999999999959471e+02, -5.779414603573673048e+01, -5.394319026347201884e+01
1.328999999999959698e+02, -5.761832218586815202e+01, -5.377810150256848942e+01
1.329999999999959925e+02, -5.744178349248529969e+01, -5.361043119819544955e+01
1.330999999999960153e+02, -5.726456020988743489e+01, -5.344025505920399155e+01
1.331999999999960380e+02, -5.708666913849829427e+01, -5.326764615886558119e+01
1.332999999999960608e+02, -5.690808168421916946e+01, -5.309267130222046660e+01
1.333999999999960835e+02, -5.672888668197020223e+01, -5.291539761101265071e+01
1.334999999999961062e+02, -5.654914637765880769e+01, -5.273589285522560743e+01
1.335999999999961290e+02, -5.636890521779577767e+01, -5.255422050690444280e+01
1.336999999999961517e+02, -5.618819406350969103e+01, -5.237044875975389147e+01
1.337999999999961744e+02, -5.600703485281108840e+01, -5.218464478403525675e+01
1.338999999999961972e+02, -5.582526209989412536e+01, -5.199686221398527408e+01
1.339999999999962199e+02, -5.564301265848332889e+01, -5.180715431986504171e+01
1.340999999999962427e+02, -5.546037877986996989e+01, -5.161557753664319392e+01
1.341999999999962654e+02, -5.527742387963622406e+01, -5.142218007808166647e+01
1.342999999999962881e+02, -5.509418227551064007e+01, -5.122702312486580212e+01
1.343999999999963109e+02, -5.491067624023122562e+01, -5.103016862982744328e+01
1.344999999999963336e+02, -5.472646423446197161e+01, -5.083164798195476664e+01
1.345999999999963563e+02, -5.454175560453886362e+01, -5.063149351552872446e+01
1.346999999999963791e+02, -5.435669330475668204e+01, -5.042973387390200912e+01
1.347999999999964018e+02, -5.417137400178647511e+01, -5.022639416654415356e+01
1.348999999999964245e+02, -5.398584395880096309e+01, -5.002152006738856471e+01
1.349999999999964473e+02, -5.380007670748366877e+01, -4.981515469905606608e+01
1.350999999999964700e+02, -5.361308392564472314e+01, -4.960728909237217721e+01
1.351999999999964928e+02, -5.342521664285591498e+01, -4.939790988040411435e+01
1.352999999999965155e+02, -5.323669328905873499e+01, -4.918695586077796378e+01
1.353999999999965382e+02, -5.304766519483519005e+01, -4.897442052282835334e+01
1.354999999999965610e+02, -5.309251417112228211e+01, -4.877050033421487996e+01
1.355999999999965837e+02, -5.311331861814157662e+01, -4.858228813806779556e+01
1.356999999999966064e+02, -5.305970446016448960e+01, -4.840890299693457877e+01
1.357999999999966292e+02, -5.297110875638859540e+01, -4.824594808947584568e+01
1.358999999999966519e+02, -5.286387287242573052e+01, -4.808914784718390933e+01
1.359999999999966747e+02, -5.274464881164041685e+01, -4.793543003298707106e+01
1.360999999999966974e+02, -5.261608899942956441e+01, -4.778282724913698587e+01
1.361999999999967201e+02, -5.248053617000549309e+01, -4.763009416926978901e+01
1.362999999999967429e+02, -5.233948026841050449e+01, -4.747642846889348789e+01
1.363999999999967656e+02, -5.219383757873433893e+01, -4.732138715713956145e+01
1.364999999999967883e+02, -5.204428562776121936e+01, -4.716465715621244215e+01
1.365999999999968111e+02, -5.189130000137778609e+01, -4.700604456834716416e+01
1.366999999999968338e+02, -5.173518030755987240e+01, -4.684535598832648873e+01
1.367999999999968566e+02, -5.157478715278697479e+01, -4.668246427349739491e+01
1.368999999999968793e+02, -5.189146777269669286e+01, -4.653815012520988148e+01
1.369999999999969020e+02, -5.217559014738947099e+01, -4.642791463590320689e+01
1.370999999999969248e+02, -5.230918920224262791e+01, -4.635097676269626277e+01
1.371999999999969475e+02, -5.259985461983778521e+01, -4.630884131493119327e+01
1.372999999999969702e+02, -5.282481723489187431e+01, -4.629971045090396586e+01
1.373999999999969930e+02, -5.317400280157284698e+01, -4.632576030573584802e+01
1.374999999999970157e+02, -5.365920152002671273e+01, -4.639418380953509313e+01
1.375999999999970385e+02, -5.400327713114455719e+01, -4.650264003051852058e+01
1.376999999999970612e+02, -5.421325690653611673e+01, -4.663993574441371948e+01
1.377999999999970839e+02, -5.435172171555137055e+01, -4.679364855213924557e+01
1.378999999999971067e+02, -5.444741938451516461e+01, -4.695417871433379986e+01
1.379999999999971294e+02, -5.493716360383255193e+01, -4.713357803952600023e+01
1.380999999999971521e+02, -5.533875686419268192e+01, -4.733971136483230424e+01
1.381999999999971749e+02, -5.576375504930555849e+01, -3.599731548759500299e+01
1.382999999999971976e+02, -5.605710713782514887e+01, -3.080812162777671404e+01
1.383999999999972204e+02, -5.622252091322650358e+01, -2.798237502328856152e+01
1.384999999999972431e+02, -5.632123459526899012e+01, -2.620482688217688150e+01
1.385999999999972658e+02, -5.657752007480945622e+01, -2.505213461231089056e+01
1.386999999999972886e+02, -5.677661454246636197e+01, -2.431409051185947234e+01
1.387999999999973113e+02, -5.689072042835084630e+01, -2.386530385470885207e+01
1.388999999999973340e+02, -5.715480599469535150e+01, -2.362777746268400136e+01
1.389999999999973568e+02, -5.736304271737370186e+01, -2.354585220839895854e+01
1.390999999999973795e+02, -5.748857899484153933e+01, -2.357352261721186792e+01
1.391999999999974023e+02, -5.757330678378635014e+01, -2.367298345608646315e+01
1.392999999999974250e+02, -5.763402276504352528e+01, -2.381435378413873494e+01
1.393999999999974477e+02, -5.767774836053121135e+01, -2.397498266523777843e+01
1.394999999999974705e+02, -5.770803874564624891e+01, -2.413845245997069000e+01
1.395999999999974932e+02, -5.809777952514539123e+01, -2.430761724144660008e+01
1.396999999999975159e+02, -5.841279928705892388e+01, -2.448428070825422509e+01
1.397999999999975387e+02, -5.911648506684102955e+01, -2.468219201678222774e+01
1.398999999999975614e+02, -5.965423263405308063e+01, -2.490482777473201637e+01
1.399999999999975842e+02, -5.997141022629204343e+01, -2.514085076100224825e+01
1.400999999999976069e+02, -6.018774231185838630e+01, -2.537542833987365398e+01
1.401999999999976296e+02, -6.034960723072214961e+01, -2.559729362152684828e+01
1.402999999999976524e+02, -6.047608975706408074e+01, -2.580012460485614767e+01
1.403999999999976751e+02, -6.057680809246772213e+01, -2.598112185982793321e+01
1.404999999999976978e+02, -6.065732528640108256e+01, -2.613974974359246772e+01
1.405999999999977206e+02, -6.088302035000688051e+01, -2.628347238339518199e+01
1.406999999999977433e+02, -6.122355461724778536e+01, -2.642480095309618449e+01
1.407999999999977661e+02, -6.161922102363536169e+01, -2.657524206910683873e+01
1.408999999999977888e+02, -6.189342905191777078e+01, -2.673637413621225178e+01
1.409999999999978115e+02, -6.206725129149435816e+01, -2.690252792254177905e+01
1.410999999999978343e+02, -6.234051233267440750e+01, -2.707369295464917514e+01
1.411999999999978570e+02, -6.255497775076199929e+01, -2.724956722889909244e+01
1.412999999999978797e+02, -6.269459215114301287e+01, -2.742691794111270198e+01
1.413999999999979025e+02, -6.294045964732499243e+01, -2.760843867814871899e+01
1.414999999999979252e+02, -6.313415328808429905e+01, -2.779576034819705654e+01
1.415999999999979480e+02, -6.339949784402606525e+01, -2.799311272664398942e+01
1.416999999999979707e+02, -6.360136710359530809e+01, -2.820157021431496958e+01
1.417999999999979934e+02, -6.373007163757228000e+01, -2.841810609979492241e+01
1.418999999999980162e+02, -6.382126116943766903e+01, -2.863892130930110369e+01
1.419999999999980389e+02, -6.388923410423524274e+01, -2.886128296368915258e+01
1.420999999999980616e+02, -6.394026205334425583e+01, -2.908365823977131015e+01
1.421999999999980844e+02, -6.397774748390472155e+01, -2.930559136653927865e+01
1.422999999999981071e+02, -6.414140239450581760e+01, -2.953373775692028858e+01
1.423999999999981299e+02, -6.440429444684816929e+01, -2.977973421508884044e+01
1.424999999999981526e+02, -6.458313302533481703e+01, -3.004863566887510373e+01
1.425999999999981753e+02, -6.468520823424877619e+01, -3.033847653992931370e+01
1.426999999999981981e+02, -6.475020969263253789e+01, -3.064523678446940380e+01
1.427999999999982208e+02, -6.479337730475488399e+01, -3.096593258502308288e+01
1.428999999999982435e+02, -6.482119401853169904e+01, -3.129904823312605444e+01
1.429999999999982663e+02, -6.483704605804499010e+01, -3.164419535167556319e+01
1.430999999999982890e+02, -6.484297249730961710e+01, -3.200159211509270563e+01
1.431999999999983118e+02, -6.484033656486501229e+01, -3.237178614496103535e+01
1.432999999999983345e+02, -6.483012383271301360e+01, -3.275561883419710085e+01
1.433999999999983572e+02, -6.481308906472604292e+01, -3.315408244556271455e+01
1.434999999999983800e+02, -6.492337275453999723e+01, -3.357492462975979919e+01
1.435999999999984027e+02, -6.500382131115644313e+01, -3.402428560485200393e+01
1.436999999999984254e+02, -6.503174382312239743e+01, -3.450304638383344269e+01
1.437999999999984482e+02, -6.516649274414118054e+01, -3.501636075156049799e+01
1.438999999999984709e+02, -6.526312141285836788e+01, -3.556720126368853130e+01
1.439999999999984936e+02, -6.530337045339142321e+01, -3.615367281631904461e+01
1.440999999999985164e+02, -6.531654053057096121e+01, -3.677129595494699288e+01
1.441999999999985391e+02, -6.544371304623068397e+01, -3.742226220083952626e+01
1.442999999999985619e+02, -6.553631367521759898e+01, -3.810718317552828438e+01
1.443999999999985846e+02, -6.570185745665909849e+01, -3.882834316331843638e+01
1.444999999999986073e+02, -6.581749201931563675e+01, -3.958345591512027539e+01
1.445999999999986301e+02, -6.587273746817038500e+01, -4.036470136321936053e+01
1.446999999999986528e+02, -6.589859386291446697e+01, -4.116199734584091630e+01
1.447999999999986755e+02, -6.590729638242905253e+01, -4.196588239992499325e+01
1.448999999999986983e+02, -6.602938281427712752e+01, -4.277450451698166489e+01
1.449999999999987210e+02, -6.611907916509028382e+01, -4.358488330228390595e+01
1.450999999999987438e+02, -6.615657425134077130e+01, -4.438990138179069334e+01
1.451999999999987665e+02, -6.616886110290386114e+01, -4.518150943274304154e+01
1.452999999999987892e+02, -6.616639942063356727e+01, -4.595253116563608842e+01
1.453999999999988120e+02, -6.615347219842551851e+01, -4.669747371739414632e+01
1.454999999999988347e+02, -6.613225693097272995e+01, -4.741295171195388036e+01
1.455999999999988574e+02, -6.610403291444086449e+01, -4.809667576361681540e+01
1.456999999999988802e+02, -6.606963605986803145e+01, -4.874739645109089992e+01
1.457999999999989029e+02, -6.602965761188472982e+01, -4.936476499332588475e+01
1.458999999999989257e+02, -6.598454070884439204e+01, -4.994886190249174263e+01
1.459999999999989484e+02, -6.593463283936473829e+01, -5.050024540908237469e+01
1.460999999999989711e+02, -6.588021642528438804e+01, -5.101970068053401519e+01
1.461999999999989939e+02, -6.582152774678800711e+01, -5.150821554973818195e+01
1.462999999999990166e+02, -6.575876918924141989e+01, -5.196687500014154182e+01
1.463999999999990393e+02, -6.569211748353700386e+01, -5.239683919892532060e+01
1.464999999999990621e+02, -6.562172942888442151e+01, -5.279928354388981404e+01
1.465999999999990848e+02, -6.554774596770639050e+01, -5.317539423512771890e+01
1.466999999999991076e+02, -6.547029516268456462e+01, -5.352633537807702879e+01
1.467999999999991303e+02, -6.538949441940954443e+01, -5.385324349475073547e+01
1.468999999999991530e+02, -6.530545217979496897e+01, -5.415721945927850101e+01
