2.100000000000135003e+02, -6.117537830558877232e+01, -4.529546280451918960e+01
2.101000000000135230e+02, -6.103584638857540767e+01, -4.562965747911820813e+01
2.102000000000135458e+02, -6.089479983255935736e+01, -4.593908667643748345e+01
2.103000000000135685e+02, -6.075224933200462374e+01, -4.622443992801922974e+01
2.104000000000135913e+02, -6.060820742287023677e+01, -4.648647147240983912e+01
2.105000000000136140e+02, -6.046268841912624481e+01, -4.672599192808586110e+01
2.106000000000136367e+02, -6.031571402346180832e+01, -4.694386514479908357e+01
2.107000000000136595e+02, -6.016731327594468581e+01, -4.714096454940095526e+01
2.108000000000136822e+02, -6.001751261575123664e+01, -4.731814755011776441e+01
2.109000000000137049e+02, -5.986633642179885584e+01, -4.747626584588580556e+01
2.110000000000137277e+02, -5.971380821596995503e+01, -4.761615739922167734e+01
2.111000000000137504e+02, -5.955995150145310646e+01, -4.773864872326711151e+01
2.112000000000137732e+02, -5.938221041188715787e+01, -3.212015165443376929e+01
2.113000000000137959e+02, -5.917794324165661379e+01, -2.620822972234592640e+01
2.114000000000138186e+02, -5.895749684300682958e+01, -2.348258155023898297e+01
2.115000000000138414e+02, -5.873080978149195630e+01, -2.181870679884504582e+01
2.116000000000138641e+02, -5.850373601923695333e+01, -2.070248900029513806e+01
2.117000000000138868e+02, -5.827897166384291694e+01, -1.990325821923060445e+01
2.118000000000139096e+02, -5.805746946965763300e+01, -1.930253440281035182e+01
2.119000000000139323e+02, -5.783936187925317540e+01, -1.883220871619752046e+01
2.120000000000139551e+02, -5.762442729229847771e+01, -1.845012506754578041e+01
2.121000000000139778e+02, -5.741226844219693959e+01, -1.812952584198433570e+01
2.122000000000140005e+02, -5.720242179687028283e+01, -1.785252820385878181e+01
2.123000000000140233e+02, -5.699439771144333378e+01, -1.760720486377879013e+01
2.124000000000140460e+02, -5.678776004159561808e+01, -1.738563823402718356e+01
2.125000000000140687e+02, -5.658222291087069067e+01, -1.718256132298910188e+01
2.126000000000140915e+02, -5.637753737537937582e+01, -1.699441110244502440e+01
2.127000000000141142e+02, -5.617348463288222860e+01, -1.681874895157266181e+01
2.128000000000141370e+02, -5.596987913842757933e+01, -1.665393593253692472e+01
2.129000000000141597e+02, -5.576640230040075608e+01, -1.649885783756153756e+01
2.130000000000141824e+02, -5.556308182502279180e+01, -1.635266920520136935e+01
2.131000000000142052e+02, -5.535992875673646552e+01, -1.621472504613752719e+01
2.132000000000142279e+02, -5.515693309291023638e+01, -1.608447032046339586e+01
2.133000000000142506e+02, -5.495407751077281944e+01, -1.596140891443438647e+01
2.134000000000142734e+02, -5.475100225466646009e+01, -1.584504658229776730e+01
2.135000000000142961e+02, -5.454766333262422506e+01, -1.573495011203453409e+01
2.136000000000143189e+02, -5.434422367863300707e+01, -1.563072260021571935e+01
2.137000000000143416e+02, -5.414078901435948410e+01, -1.553197799386615152e+01
2.138000000000143643e+02, -5.393739439253890566e+01, -1.543833910297215795e+01
2.139000000000143871e+02, -5.373376242222378352e+01, -1.534945468350490749e+01
2.140000000000144098e+02, -5.352910519192348460e+01, -1.526498175799741652e+01
2.141000000000144325e+02, -5.332378637007738575e+01, -1.518457904579815931e+01
2.142000000000144553e+02, -5.311803419817644567e+01, -1.510795511063173358e+01
2.143000000000144780e+02, -5.291197981981277110e+01, -1.503483081708941071e+01
2.144000000000145008e+02, -5.293986081973046964e+01, -1.497089058248541171e+01
2.145000000000145235e+02, -5.294373507617912367e+01, -1.491892199101426364e+01
2.146000000000145462e+02, -5.287339427119555779e+01, -1.487663634262076862e+01
2.147000000000145690e+02, -5.276809197448484667e+01, -1.484027723071016958e+01
2.148000000000145917e+02, -5.264324573264480023e+01, -1.480686935836834195e+01
2.149000000000146144e+02, -5.250587329514599588e+01, -1.477462933159139880e+01
2.150000000000146372e+02, -5.235967728913389152e+01, -1.474267751134317450e+01
2.151000000000146599e+02, -5.220671483230471210e+01, -1.471067302824421574e+01
2.152000000000146827e+02, -5.204833104605400251e+01, -1.467855234338155057e+01
2.153000000000147054e+02, -5.188541458797090655e+01, -1.464637820597390139e+01
2.154000000000147281e+02, -5.171852968887263557e+01, -1.461424961395108113e+01
2.155000000000147509e+02, -5.154631976535950599e+01, -1.458219659643485144e+01
2.156000000000147736e+02, -5.136692244557214337e+01, -1.455013882420941052e+01
2.157000000000147963e+02, -5.118123781642866987e+01, -1.451799404124866655e+01
2.158000000000148191e+02, -5.098965942320880629e+01, -1.448571878324100126e+01
2.159000000000148418e+02, -5.079246803446785208e+01, -1.445329090524360005e+01
2.160000000000148646e+02, -5.058965761264988004e+01, -1.442069508007598166e+01
2.161000000000148873e+02, -5.037612845171577902e+01, -1.438778729234569553e+01
2.162000000000149100e+02, -5.014657208681430234e+01, -1.435418810651208865e+01
2.163000000000149328e+02, -4.990040721210304042e+01, -1.431933852622717218e+01
2.164000000000149555e+02, -4.989140236322946720e+01, -1.428909755507006629e+01
2.165000000000149782e+02, -4.988792913078204805e+01, -1.426759662567544495e+01
2.166000000000150010e+02, -5.007532884632937709e+01, -1.426035709497365112e+01
2.167000000000150237e+02, -5.048974209796676149e+01, -1.427493224479073319e+01
2.168000000000150465e+02, -5.083602420599870442e+01, -1.431166952503288670e+01
2.169000000000150692e+02, -5.106329100387615938e+01, -1.436394875008571148e+01
2.170000000000150919e+02, -5.120866758578769407e+01, -1.442353523072350718e+01
2.171000000000151147e+02, -5.129961815387261481e+01, -1.448398749125101936e+01
2.172000000000151374e+02, -5.135171945007076033e+01, -1.454141470757232746e+01
2.173000000000151601e+02, -5.137453993600201585e+01, -1.459393414735906269e+01
2.174000000000151829e+02, -5.137432993465912290e+01, -1.464092905673261669e+01
2.175000000000152056e+02, -5.135539325051605886e+01, -1.468247830360079043e+01
2.176000000000152284e+02, -5.132084022126348799e+01, -1.471899279747330702e+01
2.177000000000152511e+02, -5.127294687309661469e+01, -1.475100572573259505e+01
2.178000000000152738e+02, -5.145278432668957436e+01, -1.478518931102255785e+01
2.179000000000152966e+02, -5.184495097047462053e+01, -1.483152454111198004e+01
2.180000000000153193e+02, -5.236864165978300178e+01, -1.489782072879322605e+01
2.181000000000153420e+02, -5.274259581183570589e+01, -1.498174709922187020e+01
2.182000000000153648e+02, -5.297373158738277255e+01, -1.507468574479790213e+01
2.183000000000153875e+02, -5.312602330744246615e+01, -1.516849054531867402e+01
2.184000000000154103e+02, -5.322894869255484451e+01, -1.525803411727479286e+01
2.185000000000154330e+02, -5.351895554952741918e+01, -1.534669253424274515e+01
2.186000000000154557e+02, -5.375410375659674145e+01, -1.543658191608008678e+01
2.187000000000154785e+02, -5.389548263511440496e+01, -1.552576167051521594e+01
2.188000000000155012e+02, -5.398701907435112446e+01, -1.561140756242497929e+01
2.189000000000155239e+02, -5.426224227343658413e+01, -1.569738735974730659e+01
2.190000000000155467e+02, -5.448298878854771488e+01, -1.578569479536678166e+01
2.191000000000155694e+02, -5.461312568963388259e+01, -1.587422835186868042e+01
2.192000000000155921e+02, -5.511189990843476494e+01, -1.597110845857117845e+01
2.193000000000156149e+02, -5.551409027635155269e+01, -1.607942521757920318e+01
2.194000000000156376e+02, -5.575135300574255837e+01, -1.619392893277167289e+01
2.195000000000156604e+02, -5.590978466370391686e+01, -1.630793752732326851e+01
2.196000000000156831e+02, -5.602400472167629175e+01, -1.641702596277522730e+01
2.197000000000157058e+02, -5.610870860551469264e+01, -1.651924055043551931e+01
2.198000000000157286e+02, -5.617153178464982943e+01, -1.661420880255231936e+01
2.199000000000157513e+02, -5.641428812513681379e+01, -1.670773212239494754e+01
2.200000000000157740e+02, -5.680312156610808216e+01, -1.680825697061423796e+01
2.201000000000157968e+02, -5.707751983412426000e+01, -1.691678265213267807e+01
2.202000000000158195e+02, -5.779934931226891592e+01, -1.704399687711716282e+01
2.203000000000158423e+02, -5.871017357186007501e+01, -1.720132799259785727e+01
2.204000000000158650e+02, -5.932090140474782913e+01, -1.738352145350670241e+01
2.205000000000158877e+02, -5.970200937335226143e+01, -1.757602641204312377e+01
2.206000000000159105e+02, -5.997472097346461339e+01, -1.776638686654629495e+01
2.207000000000159332e+02, -6.018605034666239106e+01, -1.794768654975217004e+01
2.208000000000159559e+02, -6.035649276283791664e+01, -1.811733270818627872e+01
2.209000000000159787e+02, -6.081627488560598493e+01, -1.828435660781656935e+01
2.210000000000160014e+02, -6.118873050883441778e+01, -1.845377563775171836e+01
2.211000000000160242e+02, -6.157977825785057746e+01, -1.862763252698961836e+01
2.212000000000160469e+02, -6.202476734032178030e+01, -1.880809650711100645e+01
2.213000000000160696e+02, -6.249175615911271819e+01, -1.899686394266807454e+01
2.214000000000160924e+02, -6.282590704069719578e+01, -1.919047583440645255e+01
2.215000000000161151e+02, -6.305456422003632611e+01, -1.938291655361889454e+01
2.216000000000161378e+02, -6.322871836802665513e+01, -1.956947778457677600e+01
2.217000000000161606e+02, -6.336883180368360513e+01, -1.974789825523841813e+01
2.218000000000161833e+02, -6.348424171211316036e+01, -1.991771510561111924e+01
2.219000000000162061e+02, -6.358012548044014522e+01, -2.007941255714431961e+01
2.220000000000162288e+02, -6.365974877269081844e+01, -2.023384526673701345e+01
2.221000000000162515e+02, -6.372536443986184906e+01, -2.038191576497807134e+01
2.222000000000162743e+02, -6.377862823064353393e+01, -2.052445993042946881e+01
2.223000000000162970e+02, -6.382081464073405641e+01, -2.066223618837500453e+01
2.224000000000163197e+02, -6.399059792646219336e+01, -2.080027539218358967e+01
2.225000000000163425e+02, -6.412494538217679008e+01, -2.094125936052765269e+01
2.226000000000163652e+02, -6.433627754743304195e+01, -2.108842607879711650e+01
2.227000000000163880e+02, -6.449304273589324055e+01, -2.124178754979994110e+01
2.228000000000164107e+02, -6.458424980105719726e+01, -2.139829354416459140e+01
2.229000000000164334e+02, -6.477451464997395192e+01, -2.155907220957152148e+01
2.230000000000164562e+02, -6.491947523621874439e+01, -2.172423579689730033e+01
2.231000000000164789e+02, -6.500284537644847660e+01, -2.189139632027728766e+01
2.232000000000165016e+02, -6.518400935956189812e+01, -2.206226233332175823e+01
2.233000000000165244e+02, -6.532117141391638881e+01, -2.223740457515886959e+01
2.234000000000165471e+02, -6.539822786382498521e+01, -2.241474257326268926e+01
2.235000000000165699e+02, -6.544505287077743105e+01, -2.259181050707694638e+01
2.236000000000165926e+02, -6.547339938777109580e+01, -2.276702209750462913e+01
2.237000000000166153e+02, -6.548826065520208317e+01, -2.293971392798816922e+01
2.238000000000166381e+02, -6.549228252197318056e+01, -2.310979388340806295e+01
2.239000000000166608e+02, -6.548708942400276101e+01, -2.327749288418406692e+01
2.240000000000166835e+02, -6.547378903180906207e+01, -2.344318163483797335e+01
2.241000000000167063e+02, -6.545319439185506383e+01, -2.360726283322276231e+01
2.242000000000167290e+02, -6.542593457079753705e+01, -2.377013335997201082e+01
2.243000000000167518e+02, -6.539251538025126820e+01, -2.393215539157882077e+01
2.244000000000167745e+02, -6.535335558956496982e+01, -2.409365649479606475e+01
2.245000000000167972e+02, -6.530880996901625224e+01, -2.425493394880061970e+01
2.246000000000168200e+02, -6.538957124832580803e+01, -2.442118585548961107e+01
2.247000000000168427e+02, -6.544218622254480522e+01, -2.459553815902051710e+01
2.248000000000168654e+02, -6.544419721036993565e+01, -2.477707227871600182e+01
2.249000000000168882e+02, -6.555150417205140911e+01, -2.496853986736670095e+01
2.250000000000169109e+02, -6.562203358121176677e+01, -2.517113616385892882e+01
2.251000000000169337e+02, -6.563763450980277980e+01, -2.538276375970613330e+01
2.252000000000169564e+02, -6.562687828970987880e+01, -2.560055911269241946e+01
2.253000000000169791e+02, -6.560089984192646284e+01, -2.582248117264142451e+01
2.254000000000170019e+02, -6.556429757717882012e+01, -2.604749551692666998e+01
2.255000000000170246e+02, -6.551942271684181662e+01, -2.627528342911892167e+01
2.256000000000170473e+02, -6.546766446580936361e+01, -2.650595425883810208e+01
2.257000000000170701e+02, -6.540993649058148662e+01, -2.673983848410575703e+01
2.258000000000170928e+02, -6.534688910565218123e+01, -2.697737994878744061e+01
2.259000000000171156e+02, -6.541038032516260614e+01, -2.722476035961923202e+01
2.260000000000171383e+02, -6.544656216543009464e+01, -2.748632431181016145e+01
2.261000000000171610e+02, -6.543253485888392618e+01, -2.776200319785452209e+01
2.262000000000171838e+02, -6.539526253889773955e+01, -2.805005755178452276e+01
2.263000000000172065e+02, -6.534507533264564927e+01, -2.834907939115683817e+01
2.264000000000172292e+02, -6.528609435607087619e+01, -2.865845406845337351e+01
2.265000000000172520e+02, -6.522036343692609250e+01, -2.897824817031381173e+01
2.266000000000172747e+02, -6.514906182835116510e+01, -2.930895949139360823e+01
2.267000000000172975e+02, -6.507295360751618318e+01, -2.965135006075647794e+01
2.268000000000173202e+02, -6.499257893901391014e+01, -3.000631531546723352e+01
2.269000000000173429e+02, -6.490834624791503416e+01, -3.037487984688404197e+01
2.270000000000173657e+02, -6.482058170585536061e+01, -3.075810325971277237e+01
2.271000000000173884e+02, -6.472955486514109680e+01, -3.115708283460568495e+01
2.272000000000174111e+02, -6.463549541456418979e+01, -3.157289994658782106e+01
2.273000000000174339e+02, -6.453860381060691509e+01, -3.200654940315565256e+01
2.274000000000174566e+02, -6.443905801401625411e+01, -3.245888618962831629e+01
2.275000000000174794e+02, -6.433701880800535378e+01, -3.293063296598264600e+01
2.276000000000175021e+02, -6.423263310083797251e+01, -3.342229245258273806e+01
2.277000000000175248e+02, -6.412603515659665732e+01, -3.393396107433532194e+01
2.278000000000175476e+02, -6.401734841553353306e+01, -3.446541371855970937e+01
2.279000000000175703e+02, -6.390668570808519178e+01, -3.501587467766312045e+01
2.280000000000175930e+02, -6.379414957980898038e+01, -3.558405394419768442e+01
2.281000000000176158e+02, -6.367983514717069227e+01, -3.616804806433844988e+01
2.282000000000176385e+02, -6.356382564544382063e+01, -3.676536783935163299e+01
2.283000000000176613e+02, -6.344619157553974276e+01, -3.737291157958758703e+01
2.284000000000176840e+02, -6.332699128671768563e+01, -3.798712155943082536e+01
2.285000000000177067e+02, -6.320627138569551562e+01, -3.860407964249773727e+01
2.286000000000177295e+02, -6.308406701885362367e+01, -3.921971763601774086e+01
2.287000000000177522e+02, -6.296040210294611938e+01, -3.982983966440673385e+01
2.288000000000177749e+02, -6.283529110697936204e+01, -4.043046810356045739e+01
2.289000000000177977e+02, -6.270874056737897462e+01, -4.101792058315037082e+01
2.290000000000178204e+02, -6.258075385411712688e+01, -4.158885035222227344e+01
2.291000000000178431e+02, -6.245133047268416249e+01, -4.214045316851834855e+01
2.292000000000178659e+02, -6.232046549807527214e+01, -4.267039742097835386e+01
2.293000000000178886e+02, -6.218815123154029578e+01, -4.317686647412813272e+01
2.294000000000179114e+02, -6.205437910813981972e+01, -4.365854071489438581e+01
2.295000000000179341e+02, -6.191914101698729667e+01, -4.411452248007183385e+01
2.296000000000179568e+02, -6.178243027404618459e+01, -4.454431600157384707e+01
2.297000000000179796e+02, -6.164424216374733589e+01, -4.494775215175122440e+01
2.298000000000180023e+02, -6.150457694655001717e+01, -4.532496157386341196e+01
2.299000000000180250e+02, -6.136344144053686023e+01, -4.567626984449649541e+01
2.300000000000180478e+02, -6.122084485653058294e+01, -4.600219121456305515e+01
2.301000000000180705e+02, -6.107679645888148912e+01, -4.630337721446829846e+01
2.302000000000180933e+02, -6.093130641835341521e+01, -4.658056058308304159e+01
2.303000000000181160e+02, -6.078438646769294706e+01, -4.683453886582400827e+01
2.304000000000181387e+02, -6.063604989315799543e+01, -4.706618588427358674e+01
2.305000000000181615e+02, -6.048631159411254998e+01, -4.727637427920912216e+01
2.306000000000181842e+02, -6.033519266764089650e+01, -4.746597440373646748e+01
2.307000000000182069e+02, -6.018272114612459234e+01, -4.763585449439208475e+01
2.308000000000182297e+02, -6.002892451896603632e+01, -4.778688003949954322e+01
2.309000000000182524e+02, -5.987382758691449425e+01, -4.791990158912174280e+01
2.310000000000182752e+02, -5.971745374113469040e+01, -4.803573514382539855e+01
2.311000000000182979e+02, -5.955982609058882815e+01, -4.813516145711593452e+01
2.312000000000183206e+02, -5.937822054373003766e+01, -3.239535271053440368e+01
2.313000000000183434e+02, -5.916987266666908596e+01, -2.636050672127129246e+01
2.314000000000183661e+02, -5.894519038612124007e+01, -2.358115372704003576e+01
2.315000000000183888e+02, -5.871421651122341245e+01, -2.187957523835115126e+01
2.316000000000184116e+02, -5.848288195762599173e+01, -2.073634650863372642e+01
2.317000000000184343e+02, -5.825393262831136099e+01, -1.991719000406657969e+01
2.318000000000184571e+02, -5.802834988087484902e+01, -1.930162893820691750e+01
2.319000000000184798e+02, -5.780629583602825505e+01, -1.882029866448801059e+01
2.320000000000185025e+02, -5.758756103806123861e+01, -1.843017504193652556e+01
2.321000000000185253e+02, -5.737175361424540654e+01, -1.810386036744843352e+01
2.322000000000185480e+02, -5.715840760648305263e+01, -1.782292885012402550e+01
2.323000000000185707e+02, -5.694700776382691032e+01, -1.757503546596390009e+01
2.324000000000185935e+02, -5.673714341965807506e+01, -1.735195367717883741e+01
2.325000000000186162e+02, -5.652851401056653913e+01, -1.714811089701705171e+01
2.326000000000186390e+02, -5.632085466072885538e+01, -1.695971778149798936e+01
2.327000000000186617e+02, -5.611393542707187976e+01, -1.678415772618365764e+01
2.328000000000186844e+02, -5.590750335423030037e+01, -1.661968251494016258e+01
2.329000000000187072e+02, -5.570131681184268047e+01, -1.646508872157868453e+01
2.330000000000187299e+02, -5.549538832079632300e+01, -1.631945995508067071e+01
2.331000000000187526e+02, -5.528971723136795902e+01, -1.618211637080288057e+01
2.332000000000187754e+02, -5.508427967934350278e+01, -1.605246292681917453e+01
2.333000000000187981e+02, -5.487902896877096026e+01, -1.592996731611586902e+01
2.334000000000188209e+02, -5.467345064869708438e+01, -1.581413252118189483e+01
2.335000000000188436e+02, -5.446774947553900859e+01, -1.570452826532269697e+01
2.336000000000188663e+02, -5.426205614967736324e+01, -1.560074192379575742e+01
2.337000000000188891e+02, -5.405644855652323599e+01, -1.550238909360784412e+01
2.338000000000189118e+02, -5.385093321558712631e+01, -1.540909273859438855e+01
2.339000000000189345e+02, -5.364473029195654163e+01, -1.532049847879457793e+01
2.340000000000189573e+02, -5.343770516502972612e+01, -1.523625338571450882e+01
2.341000000000189800e+02, -5.323014822022140180e+01, -1.515603020937352419e+01
2.342000000000190028e+02, -5.302225723095985188e+01, -1.507954606681568777e+01
2.343000000000190255e+02, -5.281410660472845819e+01, -1.500651645426387404e+01
2.344000000000190482e+02, -5.260478995443835259e+01, -1.493664686794078378e+01
2.345000000000190710e+02, -5.239283072114834994e+01, -1.486963689593349258e+01
2.346000000000190937e+02, -5.241704393831103204e+01, -1.481125054344592229e+01
2.347000000000191164e+02, -5.242092484585356971e+01, -1.476447362455689571e+01
2.348000000000191392e+02, -5.235139702851100196e+01, -1.472717011260859543e+01
2.349000000000191619e+02, -5.224614370815451991e+01, -1.469562202424106090e+01
2.350000000000191847e+02, -5.212109099988815331e+01, -1.466683920975374633e+01
2.351000000000192074e+02, -5.222097926388669009e+01, -1.464499556016906467e+01
2.352000000000192301e+02, -5.229230825753015921e+01, -1.463232320588133106e+01
2.353000000000192529e+02, -5.228387054162980974e+01, -1.462647327518456386e+01
2.354000000000192756e+02, -5.223462796347951809e+01, -1.462381949213944665e+01
2.355000000000192983e+02, -5.216150866521238072e+01, -1.462160398876912737e+01
2.356000000000193211e+02, -5.207227200287706381e+01, -1.461829366863238455e+01
2.357000000000193438e+02, -5.197116206484318468e+01, -1.461325636596403044e+01
2.358000000000193666e+02, -5.186074879297203921e+01, -1.460637016749086570e+01
2.359000000000193893e+02, -5.174266246914179135e+01, -1.459776777361764744e+01
2.360000000000194120e+02, -5.161689581171847863e+01, -1.458763637531471780e+01
2.361000000000194348e+02, -5.172302488811631349e+01, -1.458217933172529790e+01
2.362000000000194575e+02, -5.181019550861795153e+01, -1.458494924327589182e+01
2.363000000000194802e+02, -5.182162547963410759e+01, -1.459434957704742430e+01
2.364000000000195030e+02, -5.179254897235976074e+01, -1.460703048636215229e+01
2.365000000000195257e+02, -5.197620192015757823e+01, -1.462621241219683732e+01
2.366000000000195485e+02, -5.212327327284906886e+01, -1.465341021831265245e+01
2.367000000000195712e+02, -5.218452813815784452e+01, -1.468587140246014400e+01
2.368000000000195939e+02, -5.220017767728580083e+01, -1.471980031505604636e+01
2.369000000000196167e+02, -5.218805798989796330e+01, -1.475242566355118790e+01
2.370000000000196394e+02, -5.215659529236426550e+01, -1.478229039610542372e+01
2.371000000000196621e+02, -5.211053123037650181e+01, -1.480888060749189528e+01
2.372000000000196849e+02, -5.205282107939256520e+01, -1.483221371001911137e+01
2.373000000000197076e+02, -5.198545171278256305e+01, -1.485255611408526910e+01
2.374000000000197304e+02, -5.190983701434313957e+01, -1.487026154951149159e+01
2.375000000000197531e+02, -5.206285603240805671e+01, -1.489171771611495743e+01
2.376000000000197758e+02, -5.241991118369056579e+01, -1.492632872420335310e+01
2.377000000000197986e+02, -5.267365033741076275e+01, -1.497536184277041116e+01
2.378000000000198213e+02, -5.281136878324553408e+01, -1.503336725785994332e+01
2.379000000000198440e+02, -5.311308945020319783e+01, -1.509990954575790312e+01
2.380000000000198668e+02, -5.334883700665378825e+01, -1.517350186556620883e+01
2.381000000000198895e+02, -5.391915553776305359e+01, -1.526100259662553249e+01
2.382000000000199122e+02, -5.437095930379185660e+01, -1.536326508989034423e+01
2.383000000000199350e+02, -5.463883739291619435e+01, -1.547300376883579887e+01
2.384000000000199577e+02, -5.481584282205285064e+01, -1.558217298198198364e+01
2.385000000000199805e+02, -5.494110625955671168e+01, -1.568565273943536020e+01
2.386000000000200032e+02, -5.523815659274290368e+01, -1.578664801347172286e+01
2.387000000000200259e+02, -5.547677464122935476e+01, -1.588721642241081788e+01
2.388000000000200487e+02, -5.562387235697637067e+01, -1.598566202167184258e+01
2.389000000000200714e+02, -5.572345891512122762e+01, -1.607957788793418175e+01
2.390000000000200941e+02, -5.619202820306895774e+01, -1.617814334313540670e+01
2.391000000000201169e+02, -5.695238110315546010e+01, -1.629589203671071118e+01
2.392000000000201396e+02, -5.766744644918144047e+01, -1.643797787851528724e+01
2.393000000000201624e+02, -5.813844237055852204e+01, -1.659626030507395811e+01
2.394000000000201851e+02, -5.844604328257366177e+01, -1.675848532077337794e+01
2.395000000000202078e+02, -5.867123317677963001e+01, -1.691566248402146044e+01
2.396000000000202306e+02, -5.884678416297585812e+01, -1.706332603974034967e+01
2.397000000000202533e+02, -5.916079878869294362e+01, -1.720491316335853682e+01
2.398000000000202760e+02, -5.958548670167249384e+01, -1.734750846189218976e+01
2.399000000000202988e+02, -5.989525452092253488e+01, -1.749220171234332710e+01
2.400000000000203215e+02, -6.010126959801518609e+01, -1.763542225658838447e+01
2.401000000000203443e+02, -6.025457057849546771e+01, -1.777351703064812938e+01
2.402000000000203670e+02, -6.037542853652130503e+01, -1.790450893092978646e+01
2.403000000000203897e+02, -6.047288455332465418e+01, -1.802791896582944631e+01
2.404000000000204125e+02, -6.055187486657488449e+01, -1.814411458993600590e+01
2.405000000000204352e+02, -6.077736627461975871e+01, -1.825842948247903053e+01
2.406000000000204579e+02, -6.095992055868268977e+01, -1.837373247589055225e+01
2.407000000000204807e+02, -6.107331071880688711e+01, -1.848891139438521947e+01
2.408000000000205034e+02, -6.115199740350777802e+01, -1.860183475731951930e+01
2.409000000000205262e+02, -6.120948802427767532e+01, -1.871107547923072900e+01
2.410000000000205489e+02, -6.140927793501553822e+01, -1.882068271367925405e+01
2.411000000000205716e+02, -6.156781232142848381e+01, -1.893277860362682574e+01
2.412000000000205944e+02, -6.165968597238125426e+01, -1.904584219483945873e+01
2.413000000000206171e+02, -6.187276927669864079e+01, -1.916209706868319529e+01
2.414000000000206398e+02, -6.203761500790341898e+01, -1.928208227894079840e+01
2.415000000000206626e+02, -6.228404447475457317e+01, -1.940787428651027469e+01
2.416000000000206853e+02, -6.246767562286533604e+01, -1.953878899106605616e+01
2.417000000000207081e+02, -6.257673952367215975e+01, -1.967131225402659211e+01
2.418000000000207308e+02, -6.264825114039763321e+01, -1.980206224605657184e+01
2.419000000000207535e+02, -6.269698822565998597e+01, -1.992905295904457930e+01
2.420000000000207763e+02, -6.272934473212005457e+01, -2.005152447868984567e+01
2.421000000000207990e+02, -6.289594672309296186e+01, -2.017400890568463367e+01
2.422000000000208217e+02, -6.302478820391381475e+01, -2.029902543749041044e+01
2.423000000000208445e+02, -6.351901439297463270e+01, -2.043873912694058248e+01
2.424000000000208672e+02, -6.403269555383837996e+01, -2.060155401758837357e+01
2.425000000000208900e+02, -6.434794864934157488e+01, -2.078297635365634832e+01
2.426000000000209127e+02, -6.453840007399071510e+01, -2.097304205656621079e+01
2.427000000000209354e+02, -6.466866123894253349e+01, -2.116357236699873212e+01
2.428000000000209582e+02, -6.476361310717280162e+01, -2.134995429677957901e+01
2.429000000000209809e+02, -6.483431959713989556e+01, -2.153029927016770273e+01
2.430000000000210036e+02, -6.488666845581791165e+01, -2.170422959725264889e+01
2.431000000000210264e+02, -6.492421445526393597e+01, -2.187212847781645308e+01
2.432000000000210491e+02, -6.494931271595429223e+01, -2.203469157502485132e+01
2.433000000000210719e+02, -6.496363255030320261e+01, -2.219267830756895421e+01
2.434000000000210946e+02, -6.496841772953776228e+01, -2.234680481633908400e+01
2.435000000000211173e+02, -6.496463093027398372e+01, -2.249770535472059407e+01
2.436000000000211401e+02, -6.495304003874007037e+01, -2.264592384330742192e+01
2.437000000000211628e+02, -6.493427267469652975e+01, -2.279192173943249244e+01
2.438000000000211855e+02, -6.490885231910118591e+01, -2.293608966692945828e+01
2.439000000000212083e+02, -6.487722318539535138e+01, -2.307876069466919589e+01
2.440000000000212310e+02, -6.483976788821173898e+01, -2.322022325643381890e+01
2.441000000000212538e+02, -6.493047599190420271e+01, -2.336553415524641508e+01
2.442000000000212765e+02, -6.499208606549683509e+01, -2.351758080502663262e+01
2.443000000000212992e+02, -6.513321830566044923e+01, -2.368005296093453893e+01
2.444000000000213220e+02, -6.522575222950042928e+01, -2.385329096071408372e+01
2.445000000000213447e+02, -6.525769293936362203e+01, -2.403418296795715037e+01
2.446000000000213674e+02, -6.526039692039864804e+01, -2.421919709230026996e+01
2.447000000000213902e+02, -6.524613530978416520e+01, -2.440591136505493708e+01
2.448000000000214129e+02, -6.522003803676196299e+01, -2.459307319766680067e+01
2.449000000000214357e+02, -6.518474295545237851e+01, -2.478021980634465748e+01
2.450000000000214584e+02, -6.514181151157346505e+01, -2.496733668017592578e+01
2.451000000000214811e+02, -6.522430360208649347e+01, -2.515981759703134557e+01
2.452000000000215039e+02, -6.527752247608388814e+01, -2.536113387395104368e+01
2.453000000000215266e+02, -6.527890972680077653e+01, -2.557058465936117031e+01
2.454000000000215493e+02, -6.525587558477522521e+01, -2.578601211693428397e+01
2.455000000000215721e+02, -6.521895001886116461e+01, -2.600568742700121661e+01
2.456000000000215948e+02, -6.517236746768324451e+01, -2.622868962725281605e+01
2.457000000000216176e+02, -6.511824893213409382e+01, -2.645472503704281664e+01
2.458000000000216403e+02, -6.505783042363590596e+01, -2.668387912415353114e+01
2.459000000000216630e+02, -6.499191930902227909e+01, -2.691644596693866021e+01
2.460000000000216858e+02, -6.492108960709317955e+01, -2.715283175375157398e+01
2.461000000000217085e+02, -6.484577685685481185e+01, -2.739350282820922899e+01
2.462000000000217312e+02, -6.476632610250084099e+01, -2.763896777206392130e+01
2.463000000000217540e+02, -6.468302043790261280e+01, -2.788973453485897025e+01
2.464000000000217767e+02, -6.473357099713707896e+01, -2.815250195602193983e+01
2.465000000000217995e+02, -6.475759745040846838e+01, -2.843212906690886044e+01
2.466000000000218222e+02, -6.473053808323655289e+01, -2.872876261297160028e+01
2.467000000000218449e+02, -6.468015274845654972e+01, -2.904067965965488796e+01
