1.590000000000009095e+01, 8.084490180585533758e-02
1.600000000000009237e+01, 7.975188739877682453e-02
1.610000000000009379e+01, 7.847031558248164507e-02
1.620000000000009521e+01, 7.720933796619722234e-02
1.630000000000009663e+01, 7.596862361172034006e-02
1.640000000000009805e+01, 9.358367229517124131e-02
1.650000000000009948e+01, 9.920047526198709498e-02
1.660000000000010090e+01, 9.801861781786647132e-02
1.670000000000010232e+01, 9.644350903781379047e-02
1.680000000000010374e+01, 1.043116241439797642e-01
1.690000000000010516e+01, 1.061957122151312577e-01
1.700000000000010658e+01, 1.046953233220005441e-01
1.710000000000010800e+01, 1.030129233181425186e-01
1.720000000000010942e+01, 1.107754713152927784e-01
1.730000000000011084e+01, 1.125556886865801826e-01
1.740000000000011227e+01, 1.109530982423142798e-01
1.750000000000011369e+01, 1.091701390136884525e-01
1.760000000000011511e+01, 1.168337437210980462e-01
1.770000000000011653e+01, 1.279345204685854998e-01
1.780000000000011795e+01, 1.390630350311961305e-01
1.790000000000011937e+01, 1.405948073897164696e-01
1.800000000000012079e+01, 1.479595554257974455e-01
1.810000000000012221e+01, 1.585601563863396068e-01
1.820000000000012363e+01, 1.597786200315162441e-01
1.830000000000012506e+01, 1.762530067623093166e-01
1.840000000000012648e+01, 1.805413560388041960e-01
1.850000000000012790e+01, 1.780523924719788487e-01
1.860000000000012932e+01, 1.751911820924046403e-01
1.870000000000013074e+01, 1.723759498921883793e-01
1.880000000000013216e+01, 1.696059570256330251e-01
1.890000000000013358e+01, 1.668804765199120854e-01
1.900000000000013500e+01, 1.641987930842783161e-01
1.910000000000013642e+01, 1.615602029223391911e-01
1.920000000000013785e+01, 1.589640135473480154e-01
1.930000000000013927e+01, 1.564095436004640516e-01
1.940000000000014069e+01, 1.538961226719329223e-01
1.950000000000014211e+01, 1.608410038232983286e-01
1.960000000000014353e+01, 1.618166938345090566e-01
1.970000000000014495e+01, 1.594225043710966183e-01
1.980000000000014637e+01, 1.756964921087810494e-01
1.990000000000014779e+01, 1.894116969877162604e-01
2.000000000000014921e+01, 1.903405138301590971e-01
2.010000000000015064e+01, 1.874879612484330049e-01
2.020000000000015206e+01, 1.844751261310748902e-01
2.030000000000015348e+01, 1.815107057246343747e-01
2.040000000000015490e+01, 1.880118347277637547e-01
2.050000000000015632e+01, 1.885509034595510558e-01
2.060000000000015774e+01, 1.951450216942916260e-01
2.070000000000015916e+01, 1.955694637799288427e-01
2.080000000000016058e+01, 1.926328846616152668e-01
2.090000000000016200e+01, 1.989552859690580933e-01
2.100000000000016342e+01, 1.993184990673139700e-01
2.110000000000016485e+01, 1.963216748799578026e-01
2.120000000000016627e+01, 2.025847992256354091e-01
2.130000000000016769e+01, 2.028896879124169883e-01
2.140000000000016911e+01, 2.092533892550426378e-01
2.150000000000017053e+01, 2.094511171295241614e-01
2.160000000000017195e+01, 2.062914669808351975e-01
2.170000000000017337e+01, 2.029764691964833223e-01
2.180000000000017479e+01, 1.997147417217137455e-01
2.190000000000017621e+01, 2.059233412282054088e-01
2.200000000000017764e+01, 2.061745812619260043e-01
2.210000000000017906e+01, 2.030675833595970425e-01
2.220000000000018048e+01, 1.998043917270837522e-01
2.230000000000018190e+01, 1.965936379059352035e-01
2.240000000000018332e+01, 1.934344792474901320e-01
2.250000000000018474e+01, 1.903260866440178445e-01
2.260000000000018616e+01, 1.872676443111224442e-01
2.270000000000018758e+01, 1.842583495736438703e-01
2.280000000000018900e+01, 1.812974126549989906e-01
2.290000000000019043e+01, 1.783840564699083475e-01
2.300000000000019185e+01, 1.755175164204531013e-01
2.310000000000019327e+01, 1.726970401954098233e-01
2.320000000000019469e+01, 1.699218875728096545e-01
2.330000000000019611e+01, 1.671913302256699263e-01
2.340000000000019753e+01, 1.645046515308481727e-01
2.350000000000019895e+01, 1.618611463809672135e-01
2.360000000000020037e+01, 1.686780336975211847e-01
2.370000000000020179e+01, 1.695277866690221569e-01
2.380000000000020322e+01, 1.670096839093621888e-01
2.390000000000020464e+01, 1.643259241774277513e-01
2.400000000000020606e+01, 1.616852910842017377e-01
2.410000000000020748e+01, 1.685050043049371726e-01
2.420000000000020890e+01, 1.693575377697927320e-01
2.430000000000021032e+01, 1.668421708223890298e-01
2.440000000000021174e+01, 1.641611029396149168e-01
2.450000000000021316e+01, 1.615231184389175068e-01
2.460000000000021458e+01, 1.589275249925033440e-01
2.470000000000021600e+01, 1.563736413979307516e-01
2.480000000000021743e+01, 1.632787100974891492e-01
2.490000000000021885e+01, 1.642152274225189279e-01
2.500000000000022027e+01, 1.617824947578470618e-01
2.510000000000022169e+01, 1.591827332673778905e-01
2.520000000000022311e+01, 1.566247486070746486e-01
2.530000000000022453e+01, 1.541078694447612918e-01
2.540000000000022595e+01, 1.516314352362245210e-01
2.550000000000022737e+01, 1.491947960518569816e-01
2.560000000000022879e+01, 1.467973124060856227e-01
2.570000000000023022e+01, 1.444383550895418367e-01
2.580000000000023164e+01, 1.421173050039281349e-01
2.590000000000023306e+01, 1.398335529995378967e-01
2.600000000000023448e+01, 1.375864997153873892e-01
2.610000000000023590e+01, 1.353755554219154000e-01
2.620000000000023732e+01, 1.332001398662117087e-01
2.630000000000023874e+01, 1.310596821197317075e-01
2.640000000000024016e+01, 1.289536204284591203e-01
2.650000000000024158e+01, 1.362993147636339109e-01
2.660000000000024301e+01, 1.376693770969174835e-01
2.670000000000024443e+01, 1.356632225951770465e-01
2.680000000000024585e+01, 1.334831843759383407e-01
2.690000000000024727e+01, 1.313381782497490269e-01
2.700000000000024869e+01, 1.292276412688899145e-01
2.710000000000025011e+01, 1.271510195319220937e-01
2.720000000000025153e+01, 1.251077680383178570e-01
2.730000000000025295e+01, 1.230973505454277805e-01
2.740000000000025437e+01, 1.211192394277459949e-01
2.750000000000025580e+01, 1.191729155384371602e-01
2.760000000000025722e+01, 1.172578680730887030e-01
2.770000000000025864e+01, 1.153735944356520660e-01
2.780000000000026006e+01, 1.135196001065389426e-01
2.790000000000026148e+01, 1.116953985128363858e-01
2.800000000000026290e+01, 1.099005109006078451e-01
2.810000000000026432e+01, 1.081344662092464798e-01
2.820000000000026574e+01, 1.063968009478470783e-01
2.830000000000026716e+01, 1.046870590735648476e-01
2.840000000000026859e+01, 1.030047918719291522e-01
2.850000000000027001e+01, 1.013495578390799234e-01
2.860000000000027143e+01, 9.972092256589723536e-02
2.870000000000027285e+01, 9.811845862399225238e-02
2.880000000000027427e+01, 9.654174545353053083e-02
2.890000000000027569e+01, 9.499036925285789246e-02
2.900000000000027711e+01, 9.346392286989993470e-02
2.910000000000027853e+01, 9.196200569530667279e-02
2.920000000000027995e+01, 9.048422355731443323e-02
2.930000000000028137e+01, 8.903018861829703479e-02
2.940000000000028280e+01, 8.759951927297940366e-02
2.950000000000028422e+01, 8.619184004828714385e-02
2.960000000000028564e+01, 8.480678150480490396e-02
2.970000000000028706e+01, 8.344398013981894902e-02
2.980000000000028848e+01, 8.210307829191704210e-02
2.990000000000028990e+01, 8.078372404712194643e-02
3.000000000000029132e+01, 7.948557114653309608e-02
3.010000000000029274e+01, 7.820827889545237110e-02
3.020000000000029416e+01, 7.695151207397019077e-02
3.030000000000029559e+01, 7.571494084898863774e-02
3.040000000000029701e+01, 7.449824068765791008e-02
3.050000000000029843e+01, 7.330109227220434065e-02
3.060000000000029985e+01, 7.212318141612661382e-02
3.070000000000030127e+01, 7.096419898173887686e-02
3.080000000000030269e+01, 6.982384079903894425e-02
3.090000000000030411e+01, 6.870180758588015357e-02
3.100000000000030553e+01, 6.759780486942597311e-02
3.110000000000030695e+01, 6.651154290886697462e-02
3.120000000000030838e+01, 6.544273661937946573e-02
3.130000000000030980e+01, 6.439110549730635291e-02
3.140000000000031122e+01, 6.335637354653998743e-02
3.150000000000031264e+01, 6.233826920608822458e-02
3.160000000000031406e+01, 6.133652527880445460e-02
3.170000000000031548e+01, 6.035087886126278001e-02
3.180000000000031690e+01, 5.938107127476013880e-02
3.190000000000031832e+01, 5.842684799742720730e-02
3.200000000000031974e+01, 5.748795859743022901e-02
3.210000000000031406e+01, 5.656415666724620012e-02
3.220000000000030838e+01, 5.565519975899427957e-02
3.230000000000030269e+01, 5.476084932080642342e-02
3.240000000000029701e+01, 5.388087063422040968e-02
3.250000000000029132e+01, 5.301503275257898884e-02
3.260000000000028564e+01, 5.216310844041888856e-02
3.270000000000027995e+01, 5.132487411383399034e-02
3.280000000000027427e+01, 5.991802247995475089e-02
3.290000000000026859e+01, 6.251549289943827969e-02
3.300000000000026290e+01, 6.171702266717470076e-02
3.310000000000025722e+01, 6.072526185228125511e-02
3.320000000000025153e+01, 6.916735082180615335e-02
3.330000000000024585e+01, 7.161618929151140900e-02
3.340000000000024016e+01, 7.067147554846521518e-02
3.350000000000023448e+01, 6.953582128079836833e-02
3.360000000000022879e+01, 6.841841639317711166e-02
3.370000000000022311e+01, 6.731896762744940532e-02
3.380000000000021743e+01, 6.623718643797062156e-02
3.390000000000021174e+01, 6.517278891587645340e-02
3.400000000000020606e+01, 6.412549571457196174e-02
3.410000000000020037e+01, 6.309503197641830319e-02
3.420000000000019469e+01, 6.208112726059761277e-02
3.430000000000018900e+01, 6.108351547213684146e-02
3.440000000000018332e+01, 6.010193479207232015e-02
3.450000000000017764e+01, 5.913612760873650231e-02
3.460000000000017195e+01, 5.818584045014878886e-02
3.470000000000016627e+01, 5.725082391749299754e-02
3.480000000000016058e+01, 5.633083261966369965e-02
3.490000000000015490e+01, 6.484353780702262204e-02
3.500000000000014921e+01, 6.736185772825728502e-02
3.510000000000014353e+01, 6.648550890554681680e-02
3.520000000000013785e+01, 6.541712096910411167e-02
3.530000000000013216e+01, 6.436590147735746226e-02
3.540000000000012648e+01, 6.333157454222995697e-02
3.550000000000012079e+01, 6.231386870902400066e-02
3.560000000000011511e+01, 7.073042958333787544e-02
3.570000000000010942e+01, 7.315415018119375556e-02
3.580000000000010374e+01, 8.160263489573971185e-02
3.590000000000009805e+01, 8.385164474550153846e-02
3.600000000000009237e+01, 8.271031352566808603e-02
3.610000000000008669e+01, 8.138120132295098563e-02
3.620000000000008100e+01, 8.007344726980566985e-02
3.630000000000007532e+01, 7.878670815175248254e-02
3.640000000000006963e+01, 7.752064626959186133e-02
3.650000000000006395e+01, 8.569284204893505563e-02
3.660000000000005826e+01, 8.787612437322615822e-02
3.670000000000005258e+01, 8.667012183545440285e-02
3.680000000000004690e+01, 8.527737754961955963e-02
3.690000000000004121e+01, 8.390701394820807013e-02
3.700000000000003553e+01, 8.255867138513087178e-02
3.710000000000002984e+01, 8.123199599362684875e-02
3.720000000000002416e+01, 7.992663959339160740e-02
3.730000000000001847e+01, 7.864225959919922404e-02
3.740000000000001279e+01, 8.679643162915051668e-02
3.750000000000000711e+01, 8.896197983643333584e-02
3.760000000000000142e+01, 8.773852815979345243e-02
3.769999999999999574e+01, 8.632861513377854124e-02
3.779999999999999005e+01, 8.494135868501212494e-02
3.789999999999998437e+01, 8.357639473394959384e-02
3.799999999999997868e+01, 1.104871031460921832e-01
3.809999999999997300e+01, 1.193925988986481723e-01
3.819999999999996732e+01, 1.180923860005714671e-01
3.829999999999996163e+01, 1.256126147873680987e-01
3.839999999999995595e+01, 1.271544068933942728e-01
3.849999999999995026e+01, 1.347351352534226221e-01
3.859999999999994458e+01, 1.361303331470207489e-01
3.869999999999993889e+01, 1.341489102900670638e-01
3.879999999999993321e+01, 1.414111189889605824e-01
3.889999999999992752e+01, 1.426990372572035093e-01
3.899999999999992184e+01, 1.500299714014615149e-01
3.909999999999991616e+01, 1.511793891438744097e-01
3.919999999999991047e+01, 1.489561356963670924e-01
3.929999999999990479e+01, 1.465624871997719403e-01
3.939999999999989910e+01, 1.536252161016878892e-01
3.949999999999989342e+01, 1.641347728088620173e-01
3.959999999999988773e+01, 1.652636552350006394e-01
3.969999999999988205e+01, 1.628140748745597610e-01
3.979999999999987637e+01, 1.601977364221282840e-01
3.989999999999987068e+01, 1.576234411831164139e-01
3.999999999999986500e+01, 1.645084262428645194e-01
4.009999999999985931e+01, 1.654251826618473586e-01
4.019999999999985363e+01, 1.629730066387261589e-01
4.029999999999984794e+01, 1.603541142345787374e-01
4.039999999999984226e+01, 1.577773060845416297e-01
4.049999999999983658e+01, 1.646598186144522802e-01
4.059999999999983089e+01, 1.655741422358806836e-01
4.069999999999982521e+01, 1.631195725090105741e-01
4.079999999999981952e+01, 1.604983248667024298e-01
4.089999999999981384e+01, 1.673371120241290422e-01
4.099999999999980815e+01, 1.682084129173223030e-01
4.109999999999980247e+01, 1.657115118153343891e-01
4.119999999999979678e+01, 1.630486130413368318e-01
4.129999999999979110e+01, 1.698464183793400861e-01
4.139999999999978542e+01, 1.706773960098723342e-01
4.149999999999977973e+01, 1.681408196193173443e-01
4.159999999999977405e+01, 1.654388831182360131e-01
4.169999999999976836e+01, 1.721982780453535922e-01
4.179999999999976268e+01, 1.824093751987081735e-01
4.189999999999975699e+01, 1.832445941625676089e-01
4.199999999999975131e+01, 1.805060693606632960e-01
4.209999999999974563e+01, 1.870233423535047901e-01
4.219999999999973994e+01, 1.875782956493920739e-01
4.229999999999973426e+01, 1.847701304932980182e-01
4.239999999999972857e+01, 1.818009695184691354e-01
4.249999999999972289e+01, 1.882974341317062705e-01
4.259999999999971720e+01, 1.888319134279481948e-01
4.269999999999971152e+01, 1.860036032788539573e-01
4.279999999999970584e+01, 1.924325337288607385e-01
4.289999999999970015e+01, 1.929005641011443672e-01
4.299999999999969447e+01, 1.994247855262853142e-01
4.309999999999968878e+01, 1.997804540081072611e-01
4.319999999999968310e+01, 1.967762064424233015e-01
4.329999999999967741e+01, 1.936141140014868145e-01
4.339999999999967173e+01, 1.905028347598989313e-01
4.349999999999966604e+01, 1.874415521756780389e-01
4.359999999999966036e+01, 1.844294628282520943e-01
4.369999999999965468e+01, 1.814657762076045400e-01
4.379999999999964899e+01, 1.785497145068082880e-01
4.389999999999964331e+01, 1.756805124178933142e-01
4.399999999999963762e+01, 1.822753296291538816e-01
4.409999999999963194e+01, 1.829065810477490395e-01
4.419999999999962625e+01, 1.801734879427690783e-01
4.429999999999962057e+01, 1.866961053479586630e-01
4.439999999999961489e+01, 1.966742298723943294e-01
4.449999999999960920e+01, 1.972802199576702276e-01
4.459999999999960352e+01, 1.943161498673751375e-01
4.469999999999959783e+01, 1.911935892704602069e-01
4.479999999999959215e+01, 1.881212066164906771e-01
4.489999999999958646e+01, 1.850981955717284355e-01
4.499999999999958078e+01, 1.821237627598040754e-01
4.509999999999957510e+01, 1.791971275534983143e-01
4.519999999999956941e+01, 1.763175218698698754e-01
4.529999999999956373e+01, 1.734841899686753175e-01
4.539999999999955804e+01, 1.706963882540282196e-01
4.549999999999955236e+01, 1.679533850792456762e-01
4.559999999999954667e+01, 1.652544605548308398e-01
4.569999999999954099e+01, 1.625989063595406903e-01
4.579999999999953531e+01, 1.599860255544903187e-01
4.589999999999952962e+01, 1.574151324002443231e-01
4.599999999999952394e+01, 1.643034648750056614e-01
4.609999999999951825e+01, 1.652235149177640472e-01
4.619999999999951257e+01, 1.627745795915780669e-01
4.629999999999950688e+01, 1.601588758080327579e-01
4.639999999999950120e+01, 1.575852050391044479e-01
4.649999999999949551e+01, 1.550528918358646813e-01
4.659999999999948983e+01, 1.525612716035019967e-01
4.669999999999948415e+01, 1.501096904269015042e-01
4.679999999999947846e+01, 1.476975048990282202e-01
4.689999999999947278e+01, 1.453240819520671967e-01
4.699999999999946709e+01, 1.429887986912775633e-01
4.709999999999946141e+01, 1.406910422315169606e-01
4.719999999999945572e+01, 1.384302095363916241e-01
4.729999999999945004e+01, 1.362057072599929253e-01
4.739999999999944436e+01, 1.340169515911755760e-01
4.749999999999943867e+01, 1.318633681003392177e-01
4.759999999999943299e+01, 1.297443915886718480e-01
4.769999999999942730e+01, 1.276594659398155862e-01
4.779999999999942162e+01, 1.256080439739164778e-01
4.789999999999941593e+01, 1.235895873040194770e-01
4.799999999999941025e+01, 1.216035661947709456e-01
4.809999999999940457e+01, 1.196494594233920017e-01
4.819999999999939888e+01, 1.177267541428857339e-01
4.829999999999939320e+01, 1.158349457474426997e-01
4.839999999999938751e+01, 1.139735377400093730e-01
4.849999999999938183e+01, 1.121420416019845573e-01
4.859999999999937614e+01, 1.103399766650097202e-01
4.869999999999937046e+01, 1.085668699848195695e-01
4.879999999999936477e+01, 1.068222562171200762e-01
4.889999999999935909e+01, 1.051056774954605977e-01
4.899999999999935341e+01, 1.034166833110689576e-01
4.909999999999934772e+01, 1.017548303946172045e-01
4.919999999999934204e+01, 1.001196825998875994e-01
4.929999999999933635e+01, 9.851081078930767898e-02
4.939999999999933067e+01, 9.692779272132528989e-02
4.949999999999932498e+01, 9.537021293959264956e-02
4.959999999999931930e+01, 9.383766266393203659e-02
4.969999999999931362e+01, 9.232973968305280277e-02
4.979999999999930793e+01, 9.084604824899296383e-02
4.989999999999930225e+01, 8.938619897325676689e-02
4.999999999999929656e+01, 8.794980872462125621e-02
5.009999999999929088e+01, 8.653650052858534447e-02
5.019999999999928519e+01, 8.514590346843417534e-02
5.029999999999927951e+01, 8.377765258789378333e-02
5.039999999999927383e+01, 8.243138879534986363e-02
5.049999999999926814e+01, 8.110675876960568575e-02
5.059999999999926246e+01, 7.980341486715437915e-02
5.069999999999925677e+01, 7.852101503094158219e-02
5.079999999999925109e+01, 7.725922270059369656e-02
5.089999999999924540e+01, 7.601770672408937612e-02
5.099999999999923972e+01, 7.479614127084999176e-02
5.109999999999923403e+01, 7.359420574622660416e-02
5.119999999999922835e+01, 7.241158470736153152e-02
5.129999999999922267e+01, 7.124796778040153045e-02
5.139999999999921698e+01, 7.010304957904159306e-02
5.149999999999921130e+01, 6.897652962437754443e-02
5.159999999999920561e+01, 6.786811226604669289e-02
5.169999999999919993e+01, 6.677750660463566135e-02
5.179999999999919424e+01, 6.570442641533498496e-02
5.189999999999918856e+01, 6.464859007282071357e-02
5.199999999999918288e+01, 6.360972047734307633e-02
5.209999999999917719e+01, 6.258754498200268246e-02
5.219999999999917151e+01, 6.158179532119564120e-02
5.229999999999916582e+01, 6.059220754020836625e-02
5.239999999999916014e+01, 5.961852192594380151e-02
5.249999999999915445e+01, 5.866048293876068020e-02
5.259999999999914877e+01, 5.771783914540849075e-02
5.269999999999914309e+01, 5.679034315303970598e-02
5.279999999999913740e+01, 5.587775154428258062e-02
5.289999999999913172e+01, 5.497982481335739191e-02
5.299999999999912603e+01, 5.409632730321915772e-02
5.309999999999912035e+01, 5.322702714371034538e-02
5.319999999999911466e+01, 5.237169619070769500e-02
5.329999999999910898e+01, 5.153010996624658724e-02
5.339999999999910330e+01, 5.070204759960791896e-02
5.349999999999909761e+01, 4.988729176935141618e-02
5.359999999999909193e+01, 4.908562864628059769e-02
5.369999999999908624e+01, 4.829684783732424158e-02
5.379999999999908056e+01, 4.752074233031950562e-02
5.389999999999907487e+01, 4.675710843968263614e-02
5.399999999999906919e+01, 4.600574575295238861e-02
5.409999999999906350e+01, 4.526645707819269837e-02
5.419999999999905782e+01, 4.453904839224057111e-02
5.429999999999905214e+01, 4.382332878978539847e-02
5.439999999999904645e+01, 5.253702313142508823e-02
5.449999999999904077e+01, 5.525310241459443356e-02
5.459999999999903508e+01, 5.457133506257455524e-02
5.469999999999902940e+01, 5.369440177265632358e-02
5.479999999999902371e+01, 5.283156034972442960e-02
5.489999999999901803e+01, 5.198258434472340095e-02
5.499999999999901235e+01, 6.056516364567607336e-02
5.509999999999900666e+01, 6.315223483943337157e-02
5.519999999999900098e+01, 6.234353249165296845e-02
5.529999999999899529e+01, 6.134170398607693281e-02
5.539999999999898961e+01, 6.035597434937264166e-02
5.549999999999898392e+01, 5.938608488099652444e-02
5.559999999999897824e+01, 5.843178103758976671e-02
5.569999999999897256e+01, 5.749281236617429652e-02
5.579999999999896687e+01, 5.656893243842268937e-02
5.589999999999896119e+01, 5.565989878598402024e-02
