1.590000000000009095e+01, 3.540629043054872166e-02
1.600000000000009237e+01, 4.425524224996991995e-02
1.610000000000009379e+01, 4.710440549281202233e-02
1.620000000000009521e+01, 4.655358350967442327e-02
1.630000000000009663e+01, 4.580549136390212051e-02
1.640000000000009805e+01, 4.506942067418915482e-02
1.650000000000009948e+01, 4.434517826191894385e-02
1.660000000000010090e+01, 6.246839944907262715e-02
1.670000000000010232e+01, 6.858520884879587554e-02
1.680000000000010374e+01, 6.789532299134534710e-02
1.690000000000010516e+01, 6.680428006757248294e-02
1.700000000000010658e+01, 6.573076964249127685e-02
1.710000000000010800e+01, 6.467450997786422517e-02
1.720000000000010942e+01, 6.363522386284241328e-02
1.730000000000011084e+01, 6.261263854121272565e-02
1.740000000000011227e+01, 6.160648563981410697e-02
1.750000000000011369e+01, 6.061650109810418768e-02
1.760000000000011511e+01, 5.964242509885771953e-02
1.770000000000011653e+01, 5.868400199997864108e-02
1.780000000000011795e+01, 5.774098026740790562e-02
1.790000000000011937e+01, 5.681311240910941196e-02
1.800000000000012079e+01, 6.531806760827517377e-02
1.810000000000012221e+01, 6.782876207964132209e-02
1.820000000000012363e+01, 6.694491034412024255e-02
1.830000000000012506e+01, 6.586914006281718859e-02
1.840000000000012648e+01, 7.422856955485392094e-02
1.850000000000012790e+01, 7.659607684236476033e-02
1.860000000000012932e+01, 7.557133886739564321e-02
1.870000000000013074e+01, 7.435694631605860305e-02
1.880000000000013216e+01, 7.316206842849283520e-02
1.890000000000013358e+01, 7.198639161408740272e-02
1.900000000000013500e+01, 7.082960732147118577e-02
1.910000000000013642e+01, 6.969141195753496276e-02
1.920000000000013785e+01, 7.798941950591294081e-02
1.930000000000013927e+01, 8.971440456697031551e-02
1.940000000000014069e+01, 9.203918403840674611e-02
1.950000000000014211e+01, 1.001841959709210556e-01
1.960000000000014353e+01, 1.115525223883491596e-01
1.970000000000014495e+01, 1.135263745371396793e-01
1.980000000000014637e+01, 1.119081856704523675e-01
1.990000000000014779e+01, 1.195277913761898653e-01
2.000000000000014921e+01, 1.211673634651762588e-01
2.010000000000015064e+01, 1.194263878359659303e-01
2.020000000000015206e+01, 1.269251798993083491e-01
2.030000000000015348e+01, 1.378637924571601003e-01
2.040000000000015490e+01, 1.488327487252660286e-01
2.050000000000015632e+01, 1.502075268090178051e-01
2.060000000000015774e+01, 1.479998906894295641e-01
2.070000000000015916e+01, 1.456216085583254549e-01
2.080000000000016058e+01, 1.526994568961414500e-01
2.090000000000016200e+01, 1.632238900776561696e-01
2.100000000000016342e+01, 1.643674099208433659e-01
2.110000000000016485e+01, 1.619322317616867790e-01
2.120000000000016627e+01, 1.593300640745714813e-01
2.130000000000016769e+01, 1.567697118839648240e-01
2.140000000000016911e+01, 1.542505032363424011e-01
2.150000000000017053e+01, 1.611896896742859853e-01
2.160000000000017195e+01, 1.621597764831908817e-01
2.170000000000017337e+01, 1.597600738580521318e-01
2.180000000000017479e+01, 1.571928116313671409e-01
2.190000000000017621e+01, 1.546668039883926093e-01
2.200000000000017764e+01, 1.521813879891843746e-01
2.210000000000017906e+01, 1.497359113469022562e-01
2.220000000000018048e+01, 1.473297322566202716e-01
2.230000000000018190e+01, 1.543801319250457105e-01
2.240000000000018332e+01, 1.554596448250125662e-01
2.250000000000018474e+01, 1.531676098699272515e-01
2.260000000000018616e+01, 1.601241978473667282e-01
2.270000000000018758e+01, 1.611114065619771440e-01
2.280000000000018900e+01, 1.587285507023244446e-01
2.290000000000019043e+01, 1.561778645222680062e-01
2.300000000000019185e+01, 1.536681665573772781e-01
2.310000000000019327e+01, 1.511987981481137111e-01
2.320000000000019469e+01, 1.487691112192586762e-01
2.330000000000019611e+01, 1.463784681098292129e-01
2.340000000000019753e+01, 1.440262414057262019e-01
2.350000000000019895e+01, 1.511297264732309187e-01
2.360000000000020037e+01, 1.710972971135309439e-01
2.370000000000020179e+01, 1.850925302794314553e-01
2.380000000000020322e+01, 1.860907539096477437e-01
2.390000000000020464e+01, 1.833064927843096326e-01
2.400000000000020606e+01, 1.897787644129139695e-01
2.410000000000020748e+01, 1.902894394933443423e-01
2.420000000000020890e+01, 1.968556203481031108e-01
2.430000000000021032e+01, 1.972525739930874045e-01
2.440000000000021174e+01, 1.942889481592255663e-01
2.450000000000021316e+01, 1.911668246797715298e-01
2.460000000000021458e+01, 1.975127848171684131e-01
2.470000000000021600e+01, 1.978991781670964845e-01
2.480000000000021743e+01, 1.949251617366890565e-01
2.490000000000021885e+01, 1.917928146322323557e-01
2.500000000000022027e+01, 1.887108027348642358e-01
2.510000000000022169e+01, 1.856783171836928203e-01
2.520000000000022311e+01, 1.826945621158048427e-01
2.530000000000022453e+01, 1.797587544573945595e-01
2.540000000000022595e+01, 1.768701237182497554e-01
2.550000000000022737e+01, 1.740279117895396355e-01
2.560000000000022879e+01, 1.712313727448524781e-01
2.570000000000023022e+01, 1.684797726444302868e-01
2.580000000000023164e+01, 1.657723893425495920e-01
2.590000000000023306e+01, 1.631085122979972768e-01
2.600000000000023448e+01, 1.604874423875922163e-01
2.610000000000023590e+01, 1.579084917227031315e-01
2.620000000000023732e+01, 1.553709834687154456e-01
2.630000000000023874e+01, 1.528742516673985974e-01
2.640000000000024016e+01, 1.598355537602866583e-01
2.650000000000024158e+01, 1.702453135350930069e-01
2.660000000000024301e+01, 1.712760027142443131e-01
2.670000000000024443e+01, 1.687298070217970181e-01
2.680000000000024585e+01, 1.660184057960578663e-01
2.690000000000024727e+01, 1.633505753936172200e-01
2.700000000000024869e+01, 1.607256156537519021e-01
2.710000000000025011e+01, 1.581428376669616054e-01
2.720000000000025153e+01, 1.556015635941673247e-01
2.730000000000025295e+01, 1.531011264888154921e-01
2.740000000000025437e+01, 1.506408701218406310e-01
2.750000000000025580e+01, 1.482201488094407049e-01
2.760000000000025722e+01, 1.458383272436207523e-01
2.770000000000025864e+01, 1.434947803254580656e-01
2.780000000000026006e+01, 1.506068056992068693e-01
2.790000000000026148e+01, 1.517469540111050785e-01
2.800000000000026290e+01, 1.495145800880644527e-01
2.810000000000026432e+01, 1.471119576772873527e-01
2.820000000000026574e+01, 1.447479441730488703e-01
2.830000000000026716e+01, 1.424219191500762371e-01
2.840000000000026859e+01, 1.401332721530121617e-01
2.850000000000027001e+01, 1.378814025362025686e-01
2.860000000000027143e+01, 1.356657193060606115e-01
2.870000000000027285e+01, 1.334856409659619103e-01
2.880000000000027427e+01, 1.313405953636343215e-01
2.890000000000027569e+01, 1.292300195409981367e-01
2.900000000000027711e+01, 1.271533595864206279e-01
2.910000000000027853e+01, 1.251100704893439997e-01
2.920000000000027995e+01, 1.230996159972500420e-01
2.930000000000028137e+01, 1.211214684749225140e-01
2.940000000000028280e+01, 1.191751087659718988e-01
2.950000000000028422e+01, 1.172600260565848512e-01
2.960000000000028564e+01, 1.153757177414632823e-01
2.970000000000028706e+01, 1.135216892919177073e-01
2.980000000000028848e+01, 1.116974541260804671e-01
2.990000000000028990e+01, 1.099025334812042815e-01
3.000000000000029132e+01, 1.081364562880129110e-01
3.010000000000029274e+01, 1.063987590470711481e-01
3.020000000000029416e+01, 1.046889857071414132e-01
3.030000000000029559e+01, 1.030066875454949404e-01
3.040000000000029701e+01, 1.013514230501464108e-01
3.050000000000029843e+01, 9.972275780398114076e-02
3.060000000000029985e+01, 9.812026437074392038e-02
3.070000000000030127e+01, 9.654352218286052500e-02
3.080000000000030269e+01, 9.499211743106129868e-02
3.090000000000030411e+01, 9.346564295577861059e-02
3.100000000000030553e+01, 9.196369814028990120e-02
3.110000000000030695e+01, 9.048588880557716096e-02
3.120000000000030838e+01, 8.903182710687652934e-02
3.130000000000030980e+01, 8.760113143189009188e-02
3.140000000000031122e+01, 8.619342630063320243e-02
3.150000000000031264e+01, 8.480834226689160094e-02
3.160000000000031406e+01, 8.344551582126154277e-02
3.170000000000031548e+01, 8.210458929574859788e-02
3.180000000000031690e+01, 8.078521076989897409e-02
3.190000000000031832e+01, 7.948703397843968899e-02
3.200000000000031974e+01, 7.820971822040251320e-02
3.210000000000031406e+01, 7.695292826970860645e-02
3.220000000000030838e+01, 7.571633428718983760e-02
3.230000000000030269e+01, 7.449961173402386283e-02
3.240000000000029701e+01, 7.330244128656028535e-02
3.250000000000029132e+01, 7.212450875251560922e-02
3.260000000000028564e+01, 7.096550498851469935e-02
3.270000000000027995e+01, 6.982512581895754245e-02
3.280000000000027427e+01, 6.870307195618949314e-02
3.290000000000026859e+01, 6.759904892195466031e-02
3.300000000000026290e+01, 6.651276697011131167e-02
3.310000000000025722e+01, 6.544394101058911839e-02
3.320000000000025153e+01, 6.439229053456864416e-02
3.330000000000024585e+01, 6.335753954086291440e-02
3.340000000000024016e+01, 6.233941646348201832e-02
3.350000000000023448e+01, 6.133765410036193244e-02
3.360000000000022879e+01, 6.976990224139667518e-02
3.370000000000022311e+01, 7.220905801966476245e-02
3.380000000000021743e+01, 7.125481718105317053e-02
3.390000000000021174e+01, 7.010978891334722352e-02
3.400000000000020606e+01, 6.898316066104671906e-02
3.410000000000020037e+01, 6.787463674536677039e-02
3.420000000000019469e+01, 6.678392623892841218e-02
3.430000000000018900e+01, 6.571074288940609298e-02
3.440000000000018332e+01, 7.407271774256024566e-02
3.450000000000017764e+01, 7.644272948854433092e-02
3.460000000000017195e+01, 7.542045572668876208e-02
3.470000000000016627e+01, 7.420848778982777616e-02
3.480000000000016058e+01, 7.301599555443041845e-02
3.490000000000015490e+01, 7.184266605598987887e-02
3.500000000000014921e+01, 7.068819135917821239e-02
3.510000000000014353e+01, 6.955226847702969395e-02
3.520000000000013785e+01, 6.843459929142339804e-02
3.530000000000013216e+01, 6.733489047484325640e-02
3.540000000000012648e+01, 6.625285341339555434e-02
3.550000000000012079e+01, 6.518820413106339584e-02
3.560000000000011511e+01, 6.414066321517844504e-02
3.570000000000010942e+01, 6.310995574309029299e-02
3.580000000000010374e+01, 6.209581121001408327e-02
3.590000000000009805e+01, 6.109796345803773787e-02
3.600000000000009237e+01, 6.953406330442832295e-02
3.610000000000008669e+01, 7.197700889312796946e-02
3.620000000000008100e+01, 7.102649696464341522e-02
3.630000000000007532e+01, 6.988513768539632298e-02
3.640000000000006963e+01, 6.876211946279701948e-02
3.650000000000006395e+01, 6.765714756549756626e-02
3.660000000000005826e+01, 6.656993199833098618e-02
3.670000000000005258e+01, 6.550018742620372647e-02
3.680000000000004690e+01, 7.386554579736864801e-02
3.690000000000004121e+01, 7.623888668996911533e-02
3.700000000000003553e+01, 7.521988857705588782e-02
3.710000000000002984e+01, 8.342905634930171399e-02
3.720000000000002416e+01, 9.506662924374151280e-02
3.730000000000001847e+01, 9.730540121712420720e-02
3.740000000000001279e+01, 9.594787504968885217e-02
3.750000000000000711e+01, 9.440604204099468932e-02
3.760000000000000142e+01, 9.288898549582794151e-02
3.769999999999999574e+01, 9.139630726916155024e-02
3.779999999999999005e+01, 9.934552831211264368e-02
3.789999999999998437e+01, 1.107273316875140717e-01
3.799999999999997868e+01, 1.127144442264940705e-01
3.809999999999997300e+01, 1.111093026623453522e-01
3.819999999999996732e+01, 1.187417460071795300e-01
3.829999999999996163e+01, 1.298118621391627092e-01
3.839999999999995595e+01, 1.314922960884340741e-01
3.849999999999995026e+01, 1.484212294981135383e-01
3.859999999999994458e+01, 1.531568211221261966e-01
3.869999999999993889e+01, 1.511079129482983674e-01
3.879999999999993321e+01, 1.486796864978646160e-01
3.889999999999992752e+01, 1.651263057940358936e-01
3.899999999999992184e+01, 1.695934554329345534e-01
3.909999999999991616e+01, 1.672804189986411838e-01
3.919999999999991047e+01, 1.645923086930536072e-01
3.929999999999990479e+01, 1.619473949376556698e-01
3.939999999999989910e+01, 1.593449835861006081e-01
3.949999999999989342e+01, 1.567843916466163112e-01
3.959999999999988773e+01, 1.542649471027576213e-01
3.969999999999988205e+01, 1.612039014351958899e-01
3.979999999999987637e+01, 1.715916725665700693e-01
3.989999999999987068e+01, 1.726007264484808734e-01
3.999999999999986500e+01, 1.700332431268934130e-01
4.009999999999985931e+01, 1.767188090514250076e-01
4.019999999999985363e+01, 1.868572635962967299e-01
4.029999999999984794e+01, 1.970389199791919843e-01
4.039999999999984226e+01, 1.976390496820017717e-01
4.049999999999983658e+01, 1.946692133825728421e-01
4.059999999999983089e+01, 1.915409792365395658e-01
4.069999999999982521e+01, 1.884630142044681766e-01
4.079999999999981952e+01, 2.042703358838660888e-01
4.089999999999981384e+01, 2.269442864862364073e-01
4.099999999999980815e+01, 2.402482088421198647e-01
4.109999999999980247e+01, 2.403601090828828002e-01
4.119999999999979678e+01, 2.367037673291481625e-01
4.129999999999979110e+01, 2.329000595184088640e-01
4.139999999999978542e+01, 2.291574753360458017e-01
4.149999999999977973e+01, 2.254750325567851654e-01
4.159999999999977405e+01, 2.312696774373665110e-01
4.169999999999976836e+01, 2.405315275812881792e-01
4.179999999999976268e+01, 2.404327534469846150e-01
4.189999999999975699e+01, 2.367752443356779257e-01
4.199999999999975131e+01, 2.329703879262023103e-01
4.209999999999974563e+01, 2.292266736024940466e-01
4.219999999999973994e+01, 2.255431188426783029e-01
4.229999999999973426e+01, 2.219187569135019078e-01
4.239999999999972857e+01, 2.183526366166177457e-01
4.249999999999972289e+01, 2.148438220389468356e-01
4.259999999999971720e+01, 2.113913923070522560e-01
4.269999999999971152e+01, 2.079944413454594687e-01
4.279999999999970584e+01, 2.046520776388609797e-01
4.289999999999970015e+01, 2.013634239981417773e-01
4.299999999999969447e+01, 1.981276173301648180e-01
4.309999999999968878e+01, 1.949438084112557756e-01
4.319999999999968310e+01, 1.918111616643282391e-01
4.329999999999967741e+01, 1.887288549395896853e-01
4.339999999999967173e+01, 1.856960792987721320e-01
4.349999999999966604e+01, 1.827120388028293241e-01
4.359999999999966036e+01, 1.797759503030463835e-01
4.369999999999965468e+01, 1.863049559336636962e-01
4.379999999999964899e+01, 1.868714533298713454e-01
4.389999999999964331e+01, 1.840746467663424146e-01
4.399999999999963762e+01, 1.905345745554959669e-01
4.409999999999963194e+01, 1.910331041556273257e-01
4.419999999999962625e+01, 1.881694220035511622e-01
4.429999999999962057e+01, 1.851456361623147473e-01
4.439999999999961489e+01, 1.821704410044970857e-01
4.449999999999960920e+01, 1.792430557028044380e-01
4.459999999999960352e+01, 1.763627119774362206e-01
4.469999999999959783e+01, 1.735286538944530721e-01
4.479999999999959215e+01, 1.707401376673852722e-01
4.489999999999958646e+01, 1.679964314620293053e-01
4.499999999999958078e+01, 1.652968152043806649e-01
4.509999999999957510e+01, 1.626405803916540493e-01
4.519999999999956941e+01, 1.600270299063394075e-01
4.529999999999956373e+01, 1.668733905314049581e-01
4.539999999999955804e+01, 1.677521431905070748e-01
4.549999999999955236e+01, 1.652625741083821598e-01
4.559999999999954667e+01, 1.720248022306172520e-01
4.569999999999954099e+01, 1.728207743529424911e-01
4.579999999999953531e+01, 1.702497549746949390e-01
4.589999999999952962e+01, 1.675139289670200260e-01
4.599999999999952394e+01, 1.648220662763284494e-01
4.609999999999951825e+01, 1.621734604347253028e-01
4.619999999999951257e+01, 1.595674163268915868e-01
4.629999999999950688e+01, 1.570032500076538606e-01
4.639999999999950120e+01, 1.544802885224860756e-01
4.649999999999949551e+01, 1.519978697308951854e-01
4.659999999999948983e+01, 1.495553421326454024e-01
4.669999999999948415e+01, 1.471520646967747203e-01
4.679999999999947846e+01, 1.447874066933589610e-01
4.689999999999947278e+01, 1.424607475279794921e-01
4.699999999999946709e+01, 1.401714765788508732e-01
4.709999999999946141e+01, 1.379189930365656291e-01
4.719999999999945572e+01, 1.357027057464144648e-01
4.729999999999945004e+01, 1.335220330532404520e-01
4.739999999999944436e+01, 1.313764026487857228e-01
4.749999999999943867e+01, 1.292652514214918391e-01
4.759999999999943299e+01, 1.271880253087135926e-01
4.769999999999942730e+01, 1.251441791513073776e-01
4.779999999999942162e+01, 1.231331765505567777e-01
4.789999999999941593e+01, 1.211544897273968829e-01
4.799999999999941025e+01, 1.192075993839009362e-01
4.809999999999940457e+01, 1.172919945669927966e-01
4.819999999999939888e+01, 1.154071725343494836e-01
4.829999999999939320e+01, 1.135526386224585960e-01
4.839999999999938751e+01, 1.117279061167959775e-01
4.849999999999938183e+01, 1.099324961240895904e-01
4.859999999999937614e+01, 1.081659374466360235e-01
4.869999999999937046e+01, 1.064277664586365246e-01
4.879999999999936477e+01, 1.047175269845206369e-01
4.889999999999935909e+01, 1.030347701792246468e-01
4.899999999999935341e+01, 1.013790544103942287e-01
4.909999999999934772e+01, 9.974994514247979838e-02
4.919999999999934204e+01, 9.814701482269465316e-02
4.929999999999933635e+01, 9.656984276880543894e-02
4.939999999999933067e+01, 9.501801505872597975e-02
4.949999999999932498e+01, 9.349112442188521610e-02
4.959999999999931930e+01, 9.198877013234059430e-02
4.969999999999931362e+01, 9.051055790360942876e-02
4.979999999999930793e+01, 8.905609978519005154e-02
4.989999999999930225e+01, 8.762501406074589549e-02
4.999999999999929656e+01, 8.621692514792546336e-02
5.009999999999929088e+01, 8.483146349979266143e-02
5.019999999999928519e+01, 8.346826550784049170e-02
5.029999999999927951e+01, 8.212697340656377465e-02
5.039999999999927383e+01, 8.080723517956490964e-02
5.049999999999926814e+01, 7.950870446716885864e-02
5.059999999999926246e+01, 7.823104047552231766e-02
5.069999999999925677e+01, 7.697390788715409438e-02
5.079999999999925109e+01, 7.573697677297219766e-02
5.089999999999924540e+01, 7.451992250567557319e-02
5.099999999999923972e+01, 7.332242567455682369e-02
5.109999999999923403e+01, 7.214417200167448641e-02
5.119999999999922835e+01, 7.098485225937185839e-02
5.129999999999922267e+01, 6.984416218912177510e-02
5.139999999999921698e+01, 6.872180242167506836e-02
5.149999999999921130e+01, 6.761747839849245600e-02
5.159999999999920561e+01, 6.653090029443892162e-02
5.169999999999919993e+01, 6.546178294172025347e-02
5.179999999999919424e+01, 6.440984575504211940e-02
5.189999999999918856e+01, 6.337481265797152707e-02
5.199999999999918288e+01, 6.235641201048178900e-02
5.209999999999917719e+01, 6.135437653766178528e-02
5.219999999999917151e+01, 6.036844325957065743e-02
5.229999999999916582e+01, 5.939835342222010012e-02
5.239999999999916014e+01, 5.844385242966521760e-02
5.249999999999915445e+01, 5.750468977718709018e-02
5.259999999999914877e+01, 5.658061898554875291e-02
5.269999999999914309e+01, 5.567139753630782201e-02
5.279999999999913740e+01, 5.477678680816860241e-02
5.289999999999913172e+01, 5.389655201435688409e-02
5.299999999999912603e+01, 5.303046214100116951e-02
5.309999999999912035e+01, 5.217828988650406730e-02
5.319999999999911466e+01, 5.133981160188796217e-02
5.329999999999910898e+01, 5.051480723209931384e-02
5.339999999999910330e+01, 4.970306025825609736e-02
5.349999999999909761e+01, 4.890435764082340375e-02
5.359999999999909193e+01, 4.811848976370203951e-02
5.369999999999908624e+01, 4.734525037921578222e-02
5.379999999999908056e+01, 4.658443655398244315e-02
5.389999999999907487e+01, 4.583584861565499075e-02
5.399999999999906919e+01, 4.509929010051824672e-02
5.409999999999906350e+01, 4.437456770192797079e-02
5.419999999999905782e+01, 4.366149121957822732e-02
5.429999999999905214e+01, 4.295987350958418993e-02
5.439999999999904645e+01, 4.226953043536708921e-02
5.449999999999904077e+01, 4.159028081932818893e-02
5.459999999999903508e+01, 4.092194639529962708e-02
5.469999999999902940e+01, 4.026435176175918035e-02
5.479999999999902371e+01, 3.961732433579687879e-02
5.489999999999901803e+01, 3.898069430782139660e-02
5.499999999999901235e+01, 3.835429459699413873e-02
5.509999999999900666e+01, 3.773796080737972652e-02
5.519999999999900098e+01, 3.713153118480090609e-02
5.529999999999899529e+01, 3.653484657438683253e-02
5.539999999999898961e+01, 3.594775037880362789e-02
5.549999999999898392e+01, 3.537008851715600644e-02
5.559999999999897824e+01, 4.421962208270778516e-02
5.569999999999897256e+01, 4.706935772331931334e-02
5.579999999999896687e+01, 4.651909893981330535e-02
5.589999999999896119e+01, 5.518947364150250667e-02
