3.461000000000444174e+02, -6.660585347230021114e+01, -5.986941960311666122e+01
3.462000000000444402e+02, -6.653445086786608442e+01, -6.002827870574171953e+01
3.463000000000444629e+02, -6.645947866810634252e+01, -6.017300251733507821e+01
3.464000000000444857e+02, -6.638106908313653776e+01, -6.030424958158705095e+01
3.465000000000445084e+02, -6.629934268062210379e+01, -6.042263907665650180e+01
3.466000000000445311e+02, -6.621441028900453318e+01, -6.052875371841666663e+01
3.467000000000445539e+02, -6.612637447131697854e+01, -6.062314245270467694e+01
3.468000000000445766e+02, -6.603533068699660191e+01, -6.070632291928171043e+01
3.469000000000445993e+02, -6.594136920168472216e+01, -6.077878377276176280e+01
3.470000000000446221e+02, -6.584457488619445087e+01, -6.084098672601379576e+01
3.471000000000446448e+02, -6.574502740370031972e+01, -6.089336837398982283e+01
3.472000000000446676e+02, -6.564280193291891408e+01, -6.093634184591370939e+01
3.473000000000446903e+02, -6.553796971018206818e+01, -6.097029831249256659e+01
3.474000000000447130e+02, -6.543059842839373630e+01, -6.099560836655302865e+01
3.475000000000447358e+02, -6.532075257381069378e+01, -6.101262329221111003e+01
3.476000000000447585e+02, -6.520849371445065401e+01, -6.102167623469286184e+01
3.477000000000447812e+02, -6.509388074813777791e+01, -6.102308328172368590e+01
3.478000000000448040e+02, -6.497697011707533932e+01, -6.101714446609783238e+01
3.479000000000448267e+02, -6.485781646599963324e+01, -6.100414471477174772e+01
3.480000000000448495e+02, -6.473647432391975087e+01, -6.098435481300482053e+01
3.481000000000448722e+02, -6.461299533900800895e+01, -6.095803223699605411e+01
3.482000000000448949e+02, -6.448742875108268890e+01, -6.092542186992036335e+01
3.483000000000449177e+02, -6.435982181239266708e+01, -6.088675665472169385e+01
3.484000000000449404e+02, -6.423022003229195320e+01, -6.084225821395784095e+01
3.485000000000449631e+02, -6.409866732828227498e+01, -6.079213744585671719e+01
3.486000000000449859e+02, -6.396520615008218158e+01, -6.073659509893612807e+01
3.487000000000450086e+02, -6.382987758781619902e+01, -6.067582230067672100e+01
3.488000000000450314e+02, -6.369272354764479616e+01, -6.061000115030295632e+01
3.489000000000450541e+02, -6.355378619222933878e+01, -6.053930532782667484e+01
3.490000000000450768e+02, -6.341310539894972464e+01, -6.046390060235913921e+01
3.491000000000450996e+02, -6.327071909178966536e+01, -6.038394519456517884e+01
3.492000000000451223e+02, -6.312666375066150692e+01, -6.029959008814971355e+01
3.493000000000451450e+02, -6.298097466709131709e+01, -6.021097934667590579e+01
3.494000000000451678e+02, -6.283368608361561058e+01, -6.011825044766762716e+01
3.495000000000451905e+02, -6.268483128309928532e+01, -6.002153463051909199e+01
3.496000000000452133e+02, -6.253444718899076094e+01, -5.992095737303526448e+01
3.497000000000452360e+02, -6.238257059183693798e+01, -5.981663885331123254e+01
3.498000000000452587e+02, -6.222923588318899846e+01, -5.970869425259505903e+01
3.499000000000452815e+02, -6.207447538846481905e+01, -5.959723393066212793e+01
3.500000000000453042e+02, -6.191832008843745427e+01, -5.948236354855617947e+01
3.501000000000453269e+02, -6.176079993801113943e+01, -5.936418424968467633e+01
3.502000000000453497e+02, -6.160194404891121422e+01, -5.924279289400068649e+01
3.503000000000453724e+02, -6.144178531223273865e+01, -5.911828242748914164e+01
3.504000000000453952e+02, -6.128035922713241490e+01, -5.899074232557287445e+01
3.505000000000454179e+02, -6.111769945297174189e+01, -5.886025893123175479e+01
3.506000000000454406e+02, -6.095383648251169717e+01, -5.872691547736381779e+01
3.507000000000454634e+02, -6.078879892019143938e+01, -5.859079206126570227e+01
3.508000000000454861e+02, -6.062261408463962908e+01, -5.845196566832062501e+01
3.509000000000455088e+02, -6.045530852048510440e+01, -5.831051023199632510e+01
3.510000000000455316e+02, -6.028691410639209636e+01, -5.816649705744674037e+01
3.511000000000455543e+02, -6.011746870187710812e+01, -5.801999545110773226e+01
3.512000000000455771e+02, -5.994700647219821832e+01, -5.787107297308689624e+01
3.513000000000455998e+02, -5.977555713314045960e+01, -5.771979536911163677e+01
3.514000000000456225e+02, -5.960314804593015481e+01, -5.756622637764589001e+01
3.515000000000456453e+02, -5.942980489258371790e+01, -5.741042754964605166e+01
3.516000000000456680e+02, -5.925555380710655129e+01, -5.725245831488170012e+01
3.517000000000456907e+02, -5.908042687466388543e+01, -5.709237631751027209e+01
3.518000000000457135e+02, -5.890446809560571495e+01, -5.693023836264941195e+01
3.519000000000457362e+02, -5.872771306444469275e+01, -5.676610070950818709e+01
3.520000000000457590e+02, -5.855019075873986623e+01, -5.660001868026485283e+01
3.521000000000457817e+02, -5.837192804072643071e+01, -5.643204640938746053e+01
3.522000000000458044e+02, -5.819294749148057377e+01, -5.626223627908756697e+01
3.523000000000458272e+02, -5.801325929966169070e+01, -5.609063839074600111e+01
3.524000000000458499e+02, -5.783292473950319135e+01, -5.591730227963741839e+01
3.525000000000458726e+02, -5.765198951706899777e+01, -5.574227818952259383e+01
3.526000000000458954e+02, -5.747048784767015661e+01, -5.556561665221893520e+01
3.527000000000459181e+02, -5.728844799785733244e+01, -5.538736792485201477e+01
3.528000000000459409e+02, -5.710589288157810728e+01, -5.520758114113088055e+01
3.529000000000459636e+02, -5.712571322874420332e+01, -5.503482051124645835e+01
3.530000000000459863e+02, -5.711825502287116763e+01, -5.487459774230232767e+01
3.531000000000460091e+02, -5.704312068137506486e+01, -5.472552927616054319e+01
3.532000000000460318e+02, -5.693774663324724372e+01, -5.458357313150634127e+01
3.533000000000460545e+02, -5.681700136252357680e+01, -5.444510781472449423e+01
3.534000000000460773e+02, -5.668691829373164381e+01, -5.430771235266266928e+01
3.535000000000461000e+02, -5.655047269526949805e+01, -5.416997207344768128e+01
3.536000000000461228e+02, -5.640933087715198724e+01, -5.403112515649341674e+01
3.537000000000461455e+02, -5.626452062139056665e+01, -5.389079095771657535e+01
3.538000000000461682e+02, -5.611672815155711902e+01, -5.374879825814576861e+01
3.539000000000461910e+02, -5.596635961458399322e+01, -5.360508666834416402e+01
3.540000000000462137e+02, -5.581373086917852078e+01, -5.345964948586460252e+01
3.541000000000462364e+02, -5.565919814925008779e+01, -5.331250875098627517e+01
3.542000000000462592e+02, -5.548449642145030936e+01, -4.047154497802596751e+01
3.543000000000462819e+02, -5.528599522743417083e+01, -3.449749009627963403e+01
3.544000000000463046e+02, -5.507096503625407991e+01, -3.112773659963591655e+01
3.545000000000463274e+02, -5.484713392573504365e+01, -2.879986309155668422e+01
3.546000000000463501e+02, -5.461903874369077982e+01, -2.710409973253074156e+01
3.547000000000463729e+02, -5.438975370103248252e+01, -2.584309028206872583e+01
3.548000000000463956e+02, -5.416115942525972571e+01, -2.489611473371653716e+01
3.549000000000464183e+02, -5.393449401714843816e+01, -2.418041251664140390e+01
3.550000000000464411e+02, -5.371027953392281518e+01, -2.363681421156125140e+01
3.551000000000464638e+02, -5.348810993711997241e+01, -2.322189458600117717e+01
3.552000000000464865e+02, -5.326855265963056496e+01, -2.290166188940338543e+01
3.553000000000465093e+02, -5.305179919466284133e+01, -2.264997401957837653e+01
3.554000000000465320e+02, -5.283773575777697573e+01, -2.244643578147346119e+01
3.555000000000465548e+02, -5.262538123555610525e+01, -2.227508394769850142e+01
3.556000000000465775e+02, -5.241241493436746879e+01, -2.212337170549612253e+01
3.557000000000466002e+02, -5.219901905368701023e+01, -2.198201926525621985e+01
3.558000000000466230e+02, -5.198516584939060436e+01, -2.184459967485418019e+01
3.559000000000466457e+02, -5.177073909052971601e+01, -2.170700347173154654e+01
3.560000000000466684e+02, -5.155488197561650310e+01, -2.156686025261529238e+01
3.561000000000466912e+02, -5.133252663302957330e+01, -2.142294088332133839e+01
3.562000000000467139e+02, -5.110423817282836723e+01, -2.127475712775071770e+01
3.563000000000467367e+02, -5.087024062464077190e+01, -2.112240919634232128e+01
3.564000000000467594e+02, -5.063056761096041924e+01, -2.096640610766182888e+01
3.565000000000467821e+02, -5.038189484825564080e+01, -2.080737909729211665e+01
3.566000000000468049e+02, -5.011424568797395551e+01, -2.064562588126770137e+01
3.567000000000468276e+02, -4.982661873190015456e+01, -2.048116468414049152e+01
3.568000000000468503e+02, -4.951746943450051930e+01, -2.031382659773474941e+01
3.569000000000468731e+02, -4.943551787370629569e+01, -2.015192342827003102e+01
3.570000000000468958e+02, -4.935201868365194855e+01, -2.000232341609768838e+01
3.571000000000469186e+02, -4.920067019125530550e+01, -1.986540513073678582e+01
3.572000000000469413e+02, -4.925181293872699229e+01, -1.974615402772911565e+01
3.573000000000469640e+02, -4.956490045365631403e+01, -1.965660724510169999e+01
3.574000000000469868e+02, -5.012004256480752673e+01, -1.961116606010667596e+01
3.575000000000470095e+02, -5.083954069045326918e+01, -1.962061117832434931e+01
3.576000000000470322e+02, -5.142421263411215193e+01, -1.968157685582182381e+01
3.577000000000470550e+02, -5.182214517484280947e+01, -1.977899845008938229e+01
3.578000000000470777e+02, -5.210078547911729885e+01, -1.989563024860092000e+01
3.579000000000471005e+02, -5.229460520893261588e+01, -2.001773399145642429e+01
3.580000000000471232e+02, -5.265838344962863005e+01, -2.014409134490235331e+01
3.581000000000471459e+02, -5.317635875566384129e+01, -2.028202871027827925e+01
3.582000000000471687e+02, -5.377134355932101073e+01, -2.043942643431334716e+01
3.583000000000471914e+02, -5.419517794606061756e+01, -2.061395817537149355e+01
3.584000000000472141e+02, -5.446897319711257524e+01, -2.079601547658873884e+01
3.585000000000472369e+02, -5.466226519043834742e+01, -2.097625328505228737e+01
3.586000000000472596e+02, -5.480623928475515783e+01, -2.114874356670938838e+01
3.587000000000472824e+02, -5.512229300157458312e+01, -2.131791592003214575e+01
3.588000000000473051e+02, -5.537912158670471285e+01, -2.148714512477162231e+01
3.589000000000473278e+02, -5.554300906409083893e+01, -2.165488797762487394e+01
3.590000000000473506e+02, -5.565826038732663505e+01, -2.181811482957541415e+01
3.591000000000473733e+02, -5.594378195911795615e+01, -2.198184087279984666e+01
3.592000000000473960e+02, -5.617447768287317444e+01, -2.214939077579014182e+01
3.593000000000474188e+02, -5.631826329993460689e+01, -2.231891564811003192e+01
3.594000000000474415e+02, -5.641736938260095968e+01, -2.248694670685177499e+01
3.595000000000474643e+02, -5.648929503458422374e+01, -2.265083285096824994e+01
3.596000000000474870e+02, -5.654174990500690257e+01, -2.280924058935124776e+01
3.597000000000475097e+02, -5.657890372805144352e+01, -2.296181133795195350e+01
3.598000000000475325e+02, -5.699076216156199592e+01, -2.312324248314110520e+01
3.599000000000475552e+02, -5.732509131208947650e+01, -2.330277332767561305e+01
3.600000000000475779e+02, -5.751499325669534102e+01, -2.349778016676333436e+01
3.601000000000476007e+02, -5.763817828123820419e+01, -2.370132086651716818e+01
3.602000000000476234e+02, -5.809287401845353571e+01, -2.392163910944213256e+01
3.603000000000476462e+02, -5.863441337662221997e+01, -2.417076660332725169e+01
3.604000000000476689e+02, -5.899559212716950896e+01, -2.444843029477572571e+01
3.605000000000476916e+02, -5.922485400111035858e+01, -2.474574745023286937e+01
3.606000000000477144e+02, -5.938922219690770987e+01, -2.505336207988273500e+01
3.607000000000477371e+02, -5.951514337226875995e+01, -2.536493851727816207e+01
3.608000000000477598e+02, -5.978407059201133933e+01, -2.568410814761955763e+01
3.609000000000477826e+02, -6.000193471873289752e+01, -2.601416145524210677e+01
3.610000000000478053e+02, -6.014341911117726625e+01, -2.635394779752657257e+01
3.611000000000478281e+02, -6.024581554101580849e+01, -2.670085195760649910e+01
3.612000000000478508e+02, -6.032412801641012834e+01, -2.705287339804583624e+01
3.613000000000478735e+02, -6.038488248801580482e+01, -2.740918624797074088e+01
3.614000000000478963e+02, -6.059619609326652068e+01, -2.777702113421762675e+01
3.615000000000479190e+02, -6.076631817170018479e+01, -2.816194982652207912e+01
3.616000000000479417e+02, -6.086809880419074403e+01, -2.856424555152310418e+01
3.617000000000479645e+02, -6.109683540526233259e+01, -2.898935032463052508e+01
3.618000000000479872e+02, -6.143369130315700488e+01, -2.944821784176297896e+01
3.619000000000480100e+02, -6.166984752731978858e+01, -2.994508682227154495e+01
3.620000000000480327e+02, -6.211854160824488957e+01, -3.049147664692636894e+01
3.621000000000480554e+02, -6.246302134539435258e+01, -3.109314811712096471e+01
3.622000000000480782e+02, -6.267294490520326633e+01, -3.174606640399306912e+01
3.623000000000481009e+02, -6.281963141623908342e+01, -3.244281812007034205e+01
3.624000000000481236e+02, -6.293094389463217198e+01, -3.317681344129577070e+01
3.625000000000481464e+02, -6.316250671479433265e+01, -3.395040245924586486e+01
3.626000000000481691e+02, -6.334897345893766385e+01, -3.476491061167003949e+01
3.627000000000481919e+02, -6.346987700642043961e+01, -3.561599453447574604e+01
3.628000000000482146e+02, -6.355759722021065983e+01, -3.649621801045886826e+01
3.629000000000482373e+02, -6.376497011540474347e+01, -3.740443757013441939e+01
3.630000000000482601e+02, -6.393104901034585907e+01, -3.833751670099334774e+01
3.631000000000482828e+02, -6.403534861776400078e+01, -3.928656199428714046e+01
3.632000000000483055e+02, -6.410888340298646426e+01, -4.024063881851411395e+01
3.633000000000483283e+02, -6.416382461920599667e+01, -4.118933684462344047e+01
3.634000000000483510e+02, -6.434169504912252080e+01, -4.213037017578695753e+01
3.635000000000483737e+02, -6.448316300108980670e+01, -4.306086172099993803e+01
3.636000000000483965e+02, -6.456678155276095765e+01, -4.397358602991176468e+01
3.637000000000484192e+02, -6.462196812944294777e+01, -4.486017533046488381e+01
3.638000000000484420e+02, -6.479350200440421759e+01, -4.572040166990070276e+01
3.639000000000484647e+02, -6.492767862900133480e+01, -4.655377366361175717e+01
3.640000000000484874e+02, -6.500435261545656829e+01, -4.735634598285951569e+01
3.641000000000485102e+02, -6.505266860506553428e+01, -4.812362762021289342e+01
3.642000000000485329e+02, -6.521452590283560369e+01, -4.885868065050355824e+01
3.643000000000485556e+02, -6.533962085274964693e+01, -4.956390170902702152e+01
3.644000000000485784e+02, -6.553612054118976005e+01, -5.024380035014648627e+01
3.645000000000486011e+02, -6.568039090950833270e+01, -5.089959055215105366e+01
3.646000000000486239e+02, -6.576225365280546953e+01, -5.152859650755497256e+01
3.647000000000486466e+02, -6.581304490844595989e+01, -5.212759984501476396e+01
3.648000000000486693e+02, -6.597011184356797742e+01, -5.270024213313985229e+01
3.649000000000486921e+02, -6.609010223739994672e+01, -5.324931029497379598e+01
3.650000000000487148e+02, -6.615479837566780930e+01, -5.377399671130766734e+01
3.651000000000487375e+02, -6.619196241759958355e+01, -5.427244884268089464e+01
3.652000000000487603e+02, -6.621246732665446189e+01, -5.474350743895461591e+01
3.653000000000487830e+02, -6.622087330720674458e+01, -5.518698845202425929e+01
3.654000000000488058e+02, -6.621956710295124537e+01, -5.560341422128134781e+01
3.655000000000488285e+02, -6.620999650939803871e+01, -5.599370610083988709e+01
3.656000000000488512e+02, -6.619313798721071862e+01, -5.635897475676172519e+01
3.657000000000488740e+02, -6.616970167684063142e+01, -5.670039339965124014e+01
3.658000000000488967e+02, -6.626485759772957351e+01, -5.702449511929827963e+01
3.659000000000489194e+02, -6.633198863915349364e+01, -5.733560788481401715e+01
3.660000000000489422e+02, -6.634984002521410673e+01, -5.763359993537002168e+01
3.661000000000489649e+02, -6.634430620788594979e+01, -5.791673847195254865e+01
3.662000000000489877e+02, -6.632528494679506537e+01, -5.818363731299894681e+01
3.663000000000490104e+02, -6.629673117894608936e+01, -5.843368631339951236e+01
3.664000000000490331e+02, -6.626061378563750282e+01, -5.866688186116763148e+01
3.665000000000490559e+02, -6.621807422200959081e+01, -5.888358231449097957e+01
3.666000000000490786e+02, -6.616985526556507580e+01, -5.908433118004266760e+01
3.667000000000491013e+02, -6.611648350081509307e+01, -5.926975156051755533e+01
3.668000000000491241e+02, -6.605835652997774332e+01, -5.944048864424059531e+01
3.669000000000491468e+02, -6.599578959276485079e+01, -5.959718003067163750e+01
3.670000000000491696e+02, -6.592904130010678898e+01, -5.974044141065809299e+01
3.671000000000491923e+02, -6.585832948037987933e+01, -5.987086035324316668e+01
3.672000000000492150e+02, -6.578384171147753534e+01, -5.998899421138329302e+01
3.673000000000492378e+02, -6.570574241917655911e+01, -6.009537024400065519e+01
3.674000000000492605e+02, -6.562417783894953516e+01, -6.019048677844681805e+01
3.675000000000492832e+02, -6.553927958423926725e+01, -6.027481482549522696e+01
3.676000000000493060e+02, -6.545116729091630248e+01, -6.034879985661628865e+01
3.677000000000493287e+02, -6.535995062427139146e+01, -6.041286355861647905e+01
3.678000000000493515e+02, -6.526573082996361563e+01, -6.046740548569074036e+01
3.679000000000493742e+02, -6.516860195228528596e+01, -6.051280458046795729e+01
3.680000000000493969e+02, -6.506865180603791998e+01, -6.054942055886189678e+01
3.681000000000494197e+02, -6.496596276296975248e+01, -6.057759516501408825e+01
3.682000000000494424e+02, -6.486061310763101062e+01, -6.059765333785777841e+01
3.683000000000494651e+02, -6.475267818155582233e+01, -6.060990432000775741e+01
3.684000000000494879e+02, -6.464222874452124756e+01, -6.061464264992157780e+01
3.685000000000495106e+02, -6.452933163511056591e+01, -6.061214895553612081e+01
3.686000000000495334e+02, -6.441405033993613927e+01, -6.060269068041283447e+01
3.687000000000495561e+02, -6.429644538913663609e+01, -6.058652277151141163e+01
3.688000000000495788e+02, -6.417657463269364371e+01, -6.056388833577279485e+01
3.689000000000496016e+02, -6.405449347443951069e+01, -6.053501924759742536e+01
3.690000000000496243e+02, -6.393025507948063080e+01, -6.050013673110963452e+01
3.691000000000496470e+02, -6.380391055228741948e+01, -6.045945189871776648e+01
3.692000000000496698e+02, -6.367551196430065374e+01, -6.041316638802644690e+01
3.693000000000496925e+02, -6.354510974730570894e+01, -6.036147294141298403e+01
3.694000000000497153e+02, -6.341275161379352454e+01, -6.030455584821762471e+01
3.695000000000497380e+02, -6.327848303621149029e+01, -6.024259130007560259e+01
3.696000000000497607e+02, -6.314234769772919265e+01, -6.017574772667155969e+01
3.697000000000497835e+02, -6.300438773254260383e+01, -6.010418614341083554e+01
3.698000000000498062e+02, -6.286464387595778902e+01, -6.002806050718350406e+01
3.699000000000498289e+02, -6.272315557226566796e+01, -5.994751801398820845e+01
3.700000000000498517e+02, -6.257996406249779398e+01, -5.986269954306188623e+01
3.701000000000498744e+02, -6.243511161957002997e+01, -5.977374015108620142e+01
3.702000000000498972e+02, -6.228863820833272058e+01, -5.968076943627741571e+01
3.703000000000499199e+02, -6.214058132814459157e+01, -5.958391172571141681e+01
3.704000000000499426e+02, -6.199097678601373929e+01, -5.948328621260927918e+01
3.705000000000499654e+02, -6.183985910865160207e+01, -5.937900714310833195e+01
3.706000000000499881e+02, -6.168726178691707673e+01, -5.927118404621884906e+01
3.707000000000500108e+02, -6.153321785858329207e+01, -5.915992193842688351e+01
3.708000000000500336e+02, -6.137776609663661276e+01, -5.904532179012625193e+01
3.709000000000500563e+02, -6.122094537076791454e+01, -5.892748101117025072e+01
3.710000000000500791e+02, -6.106279071195057639e+01, -5.880649360009364557e+01
3.711000000000501018e+02, -6.090333455814982244e+01, -5.868245011499345054e+01
3.712000000000501245e+02, -6.074260786275034008e+01, -5.855543770447565777e+01
3.713000000000501473e+02, -6.058064040421015051e+01, -5.842554014616278835e+01
3.714000000000501700e+02, -6.041746197904895865e+01, -5.829283796858468492e+01
3.715000000000501927e+02, -6.025310794051853236e+01, -5.815740895615572015e+01
3.716000000000502155e+02, -6.008761905275310511e+01, -5.801932875970729953e+01
3.717000000000502382e+02, -5.992103032151910469e+01, -5.787867105108707477e+01
3.718000000000502610e+02, -5.975337271319023813e+01, -5.773550741146706855e+01
3.719000000000502837e+02, -5.958467533463389998e+01, -5.758990714888979312e+01
3.720000000000503064e+02, -5.941496560829363460e+01, -5.744193716092134139e+01
3.721000000000503292e+02, -5.924427153576948513e+01, -5.729166202850549183e+01
3.722000000000503519e+02, -5.907262905991667878e+01, -5.713914443839232860e+01
3.723000000000503746e+02, -5.890008259620066866e+01, -5.698444606408131818e+01
3.724000000000503974e+02, -5.872666861786026971e+01, -5.682762785287705753e+01
3.725000000000504201e+02, -5.855241738142248664e+01, -5.666874957173886429e+01
3.726000000000504428e+02, -5.837735712791559450e+01, -5.650786957776402630e+01
3.727000000000504656e+02, -5.820151225720373844e+01, -5.634504436646321324e+01
3.728000000000504883e+02, -5.802489331908461168e+01, -5.618032799214936546e+01
3.729000000000505111e+02, -5.784756273004930449e+01, -5.601377376615608483e+01
3.730000000000505338e+02, -5.766956741213652293e+01, -5.584543528706494442e+01
3.731000000000505565e+02, -5.749094311830728543e+01, -5.567536660416008232e+01
3.732000000000505793e+02, -5.731171924410843133e+01, -5.550362110094925328e+01
3.733000000000506020e+02, -5.713192267009070235e+01, -5.533025136589985493e+01
3.734000000000506247e+02, -5.695151120625448016e+01, -5.515530555640140875e+01
3.735000000000506475e+02, -5.677056180100429827e+01, -5.497883040375189267e+01
3.736000000000506702e+02, -5.658914100910534017e+01, -5.480087366994519016e+01
3.737000000000506930e+02, -5.640729731063264296e+01, -5.462148534355809915e+01
3.738000000000507157e+02, -5.622506187770749619e+01, -5.444071594328424624e+01
3.739000000000507384e+02, -5.604246426380622381e+01, -5.425861622848414356e+01
3.740000000000507612e+02, -5.585936361148122131e+01, -5.407522853948528052e+01
3.741000000000507839e+02, -5.567584032402537275e+01, -5.389059136166363118e+01
3.742000000000508066e+02, -5.547322402798751284e+01, -4.090639542845974574e+01
3.743000000000508294e+02, -5.524769669373269210e+01, -3.486494016823917264e+01
3.744000000000508521e+02, -5.500657867184946070e+01, -3.147577165254720910e+01
3.745000000000508749e+02, -5.475750868605352650e+01, -2.912951355914444918e+01
3.746000000000508976e+02, -5.450511244495846341e+01, -2.740861971826165799e+01
3.747000000000509203e+02, -5.425237448893820158e+01, -2.611842075531408724e+01
3.748000000000509431e+02, -5.400105605614364634e+01, -2.513957703793326459e+01
3.749000000000509658e+02, -5.375226006477225837e+01, -2.439029971436482569e+01
3.750000000000509885e+02, -5.350530165447823805e+01, -2.381211299822848559e+01
3.751000000000510113e+02, -5.326102036247601745e+01, -2.336212750016055395e+01
3.752000000000510340e+02, -5.301989039526029046e+01, -2.300694692257346219e+01
3.753000000000510568e+02, -5.278202473698375741e+01, -2.272105410229969635e+01
3.754000000000510795e+02, -5.254593228919391379e+01, -2.248455363553335573e+01
3.755000000000511022e+02, -5.230985249974717277e+01, -2.228159485167737586e+01
3.756000000000511250e+02, -5.231385893163986367e+01, -2.210863689276449051e+01
3.757000000000511477e+02, -5.230045576662686102e+01, -2.196312001500925248e+01
3.758000000000511704e+02, -5.221555355023042466e+01, -2.183792254183282822e+01
3.759000000000511932e+02, -5.209632292594807268e+01, -2.172439668504374310e+01
3.760000000000512159e+02, -5.195833733712460401e+01, -2.161534580411789719e+01
3.761000000000512387e+02, -5.180829926790797657e+01, -2.150594191553147994e+01
3.762000000000512614e+02, -5.164960024582073572e+01, -2.139351119864796402e+01
3.763000000000512841e+02, -5.148067101092080122e+01, -2.127683291435467439e+01
3.764000000000513069e+02, -5.154641339655427146e+01, -2.116427479676563550e+01
3.765000000000513296e+02, -5.159585418233725562e+01, -2.106232703575905418e+01
3.766000000000513523e+02, -5.157150450662252439e+01, -2.097071713832151474e+01
3.767000000000513751e+02, -5.150756626261460269e+01, -2.088593150999062331e+01
3.768000000000513978e+02, -5.141930232384622457e+01, -2.080442051911933277e+01
3.769000000000514206e+02, -5.131389476988038467e+01, -2.072372776047603082e+01
3.770000000000514433e+02, -5.119519952868455448e+01, -2.064246966789601601e+01
3.771000000000514660e+02, -5.106561504231788007e+01, -2.056006221924574717e+01
3.772000000000514888e+02, -5.092668618175007822e+01, -2.047641226440404694e+01
3.773000000000515115e+02, -5.102511209719277474e+01, -2.040013525940340600e+01
3.774000000000515342e+02, -5.111025822787625827e+01, -2.033751873079701866e+01
3.775000000000515570e+02, -5.112254339638042211e+01, -2.028799361544086466e+01
3.776000000000515797e+02, -5.109458191520722181e+01, -2.024771464256837916e+01
3.777000000000516025e+02, -5.104107870378943090e+01, -2.021273658768754800e+01
3.778000000000516252e+02, -5.096913324311609017e+01, -2.018014940741031182e+01
3.779000000000516479e+02, -5.112616903985533412e+01, -2.015637723726053210e+01
3.780000000000516707e+02, -5.126338782126541105e+01, -2.014615565313054546e+01
3.781000000000516934e+02, -5.132288324070941599e+01, -2.014797121378214939e+01
3.782000000000517161e+02, -5.133847691844877659e+01, -2.015749570890608311e+01
3.783000000000517389e+02, -5.132575858042058314e+01, -2.017059501579230485e+01
3.784000000000517616e+02, -5.153158029236652737e+01, -2.019243251205305256e+01
3.785000000000517844e+02, -5.170901133790949444e+01, -2.022675700906753704e+01
3.786000000000518071e+02, -5.203673490896544962e+01, -2.027938722808909944e+01
3.787000000000518298e+02, -5.229383633953123223e+01, -2.035074512700212424e+01
3.788000000000518526e+02, -5.244440979200578568e+01, -2.043496287326172833e+01
3.789000000000518753e+02, -5.276365186575212363e+01, -2.053263077091266453e+01
3.790000000000518980e+02, -5.302025587800391548e+01, -2.064306919257149531e+01
3.791000000000519208e+02, -5.339584820111753061e+01, -2.076884372642707532e+01
3.792000000000519435e+02, -5.368434161104607227e+01, -2.090863465752862993e+01
3.793000000000519663e+02, -5.386301811577389032e+01, -2.105611299819594251e+01
3.794000000000519890e+02, -5.398273516108721282e+01, -2.120455755581242840e+01
3.795000000000520117e+02, -5.428031941822934670e+01, -2.135687667020791025e+01
3.796000000000520345e+02, -5.451938255635239727e+01, -2.151512409376798729e+01
3.797000000000520572e+02, -5.466509462001464215e+01, -2.167660362522640582e+01
3.798000000000520799e+02, -5.497078521988919420e+01, -2.184463236236042150e+01
3.799000000000521027e+02, -5.561905134773854797e+01, -2.203512664243683261e+01
3.800000000000521254e+02, -5.610236184597990672e+01, -2.225327973374165680e+01
3.801000000000521482e+02, -5.639551097280848779e+01, -2.249118772865726257e+01
3.802000000000521709e+02, -5.659774127922898401e+01, -2.273783415202379388e+01
3.803000000000521936e+02, -5.694014111124783284e+01, -2.299203444502946070e+01
3.804000000000522164e+02, -5.740183406170513081e+01, -2.326050031945795382e+01
3.805000000000522391e+02, -5.791900740907667000e+01, -2.355094420006406608e+01
3.806000000000522618e+02, -5.828721742176998077e+01, -2.386196934882541854e+01
3.807000000000522846e+02, -5.853244144844485675e+01, -2.418585939618546377e+01
3.808000000000523073e+02, -5.871482304348588599e+01, -2.451501555715941194e+01
3.809000000000523301e+02, -5.885883411260907394e+01, -2.484451061463592936e+01
3.810000000000523528e+02, -5.914948723909582640e+01, -2.517894425105818357e+01
3.811000000000523755e+02, -5.938739918732680678e+01, -2.552219326164032509e+01
3.812000000000523983e+02, -5.988254101705125976e+01, -2.588744471580016793e+01
3.813000000000524210e+02, -6.043373688050236581e+01, -2.628827135540676352e+01
3.814000000000524437e+02, -6.080769400840484451e+01, -2.672551698783501450e+01
3.815000000000524665e+02, -6.105508951246471838e+01, -2.719175088187248690e+01
3.816000000000524892e+02, -6.123972290408094921e+01, -2.767919086549375507e+01
3.817000000000525120e+02, -6.138670059283294478e+01, -2.818277818581109528e+01
3.818000000000525347e+02, -6.166129108548498294e+01, -2.870728880230460689e+01
3.819000000000525574e+02, -6.233176428560306448e+01, -2.927805883426822930e+01
3.820000000000525802e+02, -6.283610231918448363e+01, -2.991013355887186265e+01
3.821000000000526029e+02, -6.314331595537746722e+01, -3.060141626449730623e+01
3.822000000000526256e+02, -6.336197988417484339e+01, -3.134372303477978505e+01
3.823000000000526484e+02, -6.353297127739861594e+01, -3.212991781982439932e+01
3.824000000000526711e+02, -6.380978039443103711e+01, -3.296205964268467881e+01
3.825000000000526938e+02, -6.416990737031046876e+01, -3.384864369188942845e+01
3.826000000000527166e+02, -6.443477387030002035e+01, -3.479114529457424254e+01
3.827000000000527393e+02, -6.461590105964398845e+01, -3.578251247046906514e+01
3.828000000000527621e+02, -6.475500700856848368e+01, -3.681180657211915985e+01
