1.300000000000004974e+01, -4.935251379348163425e+01, -4.276056654433176618e+01
1.310000000000005116e+01, -4.901172714952418374e+01, -4.242467020583739412e+01
1.320000000000005258e+01, -4.860394657230843762e+01, -4.206330004760022945e+01
1.330000000000005400e+01, -4.810645865818186451e+01, -4.166814276199885114e+01
1.340000000000005542e+01, -4.739897830239951304e+01, -4.122253617158730776e+01
1.350000000000005684e+01, -4.625303321432940606e+01, -4.069384794232621516e+01
1.360000000000005826e+01, -4.336504492555808810e+01, -3.997472127909627204e+01
1.370000000000005969e+01, -2.859538991175951139e+01, -3.842416013241147965e+01
1.380000000000006111e+01, 2.147452589565087777e+01, -3.363987994676241300e+01
1.390000000000006253e+01, 1.830765150460477386e+01, -2.599828643638234382e+01
1.400000000000006395e+01, 7.419744074379543974e+00, -1.891569438923945512e+01
1.410000000000006537e+01, 2.908779958675733468e-02, -1.435605119533203933e+01
1.420000000000006679e+01, -5.859494953486173330e+00, -1.172208938971930259e+01
1.430000000000006821e+01, -1.120024680002089923e+01, -1.038307894187938984e+01
1.440000000000006963e+01, -1.627140408083215561e+01, -9.913866780432844195e+00
1.450000000000007105e+01, -2.113102665754980336e+01, -1.003823863704981001e+01
1.460000000000007248e+01, -2.578072634030314703e+01, -1.057842994053835994e+01
1.470000000000007390e+01, -3.021205507164464166e+01, -1.141934938266286181e+01
1.480000000000007532e+01, -3.442215837318141070e+01, -1.248629043865283883e+01
1.490000000000007674e+01, -3.841790890638048950e+01, -1.373164197556646471e+01
1.500000000000007816e+01, -4.207494915884966247e+01, -1.512236455231616539e+01
1.510000000000007958e+01, -4.509277421519748685e+01, -1.662486316645127360e+01
1.520000000000008100e+01, -4.731142581232523270e+01, -1.819822725367516014e+01
1.530000000000008242e+01, -4.882386458117131411e+01, -1.979931901851288600e+01
1.540000000000008384e+01, -4.985226089883497025e+01, -2.139218746932347059e+01
1.550000000000008527e+01, -5.057649729905703140e+01, -2.295275084437588120e+01
1.560000000000008669e+01, -5.110087358657813184e+01, -2.446760260264319342e+01
1.570000000000008811e+01, -5.148412592134721422e+01, -2.593037082609566113e+01
1.580000000000008953e+01, -5.197582435433191250e+01, -2.734728259091436797e+01
1.590000000000009095e+01, -5.255750443790451243e+01, -2.873214165500073491e+01
1.600000000000009237e+01, -5.295897049036216941e+01, -3.008878563639530412e+01
1.610000000000009379e+01, -5.340907161458779484e+01, -3.141924976069638475e+01
1.620000000000009521e+01, -5.393650470204852354e+01, -3.272827713686362472e+01
1.630000000000009663e+01, -5.429397096153742552e+01, -3.401128840041227619e+01
1.640000000000009805e+01, -5.450484647648853809e+01, -3.525566523455197654e+01
1.650000000000009948e+01, -5.463666285061110983e+01, -3.644835251621194061e+01
1.660000000000010090e+01, -5.471765279036487328e+01, -3.757982016629777888e+01
1.670000000000010232e+01, -5.496541796120541079e+01, -3.865371870715801350e+01
1.680000000000010374e+01, -5.514973836165207643e+01, -3.967378053341724353e+01
1.690000000000010516e+01, -5.523940412540265754e+01, -4.063840141658909744e+01
1.700000000000010658e+01, -5.527911184370434938e+01, -4.154428850333516721e+01
1.710000000000010800e+01, -5.528747705244470012e+01, -4.238903968045630677e+01
1.720000000000010942e+01, -5.547715389068721237e+01, -4.318055648549003678e+01
1.730000000000011084e+01, -5.561620019020265460e+01, -4.392471336288966910e+01
1.740000000000011227e+01, -5.567038301563100333e+01, -4.462127723904946919e+01
1.750000000000011369e+01, -5.588397686030600653e+01, -4.527609948525827122e+01
1.760000000000011511e+01, -5.623806437061779206e+01, -4.590201611635055201e+01
1.770000000000011653e+01, -5.685709227045283143e+01, -4.651878762741932150e+01
1.780000000000011795e+01, -5.729404532599901501e+01, -4.713202088523672728e+01
1.790000000000011937e+01, -5.772620471105278739e+01, -4.773973628347181375e+01
1.800000000000012079e+01, -5.821634408569790509e+01, -4.834236056601645970e+01
1.810000000000012221e+01, -5.855888203370447087e+01, -4.893414765997938076e+01
1.820000000000012363e+01, -5.877825905149097707e+01, -4.950532559806781308e+01
1.830000000000012506e+01, -5.893450659602132902e+01, -5.004758123066686437e+01
1.840000000000012648e+01, -5.922612450920589566e+01, -5.056360091215903196e+01
1.850000000000012790e+01, -5.945936489436495265e+01, -5.105613933585240005e+01
1.860000000000012932e+01, -5.961060360822531123e+01, -5.152388941368776898e+01
1.870000000000013074e+01, -5.971929152561732224e+01, -5.196448573738668841e+01
1.880000000000013216e+01, -5.980158735967188477e+01, -5.237664932977029508e+01
1.890000000000013358e+01, -6.003367560353864718e+01, -5.276742632813890310e+01
1.900000000000013500e+01, -6.022061495284428645e+01, -5.314185011026741989e+01
1.910000000000013642e+01, -6.050045029142446396e+01, -5.350646094170833322e+01
1.920000000000013785e+01, -6.071426679015244332e+01, -5.386309974687285518e+01
1.930000000000013927e+01, -6.100885237632348890e+01, -5.421521805622052881e+01
1.940000000000014069e+01, -6.123351569338194622e+01, -5.456258358845774126e+01
1.950000000000014211e+01, -6.137683540959762496e+01, -5.490082122955042365e+01
1.960000000000014353e+01, -6.147878643446812674e+01, -5.522525847647927577e+01
1.970000000000014495e+01, -6.155554819462614091e+01, -5.553286843300050180e+01
1.980000000000014637e+01, -6.177033841588758634e+01, -5.582873900424486635e+01
1.990000000000014779e+01, -6.194271003486734628e+01, -5.611636600190805524e+01
2.000000000000014921e+01, -6.220050493819101689e+01, -5.640082337193067019e+01
2.010000000000015064e+01, -6.239667786422350559e+01, -5.668301628786269930e+01
2.020000000000015206e+01, -6.266711792244588963e+01, -5.696544197921168262e+01
2.030000000000015348e+01, -6.301759926344060148e+01, -5.725327437737327330e+01
2.040000000000015490e+01, -6.326449163230897454e+01, -5.754537636417376234e+01
2.050000000000015632e+01, -6.342111177372541420e+01, -5.783548922370093948e+01
2.060000000000015774e+01, -6.353272736487477346e+01, -5.811733154837188664e+01
2.070000000000015916e+01, -6.361722098145376947e+01, -5.838677485720786109e+01
2.080000000000016058e+01, -6.368248397873791333e+01, -5.864174695274819982e+01
2.090000000000016200e+01, -6.373275063422520503e+01, -5.888152989706635765e+01
2.100000000000016342e+01, -6.391088366637212204e+01, -5.911188614287905807e+01
2.110000000000016485e+01, -6.405250881901868354e+01, -5.933649064040420740e+01
2.120000000000016627e+01, -6.413490953090862945e+01, -5.955443688951944381e+01
2.130000000000016769e+01, -6.418797208444993885e+01, -5.976330746352203960e+01
2.140000000000016911e+01, -6.422333465599695046e+01, -5.996120951112171582e+01
2.150000000000017053e+01, -6.424581990238591800e+01, -6.014716891202876781e+01
2.160000000000017195e+01, -6.425793133298124360e+01, -6.032090214632435732e+01
2.170000000000017337e+01, -6.426118253081953924e+01, -6.048252978990085182e+01
2.180000000000017479e+01, -6.439468785592464428e+01, -6.063798854862658771e+01
2.190000000000017621e+01, -6.463197284976550350e+01, -6.079642047018774775e+01
2.200000000000017764e+01, -6.478885537653033566e+01, -6.095996668917886296e+01
2.210000000000017906e+01, -6.487112931381797409e+01, -6.112466500723074603e+01
2.220000000000018048e+01, -6.491779678149563892e+01, -6.128555266955520153e+01
2.230000000000018190e+01, -6.494382712121803536e+01, -6.143908225202817164e+01
2.240000000000018332e+01, -6.495553230326532912e+01, -6.158330695231190077e+01
2.250000000000018474e+01, -6.495615839130459790e+01, -6.171739055334069235e+01
2.260000000000018616e+01, -6.494762141150300749e+01, -6.184113748316526937e+01
2.270000000000018758e+01, -6.493117508602388455e+01, -6.195468488764473136e+01
2.280000000000018900e+01, -6.490770481245360202e+01, -6.205832705204688438e+01
2.290000000000019043e+01, -6.514502273476934135e+01, -6.216322962533819663e+01
2.300000000000019185e+01, -6.532768167702307949e+01, -6.227591087848583840e+01
2.310000000000019327e+01, -6.541098593064752720e+01, -6.239395533467338595e+01
2.320000000000019469e+01, -6.544982439624801884e+01, -6.251200155662226621e+01
2.330000000000019611e+01, -6.546501370401610131e+01, -6.262566513998989848e+01
2.340000000000019753e+01, -6.546475782041467539e+01, -6.273232041669768222e+01
2.350000000000019895e+01, -6.545305272719132006e+01, -6.283068777115003911e+01
2.360000000000020037e+01, -6.543214936995813957e+01, -6.292029943847028051e+01
2.370000000000020179e+01, -6.553410299962892793e+01, -6.300639547301046406e+01
2.380000000000020322e+01, -6.560621388789647312e+01, -6.309218411060889764e+01
2.390000000000020464e+01, -6.562626824468442521e+01, -6.317660369427797207e+01
2.400000000000020606e+01, -6.575015907161143502e+01, -6.326237164257793921e+01
2.410000000000020748e+01, -6.583659510915759938e+01, -6.335045904801626904e+01
2.420000000000020890e+01, -6.584797560261921490e+01, -4.884663668904693878e+01
2.430000000000021032e+01, -6.581036237115552012e+01, -4.277017171187447531e+01
2.440000000000021174e+01, -6.574438870738525509e+01, -3.996643555901398770e+01
2.450000000000021316e+01, -6.566414252870325186e+01, -3.846573544419951673e+01
2.460000000000021458e+01, -6.557760189924063354e+01, -3.764475385658822404e+01
2.470000000000021600e+01, -6.548859996955629015e+01, -3.726240323688101341e+01
2.480000000000021743e+01, -6.539873815165366011e+01, -3.719604225245189610e+01
2.490000000000021885e+01, -6.530856512220032073e+01, -3.736662270065057356e+01
2.500000000000022027e+01, -6.521817252040563062e+01, -3.771734602494380795e+01
2.510000000000022169e+01, -6.512746108341686124e+01, -3.820365855602378247e+01
2.520000000000022311e+01, -6.517072680493446057e+01, -3.879453820861879620e+01
2.530000000000022453e+01, -6.519069834550566611e+01, -3.946349289839880470e+01
2.540000000000022595e+01, -6.516293167904053973e+01, -4.018500533769659455e+01
2.550000000000022737e+01, -6.511421215653702177e+01, -4.093596566712037799e+01
2.560000000000022879e+01, -6.505462746648538541e+01, -4.169723630071274556e+01
2.570000000000023022e+01, -6.498801979330167455e+01, -4.245463056983888350e+01
2.580000000000023164e+01, -6.491615904851580865e+01, -4.319693810601931716e+01
2.590000000000023306e+01, -6.483997199685767043e+01, -4.391702955873747527e+01
2.600000000000023448e+01, -6.475999344521756029e+01, -4.460904989195808668e+01
2.610000000000023590e+01, -6.467655803125363434e+01, -4.526936577321346533e+01
2.620000000000023732e+01, -6.472849869324909378e+01, -4.590227982007858998e+01
2.630000000000023874e+01, -6.475453380849718599e+01, -4.651034815456394966e+01
2.640000000000024016e+01, -6.472958289816807564e+01, -4.709243848429915147e+01
2.650000000000024158e+01, -6.481873938474784325e+01, -4.765171492338220816e+01
2.660000000000024301e+01, -6.487208784674963624e+01, -4.819022111705668010e+01
2.670000000000024443e+01, -6.486917395916117357e+01, -4.870575569366192781e+01
2.680000000000024585e+01, -6.483957529772982298e+01, -4.919528904325949981e+01
2.690000000000024727e+01, -6.479492787490879380e+01, -4.965655408502584578e+01
2.700000000000024869e+01, -6.474004178890099581e+01, -5.008864876236287245e+01
2.710000000000025011e+01, -6.467735573339801647e+01, -5.049154624336733121e+01
2.720000000000025153e+01, -6.460828633065639792e+01, -5.086586697403279089e+01
2.730000000000025295e+01, -6.453374399474824941e+01, -5.121256102141007460e+01
2.740000000000025437e+01, -6.445435947103544549e+01, -5.153272086422803255e+01
2.750000000000025580e+01, -6.437059517081802085e+01, -5.182753429984754945e+01
2.760000000000025722e+01, -6.428280521114409396e+01, -5.209819763255848102e+01
2.770000000000025864e+01, -6.419127032937002753e+01, -5.234587344849523305e+01
2.780000000000026006e+01, -6.409621947001180331e+01, -5.257169735427327595e+01
2.790000000000026148e+01, -6.399784379834761694e+01, -5.277675817063006036e+01
2.800000000000026290e+01, -6.389630615076340803e+01, -5.296208826356608057e+01
2.810000000000026432e+01, -6.379174771974118130e+01, -5.312866312210638853e+01
2.820000000000026574e+01, -6.368429616824194994e+01, -5.327740203856576784e+01
2.830000000000026716e+01, -6.357406413156063962e+01, -5.340917654270550941e+01
2.840000000000026859e+01, -6.346115242115192245e+01, -5.352480817898988619e+01
2.850000000000027001e+01, -6.334565244284275565e+01, -5.362506965067808551e+01
2.860000000000027143e+01, -6.322764787187118429e+01, -5.371068705394237952e+01
2.870000000000027285e+01, -6.310721595117234983e+01, -5.378234259330950096e+01
2.880000000000027427e+01, -6.298442843688250292e+01, -5.384067734517307713e+01
2.890000000000027569e+01, -6.285935237314637192e+01, -5.388629391397202539e+01
2.900000000000027711e+01, -6.273205072336320853e+01, -5.391975893998337455e+01
2.910000000000027853e+01, -6.260258609367221538e+01, -5.394160558979412201e+01
2.920000000000027995e+01, -6.247101985362881749e+01, -5.395233613128191053e+01
2.930000000000028137e+01, -6.233740872376339581e+01, -5.395242405879218239e+01
2.940000000000028280e+01, -6.220180568780720876e+01, -5.394231602695987249e+01
2.950000000000028422e+01, -6.206426085200141785e+01, -5.392243300971325226e+01
2.960000000000028564e+01, -6.192482196989706722e+01, -5.389317163568312452e+01
2.970000000000028706e+01, -6.178353474152250158e+01, -5.385490562317821883e+01
2.980000000000028848e+01, -6.164044300738927973e+01, -5.380798714714092057e+01
2.990000000000028990e+01, -6.149559265129220620e+01, -5.375274821501189848e+01
3.000000000000029132e+01, -6.134903269249159763e+01, -5.368950231197779033e+01
3.010000000000029274e+01, -6.120080846973781519e+01, -5.361854577272298883e+01
3.020000000000029416e+01, -6.105096164564881889e+01, -5.354015854855855139e+01
3.030000000000029559e+01, -6.089953143337757524e+01, -5.345460508642396036e+01
3.040000000000029701e+01, -6.074655530332726983e+01, -5.336213499984042130e+01
3.050000000000029843e+01, -6.059206931629056925e+01, -5.326298408108612392e+01
3.060000000000029985e+01, -6.043610878314930801e+01, -5.315737466459714966e+01
3.070000000000030127e+01, -6.027871962016050134e+01, -5.304551687063247556e+01
3.080000000000030269e+01, -6.011994645043197494e+01, -5.292761039645223775e+01
3.090000000000030411e+01, -5.995982826764797835e+01, -5.280384344553649356e+01
3.100000000000030553e+01, -5.979840050168337484e+01, -5.267439301343394220e+01
3.110000000000030695e+01, -5.963569643135969756e+01, -5.253942870753292027e+01
3.120000000000030838e+01, -5.947174779334846306e+01, -5.239911118496119258e+01
3.130000000000030980e+01, -5.930658746756527933e+01, -5.225359174488519898e+01
3.140000000000031122e+01, -5.914025868480963055e+01, -5.210301490467900010e+01
3.150000000000031264e+01, -5.897280936887251812e+01, -5.194751720743786194e+01
3.160000000000031406e+01, -5.880427900461182134e+01, -5.178722973780999439e+01
3.170000000000031548e+01, -5.863470167862561055e+01, -5.162227310803712044e+01
3.180000000000031690e+01, -5.846410851800430208e+01, -5.145275765709805427e+01
3.190000000000031832e+01, -5.829252872293315590e+01, -5.127879580849788255e+01
3.200000000000031974e+01, -5.811999504045497389e+01, -5.110049317563576921e+01
3.210000000000031406e+01, -5.794655566869863605e+01, -5.091795164508579319e+01
3.220000000000030838e+01, -5.777226271578352623e+01, -5.073126549422413945e+01
3.230000000000030269e+01, -5.759715743192663240e+01, -5.054052436855229047e+01
3.240000000000029701e+01, -5.742127287032857197e+01, -5.034579565062759343e+01
3.250000000000029132e+01, -5.724463898945141693e+01, -5.014716285552075448e+01
3.260000000000028564e+01, -5.706727945859429241e+01, -4.994470525059649191e+01
3.270000000000027995e+01, -5.688921735930273371e+01, -4.973849910446339351e+01
3.280000000000027427e+01, -5.671052979807921446e+01, -4.952861020641724821e+01
3.290000000000026859e+01, -5.653127128686028868e+01, -4.931507624230903275e+01
3.300000000000026290e+01, -5.635148175591357500e+01, -4.909793775703241892e+01
3.310000000000025722e+01, -5.617119190640566018e+01, -4.887725471261214238e+01
3.320000000000025153e+01, -5.599042016839412383e+01, -4.865308853177167947e+01
3.330000000000024585e+01, -5.580911684801999684e+01, -4.842548756997101123e+01
3.340000000000024016e+01, -5.584007954778472538e+01, -4.820411547063681468e+01
3.350000000000023448e+01, -5.584286005107357198e+01, -4.799571306834207007e+01
3.360000000000022879e+01, -5.577487324112944123e+01, -4.779948681208183103e+01
3.370000000000022311e+01, -5.567515360319939788e+01, -4.761144494611325229e+01
3.380000000000021743e+01, -5.555927069267967511e+01, -4.742776073592084174e+01
3.390000000000021174e+01, -5.543357680219652650e+01, -4.724573142765741096e+01
3.400000000000020606e+01, -5.530121773690903098e+01, -4.706351058131655662e+01
3.410000000000020037e+01, -5.516395883609049378e+01, -4.688015020285389056e+01
3.420000000000019469e+01, -5.502289622629269417e+01, -4.669510932256960700e+01
3.430000000000018900e+01, -5.487866606394477742e+01, -4.650809462783646353e+01
3.440000000000018332e+01, -5.495013960191258207e+01, -4.632895133003476218e+01
3.450000000000017764e+01, -5.499082525596291759e+01, -4.616465183540577044e+01
3.460000000000017195e+01, -5.495712976620776402e+01, -4.601416501527246083e+01
3.470000000000016627e+01, -5.488919236146676894e+01, -4.587339320058944026e+01
3.480000000000016058e+01, -5.480319790251217427e+01, -4.573832265571148525e+01
3.490000000000015490e+01, -5.470587331532460240e+01, -4.560615433509199335e+01
3.500000000000014921e+01, -5.460061483766302359e+01, -4.547509844948211821e+01
3.510000000000014353e+01, -5.448936858955751461e+01, -4.534409322156463418e+01
3.520000000000013785e+01, -5.437336861352923734e+01, -4.521251134142866590e+01
3.530000000000013216e+01, -5.425345291342483733e+01, -4.507997498288352034e+01
3.540000000000012648e+01, -5.413022150414265354e+01, -4.494598136028991320e+01
3.550000000000012079e+01, -5.400411446616999456e+01, -4.481032298124014090e+01
3.560000000000011511e+01, -5.387547997503821051e+01, -4.467286985412109601e+01
3.570000000000010942e+01, -5.374417879742553339e+01, -4.453363783071662141e+01
3.580000000000010374e+01, -5.361058445730505184e+01, -4.439256536658157160e+01
3.590000000000009805e+01, -5.347503198373590294e+01, -4.424966527333837973e+01
3.600000000000009237e+01, -5.356627700434526673e+01, -4.411538295253102149e+01
3.610000000000008669e+01, -5.362834662772922911e+01, -4.399742351862648349e+01
3.620000000000008100e+01, -5.361405387858755489e+01, -4.389518537859937908e+01
3.630000000000007532e+01, -5.356398771749814358e+01, -4.380443840135040290e+01
3.640000000000006963e+01, -5.349475325283073346e+01, -4.372106042648200486e+01
3.650000000000006395e+01, -5.341337304100619576e+01, -4.364197600823209910e+01
3.660000000000005826e+01, -5.332343772556560424e+01, -4.356518147548288766e+01
3.670000000000005258e+01, -5.345513612926108493e+01, -4.349976930892942306e+01
