1.590000000000009095e+01, 4.698067353869816304e-02
1.600000000000009237e+01, 4.622571827580011089e-02
1.610000000000009379e+01, 4.548289475572409729e-02
1.620000000000009521e+01, 4.475200802760197216e-02
1.630000000000009663e+01, 5.345077897148416829e-02
1.640000000000009805e+01, 6.557008736638160473e-02
1.650000000000009948e+01, 7.770076629663127954e-02
1.660000000000010090e+01, 8.021859875678818974e-02
1.670000000000010232e+01, 7.913564871761773201e-02
1.680000000000010374e+01, 8.728189223817252318e-02
1.690000000000010516e+01, 8.943963934312741670e-02
1.700000000000010658e+01, 8.820851192386215678e-02
1.710000000000010800e+01, 8.679104650045837976e-02
1.720000000000010942e+01, 8.539635901744518920e-02
1.730000000000011084e+01, 8.402408344503457804e-02
1.740000000000011227e+01, 8.267385963534903959e-02
1.750000000000011369e+01, 8.134533322790214738e-02
1.760000000000011511e+01, 8.945606825475665991e-02
1.770000000000011653e+01, 9.157887746924399386e-02
1.780000000000011795e+01, 9.031337359344338012e-02
1.790000000000011937e+01, 9.827999682364027545e-02
1.800000000000012079e+01, 1.002610100439295243e-01
1.810000000000012221e+01, 1.082739014607941724e-01
1.820000000000012363e+01, 1.100943177731547734e-01
1.830000000000012506e+01, 1.085312802936522353e-01
1.840000000000012648e+01, 1.067872384339870057e-01
1.850000000000012790e+01, 1.050712224300937858e-01
1.860000000000012932e+01, 1.033827819208832932e-01
1.870000000000013074e+01, 1.017214737823372711e-01
1.880000000000013216e+01, 1.000868620112125990e-01
1.890000000000013358e+01, 9.847851761061397757e-02
1.900000000000013500e+01, 9.689601847740568485e-02
1.910000000000013642e+01, 9.533894929143225949e-02
1.920000000000013785e+01, 1.032248141046778617e-01
1.930000000000013927e+01, 1.051263666542444214e-01
1.940000000000014069e+01, 1.224789869906587753e-01
1.950000000000014211e+01, 1.370493698085424317e-01
1.960000000000014353e+01, 1.388196223202492474e-01
1.970000000000014495e+01, 1.367949839693093361e-01
1.980000000000014637e+01, 1.440146716249804115e-01
1.990000000000014779e+01, 1.452607521412980496e-01
2.000000000000014921e+01, 1.431326081466298972e-01
2.010000000000015064e+01, 1.408325407428789589e-01
2.020000000000015206e+01, 1.385694342394448997e-01
2.030000000000015348e+01, 1.363426946936675543e-01
2.040000000000015490e+01, 1.341517377072398987e-01
2.050000000000015632e+01, 1.414139009709935446e-01
2.060000000000015774e+01, 1.427017745342158972e-01
2.070000000000015916e+01, 1.500326646918400120e-01
2.080000000000016058e+01, 1.511820391544616282e-01
2.090000000000016200e+01, 1.489587431226470637e-01
2.100000000000016342e+01, 1.654008781223691993e-01
2.110000000000016485e+01, 1.698636155251565805e-01
2.120000000000016627e+01, 1.769641504552755262e-01
2.130000000000016769e+01, 1.776807497918014844e-01
2.140000000000016911e+01, 1.844495458057615889e-01
2.150000000000017053e+01, 1.850458586885382617e-01
2.160000000000017195e+01, 1.916963011902007852e-01
2.170000000000017337e+01, 1.921761624407566094e-01
2.180000000000017479e+01, 1.987120246280401903e-01
2.190000000000017621e+01, 1.990791468109435747e-01
2.200000000000017764e+01, 1.960861688912549916e-01
2.210000000000017906e+01, 2.023530776970568490e-01
2.220000000000018048e+01, 2.026616900296346335e-01
2.230000000000018190e+01, 1.996111424828251879e-01
2.240000000000018332e+01, 1.964034940776491489e-01
2.250000000000018474e+01, 1.932473909327388495e-01
2.260000000000018616e+01, 1.995599174404285581e-01
2.270000000000018758e+01, 1.999134144218848164e-01
2.280000000000018900e+01, 1.969070302507293646e-01
2.290000000000019043e+01, 2.031607482366308004e-01
2.300000000000019185e+01, 2.034563817190004342e-01
2.310000000000019327e+01, 2.003930638854309609e-01
2.320000000000019469e+01, 1.971728504054357234e-01
2.330000000000019611e+01, 2.034222967981551000e-01
2.340000000000019753e+01, 2.037137273296481810e-01
2.350000000000019895e+01, 2.194820994807780701e-01
2.360000000000020037e+01, 2.230757794688211504e-01
2.370000000000020179e+01, 2.199033095917601321e-01
2.380000000000020322e+01, 2.163695764968471269e-01
2.390000000000020464e+01, 2.128926286754676822e-01
2.400000000000020606e+01, 2.094715536174790171e-01
2.410000000000020748e+01, 2.061054534763073764e-01
2.420000000000020890e+01, 2.027934448333117423e-01
2.430000000000021032e+01, 1.995346584659339340e-01
2.440000000000021174e+01, 1.963282391195756427e-01
2.450000000000021316e+01, 1.931733452831400910e-01
2.460000000000021458e+01, 1.900691489681808344e-01
2.470000000000021600e+01, 1.870148354916001954e-01
2.480000000000021743e+01, 1.840096032618386557e-01
2.490000000000021885e+01, 1.810526635685011931e-01
2.500000000000022027e+01, 1.781432403753628324e-01
2.510000000000022169e+01, 1.752805701167017838e-01
2.520000000000022311e+01, 1.724639014969048811e-01
2.530000000000022453e+01, 1.696924952932928055e-01
2.540000000000022595e+01, 1.763835368602731379e-01
2.550000000000022737e+01, 1.771094663586771367e-01
2.560000000000022879e+01, 1.744695299054538351e-01
2.570000000000023022e+01, 1.716658942847559266e-01
2.580000000000023164e+01, 1.689073116466499880e-01
2.590000000000023306e+01, 1.661930580128751500e-01
2.600000000000023448e+01, 1.635224210391290067e-01
2.610000000000023590e+01, 1.608946998281158558e-01
2.620000000000023732e+01, 1.583092047455989249e-01
2.630000000000023874e+01, 1.557652572394089552e-01
2.640000000000024016e+01, 1.532621896613611812e-01
2.650000000000024158e+01, 1.507993450920338541e-01
2.660000000000024301e+01, 1.483760771683623469e-01
2.670000000000024443e+01, 1.459917499140041541e-01
2.680000000000024585e+01, 1.436457375724294883e-01
2.690000000000024727e+01, 1.413374244426943149e-01
2.700000000000024869e+01, 1.390662047178520266e-01
2.710000000000025011e+01, 1.368314823259620672e-01
2.720000000000025153e+01, 1.346326707736534845e-01
2.730000000000025295e+01, 1.324691929922021394e-01
2.740000000000025437e+01, 1.303404811860816026e-01
2.750000000000025580e+01, 1.282459766839475213e-01
2.760000000000025722e+01, 1.261851297920165704e-01
2.770000000000025864e+01, 1.241573996498020610e-01
2.780000000000026006e+01, 1.221622540881671243e-01
2.790000000000026148e+01, 1.201991694896590718e-01
2.800000000000026290e+01, 1.182676306510886538e-01
2.810000000000026432e+01, 1.163671306483167467e-01
2.820000000000026574e+01, 1.144971707032144681e-01
2.830000000000026716e+01, 1.126572600527609991e-01
2.840000000000026859e+01, 1.108469158202448346e-01
2.850000000000027001e+01, 1.090656628885349061e-01
2.860000000000027143e+01, 1.073130337753881863e-01
2.870000000000027285e+01, 1.055885685107607330e-01
2.880000000000027427e+01, 1.038918145160908080e-01
2.890000000000027569e+01, 1.022223264855212643e-01
2.900000000000027711e+01, 1.005796662690311705e-01
2.910000000000027853e+01, 9.896340275744511250e-02
2.920000000000027995e+01, 9.737311176929033807e-02
2.930000000000028137e+01, 9.580837593947230668e-02
2.940000000000028280e+01, 9.426878460973879548e-02
2.950000000000028422e+01, 9.275393372090462440e-02
2.960000000000028564e+01, 9.126342570680781585e-02
2.970000000000028706e+01, 8.979686938997027967e-02
2.980000000000028848e+01, 8.835387987893469908e-02
2.990000000000028990e+01, 8.693407846725166588e-02
3.000000000000029132e+01, 8.553709253408953161e-02
3.010000000000029274e+01, 8.416255544644182796e-02
3.020000000000029416e+01, 8.281010646290598576e-02
3.030000000000029559e+01, 8.147939063900826173e-02
3.040000000000029701e+01, 8.017005873405000371e-02
3.050000000000029843e+01, 7.888176711945101005e-02
3.060000000000029985e+01, 7.761417768856566923e-02
3.070000000000030127e+01, 7.636695776794827362e-02
3.080000000000030269e+01, 7.513978003004427586e-02
3.090000000000030411e+01, 7.393232240728463134e-02
3.100000000000030553e+01, 7.274426800756043920e-02
3.110000000000030695e+01, 7.157530503105613562e-02
3.120000000000030838e+01, 7.042512668841868773e-02
3.130000000000030980e+01, 6.929343112024236029e-02
3.140000000000031122e+01, 6.817992131784667009e-02
3.150000000000031264e+01, 6.708430504532807148e-02
3.160000000000031406e+01, 6.600629476286348774e-02
3.170000000000031548e+01, 6.494560755124700879e-02
3.180000000000031690e+01, 6.390196503763899416e-02
3.190000000000031832e+01, 6.287509332250797167e-02
3.200000000000031974e+01, 6.186472290774722854e-02
3.210000000000031406e+01, 6.087058862594593722e-02
3.220000000000030838e+01, 5.989242957079728841e-02
3.230000000000030269e+01, 5.892998902862454924e-02
3.240000000000029701e+01, 5.798301441100783132e-02
3.250000000000029132e+01, 5.705125718849320127e-02
3.260000000000028564e+01, 5.613447282536724453e-02
3.270000000000027995e+01, 5.523242071547975612e-02
3.280000000000027427e+01, 5.434486411909752318e-02
3.290000000000026859e+01, 5.347157010077321221e-02
3.300000000000026290e+01, 5.261230946821227050e-02
3.310000000000025722e+01, 5.176685671212245821e-02
3.320000000000025153e+01, 5.093498994702989197e-02
3.330000000000024585e+01, 5.011649085304618195e-02
3.340000000000024016e+01, 4.931114461857117465e-02
3.350000000000023448e+01, 4.851873988391677828e-02
3.360000000000022879e+01, 4.773906868583627922e-02
3.370000000000022311e+01, 4.697192640294549359e-02
3.380000000000021743e+01, 4.621711170202057184e-02
3.390000000000021174e+01, 4.547442648515906405e-02
3.400000000000020606e+01, 4.474367583778993823e-02
3.410000000000020037e+01, 4.402466797751905525e-02
3.420000000000019469e+01, 4.331721420379675697e-02
3.430000000000018900e+01, 4.262112884839415472e-02
3.440000000000018332e+01, 4.193622922667529507e-02
3.450000000000017764e+01, 4.126233558965242132e-02
3.460000000000017195e+01, 4.059927107681152170e-02
3.470000000000016627e+01, 3.994686166969612512e-02
3.480000000000016058e+01, 3.930493614623686155e-02
3.490000000000015490e+01, 3.867332603581494221e-02
3.500000000000014921e+01, 3.805186557504778438e-02
3.510000000000014353e+01, 3.744039166428510951e-02
3.520000000000013785e+01, 3.683874382480420429e-02
3.530000000000013216e+01, 3.624676415669277063e-02
3.540000000000012648e+01, 3.566429729740904636e-02
3.550000000000012079e+01, 3.509119038100731724e-02
3.560000000000011511e+01, 3.452729299801902962e-02
3.570000000000010942e+01, 3.397245715597842913e-02
3.580000000000010374e+01, 3.342653724058261555e-02
3.590000000000009805e+01, 3.288938997747559850e-02
3.600000000000009237e+01, 3.236087439464665344e-02
3.610000000000008669e+01, 3.184085178543272915e-02
3.620000000000008100e+01, 3.132918567211553235e-02
3.630000000000007532e+01, 3.082574177010354022e-02
3.640000000000006963e+01, 3.033038795268952134e-02
3.650000000000006395e+01, 3.926090691453281573e-02
3.660000000000005826e+01, 4.219032655776604190e-02
3.670000000000005258e+01, 5.113638399409719398e-02
3.680000000000004690e+01, 5.387497082789319963e-02
3.690000000000004121e+01, 6.263326203989476315e-02
3.700000000000003553e+01, 6.518709995602306462e-02
3.710000000000002984e+01, 6.434569837229425771e-02
3.720000000000002416e+01, 6.331169609067517634e-02
3.730000000000001847e+01, 7.171222239212111937e-02
3.740000000000001279e+01, 7.412016608444887966e-02
3.750000000000000711e+01, 7.313521472206657714e-02
3.760000000000000142e+01, 7.195996943291327330e-02
3.769999999999999574e+01, 7.080360973116035794e-02
3.779999999999999005e+01, 7.908374483328892146e-02
3.789999999999998437e+01, 8.137323195095846895e-02
3.799999999999997868e+01, 8.027172755015374306e-02
3.809999999999997300e+01, 7.898180216996542047e-02
3.819999999999996732e+01, 9.654843062358027528e-02
3.829999999999996163e+01, 1.021175914487522929e-01
3.839999999999995595e+01, 1.008888574477028732e-01
3.849999999999995026e+01, 9.926762539288402909e-02
3.859999999999994458e+01, 1.070903584015894527e-01
3.869999999999993889e+01, 1.089297936422477658e-01
3.879999999999993321e+01, 1.073854694666461496e-01
3.889999999999992752e+01, 1.056598401977119073e-01
3.899999999999992184e+01, 1.133798536018440217e-01
3.909999999999991616e+01, 1.151182198891487624e-01
3.919999999999991047e+01, 1.228923635844552525e-01
3.929999999999990479e+01, 1.338957814265201440e-01
3.939999999999989910e+01, 1.355105888930910607e-01
3.949999999999989342e+01, 1.335391250075805836e-01
3.959999999999988773e+01, 1.313932199442095772e-01
3.969999999999988205e+01, 1.292817984716268798e-01
3.979999999999987637e+01, 1.366222191544209652e-01
3.989999999999987068e+01, 1.379870925802054726e-01
3.999999999999986500e+01, 1.359758325540408319e-01
4.009999999999985931e+01, 1.337907708535298612e-01
4.019999999999985363e+01, 1.410587346689872457e-01
4.029999999999984794e+01, 1.517702282701889616e-01
4.039999999999984226e+01, 1.625157152664770677e-01
4.049999999999983658e+01, 1.825064405110016774e-01
4.059999999999983089e+01, 1.869004219117552379e-01
4.069999999999982521e+01, 1.843092714266443000e-01
4.079999999999981952e+01, 1.813475162200093860e-01
4.089999999999981384e+01, 1.784333548963959182e-01
4.099999999999980815e+01, 1.849839353447381707e-01
4.109999999999980247e+01, 1.855716608624452812e-01
4.119999999999979678e+01, 1.827957412954203664e-01
4.129999999999979110e+01, 1.798583077396274099e-01
4.139999999999978542e+01, 1.769680772304345895e-01
4.149999999999977973e+01, 1.835422039373168501e-01
4.159999999999977405e+01, 1.841530973372984548e-01
4.169999999999976836e+01, 1.813999733565943295e-01
4.179999999999976268e+01, 1.784849690737732031e-01
4.189999999999975699e+01, 1.756168074106704002e-01
4.199999999999975131e+01, 1.727947356304769810e-01
4.209999999999974563e+01, 1.794359257906356364e-01
4.219999999999973994e+01, 1.801128049686884502e-01
4.229999999999973426e+01, 1.774246064085366892e-01
4.239999999999972857e+01, 1.745734842281488897e-01
4.249999999999972289e+01, 1.811860908131045500e-01
4.259999999999971720e+01, 1.818348457393080264e-01
4.269999999999971152e+01, 1.791189748695706518e-01
4.279999999999970584e+01, 1.856585377575393769e-01
4.289999999999970015e+01, 1.862354227614023139e-01
4.299999999999969447e+01, 1.834488368820156867e-01
4.309999999999968878e+01, 1.805009084160152100e-01
4.319999999999968310e+01, 1.776003516444247810e-01
4.329999999999967741e+01, 1.841643180266354929e-01
4.339999999999967173e+01, 1.847652143731378649e-01
4.349999999999966604e+01, 2.008380793827795885e-01
4.359999999999966036e+01, 2.047313591856904924e-01
4.369999999999965468e+01, 2.018536747085481475e-01
4.379999999999964899e+01, 1.986099899637774335e-01
4.389999999999964331e+01, 1.954184295647171943e-01
4.399999999999963762e+01, 1.922781558999381857e-01
4.409999999999963194e+01, 1.891883448179956517e-01
4.419999999999962625e+01, 1.955660981092934569e-01
4.429999999999962057e+01, 2.054016864116479102e-01
4.439999999999961489e+01, 2.152853434567872926e-01
4.449999999999960920e+01, 2.155922625179460539e-01
4.459999999999960352e+01, 2.123339273210873568e-01
4.469999999999959783e+01, 2.089218303065389082e-01
4.479999999999959215e+01, 2.055645639362664590e-01
4.489999999999958646e+01, 2.022612471100146136e-01
4.499999999999958078e+01, 1.990110128863555872e-01
4.509999999999957510e+01, 1.958130082551646223e-01
4.519999999999956941e+01, 1.926663939137510106e-01
4.529999999999956373e+01, 1.989882567447450734e-01
4.539999999999955804e+01, 1.993509400195915826e-01
4.549999999999955236e+01, 1.963535945228157553e-01
4.559999999999954667e+01, 1.931982932380897633e-01
4.569999999999954099e+01, 1.900936960223245376e-01
4.579999999999953531e+01, 1.870389880872076194e-01
4.589999999999952962e+01, 1.840333677376557175e-01
4.599999999999952394e+01, 1.810760461614132066e-01
4.609999999999951825e+01, 1.781662472220318372e-01
4.619999999999951257e+01, 1.847211199533349002e-01
4.629999999999950688e+01, 1.853130687792232389e-01
4.639999999999950120e+01, 1.825413046539888784e-01
4.649999999999949551e+01, 1.796079597641738468e-01
4.659999999999948983e+01, 1.767217522181995792e-01
4.669999999999948415e+01, 1.738819245431919014e-01
4.679999999999947846e+01, 1.710877314384762760e-01
4.689999999999947278e+01, 1.683384395799767952e-01
4.699999999999946709e+01, 1.656333274277581313e-01
4.709999999999946141e+01, 1.629716850366607905e-01
4.719999999999945572e+01, 1.603528138699789607e-01
4.729999999999945004e+01, 1.577760266161321312e-01
4.739999999999944436e+01, 1.552406470082838830e-01
4.749999999999943867e+01, 1.527460096468576944e-01
4.759999999999943299e+01, 1.502914598249062428e-01
4.769999999999942730e+01, 1.478763533562860166e-01
4.779999999999942162e+01, 1.455000564065936086e-01
4.789999999999941593e+01, 1.431619453268186404e-01
4.799999999999941025e+01, 1.408614064896693829e-01
4.809999999999940457e+01, 1.385978361285292448e-01
4.819999999999939888e+01, 1.363706401790006351e-01
4.829999999999939320e+01, 1.341792341229952612e-01
4.839999999999938751e+01, 1.320230428353300345e-01
4.849999999999938183e+01, 1.299015004327876421e-01
4.859999999999937614e+01, 1.278140501256032346e-01
4.869999999999937046e+01, 1.257601440713369545e-01
4.879999999999936477e+01, 1.237392432310952806e-01
4.889999999999935909e+01, 1.217508172280626216e-01
4.899999999999935341e+01, 1.197943442083058002e-01
4.909999999999934772e+01, 1.178693107038162047e-01
4.919999999999934204e+01, 1.159752114977519455e-01
4.929999999999933635e+01, 1.141115494918459733e-01
4.939999999999933067e+01, 1.122778355759448260e-01
4.949999999999932498e+01, 1.104735884996434908e-01
4.959999999999931930e+01, 1.086983347459837268e-01
4.969999999999931362e+01, 1.069516084071809731e-01
4.979999999999930793e+01, 1.052329510623495196e-01
4.989999999999930225e+01, 1.035419116571913017e-01
4.999999999999929656e+01, 1.018780463856188284e-01
5.009999999999929088e+01, 1.002409185732803937e-01
5.019999999999928519e+01, 9.863009856295643085e-02
5.029999999999927951e+01, 9.704516360179789303e-02
5.039999999999927383e+01, 9.548569773037673958e-02
5.049999999999926814e+01, 9.395129167351884414e-02
5.059999999999926246e+01, 9.244154273289181822e-02
5.069999999999925677e+01, 9.095605468131830185e-02
5.079999999999925109e+01, 8.949443765878790924e-02
5.089999999999924540e+01, 8.805630807014014350e-02
5.099999999999923972e+01, 8.664128848439139885e-02
5.109999999999923403e+01, 8.524900753567997425e-02
5.119999999999922835e+01, 8.387909982580256385e-02
5.129999999999922267e+01, 8.253120582831696694e-02
5.139999999999921698e+01, 8.120497179418614819e-02
5.149999999999921130e+01, 7.990004965893807154e-02
5.159999999999920561e+01, 7.861609695131792364e-02
5.169999999999919993e+01, 7.735277670340760803e-02
5.179999999999919424e+01, 7.610975736219036114e-02
5.189999999999918856e+01, 7.488671270253577372e-02
5.199999999999918288e+01, 7.368332174158361003e-02
5.209999999999917719e+01, 7.249926865450305458e-02
5.219999999999917151e+01, 7.133424269160593134e-02
5.229999999999916582e+01, 7.018793809679174656e-02
5.239999999999916014e+01, 6.906005402730328036e-02
5.249999999999915445e+01, 6.795029447477171636e-02
5.259999999999914877e+01, 6.685836818753053412e-02
5.269999999999914309e+01, 6.578398859417762534e-02
5.279999999999913740e+01, 6.472687372836601061e-02
5.289999999999913172e+01, 6.368674615480286738e-02
5.299999999999912603e+01, 6.266333289643788440e-02
5.309999999999912035e+01, 6.165636536282152053e-02
5.319999999999911466e+01, 6.066557927961464119e-02
5.329999999999910898e+01, 5.969071461923085992e-02
5.339999999999910330e+01, 5.873151553259334939e-02
5.349999999999909761e+01, 5.778773028198840034e-02
5.359999999999909193e+01, 5.685911117499783257e-02
5.369999999999908624e+01, 5.594541449949336220e-02
5.379999999999908056e+01, 5.504640045967514744e-02
5.389999999999907487e+01, 5.416183311313860216e-02
5.399999999999906919e+01, 5.329148030895223404e-02
5.409999999999906350e+01, 5.243511362673062420e-02
5.419999999999905782e+01, 5.159250831668647785e-02
5.429999999999905214e+01, 5.076344324064598068e-02
5.439999999999904645e+01, 4.994770081401209150e-02
5.449999999999904077e+01, 4.914506694866030423e-02
5.459999999999903508e+01, 4.835533099675218272e-02
5.469999999999902940e+01, 4.757828569545173580e-02
5.479999999999902371e+01, 4.681372711253015129e-02
5.489999999999901803e+01, 4.606145459284463617e-02
5.499999999999901235e+01, 4.532127070567744387e-02
5.509999999999900666e+01, 4.459298119292075258e-02
5.519999999999900098e+01, 4.387639491809482151e-02
5.529999999999899529e+01, 4.317132381618470766e-02
5.539999999999898961e+01, 4.247758284428359427e-02
5.549999999999898392e+01, 4.179498993302904059e-02
5.559999999999897824e+01, 4.112336593881957270e-02
5.569999999999897256e+01, 4.046253459679929193e-02
5.579999999999896687e+01, 3.981232247459789292e-02
5.589999999999896119e+01, 3.917255892681403839e-02
