1.590000000000009095e+01, 2.990750743618235397e-02
1.600000000000009237e+01, 2.942690917229176875e-02
1.610000000000009379e+01, 2.895403387534343023e-02
1.620000000000009521e+01, 2.848875744123028839e-02
1.630000000000009663e+01, 2.803095776013446797e-02
1.640000000000009805e+01, 3.699842738263840053e-02
1.650000000000009948e+01, 3.996420390841812220e-02
1.660000000000010090e+01, 4.894603399089068191e-02
1.670000000000010232e+01, 5.171981862280142228e-02
1.680000000000010374e+01, 5.109482932424498636e-02
1.690000000000010516e+01, 5.027376169367041292e-02
1.700000000000010658e+01, 5.888380089582499061e-02
1.710000000000010800e+01, 6.149789072429374948e-02
1.720000000000010942e+01, 6.071577283565997990e-02
1.730000000000011084e+01, 5.974010159064371134e-02
1.740000000000011227e+01, 6.819802157893231631e-02
1.750000000000011369e+01, 7.066243667107116599e-02
1.760000000000011511e+01, 6.973304924214672462e-02
1.770000000000011653e+01, 6.861247500261556664e-02
1.780000000000011795e+01, 6.750990781483313941e-02
1.790000000000011937e+01, 6.642505831473841105e-02
1.800000000000012079e+01, 6.535764178820192838e-02
1.810000000000012221e+01, 6.430737809630390767e-02
1.820000000000012363e+01, 6.327399160181293447e-02
1.830000000000012506e+01, 6.225721109684616283e-02
1.840000000000012648e+01, 8.009259512800862013e-02
1.850000000000012790e+01, 9.534410546496903394e-02
1.860000000000012932e+01, 1.072024528249644754e-01
1.870000000000013074e+01, 1.092462083545174129e-01
1.880000000000013216e+01, 1.076967995572130493e-01
1.890000000000013358e+01, 1.153840800719902332e-01
1.900000000000013500e+01, 1.265081521687966282e-01
1.910000000000013642e+01, 1.282416750382845971e-01
1.920000000000013785e+01, 1.263870188602183864e-01
1.930000000000013927e+01, 1.337739571626622159e-01
1.940000000000014069e+01, 1.351846006938713929e-01
1.950000000000014211e+01, 1.426362879692340546e-01
1.960000000000014353e+01, 1.533224311001930296e-01
1.970000000000014495e+01, 1.640429749952583283e-01
1.980000000000014637e+01, 1.651733325650525108e-01
1.990000000000014779e+01, 1.721431163416256294e-01
2.000000000000014921e+01, 1.729371872170326341e-01
2.010000000000015064e+01, 1.797822098420854275e-01
2.020000000000015206e+01, 1.804535244135157257e-01
2.030000000000015348e+01, 1.777598506671083656e-01
2.040000000000015490e+01, 1.843212539820505147e-01
2.050000000000015632e+01, 1.849196284484572739e-01
2.060000000000015774e+01, 1.821541867070028686e-01
2.070000000000015916e+01, 1.886449753016701814e-01
2.080000000000016058e+01, 1.985917824881998639e-01
2.090000000000016200e+01, 1.991669584890844169e-01
2.100000000000016342e+01, 1.961725694808873488e-01
2.110000000000016485e+01, 1.930201771754888607e-01
2.120000000000016627e+01, 1.899184421932494371e-01
2.130000000000016769e+01, 1.868665504970375424e-01
2.140000000000016911e+01, 1.838637011308797975e-01
2.150000000000017053e+01, 1.809091060097533510e-01
2.160000000000017195e+01, 1.780019897127562978e-01
2.170000000000017337e+01, 1.751415892796020501e-01
2.180000000000017479e+01, 1.817450667085416527e-01
2.190000000000017621e+01, 1.918027518777297435e-01
2.200000000000017764e+01, 1.924870241091126699e-01
2.210000000000017906e+01, 1.990178909092534254e-01
2.220000000000018048e+01, 1.993800979783163230e-01
2.230000000000018190e+01, 1.963822839281390287e-01
2.240000000000018332e+01, 1.932265216194235524e-01
2.250000000000018474e+01, 1.901214707880873878e-01
2.260000000000018616e+01, 1.964842292249268652e-01
2.270000000000018758e+01, 1.968871509342643433e-01
2.280000000000018900e+01, 1.939293972610308114e-01
2.290000000000019043e+01, 1.908130515796036542e-01
2.300000000000019185e+01, 1.877467839706260522e-01
2.310000000000019327e+01, 1.847297897052276039e-01
2.320000000000019469e+01, 1.911791896842752470e-01
2.330000000000019611e+01, 1.916673606507950378e-01
2.340000000000019753e+01, 1.887934863230222304e-01
2.350000000000019895e+01, 1.857596720891110387e-01
2.360000000000020037e+01, 1.921925223878898636e-01
2.370000000000020179e+01, 2.020823223171500649e-01
2.380000000000020322e+01, 2.026014071380720649e-01
2.390000000000020464e+01, 2.089697410044865089e-01
2.400000000000020606e+01, 2.091720269604819271e-01
2.410000000000020748e+01, 2.060168616472811409e-01
2.420000000000020890e+01, 2.027062766294175089e-01
2.430000000000021032e+01, 1.994488910102481527e-01
2.440000000000021174e+01, 1.962438499027949201e-01
2.450000000000021316e+01, 2.025082248558321696e-01
2.460000000000021458e+01, 2.028143440533564656e-01
2.470000000000021600e+01, 2.091792561330498845e-01
2.480000000000021743e+01, 2.187960879868355302e-01
2.490000000000021885e+01, 2.190465911888758166e-01
2.500000000000022027e+01, 2.157327467067416404e-01
2.510000000000022169e+01, 2.122660324125851261e-01
2.520000000000022311e+01, 2.088550264342997620e-01
2.530000000000022453e+01, 2.054988335678989142e-01
2.540000000000022595e+01, 2.021965729948633494e-01
2.550000000000022737e+01, 1.989473780509746492e-01
2.560000000000022879e+01, 1.957503959988626530e-01
2.570000000000023022e+01, 1.926047878042081163e-01
2.580000000000023164e+01, 1.895097279155418257e-01
2.590000000000023306e+01, 1.864644040475821607e-01
2.600000000000023448e+01, 1.834680169680543149e-01
2.610000000000023590e+01, 1.805197802879349722e-01
2.620000000000023732e+01, 1.776189202550680912e-01
2.630000000000023874e+01, 1.747646755510968153e-01
2.640000000000024016e+01, 1.719562970916586886e-01
2.650000000000024158e+01, 1.691930478297919982e-01
2.660000000000024301e+01, 1.664742025625003119e-01
2.670000000000024443e+01, 1.637990477404266398e-01
2.680000000000024585e+01, 1.611668812805851503e-01
2.690000000000024727e+01, 1.585770123821023669e-01
2.700000000000024869e+01, 1.560287613449199695e-01
2.710000000000025011e+01, 1.535214593914095427e-01
2.720000000000025153e+01, 1.510544484908556140e-01
2.730000000000025295e+01, 1.486270811867577146e-01
2.740000000000025437e+01, 1.462387204269083307e-01
2.750000000000025580e+01, 1.438887393962014483e-01
2.760000000000025722e+01, 1.415765213521275045e-01
2.770000000000025864e+01, 1.393014594629115310e-01
2.780000000000026006e+01, 1.370629566482534922e-01
2.790000000000026148e+01, 1.348604254226265786e-01
2.800000000000026290e+01, 1.326932877410942346e-01
2.810000000000026432e+01, 1.305609748476047882e-01
2.820000000000026574e+01, 1.284629271257237970e-01
2.830000000000026716e+01, 1.263985939517651702e-01
2.840000000000026859e+01, 1.243674335502822637e-01
2.850000000000027001e+01, 1.223689128518812841e-01
2.860000000000027143e+01, 1.204025073533192686e-01
2.870000000000027285e+01, 1.184677009798508901e-01
2.880000000000027427e+01, 1.165639859497864528e-01
2.890000000000027569e+01, 1.146908626412267984e-01
2.900000000000027711e+01, 1.128478394609398472e-01
2.910000000000027853e+01, 1.110344327153440641e-01
2.920000000000027995e+01, 1.092501664835646841e-01
2.930000000000028137e+01, 1.074945724925309848e-01
2.940000000000028280e+01, 1.057671899940794413e-01
2.950000000000028422e+01, 1.040675656440326613e-01
2.960000000000028564e+01, 1.023952533832210993e-01
2.970000000000028706e+01, 1.007498143204165059e-01
2.980000000000028848e+01, 9.913081661714716331e-02
2.990000000000028990e+01, 9.753783537436329365e-02
3.000000000000029132e+01, 9.597045252092455125e-02
3.010000000000029274e+01, 9.442825670387861026e-02
3.020000000000029416e+01, 9.291084318050370217e-02
3.030000000000029559e+01, 9.141781371208541895e-02
3.040000000000029701e+01, 8.994877645940053956e-02
3.050000000000029843e+01, 8.850334587988088753e-02
3.060000000000029985e+01, 8.708114262642886738e-02
3.070000000000030127e+01, 8.568179344785981089e-02
3.080000000000030269e+01, 8.430493109094351623e-02
3.090000000000030411e+01, 8.295019420402045818e-02
3.100000000000030553e+01, 8.161722724216628755e-02
3.110000000000030695e+01, 8.030568037388084723e-02
3.120000000000030838e+01, 7.901520938927623916e-02
3.130000000000030980e+01, 7.774547560974051641e-02
3.140000000000031122e+01, 7.649614579905272826e-02
3.150000000000031264e+01, 7.526689207592672515e-02
3.160000000000031406e+01, 7.405739182795996467e-02
3.170000000000031548e+01, 7.286732762696533638e-02
3.180000000000031690e+01, 7.169638714566334281e-02
3.190000000000031832e+01, 7.054426307571337595e-02
3.200000000000031974e+01, 6.941065304706178773e-02
3.210000000000031406e+01, 6.829525954858614578e-02
3.220000000000030838e+01, 6.719778985001478855e-02
3.230000000000030269e+01, 6.611795592510101571e-02
3.240000000000029701e+01, 6.505547437603168004e-02
3.250000000000029132e+01, 6.401006635905083508e-02
3.260000000000028564e+01, 6.298145751127826042e-02
3.270000000000027995e+01, 6.196937787870415021e-02
3.280000000000027427e+01, 6.097356184534077905e-02
3.290000000000026859e+01, 5.999374806351274320e-02
3.300000000000026290e+01, 5.902967938526740982e-02
3.310000000000025722e+01, 5.808110279488744310e-02
3.320000000000025153e+01, 5.714776934248800427e-02
3.330000000000024585e+01, 5.622943407868092464e-02
3.340000000000024016e+01, 5.532585599028862211e-02
3.350000000000023448e+01, 5.443679793709142040e-02
3.360000000000022879e+01, 5.356202658959098584e-02
3.370000000000022311e+01, 5.270131236777401973e-02
3.380000000000021743e+01, 5.185442938086000375e-02
3.390000000000021174e+01, 5.102115536801703904e-02
3.400000000000020606e+01, 5.020127164003055503e-02
3.410000000000020037e+01, 4.939456302190915055e-02
3.420000000000019469e+01, 4.860081779641289151e-02
3.430000000000018900e+01, 4.781982764848901474e-02
3.440000000000018332e+01, 4.705138761060050773e-02
3.450000000000017764e+01, 4.629529600893328434e-02
3.460000000000017195e+01, 4.555135441046773148e-02
3.470000000000016627e+01, 5.423728026905915572e-02
3.480000000000016058e+01, 5.692603729442218680e-02
3.490000000000015490e+01, 5.621738673922790919e-02
3.500000000000014921e+01, 5.531400224538498417e-02
3.510000000000014353e+01, 6.384304737393065032e-02
3.520000000000013785e+01, 7.579535736005871271e-02
3.530000000000013216e+01, 7.834380876192685583e-02
3.540000000000012648e+01, 7.729098563382082177e-02
3.550000000000012079e+01, 7.604895924331435408e-02
3.560000000000011511e+01, 7.482689157816331538e-02
3.570000000000010942e+01, 7.362446191191544809e-02
3.580000000000010374e+01, 7.244135467202766909e-02
3.590000000000009805e+01, 7.127725935704531945e-02
3.600000000000009237e+01, 7.013187045511259932e-02
3.610000000000008669e+01, 6.900488736379185861e-02
3.620000000000008100e+01, 6.789601431117224528e-02
3.630000000000007532e+01, 7.622287297640360781e-02
3.640000000000006963e+01, 7.855833283354556051e-02
3.650000000000006395e+01, 7.750206241393244044e-02
3.660000000000005826e+01, 7.625664412812058202e-02
3.670000000000005258e+01, 7.503123907367731382e-02
3.680000000000004690e+01, 7.382552564826684594e-02
3.690000000000004121e+01, 7.263918741753744301e-02
3.700000000000003553e+01, 8.088982573023306699e-02
3.710000000000002984e+01, 8.315029005670647455e-02
3.720000000000002416e+01, 8.202022924603452614e-02
3.730000000000001847e+01, 9.012011904095811043e-02
3.740000000000001279e+01, 9.223225730081427431e-02
3.750000000000000711e+01, 9.095625394713555134e-02
3.760000000000000142e+01, 9.891254642066424352e-02
3.769999999999999574e+01, 1.103013075923905267e-01
3.779999999999999005e+01, 1.122952661194867169e-01
3.789999999999998437e+01, 1.106968605319458010e-01
3.799999999999997868e+01, 1.277538443078662378e-01
3.809999999999997300e+01, 1.328215501832180900e-01
3.819999999999996732e+01, 1.310994193555077292e-01
3.829999999999996163e+01, 1.289927191072919310e-01
3.839999999999995595e+01, 1.363377851468052515e-01
3.849999999999995026e+01, 1.471251419789738613e-01
3.859999999999994458e+01, 1.579452731231216489e-01
3.869999999999993889e+01, 1.591736176261205893e-01
3.879999999999993321e+01, 1.568219010381154688e-01
3.889999999999992752e+01, 1.543018537376253663e-01
3.899999999999992184e+01, 1.518223023012630624e-01
3.909999999999991616e+01, 1.493825959813180060e-01
3.919999999999991047e+01, 1.564000071854188545e-01
3.929999999999990479e+01, 1.668649744268762281e-01
3.939999999999989910e+01, 1.679499839170809916e-01
3.949999999999989342e+01, 1.654572356362240815e-01
3.959999999999988773e+01, 1.627984229496575175e-01
3.969999999999988205e+01, 1.601823360156099108e-01
3.979999999999987637e+01, 1.670262009513691082e-01
3.989999999999987068e+01, 1.679024980256085264e-01
3.999999999999986500e+01, 1.654105128186068863e-01
4.009999999999985931e+01, 1.721703636418495664e-01
4.019999999999985363e+01, 1.729639966671544793e-01
4.029999999999984794e+01, 1.703906757799727723e-01
4.039999999999984226e+01, 1.864884106437454947e-01
4.049999999999983658e+01, 2.000301949418109293e-01
4.059999999999983089e+01, 2.007883779829329196e-01
4.069999999999982521e+01, 1.977679335973210328e-01
4.079999999999981952e+01, 1.945899046110233233e-01
4.089999999999981384e+01, 1.914629449161625308e-01
4.099999999999980815e+01, 1.883862338554887494e-01
4.109999999999980247e+01, 1.853589639592920502e-01
4.119999999999979678e+01, 1.917982534316438892e-01
4.129999999999979110e+01, 2.016943890602692635e-01
4.139999999999978542e+01, 2.116376204672842098e-01
4.149999999999977973e+01, 2.120031565609606372e-01
4.159999999999977405e+01, 2.088024964510521442e-01
4.169999999999976836e+01, 2.054471477144672598e-01
4.179999999999976268e+01, 2.021457177065157651e-01
4.189999999999975699e+01, 1.988973399809573495e-01
4.199999999999975131e+01, 2.051190747130556546e-01
4.209999999999974563e+01, 2.053832388960625810e-01
4.219999999999973994e+01, 2.022889574585873818e-01
4.229999999999973426e+01, 1.990382779438774341e-01
4.239999999999972857e+01, 2.146756605735503920e-01
4.249999999999972289e+01, 2.183465775630132888e-01
4.259999999999971720e+01, 2.152501035284799247e-01
4.269999999999971152e+01, 2.117911450619879288e-01
4.279999999999970584e+01, 2.083877702792051312e-01
4.289999999999970015e+01, 2.144569986770779868e-01
4.299999999999969447e+01, 2.145711072242206252e-01
4.309999999999968878e+01, 2.113291814677800418e-01
4.319999999999968310e+01, 2.079332302023809698e-01
4.329999999999967741e+01, 2.045918501273725765e-01
4.339999999999967173e+01, 2.013041643117896851e-01
4.349999999999966604e+01, 1.980693099164967108e-01
4.359999999999966036e+01, 1.948864379677394676e-01
4.369999999999965468e+01, 1.917547131343352029e-01
4.379999999999964899e+01, 1.886733135084437130e-01
4.389999999999964331e+01, 1.856414303898612228e-01
4.399999999999963762e+01, 1.826582680737802444e-01
4.409999999999963194e+01, 1.891409563401185989e-01
4.419999999999962625e+01, 1.896618806682715819e-01
4.429999999999962057e+01, 1.868202333724546804e-01
4.439999999999961489e+01, 1.838181282986692811e-01
4.449999999999960920e+01, 1.808642655095196172e-01
4.459999999999960352e+01, 1.779578697763011252e-01
4.469999999999959783e+01, 1.845160910259943388e-01
4.479999999999959215e+01, 1.851113345613042693e-01
4.489999999999958646e+01, 1.823428122012055730e-01
4.499999999999958078e+01, 1.888305696811858891e-01
4.509999999999957510e+01, 1.893564817633246189e-01
4.519999999999956941e+01, 1.865197420708518961e-01
4.529999999999956373e+01, 1.835224657377489410e-01
4.539999999999955804e+01, 1.805733540939021275e-01
4.549999999999955236e+01, 1.776716331575248498e-01
4.559999999999954667e+01, 1.748165413843198457e-01
4.569999999999954099e+01, 1.720073294676150166e-01
4.579999999999953531e+01, 1.692432601417112603e-01
4.589999999999952962e+01, 1.665236079883898879e-01
4.599999999999952394e+01, 1.638476592465300252e-01
4.609999999999951825e+01, 1.612147116247849565e-01
4.619999999999951257e+01, 1.586240741172687818e-01
4.629999999999950688e+01, 1.560750668222048165e-01
4.639999999999950120e+01, 1.535670207634881324e-01
4.649999999999949551e+01, 1.510992777151157762e-01
4.659999999999948983e+01, 1.486711900284384269e-01
4.669999999999948415e+01, 1.462821204621872206e-01
4.679999999999947846e+01, 1.439314420152328911e-01
4.689999999999947278e+01, 1.416185377620317876e-01
4.699999999999946709e+01, 1.393428006907165839e-01
4.709999999999946141e+01, 1.371036335437883780e-01
4.719999999999945572e+01, 1.349004486613692433e-01
4.729999999999945004e+01, 1.327326678269731830e-01
4.739999999999944436e+01, 1.305997221157557120e-01
4.749999999999943867e+01, 1.285010517452022105e-01
4.759999999999943299e+01, 1.264361059282150257e-01
4.769999999999942730e+01, 1.244043427285619063e-01
4.779999999999942162e+01, 1.224052289186473158e-01
4.789999999999941593e+01, 1.204382398395687503e-01
4.799999999999941025e+01, 1.185028592634226330e-01
4.809999999999940457e+01, 1.165985792578220631e-01
4.819999999999939888e+01, 1.147249000525926849e-01
4.829999999999939320e+01, 1.128813299086096761e-01
4.839999999999938751e+01, 1.110673849887429676e-01
4.849999999999938183e+01, 1.092825892308765118e-01
4.859999999999937614e+01, 1.075264742229676690e-01
4.869999999999937046e+01, 1.057985790801141551e-01
4.879999999999936477e+01, 1.040984503235973663e-01
4.889999999999935909e+01, 1.024256417618683301e-01
4.899999999999935341e+01, 1.007797143734467937e-01
4.909999999999934772e+01, 9.916023619170197256e-02
4.919999999999934204e+01, 9.756678219148472164e-02
4.929999999999933635e+01, 9.599893417758137426e-02
4.939999999999933067e+01, 9.445628067496031344e-02
4.949999999999932498e+01, 9.293841682078213262e-02
4.959999999999931930e+01, 9.144494425814488070e-02
4.969999999999931362e+01, 8.997547103153735737e-02
4.979999999999930793e+01, 8.852961148397169022e-02
4.989999999999930225e+01, 8.710698615576961679e-02
4.999999999999929656e+01, 8.570722168497468818e-02
5.009999999999929088e+01, 8.432995070936503967e-02
5.019999999999928519e+01, 8.297481177004079056e-02
5.029999999999927951e+01, 8.164144921656084353e-02
5.039999999999927383e+01, 8.032951311360357616e-02
5.049999999999926814e+01, 7.903865914912815149e-02
5.059999999999926246e+01, 7.776854854401117623e-02
5.069999999999925677e+01, 7.651884796313543347e-02
5.079999999999925109e+01, 7.528922942790775008e-02
5.089999999999924540e+01, 7.407937023018212885e-02
5.099999999999923972e+01, 7.288895284756663484e-02
5.109999999999923403e+01, 7.171766486009084618e-02
5.119999999999922835e+01, 7.056519886821259469e-02
5.129999999999922267e+01, 6.943125241214223586e-02
5.139999999999921698e+01, 6.831552789246345125e-02
5.149999999999921130e+01, 6.721773249202944722e-02
5.159999999999920561e+01, 6.613757809911442742e-02
5.169999999999919993e+01, 6.507478123179985530e-02
5.179999999999919424e+01, 6.402906296357578630e-02
5.189999999999918856e+01, 6.300014885013793808e-02
5.199999999999918288e+01, 6.198776885736079906e-02
5.209999999999917719e+01, 6.099165729042837353e-02
5.219999999999917151e+01, 6.001155272410379354e-02
5.229999999999916582e+01, 5.904719793411918050e-02
5.239999999999916014e+01, 5.809833982966848553e-02
5.249999999999915445e+01, 5.716472938698466399e-02
5.259999999999914877e+01, 5.624612158398457906e-02
5.269999999999914309e+01, 5.534227533596399601e-02
5.279999999999913740e+01, 5.445295343232579854e-02
5.289999999999913172e+01, 5.357792247432527355e-02
5.299999999999912603e+01, 5.271695281381544307e-02
5.309999999999912035e+01, 5.186981849297699759e-02
5.319999999999911466e+01, 5.103629718501652424e-02
5.329999999999910898e+01, 5.021617013581786138e-02
5.339999999999910330e+01, 4.940922210653105051e-02
5.349999999999909761e+01, 4.861524131708368224e-02
5.359999999999909193e+01, 4.783401939060023811e-02
5.369999999999908624e+01, 4.706535129871443346e-02
5.379999999999908056e+01, 4.630903530776035032e-02
5.389999999999907487e+01, 4.556487292582838550e-02
5.399999999999906919e+01, 4.483266885067181684e-02
5.409999999999906350e+01, 4.411223091845059563e-02
5.419999999999905782e+01, 4.340337005329873016e-02
5.429999999999905214e+01, 4.270590021770221539e-02
5.439999999999904645e+01, 6.085546375999083962e-02
5.449999999999904077e+01, 6.699819220674912978e-02
5.459999999999903508e+01, 6.633380889057716168e-02
5.469999999999902940e+01, 6.526785869535985107e-02
5.479999999999902371e+01, 6.421903777159082560e-02
5.489999999999901803e+01, 6.318707086068699186e-02
5.499999999999901235e+01, 6.217168712732917130e-02
5.509999999999900666e+01, 6.117262008838247889e-02
5.519999999999900098e+01, 6.018960754295895471e-02
5.529999999999899529e+01, 5.922239150360404658e-02
5.539999999999898961e+01, 5.827071812858893030e-02
5.549999999999898392e+01, 5.733433765529090398e-02
5.559999999999897824e+01, 5.641300433464400965e-02
5.569999999999897256e+01, 5.550647636664351320e-02
5.579999999999896687e+01, 5.461451583688639588e-02
5.589999999999896119e+01, 5.373688865413167592e-02
