3.096000000000361183e+02, 1.127201677736711927e-01
3.097000000000361410e+02, 1.109088126464316815e-01
3.098000000000361638e+02, 1.091265650645568269e-01
3.099000000000361865e+02, 1.073729572847617331e-01
3.100000000000362093e+02, 1.056475290801556499e-01
3.101000000000362320e+02, 1.039498276194573412e-01
3.102000000000362547e+02, 1.022794073481512328e-01
3.103000000000362775e+02, 1.006358298715538252e-01
3.104000000000363002e+02, 9.901866383975863051e-02
3.105000000000363229e+02, 9.742748483443032514e-02
3.106000000000363457e+02, 9.586187525741801663e-02
3.107000000000363684e+02, 9.432142422115837033e-02
3.108000000000363912e+02, 9.280572744083975811e-02
3.109000000000364139e+02, 9.131438712829972881e-02
3.110000000000364366e+02, 8.984701188762685142e-02
3.111000000000364594e+02, 8.840321661244088247e-02
3.112000000000364821e+02, 8.698262238482287745e-02
3.113000000000365048e+02, 8.558485637587016914e-02
3.114000000000365276e+02, 8.420955174784870712e-02
3.115000000000365503e+02, 8.285634755791819461e-02
3.116000000000365731e+02, 8.152488866340412699e-02
3.117000000000365958e+02, 8.021482562859219567e-02
3.118000000000366185e+02, 7.892581463302029976e-02
3.119000000000366413e+02, 7.765751738124432313e-02
3.120000000000366640e+02, 7.640960101405398774e-02
3.121000000000366867e+02, 7.518173802111531578e-02
3.122000000000367095e+02, 7.397360615501699654e-02
3.123000000000367322e+02, 7.278488834669785690e-02
3.124000000000367550e+02, 7.161527262223350843e-02
3.125000000000367777e+02, 7.046445202096010552e-02
3.126000000000368004e+02, 6.933212451491377326e-02
3.127000000000368232e+02, 6.821799292956470806e-02
3.128000000000368459e+02, 6.712176486582491219e-02
3.129000000000368686e+02, 6.604315262330948122e-02
3.130000000000368914e+02, 6.498187312483066913e-02
3.131000000000369141e+02, 6.393764784210553831e-02
3.132000000000369369e+02, 7.232811542081575562e-02
3.133000000000369596e+02, 7.472616202890927650e-02
3.134000000000369823e+02, 7.373147262334629748e-02
3.135000000000370051e+02, 7.254664577635856759e-02
3.136000000000370278e+02, 7.138085848747798001e-02
3.137000000000370505e+02, 7.023380480079734201e-02
3.138000000000370733e+02, 6.910518367696349973e-02
3.139000000000370960e+02, 6.799469891417084244e-02
3.140000000000371188e+02, 6.690205907042449940e-02
3.141000000000371415e+02, 6.582697738705249602e-02
3.142000000000371642e+02, 6.476917171344734325e-02
3.143000000000371870e+02, 6.372836443301664600e-02
3.144000000000372097e+02, 6.270428239032389828e-02
3.145000000000372324e+02, 6.169665681939998092e-02
3.146000000000372552e+02, 6.070522327320668210e-02
3.147000000000372779e+02, 6.914763425239202344e-02
3.148000000000373007e+02, 7.159678955722806326e-02
3.149000000000373234e+02, 7.065238755793479264e-02
3.150000000000373461e+02, 6.951704002445942276e-02
3.151000000000373689e+02, 6.839993694196891405e-02
3.152000000000373916e+02, 6.730078513151861730e-02
3.153000000000374143e+02, 6.621929612539868837e-02
3.154000000000374371e+02, 7.457309878958540139e-02
3.155000000000374598e+02, 7.693506966947598336e-02
3.156000000000374826e+02, 7.590488425410962803e-02
3.157000000000375053e+02, 7.468513179994135109e-02
3.158000000000375280e+02, 7.348498014042635640e-02
3.159000000000375508e+02, 7.230411430087477220e-02
3.160000000000375735e+02, 8.056013706623628423e-02
3.161000000000375962e+02, 8.282589931999032040e-02
3.162000000000376190e+02, 8.170105130163186902e-02
3.163000000000376417e+02, 8.038815742381928697e-02
3.164000000000376644e+02, 7.909636107543789596e-02
3.165000000000376872e+02, 7.782532323003964192e-02
3.166000000000377099e+02, 7.657471030915709298e-02
3.167000000000377327e+02, 7.534419409475727469e-02
3.168000000000377554e+02, 7.413345164310221336e-02
3.169000000000377781e+02, 7.294216519999370540e-02
3.170000000000378009e+02, 7.177002211738005288e-02
3.171000000000378236e+02, 7.061671477130304631e-02
3.172000000000378463e+02, 7.889985317932157738e-02
3.173000000000378691e+02, 8.119229534129993042e-02
3.174000000000378918e+02, 8.951161119691980472e-02
3.175000000000379146e+02, 9.163352786489083190e-02
3.176000000000379373e+02, 9.978505848349546181e-02
3.177000000000379600e+02, 1.017418861369227684e-01
3.178000000000379828e+02, 1.003130679383882340e-01
3.179000000000380055e+02, 9.870108852487148587e-02
3.180000000000380282e+02, 9.711501279153315902e-02
3.181000000000380510e+02, 1.049723371777128017e-01
3.182000000000380737e+02, 1.068458079301987940e-01
3.183000000000380965e+02, 1.053349723332529658e-01
3.184000000000381192e+02, 1.130602061968964123e-01
3.185000000000381419e+02, 1.148037090536128124e-01
3.186000000000381647e+02, 1.131649940781435382e-01
3.187000000000381874e+02, 1.207644035191115101e-01
3.188000000000382101e+02, 1.318020165850751213e-01
3.189000000000382329e+02, 1.428683824740404618e-01
3.190000000000382556e+02, 1.443390048561396244e-01
3.191000000000382784e+02, 1.422256728663144343e-01
3.192000000000383011e+02, 1.399401794461063997e-01
3.193000000000383238e+02, 1.376914127297945711e-01
3.194000000000383466e+02, 1.448966952362933380e-01
3.195000000000383693e+02, 1.461286020867776370e-01
3.196000000000383920e+02, 1.439865121897967726e-01
3.197000000000384148e+02, 1.416727229872115357e-01
3.198000000000384375e+02, 1.393961151871936643e-01
3.199000000000384603e+02, 1.371560913037253304e-01
3.200000000000384830e+02, 1.443699761502398315e-01
3.201000000000385057e+02, 1.550282598037183157e-01
3.202000000000385285e+02, 1.657213919087784093e-01
3.203000000000385512e+02, 1.762426908800941716e-01
3.204000000000385739e+02, 1.960128306859140190e-01
3.205000000000385967e+02, 2.001897713425217495e-01
3.206000000000386194e+02, 1.973850678464049435e-01
3.207000000000386422e+02, 1.942131913158273160e-01
3.208000000000386649e+02, 1.910922852098870806e-01
3.209000000000386876e+02, 1.880215304600731108e-01
3.210000000000387104e+02, 1.850001211598837347e-01
3.211000000000387331e+02, 1.820272643533207557e-01
3.212000000000387558e+02, 1.885200925249390647e-01
3.213000000000387786e+02, 2.078868192116255509e-01
3.214000000000388013e+02, 2.212908636772491777e-01
3.215000000000388241e+02, 2.217073987055696582e-01
3.216000000000388468e+02, 2.183507964150221692e-01
3.217000000000388695e+02, 2.148420114084446386e-01
3.218000000000388923e+02, 2.396433488669260925e-01
3.219000000000389150e+02, 2.558912828704131281e-01
3.220000000000389377e+02, 2.559579285449746222e-01
3.221000000000389605e+02, 2.520509378540137790e-01
3.222000000000389832e+02, 2.574185216037263024e-01
3.223000000000390060e+02, 2.568422605713678863e-01
3.224000000000390287e+02, 2.529210591195304447e-01
3.225000000000390514e+02, 2.488567477698271635e-01
3.226000000000390742e+02, 2.448577478133499852e-01
3.227000000000390969e+02, 2.409230097295975703e-01
3.228000000000391196e+02, 2.370515008633235221e-01
3.229000000000391424e+02, 2.332422051535197882e-01
3.230000000000391651e+02, 2.294941228667566613e-01
3.231000000000391879e+02, 2.258062703348060474e-01
3.232000000000392106e+02, 2.221776796964828049e-01
3.233000000000392333e+02, 2.374432240399496075e-01
3.234000000000392561e+02, 2.407482779932393346e-01
3.235000000000392788e+02, 2.372918201533704974e-01
3.236000000000393015e+02, 2.334786626361654849e-01
3.237000000000393243e+02, 2.297267805992597722e-01
3.238000000000393470e+02, 2.260351893771973819e-01
3.239000000000393698e+02, 2.224029201275896095e-01
3.240000000000393925e+02, 2.188290195768468893e-01
3.241000000000394152e+02, 2.153125497699957536e-01
3.242000000000394380e+02, 2.118525878245169358e-01
3.243000000000394607e+02, 2.084482256881386997e-01
3.244000000000394834e+02, 2.050985699005221652e-01
3.245000000000395062e+02, 2.018027413587767938e-01
3.246000000000395289e+02, 1.985598750867432483e-01
3.247000000000395517e+02, 1.953691200079842871e-01
3.248000000000395744e+02, 1.922296387224233516e-01
3.249000000000395971e+02, 1.891406072865725596e-01
3.250000000000396199e+02, 1.861012149972918750e-01
3.251000000000396426e+02, 1.831106641790239964e-01
3.252000000000396653e+02, 1.801681699744476228e-01
3.253000000000396881e+02, 1.772729601384949449e-01
3.254000000000397108e+02, 1.744242748356792383e-01
3.255000000000397335e+02, 1.716213664406792128e-01
3.256000000000397563e+02, 1.688634993421281039e-01
3.257000000000397790e+02, 1.661499497495554367e-01
3.258000000000398018e+02, 1.634800055034315303e-01
3.259000000000398245e+02, 1.608529658882638658e-01
3.260000000000398472e+02, 1.582681414486977189e-01
3.261000000000398700e+02, 1.557248538085712064e-01
3.262000000000398927e+02, 1.532224354928786725e-01
3.263000000000399154e+02, 1.507602297525943158e-01
3.264000000000399382e+02, 1.483375903923116190e-01
3.265000000000399609e+02, 1.459538816006518969e-01
3.266000000000399837e+02, 1.436084777833981918e-01
3.267000000000400064e+02, 1.413007633993110801e-01
3.268000000000400291e+02, 1.390301327985822011e-01
3.269000000000400519e+02, 1.367959900638840709e-01
3.270000000000400746e+02, 1.345977488539743805e-01
3.271000000000400973e+02, 1.324348322498129504e-01
3.272000000000401201e+02, 1.303066726031518463e-01
3.273000000000401428e+02, 1.282127113875585478e-01
3.274000000000401656e+02, 1.261523990518331750e-01
3.275000000000401883e+02, 1.241251948757808865e-01
3.276000000000402110e+02, 1.221305668283024087e-01
3.277000000000402338e+02, 1.201679914277645617e-01
3.278000000000402565e+02, 1.182369536046147113e-01
3.279000000000402792e+02, 1.163369465662033031e-01
3.280000000000403020e+02, 1.144674716637777145e-01
3.281000000000403247e+02, 1.126280382616145909e-01
3.282000000000403475e+02, 1.108181636082542082e-01
3.283000000000403702e+02, 1.090373727098045281e-01
3.284000000000403929e+02, 1.072851982052811098e-01
3.285000000000404157e+02, 1.055611802439502256e-01
3.286000000000404384e+02, 1.038648663646429132e-01
3.287000000000404611e+02, 1.021958113770084497e-01
3.288000000000404839e+02, 1.005535772446761872e-01
3.289000000000405066e+02, 9.893773297029463676e-02
3.290000000000405294e+02, 9.734785448241808914e-02
3.291000000000405521e+02, 9.578352452421091956e-02
3.292000000000405748e+02, 9.424433254394025405e-02
3.293000000000405976e+02, 9.272987458722846410e-02
3.294000000000406203e+02, 9.123975319103690140e-02
3.295000000000406430e+02, 8.977357727935367238e-02
3.296000000000406658e+02, 8.833096206055721100e-02
3.297000000000406885e+02, 8.691152892642946270e-02
3.298000000000407113e+02, 8.551490535279177019e-02
3.299000000000407340e+02, 8.414072480173723223e-02
3.300000000000407567e+02, 8.278862662543493012e-02
3.301000000000407795e+02, 8.145825597147886288e-02
3.302000000000408022e+02, 8.014926368975884563e-02
3.303000000000408249e+02, 7.886130624082728080e-02
3.304000000000408477e+02, 7.759404560573894549e-02
3.305000000000408704e+02, 7.634714919733920357e-02
3.306000000000408932e+02, 7.512028977297786903e-02
3.307000000000409159e+02, 7.391314534862597485e-02
3.308000000000409386e+02, 7.272539911437221616e-02
3.309000000000409614e+02, 7.155673935127766783e-02
3.310000000000409841e+02, 7.040685934956648906e-02
3.311000000000410068e+02, 6.927545732813109036e-02
3.312000000000410296e+02, 6.816223635533125158e-02
3.313000000000410523e+02, 6.706690427106533348e-02
3.314000000000410751e+02, 6.598917361009438987e-02
3.315000000000410978e+02, 6.492876152659801670e-02
3.316000000000411205e+02, 6.388538971994264792e-02
3.317000000000411433e+02, 6.285878436164277216e-02
3.318000000000411660e+02, 6.184867602349590487e-02
3.319000000000411887e+02, 6.085479960687206757e-02
3.320000000000412115e+02, 5.987689427314005219e-02
3.321000000000412342e+02, 5.891470337521132611e-02
3.322000000000412570e+02, 5.796797439018396003e-02
3.323000000000412797e+02, 5.703645885306928009e-02
3.324000000000413024e+02, 5.611991229158323075e-02
3.325000000000413252e+02, 5.521809416198554532e-02
3.326000000000413479e+02, 5.433076778595023054e-02
3.327000000000413706e+02, 5.345770028845022587e-02
3.328000000000413934e+02, 5.259866253664045171e-02
3.329000000000414161e+02, 5.175342907972274586e-02
3.330000000000414389e+02, 5.092177808977741554e-02
3.331000000000414616e+02, 5.010349130354522368e-02
3.332000000000414843e+02, 4.929835396514540419e-02
3.333000000000415071e+02, 4.850615476971367052e-02
3.334000000000415298e+02, 4.772668580794622861e-02
3.335000000000415525e+02, 5.637765520969331701e-02
3.336000000000415753e+02, 5.903201751049637347e-02
3.337000000000415980e+02, 5.828952493627723858e-02
3.338000000000416208e+02, 5.735284224725151203e-02
3.339000000000416435e+02, 5.643121156732824883e-02
3.340000000000416662e+02, 5.552439101846200209e-02
3.341000000000416890e+02, 5.463214260946316903e-02
3.342000000000417117e+02, 5.375423217353812039e-02
3.343000000000417344e+02, 5.289042930683316573e-02
3.344000000000417572e+02, 5.204050730796609681e-02
3.345000000000417799e+02, 5.120424311852932175e-02
3.346000000000418027e+02, 5.038141726454910263e-02
3.347000000000418254e+02, 5.898972649704396776e-02
3.348000000000418481e+02, 6.160211415557576009e-02
3.349000000000418709e+02, 6.081832145000024004e-02
3.350000000000418936e+02, 5.984100230148951816e-02
3.351000000000419163e+02, 5.887938816908694362e-02
3.352000000000419391e+02, 5.793322668126035802e-02
3.353000000000419618e+02, 5.700226952195832503e-02
3.354000000000419845e+02, 5.608627236544058009e-02
3.355000000000420073e+02, 5.518499481215592695e-02
3.356000000000420300e+02, 5.429820032565028237e-02
3.357000000000420528e+02, 5.342565617048875698e-02
3.358000000000420755e+02, 6.198504604933354617e-02
3.359000000000420982e+02, 7.396721316122888135e-02
3.360000000000421210e+02, 7.654504190020769427e-02
3.361000000000421437e+02, 7.552112403051293443e-02
3.362000000000421664e+02, 7.430753840578056824e-02
3.363000000000421892e+02, 7.311345447792384766e-02
3.364000000000422119e+02, 7.193855886470321148e-02
3.365000000000422347e+02, 8.020045591792890338e-02
3.366000000000422574e+02, 8.247199806276210576e-02
3.367000000000422801e+02, 8.135283705560567014e-02
3.368000000000423029e+02, 8.946345149980801381e-02
3.369000000000423256e+02, 9.158614206934440061e-02
3.370000000000423483e+02, 9.032052145515589991e-02
3.371000000000423711e+02, 8.886911712473272162e-02
3.372000000000423938e+02, 9.685894881364039144e-02
3.373000000000424166e+02, 1.082807102428027385e-01
3.374000000000424393e+02, 1.103071387301689105e-01
3.375000000000424620e+02, 1.087406813273349149e-01
3.376000000000424848e+02, 1.069932745007476371e-01
3.377000000000425075e+02, 1.052739476032202720e-01
3.378000000000425302e+02, 1.035822494047336367e-01
3.379000000000425530e+02, 1.019177359263027660e-01
3.380000000000425757e+02, 1.002799703234568268e-01
3.381000000000425985e+02, 9.866852277159073037e-02
3.382000000000426212e+02, 9.708297035315999191e-02
3.383000000000426439e+02, 9.552289694668737730e-02
3.384000000000426667e+02, 1.222416312120288839e-01
3.385000000000426894e+02, 1.309582377435959677e-01
3.386000000000427121e+02, 1.294721709771702867e-01
3.387000000000427349e+02, 1.273916197735454614e-01
3.388000000000427576e+02, 1.347624146559508185e-01
3.389000000000427804e+02, 1.361571741835793659e-01
3.390000000000428031e+02, 1.341753200049715655e-01
3.391000000000428258e+02, 1.414371043133284545e-01
3.392000000000428486e+02, 1.427246050107723319e-01
3.393000000000428713e+02, 1.500551282943790310e-01
3.394000000000428940e+02, 1.512041417784602826e-01
3.395000000000429168e+02, 1.489804905688445480e-01
3.396000000000429395e+02, 1.560043634001321566e-01
3.397000000000429623e+02, 1.570577757355920423e-01
3.398000000000429850e+02, 1.547400596386481753e-01
3.399000000000430077e+02, 1.522534664588137965e-01
3.400000000000430305e+02, 1.592247442507511157e-01
3.401000000000430532e+02, 1.602264067220948163e-01
3.402000000000430759e+02, 1.578577723547376910e-01
3.403000000000430987e+02, 1.553210791349096398e-01
3.404000000000431214e+02, 1.528251492705726133e-01
3.405000000000431442e+02, 1.597872404137257452e-01
3.406000000000431669e+02, 1.607798638610067610e-01
3.407000000000431896e+02, 1.584023357220550599e-01
3.408000000000432124e+02, 1.652748043471265471e-01
3.409000000000432351e+02, 1.661792454641011496e-01
3.410000000000432578e+02, 1.637149520395412561e-01
3.411000000000432806e+02, 1.705020496525232188e-01
3.412000000000433033e+02, 1.713224916256686214e-01
3.413000000000433261e+02, 1.687755488803225068e-01
3.414000000000433488e+02, 1.660634126064406690e-01
3.415000000000433715e+02, 1.728127716658612589e-01
3.416000000000433943e+02, 1.735960815245930489e-01
3.417000000000434170e+02, 1.710126033588160177e-01
3.418000000000434397e+02, 1.776824314680786887e-01
3.419000000000434625e+02, 1.783874883981210746e-01
3.420000000000434852e+02, 1.757270147879751998e-01
3.421000000000435080e+02, 1.823210847300635595e-01
3.422000000000435307e+02, 1.923695135858759508e-01
3.423000000000435534e+02, 2.024625909462371698e-01
3.424000000000435762e+02, 2.123934777440094068e-01
3.425000000000435989e+02, 2.410006056944403174e-01
3.426000000000436216e+02, 2.480149381691816313e-01
3.427000000000436444e+02, 2.446478304259598058e-01
3.428000000000436671e+02, 2.501343783048265434e-01
3.429000000000436899e+02, 2.496751697092469413e-01
3.430000000000437126e+02, 2.458691397217259988e-01
3.431000000000437353e+02, 2.419181490901370912e-01
3.432000000000437581e+02, 2.380306488461119696e-01
3.433000000000437808e+02, 2.342056187317737848e-01
3.434000000000438035e+02, 2.304420548842651684e-01
3.435000000000438263e+02, 2.267389695722886178e-01
3.436000000000438490e+02, 2.230953909368805221e-01
3.437000000000438718e+02, 2.195103627363512167e-01
3.438000000000438945e+02, 2.159829440953228430e-01
3.439000000000439172e+02, 2.125122092578014266e-01
3.440000000000439400e+02, 2.090972473442154755e-01
3.441000000000439627e+02, 2.057371621123598449e-01
3.442000000000439854e+02, 2.024310717221806388e-01
3.443000000000440082e+02, 1.991781085043401733e-01
3.444000000000440309e+02, 2.053953314306592448e-01
3.445000000000440536e+02, 2.056550563102854945e-01
3.446000000000440764e+02, 2.025564069067517514e-01
3.447000000000440991e+02, 1.993014296169517696e-01
3.448000000000441219e+02, 1.960987581382534761e-01
3.449000000000441446e+02, 1.929475519431719521e-01
3.450000000000441673e+02, 1.898469840110667273e-01
3.451000000000441901e+02, 1.867962406110935114e-01
3.452000000000442128e+02, 1.837945210886444136e-01
3.453000000000442355e+02, 1.808410376552193055e-01
3.454000000000442583e+02, 1.779350151816739833e-01
3.455000000000442810e+02, 1.750756909947910889e-01
3.456000000000443038e+02, 1.722623146771195546e-01
3.457000000000443265e+02, 1.694941478700308646e-01
3.458000000000443492e+02, 1.667704640799400340e-01
3.459000000000443720e+02, 1.640905484876402642e-01
3.460000000000443947e+02, 1.614536977607018697e-01
3.461000000000444174e+02, 1.588592198688855428e-01
3.462000000000444402e+02, 1.563064339025219684e-01
3.463000000000444629e+02, 1.537946698938102985e-01
3.464000000000444857e+02, 1.513232686409874128e-01
3.465000000000445084e+02, 1.488915815353236971e-01
3.466000000000445311e+02, 1.464989703908981256e-01
3.467000000000445539e+02, 1.441448072771093492e-01
3.468000000000445766e+02, 1.418284743538778536e-01
3.469000000000445993e+02, 1.395493637094962491e-01
3.470000000000446221e+02, 1.373068772010859750e-01
3.471000000000446448e+02, 1.351004262976166770e-01
3.472000000000446676e+02, 1.329294319254490930e-01
3.473000000000446903e+02, 1.307933243163595383e-01
3.474000000000447130e+02, 1.286915428580065468e-01
3.475000000000447358e+02, 1.266235359468009525e-01
3.476000000000447585e+02, 1.245887608431393012e-01
3.477000000000447812e+02, 1.225866835289646378e-01
3.478000000000448040e+02, 1.206167785676153653e-01
3.479000000000448267e+02, 1.186785289659270382e-01
3.480000000000448495e+02, 1.167714260385493835e-01
3.481000000000448722e+02, 1.148949692744440226e-01
3.482000000000448949e+02, 1.130486662055278091e-01
3.483000000000449177e+02, 1.112320322774261183e-01
3.484000000000449404e+02, 1.094445907223040998e-01
3.485000000000449631e+02, 1.076858724337408646e-01
3.486000000000449859e+02, 1.059554158436143978e-01
3.487000000000450086e+02, 1.042527668009649855e-01
3.488000000000450314e+02, 1.025774784528053485e-01
3.489000000000450541e+02, 1.009291111268458829e-01
3.490000000000450768e+02, 9.930723221610462947e-02
3.491000000000450996e+02, 9.771141606537123159e-02
3.492000000000451223e+02, 9.614124385949576745e-02
3.493000000000451450e+02, 9.459630351347227128e-02
3.494000000000451678e+02, 9.307618956428906354e-02
3.495000000000451905e+02, 9.158050306451642752e-02
3.496000000000452133e+02, 9.010885147760466785e-02
3.497000000000452360e+02, 8.866084857486464244e-02
3.498000000000452587e+02, 8.723611433410352611e-02
3.499000000000452815e+02, 8.583427483988982643e-02
3.500000000000453042e+02, 8.445496218542063172e-02
3.501000000000453269e+02, 8.309781437596616693e-02
3.502000000000453497e+02, 8.176247523386584448e-02
3.503000000000453724e+02, 8.044859430505083009e-02
3.504000000000453952e+02, 7.915582676706905962e-02
3.505000000000454179e+02, 7.788383333858782398e-02
3.506000000000454406e+02, 7.663228019035105143e-02
3.507000000000454634e+02, 7.540083885756705684e-02
3.508000000000454861e+02, 7.418918615370448388e-02
3.509000000000455088e+02, 7.299700408567331988e-02
3.510000000000455316e+02, 7.182397977036891756e-02
3.511000000000455543e+02, 7.066980535255733276e-02
3.512000000000455771e+02, 6.953417792407980136e-02
3.513000000000455998e+02, 6.841679944435595517e-02
3.514000000000456225e+02, 6.731737666216419669e-02
3.515000000000456453e+02, 6.623562103867938755e-02
3.516000000000456680e+02, 6.517124867174677039e-02
3.517000000000456907e+02, 6.412398022137331954e-02
3.518000000000457135e+02, 6.309354083641599553e-02
3.519000000000457362e+02, 6.207966008244829997e-02
3.520000000000457590e+02, 6.108207187078588257e-02
3.521000000000457817e+02, 6.010051438865263163e-02
3.522000000000458044e+02, 5.913473003046928328e-02
3.523000000000458272e+02, 5.818446533024559247e-02
3.524000000000458499e+02, 5.724947089505946773e-02
3.525000000000458726e+02, 5.632950133960486216e-02
3.526000000000458954e+02, 5.542431522179135789e-02
3.527000000000459181e+02, 6.395158767753711393e-02
3.528000000000459409e+02, 6.648424077864718840e-02
3.529000000000459636e+02, 6.562199480898242565e-02
3.530000000000459863e+02, 6.456748309998998347e-02
3.531000000000460091e+02, 6.352991685185467585e-02
3.532000000000460318e+02, 6.250902375973507730e-02
3.533000000000460545e+02, 6.150453589458856202e-02
3.534000000000460773e+02, 6.051618963285446823e-02
3.535000000000461000e+02, 5.954372558726714337e-02
3.536000000000461228e+02, 5.858688853878086383e-02
3.537000000000461455e+02, 5.764542736958878921e-02
3.538000000000461682e+02, 5.671909499721802111e-02
3.539000000000461910e+02, 5.580764830968398121e-02
3.540000000000462137e+02, 5.491084810168664343e-02
3.541000000000462364e+02, 5.402845901183210564e-02
3.542000000000462592e+02, 5.316024946086311820e-02
3.543000000000462819e+02, 6.172390428904022536e-02
3.544000000000463046e+02, 6.429235511656709867e-02
3.545000000000463274e+02, 6.346533162226541958e-02
3.546000000000463501e+02, 7.186338907972930623e-02
3.547000000000463729e+02, 7.426890360112810285e-02
3.548000000000463956e+02, 7.328156210334416110e-02
3.549000000000464183e+02, 7.210396508703623142e-02
3.550000000000464411e+02, 8.036320414733288953e-02
3.551000000000464638e+02, 8.263213101181648979e-02
3.552000000000464865e+02, 9.092830944867906495e-02
3.553000000000465093e+02, 1.024453732024716013e-01
3.554000000000465320e+02, 1.045655725551224852e-01
3.555000000000465548e+02, 1.030913791679918534e-01
3.556000000000465775e+02, 1.014347537218244499e-01
3.557000000000466002e+02, 9.980474939461995987e-02
3.558000000000466230e+02, 9.820093839868727914e-02
3.559000000000466457e+02, 9.662289982066324390e-02
3.560000000000466684e+02, 1.044881322092046094e-01
3.561000000000466912e+02, 1.063693838865212016e-01
3.562000000000467139e+02, 1.048662041789454880e-01
3.563000000000467367e+02, 1.031810582075957661e-01
3.564000000000467594e+02, 1.015229916653813264e-01
3.565000000000467821e+02, 9.989156939980223249e-02
3.566000000000468049e+02, 9.828636325103537463e-02
3.567000000000468276e+02, 9.670695193956578561e-02
3.568000000000468503e+02, 9.515292095562372099e-02
3.569000000000468731e+02, 9.362386245039816535e-02
3.570000000000468958e+02, 9.211937512899885661e-02
3.571000000000469186e+02, 9.063906414513794862e-02
3.572000000000469413e+02, 8.918254099750445862e-02
3.573000000000469640e+02, 8.774942342780359117e-02
3.574000000000469868e+02, 8.633933532043487624e-02
3.575000000000470095e+02, 8.495190660378207359e-02
3.576000000000470322e+02, 8.358677315308939149e-02
3.577000000000470550e+02, 8.224357669489870681e-02
3.578000000000470777e+02, 9.033987741118051917e-02
3.579000000000471005e+02, 9.244848426704287137e-02
3.580000000000471232e+02, 9.116900625721621743e-02
3.581000000000471459e+02, 8.970396721237630655e-02
3.582000000000471687e+02, 8.826247059155770125e-02
3.583000000000471914e+02, 8.684413808011351432e-02
3.584000000000472141e+02, 8.544859744271883495e-02
3.585000000000472369e+02, 1.029113078219955346e-01
3.586000000000472596e+02, 1.177961331810001844e-01
3.587000000000472824e+02, 1.292936880020590928e-01
3.588000000000473051e+02, 1.309824487432307838e-01
3.589000000000473278e+02, 1.290837497412304913e-01
3.590000000000473506e+02, 1.270094402671127498e-01
3.591000000000473733e+02, 1.249684638794836961e-01
3.592000000000473960e+02, 1.229602849327857822e-01
3.593000000000474188e+02, 1.304022890871684714e-01
3.594000000000474415e+02, 1.412850262885529118e-01
3.595000000000474643e+02, 1.521990050884345913e-01
3.596000000000474870e+02, 1.535196891636030625e-01
3.597000000000475097e+02, 1.512588282983305943e-01
3.598000000000475325e+02, 1.488281767158334545e-01
3.599000000000475552e+02, 1.464365844542497574e-01
3.600000000000475779e+02, 1.440834238503796438e-01
3.601000000000476007e+02, 1.417680773272478045e-01
3.602000000000476234e+02, 1.489078499301820513e-01
3.603000000000476462e+02, 1.500752995875621609e-01
3.604000000000476689e+02, 1.478697882914216388e-01
3.605000000000476916e+02, 1.454935968389454437e-01
3.606000000000477144e+02, 1.431555895611006379e-01
3.607000000000477371e+02, 1.502730655559961770e-01
3.608000000000477598e+02, 1.702544022966790693e-01
3.609000000000477826e+02, 1.748452676506500880e-01
3.610000000000478053e+02, 1.912836626911969262e-01
3.611000000000478281e+02, 1.953304770567678705e-01
3.612000000000478508e+02, 1.926038599208216850e-01
3.613000000000478735e+02, 2.083446403390810941e-01
3.614000000000478963e+02, 2.121172935678421745e-01
3.615000000000479190e+02, 2.091209209235612709e-01
3.616000000000479417e+02, 2.057604552694602684e-01
3.617000000000479645e+02, 2.118719032683838988e-01
3.618000000000479872e+02, 2.120275529693007588e-01
3.619000000000480100e+02, 2.088265008216564633e-01
3.620000000000480327e+02, 2.054707663471808388e-01
3.621000000000480554e+02, 2.021689567999480908e-01
3.622000000000480782e+02, 2.083381183322678409e-01
3.623000000000481009e+02, 2.085505541397796314e-01
3.624000000000481236e+02, 2.148232882733590865e-01
3.625000000000481464e+02, 2.149315107350622533e-01
3.626000000000481691e+02, 2.116837934795477993e-01
3.627000000000481919e+02, 2.082821437814869614e-01
3.628000000000482146e+02, 2.049351568446990401e-01
3.629000000000482373e+02, 2.016419542667218789e-01
3.630000000000482601e+02, 1.984016717605692481e-01
3.631000000000482828e+02, 1.952134589279023169e-01
3.632000000000483055e+02, 1.920764790358461260e-01
3.633000000000483283e+02, 1.889899087973927194e-01
3.634000000000483510e+02, 1.859529381553330363e-01
3.635000000000483737e+02, 1.829647700696608037e-01
3.636000000000483965e+02, 1.800246203083926133e-01
3.637000000000484192e+02, 1.771317172417497532e-01
3.638000000000484420e+02, 1.742853016396474219e-01
3.639000000000484647e+02, 1.714846264724374514e-01
3.640000000000484874e+02, 1.687289567148543834e-01
3.641000000000485102e+02, 1.660175691531105002e-01
3.642000000000485329e+02, 1.727676648932500170e-01
3.643000000000485556e+02, 1.829696122927788882e-01
3.644000000000485784e+02, 1.837958285346509013e-01
3.645000000000486011e+02, 1.810484456798717168e-01
3.646000000000486239e+02, 1.781390902660345832e-01
3.647000000000486466e+02, 1.752764866974962088e-01
3.648000000000486693e+02, 1.724598836961459547e-01
3.649000000000486921e+02, 1.696885420565258096e-01
3.650000000000487148e+02, 1.669617344518296576e-01
3.651000000000487375e+02, 1.642787452430186645e-01
3.652000000000487603e+02, 1.616388702910057373e-01
3.653000000000487830e+02, 1.590414167718565697e-01
3.654000000000488058e+02, 1.659036156931194828e-01
3.655000000000488285e+02, 1.667979521351443395e-01
