3.457000000000443265e+02, -6.583745515928097802e+01, -1.868510372000109498e+01
3.458000000000443492e+02, -6.576396794579783034e+01, -1.871281474640192144e+01
3.459000000000443720e+02, -6.568633551080257860e+01, -1.874004789623876732e+01
3.460000000000443947e+02, -6.560474538994579063e+01, -1.876686399749007705e+01
3.461000000000444174e+02, -6.551936532568325333e+01, -1.879331217137613308e+01
3.462000000000444402e+02, -6.543034696067412881e+01, -1.881943217330001517e+01
3.463000000000444629e+02, -6.533782861444498735e+01, -1.884525627070777887e+01
3.464000000000444857e+02, -6.524193740133335950e+01, -1.887081076081159026e+01
3.465000000000445084e+02, -6.514279088370304294e+01, -1.889611713995991593e+01
3.466000000000445311e+02, -6.504049838422693597e+01, -1.892119301536660103e+01
3.467000000000445539e+02, -6.493516204249920065e+01, -1.894605282424004855e+01
3.468000000000445766e+02, -6.482687907444606878e+01, -1.897070844111478749e+01
3.469000000000445993e+02, -6.471574147572711411e+01, -1.899516964524442031e+01
3.470000000000446221e+02, -6.460183552125045026e+01, -1.901944440514389001e+01
3.471000000000446448e+02, -6.448524261259773027e+01, -1.904353924770606099e+01
3.472000000000446676e+02, -6.436603989299685225e+01, -1.906745949039472166e+01
3.473000000000446903e+02, -6.424430069007738098e+01, -1.909120938470439910e+01
3.474000000000447130e+02, -6.412009487088570836e+01, -1.911479225150993599e+01
3.475000000000447358e+02, -6.399348899348209585e+01, -1.913820917786537734e+01
3.476000000000447585e+02, -6.386454662586879039e+01, -1.916145566068871275e+01
3.477000000000447812e+02, -6.373332984509067245e+01, -1.918453150440040034e+01
3.478000000000448040e+02, -6.359990071211409202e+01, -1.920743577826608117e+01
3.479000000000448267e+02, -6.346431734454389328e+01, -1.923015846456688749e+01
3.480000000000448495e+02, -6.332663492678786810e+01, -1.925269149035500504e+01
3.481000000000448722e+02, -6.318690667758099266e+01, -1.927503557589566796e+01
3.482000000000448949e+02, -6.304518393393165354e+01, -1.929719455193772149e+01
3.483000000000449177e+02, -6.290151625161979609e+01, -1.931917215825475864e+01
3.484000000000449404e+02, -6.275595148298724979e+01, -1.934097118804093896e+01
3.485000000000449631e+02, -6.260853756988191776e+01, -1.936259344673620575e+01
3.486000000000449859e+02, -6.245932468180684083e+01, -1.938403998387286364e+01
3.487000000000450086e+02, -6.230836038324407156e+01, -1.940531070826721560e+01
3.488000000000450314e+02, -6.215568901445486460e+01, -1.942640390543783724e+01
3.489000000000450541e+02, -6.200135301798265175e+01, -1.944731870975746801e+01
3.490000000000450768e+02, -6.184539332964616420e+01, -1.946805488332570278e+01
3.491000000000450996e+02, -6.168784950780305110e+01, -1.948861097492068950e+01
3.492000000000451223e+02, -6.152875924343796044e+01, -1.950897292533683824e+01
3.493000000000451450e+02, -6.136816662752296025e+01, -1.952913363958570159e+01
3.494000000000451678e+02, -6.120611565965951684e+01, -1.954908652261418212e+01
3.495000000000451905e+02, -6.104264540704438957e+01, -1.956880993512318412e+01
3.496000000000452133e+02, -6.087779275741759477e+01, -1.958829802475155901e+01
3.497000000000452360e+02, -6.071159347035967357e+01, -1.960755501104759446e+01
3.498000000000452587e+02, -6.054408163303754264e+01, -1.962658401819684428e+01
3.499000000000452815e+02, -6.037529316444769734e+01, -1.964538788995912455e+01
3.500000000000453042e+02, -6.020526952847224322e+01, -1.966397115170475018e+01
3.501000000000453269e+02, -6.003405501225457641e+01, -1.968233883015230390e+01
3.502000000000453497e+02, -5.986168811418082925e+01, -1.970049535920509598e+01
3.503000000000453724e+02, -5.968820220947702637e+01, -1.971843111772468404e+01
3.504000000000453952e+02, -5.951362897856697032e+01, -1.973613601731910450e+01
3.505000000000454179e+02, -5.933799960002946250e+01, -1.975361041201308510e+01
3.506000000000454406e+02, -5.916134644511880936e+01, -1.977086079645678396e+01
3.507000000000454634e+02, -5.898371955740831396e+01, -1.978788188070181775e+01
3.508000000000454861e+02, -5.880516071364016994e+01, -1.980465328662436164e+01
3.509000000000455088e+02, -5.862570602248010943e+01, -1.982117421451788175e+01
3.510000000000455316e+02, -5.844538767067878382e+01, -1.983745168502025891e+01
3.511000000000455543e+02, -5.826423585884577960e+01, -1.985349285913410000e+01
3.512000000000455771e+02, -5.808226772736322374e+01, -1.986930393823701024e+01
3.513000000000455998e+02, -5.789953299449136637e+01, -1.988488320217330241e+01
3.514000000000456225e+02, -5.771608569216947870e+01, -1.990021154424589156e+01
3.515000000000456453e+02, -5.753196898741538234e+01, -1.991528892389920813e+01
3.516000000000456680e+02, -5.734721689080120655e+01, -1.993012654949169260e+01
3.517000000000456907e+02, -5.716185891116842299e+01, -1.994472581328574279e+01
3.518000000000457135e+02, -5.697587052482317205e+01, -1.995908819988035177e+01
3.519000000000457362e+02, -5.678930294662720257e+01, -1.997320078880407834e+01
3.520000000000457590e+02, -5.660223218420217961e+01, -1.998706640823938940e+01
3.521000000000457817e+02, -5.641471505680000575e+01, -2.000070349397502412e+01
3.522000000000458044e+02, -5.622678897259865494e+01, -2.001413617951818225e+01
3.523000000000458272e+02, -5.603848581546066043e+01, -2.002736648116784934e+01
3.524000000000458499e+02, -5.584966650520615161e+01, -2.004037993951090257e+01
3.525000000000458726e+02, -5.566041182398984688e+01, -2.005315685231083833e+01
3.526000000000458954e+02, -5.547082125846139178e+01, -2.006567548144300872e+01
3.527000000000459181e+02, -5.528096850469638923e+01, -2.007794138167307807e+01
3.528000000000459409e+02, -5.509089569456494218e+01, -2.008997848590484026e+01
3.529000000000459636e+02, -5.490062455021013221e+01, -2.010181652919999706e+01
3.530000000000459863e+02, -5.470971955160199940e+01, -2.011345636826596461e+01
3.531000000000460091e+02, -5.451840091594699089e+01, -2.012489568064897227e+01
3.532000000000460318e+02, -5.432681500138928499e+01, -2.013613422165546751e+01
3.533000000000460545e+02, -5.413505231209462920e+01, -2.014712378243935120e+01
3.534000000000460773e+02, -5.394314637828376391e+01, -2.015781091021847615e+01
3.535000000000461000e+02, -5.375086450102266156e+01, -2.016818428250896389e+01
3.536000000000461228e+02, -5.355747722804353117e+01, -2.017823780719389859e+01
3.537000000000461455e+02, -5.336333849000014595e+01, -2.018796963365122110e+01
3.538000000000461682e+02, -5.316866694710790853e+01, -2.019738424239525898e+01
3.539000000000461910e+02, -5.297360057071627182e+01, -2.020649166019791920e+01
3.540000000000462137e+02, -5.277817888880378661e+01, -2.021530601359775758e+01
3.541000000000462364e+02, -5.258108896299500401e+01, -2.022376811326761725e+01
3.542000000000462592e+02, -5.238161040092237641e+01, -2.023168624258158133e+01
3.543000000000462819e+02, -5.218021971778267698e+01, -2.023890981328298366e+01
3.544000000000463046e+02, -5.197721487771482174e+01, -2.024536142703724195e+01
3.545000000000463274e+02, -5.177276871914731515e+01, -2.025101778796117458e+01
3.546000000000463501e+02, -5.156634586780918994e+01, -2.025584959487700942e+01
3.547000000000463729e+02, -5.135340482287962516e+01, -2.025967694217828452e+01
3.548000000000463956e+02, -5.113469690834638470e+01, -2.026219982885449511e+01
3.549000000000464183e+02, -5.091057032674525118e+01, -2.026311161466114541e+01
3.550000000000464411e+02, -5.068121269717376265e+01, -2.026212625538770951e+01
3.551000000000464638e+02, -5.044573808873017384e+01, -2.025899710103211504e+01
3.552000000000464865e+02, -5.019282025923939017e+01, -2.025310845385651604e+01
3.553000000000465093e+02, -5.017599248702888559e+01, -2.025224249509789587e+01
3.554000000000465320e+02, -5.016114382125105209e+01, -2.026257625196934953e+01
3.555000000000465548e+02, -5.008378843111874090e+01, -2.028396900679429748e+01
3.556000000000465775e+02, -4.996822899636180182e+01, -2.031290181161374164e+01
3.557000000000466002e+02, -4.982487862135213419e+01, -2.034537387298562905e+01
3.558000000000466230e+02, -4.965810079627773632e+01, -2.037806170721652421e+01
3.559000000000466457e+02, -4.946983143126561799e+01, -2.040846070739883089e+01
3.560000000000466684e+02, -4.924906209589362049e+01, -2.043432817760076858e+01
3.561000000000466912e+02, -4.898545452222728613e+01, -2.045320777415907187e+01
3.562000000000467139e+02, -4.867119465751898133e+01, -2.046231834141249450e+01
3.563000000000467367e+02, -4.829293591070676683e+01, -2.045840411878430842e+01
3.564000000000467594e+02, -4.778973650573476561e+01, -2.043588235116891028e+01
3.565000000000467821e+02, -4.731032114540922606e+01, -2.039295315324683244e+01
3.566000000000468049e+02, -4.648646900593063691e+01, -2.031885129903181308e+01
3.567000000000468276e+02, -4.398345521874587405e+01, -2.014840841704729257e+01
3.568000000000468503e+02, -3.186138227315463212e+01, -1.950274337919640999e+01
3.569000000000468731e+02, 1.746173140059727302e+01, -1.685795258592553836e+01
3.570000000000468958e+02, 1.850205388213070279e+01, -1.333685133583301763e+01
3.571000000000469186e+02, 7.406591855414324854e+00, -1.047824120913796087e+01
3.572000000000469413e+02, -2.096794437570572711e-01, -8.664012505333900549e+00
3.573000000000469640e+02, -6.186008218009005688e+00, -7.746290818153549473e+00
3.574000000000469868e+02, -1.159062981787463897e+01, -7.476881003152239025e+00
3.575000000000470095e+02, -1.672273417018728026e+01, -7.652650445790340150e+00
3.576000000000470322e+02, -2.164240920386338018e+01, -8.133132523286382920e+00
3.577000000000470550e+02, -2.635047313741343089e+01, -8.825388179821743506e+00
3.578000000000470777e+02, -3.083718195341346657e+01, -9.667946853510768435e+00
3.579000000000471005e+02, -3.512224429122581881e+01, -1.062052910689856589e+01
3.580000000000471232e+02, -3.925027905015624441e+01, -1.165833101354214918e+01
3.581000000000471459e+02, -4.308038552016522260e+01, -1.276294186518308393e+01
3.582000000000471687e+02, -4.623055906364844958e+01, -1.390846012044494806e+01
3.583000000000471914e+02, -4.868631751829319398e+01, -1.506334517180292565e+01
3.584000000000472141e+02, -5.033641876438829144e+01, -1.619182694663442135e+01
3.585000000000472369e+02, -5.142640231135619899e+01, -1.726456535752398835e+01
3.586000000000472596e+02, -5.219697208589025905e+01, -1.826621041725374539e+01
3.587000000000472824e+02, -5.276717709581588167e+01, -1.919389990544165059e+01
3.588000000000473051e+02, -5.339609469488257787e+01, -2.005915208365649249e+01
3.589000000000473278e+02, -5.407532492941373903e+01, -2.088083229330392498e+01
3.590000000000473506e+02, -5.456250148991073701e+01, -2.167021529504637911e+01
3.591000000000473733e+02, -5.488613796167460634e+01, -2.243073812158304037e+01
3.592000000000473960e+02, -5.510841537362232856e+01, -1.760132702455569387e+01
3.593000000000474188e+02, -5.564244932083223460e+01, -1.682805159779486459e+01
3.594000000000474415e+02, -5.623619758108604572e+01, -1.656769786302217895e+01
3.595000000000474643e+02, -5.661815021675126758e+01, -1.655617305572701525e+01
3.596000000000474870e+02, -5.684709097652844889e+01, -1.664996695521945469e+01
3.597000000000475097e+02, -5.717976814008535769e+01, -1.678574770194854793e+01
3.598000000000475325e+02, -5.778535682537312823e+01, -1.694017462921801354e+01
3.599000000000475552e+02, -5.822010456233781639e+01, -1.709708684012665003e+01
3.600000000000475779e+02, -5.864561354530614778e+01, -1.724522895879779583e+01
3.601000000000476007e+02, -5.895068727371098305e+01, -1.737520337253414482e+01
3.602000000000476234e+02, -5.914414843955271550e+01, -1.747959834473657992e+01
3.603000000000476462e+02, -5.927781726914224691e+01, -1.755481220667246944e+01
3.604000000000476689e+02, -5.954116650559955559e+01, -1.760553869847555575e+01
3.605000000000476916e+02, -5.990990416436633836e+01, -1.764069549878279020e+01
3.606000000000477144e+02, -6.032662701548404272e+01, -1.766809369012924691e+01
3.607000000000477371e+02, -6.092323970279608147e+01, -1.769710186447067812e+01
3.608000000000477598e+02, -6.149696268555600653e+01, -1.773212990436930170e+01
3.609000000000477826e+02, -6.187166684340599687e+01, -1.776850317341168761e+01
3.610000000000478053e+02, -6.211257142343963267e+01, -1.779881251961046118e+01
3.611000000000478281e+02, -6.228613051769999487e+01, -1.781828002413434575e+01
3.612000000000478508e+02, -6.241873015602644159e+01, -1.782558297801852376e+01
3.613000000000478735e+02, -6.266702500918477625e+01, -1.782555952793081033e+01
3.614000000000478963e+02, -6.286456704181394883e+01, -1.782158349725297697e+01
3.615000000000479190e+02, -6.299203630954066568e+01, -1.781385605018770235e+01
3.616000000000479417e+02, -6.308291830416815316e+01, -1.780184594358014749e+01
3.617000000000479645e+02, -6.315061509847889454e+01, -1.778556483844802116e+01
3.618000000000479872e+02, -6.320101546014476668e+01, -1.776558748209346916e+01
3.619000000000480100e+02, -6.323737376827598666e+01, -1.774274966528867736e+01
3.620000000000480327e+02, -6.326177182678072342e+01, -1.771792302527709495e+01
3.621000000000480554e+02, -6.341755067866862561e+01, -1.769569405343951374e+01
3.622000000000480782e+02, -6.367666336681212158e+01, -1.768192073852273438e+01
3.623000000000481009e+02, -6.384970045549442830e+01, -1.767677598165623465e+01
3.624000000000481236e+02, -6.394403656344932330e+01, -1.767656316670187167e+01
3.625000000000481464e+02, -6.413665558711539916e+01, -1.768136313325543441e+01
3.626000000000481691e+02, -6.428082584051190906e+01, -1.769056012135967038e+01
3.627000000000481919e+02, -6.436056267297939826e+01, -1.770171012996434712e+01
3.628000000000482146e+02, -6.440786619650063471e+01, -1.771254486839549713e+01
3.629000000000482373e+02, -6.443541119788099536e+01, -1.772185289190057134e+01
3.630000000000482601e+02, -6.444862589132880260e+01, -1.772930097117902903e+01
3.631000000000482828e+02, -6.445039934752999500e+01, -1.773503318256149441e+01
3.632000000000483055e+02, -6.444250620597165380e+01, -1.773938004436214655e+01
3.633000000000483283e+02, -6.442615319567521226e+01, -1.774270427115527582e+01
3.634000000000483510e+02, -6.467103724866454684e+01, -1.775249337283095485e+01
3.635000000000483737e+02, -6.485789630856605470e+01, -1.777182977596358171e+01
3.636000000000483965e+02, -6.507297863556456718e+01, -1.780111771891172268e+01
3.637000000000484192e+02, -6.534478404614952751e+01, -1.784092374480707477e+01
3.638000000000484420e+02, -6.564499705283176922e+01, -1.789150845157760017e+01
3.639000000000484647e+02, -6.583883614466607526e+01, -1.794917979633938288e+01
3.640000000000484874e+02, -6.594777011905922848e+01, -1.800857991590897811e+01
3.641000000000485102e+02, -6.613584176646820367e+01, -1.806903482796635529e+01
3.642000000000485329e+02, -6.627438945263624248e+01, -1.812994766352316489e+01
3.643000000000485556e+02, -6.635129527137159755e+01, -1.818938600928362348e+01
3.644000000000485784e+02, -6.639643238421687954e+01, -1.824566153057509155e+01
3.645000000000486011e+02, -6.642180368263875323e+01, -1.829802505865437467e+01
3.646000000000486239e+02, -6.643269113254127944e+01, -1.834647220513483035e+01
3.647000000000486466e+02, -6.643198011562787997e+01, -1.839137984787006275e+01
3.648000000000486693e+02, -6.642148069064965910e+01, -1.843325121093657515e+01
3.649000000000486921e+02, -6.640244147163789989e+01, -1.847258385356829180e+01
3.650000000000487148e+02, -6.637578210076810592e+01, -1.850981640065542067e+01
3.651000000000487375e+02, -6.634221213668669748e+01, -1.854531471115367580e+01
3.652000000000487603e+02, -6.630229818641090844e+01, -1.857937596795835233e+01
3.653000000000487830e+02, -6.625650493468232582e+01, -1.861223940388929776e+01
3.654000000000488058e+02, -6.620522172645958392e+01, -1.864409701830725652e+01
3.655000000000488285e+02, -6.614878053782379652e+01, -1.867510197005027806e+01
3.656000000000488512e+02, -6.608746871003728529e+01, -1.870537741269740195e+01
3.657000000000488740e+02, -6.602153836649767982e+01, -1.873502303526462498e+01
3.658000000000488967e+02, -6.595121376908558375e+01, -1.876411994906170477e+01
3.659000000000489194e+02, -6.587669528793558982e+01, -1.879273447825530496e+01
3.660000000000489422e+02, -6.579816365965605485e+01, -1.882092131578448146e+01
3.661000000000489649e+02, -6.571578313598249110e+01, -1.884872526762115541e+01
3.662000000000489877e+02, -6.562970399234961860e+01, -1.887618322597638354e+01
3.663000000000490104e+02, -6.554006460672451340e+01, -1.890332656944114120e+01
3.664000000000490331e+02, -6.544699303404478030e+01, -1.893018198242853245e+01
3.665000000000490559e+02, -6.535060830070852944e+01, -1.895677201723745497e+01
3.666000000000490786e+02, -6.525102148849252615e+01, -1.898311566792608218e+01
3.667000000000491013e+02, -6.514833663924764551e+01, -1.900922889975156949e+01
3.668000000000491241e+02, -6.504265152068572320e+01, -1.903512506716988639e+01
3.669000000000491468e+02, -6.493405827653703000e+01, -1.906081533994129629e+01
3.670000000000491696e+02, -6.495873198560720141e+01, -1.909018905251375386e+01
3.671000000000491923e+02, -6.495806687740476093e+01, -1.912499643738339472e+01
3.672000000000492150e+02, -6.490747654332763261e+01, -1.916368617314378398e+01
3.673000000000492378e+02, -6.483426402481914863e+01, -1.920396550196400298e+01
3.674000000000492605e+02, -6.474886666440829686e+01, -1.924420594700919551e+01
3.675000000000492832e+02, -6.465539127526884045e+01, -1.928357119676393339e+01
3.676000000000493060e+02, -6.455582910637842531e+01, -1.932174950470205488e+01
3.677000000000493287e+02, -6.445129495080409754e+01, -1.935870332358959445e+01
3.678000000000493515e+02, -6.434248630397445368e+01, -1.939451501946515322e+01
3.679000000000493742e+02, -6.422987818782358715e+01, -1.942930678320708893e+01
3.680000000000493969e+02, -6.411381563102808911e+01, -1.946320356518948103e+01
3.681000000000494197e+02, -6.399456195626820687e+01, -1.949631806206352636e+01
3.682000000000494424e+02, -6.387232598060731448e+01, -1.952874561846736512e+01
3.683000000000494651e+02, -6.374727959532295074e+01, -1.956056510023217143e+01
3.684000000000494879e+02, -6.361957040988752965e+01, -1.959184086241133116e+01
3.685000000000495106e+02, -6.348932390524551295e+01, -1.962262438274842324e+01
3.686000000000495334e+02, -6.335664866794560623e+01, -1.965295046914599197e+01
3.687000000000495561e+02, -6.322164070018050097e+01, -1.968284936659019380e+01
3.688000000000495788e+02, -6.308438587107598039e+01, -1.971233905050439006e+01
3.689000000000496016e+02, -6.294496229113968866e+01, -1.974143832943324739e+01
3.690000000000496243e+02, -6.280344189689340340e+01, -1.977016819004407822e+01
3.691000000000496470e+02, -6.265989139141620257e+01, -1.979854832101740669e+01
3.692000000000496698e+02, -6.251437982566719143e+01, -1.982659577812717089e+01
3.693000000000496925e+02, -6.236697000823451731e+01, -1.985432489515992671e+01
3.694000000000497153e+02, -6.221771956257974523e+01, -1.988174767356418116e+01
3.695000000000497380e+02, -6.206668204640152453e+01, -1.990887281136292941e+01
3.696000000000497607e+02, -6.191390801784729092e+01, -1.993570720972246590e+01
3.697000000000497835e+02, -6.175944565091177907e+01, -1.996225740944747429e+01
3.698000000000498062e+02, -6.160334094822909634e+01, -1.998852949712799543e+01
3.699000000000498289e+02, -6.144564426467717766e+01, -2.001452893197031457e+01
3.700000000000498517e+02, -6.128640562239171174e+01, -2.004025185366973005e+01
3.701000000000498744e+02, -6.112567094313209282e+01, -2.006569626612640178e+01
3.702000000000498972e+02, -6.096348296897365060e+01, -2.009086557617704472e+01
3.703000000000499199e+02, -6.079988208053102028e+01, -2.011576205851427801e+01
3.704000000000499426e+02, -6.063490600540371389e+01, -2.014036986214787817e+01
3.705000000000499654e+02, -6.046859143969921035e+01, -2.016468369431494523e+01
3.706000000000499881e+02, -6.030098429641448377e+01, -2.018870083825051864e+01
3.707000000000500108e+02, -6.013213179308535672e+01, -2.021242477778539026e+01
3.708000000000500336e+02, -5.996207657443507344e+01, -2.023586279711766878e+01
3.709000000000500563e+02, -5.979085677313003089e+01, -2.025902203996315265e+01
3.710000000000500791e+02, -5.961850800928598915e+01, -2.028190931585468348e+01
3.711000000000501018e+02, -5.944506400386064371e+01, -2.030452757602432357e+01
3.712000000000501245e+02, -5.927056092810045840e+01, -2.032686455933335168e+01
3.713000000000501473e+02, -5.909504612497046594e+01, -2.034891914021104142e+01
3.714000000000501700e+02, -5.891856902901356108e+01, -2.037069932485589874e+01
3.715000000000501927e+02, -5.874117075137051813e+01, -2.039221505034932136e+01
3.716000000000502155e+02, -5.856288570855115694e+01, -2.041346467104027695e+01
3.717000000000502382e+02, -5.838374528434169264e+01, -2.043442869492295699e+01
3.718000000000502610e+02, -5.820378033044079302e+01, -2.045510497400411865e+01
3.719000000000502837e+02, -5.802303210396203070e+01, -2.047550407961086449e+01
3.720000000000503064e+02, -5.784156367323090819e+01, -2.049564120095774911e+01
3.721000000000503292e+02, -5.765942367066470098e+01, -2.051552961123467966e+01
3.722000000000503519e+02, -5.747664930040827613e+01, -2.053515991533459939e+01
3.723000000000503746e+02, -5.729327254336212150e+01, -2.055452223202523498e+01
3.724000000000503974e+02, -5.710932355807823768e+01, -2.057361975262887555e+01
3.725000000000504201e+02, -5.692481549823674669e+01, -2.059244663011126164e+01
3.726000000000504428e+02, -5.673983084427590029e+01, -2.061100382486969806e+01
3.727000000000504656e+02, -5.655443103462900467e+01, -2.062930559702348532e+01
3.728000000000504883e+02, -5.636866218445484122e+01, -2.064736498298987044e+01
3.729000000000505111e+02, -5.618255869671001790e+01, -2.066518629740070523e+01
3.730000000000505338e+02, -5.599614804491017850e+01, -2.068278566946752761e+01
3.731000000000505565e+02, -5.580938604691535687e+01, -2.070018245441557170e+01
3.732000000000505793e+02, -5.562239148158219137e+01, -2.071736663676128032e+01
3.733000000000506020e+02, -5.543524148989032341e+01, -2.073432274621271532e+01
3.734000000000506247e+02, -5.524798779429141149e+01, -2.075103662007069971e+01
3.735000000000506475e+02, -5.506066603806046089e+01, -2.076752160736905850e+01
3.736000000000506702e+02, -5.509068174815804753e+01, -2.079114500012384781e+01
3.737000000000506930e+02, -5.509215937566408883e+01, -2.082618652612058341e+01
3.738000000000507157e+02, -5.502151174610614959e+01, -2.087077248027201648e+01
3.739000000000507384e+02, -5.491858090554273986e+01, -2.092091105927294237e+01
3.740000000000507612e+02, -5.479927920723653756e+01, -2.097324698886579952e+01
3.741000000000507839e+02, -5.467012893768551862e+01, -2.102567349266599805e+01
3.742000000000508066e+02, -5.453436874840949145e+01, -2.107707872626207291e+01
3.743000000000508294e+02, -5.439382518240483932e+01, -2.112697315876566861e+01
3.744000000000508521e+02, -5.424963475366954668e+01, -2.117520870740019134e+01
3.745000000000508749e+02, -5.410255656698738846e+01, -2.122180778625782338e+01
3.746000000000508976e+02, -5.395311531707893238e+01, -2.126686890949448028e+01
3.747000000000509203e+02, -5.380158226605698246e+01, -2.131049862712659504e+01
3.748000000000509431e+02, -5.364794825475443929e+01, -2.135277184301465425e+01
3.749000000000509658e+02, -5.349266696943859500e+01, -2.139378282704433332e+01
3.750000000000509885e+02, -5.333604908816460011e+01, -2.143364288736112044e+01
3.751000000000510113e+02, -5.317832466147764592e+01, -2.147246895033299197e+01
3.752000000000510340e+02, -5.301966700648371500e+01, -2.151037488791761376e+01
3.753000000000510568e+02, -5.286019725601213537e+01, -2.154746144176668565e+01
3.754000000000510795e+02, -5.269976906466554567e+01, -2.158380725435363345e+01
3.755000000000511022e+02, -5.253760504658027486e+01, -2.161944582039717133e+01
3.756000000000511250e+02, -5.237418512453204755e+01, -2.165437882329822727e+01
3.757000000000511477e+02, -5.220979495253144620e+01, -2.168861091817847964e+01
3.758000000000511704e+02, -5.204461977355681768e+01, -2.172215394138694577e+01
3.759000000000511932e+02, -5.187878716062797935e+01, -2.175501300014092010e+01
3.760000000000512159e+02, -5.171236369925554044e+01, -2.178719301318470158e+01
3.761000000000512387e+02, -5.154414864432758492e+01, -2.181866318334863664e+01
3.762000000000512614e+02, -5.137303589953981486e+01, -2.184932218720311425e+01
3.763000000000512841e+02, -5.119974594634044252e+01, -2.187906367118767648e+01
3.764000000000513069e+02, -5.102456935462743104e+01, -2.190781270768949440e+01
3.765000000000513296e+02, -5.109495175005540091e+01, -2.194453975111255772e+01
3.766000000000513523e+02, -5.114939413058944950e+01, -2.199560121946527502e+01
3.767000000000513751e+02, -5.137297464803263125e+01, -2.206902541418137531e+01
3.768000000000513978e+02, -5.154113378916103727e+01, -2.216681385449570385e+01
3.769000000000514206e+02, -5.161288208062022420e+01, -2.228369755139500441e+01
3.770000000000514433e+02, -5.163264674987199498e+01, -2.241226224276084622e+01
3.771000000000514660e+02, -5.185862013099531254e+01, -2.255521391885213234e+01
3.772000000000514888e+02, -5.204044736993984799e+01, -2.271450453747518239e+01
3.773000000000515115e+02, -5.212881257785171130e+01, -2.288647013453072177e+01
3.774000000000515342e+02, -5.216790370923639131e+01, -2.306541491238677466e+01
3.775000000000515570e+02, -5.240975233908757502e+01, -2.325550092328563423e+01
3.776000000000515797e+02, -5.260401112297536486e+01, -2.345967779417662058e+01
3.777000000000516025e+02, -5.270648288177176966e+01, -2.367508299796677562e+01
3.778000000000516252e+02, -5.276064359427236639e+01, -2.389669696786281250e+01
3.779000000000516479e+02, -5.278555471441710267e+01, -2.412029407545867699e+01
3.780000000000516707e+02, -5.279012157408595129e+01, -2.434315523539837400e+01
3.781000000000516934e+02, -5.277935557343137418e+01, -2.456378787294522681e+01
3.782000000000517161e+02, -5.275640466358243685e+01, -2.478150843725520858e+01
3.783000000000517389e+02, -5.272340358697488227e+01, -2.499613020473547564e+01
3.784000000000517616e+02, -5.268189129569673668e+01, -2.520773144955278866e+01
3.785000000000517844e+02, -5.286243831958060468e+01, -2.542603473825763771e+01
3.786000000000518071e+02, -5.300901295052727846e+01, -2.565803428169334310e+01
3.787000000000518298e+02, -5.307326463119879634e+01, -2.590317599725777598e+01
3.788000000000518526e+02, -5.332149909467965898e+01, -2.616710156039492929e+01
3.789000000000518753e+02, -5.373572347751840539e+01, -2.646215728046287907e+01
3.790000000000518980e+02, -5.402618772878161479e+01, -2.679149121030576453e+01
3.791000000000519208e+02, -5.419499001411254824e+01, -2.714863809844356979e+01
3.792000000000519435e+02, -5.429127907155388755e+01, -1.978018982843438067e+01
3.793000000000519663e+02, -5.434114247973624856e+01, -1.847238294186855967e+01
3.794000000000519890e+02, -5.436120742868334332e+01, -1.778192661767331018e+01
3.795000000000520117e+02, -5.457549819514765232e+01, -1.743834255715942305e+01
3.796000000000520345e+02, -5.495348590800109889e+01, -1.727217780124516011e+01
3.797000000000520572e+02, -5.541918966925505430e+01, -1.720645909453385869e+01
3.798000000000520799e+02, -5.593630245831964487e+01, -1.720072461205358749e+01
3.799000000000521027e+02, -5.648572172912422218e+01, -1.723079914251477618e+01
3.800000000000521254e+02, -5.686675492379161057e+01, -1.727611287035852783e+01
3.801000000000521482e+02, -5.711183067462365415e+01, -1.731936713927201055e+01
3.802000000000521709e+02, -5.728726994309118226e+01, -1.734940723331797585e+01
3.803000000000521936e+02, -5.742037033323085637e+01, -1.736111440116198423e+01
3.804000000000522164e+02, -5.770937893889922776e+01, -1.735872543479762697e+01
3.805000000000522391e+02, -5.794291084948456927e+01, -1.734597992814096301e+01
3.806000000000522618e+02, -5.809267417775827624e+01, -1.732328475674340496e+01
3.807000000000522846e+02, -5.819907687513025962e+01, -1.729043426039423181e+01
3.808000000000523073e+02, -5.845878434492225040e+01, -1.725301567160645178e+01
3.809000000000523301e+02, -5.866698146642375633e+01, -1.721454587618188015e+01
3.810000000000523528e+02, -5.897172608487245071e+01, -1.717941625291103591e+01
3.811000000000523755e+02, -5.937625434522435341e+01, -1.715298242182022648e+01
3.812000000000523983e+02, -5.966188895667700365e+01, -1.713446699191020883e+01
3.813000000000524210e+02, -5.984229916691578666e+01, -1.711911174637849697e+01
3.814000000000524437e+02, -5.997003328516059639e+01, -1.710279032967915924e+01
3.815000000000524665e+02, -6.023183080742573026e+01, -1.708789932039456971e+01
3.816000000000524892e+02, -6.044062011584897931e+01, -1.707579432444791578e+01
3.817000000000525120e+02, -6.057298857850219065e+01, -1.706486887976294042e+01
3.818000000000525347e+02, -6.066606344484966229e+01, -1.705314514463945841e+01
3.819000000000525574e+02, -6.089603098775635459e+01, -1.704385991821308011e+01
3.820000000000525802e+02, -6.107864976610895269e+01, -1.703854528328658446e+01
3.821000000000526029e+02, -6.118977302227016679e+01, -1.703555564763686192e+01
3.822000000000526256e+02, -6.126471384170184820e+01, -1.703275304164399628e+01
3.823000000000526484e+02, -6.131749257399992104e+01, -1.702887114347436537e+01
3.824000000000526711e+02, -6.166656408054895877e+01, -1.703174879592105029e+01
