1.590000000000009095e+01, 6.597434216797488926e-02
1.600000000000009237e+01, 6.491416841812595873e-02
1.610000000000009379e+01, 6.387103111521891252e-02
1.620000000000009521e+01, 6.284465649231271711e-02
1.630000000000009663e+01, 6.183477518176037913e-02
1.640000000000009805e+01, 7.025903484267276289e-02
1.650000000000009948e+01, 7.269033051158577119e-02
1.660000000000010090e+01, 7.172835587153429671e-02
1.670000000000010232e+01, 7.057571808060023044e-02
1.680000000000010374e+01, 6.944160258619656856e-02
1.690000000000010516e+01, 6.832571174454352136e-02
1.700000000000010658e+01, 6.722775269484387861e-02
1.710000000000010800e+01, 6.614743728242274134e-02
1.720000000000010942e+01, 6.508448198310269606e-02
1.730000000000011084e+01, 6.403860782879404467e-02
1.740000000000011227e+01, 6.300954033428081413e-02
1.750000000000011369e+01, 7.141492212334160650e-02
1.760000000000011511e+01, 7.382764327809529514e-02
1.770000000000011653e+01, 7.284739260677472461e-02
1.780000000000011795e+01, 7.167677247099517313e-02
1.790000000000011937e+01, 7.052496359877985510e-02
1.800000000000012079e+01, 7.880957640095574701e-02
1.810000000000012221e+01, 8.110346926433559256e-02
1.820000000000012363e+01, 8.000629981117339529e-02
1.830000000000012506e+01, 7.872063971824833084e-02
1.840000000000012648e+01, 7.745563952183691370e-02
1.850000000000012790e+01, 8.562887992618535560e-02
1.860000000000012932e+01, 8.781319008889509892e-02
1.870000000000013074e+01, 8.660819887270722328e-02
1.880000000000013216e+01, 8.521644965703849273e-02
1.890000000000013358e+01, 8.384706513552717122e-02
1.900000000000013500e+01, 8.249968591903975024e-02
1.910000000000013642e+01, 8.117395839364122123e-02
1.920000000000013785e+01, 7.986953462779058932e-02
1.930000000000013927e+01, 7.858607228102791609e-02
1.940000000000014069e+01, 7.732323451412830007e-02
1.950000000000014211e+01, 7.608068990070002147e-02
1.960000000000014353e+01, 7.485811234020300908e-02
1.970000000000014495e+01, 7.365518097236516126e-02
1.980000000000014637e+01, 8.188949279113223734e-02
1.990000000000014779e+01, 9.355180568019660914e-02
2.000000000000014921e+01, 9.581492008921342618e-02
2.010000000000015064e+01, 9.448134518699016771e-02
2.020000000000015206e+01, 1.023809912571519709e-01
2.030000000000015348e+01, 1.042961036059233959e-01
2.040000000000015490e+01, 1.216620658425427992e-01
2.050000000000015632e+01, 1.268276634649982415e-01
2.060000000000015774e+01, 1.252018513143585976e-01
2.070000000000015916e+01, 1.231899219516069954e-01
2.080000000000016058e+01, 1.212103232590348162e-01
2.090000000000016200e+01, 1.286804483975574342e-01
2.100000000000016342e+01, 1.301729419951703492e-01
2.110000000000016485e+01, 1.282872513503044709e-01
2.120000000000016627e+01, 1.450615665920282626e-01
2.130000000000016769e+01, 1.498511462711594466e-01
2.140000000000016911e+01, 1.572732712903273100e-01
2.150000000000017053e+01, 1.677242056267145287e-01
2.160000000000017195e+01, 1.782133204115752545e-01
2.170000000000017337e+01, 1.791159678179484183e-01
2.180000000000017479e+01, 1.764437879181631197e-01
2.190000000000017621e+01, 1.830263396846659452e-01
2.200000000000017764e+01, 1.836455227578929206e-01
2.210000000000017906e+01, 1.809005552396482641e-01
2.220000000000018048e+01, 1.779935763491293788e-01
2.230000000000018190e+01, 1.845512238125602555e-01
2.240000000000018332e+01, 1.945638154802161734e-01
2.250000000000018474e+01, 1.952037188394463163e-01
2.260000000000018616e+01, 1.922730170542336636e-01
2.270000000000018758e+01, 1.891832885508988871e-01
2.280000000000018900e+01, 1.861432103956502937e-01
2.290000000000019043e+01, 1.831519847329279305e-01
2.300000000000019185e+01, 1.802088265283003365e-01
2.310000000000019327e+01, 1.773129633624357937e-01
2.320000000000019469e+01, 1.744636352283839009e-01
2.330000000000019611e+01, 1.716600943321150707e-01
2.340000000000019753e+01, 1.689016048962652949e-01
2.350000000000019895e+01, 1.756053556651926140e-01
2.360000000000020037e+01, 1.763437901352044035e-01
2.370000000000020179e+01, 1.831340704032843880e-01
2.380000000000020322e+01, 1.837515222992660568e-01
2.390000000000020464e+01, 1.810048514229042893e-01
2.400000000000020606e+01, 1.780961965463571384e-01
2.410000000000020748e+01, 1.752342822578348835e-01
2.420000000000020890e+01, 1.724183574601254043e-01
2.430000000000021032e+01, 1.790655958239207035e-01
2.440000000000021174e+01, 1.797484260140880807e-01
2.450000000000021316e+01, 1.770660828363466999e-01
2.460000000000021458e+01, 1.836386346435434636e-01
2.470000000000021600e+01, 1.936658911498260194e-01
2.480000000000021743e+01, 2.037381363894261166e-01
2.490000000000021885e+01, 2.042306131297461913e-01
2.500000000000022027e+01, 2.011548537955720473e-01
2.510000000000022169e+01, 1.979223987434884369e-01
2.520000000000022311e+01, 1.947418875817290007e-01
2.530000000000022453e+01, 1.916124855986896525e-01
2.540000000000022595e+01, 1.885333714961522911e-01
2.550000000000022737e+01, 1.855037371737389695e-01
2.560000000000022879e+01, 1.825227875168292657e-01
2.570000000000023022e+01, 1.890076528860438754e-01
2.580000000000023164e+01, 1.989486320303078815e-01
2.590000000000023306e+01, 1.995180736425686274e-01
2.600000000000023448e+01, 1.965180423944238863e-01
2.610000000000023590e+01, 1.933600985169720843e-01
2.620000000000023732e+01, 1.902529011735872300e-01
2.630000000000023874e+01, 1.871956348935644165e-01
2.640000000000024016e+01, 1.841874973103935220e-01
2.650000000000024158e+01, 1.812276989511817649e-01
2.660000000000024301e+01, 1.783154630294595533e-01
2.670000000000024443e+01, 1.754500252413165873e-01
2.680000000000024585e+01, 1.726306335648132018e-01
2.690000000000024727e+01, 1.698565480626156587e-01
2.700000000000024869e+01, 1.671270406878024029e-01
2.710000000000025011e+01, 1.644413950927918200e-01
2.720000000000025153e+01, 1.617989064413394018e-01
2.730000000000025295e+01, 1.591988812235565487e-01
2.740000000000025437e+01, 1.566406370739019394e-01
2.750000000000025580e+01, 1.541235025920976998e-01
2.760000000000025722e+01, 1.516468171669229092e-01
2.770000000000025864e+01, 1.492099308028394800e-01
2.780000000000026006e+01, 1.468122039494032527e-01
2.790000000000026148e+01, 1.444530073334167608e-01
2.800000000000026290e+01, 1.421317217937791699e-01
2.810000000000026432e+01, 1.398477381189902058e-01
2.820000000000026574e+01, 1.376004568872651046e-01
2.830000000000026716e+01, 1.353892883092188415e-01
2.840000000000026859e+01, 1.332136520730785867e-01
2.850000000000027001e+01, 1.310729771923832276e-01
2.860000000000027143e+01, 1.289667018561303780e-01
2.870000000000027285e+01, 1.268942732813316265e-01
2.880000000000027427e+01, 1.248551475679368500e-01
2.890000000000027569e+01, 1.228487895560900073e-01
2.900000000000027711e+01, 1.208746726856787940e-01
2.910000000000027853e+01, 1.189322788581410190e-01
2.920000000000027995e+01, 1.170210983004920657e-01
2.930000000000028137e+01, 1.151406294315369394e-01
2.940000000000028280e+01, 1.132903787302324550e-01
2.950000000000028422e+01, 1.114698606061648306e-01
2.960000000000028564e+01, 1.096785972721085745e-01
2.970000000000028706e+01, 1.079161186186331500e-01
2.980000000000028848e+01, 1.061819620907246964e-01
2.990000000000028990e+01, 1.044756725663907315e-01
3.000000000000029132e+01, 1.027968022372150320e-01
3.010000000000029274e+01, 1.011449104908323238e-01
3.020000000000029416e+01, 9.951956379529146302e-02
3.030000000000029559e+01, 9.792033558527681036e-02
3.040000000000029701e+01, 9.634680615015804583e-02
3.050000000000029843e+01, 9.479856252383866977e-02
3.060000000000029985e+01, 9.327519837637510136e-02
3.070000000000030127e+01, 9.177631390733699546e-02
3.080000000000030269e+01, 9.030151574088127187e-02
3.090000000000030411e+01, 8.885041682251229589e-02
3.100000000000030553e+01, 8.742263631750125941e-02
3.110000000000030695e+01, 8.601779951093747878e-02
3.120000000000030838e+01, 8.463553770938621323e-02
3.130000000000030980e+01, 8.327548814412669143e-02
3.140000000000031122e+01, 8.193729387594470004e-02
3.150000000000031264e+01, 8.062060370145593402e-02
3.160000000000031406e+01, 7.932507206093362961e-02
3.170000000000031548e+01, 7.805035894761820636e-02
3.180000000000031690e+01, 7.679612981848384090e-02
3.190000000000031832e+01, 7.556205550643912972e-02
3.200000000000031974e+01, 7.434781213393847066e-02
3.210000000000031406e+01, 7.315308102798193102e-02
3.220000000000030838e+01, 7.197754863648070378e-02
3.230000000000030269e+01, 7.082090644596693296e-02
3.240000000000029701e+01, 6.968285090062546761e-02
3.250000000000029132e+01, 6.856308332262692207e-02
3.260000000000028564e+01, 6.746130983374114265e-02
3.270000000000027995e+01, 6.637724127820995856e-02
3.280000000000027427e+01, 6.531059314685949690e-02
3.290000000000026859e+01, 6.426108550243200823e-02
3.300000000000026290e+01, 6.322844290611755180e-02
3.310000000000025722e+01, 6.221239434526616707e-02
3.320000000000025153e+01, 6.121267316226183114e-02
3.330000000000024585e+01, 6.022901698453927283e-02
3.340000000000024016e+01, 5.926116765572536638e-02
3.350000000000023448e+01, 5.830887116788717461e-02
3.360000000000022879e+01, 5.737187759486868377e-02
3.370000000000022311e+01, 5.644994102669853575e-02
3.380000000000021743e+01, 5.554281950505225024e-02
3.390000000000021174e+01, 5.465027495975116612e-02
3.400000000000020606e+01, 5.377207314628196927e-02
3.410000000000020037e+01, 5.290798358432014653e-02
3.420000000000019469e+01, 5.205777949724154502e-02
3.430000000000018900e+01, 5.122123775260572359e-02
3.440000000000018332e+01, 5.039813880359575449e-02
3.450000000000017764e+01, 4.958826663139923735e-02
3.460000000000017195e+01, 4.879140868851492008e-02
3.470000000000016627e+01, 4.800735584297060460e-02
3.480000000000016058e+01, 4.723590232343738426e-02
3.490000000000015490e+01, 4.647684566522569671e-02
3.500000000000014921e+01, 4.572998665714953642e-02
3.510000000000014353e+01, 4.499512928924408184e-02
3.520000000000013785e+01, 4.427208070132392786e-02
3.530000000000013216e+01, 5.297856383052598067e-02
3.540000000000012648e+01, 5.568754778173301556e-02
3.550000000000012079e+01, 6.441671181424485360e-02
3.560000000000011511e+01, 6.694189060967856153e-02
3.570000000000010942e+01, 6.607229044258609851e-02
3.580000000000010374e+01, 6.501054271433626131e-02
3.590000000000009805e+01, 6.396585672605173412e-02
3.600000000000009237e+01, 6.293795830434568972e-02
3.610000000000008669e+01, 6.192657768165651250e-02
3.620000000000008100e+01, 6.093144942544873738e-02
3.630000000000007532e+01, 5.995231236855111390e-02
3.640000000000006963e+01, 5.898890954061455916e-02
3.650000000000006395e+01, 5.804098810067134795e-02
3.660000000000005826e+01, 5.710829927077808871e-02
3.670000000000005258e+01, 6.560851096888335732e-02
3.680000000000004690e+01, 6.811453816481155554e-02
3.690000000000004121e+01, 6.722609415456849702e-02
3.700000000000003553e+01, 6.614580539403665249e-02
3.710000000000002984e+01, 6.508287631832375408e-02
3.720000000000002416e+01, 7.345494066438067182e-02
3.730000000000001847e+01, 7.583487977030531346e-02
3.740000000000001279e+01, 7.482237384082143783e-02
3.750000000000000711e+01, 8.303792947044762174e-02
3.760000000000000142e+01, 9.468178757268483348e-02
3.769999999999999574e+01, 1.063446564519662518e-01
3.779999999999999005e+01, 1.178201090262504663e-01
3.789999999999998437e+01, 1.196932442810173525e-01
3.799999999999997868e+01, 1.179759569889973769e-01
3.809999999999997300e+01, 1.160801440319754879e-01
3.819999999999996732e+01, 1.142147958142085001e-01
3.829999999999996163e+01, 1.123794227830036685e-01
3.839999999999995595e+01, 1.105735432525284667e-01
3.849999999999995026e+01, 1.087966832773937936e-01
3.859999999999994458e+01, 1.070483765282692484e-01
3.869999999999993889e+01, 1.147460768676554221e-01
3.879999999999993321e+01, 1.258804013478479478e-01
3.889999999999992752e+01, 1.276240118501935639e-01
3.899999999999992184e+01, 1.257792812019127016e-01
3.909999999999991616e+01, 1.237580728378244038e-01
3.919999999999991047e+01, 1.217693442526951025e-01
3.929999999999990479e+01, 1.198125735131803510e-01
3.939999999999989910e+01, 1.178872470731363031e-01
3.949999999999989342e+01, 1.159928596388412475e-01
3.959999999999988773e+01, 1.141289140363838939e-01
3.969999999999988205e+01, 1.217128337793405152e-01
3.979999999999987637e+01, 1.233172933606154209e-01
3.989999999999987068e+01, 1.215417694636352353e-01
3.999999999999986500e+01, 1.195886557339452538e-01
4.009999999999985931e+01, 1.176669275374587070e-01
4.019999999999985363e+01, 1.251939932229560459e-01
4.029999999999984794e+01, 1.267425123622367145e-01
4.039999999999984226e+01, 1.343298596555547175e-01
4.049999999999983658e+01, 1.357315701195885294e-01
4.059999999999983089e+01, 1.337565551794128171e-01
4.069999999999982521e+01, 1.316071561249988198e-01
4.079999999999981952e+01, 1.389102095061706399e-01
4.089999999999981384e+01, 1.590741414999697068e-01
4.099999999999980815e+01, 1.732625805934017438e-01
4.109999999999980247e+01, 1.744509054312544660e-01
4.119999999999979678e+01, 1.812716033830683304e-01
4.129999999999979110e+01, 1.819189841662491869e-01
4.139999999999978542e+01, 1.980375866315776112e-01
4.149999999999977973e+01, 2.019758689127839069e-01
4.159999999999977405e+01, 2.085603764454127262e-01
4.169999999999976836e+01, 2.181871533775058269e-01
4.179999999999976268e+01, 2.278653545437180628e-01
4.189999999999975699e+01, 2.279701192962636236e-01
4.199999999999975131e+01, 2.245128783065687972e-01
4.209999999999974563e+01, 2.209050718129833280e-01
4.219999999999973994e+01, 2.173552409143540975e-01
4.229999999999973426e+01, 2.138624539726853846e-01
4.239999999999972857e+01, 2.198437070190832066e-01
4.249999999999972289e+01, 2.292891666315642896e-01
4.259999999999971720e+01, 2.293710514560855784e-01
4.269999999999971152e+01, 2.258912982070434006e-01
4.279999999999970584e+01, 2.222613412145406919e-01
4.289999999999970015e+01, 2.186897157641204403e-01
4.299999999999969447e+01, 2.151754844978997494e-01
4.309999999999968878e+01, 2.211356378190129091e-01
4.319999999999968310e+01, 2.399782494661019117e-01
4.329999999999967741e+01, 2.434486884531183171e-01
4.339999999999967173e+01, 2.399488364059065570e-01
4.349999999999966604e+01, 2.360929820039535942e-01
4.359999999999966036e+01, 2.417170018974384160e-01
4.369999999999965468e+01, 2.413930562119001033e-01
4.379999999999964899e+01, 2.377201155290185053e-01
4.389999999999964331e+01, 2.339000755253872466e-01
4.399999999999963762e+01, 2.301414216000727542e-01
4.409999999999963194e+01, 2.264431673103657894e-01
4.419999999999962625e+01, 2.228043420651838469e-01
4.429999999999962057e+01, 2.192239908703441653e-01
4.439999999999961489e+01, 2.157011740779294362e-01
4.449999999999960920e+01, 2.122349671396809856e-01
4.459999999999960352e+01, 2.088244603643552022e-01
4.469999999999959783e+01, 2.054687586789790410e-01
4.479999999999959215e+01, 2.021669813939417637e-01
4.489999999999958646e+01, 1.989182619718617706e-01
4.499999999999958078e+01, 1.957217478001674893e-01
4.509999999999957510e+01, 1.925765999673329787e-01
4.519999999999956941e+01, 1.894819930427090182e-01
4.529999999999956373e+01, 1.958550275580508426e-01
4.539999999999955804e+01, 1.962680602145939202e-01
4.549999999999955236e+01, 1.933202550108441276e-01
4.559999999999954667e+01, 1.902136979321122912e-01
4.569999999999954099e+01, 1.871570616280187616e-01
4.579999999999953531e+01, 1.841495438973880239e-01
4.589999999999952962e+01, 1.811903554300048902e-01
4.599999999999952394e+01, 1.782787195994632312e-01
4.609999999999951825e+01, 1.754138722593442390e-01
4.619999999999951257e+01, 1.725950615426686263e-01
4.629999999999950688e+01, 1.698215476645731914e-01
4.639999999999950120e+01, 1.670926027281567916e-01
4.649999999999949551e+01, 1.644075105334471820e-01
4.659999999999948983e+01, 1.617655663894375651e-01
4.669999999999948415e+01, 1.591660769291428912e-01
4.679999999999947846e+01, 1.566083599276291427e-01
4.689999999999947278e+01, 1.540917441229662788e-01
4.699999999999946709e+01, 1.516155690400579625e-01
4.709999999999946141e+01, 1.491791848173032453e-01
4.719999999999945572e+01, 1.467819520360427177e-01
4.729999999999945004e+01, 1.444232415527461899e-01
4.739999999999944436e+01, 1.421024343338962437e-01
4.749999999999943867e+01, 1.398189212935258829e-01
4.759999999999943299e+01, 1.375721031333662636e-01
4.769999999999942730e+01, 1.353613901855636459e-01
4.779999999999942162e+01, 1.331862022579232696e-01
4.789999999999941593e+01, 1.310459684816408232e-01
4.799999999999941025e+01, 1.289401271614797340e-01
4.809999999999940457e+01, 1.268681256283573366e-01
4.819999999999939888e+01, 1.248294200942988708e-01
4.829999999999939320e+01, 1.228234755097224185e-01
4.839999999999938751e+01, 1.208497654230180490e-01
4.849999999999938183e+01, 1.189077718423821872e-01
4.859999999999937614e+01, 1.169969850998731353e-01
4.869999999999937046e+01, 1.151169037176511950e-01
4.879999999999936477e+01, 1.132670342763673343e-01
4.889999999999935909e+01, 1.114468912856679400e-01
4.899999999999935341e+01, 1.096559970567795583e-01
4.909999999999934772e+01, 1.078938815771417897e-01
4.919999999999934204e+01, 1.061600823870542526e-01
4.929999999999933635e+01, 1.044541444583061418e-01
4.939999999999933067e+01, 1.027756200747560605e-01
4.949999999999932498e+01, 1.011240687148306644e-01
4.959999999999931930e+01, 9.949905693591182265e-02
4.969999999999931362e+01, 9.790015826058127979e-02
4.979999999999930793e+01, 9.632695306469367391e-02
4.989999999999930225e+01, 9.477902846724783892e-02
4.999999999999929656e+01, 9.325597822202785769e-02
5.009999999999929088e+01, 9.175740261098570827e-02
5.019999999999928519e+01, 9.028290833933677595e-02
5.029999999999927951e+01, 8.883210843234136400e-02
5.039999999999927383e+01, 8.740462213374480815e-02
5.049999999999926814e+01, 8.600007480584984099e-02
5.059999999999926246e+01, 8.461809783119400574e-02
5.069999999999925677e+01, 8.325832851580815264e-02
5.079999999999925109e+01, 8.192040999402858126e-02
5.089999999999924540e+01, 8.060399113483925071e-02
5.099999999999923972e+01, 7.930872644971909136e-02
5.109999999999923403e+01, 7.803427600196978509e-02
5.119999999999922835e+01, 7.678030531750097698e-02
5.129999999999922267e+01, 7.554648529704893756e-02
5.139999999999921698e+01, 7.433249212980586051e-02
5.149999999999921130e+01, 7.313800720843706415e-02
5.159999999999920561e+01, 7.196271704546390591e-02
5.169999999999919993e+01, 7.080631319099030263e-02
5.179999999999919424e+01, 6.966849215175137389e-02
5.189999999999918856e+01, 6.854895531146293353e-02
5.199999999999918288e+01, 7.686532155060925298e-02
5.209999999999917719e+01, 7.919045758955738090e-02
5.219999999999917151e+01, 7.812402925019952538e-02
5.229999999999916582e+01, 7.686861627718928613e-02
5.239999999999916014e+01, 7.563337714503093334e-02
5.249999999999915445e+01, 7.441798767047685947e-02
5.259999999999914877e+01, 7.322212887973748863e-02
5.269999999999914309e+01, 7.204548692476797633e-02
5.279999999999913740e+01, 7.088775300090023601e-02
5.289999999999913172e+01, 6.974862326579832350e-02
5.299999999999912603e+01, 6.862779875971639076e-02
5.309999999999912035e+01, 6.752498532703796186e-02
5.319999999999911466e+01, 6.643989353907601980e-02
5.329999999999910898e+01, 6.537223861811376768e-02
5.339999999999910330e+01, 6.432174036266581629e-02
5.349999999999909761e+01, 6.328812307394054981e-02
5.359999999999909193e+01, 6.227111548348412268e-02
5.369999999999908624e+01, 6.127045068198728323e-02
5.379999999999908056e+01, 6.028586604923610176e-02
5.389999999999907487e+01, 6.873501588334675338e-02
5.399999999999906919e+01, 7.119080175317507586e-02
5.409999999999906350e+01, 7.025292376910481640e-02
5.419999999999905782e+01, 7.854190811144094730e-02
5.429999999999905214e+01, 8.084010226657886711e-02
5.439999999999904645e+01, 7.974716498562817169e-02
5.449999999999904077e+01, 7.846566905608369502e-02
5.459999999999903508e+01, 7.720476610708888743e-02
5.469999999999902940e+01, 7.596412522003666290e-02
5.479999999999902371e+01, 7.474342079401188887e-02
5.489999999999901803e+01, 7.354233246033863025e-02
5.499999999999901235e+01, 7.236054499850078092e-02
5.509999999999900666e+01, 7.119774825341382285e-02
5.519999999999900098e+01, 7.005363705402603558e-02
5.529999999999899529e+01, 6.892791113322749297e-02
5.539999999999898961e+01, 6.782027504904628024e-02
5.549999999999898392e+01, 7.614835080526941025e-02
5.559999999999897824e+01, 9.732083359169346748e-02
5.569999999999897256e+01, 1.030837038870245775e-01
5.579999999999896687e+01, 1.018394449559371917e-01
5.589999999999896119e+01, 1.002029374487220792e-01
