1.590000000000009095e+01, 3.460537173647108833e-02
1.600000000000009237e+01, 3.404928120925732743e-02
1.610000000000009379e+01, 3.350212677083381357e-02
1.620000000000009521e+01, 4.238167752100761854e-02
1.630000000000009663e+01, 4.526094798552130621e-02
1.640000000000009805e+01, 4.473974941648634768e-02
1.650000000000009948e+01, 4.402080465178657975e-02
1.660000000000010090e+01, 5.273132565788031523e-02
1.670000000000010232e+01, 5.544428259937397852e-02
1.680000000000010374e+01, 5.475944308010344264e-02
1.690000000000010516e+01, 5.387948699108233153e-02
1.700000000000010658e+01, 6.243158404203288936e-02
1.710000000000010800e+01, 6.498866281986942495e-02
1.720000000000010942e+01, 6.415045001886789111e-02
1.730000000000011084e+01, 6.311958527787750461e-02
1.740000000000011227e+01, 6.210528600312947844e-02
1.750000000000011369e+01, 6.110728599610038697e-02
1.760000000000011511e+01, 6.012532333594029776e-02
1.770000000000011653e+01, 5.915914031073259138e-02
1.780000000000011795e+01, 5.820848334985859185e-02
1.790000000000011937e+01, 5.727310295744909852e-02
1.800000000000012079e+01, 6.577066634506353870e-02
1.810000000000012221e+01, 7.769200048564693650e-02
1.820000000000012363e+01, 8.020997380787836528e-02
1.830000000000012506e+01, 7.912716236720129803e-02
1.840000000000012648e+01, 7.785562956088462605e-02
1.850000000000012790e+01, 7.660452963285112327e-02
1.860000000000012932e+01, 7.537353423725480506e-02
1.870000000000013074e+01, 7.416232030459864177e-02
1.880000000000013216e+01, 7.297056995694621573e-02
1.890000000000013358e+01, 7.179797042449614919e-02
1.900000000000013500e+01, 8.948003935981349577e-02
1.910000000000013642e+01, 9.516278559751492616e-02
1.920000000000013785e+01, 9.404581174982955261e-02
1.930000000000013927e+01, 9.253454392018531371e-02
1.940000000000014069e+01, 1.004654740855182998e-01
1.950000000000014211e+01, 1.024113678101400415e-01
1.960000000000014353e+01, 1.009717913854132065e-01
1.970000000000014495e+01, 1.181850520211827071e-01
1.980000000000014637e+01, 1.234065234676148121e-01
1.990000000000014779e+01, 1.218356872773348615e-01
2.000000000000014921e+01, 1.198778504395325850e-01
2.010000000000015064e+01, 1.179514750328521516e-01
2.020000000000015206e+01, 1.254739681864334711e-01
2.030000000000015348e+01, 1.270179882720345044e-01
2.040000000000015490e+01, 1.346009088091517647e-01
2.050000000000015632e+01, 1.548340890489970367e-01
2.060000000000015774e+01, 1.596727509066155348e-01
2.070000000000015916e+01, 1.575191350921145428e-01
2.080000000000016058e+01, 1.549878835989449977e-01
2.090000000000016200e+01, 1.524973080155176131e-01
2.100000000000016342e+01, 1.594646673990396668e-01
2.110000000000016485e+01, 1.604624744287762861e-01
2.120000000000016627e+01, 1.580900465747761552e-01
2.130000000000016769e+01, 1.743854462240010395e-01
2.140000000000016911e+01, 1.787038062379114889e-01
2.150000000000017053e+01, 1.856622838495435301e-01
2.160000000000017195e+01, 1.956570213537928149e-01
2.170000000000017337e+01, 1.962793574568403032e-01
2.180000000000017479e+01, 2.027492834103758190e-01
2.190000000000017621e+01, 2.030515289208982832e-01
2.200000000000017764e+01, 1.999947168635896610e-01
2.210000000000017906e+01, 1.967809046153764785e-01
2.220000000000018048e+01, 1.936187366772167961e-01
2.230000000000018190e+01, 1.905073831516072569e-01
2.240000000000018332e+01, 1.968639401752290408e-01
2.250000000000018474e+01, 1.972607601248700659e-01
2.260000000000018616e+01, 1.942970027440804881e-01
2.270000000000018758e+01, 1.911747498315900795e-01
2.280000000000018900e+01, 1.975205826158729083e-01
2.290000000000019043e+01, 2.073247633573442328e-01
2.300000000000019185e+01, 2.077596048467936496e-01
2.310000000000019327e+01, 2.046271364305899398e-01
2.320000000000019469e+01, 2.107567962804194339e-01
2.330000000000019611e+01, 2.109303651771640142e-01
2.340000000000019753e+01, 2.077469442730860705e-01
2.350000000000019895e+01, 2.044085577171597667e-01
2.360000000000020037e+01, 2.011238173163466258e-01
2.370000000000020179e+01, 1.978918610045230231e-01
2.380000000000020322e+01, 1.947118405685239750e-01
2.390000000000020464e+01, 1.915829214255345136e-01
2.400000000000020606e+01, 1.885042824040556453e-01
2.410000000000020748e+01, 1.854751155283926867e-01
2.420000000000020890e+01, 1.824946258066043048e-01
2.430000000000021032e+01, 1.795620310218611904e-01
2.440000000000021174e+01, 1.766765615271559398e-01
2.450000000000021316e+01, 1.738374600433129913e-01
2.460000000000021458e+01, 1.710439814602436048e-01
2.470000000000021600e+01, 1.682953926413947865e-01
2.480000000000021743e+01, 1.750088849294996751e-01
2.490000000000021885e+01, 1.757569043774855067e-01
2.500000000000022027e+01, 1.825566155978728955e-01
2.510000000000022169e+01, 1.831833468956083344e-01
2.520000000000022311e+01, 1.804458063057862993e-01
2.530000000000022453e+01, 1.775461349967697722e-01
2.540000000000022595e+01, 1.746930599144678742e-01
2.550000000000022737e+01, 1.813037449796387479e-01
2.560000000000022879e+01, 1.819506092638924211e-01
2.570000000000023022e+01, 1.792328781338489441e-01
2.580000000000023164e+01, 1.763526979567797692e-01
2.590000000000023306e+01, 1.735188007939587052e-01
2.600000000000023448e+01, 1.707304429011487212e-01
2.610000000000023590e+01, 1.679868924857003953e-01
2.620000000000023732e+01, 1.652874295144956818e-01
2.630000000000023874e+01, 1.626313455249787654e-01
2.640000000000024016e+01, 1.600179434392223488e-01
2.650000000000024158e+01, 1.574465373809831592e-01
2.660000000000024301e+01, 1.549164524956964939e-01
2.670000000000024443e+01, 1.524270247733632566e-01
2.680000000000024585e+01, 1.499776008742836897e-01
2.690000000000024727e+01, 1.475675379575909774e-01
2.700000000000024869e+01, 1.451962035125403949e-01
2.710000000000025011e+01, 1.428629751925096225e-01
2.720000000000025153e+01, 1.405672406516665640e-01
2.730000000000025295e+01, 1.383083973842617609e-01
2.740000000000025437e+01, 1.360858525665030738e-01
2.750000000000025580e+01, 1.338990229009721367e-01
2.760000000000025722e+01, 1.411652471616982318e-01
2.770000000000025864e+01, 1.424571164637601361e-01
2.780000000000026006e+01, 1.403740254525972508e-01
2.790000000000026148e+01, 1.381182870540761942e-01
2.800000000000026290e+01, 1.358987972115551501e-01
2.810000000000026432e+01, 1.337149734293807679e-01
2.820000000000026574e+01, 1.315662425723053974e-01
2.830000000000026716e+01, 1.294520407150700214e-01
2.840000000000026859e+01, 1.273718129944045041e-01
2.850000000000027001e+01, 1.253250134634062152e-01
2.860000000000027143e+01, 1.233111049482582822e-01
2.870000000000027285e+01, 1.213295589072510283e-01
2.880000000000027427e+01, 1.193798552920680989e-01
2.890000000000027569e+01, 1.174614824113022205e-01
2.900000000000027711e+01, 1.155739367961637759e-01
2.910000000000027853e+01, 1.137167230683477637e-01
2.920000000000027995e+01, 1.118893538100238505e-01
2.930000000000028137e+01, 1.100913494359154338e-01
2.940000000000028280e+01, 1.083222380674346980e-01
2.950000000000028422e+01, 1.065815554088400813e-01
2.960000000000028564e+01, 1.048688446253838585e-01
2.970000000000028706e+01, 1.031836562234176996e-01
2.980000000000028848e+01, 1.015255479324251031e-01
2.990000000000028990e+01, 9.989408458894923071e-02
3.000000000000029132e+01, 9.828883802238624900e-02
3.010000000000029274e+01, 9.670938694261378699e-02
3.020000000000029416e+01, 9.515531682942497682e-02
3.030000000000029559e+01, 9.362621982373958707e-02
3.040000000000029701e+01, 9.212169462056296609e-02
3.050000000000029843e+01, 9.064134636366552589e-02
3.060000000000029985e+01, 8.918478654195395594e-02
3.070000000000030127e+01, 8.775163288750863211e-02
3.080000000000030269e+01, 8.634150927525874319e-02
3.090000000000030411e+01, 8.495404562426984996e-02
3.100000000000030553e+01, 8.358887780061802220e-02
3.110000000000030695e+01, 8.224564752182390859e-02
3.120000000000030838e+01, 8.092400226282367437e-02
3.130000000000030980e+01, 7.962359516344971744e-02
3.140000000000031122e+01, 7.834408493739906942e-02
3.150000000000031264e+01, 7.708513578266412702e-02
3.160000000000031406e+01, 7.584641729340285687e-02
3.170000000000031548e+01, 7.462760437322514540e-02
3.180000000000031690e+01, 7.342837714987272835e-02
3.190000000000031832e+01, 7.224842089126996825e-02
3.200000000000031974e+01, 7.108742592292387197e-02
3.210000000000031406e+01, 6.994508754665135219e-02
3.220000000000030838e+01, 6.882110596061224994e-02
3.230000000000030269e+01, 6.771518618062803696e-02
3.240000000000029701e+01, 6.662703796276397972e-02
3.250000000000029132e+01, 6.555637572715629358e-02
3.260000000000028564e+01, 6.450291848306265174e-02
3.270000000000027995e+01, 6.346638975511754988e-02
3.280000000000027427e+01, 6.244651751077225782e-02
3.290000000000026859e+01, 6.144303408890133822e-02
3.300000000000026290e+01, 6.045567612955595610e-02
3.310000000000025722e+01, 5.948418450484619507e-02
3.320000000000025153e+01, 5.852830425093408229e-02
3.330000000000024585e+01, 5.758778450111940589e-02
3.340000000000024016e+01, 5.666237842000081126e-02
3.350000000000023448e+01, 5.575184313869486347e-02
3.360000000000022879e+01, 5.485593969109625601e-02
3.370000000000022311e+01, 5.397443295116204770e-02
3.380000000000021743e+01, 5.310709157120389184e-02
3.390000000000021174e+01, 5.225368792117182637e-02
3.400000000000020606e+01, 5.141399802891377657e-02
3.410000000000020037e+01, 5.058780152139484565e-02
3.420000000000019469e+01, 4.977488156686161319e-02
3.430000000000018900e+01, 4.897502481793534340e-02
3.440000000000018332e+01, 5.760593405377831266e-02
3.450000000000017764e+01, 6.024055854522697429e-02
3.460000000000017195e+01, 5.947864533809939236e-02
3.470000000000016627e+01, 5.852285409574825570e-02
3.480000000000016058e+01, 5.758242192712453855e-02
3.490000000000015490e+01, 5.665710201981220828e-02
3.500000000000014921e+01, 6.516456422570213181e-02
3.510000000000014353e+01, 6.767772541748366677e-02
3.520000000000013785e+01, 6.679630076344938994e-02
3.530000000000013216e+01, 6.572291856168190061e-02
3.540000000000012648e+01, 6.466678505988582293e-02
3.550000000000012079e+01, 6.362762308032324232e-02
3.560000000000011511e+01, 6.260515989935976078e-02
3.570000000000010942e+01, 6.159912717588966052e-02
3.580000000000010374e+01, 7.002717357906909634e-02
3.590000000000009805e+01, 9.129802053556500263e-02
3.600000000000009237e+01, 9.715767433934091590e-02
3.610000000000008669e+01, 9.600864365549074964e-02
3.620000000000008100e+01, 9.446583412655294720e-02
3.630000000000007532e+01, 9.294781675332071391e-02
3.640000000000006963e+01, 1.008721058367600398e-01
3.650000000000006395e+01, 1.028114651982588862e-01
3.660000000000005826e+01, 1.013654594142640170e-01
3.670000000000005258e+01, 9.973656861094586101e-02
3.680000000000004690e+01, 9.813385324514327379e-02
3.690000000000004121e+01, 9.655689269103669148e-02
3.700000000000003553e+01, 9.500527308204713417e-02
3.710000000000002984e+01, 9.347858720221871587e-02
3.720000000000002416e+01, 1.013943470775049149e-01
3.730000000000001847e+01, 1.127432269889976219e-01
3.740000000000001279e+01, 1.146979451272023137e-01
3.750000000000000711e+01, 1.130609297236391808e-01
3.760000000000000142e+01, 1.112440987271082204e-01
3.769999999999999574e+01, 1.188743759685035734e-01
3.779999999999999005e+01, 1.205244481070579382e-01
3.789999999999998437e+01, 1.187938037970187877e-01
3.799999999999997868e+01, 1.168848484623881551e-01
3.809999999999997300e+01, 1.150065690582618150e-01
3.819999999999996732e+01, 1.225763853363705941e-01
3.829999999999996163e+01, 1.241669680882249438e-01
3.839999999999995595e+01, 1.223777903553363855e-01
3.849999999999995026e+01, 1.298291548980176069e-01
3.859999999999994458e+01, 1.313031893729163235e-01
3.869999999999993889e+01, 1.388172489321034819e-01
3.879999999999993321e+01, 1.401468493582040675e-01
3.889999999999992752e+01, 1.381008831513205748e-01
3.899999999999992184e+01, 1.358816729805664147e-01
3.909999999999991616e+01, 1.336981243759774729e-01
3.919999999999991047e+01, 1.409675769726836392e-01
3.929999999999990479e+01, 1.516805354311850373e-01
3.939999999999989910e+01, 1.530095510471110865e-01
3.949999999999989342e+01, 1.601748005371789740e-01
3.959999999999988773e+01, 1.611611960925876108e-01
3.969999999999988205e+01, 1.587775401407833797e-01
3.979999999999987637e+01, 1.656439794238031560e-01
3.989999999999987068e+01, 1.665424880871520796e-01
3.999999999999986500e+01, 1.640723575404457180e-01
4.009999999999985931e+01, 1.614357991326736130e-01
4.019999999999985363e+01, 1.588416088626048994e-01
4.029999999999984794e+01, 1.562891058960554358e-01
4.039999999999984226e+01, 1.537776203394963792e-01
4.049999999999983658e+01, 1.513064930642431527e-01
4.059999999999983089e+01, 1.488750755334704856e-01
4.069999999999982521e+01, 1.464827296320061478e-01
4.079999999999981952e+01, 1.441288274988606066e-01
4.089999999999981384e+01, 1.512306640606058961e-01
4.099999999999980815e+01, 1.523607872894695847e-01
4.109999999999980247e+01, 1.595364620794814114e-01
4.119999999999979678e+01, 1.605331154056253429e-01
4.129999999999979110e+01, 1.675774650856143577e-01
4.139999999999978542e+01, 1.684449036287164747e-01
4.149999999999977973e+01, 1.659442022426171615e-01
4.159999999999977405e+01, 1.632775642531193727e-01
4.169999999999976836e+01, 1.606537777647343290e-01
4.179999999999976268e+01, 1.674900668740346432e-01
4.189999999999975699e+01, 1.777768225596086937e-01
4.199999999999975131e+01, 1.786864842619840243e-01
4.209999999999974563e+01, 1.760212059420714348e-01
4.219999999999973994e+01, 1.731926356854494586e-01
4.229999999999973426e+01, 1.798274317963537150e-01
4.239999999999972857e+01, 1.993338450705521570e-01
4.249999999999972289e+01, 2.128753314320636081e-01
4.259999999999971720e+01, 2.134270997356877420e-01
4.269999999999971152e+01, 2.102035575912562793e-01
4.279999999999970584e+01, 2.068256945226756016e-01
4.289999999999970015e+01, 2.035021119764648390e-01
4.299999999999969447e+01, 2.002319376925446870e-01
4.309999999999968878e+01, 1.970143134276063634e-01
4.319999999999968310e+01, 2.032663074280281479e-01
4.329999999999967741e+01, 2.035602446284781597e-01
4.339999999999967173e+01, 2.004952577713672301e-01
4.349999999999966604e+01, 1.972734020881804495e-01
4.359999999999966036e+01, 2.035212326670691185e-01
4.369999999999965468e+01, 2.038110733500287930e-01
4.379999999999964899e+01, 2.007420558043567782e-01
4.389999999999964331e+01, 2.069341469018596558e-01
4.399999999999963762e+01, 2.071691438082342851e-01
4.409999999999963194e+01, 2.040461637972622311e-01
4.419999999999962625e+01, 2.007672468803726740e-01
4.429999999999962057e+01, 1.975410204720807195e-01
4.439999999999961489e+01, 1.943666378630104774e-01
4.449999999999960920e+01, 1.912432659499702647e-01
4.459999999999960352e+01, 1.881700850173083084e-01
4.469999999999959783e+01, 1.851462885217818322e-01
4.479999999999959215e+01, 1.821710828808830174e-01
4.489999999999958646e+01, 1.792436872645669366e-01
4.499999999999958078e+01, 1.763633333903260048e-01
4.509999999999957510e+01, 1.829471780197156616e-01
4.519999999999956941e+01, 1.835676331801875949e-01
4.529999999999956373e+01, 1.808239173074002726e-01
4.539999999999955804e+01, 1.873360826471981710e-01
4.549999999999955236e+01, 1.878860103673995197e-01
4.559999999999954667e+01, 1.850729003940362882e-01
4.569999999999954099e+01, 1.820988740626088565e-01
4.579999999999953531e+01, 1.791726388048674456e-01
4.589999999999952962e+01, 1.762934266428356211e-01
4.599999999999952394e+01, 1.734604819395479114e-01
4.609999999999951825e+01, 1.706730612007365255e-01
4.619999999999951257e+01, 1.679304328797039669e-01
4.629999999999950688e+01, 1.652318771853320822e-01
4.639999999999950120e+01, 1.625766858931756986e-01
4.649999999999949551e+01, 1.599641621595924712e-01
4.659999999999948983e+01, 1.573936203388586752e-01
4.669999999999948415e+01, 1.548643858032252019e-01
4.679999999999947846e+01, 1.523757947658635203e-01
4.689999999999947278e+01, 1.499271941066582514e-01
4.699999999999946709e+01, 1.475179412007984192e-01
4.709999999999946141e+01, 1.451474037501232495e-01
4.719999999999945572e+01, 1.428149596171781610e-01
4.729999999999945004e+01, 1.405199966619376239e-01
4.739999999999944436e+01, 1.382619125811514749e-01
4.749999999999943867e+01, 1.360401147502729169e-01
4.759999999999943299e+01, 1.338540200679270431e-01
4.769999999999942730e+01, 1.317030548028781667e-01
4.779999999999942162e+01, 1.295866544434562395e-01
4.789999999999941593e+01, 1.275042635494037235e-01
4.799999999999941025e+01, 1.254553356061022529e-01
4.809999999999940457e+01, 1.234393328811422968e-01
4.819999999999939888e+01, 1.214557262831976875e-01
4.829999999999939320e+01, 1.195039952231677360e-01
4.839999999999938751e+01, 1.175836274775507867e-01
4.849999999999938183e+01, 1.156941190540135694e-01
4.859999999999937614e+01, 1.138349740591204085e-01
4.869999999999937046e+01, 1.120057045681879943e-01
4.879999999999936477e+01, 1.102058304972318159e-01
4.889999999999935909e+01, 1.084348794769701974e-01
4.899999999999935341e+01, 1.066923867288527145e-01
4.909999999999934772e+01, 1.049778949430814207e-01
4.919999999999934204e+01, 1.032909541585914637e-01
4.929999999999933635e+01, 1.016311216449609783e-01
4.939999999999933067e+01, 9.999796178621830900e-02
4.949999999999932498e+01, 9.839104596651640500e-02
4.959999999999931930e+01, 9.680995245764452417e-02
4.969999999999931362e+01, 9.525426630834721298e-02
4.979999999999930793e+01, 9.372357923542257163e-02
4.989999999999930225e+01, 9.221748951656952298e-02
4.999999999999929656e+01, 9.073560188495785606e-02
5.009999999999929088e+01, 8.927752742549216469e-02
5.019999999999928519e+01, 9.726079617090079010e-02
5.029999999999927951e+01, 9.925818742153273699e-02
5.039999999999927383e+01, 9.786928098405678345e-02
5.049999999999926814e+01, 9.629657197012359005e-02
5.059999999999926246e+01, 9.474913558124332946e-02
5.069999999999925677e+01, 9.322656569932834258e-02
5.079999999999925109e+01, 9.172846273239992909e-02
5.089999999999924540e+01, 9.025443350971690259e-02
5.099999999999923972e+01, 8.880409117858963086e-02
5.109999999999923403e+01, 8.737705510285241617e-02
5.119999999999922835e+01, 8.597295076296689043e-02
5.129999999999922267e+01, 8.459140965773104259e-02
5.139999999999921698e+01, 8.323206920756774652e-02
5.149999999999921130e+01, 8.189457265936712915e-02
5.159999999999920561e+01, 8.057856899285842367e-02
5.169999999999919993e+01, 7.928371282848598045e-02
5.179999999999919424e+01, 7.800966433676605194e-02
5.189999999999918856e+01, 7.675608914909996805e-02
5.199999999999918288e+01, 7.552265827002042908e-02
5.209999999999917719e+01, 7.430904799084810108e-02
5.219999999999917151e+01, 7.311493980473567078e-02
5.229999999999916582e+01, 7.194002032307704464e-02
5.239999999999916014e+01, 7.078398119325991777e-02
5.249999999999915445e+01, 6.964651901773979970e-02
5.259999999999914877e+01, 6.852733527441476347e-02
5.269999999999914309e+01, 6.742613623827951874e-02
5.279999999999913740e+01, 6.634263290433856097e-02
5.289999999999913172e+01, 6.527654091175805195e-02
5.299999999999912603e+01, 6.422758046923654485e-02
5.309999999999912035e+01, 6.319547628157481944e-02
5.319999999999911466e+01, 6.217995747742602330e-02
5.329999999999910898e+01, 6.118075753820649554e-02
5.339999999999910330e+01, 6.019761422814914886e-02
5.349999999999909761e+01, 5.923026952548085533e-02
5.359999999999909193e+01, 5.827846955470566276e-02
5.369999999999908624e+01, 5.734196451997625871e-02
5.379999999999908056e+01, 5.642050863953616130e-02
5.389999999999907487e+01, 5.551386008121532434e-02
5.399999999999906919e+01, 5.462178089896227440e-02
5.409999999999906350e+01, 5.374403697039621675e-02
5.419999999999905782e+01, 5.288039793536263716e-02
5.429999999999905214e+01, 5.203063713547626673e-02
5.439999999999904645e+01, 5.119453155463542238e-02
5.449999999999904077e+01, 5.037186176049258945e-02
5.459999999999903508e+01, 4.956241184686516893e-02
5.469999999999902940e+01, 4.876596937707189383e-02
5.479999999999902371e+01, 4.798232532817974655e-02
5.489999999999901803e+01, 4.721127403614670814e-02
5.499999999999901235e+01, 4.645261314184614965e-02
5.509999999999900666e+01, 4.570614353795854345e-02
5.519999999999900098e+01, 4.497166931671665174e-02
5.529999999999899529e+01, 4.424899771849019614e-02
5.539999999999898961e+01, 5.295585177935543258e-02
5.549999999999898392e+01, 5.566520070154458433e-02
5.559999999999897824e+01, 5.497681114198424424e-02
5.569999999999897256e+01, 5.409336205999510511e-02
5.579999999999896687e+01, 5.322410955041997904e-02
5.589999999999896119e+01, 5.236882548164104728e-02
