1.290999999999951058e+02, -6.317056327144334205e+01, -2.606647704499807361e+01
1.291999999999951285e+02, -6.308912786735145772e+01, -2.625271920083422827e+01
1.292999999999951513e+02, -6.300095808794427654e+01, -2.644115397048568639e+01
1.293999999999951740e+02, -6.290732985022444979e+01, -2.663153572026336136e+01
1.294999999999951967e+02, -6.280905142924025597e+01, -2.682386296456799357e+01
1.295999999999952195e+02, -6.270667946245921343e+01, -2.701826036311043922e+01
1.296999999999952422e+02, -6.260062580598063420e+01, -2.721490615457519624e+01
1.297999999999952649e+02, -6.249120832402155656e+01, -2.741401271814408247e+01
1.298999999999952877e+02, -6.237868084305626581e+01, -2.761580096203594081e+01
1.299999999999953104e+02, -6.226325238593534550e+01, -2.782049444123850535e+01
1.300999999999953332e+02, -6.214509959173674503e+01, -2.802831516208437890e+01
1.301999999999953559e+02, -6.202437494102105831e+01, -2.823947580205532049e+01
1.302999999999953786e+02, -6.190121221326556622e+01, -2.845416912610420113e+01
1.303999999999954014e+02, -6.177573085436262801e+01, -2.867259462899881584e+01
1.304999999999954241e+02, -6.164803888085051398e+01, -2.889494886332981594e+01
1.305999999999954468e+02, -6.151823739596987650e+01, -2.912141389869576358e+01
1.306999999999954696e+02, -6.138642342189474732e+01, -2.935215703269730980e+01
1.307999999999954923e+02, -6.125268724687571620e+01, -2.958731764498544337e+01
1.308999999999955151e+02, -6.111711132987760919e+01, -2.982701871045778219e+01
1.309999999999955378e+02, -6.097977201848676287e+01, -3.007137184506211725e+01
1.310999999999955605e+02, -6.084074089242763961e+01, -3.032044921386190595e+01
1.311999999999955833e+02, -6.070008536683645417e+01, -3.057430548037867979e+01
1.312999999999956060e+02, -6.055786950036068816e+01, -3.083296485414744126e+01
1.313999999999956287e+02, -6.041415613096344117e+01, -3.109640005440779476e+01
1.314999999999956515e+02, -6.026901039270963167e+01, -3.136453108630890085e+01
1.315999999999956742e+02, -6.012249840430371961e+01, -3.163723565270933236e+01
1.316999999999956970e+02, -5.997467928445454532e+01, -3.191433856233565791e+01
1.317999999999957197e+02, -5.982560688887593869e+01, -3.219561082438102062e+01
1.318999999999957424e+02, -5.967533138452069608e+01, -3.248073033469811577e+01
1.319999999999957652e+02, -5.952389960054576079e+01, -3.276930412994749986e+01
1.320999999999957879e+02, -5.937135547683945447e+01, -3.306087052405872129e+01
1.321999999999958106e+02, -5.921774126045126252e+01, -3.335488378110438390e+01
1.322999999999958334e+02, -5.906311160715702613e+01, -3.365067648442499149e+01
1.323999999999958561e+02, -5.890751588798887184e+01, -3.394751991385737711e+01
1.324999999999958789e+02, -5.875099531375319373e+01, -3.424463401834185561e+01
1.325999999999959016e+02, -5.859358436781718638e+01, -3.454118172724643898e+01
1.326999999999959243e+02, -5.843531403576013616e+01, -3.483625569810691758e+01
1.327999999999959471e+02, -5.827621110858632392e+01, -3.512890955154753669e+01
1.328999999999959698e+02, -5.811628783194093018e+01, -3.541815138018407794e+01
1.329999999999959925e+02, -5.795558672980857295e+01, -3.570296935448502751e+01
1.330999999999960153e+02, -5.779415143793593757e+01, -3.598234275898702350e+01
1.331999999999960380e+02, -5.763201346166121652e+01, -3.625526507053987757e+01
1.332999999999960608e+02, -5.746919374829879246e+01, -3.652074039983523335e+01
1.333999999999960835e+02, -5.730570888045181732e+01, -3.677782245485677493e+01
1.334999999999961062e+02, -5.714157172912521077e+01, -3.702562885684540106e+01
1.335999999999961290e+02, -5.717759439509065800e+01, -3.727354181209609152e+01
1.336999999999961517e+02, -5.718549500057213208e+01, -3.752839703856989217e+01
1.337999999999961744e+02, -5.712574424969537290e+01, -3.778926420411104203e+01
1.338999999999961972e+02, -5.703579330023263338e+01, -3.805160351869029256e+01
1.339999999999962199e+02, -5.693045606601596376e+01, -3.831081850986869597e+01
1.340999999999962427e+02, -5.681571961615673416e+01, -3.856340929925812588e+01
1.341999999999962654e+02, -5.667590059400119173e+01, -2.586281885841249562e+01
1.342999999999962881e+02, -5.651222671269618303e+01, -2.252865531520000886e+01
1.343999999999963109e+02, -5.633404748184648270e+01, -2.079328141705935806e+01
1.344999999999963336e+02, -5.614928377640107726e+01, -1.976584529389917577e+01
1.345999999999963563e+02, -5.596251167979704633e+01, -1.908840184543468510e+01
1.346999999999963791e+02, -5.577583408409331156e+01, -1.860658649354610006e+01
1.347999999999964018e+02, -5.559026881580290080e+01, -1.824157158540494450e+01
1.348999999999964245e+02, -5.540611647715272881e+01, -1.794866668676897348e+01
1.349999999999964473e+02, -5.522331007211384701e+01, -1.770114519711961165e+01
1.350999999999964700e+02, -5.504159497772102583e+01, -1.748243543494002594e+01
1.351999999999964928e+02, -5.486054713292184459e+01, -1.728234044522357138e+01
1.352999999999965155e+02, -5.467958066969742958e+01, -1.709477497999670348e+01
1.353999999999965382e+02, -5.449863493335418951e+01, -1.691620166120248925e+01
1.354999999999965610e+02, -5.431761229918737399e+01, -1.674470330909875315e+01
1.355999999999965837e+02, -5.413641617494468505e+01, -1.657937717971383051e+01
1.356999999999966064e+02, -5.395494189057082224e+01, -1.641989266987008378e+01
1.357999999999966292e+02, -5.377290185011088397e+01, -1.626622202142807794e+01
1.358999999999966519e+02, -5.358947944801113294e+01, -1.611844463802573557e+01
1.359999999999966747e+02, -5.340498111877206355e+01, -1.597666907272872550e+01
1.360999999999966974e+02, -5.321958928612525597e+01, -1.584097499255721964e+01
1.361999999999967201e+02, -5.303342969726556788e+01, -1.571136737948441109e+01
1.362999999999967429e+02, -5.284655018552114569e+01, -1.558777921120706367e+01
1.363999999999967656e+02, -5.265841684585868876e+01, -1.547003732475030269e+01
1.364999999999967883e+02, -5.246739324101821467e+01, -1.535787553584085252e+01
1.365999999999968111e+02, -5.227405571942808393e+01, -1.525102602184181499e+01
1.366999999999968338e+02, -5.207871836929295739e+01, -1.514922750110851801e+01
1.367999999999968566e+02, -5.188160188260545880e+01, -1.505223178527259797e+01
1.368999999999968793e+02, -5.168276356738546440e+01, -1.495979261045902220e+01
1.369999999999969020e+02, -5.147952555183405110e+01, -1.487156113298615701e+01
1.370999999999969248e+02, -5.126986882747973340e+01, -1.478703059532651309e+01
1.371999999999969475e+02, -5.105437431969865969e+01, -1.470572676649299204e+01
1.372999999999969702e+02, -5.083335418571121522e+01, -1.462728137435118292e+01
1.373999999999969930e+02, -5.060683666357868304e+01, -1.455140035756420502e+01
1.374999999999970157e+02, -5.037043360522925184e+01, -1.447772104217795430e+01
1.375999999999970385e+02, -5.011632892472255918e+01, -1.440563791321824105e+01
1.376999999999970612e+02, -4.984363846260461628e+01, -1.433432129243058917e+01
1.377999999999970839e+02, -4.955109154725784038e+01, -1.426296775880162748e+01
1.378999999999971067e+02, -4.974397926524907376e+01, -1.420354944518139106e+01
1.379999999999971294e+02, -4.997214689810053301e+01, -1.416477038378260644e+01
1.380999999999971521e+02, -5.009572978140737831e+01, -1.414537565260979157e+01
1.381999999999971749e+02, -5.040380908767163959e+01, -1.414555379698422399e+01
1.382999999999971976e+02, -5.092063106260152239e+01, -1.416931105177309824e+01
1.383999999999972204e+02, -5.156972181627940444e+01, -1.422029137846847746e+01
1.384999999999972431e+02, -5.205739839807517200e+01, -1.429321134461938847e+01
1.385999999999972658e+02, -5.237411552016943972e+01, -1.437706225444884467e+01
1.386999999999972886e+02, -5.281269250751784483e+01, -1.446748490306707069e+01
1.387999999999973113e+02, -5.315853524473930491e+01, -1.456082994071347514e+01
1.388999999999973340e+02, -5.338090494930230534e+01, -1.465186308565247053e+01
1.389999999999973568e+02, -5.375083729816537925e+01, -1.474182514918661546e+01
1.390999999999973795e+02, -5.404483771502146539e+01, -1.483108954000443980e+01
1.391999999999974023e+02, -5.444375665877957715e+01, -1.492233957695017921e+01
1.392999999999974250e+02, -5.495645671409083377e+01, -1.502030805536731251e+01
1.393999999999974477e+02, -5.532445608271017790e+01, -1.512353998802314869e+01
1.394999999999974705e+02, -5.576047542399764012e+01, -1.523139863193519616e+01
1.395999999999974932e+02, -5.609325071219264913e+01, -1.534103249076950348e+01
1.396999999999975159e+02, -5.631388918338348759e+01, -1.544766010037024095e+01
1.397999999999975387e+02, -5.647449716767260952e+01, -1.554754551562701081e+01
1.398999999999975614e+02, -5.659747702528825641e+01, -1.563899192280187833e+01
1.399999999999975842e+02, -5.669343973218754229e+01, -1.572187358165208515e+01
1.400999999999976069e+02, -5.676836443581216685e+01, -1.579687300359726265e+01
1.401999999999976296e+02, -5.682605204039853675e+01, -1.586496465829084634e+01
1.402999999999976524e+02, -5.686913276370252390e+01, -1.592714317137547297e+01
1.403999999999976751e+02, -5.689953745564169907e+01, -1.598430934562986216e+01
1.404999999999976978e+02, -5.691874462486290298e+01, -1.603723323936741352e+01
1.405999999999977206e+02, -5.712040081392073887e+01, -1.609158817327991997e+01
1.406999999999977433e+02, -5.728129107960448607e+01, -1.615010396188744579e+01
1.407999999999977661e+02, -5.736697365136367210e+01, -1.621108729678376292e+01
1.408999999999977888e+02, -5.760432080043027270e+01, -1.627677604859423965e+01
1.409999999999978115e+02, -5.815473026037205528e+01, -1.635712003534062831e+01
1.410999999999978343e+02, -5.873323010111795384e+01, -1.645793048743728093e+01
1.411999999999978570e+02, -5.928056563395470846e+01, -1.657833088728886040e+01
1.412999999999978797e+02, -5.965374254298907175e+01, -1.671032300389156333e+01
1.413999999999979025e+02, -6.006151247455677833e+01, -1.684857973982756363e+01
1.414999999999979252e+02, -6.037062095187445010e+01, -1.698813310105196095e+01
1.415999999999979480e+02, -6.058003740167979601e+01, -1.712383570216913142e+01
1.416999999999979707e+02, -6.073627813886866278e+01, -1.725217419869184354e+01
1.417999999999979934e+02, -6.085890612428400459e+01, -1.737172887005627331e+01
1.418999999999980162e+02, -6.095705179492692594e+01, -1.748254421885209808e+01
1.419999999999980389e+02, -6.103587603703729769e+01, -1.758538283223768417e+01
1.420999999999980616e+02, -6.109867375580125071e+01, -1.768124410258315393e+01
1.421999999999980844e+02, -6.114773233789068030e+01, -1.777111674613621872e+01
1.422999999999981071e+02, -6.149931396141949591e+01, -1.786460919816110504e+01
1.423999999999981299e+02, -6.178074045941977488e+01, -1.796619749919974751e+01
1.424999999999981526e+02, -6.194094408764551218e+01, -1.807279592473439322e+01
1.425999999999981753e+02, -6.204554981174251083e+01, -1.817966198232818087e+01
1.426999999999981981e+02, -6.211956450990651746e+01, -1.828355670616198836e+01
1.427999999999982208e+02, -6.217298557410662596e+01, -1.838299264169333469e+01
1.428999999999982435e+02, -6.221078406870844191e+01, -1.847761479442194954e+01
1.429999999999982663e+02, -6.223583254416973887e+01, -1.856763295911092371e+01
1.430999999999982890e+02, -6.255003065316304145e+01, -1.866208199578927918e+01
1.431999999999983118e+02, -6.279815870407618661e+01, -1.876524821762903628e+01
1.432999999999983345e+02, -6.293142847276408247e+01, -1.887407840099963963e+01
1.433999999999983572e+02, -6.329899499594478840e+01, -1.899215300008677332e+01
1.434999999999983800e+02, -6.372017513648486187e+01, -1.912388640286111396e+01
1.435999999999984027e+02, -6.412672889883739913e+01, -1.927005878050498211e+01
1.436999999999984254e+02, -6.439896599898249008e+01, -1.942539785191481982e+01
1.437999999999984482e+02, -6.457019671415096695e+01, -1.958256511045331294e+01
1.438999999999984709e+02, -6.469034017780026602e+01, -1.973609384178165627e+01
1.439999999999984936e+02, -6.477937771641977349e+01, -1.988323830552150540e+01
1.440999999999985164e+02, -6.484636507345123846e+01, -2.002322215420182161e+01
1.441999999999985391e+02, -6.489625014707472417e+01, -2.015630657264905423e+01
1.442999999999985619e+02, -6.493209751571222910e+01, -2.028317601410477877e+01
1.443999999999985846e+02, -6.495598267617195631e+01, -2.040461987749222317e+01
1.444999999999986073e+02, -6.496940424019871330e+01, -2.052139213627874170e+01
1.445999999999986301e+02, -6.497349626573848980e+01, -2.063415825842508866e+01
1.446999999999986528e+02, -6.509987893190199770e+01, -2.074757694286705956e+01
1.447999999999986755e+02, -6.519409323789776067e+01, -2.086407412576965470e+01
1.448999999999986983e+02, -6.523456970605107585e+01, -2.098253068661423981e+01
1.449999999999987210e+02, -6.524901457609122701e+01, -2.110089462234606117e+01
1.450999999999987438e+02, -6.524802691388013898e+01, -2.121770182278947559e+01
1.451999999999987665e+02, -6.523588777531968219e+01, -2.133225431480239820e+01
1.452999999999987892e+02, -6.521476863735637153e+01, -2.144436871720255411e+01
1.453999999999988120e+02, -6.518595943420109506e+01, -2.155413009974211747e+01
1.454999999999988347e+02, -6.515032187366661276e+01, -2.166173774697225696e+01
1.455999999999988574e+02, -6.523969072085235155e+01, -2.177175268868109725e+01
1.456999999999988802e+02, -6.529971712166025100e+01, -2.188660454079859718e+01
1.457999999999989029e+02, -6.530803132771202968e+01, -2.200506728705515158e+01
1.458999999999989257e+02, -6.529192270200329062e+01, -2.212489805412329602e+01
1.459999999999989484e+02, -6.526181146917153342e+01, -2.224441594964990898e+01
1.460999999999989711e+02, -6.522185644924041981e+01, -2.236272883310570236e+01
1.461999999999989939e+02, -6.517412717644097597e+01, -2.247950008533715405e+01
1.462999999999990166e+02, -6.511982418510223170e+01, -2.259469903552792047e+01
1.463999999999990393e+02, -6.505972986550111159e+01, -2.270843760226621910e+01
1.464999999999990621e+02, -6.499440001590055260e+01, -2.282088477702859919e+01
1.465999999999990848e+02, -6.492425536069761449e+01, -2.293222261884938007e+01
1.466999999999991076e+02, -6.484963089582599594e+01, -2.304262600317664678e+01
1.467999999999991303e+02, -6.477080160754060500e+01, -2.315225492657405226e+01
1.468999999999991530e+02, -6.468799950817165723e+01, -2.326125252652888520e+01
1.469999999999991758e+02, -6.460142470654206193e+01, -2.336974477167457920e+01
1.470999999999991985e+02, -6.451125279891513742e+01, -2.347784018850213172e+01
1.471999999999992212e+02, -6.441764022390491107e+01, -2.358563800443765146e+01
1.472999999999992440e+02, -6.432072802100954334e+01, -2.369322764599230879e+01
1.473999999999992667e+02, -6.422064458105285212e+01, -2.380068947159071158e+01
1.474999999999992895e+02, -6.411750774588567481e+01, -2.390809632048036093e+01
1.475999999999993122e+02, -6.401142643454888059e+01, -2.401551229675721189e+01
1.476999999999993349e+02, -6.390250191412508940e+01, -2.412299321303107291e+01
1.477999999999993577e+02, -6.379082882070944294e+01, -2.423059033831852815e+01
1.478999999999993804e+02, -6.367649922829946263e+01, -2.433835267707032202e+01
1.479999999999994031e+02, -6.355959930939874880e+01, -2.444632664102121922e+01
1.480999999999994259e+02, -6.344020980949971289e+01, -2.455455616044426037e+01
1.481999999999994486e+02, -6.331840695077183767e+01, -2.466308358355869146e+01
1.482999999999994714e+02, -6.319426307759993477e+01, -2.477194872587606866e+01
1.483999999999994941e+02, -6.306784708073258372e+01, -2.488118819246170688e+01
1.484999999999995168e+02, -6.293922476004524924e+01, -2.499083655568157880e+01
1.485999999999995396e+02, -6.280845910778224095e+01, -2.510092677091674673e+01
1.486999999999995623e+02, -6.267561054386211339e+01, -2.521148867711998420e+01
1.487999999999995850e+02, -6.254074193807278448e+01, -2.532254965581350703e+01
1.488999999999996078e+02, -6.256031493277164657e+01, -2.544043537370891883e+01
1.489999999999996305e+02, -6.255389284654734183e+01, -2.556915079894973886e+01
1.490999999999996533e+02, -6.249218934293993755e+01, -2.570762023269343999e+01
1.491999999999996760e+02, -6.240570668013103273e+01, -2.585289091792942173e+01
1.492999999999996987e+02, -6.230625199221471178e+01, -2.600239148428482494e+01
1.493999999999997215e+02, -6.219851120185484916e+01, -2.615446529065072312e+01
1.494999999999997442e+02, -6.208476278785515490e+01, -2.630820576176806469e+01
1.495999999999997669e+02, -6.196627831678926412e+01, -2.646318141101819421e+01
1.496999999999997897e+02, -6.184384696680692173e+01, -2.661923135400966700e+01
1.497999999999998124e+02, -6.171800011882553605e+01, -2.677633647642359804e+01
1.498999999999998352e+02, -6.158911867031849141e+01, -2.693454470520422461e+01
1.499999999999998579e+02, -6.145749437099144075e+01, -2.709393668708514369e+01
1.500999999999998806e+02, -6.132335817786515975e+01, -2.725460608493693826e+01
1.501999999999999034e+02, -6.118689595789772540e+01, -2.741665010804468849e+01
1.502999999999999261e+02, -6.104826096036293848e+01, -2.758016112996783065e+01
1.503999999999999488e+02, -6.090758259078329928e+01, -2.774522187463103862e+01
1.504999999999999716e+02, -6.076497255131919673e+01, -2.791189811979269919e+01
1.505999999999999943e+02, -6.062052886711047961e+01, -2.808024535623176732e+01
1.507000000000000171e+02, -6.047433899176939320e+01, -2.825030906470502856e+01
1.508000000000000398e+02, -6.032648710607935527e+01, -2.842211943286834597e+01
1.509000000000000625e+02, -6.017705621483424494e+01, -2.859570459747366300e+01
1.510000000000000853e+02, -6.002612074330151870e+01, -2.877108005462428508e+01
1.511000000000001080e+02, -5.987374701591097192e+01, -2.894824651379217073e+01
1.512000000000001307e+02, -5.971999540802718798e+01, -2.912719860731774446e+01
1.513000000000001535e+02, -5.956492205439662513e+01, -2.930792328307754246e+01
1.514000000000001762e+02, -5.940857934354057335e+01, -2.949038879571109106e+01
1.515000000000001990e+02, -5.925101810689751147e+01, -2.967455006300034626e+01
1.516000000000002217e+02, -5.909229650223598895e+01, -2.986033330170421962e+01
1.517000000000002444e+02, -5.893247580743172165e+01, -3.004764245761512598e+01
1.518000000000002672e+02, -5.877160872893529131e+01, -3.023636610918150680e+01
1.519000000000002899e+02, -5.860974086754600876e+01, -3.042638375737014655e+01
1.520000000000003126e+02, -5.844691467711669475e+01, -3.061754733399717310e+01
1.521000000000003354e+02, -5.828316935871910687e+01, -3.080968968372522099e+01
1.522000000000003581e+02, -5.811853118837705523e+01, -3.100262777589049179e+01
1.523000000000003809e+02, -5.795305351819413175e+01, -3.119613728299919941e+01
1.524000000000004036e+02, -5.778679682964174447e+01, -3.138996841872743815e+01
1.525000000000004263e+02, -5.761980933151860285e+01, -3.158385973717482287e+01
1.526000000000004491e+02, -5.745212906628405847e+01, -3.177751712005367679e+01
1.527000000000004718e+02, -5.728379021951971595e+01, -3.197062808974272841e+01
1.528000000000004945e+02, -5.711481904200430648e+01, -3.216286938635904136e+01
1.529000000000005173e+02, -5.694518335084322302e+01, -3.235387914697790990e+01
1.530000000000005400e+02, -5.677497217608455315e+01, -3.254327887445197831e+01
1.531000000000005627e+02, -5.660424752599995912e+01, -3.273067652303839736e+01
1.532000000000005855e+02, -5.643305432520403286e+01, -3.291566275763945271e+01
1.533000000000006082e+02, -5.626142216571400212e+01, -3.309782783525922412e+01
1.534000000000006310e+02, -5.608937765702336264e+01, -3.327675802899688051e+01
1.535000000000006537e+02, -5.591683432181326907e+01, -3.345201179591296636e+01
1.536000000000006764e+02, -5.574379377885618680e+01, -3.362314506113284551e+01
1.537000000000006992e+02, -5.557036294503897977e+01, -3.378973211703267054e+01
1.538000000000007219e+02, -5.539661049868121268e+01, -3.395135569118690455e+01
1.539000000000007446e+02, -5.522257849580358169e+01, -3.410761047227595100e+01
1.540000000000007674e+02, -5.504828754003150237e+01, -3.425812114251206708e+01
1.541000000000007901e+02, -5.487365101262102485e+01, -3.440252187092257685e+01
1.542000000000008129e+02, -5.468204237874999762e+01, -2.331657928309106964e+01
1.543000000000008356e+02, -5.469431525502333358e+01, -2.088566398016965309e+01
1.544000000000008583e+02, -5.467016726952637384e+01, -1.953478057827237890e+01
1.545000000000008811e+02, -5.478866822883453835e+01, -1.874812727272669122e+01
1.546000000000009038e+02, -5.484658395296540334e+01, -1.824978219094176168e+01
1.547000000000009265e+02, -5.481770374678997371e+01, -1.791266328910873895e+01
1.548000000000009493e+02, -5.474888943860280932e+01, -1.766844651617096673e+01
1.549000000000009720e+02, -5.465934742224430209e+01, -1.747732709310679056e+01
1.550000000000009948e+02, -5.455717045408356825e+01, -1.731548017231801140e+01
1.551000000000010175e+02, -5.466422716323926778e+01, -1.717456887271697852e+01
1.552000000000010402e+02, -5.473602934614259397e+01, -1.704943461420808504e+01
1.553000000000010630e+02, -5.473016672929802695e+01, -1.693356881799851621e+01
1.554000000000010857e+02, -5.490189148627812443e+01, -1.682714531695604876e+01
1.555000000000011084e+02, -5.502328222624527143e+01, -1.672959138670130486e+01
1.556000000000011312e+02, -5.505895672524229667e+01, -1.663729243366769950e+01
1.557000000000011539e+02, -5.505229765425656296e+01, -1.654657522892393828e+01
1.558000000000011767e+02, -5.502132787288261540e+01, -1.645535121855896321e+01
1.559000000000011994e+02, -5.497394870609679174e+01, -1.636304681681502515e+01
1.560000000000012221e+02, -5.491436099842500340e+01, -1.627000914797842768e+01
1.561000000000012449e+02, -5.484510355334862197e+01, -1.617699001334509390e+01
1.562000000000012676e+02, -5.476786606614849973e+01, -1.608482814564063190e+01
1.563000000000012903e+02, -5.468384987772925854e+01, -1.599428835838969754e+01
1.564000000000013131e+02, -5.459394476597568513e+01, -1.590599626338724448e+01
1.565000000000013358e+02, -5.449884120939023546e+01, -1.582041062035261625e+01
1.566000000000013586e+02, -5.439909199428792874e+01, -1.573784719569585278e+01
1.567000000000013813e+02, -5.429514811228693105e+01, -1.565851306211626870e+01
1.568000000000014040e+02, -5.418737945404157585e+01, -1.558250678720504467e+01
1.569000000000014268e+02, -5.407608750859365188e+01, -1.550984764201058219e+01
1.570000000000014495e+02, -5.396153685936705102e+01, -1.544050724383510875e+01
1.571000000000014722e+02, -5.384378736848479718e+01, -1.537441896433382738e+01
1.572000000000014950e+02, -5.394565623548494671e+01, -1.531718259296413187e+01
1.573000000000015177e+02, -5.401720695491275137e+01, -1.527138855419671160e+01
1.574000000000015405e+02, -5.401262025620471974e+01, -1.523469728313298965e+01
1.575000000000015632e+02, -5.397198257669423782e+01, -1.520348133832139048e+01
1.576000000000015859e+02, -5.413189699136917454e+01, -1.518059694917719860e+01
1.577000000000016087e+02, -5.424964776510167042e+01, -1.516710001466156932e+01
1.578000000000016314e+02, -5.428451925072362627e+01, -1.516005973885574853e+01
1.579000000000016541e+02, -5.470830811412064065e+01, -1.516671300595768912e+01
1.580000000000016769e+02, -5.525184967646359269e+01, -1.519467712880535437e+01
1.581000000000016996e+02, -5.580166792098934536e+01, -1.524557686458638983e+01
1.582000000000017224e+02, -5.616819649191058517e+01, -1.531216509993773300e+01
1.583000000000017451e+02, -5.639083221348367658e+01, -1.538412045773764447e+01
1.584000000000017678e+02, -5.673405606893119568e+01, -1.545863229567226327e+01
1.585000000000017906e+02, -5.700001588325824997e+01, -1.553379077098630034e+01
1.586000000000018133e+02, -5.716779800380620458e+01, -1.560619248917696034e+01
1.587000000000018360e+02, -5.728364806851944024e+01, -1.567302766194353048e+01
1.588000000000018588e+02, -5.736714671638497975e+01, -1.573304330281352392e+01
1.589000000000018815e+02, -5.742732712552147945e+01, -1.578621875963211529e+01
1.590000000000019043e+02, -5.746932333498154577e+01, -1.583317313635939527e+01
1.591000000000019270e+02, -5.768454899890276977e+01, -1.587959304426286167e+01
1.592000000000019497e+02, -5.803990365007342689e+01, -1.593314660235137481e+01
1.593000000000019725e+02, -5.828644202038454836e+01, -1.599451493668833102e+01
1.594000000000019952e+02, -5.843041471458460734e+01, -1.605932410722602555e+01
1.595000000000020179e+02, -5.870311935188697561e+01, -1.612778116063618938e+01
1.596000000000020407e+02, -5.891477734371826358e+01, -1.619924152221122071e+01
1.597000000000020634e+02, -5.904292755916969782e+01, -1.627069594024653654e+01
1.598000000000020862e+02, -5.912841676018239667e+01, -1.633925311343421427e+01
1.599000000000021089e+02, -5.918788285795251625e+01, -1.640332510385943010e+01
1.600000000000021316e+02, -5.922864384122929238e+01, -1.646248138209795542e+01
1.601000000000021544e+02, -5.960087832470789238e+01, -1.652602922852056011e+01
1.602000000000021771e+02, -6.006554173889787052e+01, -1.660265263857513318e+01
1.603000000000021998e+02, -6.036660596900794928e+01, -1.669077102513289645e+01
1.604000000000022226e+02, -6.054757366260611917e+01, -1.678347473186487449e+01
1.605000000000022453e+02, -6.067030522195765485e+01, -1.687472820882553748e+01
1.606000000000022681e+02, -6.075885682512391384e+01, -1.696118189752782968e+01
1.607000000000022908e+02, -6.098487424129432100e+01, -1.704594292518114429e+01
1.608000000000023135e+02, -6.147690391866191106e+01, -1.713920389541777212e+01
1.609000000000023363e+02, -6.198676502821267320e+01, -1.724710238049630462e+01
1.610000000000023590e+02, -6.231834126702295862e+01, -1.736567730454118319e+01
1.611000000000023817e+02, -6.267263259098434247e+01, -1.749084303709609500e+01
1.612000000000024045e+02, -6.307910297462837690e+01, -1.762181986277608203e+01
1.613000000000024272e+02, -6.336765935589487242e+01, -1.775530716767777051e+01
1.614000000000024500e+02, -6.355776948691158168e+01, -1.788632877869726201e+01
1.615000000000024727e+02, -6.369705822264551642e+01, -1.801121122363900540e+01
1.616000000000024954e+02, -6.380471095967870099e+01, -1.812830990465975134e+01
1.617000000000025182e+02, -6.388948700324164776e+01, -1.823747940303616843e+01
1.618000000000025409e+02, -6.395624761680728909e+01, -1.833934225175676502e+01
1.619000000000025636e+02, -6.400805916814179852e+01, -1.843478383849899771e+01
1.620000000000025864e+02, -6.418328692619732578e+01, -1.852852293745153034e+01
1.621000000000026091e+02, -6.445476998557573722e+01, -1.862676139155299992e+01
1.622000000000026319e+02, -6.477161186979509466e+01, -1.873384913017718745e+01
1.623000000000026546e+02, -6.498454338645721862e+01, -1.884800528602204039e+01
1.624000000000026773e+02, -6.511245297225816842e+01, -1.896422613696985948e+01
1.625000000000027001e+02, -6.519834370821699565e+01, -1.907831260072119051e+01
1.626000000000027228e+02, -6.525894988114245621e+01, -1.918801196188572789e+01
1.627000000000027455e+02, -6.530157154023757471e+01, -1.929258285907908999e+01
1.628000000000027683e+02, -6.545705294995426016e+01, -1.939579743279283974e+01
1.629000000000027910e+02, -6.557622176671017655e+01, -1.949971301449933492e+01
1.630000000000028137e+02, -6.563965181099082713e+01, -1.960335201029063867e+01
1.631000000000028365e+02, -6.567525032869727397e+01, -1.970504439555103815e+01
1.632000000000028592e+02, -6.569383399731438544e+01, -1.980371549650595853e+01
1.633000000000028820e+02, -6.569989849505209634e+01, -1.989897651557346592e+01
1.634000000000029047e+02, -6.569579795467461736e+01, -1.999087963618981334e+01
1.635000000000029274e+02, -6.568297279220664109e+01, -2.007968670423091240e+01
1.636000000000029502e+02, -6.566240778822292157e+01, -2.016572591019729188e+01
1.637000000000029729e+02, -6.563483031326390460e+01, -2.024932196682451746e+01
1.638000000000029956e+02, -6.560080725254795198e+01, -2.033076120153029365e+01
1.639000000000030184e+02, -6.568833806840474665e+01, -2.041419341185378400e+01
1.640000000000030411e+02, -6.574700363473183984e+01, -2.050166252008934364e+01
1.641000000000030639e+02, -6.575517219495483801e+01, -2.059187754309759200e+01
1.642000000000030866e+02, -6.573947375810342919e+01, -2.068272257056161934e+01
1.643000000000031093e+02, -6.571003958755808583e+01, -2.077267718467038193e+01
1.644000000000031321e+02, -6.579793633714017176e+01, -2.086495114292219100e+01
1.645000000000031548e+02, -6.585506341892269688e+01, -2.096120222270624822e+01
1.646000000000031775e+02, -6.598585063226326497e+01, -2.106395264095852582e+01
1.647000000000032003e+02, -6.606883742617641531e+01, -2.117295274613877964e+01
1.648000000000032230e+02, -6.609313942582726042e+01, -2.128525794068352184e+01
1.649000000000032458e+02, -6.608893824545650375e+01, -2.139785973717548373e+01
1.650000000000032685e+02, -6.606806879675266941e+01, -2.150886492199397537e+01
1.651000000000032912e+02, -6.603550705364631312e+01, -2.161742229678053917e+01
1.652000000000033140e+02, -6.599382954728891093e+01, -2.172332688467151485e+01
1.653000000000033367e+02, -6.594457157181660989e+01, -2.182669722456862971e+01
1.654000000000033594e+02, -6.588874718397899244e+01, -2.192778374620260706e+01
1.655000000000033822e+02, -6.582707818325803828e+01, -2.202686871332203467e+01
1.656000000000034049e+02, -6.576010754483600351e+01, -2.212422497415964884e+01
1.657000000000034277e+02, -6.568826096693791783e+01, -2.222009684902821647e+01
1.658000000000034504e+02, -6.561188305661778486e+01, -2.231469564109257320e+01
