3.300000000000407567e+02, -6.070585619131896493e+01, -1.688335926463519243e+01
3.301000000000407795e+02, -6.055365740320007717e+01, -1.683934466262078899e+01
3.302000000000408022e+02, -6.039965723096232608e+01, -1.679744742946854785e+01
3.303000000000408249e+02, -6.024391913153675659e+01, -1.675754131330851138e+01
3.304000000000408477e+02, -6.008650576372323115e+01, -1.671950074977256406e+01
3.305000000000408704e+02, -5.992747393087180541e+01, -1.668320907455973767e+01
3.306000000000408932e+02, -5.976687600000877865e+01, -1.664856116809251674e+01
3.307000000000409159e+02, -5.960475889229029889e+01, -1.661543815165063975e+01
3.308000000000409386e+02, -5.944116717605563593e+01, -1.658373358058664238e+01
3.309000000000409614e+02, -5.927614560358320261e+01, -1.655334257570309475e+01
3.310000000000409841e+02, -5.910974471968715704e+01, -1.652418366998099231e+01
3.311000000000410068e+02, -5.894202541045714838e+01, -1.649619148988745465e+01
3.312000000000410296e+02, -5.877303998909335547e+01, -1.646930959876315015e+01
3.313000000000410523e+02, -5.860283183327295831e+01, -1.644347389141302074e+01
3.314000000000410751e+02, -5.843144295284484713e+01, -1.641862995512074619e+01
3.315000000000410978e+02, -5.825891361621049924e+01, -1.639473359039092770e+01
3.316000000000411205e+02, -5.808527048242052615e+01, -1.637173500093601675e+01
3.317000000000411433e+02, -5.791057251697196762e+01, -1.634956504956594969e+01
3.318000000000411660e+02, -5.773488057078395030e+01, -1.632817764771347058e+01
3.319000000000411887e+02, -5.755824443421736447e+01, -1.630753130279452634e+01
3.320000000000412115e+02, -5.738070567313195625e+01, -1.628759636106999764e+01
3.321000000000412342e+02, -5.720230221458509590e+01, -1.626833644305285631e+01
3.322000000000412570e+02, -5.702303621554065671e+01, -1.624970555478120460e+01
3.323000000000412797e+02, -5.684293854819684810e+01, -1.623167203800258207e+01
3.324000000000413024e+02, -5.666209497107192306e+01, -1.621421361358535762e+01
3.325000000000413252e+02, -5.648056877352919969e+01, -1.619731194808581165e+01
3.326000000000413479e+02, -5.629840100421890980e+01, -1.618091575419570560e+01
3.327000000000413706e+02, -5.611562922202896431e+01, -1.616500066289113846e+01
3.328000000000413934e+02, -5.593221862090418739e+01, -1.614956114571818091e+01
3.329000000000414161e+02, -5.574813077784002502e+01, -1.613459240985303467e+01
3.330000000000414389e+02, -5.556349204715537127e+01, -1.612005549604754151e+01
3.331000000000414616e+02, -5.537838923981793471e+01, -1.610592803420681207e+01
3.332000000000414843e+02, -5.540731247993912945e+01, -1.609784979843995245e+01
3.333000000000415071e+02, -5.540779587802082773e+01, -1.609854663150070664e+01
3.334000000000415298e+02, -5.533690024768596771e+01, -1.610591206588936330e+01
3.335000000000415525e+02, -5.523393828774032244e+01, -1.611656507616338629e+01
3.336000000000415753e+02, -5.511456739134714411e+01, -1.612796496126282619e+01
3.337000000000415980e+02, -5.498517095460155701e+01, -1.613870942730222424e+01
3.338000000000416208e+02, -5.484866000029156652e+01, -1.614818337052187758e+01
3.339000000000416435e+02, -5.470686427036206112e+01, -1.615622892950777967e+01
3.340000000000416662e+02, -5.456099405380352607e+01, -1.616291618821651355e+01
3.341000000000416890e+02, -5.441184039690992336e+01, -1.616840990758150554e+01
3.342000000000417117e+02, -5.425996534953609540e+01, -1.617289557627923458e+01
3.343000000000417344e+02, -5.410577460554115703e+01, -1.617652992371684917e+01
3.344000000000417572e+02, -5.394955781722617161e+01, -1.617945644292679930e+01
3.345000000000417799e+02, -5.379133207377374504e+01, -1.618178677508564078e+01
3.346000000000418027e+02, -5.363074795050365395e+01, -1.618360155764440123e+01
3.347000000000418254e+02, -5.346824550648658203e+01, -1.618497014665842926e+01
3.348000000000418481e+02, -5.353228830991403697e+01, -1.619212650080995175e+01
3.349000000000418709e+02, -5.356902240100058066e+01, -1.620832486895460534e+01
3.350000000000418936e+02, -5.353071033350212105e+01, -1.623154120066930517e+01
3.351000000000419163e+02, -5.345713347425666484e+01, -1.625818299608582507e+01
3.352000000000419391e+02, -5.336461304031471542e+01, -1.628543421591873397e+01
3.353000000000419618e+02, -5.326006966745833182e+01, -1.631167375619218873e+01
3.354000000000419845e+02, -5.314704488932130744e+01, -1.633616703492507938e+01
3.355000000000420073e+02, -5.302758030621289009e+01, -1.635869957205886038e+01
3.356000000000420300e+02, -5.290294884257102126e+01, -1.637932288440599038e+01
3.357000000000420528e+02, -5.277401511656466226e+01, -1.639820313703411259e+01
3.358000000000420755e+02, -5.264008336326519810e+01, -1.641549717081739956e+01
3.359000000000420982e+02, -5.250186190499913153e+01, -1.643131784270819296e+01
3.360000000000421210e+02, -5.236001101255641288e+01, -1.644577607911081429e+01
3.361000000000421437e+02, -5.221489269973771741e+01, -1.645899696812901780e+01
3.362000000000421664e+02, -5.206682894713839005e+01, -1.647111000282717441e+01
3.363000000000421892e+02, -5.191605161079706221e+01, -1.648223705780955584e+01
3.364000000000422119e+02, -5.176270504866558042e+01, -1.649248536171902657e+01
3.365000000000422347e+02, -5.160617356957236979e+01, -1.650192732680770291e+01
3.366000000000422574e+02, -5.144377924859507800e+01, -1.651052136340755894e+01
3.367000000000422801e+02, -5.127629348898183537e+01, -1.651817663737934438e+01
3.368000000000423029e+02, -5.158852154239814070e+01, -1.653840300024360488e+01
3.369000000000423256e+02, -5.187288456477185861e+01, -1.657936545685920038e+01
3.370000000000423483e+02, -5.201103357874038124e+01, -1.663772090897881384e+01
3.371000000000423711e+02, -5.207134268466980132e+01, -1.670578778995184166e+01
3.372000000000423938e+02, -5.208771313381298995e+01, -1.677692537709445020e+01
3.373000000000424166e+02, -5.207571022729915455e+01, -1.684692957218125997e+01
3.374000000000424393e+02, -5.204365138150251369e+01, -1.691362746265599171e+01
3.375000000000424620e+02, -5.199644191000508897e+01, -1.697614304352844528e+01
3.376000000000424848e+02, -5.240376377783994144e+01, -1.704774373019331080e+01
3.377000000000425075e+02, -5.297779655625401318e+01, -1.714258283400253902e+01
3.378000000000425302e+02, -5.336400966656105282e+01, -1.726049029671043655e+01
3.379000000000425530e+02, -5.359085543279687869e+01, -1.739178511590582588e+01
3.380000000000425757e+02, -5.373606162877868542e+01, -1.752645519177625033e+01
3.381000000000425985e+02, -5.426316305107752669e+01, -1.767057284889978774e+01
3.382000000000426212e+02, -5.469052835234001719e+01, -1.782729445312610395e+01
3.383000000000426439e+02, -5.494507086689441877e+01, -1.799106020424352081e+01
3.384000000000426667e+02, -5.511476314024907452e+01, -1.815437254083082408e+01
3.385000000000426894e+02, -5.544025948505034052e+01, -1.831818869896657986e+01
3.386000000000427121e+02, -5.589904197043433953e+01, -1.848920171596823181e+01
3.387000000000427349e+02, -5.622826294681866699e+01, -1.866767519589312485e+01
3.388000000000427576e+02, -5.663101240297062589e+01, -1.885416641665354476e+01
3.389000000000427804e+02, -5.712693974109829043e+01, -1.905194280979114296e+01
3.390000000000428031e+02, -5.748307118715954545e+01, -1.925852344649460335e+01
3.391000000000428258e+02, -5.771699449217567235e+01, -1.946713429923611471e+01
3.392000000000428486e+02, -5.788812107193488288e+01, -1.967175499620096346e+01
3.393000000000428713e+02, -5.802081942874446696e+01, -1.986895714513028111e+01
3.394000000000428940e+02, -5.812625035554381014e+01, -2.005749764368528076e+01
3.395000000000429168e+02, -5.856929705433609001e+01, -2.024901416531355025e+01
3.396000000000429395e+02, -5.910184327386794223e+01, -2.045573653086334431e+01
3.397000000000429623e+02, -5.945994640090463434e+01, -2.067761400916473491e+01
3.398000000000429850e+02, -5.969022249420217463e+01, -2.090718323082755603e+01
3.399000000000430077e+02, -5.985756215447990058e+01, -2.113710376494421794e+01
3.400000000000430305e+02, -5.998739855851852099e+01, -2.136286362625415336e+01
3.401000000000430532e+02, -6.009105189327269159e+01, -2.158247302744387142e+01
3.402000000000430759e+02, -6.017459481426279666e+01, -2.179548719258970735e+01
3.403000000000430987e+02, -6.024173517561695235e+01, -2.200223089917901831e+01
3.404000000000431214e+02, -6.029496048646029038e+01, -2.220335133452463694e+01
3.405000000000431442e+02, -6.033605678154054175e+01, -2.239957243600736803e+01
3.406000000000431669e+02, -6.036637243839442135e+01, -2.259161177601469461e+01
3.407000000000431896e+02, -6.055229150238350400e+01, -2.278609560919394994e+01
3.408000000000432124e+02, -6.070022030633493415e+01, -2.298701129222621731e+01
3.409000000000432351e+02, -6.078179961112282825e+01, -2.319334841193472130e+01
3.410000000000432578e+02, -6.099289661452419153e+01, -2.340842081857801915e+01
3.411000000000432806e+02, -6.115608195437366845e+01, -2.363358559085066446e+01
3.412000000000433033e+02, -6.140674198444340703e+01, -2.387223665726900279e+01
3.413000000000433261e+02, -6.174830103534738868e+01, -2.413034125218437964e+01
3.414000000000433488e+02, -6.198382248612371370e+01, -2.440762590287183897e+01
3.415000000000433715e+02, -6.212592693645135711e+01, -2.469863634931269658e+01
3.416000000000433943e+02, -6.222201144583804222e+01, -2.499767098231968632e+01
3.417000000000434170e+02, -6.229074620102579729e+01, -2.530101457901875506e+01
3.418000000000434397e+02, -6.234031375253283613e+01, -2.560689870486809028e+01
3.419000000000434625e+02, -6.237507375747126304e+01, -2.591486225383018649e+01
3.420000000000434852e+02, -6.239767821300353035e+01, -2.622516399431032141e+01
3.421000000000435080e+02, -6.240990284701778279e+01, -2.653839787901452496e+01
3.422000000000435307e+02, -6.241302391189337584e+01, -2.685536238853516267e+01
3.423000000000435534e+02, -6.240800803044442802e+01, -2.717694966655623290e+01
3.424000000000435762e+02, -6.239561637829944374e+01, -2.750408195482400586e+01
3.425000000000435989e+02, -6.237646734788037151e+01, -2.783767767265954873e+01
3.426000000000436216e+02, -6.250327383595535480e+01, -2.818549295339519034e+01
3.427000000000436444e+02, -6.259787589146101539e+01, -2.855324350884819395e+01
3.428000000000436671e+02, -6.263369477435824706e+01, -2.894140614751400165e+01
3.429000000000436899e+02, -6.264183195497084000e+01, -2.934836825674990735e+01
3.430000000000437126e+02, -6.278429556584062965e+01, -2.977982200257088863e+01
3.431000000000437353e+02, -6.303687552406535843e+01, -3.024740741994609294e+01
3.432000000000437581e+02, -6.334563375789817030e+01, -3.076327674293740699e+01
3.433000000000437808e+02, -6.354612736491036884e+01, -3.133055293865791668e+01
3.434000000000438035e+02, -6.365693683559846505e+01, -3.194514429360069840e+01
3.435000000000438263e+02, -6.372440912704665550e+01, -3.260148236324512538e+01
3.436000000000438490e+02, -6.390703107175772146e+01, -3.330219675723681405e+01
3.437000000000438718e+02, -6.404674474246893112e+01, -3.404929681904858541e+01
3.438000000000438945e+02, -6.412388979350089357e+01, -3.483978459370938907e+01
3.439000000000439172e+02, -6.416997870504904711e+01, -3.566770464220822134e+01
3.440000000000439400e+02, -6.419759895032909469e+01, -3.652607809709166986e+01
3.441000000000439627e+02, -6.434961055140348662e+01, -3.741462399004173989e+01
3.442000000000439854e+02, -6.460118072052142679e+01, -3.833749035781556103e+01
3.443000000000440082e+02, -6.490198845482449030e+01, -3.929734359671557797e+01
3.444000000000440309e+02, -6.523032076556310699e+01, -4.029279200575307129e+01
3.445000000000440536e+02, -6.544963668322772321e+01, -4.131235272877514575e+01
3.446000000000440764e+02, -6.558217416876901495e+01, -4.233825586811509822e+01
3.447000000000440991e+02, -6.567192278766518143e+01, -4.335332806482375645e+01
3.448000000000441219e+02, -6.573625920695999980e+01, -4.434419852150219299e+01
3.449000000000441446e+02, -6.578285860620918868e+01, -4.530153726750276633e+01
3.450000000000441673e+02, -6.581580206351441120e+01, -4.621932615659142840e+01
3.451000000000441901e+02, -6.583754780471326740e+01, -4.709403106248525717e+01
3.452000000000442128e+02, -6.584971743680738143e+01, -4.792391142999579756e+01
3.453000000000442355e+02, -6.585345518373438267e+01, -4.870848870917897244e+01
3.454000000000442583e+02, -6.584961095228798911e+01, -4.944816969892598735e+01
3.455000000000442810e+02, -6.583884213901995963e+01, -5.014397102021544583e+01
3.456000000000443038e+02, -6.582167424891686380e+01, -5.079730858836798291e+01
3.457000000000443265e+02, -6.592538692411504542e+01, -5.141560338463056468e+01
3.458000000000443492e+02, -6.600058892831945911e+01, -5.200416311369438915e+01
3.459000000000443720e+02, -6.602563438212359870e+01, -5.256364613186958223e+01
3.460000000000443947e+02, -6.602686385989883888e+01, -5.309301095892356415e+01
3.461000000000444174e+02, -6.601433302722443841e+01, -5.359156505576662255e+01
3.462000000000444402e+02, -6.596886152937521786e+01, -3.669397743578002746e+01
3.463000000000444629e+02, -6.588919255252662310e+01, -2.953044373118482468e+01
3.464000000000444857e+02, -6.578765407052354419e+01, -2.643835913943680538e+01
3.465000000000445084e+02, -6.567587838973069836e+01, -2.459114420420462821e+01
3.466000000000445311e+02, -6.556065232447265601e+01, -2.338787927721816118e+01
3.467000000000445539e+02, -6.544495842421278553e+01, -2.255189495020337631e+01
3.468000000000445766e+02, -6.532969232475873866e+01, -2.193922928696814267e+01
3.469000000000445993e+02, -6.521480097138949361e+01, -2.146671792413991753e+01
3.470000000000446221e+02, -6.509987504062797825e+01, -2.108377504196088736e+01
3.471000000000446448e+02, -6.498442146386845764e+01, -2.075879456371083620e+01
3.472000000000446676e+02, -6.486798295233252531e+01, -2.047222716247322793e+01
3.473000000000446903e+02, -6.475017876160951857e+01, -2.021213349562176376e+01
3.474000000000447130e+02, -6.463070868149941361e+01, -1.997127661231474605e+01
3.475000000000447358e+02, -6.450935293396170778e+01, -1.974554160449789109e+01
3.476000000000447585e+02, -6.438596166279657496e+01, -1.953271264131770124e+01
3.477000000000447812e+02, -6.426044070700883992e+01, -1.933162066529983747e+01
3.478000000000448040e+02, -6.413273846642704257e+01, -1.914163637273268748e+01
3.479000000000448267e+02, -6.400283431059577310e+01, -1.896234035457625566e+01
3.480000000000448495e+02, -6.387072980512884612e+01, -1.879337785746515976e+01
3.481000000000448722e+02, -6.388186792741591091e+01, -1.863846994034442517e+01
3.482000000000448949e+02, -6.386773478778972191e+01, -1.849899282880230800e+01
3.483000000000449177e+02, -6.380145795233489281e+01, -1.837278619891034026e+01
3.484000000000449404e+02, -6.371173279474287909e+01, -1.825689817112459323e+01
3.485000000000449631e+02, -6.360959195940319688e+01, -1.814908543380719053e+01
3.486000000000449859e+02, -6.349938636951311111e+01, -1.804795475879108224e+01
3.487000000000450086e+02, -6.338322292860641483e+01, -1.795268902741121764e+01
3.488000000000450314e+02, -6.326227592535079935e+01, -1.786278241312740178e+01
3.489000000000450541e+02, -6.313727507415318740e+01, -1.777787854957366420e+01
3.490000000000450768e+02, -6.300871274171994685e+01, -1.769767638994201420e+01
3.491000000000450996e+02, -6.287694285691311791e+01, -1.762190314359048315e+01
3.492000000000451223e+02, -6.274223226252329511e+01, -1.755029273626714925e+01
3.493000000000451450e+02, -6.260479088131231862e+01, -1.748256517641200602e+01
3.494000000000451678e+02, -6.246479307751155829e+01, -1.741847578345559455e+01
3.495000000000451905e+02, -6.232238455375573238e+01, -1.735780385734150855e+01
3.496000000000452133e+02, -6.217768858909619922e+01, -1.730034187187536077e+01
3.497000000000452360e+02, -6.203081151465057985e+01, -1.724589087375316510e+01
3.498000000000452587e+02, -6.188184669497527324e+01, -1.719425649901932829e+01
3.499000000000452815e+02, -6.173087729414325509e+01, -1.714525537273122424e+01
3.500000000000453042e+02, -6.157797775513571992e+01, -1.709871318029695431e+01
3.501000000000453269e+02, -6.142322158290721745e+01, -1.705446672935746122e+01
3.502000000000453497e+02, -6.126667882806137300e+01, -1.701236091787673388e+01
3.503000000000453724e+02, -6.110841046459329817e+01, -1.697222367714923408e+01
3.504000000000453952e+02, -6.094847207368660946e+01, -1.693390084998542022e+01
3.505000000000454179e+02, -6.078691643227189445e+01, -1.689727608619277888e+01
3.506000000000454406e+02, -6.062379385165607459e+01, -1.686225392039682447e+01
3.507000000000454634e+02, -6.045915253500827902e+01, -1.682874925400533783e+01
3.508000000000454861e+02, -6.029304444205138225e+01, -1.679668309521006719e+01
3.509000000000455088e+02, -6.012552486234259419e+01, -1.676597717444162683e+01
3.510000000000455316e+02, -5.995664386531109358e+01, -1.673655418434657349e+01
3.511000000000455543e+02, -5.978644693846663927e+01, -1.670834252680485577e+01
3.512000000000455771e+02, -5.961497493421016003e+01, -1.668126376916708509e+01
3.513000000000455998e+02, -5.944226534354942260e+01, -1.665524012112269503e+01
3.514000000000456225e+02, -5.926835500391268141e+01, -1.663018700852860121e+01
3.515000000000456453e+02, -5.909328653783026652e+01, -1.660604280347584094e+01
3.516000000000456680e+02, -5.891711588393666688e+01, -1.658276306001931033e+01
3.517000000000456907e+02, -5.873989030840885306e+01, -1.656031242209425614e+01
3.518000000000457135e+02, -5.856164783931048845e+01, -1.653864704907840988e+01
3.519000000000457362e+02, -5.838242514732648658e+01, -1.651772992766975534e+01
3.520000000000457590e+02, -5.820225626236859995e+01, -1.649753344702568114e+01
3.521000000000457817e+02, -5.802115874141998830e+01, -1.647802319007039884e+01
3.522000000000458044e+02, -5.783919964700551475e+01, -1.645914256106880913e+01
3.523000000000458272e+02, -5.765643253910396027e+01, -1.644085908337329016e+01
3.524000000000458499e+02, -5.747289997359481362e+01, -1.642314471242975316e+01
3.525000000000458726e+02, -5.748663106523831345e+01, -1.641119422785438431e+01
3.526000000000458954e+02, -5.747234687900353123e+01, -1.640743053870949808e+01
3.527000000000459181e+02, -5.739121631037635751e+01, -1.640981525595987023e+01
3.528000000000459409e+02, -5.728030814178302421e+01, -1.641521042369108940e+01
3.529000000000459636e+02, -5.715421255177490423e+01, -1.642130721130998339e+01
3.530000000000459863e+02, -5.701876420783256094e+01, -1.642685925733591290e+01
3.531000000000460091e+02, -5.687688249392802220e+01, -1.643135609070944270e+01
3.532000000000460318e+02, -5.673020206206721383e+01, -1.643468810472415598e+01
3.533000000000460545e+02, -5.657973646564048664e+01, -1.643693399350091511e+01
3.534000000000460773e+02, -5.642616189194002629e+01, -1.643823825525916860e+01
3.535000000000461000e+02, -5.626995312777722802e+01, -1.643874496974361321e+01
3.536000000000461228e+02, -5.611146722890615735e+01, -1.643860379805265381e+01
3.537000000000461455e+02, -5.595089904280185777e+01, -1.643795321520586938e+01
3.538000000000461682e+02, -5.578842639633538170e+01, -1.643691064189511053e+01
3.539000000000461910e+02, -5.562431255966340871e+01, -1.643555945110585625e+01
3.540000000000462137e+02, -5.545874925794956312e+01, -1.643395639749080672e+01
3.541000000000462364e+02, -5.529188687252300838e+01, -1.643215616559970726e+01
3.542000000000462592e+02, -5.512383491000611002e+01, -1.643020198363426587e+01
3.543000000000462819e+02, -5.495469109771329386e+01, -1.642813344067770487e+01
3.544000000000463046e+02, -5.478419865424244506e+01, -1.642597704498394151e+01
3.545000000000463274e+02, -5.461249835777168471e+01, -1.642374289107945273e+01
3.546000000000463501e+02, -5.443978709240170133e+01, -1.642143129712553673e+01
3.547000000000463729e+02, -5.426620189874871159e+01, -1.641906010236927926e+01
3.548000000000463956e+02, -5.409183743652768328e+01, -1.641665011217590475e+01
3.549000000000464183e+02, -5.391673882840147769e+01, -1.641419851998061219e+01
3.550000000000464411e+02, -5.374054863264831283e+01, -1.641168455818998950e+01
3.551000000000464638e+02, -5.356285067485892171e+01, -1.640908676428927038e+01
3.552000000000464865e+02, -5.338398475491147366e+01, -1.640639525628847295e+01
3.553000000000465093e+02, -5.320415432100154618e+01, -1.640361639567962371e+01
3.554000000000465320e+02, -5.302349874285096121e+01, -1.640076952656788833e+01
3.555000000000465548e+02, -5.284207905160147334e+01, -1.639786986970944938e+01
3.556000000000465775e+02, -5.265935022194652504e+01, -1.639491023746830223e+01
3.557000000000466002e+02, -5.270898911145598476e+01, -1.639827734417891136e+01
3.558000000000466230e+02, -5.296687930084478069e+01, -1.641782655898659371e+01
3.559000000000466457e+02, -5.312583619198522911e+01, -1.645505487089746666e+01
3.560000000000466684e+02, -5.339943951945324585e+01, -1.651044068912622009e+01
3.561000000000466912e+02, -5.359038569233206317e+01, -1.658040096764153049e+01
3.562000000000467139e+02, -5.367585424913931291e+01, -1.665797635031479018e+01
3.563000000000467367e+02, -5.370675891068954400e+01, -1.673679350935073984e+01
3.564000000000467594e+02, -5.370536310881904285e+01, -1.681280961649773786e+01
3.565000000000467821e+02, -5.368210481648993238e+01, -1.688408851907427177e+01
3.566000000000468049e+02, -5.364276900022111505e+01, -1.695004458262669544e+01
3.567000000000468276e+02, -5.359092125857817734e+01, -1.701080892283634327e+01
3.568000000000468503e+02, -5.352893361595653232e+01, -1.706683102335924929e+01
3.569000000000468731e+02, -5.345847829757358483e+01, -1.711866132347758906e+01
3.570000000000468958e+02, -5.338079800635350125e+01, -1.716684480465005791e+01
3.571000000000469186e+02, -5.352211755002920057e+01, -1.721833134505542162e+01
3.572000000000469413e+02, -5.385142576666609671e+01, -1.728332756014739857e+01
3.573000000000469640e+02, -5.428807074995090431e+01, -1.736965704928086041e+01
3.574000000000469868e+02, -5.478961885553282229e+01, -1.748098667321276167e+01
3.575000000000470095e+02, -5.512764906593956482e+01, -1.761164175024057954e+01
3.576000000000470322e+02, -5.532752448301454251e+01, -1.775120259781942167e+01
3.577000000000470550e+02, -5.545651758912353557e+01, -1.789083652560929849e+01
3.578000000000470777e+02, -5.554356397634305864e+01, -1.802532653331494217e+01
3.579000000000471005e+02, -5.560204882381614055e+01, -1.815238986672611787e+01
3.580000000000471232e+02, -5.563928518139408652e+01, -1.827150720245895243e+01
3.581000000000471459e+02, -5.565975200503059028e+01, -1.838303185281929331e+01
3.582000000000471687e+02, -5.566643719704433835e+01, -1.848769278136603234e+01
3.583000000000471914e+02, -5.566146124130018080e+01, -1.858631489518969815e+01
3.584000000000472141e+02, -5.564639936662057806e+01, -1.867968306893425634e+01
3.585000000000472369e+02, -5.582716017500529659e+01, -1.877473940491320903e+01
3.586000000000472596e+02, -5.596867562053438405e+01, -1.887529518244420501e+01
3.587000000000472824e+02, -5.603288339329604639e+01, -1.897976943247684289e+01
3.588000000000473051e+02, -5.605969458572703701e+01, -1.908497263168543867e+01
3.589000000000473278e+02, -5.606505037209286968e+01, -1.918845106340139139e+01
3.590000000000473506e+02, -5.605561720918615265e+01, -1.928888445516142980e+01
3.591000000000473733e+02, -5.643508933961138041e+01, -1.939834304017607280e+01
3.592000000000473960e+02, -5.673985626630260271e+01, -1.952331665546253703e+01
3.593000000000474188e+02, -5.689878309464109662e+01, -1.965991998254581574e+01
3.594000000000474415e+02, -5.699080373127703325e+01, -1.980125639231601653e+01
3.595000000000474643e+02, -5.742814180036828731e+01, -1.995428523299307599e+01
3.596000000000474870e+02, -5.777590688383249784e+01, -2.012240357204199981e+01
3.597000000000475097e+02, -5.797378631822560635e+01, -2.030045528601095128e+01
3.598000000000475325e+02, -5.810132442412643883e+01, -2.048127618529713345e+01
3.599000000000475552e+02, -5.855125570732379003e+01, -2.067165666703267490e+01
3.600000000000475779e+02, -5.890978565572950743e+01, -2.087522747567912873e+01
3.601000000000476007e+02, -5.912224702301696055e+01, -2.108732016475255122e+01
3.602000000000476234e+02, -5.943796533689707928e+01, -2.130716416208894159e+01
3.603000000000476462e+02, -5.968352919085045727e+01, -2.153316540232667720e+01
3.604000000000476689e+02, -6.017489460384806677e+01, -2.177272225027307684e+01
3.605000000000476916e+02, -6.055680545251882307e+01, -2.202810577404945036e+01
3.606000000000477144e+02, -6.079231490393985382e+01, -2.229363483251617595e+01
3.607000000000477371e+02, -6.095794414794378469e+01, -2.256221713284828212e+01
3.608000000000477598e+02, -6.108379791487763555e+01, -2.282902705041425762e+01
3.609000000000477826e+02, -6.118258262011740811e+01, -2.309173839156226293e+01
3.610000000000478053e+02, -6.126090964840889086e+01, -2.334967282836116453e+01
3.611000000000478281e+02, -6.132273340040662646e+01, -2.360306019435594038e+01
3.612000000000478508e+02, -6.137066790638404257e+01, -2.385251657668997893e+01
3.613000000000478735e+02, -6.140657173506492228e+01, -2.409883150656461837e+01
3.614000000000478963e+02, -6.143183747907925607e+01, -2.434282967222568672e+01
3.615000000000479190e+02, -6.160506414463000624e+01, -2.459143122819937233e+01
3.616000000000479417e+02, -6.174159664199913777e+01, -2.484909286998074762e+01
3.617000000000479645e+02, -6.181462370912035453e+01, -2.511524973150752160e+01
3.618000000000479872e+02, -6.201105826493040496e+01, -2.539380452490354401e+01
3.619000000000480100e+02, -6.216151734751793612e+01, -2.568679884429617033e+01
3.620000000000480327e+02, -6.224449263557927026e+01, -2.599225616099576897e+01
3.621000000000480554e+02, -6.244501047777634994e+01, -2.631345572688087486e+01
3.622000000000480782e+02, -6.274604917290673001e+01, -2.665860923090271584e+01
3.623000000000481009e+02, -6.295170752709864104e+01, -2.703003257116531088e+01
3.624000000000481236e+02, -6.307127196601840780e+01, -2.742424538088250330e+01
3.625000000000481464e+02, -6.314885393244694711e+01, -2.783686402235188950e+01
3.626000000000481691e+02, -6.334536737735088963e+01, -2.827151100835653708e+01
3.627000000000481919e+02, -6.377758701587398349e+01, -2.874442508574243149e+01
3.628000000000482146e+02, -6.408961727006374076e+01, -2.926443621379115001e+01
3.629000000000482373e+02, -6.426950675370592592e+01, -2.982957679834625964e+01
3.630000000000482601e+02, -6.438871524902513954e+01, -3.043478278046614705e+01
3.631000000000482828e+02, -6.447451450724955180e+01, -3.107641262974977181e+01
3.632000000000483055e+02, -6.453820776771193835e+01, -3.175290225554958567e+01
3.633000000000483283e+02, -6.458556442995224245e+01, -3.246409568909486154e+01
3.634000000000483510e+02, -6.461998012879197972e+01, -3.321025434698515966e+01
3.635000000000483737e+02, -6.464367373597221444e+01, -3.399134228683382730e+01
3.636000000000483965e+02, -6.465820814232340297e+01, -3.480638778671077205e+01
3.637000000000484192e+02, -6.466474387782224653e+01, -3.565304948273143992e+01
3.638000000000484420e+02, -6.466417419831878988e+01, -3.652743228573995538e+01
3.639000000000484647e+02, -6.465720250467890651e+01, -3.742404878196439455e+01
3.640000000000484874e+02, -6.464439042298958782e+01, -3.833599904531124025e+01
3.641000000000485102e+02, -6.462618894087047750e+01, -3.925535587104806012e+01
3.642000000000485329e+02, -6.460296049228324478e+01, -4.017372898372554602e+01
3.643000000000485556e+02, -6.457499638411748322e+01, -4.108289583389058208e+01
3.644000000000485784e+02, -6.467891664870988677e+01, -4.198215602560809856e+01
3.645000000000486011e+02, -6.488849509769313784e+01, -4.287621560284013356e+01
3.646000000000486239e+02, -6.502132877324005733e+01, -4.376297096975623191e+01
3.647000000000486466e+02, -6.508253570314610670e+01, -4.463375605499727783e+01
3.648000000000486693e+02, -6.511030290573178547e+01, -4.547915436169365933e+01
3.649000000000486921e+02, -6.511917770321907994e+01, -4.629200002057036301e+01
3.650000000000487148e+02, -6.511519875702960292e+01, -4.706780203864832401e+01
3.651000000000487375e+02, -6.510140531512851680e+01, -4.780421259756300145e+01
3.652000000000487603e+02, -6.507954595434415523e+01, -4.850036807330053534e+01
3.653000000000487830e+02, -6.505073472178209215e+01, -4.915639208097640278e+01
3.654000000000488058e+02, -6.501573896503782635e+01, -4.977306022280686904e+01
3.655000000000488285e+02, -6.497512007087266284e+01, -5.035155462819789562e+01
3.656000000000488512e+02, -6.492930926453431084e+01, -5.089330486118642938e+01
3.657000000000488740e+02, -6.487865060935362749e+01, -5.139987848543021443e+01
3.658000000000488967e+02, -6.482342694852493992e+01, -5.187290617589480490e+01
3.659000000000489194e+02, -6.476387686342620498e+01, -5.231402976692334050e+01
3.660000000000489422e+02, -6.470020593385899588e+01, -5.272486798979070954e+01
3.661000000000489649e+02, -6.463259446391143115e+01, -5.310699242742933279e+01
3.662000000000489877e+02, -6.453767071979710579e+01, -3.625682549688081480e+01
3.663000000000490104e+02, -6.441215754801099536e+01, -2.913826589891846197e+01
3.664000000000490331e+02, -6.440824695992689897e+01, -2.603862343541520730e+01
3.665000000000490559e+02, -6.451265364223692700e+01, -2.418156957578610644e+01
3.666000000000490786e+02, -6.454339112883317853e+01, -2.297559645814578388e+01
3.667000000000491013e+02, -6.450630725751349814e+01, -2.214346567364302487e+01
