1.300000000000004974e+01, -4.922651271649892379e+01, -4.027362144608568428e+01
1.310000000000005116e+01, -4.885647676675753814e+01, -3.980574267682479217e+01
1.320000000000005258e+01, -4.840990194390097656e+01, -3.929973706139586653e+01
1.330000000000005400e+01, -4.783983515847076262e+01, -3.874457742655612691e+01
1.340000000000005542e+01, -4.698089366963062474e+01, -3.811833367744359435e+01
1.350000000000005684e+01, -4.534939688161035320e+01, -3.736714546311917218e+01
1.360000000000005826e+01, -3.961534700274064846e+01, -3.625018290326597281e+01
1.370000000000005969e+01, -4.267177128482927628e+00, -3.313132633002335581e+01
1.380000000000006111e+01, 2.604866429110175829e+01, -2.653804943846805742e+01
1.390000000000006253e+01, 1.646662668321410194e+01, -1.924314786001137279e+01
1.400000000000006395e+01, 5.297158428050140699e+00, -1.422751991088315826e+01
1.410000000000006537e+01, -2.041848298195927391e+00, -1.125645376952199328e+01
1.420000000000006679e+01, -7.967845972959083589e+00, -9.700424053976403727e+00
1.430000000000006821e+01, -1.334305672547431598e+01, -9.088725092214582801e+00
1.440000000000006963e+01, -1.841360535873857174e+01, -9.105326651317980691e+00
1.450000000000007105e+01, -2.323828747278046691e+01, -9.548518789942415097e+00
1.460000000000007248e+01, -2.782845855658952416e+01, -1.029028749479925153e+01
1.470000000000007390e+01, -3.218188256387004742e+01, -1.124865236598274976e+01
1.480000000000007532e+01, -3.630616438042862626e+01, -1.237113640560806260e+01
1.490000000000007674e+01, -4.017409507779778721e+01, -1.362391354105367114e+01
1.500000000000007816e+01, -4.355726654385826180e+01, -1.497841372672150406e+01
1.510000000000007958e+01, -4.619123148851235783e+01, -1.640013849120139255e+01
1.520000000000008100e+01, -4.804705501160809433e+01, -1.784899321367143443e+01
1.530000000000008242e+01, -4.929983223430584616e+01, -1.928797569645696797e+01
1.540000000000008384e+01, -5.016505359310991707e+01, -2.069099476858886888e+01
1.550000000000008527e+01, -5.078280043303945490e+01, -2.204425990272020641e+01
1.560000000000008669e+01, -5.123304227228490504e+01, -2.334328626934687989e+01
1.570000000000008811e+01, -5.156075184582537219e+01, -2.458888697967132941e+01
1.580000000000008953e+01, -5.201014026255748490e+01, -2.579295560084253580e+01
1.590000000000009095e+01, -5.255935200386491601e+01, -2.697403446540830885e+01
1.600000000000009237e+01, -5.293475081862441556e+01, -2.814034592665140266e+01
1.610000000000009379e+01, -5.336432301414231461e+01, -2.929799278893550252e+01
1.620000000000009521e+01, -5.387600356031182969e+01, -3.045526776346936870e+01
1.630000000000009663e+01, -5.422027869012767809e+01, -3.161038375072543261e+01
1.640000000000009805e+01, -5.441960667150073050e+01, -3.275214082695784867e+01
1.650000000000009948e+01, -5.454125355436629974e+01, -3.386735929600129680e+01
1.660000000000010090e+01, -5.461334869911076595e+01, -3.494502086575777611e+01
1.670000000000010232e+01, -5.485464175509491724e+01, -3.598634748383274484e+01
1.680000000000010374e+01, -5.503357076182734176e+01, -3.699212181844475822e+01
1.690000000000010516e+01, -5.511843396976253473e+01, -3.795772486594059814e+01
1.700000000000010658e+01, -5.515394195032325797e+01, -3.887702734318906295e+01
1.710000000000010800e+01, -5.515868935381553939e+01, -3.974534947467610380e+01
1.720000000000010942e+01, -5.534653260669612962e+01, -4.056929792214308605e+01
1.730000000000011084e+01, -5.548422509057759555e+01, -4.135390897427040358e+01
1.740000000000011227e+01, -5.553717427822657982e+01, -4.209784902086220626e+01
1.750000000000011369e+01, -5.575092560765597938e+01, -4.280648204422351455e+01
1.760000000000011511e+01, -5.610645929034679824e+01, -4.349127288449329143e+01
1.770000000000011653e+01, -5.672882049047055375e+01, -4.417183601831634832e+01
1.780000000000011795e+01, -5.716850002385829299e+01, -4.485283255905905264e+01
1.790000000000011937e+01, -5.760353645738319983e+01, -4.553111893016465928e+01
1.800000000000012079e+01, -5.809696860431098742e+01, -4.620591434047379664e+01
1.810000000000012221e+01, -5.844216306457980181e+01, -4.687034691395288633e+01
1.820000000000012363e+01, -5.866363578968998382e+01, -4.751310638674713260e+01
1.830000000000012506e+01, -5.882170416200064267e+01, -4.812505072702806785e+01
1.840000000000012648e+01, -5.911581144075084637e+01, -4.870806763838044873e+01
1.850000000000012790e+01, -5.935131572284137036e+01, -4.926477420810775243e+01
1.860000000000012932e+01, -5.950446817764798624e+01, -4.979353853468559521e+01
1.870000000000013074e+01, -5.961487424452305106e+01, -5.029196474528809091e+01
1.880000000000013216e+01, -5.969876649314861794e+01, -5.075865316754402556e+01
1.890000000000013358e+01, -5.993308587698038536e+01, -5.120090263268807007e+01
1.900000000000013500e+01, -6.012206095391600513e+01, -5.162395456777691294e+01
1.910000000000013642e+01, -6.040429710190319668e+01, -5.203466487131606044e+01
1.920000000000013785e+01, -6.062022365346885522e+01, -5.243512455256409766e+01
1.930000000000013927e+01, -6.091720115752527676e+01, -5.282902070578559517e+01
1.940000000000014069e+01, -6.114394400452913203e+01, -5.321630788654017863e+01
1.950000000000014211e+01, -6.128899336597328329e+01, -5.359268450522503002e+01
1.960000000000014353e+01, -6.139248552749445764e+01, -5.395349949696127823e+01
1.970000000000014495e+01, -6.147066742716149435e+01, -5.429575356692272692e+01
1.980000000000014637e+01, -6.168735914892155847e+01, -5.462467933886585314e+01
1.990000000000014779e+01, -6.186144521002616870e+01, -5.494392165698196351e+01
2.000000000000014921e+01, -6.212122444930574261e+01, -5.525873594147667944e+01
2.010000000000015064e+01, -6.231913103836337342e+01, -5.557015384352998666e+01
2.020000000000015206e+01, -6.259152811660433713e+01, -5.588080494113748387e+01
2.030000000000015348e+01, -6.294420310316373701e+01, -5.619603040117365822e+01
2.040000000000015490e+01, -6.319290043816472746e+01, -5.651477705912828498e+01
2.050000000000015632e+01, -6.335099323700591611e+01, -5.683077257855160980e+01
2.060000000000015774e+01, -6.346390822379478180e+01, -5.713768412578792066e+01
2.070000000000015916e+01, -6.354959227079596218e+01, -5.743133613731875897e+01
2.080000000000016058e+01, -6.361596597674797948e+01, -5.770962790522738572e+01
2.090000000000016200e+01, -6.366727966083742274e+01, -5.797183194723533006e+01
2.100000000000016342e+01, -6.384683538696213390e+01, -5.822378516551017213e+01
2.110000000000016485e+01, -6.398975018481754518e+01, -5.846923870139016088e+01
2.120000000000016627e+01, -6.407324124693833767e+01, -5.870731698340618721e+01
2.130000000000016769e+01, -6.412728968549767217e+01, -5.893560555650608990e+01
2.140000000000016911e+01, -6.416357128140219857e+01, -5.915220890806831022e+01
2.150000000000017053e+01, -6.418692480217107743e+01, -5.935615447656893195e+01
2.160000000000017195e+01, -6.419986238061864015e+01, -5.954716657750896758e+01
2.170000000000017337e+01, -6.420390294596715819e+01, -5.972537884105394568e+01
2.180000000000017479e+01, -6.433854216703633710e+01, -5.989680234926372293e+01
2.190000000000017621e+01, -6.457722244112528642e+01, -6.007070535682402124e+01
2.200000000000017764e+01, -6.473526219708695351e+01, -6.024930776046340952e+01
2.210000000000017906e+01, -6.481847762817540115e+01, -6.042865878805440616e+01
2.220000000000018048e+01, -6.486597900413941886e+01, -6.060377466351749121e+01
2.230000000000018190e+01, -6.489277769055055956e+01, -6.077108282254832972e+01
2.240000000000018332e+01, -6.490520378032243798e+01, -6.092861845909141749e+01
2.250000000000018474e+01, -6.490651285797780190e+01, -6.107553619278053247e+01
2.260000000000018616e+01, -6.489862666450078166e+01, -6.121163864445507130e+01
2.270000000000018758e+01, -6.488280271067921490e+01, -6.133706646667448581e+01
2.280000000000018900e+01, -6.485992910521008525e+01, -6.145212111521832554e+01
2.290000000000019043e+01, -6.509844728961124360e+01, -6.156806939157764447e+01
2.300000000000019185e+01, -6.528215766292568389e+01, -6.169152275549331677e+01
2.310000000000019327e+01, -6.536626710510032012e+01, -6.182009251077889189e+01
2.320000000000019469e+01, -6.540579664824360862e+01, -6.194840216251220966e+01
2.330000000000019611e+01, -6.542161334441898646e+01, -6.207204158131698790e+01
2.340000000000019753e+01, -6.542194141266712393e+01, -6.218836332192045546e+01
2.350000000000019895e+01, -6.541078687725804741e+01, -6.229607354385473172e+01
2.360000000000020037e+01, -6.539040642524174984e+01, -6.239469713582304422e+01
2.370000000000020179e+01, -6.549313397039172457e+01, -6.248951157745473495e+01
2.380000000000020322e+01, -6.556594393056343506e+01, -6.258376245675253102e+01
2.390000000000020464e+01, -6.558657901574459004e+01, -6.267639904840198994e+01
2.400000000000020606e+01, -6.571125111426708543e+01, -6.277017038842301133e+01
2.410000000000020748e+01, -6.579838037966666775e+01, -6.286607174638565709e+01
2.420000000000020890e+01, -6.582981639468353308e+01, -6.296162830628810525e+01
2.430000000000021032e+01, -6.583410012182804394e+01, -6.305358729756987657e+01
2.440000000000021174e+01, -6.582245466712073778e+01, -6.313956293045886525e+01
2.450000000000021316e+01, -6.579956942462332847e+01, -6.321823590034948381e+01
2.460000000000021458e+01, -6.576786745855960703e+01, -6.328904712201111948e+01
2.470000000000021600e+01, -6.572879212387556436e+01, -6.335188046339208512e+01
2.480000000000021743e+01, -6.568329750944889156e+01, -6.340684983956330001e+01
2.490000000000021885e+01, -6.563206384612105637e+01, -6.345417677725264838e+01
2.500000000000022027e+01, -6.557560374642628176e+01, -6.349412519070730099e+01
2.510000000000022169e+01, -6.551431990983124365e+01, -6.352696843321671594e+01
2.520000000000022311e+01, -6.558023538052671597e+01, -6.355829468470262356e+01
2.530000000000022453e+01, -6.561961503395427542e+01, -6.359145336697510231e+01
2.540000000000022595e+01, -6.560907789076391339e+01, -6.362538202884610428e+01
2.550000000000022737e+01, -6.557529469976498149e+01, -6.365752018977826765e+01
2.560000000000022879e+01, -6.552851291129920241e+01, -6.368575246858918604e+01
2.570000000000023022e+01, -6.547281608470302672e+01, -6.370881280968741578e+01
2.580000000000023164e+01, -6.541021810719239227e+01, -6.372609338470185492e+01
2.590000000000023306e+01, -6.534186928359262936e+01, -6.373738675034367418e+01
2.600000000000023448e+01, -6.526850477265985262e+01, -6.374270213112657757e+01
2.610000000000023590e+01, -6.519063590175267109e+01, -6.374215662625318402e+01
2.620000000000023732e+01, -6.524372698242626711e+01, -6.374136456969822717e+01
2.630000000000023874e+01, -6.527071803040801967e+01, -6.374370000349972543e+01
2.640000000000024016e+01, -6.524729541894789975e+01, -6.374804111529380179e+01
2.650000000000024158e+01, -6.533444023575236770e+01, -6.375712804941901624e+01
2.660000000000024301e+01, -6.538615618857994605e+01, -6.377189242027350247e+01
2.670000000000024443e+01, -6.538258447901536385e+01, -6.378967351230278382e+01
2.680000000000024585e+01, -6.535260628139499772e+01, -6.380698056860273226e+01
2.690000000000024727e+01, -6.530761157607449263e+01, -6.382120006640911214e+01
2.700000000000024869e+01, -6.525233283336574175e+01, -6.383081687087447165e+01
2.710000000000025011e+01, -6.518918674120368451e+01, -6.383510762602373489e+01
2.720000000000025153e+01, -6.509948864969071280e+01, -4.916131969282919556e+01
2.730000000000025295e+01, -6.498147486714071874e+01, -4.298208941073137623e+01
2.740000000000025437e+01, -6.484539319986458850e+01, -4.010168928391981069e+01
2.750000000000025580e+01, -6.470143311011551646e+01, -3.853368799303188297e+01
2.760000000000025722e+01, -6.455576211219567995e+01, -3.764257996638271209e+01
2.770000000000025864e+01, -6.441120115984398353e+01, -3.718280363394252674e+01
2.780000000000026006e+01, -6.426869702488932035e+01, -3.703006686327921670e+01
2.790000000000026148e+01, -6.412833981278257056e+01, -3.710584971263208587e+01
2.800000000000026290e+01, -6.398988338230282835e+01, -3.735391655690218471e+01
2.810000000000026432e+01, -6.385297125165806875e+01, -3.773033954602342277e+01
2.820000000000026574e+01, -6.371722732053640215e+01, -3.820002421588694119e+01
2.830000000000026716e+01, -6.358228976286837764e+01, -3.873361673484261303e+01
2.840000000000026859e+01, -6.344781891844385058e+01, -3.930708920463778355e+01
2.850000000000027001e+01, -6.331350372881432520e+01, -3.990084725931283316e+01
2.860000000000027143e+01, -6.317906649610304726e+01, -4.049938191883259719e+01
2.870000000000027285e+01, -6.304426399457822328e+01, -4.109135386783778188e+01
2.880000000000027427e+01, -6.290888407284646888e+01, -4.166713420099134169e+01
2.890000000000027569e+01, -6.277274740417412602e+01, -4.222112260551854490e+01
2.900000000000027711e+01, -6.263570399166227531e+01, -4.274818392091037822e+01
2.910000000000027853e+01, -6.249763457591775762e+01, -4.324561184649309098e+01
2.920000000000027995e+01, -6.235844078823257775e+01, -4.371161512332015064e+01
2.930000000000028137e+01, -6.221804130581345760e+01, -4.414464366351098334e+01
2.940000000000028280e+01, -6.207637087602120118e+01, -4.454484894179943666e+01
2.950000000000028422e+01, -6.193337743163120734e+01, -4.491158579181828259e+01
2.960000000000028564e+01, -6.178902019662378819e+01, -4.524547751152507402e+01
2.970000000000028706e+01, -6.164326853218089752e+01, -4.554741517357526703e+01
2.980000000000028848e+01, -6.149610341517725942e+01, -4.581780926126767639e+01
2.990000000000028990e+01, -6.134751734453910643e+01, -4.605763164360391926e+01
3.000000000000029132e+01, -6.119750651835953903e+01, -4.626810943761163486e+01
3.010000000000029274e+01, -6.104606998097541748e+01, -4.645042894185737481e+01
3.020000000000029416e+01, -6.089320941907104867e+01, -4.660544352149148040e+01
3.030000000000029559e+01, -6.073892911686979801e+01, -4.673425686604547735e+01
3.040000000000029701e+01, -6.058323589493458883e+01, -4.683804187035003963e+01
3.050000000000029843e+01, -6.042614004853479059e+01, -4.691790726630395625e+01
3.060000000000029985e+01, -6.026766476281944307e+01, -4.697488018331505089e+01
3.070000000000030127e+01, -6.010783427080888686e+01, -4.700993864629369057e+01
3.080000000000030269e+01, -5.994666932034817108e+01, -4.702400952859203898e+01
3.090000000000030411e+01, -5.978418894048189713e+01, -4.701796154037558040e+01
3.100000000000030553e+01, -5.962041156925035068e+01, -4.699260609646850639e+01
3.110000000000030695e+01, -5.945535535836488350e+01, -4.694869927253514419e+01
3.120000000000030838e+01, -5.928904210946991782e+01, -4.688694122533220821e+01
3.130000000000030980e+01, -5.912150398736989843e+01, -4.680796059897364358e+01
3.140000000000031122e+01, -5.895277744408935661e+01, -4.671235372248738571e+01
3.150000000000031264e+01, -5.878289128697744559e+01, -4.660066565229543301e+01
3.160000000000031406e+01, -5.861186944440667901e+01, -4.647337346670288127e+01
3.170000000000031548e+01, -5.843973343625970074e+01, -4.633090928966623778e+01
3.180000000000031690e+01, -5.826650296926932526e+01, -4.617365428672627559e+01
3.190000000000031832e+01, -5.809220230206113911e+01, -4.600181974944266727e+01
3.200000000000031974e+01, -5.791687506064297963e+01, -4.581566652017280461e+01
3.210000000000031406e+01, -5.774056214227483252e+01, -4.561537803593206775e+01
3.220000000000030838e+01, -5.756329375777663415e+01, -4.540103462923718070e+01
3.230000000000030269e+01, -5.738509214169584283e+01, -4.517276221198531516e+01
3.240000000000029701e+01, -5.720597638732692758e+01, -4.493058733548900108e+01
3.250000000000029132e+01, -5.702595424690732528e+01, -4.467423301353615983e+01
3.260000000000028564e+01, -5.684505336612853199e+01, -4.440359313638719385e+01
3.270000000000027995e+01, -5.666333328739166575e+01, -4.411839802813546640e+01
3.280000000000027427e+01, -5.648083256928885731e+01, -4.381851465822922620e+01
3.290000000000026859e+01, -5.629757281677941450e+01, -4.350318403761006181e+01
3.300000000000026290e+01, -5.611356729710880131e+01, -4.317202754704820222e+01
3.310000000000025722e+01, -5.592878906816778084e+01, -4.282444336070638258e+01
3.320000000000025153e+01, -5.574322028352754899e+01, -4.245974397594567762e+01
3.330000000000024585e+01, -5.555694766695268783e+01, -4.207718033231331844e+01
3.340000000000024016e+01, -5.558453514633300330e+01, -4.168650611741470158e+01
3.350000000000023448e+01, -5.558351608393444820e+01, -4.129561358625281287e+01
3.360000000000022879e+01, -5.551085368628569938e+01, -4.090505496770070692e+01
3.370000000000022311e+01, -5.540585511898970594e+01, -4.051168431824113725e+01
3.380000000000021743e+01, -5.528419793166053609e+01, -4.011238688018497101e+01
3.390000000000021174e+01, -5.515227318467388073e+01, -3.970497203406539199e+01
3.400000000000020606e+01, -5.501324711386565269e+01, -3.928847662229336635e+01
3.410000000000020037e+01, -5.486879205052254349e+01, -3.886307336124393430e+01
3.420000000000019469e+01, -5.471998024327685073e+01, -3.842938727537497812e+01
3.430000000000018900e+01, -5.456765522102578814e+01, -3.798876629554577278e+01
3.440000000000018332e+01, -5.463305784595163317e+01, -3.755428370522876236e+01
3.450000000000017764e+01, -5.466737681561376405e+01, -3.713736392969105538e+01
3.460000000000017195e+01, -5.462643205144546243e+01, -3.674253837177905524e+01
3.470000000000016627e+01, -5.455067845765758960e+01, -3.636924543091804196e+01
3.480000000000016058e+01, -5.445647843980889036e+01, -3.601621268205700943e+01
3.490000000000015490e+01, -5.435067326793697617e+01, -3.568295689823187899e+01
3.500000000000014921e+01, -5.423674944181969693e+01, -3.536895265416210776e+01
3.510000000000014353e+01, -5.411672830454529759e+01, -3.507388353982078399e+01
3.520000000000013785e+01, -5.399189991595596894e+01, -3.479812002553050831e+01
3.530000000000013216e+01, -5.386314379573902045e+01, -3.454175105385142075e+01
3.540000000000012648e+01, -5.373069902933374919e+01, -3.430449181371956513e+01
3.550000000000012079e+01, -5.359524603376617335e+01, -3.408608728312037783e+01
3.560000000000011511e+01, -5.345730886415636007e+01, -3.388620472650790560e+01
3.570000000000010942e+01, -5.331725553583056154e+01, -3.370447297813971232e+01
3.580000000000010374e+01, -5.317539058073525382e+01, -3.354020168118960044e+01
3.590000000000009805e+01, -5.303195438691663810e+01, -3.339257836606979879e+01
3.600000000000009237e+01, -5.311878917017659774e+01, -3.327198578422245845e+01
3.610000000000008669e+01, -5.317709171039740568e+01, -3.318686978563956558e+01
3.620000000000008100e+01, -5.315874675159385276e+01, -3.313715806844150791e+01
3.630000000000007532e+01, -5.310459296633975868e+01, -3.311801528023884345e+01
3.640000000000006963e+01, -5.303138207501710610e+01, -3.312373656749458206e+01
3.650000000000006395e+01, -5.294621108021980405e+01, -3.314934615283679165e+01
3.660000000000005826e+01, -5.285271595525424715e+01, -3.319087651050148224e+01
3.670000000000005258e+01, -5.298403621084820259e+01, -3.325635339572307458e+01
