3.113000000000365048e+02, -6.025318529036192672e+01, -2.991133485501856271e+01
3.114000000000365276e+02, -6.015497427913742001e+01, -2.979897683562185762e+01
3.115000000000365503e+02, -6.003164947843509225e+01, -2.970223935898334489e+01
3.116000000000365731e+02, -5.989594551653115673e+01, -2.960659029282431121e+01
3.117000000000365958e+02, -5.975278090675625009e+01, -2.950139444956886692e+01
3.118000000000366185e+02, -5.960443190595920271e+01, -2.937942819261394689e+01
3.119000000000366413e+02, -5.945208210458166320e+01, -2.923612099838057077e+01
3.120000000000366640e+02, -5.929640805593441399e+01, -2.906900264321406269e+01
3.121000000000366867e+02, -5.913783273946140184e+01, -2.887727409021602298e+01
3.122000000000367095e+02, -5.897665249264553466e+01, -2.866157682949616614e+01
3.123000000000367322e+02, -5.881307716150005405e+01, -2.842361047547138497e+01
3.124000000000367550e+02, -5.864726506245959570e+01, -2.816589281803326728e+01
3.125000000000367777e+02, -5.847934429942417722e+01, -2.789152168725200909e+01
3.126000000000368004e+02, -5.830943087205682218e+01, -2.760403162597967963e+01
3.127000000000368232e+02, -5.813762743724301174e+01, -2.730708464822215120e+01
3.128000000000368459e+02, -5.796404848110487507e+01, -2.700444377928409523e+01
3.129000000000368686e+02, -5.778882510522066696e+01, -2.669968443005550540e+01
3.130000000000368914e+02, -5.761206938814733292e+01, -2.639600319162443753e+01
3.131000000000369141e+02, -5.743388428215555308e+01, -2.609621803776273907e+01
3.132000000000369369e+02, -5.725437367850017267e+01, -2.580286135184711682e+01
3.133000000000369596e+02, -5.707362655035885268e+01, -2.551809653943861278e+01
3.134000000000369823e+02, -5.689169586335964368e+01, -2.524352508170069953e+01
3.135000000000370051e+02, -5.670872474876816227e+01, -2.498013450801348512e+01
3.136000000000370278e+02, -5.652482739298025649e+01, -2.472865766225320883e+01
3.137000000000370505e+02, -5.634010422727670431e+01, -2.448964402361496440e+01
3.138000000000370733e+02, -5.615464178209330726e+01, -2.426339187906919292e+01
3.139000000000370960e+02, -5.596848331760119066e+01, -2.404988173639353377e+01
3.140000000000371188e+02, -5.578155259576821123e+01, -2.384878543404764528e+01
3.141000000000371415e+02, -5.580573495881429835e+01, -2.366778721848971756e+01
3.142000000000371642e+02, -5.580166827671870067e+01, -2.351158216730065220e+01
3.143000000000371870e+02, -5.572706122708419940e+01, -2.337800341291541883e+01
3.144000000000372097e+02, -5.562083681488429932e+01, -2.326214403336911829e+01
3.145000000000372324e+02, -5.549850522984175427e+01, -2.315944297800535168e+01
3.146000000000372552e+02, -5.536638843957804568e+01, -2.306658833316559765e+01
3.147000000000372779e+02, -5.522760967260220610e+01, -2.298140026976021488e+01
3.148000000000373007e+02, -5.508392089343554687e+01, -2.290247286606883392e+01
3.149000000000373234e+02, -5.493637996208665442e+01, -2.282886228968628828e+01
3.150000000000373461e+02, -5.478539466985455419e+01, -2.275985996573913894e+01
3.151000000000373689e+02, -5.463162308162657865e+01, -2.269499002064879534e+01
3.152000000000373916e+02, -5.447554120730787020e+01, -2.263394164291490540e+01
3.153000000000374143e+02, -5.431749744532201163e+01, -2.257648876908858782e+01
3.154000000000374371e+02, -5.437963863310098134e+01, -2.253064171664345139e+01
3.155000000000374598e+02, -5.484545647178131134e+01, -2.251739414897381408e+01
3.156000000000374826e+02, -5.517421697587298723e+01, -2.254483947201678973e+01
3.157000000000375053e+02, -5.532304745607996210e+01, -2.260511370771759942e+01
3.158000000000375280e+02, -5.538859523642479843e+01, -2.268565588595209448e+01
3.159000000000375508e+02, -5.541003673239875127e+01, -2.277610196771004425e+01
3.160000000000375735e+02, -5.540393776369007384e+01, -2.286973657359177281e+01
3.161000000000375962e+02, -5.537868802155433201e+01, -2.296276692064440539e+01
3.162000000000376190e+02, -5.533909158909943926e+01, -2.305325525418227173e+01
3.163000000000376417e+02, -5.528817491215816915e+01, -2.314039896608279179e+01
3.164000000000376644e+02, -5.522798649965173468e+01, -2.322402508323456161e+01
3.165000000000376872e+02, -5.515998976634486439e+01, -2.330427757175657533e+01
3.166000000000377099e+02, -5.508527444317726918e+01, -2.338144070080816306e+01
3.167000000000377327e+02, -5.500465319512950657e+01, -2.345584468968268865e+01
3.168000000000377554e+02, -5.513178258543253207e+01, -2.353599687270964935e+01
3.169000000000377781e+02, -5.522441280566868471e+01, -2.362748870432215753e+01
3.170000000000378009e+02, -5.524093084822342092e+01, -2.372916808563525493e+01
3.171000000000378236e+02, -5.543119284103609345e+01, -2.384531782429980495e+01
3.172000000000378463e+02, -5.557083708876032802e+01, -2.397769100598675251e+01
3.173000000000378691e+02, -5.562626971274643495e+01, -2.412256558845754739e+01
3.174000000000378918e+02, -5.564058677763362937e+01, -2.427459508841384661e+01
3.175000000000379146e+02, -5.623989171441866119e+01, -2.445365614275342381e+01
3.176000000000379373e+02, -5.672140820606589529e+01, -2.467268234932580029e+01
3.177000000000379600e+02, -5.698165113914458146e+01, -2.492648007826177192e+01
3.178000000000379828e+02, -5.714171958930914030e+01, -2.520284495949740489e+01
3.179000000000380055e+02, -5.724910528840804602e+01, -2.549121172555171455e+01
3.180000000000380282e+02, -5.732323886248825318e+01, -2.578484492041503984e+01
3.181000000000380510e+02, -5.737382736656256554e+01, -2.608015490612427456e+01
3.182000000000380737e+02, -5.740643537633686577e+01, -2.637551730702987385e+01
3.183000000000380965e+02, -5.761452922784206976e+01, -2.667845873230891485e+01
3.184000000000381192e+02, -5.777946093386715631e+01, -2.699463170577961435e+01
3.185000000000381419e+02, -5.786824914775450424e+01, -2.732368823953484238e+01
3.186000000000381647e+02, -5.810520628412945854e+01, -2.767102068695146500e+01
3.187000000000381874e+02, -5.847077577759787204e+01, -2.804803016199039689e+01
3.188000000000382101e+02, -5.890182817318189734e+01, -2.846641486192542558e+01
3.189000000000382329e+02, -5.919736548517430919e+01, -2.892733138182049757e+01
3.190000000000382556e+02, -5.955175937189174107e+01, -2.943191509838109710e+01
3.191000000000382784e+02, -5.981870725690277624e+01, -2.997811564568221954e+01
3.192000000000383011e+02, -5.999169020070555547e+01, -3.055965277987445106e+01
3.193000000000383238e+02, -6.011611408729462624e+01, -3.116996477160304480e+01
3.194000000000383466e+02, -6.021085549124168779e+01, -3.180422946978233512e+01
3.195000000000383693e+02, -6.028451389008787942e+01, -3.245900429301175194e+01
3.196000000000383920e+02, -6.034185146591821791e+01, -3.313179150184922861e+01
3.197000000000384148e+02, -6.055164225951433110e+01, -3.382888983952189221e+01
3.198000000000384375e+02, -6.088327593445517039e+01, -3.456200291554227277e+01
3.199000000000384603e+02, -6.111702098700482111e+01, -3.533399072611125291e+01
3.200000000000384830e+02, -6.141781723433847162e+01, -3.614577997421607591e+01
3.201000000000385057e+02, -6.164539895390777957e+01, -3.699219323397871761e+01
3.202000000000385285e+02, -6.179127635268424257e+01, -3.786207871238893574e+01
3.203000000000385512e+02, -6.189580751189027552e+01, -3.874276771498144001e+01
3.204000000000385739e+02, -6.227919523151863501e+01, -3.963799073586265820e+01
3.205000000000385967e+02, -6.258670522826128746e+01, -4.054869624635387737e+01
3.206000000000386194e+02, -6.277245933213066564e+01, -4.146504465274499296e+01
3.207000000000386422e+02, -6.290163033111654300e+01, -4.237366730022552019e+01
3.208000000000386649e+02, -6.299935254162635090e+01, -4.326303897748137217e+01
3.209000000000386876e+02, -6.322036948618678309e+01, -4.413153175651444826e+01
3.210000000000387104e+02, -6.339827617362863066e+01, -4.497758227268173670e+01
3.211000000000387331e+02, -6.351165470744487607e+01, -4.579617738339048572e+01
3.212000000000387558e+02, -6.359239331529823858e+01, -4.658190780576878609e+01
3.213000000000387786e+02, -6.365310130798877708e+01, -4.733085126876787996e+01
3.214000000000388013e+02, -6.369913514861404025e+01, -4.804094108088929715e+01
3.215000000000388241e+02, -6.373333300091839249e+01, -4.871164535631848480e+01
3.216000000000388468e+02, -6.375743531655305674e+01, -4.934343348351964664e+01
3.217000000000388695e+02, -6.377262678416626329e+01, -4.993734746028062688e+01
3.218000000000388923e+02, -6.377977576222376399e+01, -5.049481196021656615e+01
3.219000000000389150e+02, -6.392101312498172661e+01, -5.102374248376627719e+01
3.220000000000389377e+02, -6.416898436068629508e+01, -5.153584384722821454e+01
3.221000000000389605e+02, -6.433493100881408111e+01, -5.203518370503375934e+01
3.222000000000389832e+02, -6.442465804610765190e+01, -5.251885772696493149e+01
3.223000000000390060e+02, -6.447802069710627393e+01, -5.298251976769682869e+01
3.224000000000390287e+02, -6.451030795416548358e+01, -5.342314804902164838e+01
3.225000000000390514e+02, -6.452795836129551788e+01, -5.383935689381561929e+01
3.226000000000390742e+02, -6.453427739546494024e+01, -5.423093815308828169e+01
3.227000000000390969e+02, -6.466735229768100623e+01, -5.460427594955816488e+01
3.228000000000391196e+02, -6.476794674266054130e+01, -5.496374113446521648e+01
3.229000000000391424e+02, -6.481328161813519273e+01, -5.530901370303525511e+01
3.230000000000391651e+02, -6.483186228216011671e+01, -5.563810607211519965e+01
3.231000000000391879e+02, -6.496868350682504456e+01, -5.595521340400268429e+01
3.232000000000392106e+02, -6.507022469746642912e+01, -5.626308074085449107e+01
3.233000000000392333e+02, -6.524695806039325419e+01, -5.656602792700784477e+01
3.234000000000392561e+02, -6.537212161455251191e+01, -5.686481817676047967e+01
3.235000000000392788e+02, -6.543453515127623632e+01, -5.715623069137993895e+01
3.236000000000393015e+02, -6.546594360501691767e+01, -5.743642847694105313e+01
3.237000000000393243e+02, -6.560782582599603074e+01, -5.770822963804246086e+01
3.238000000000393470e+02, -6.571308752131258757e+01, -5.797352005776489392e+01
3.239000000000393698e+02, -6.576242973189481233e+01, -5.823060154120549470e+01
3.240000000000393925e+02, -6.578410704375851026e+01, -5.847676013474338674e+01
3.241000000000394152e+02, -6.578923877280666943e+01, -5.870999877615503948e+01
3.242000000000394380e+02, -6.578249565268926347e+01, -5.892931454643949252e+01
3.243000000000394607e+02, -6.576631813811685845e+01, -5.913443241219292190e+01
3.244000000000394834e+02, -6.574218025656865905e+01, -5.932550446229090824e+01
3.245000000000395062e+02, -6.571107026155094388e+01, -5.950290285350738628e+01
3.246000000000395289e+02, -6.567370198348365307e+01, -5.966709892804823312e+01
3.247000000000395517e+02, -6.563061950812095802e+01, -5.981859817388239264e+01
3.248000000000395744e+02, -6.558225440892182689e+01, -5.995790685107304796e+01
3.249000000000395971e+02, -6.552895964213122681e+01, -6.008551597830461333e+01
3.250000000000396199e+02, -6.560212886864445636e+01, -6.020737564862049140e+01
3.251000000000396426e+02, -6.577740479310769217e+01, -6.033258073693703949e+01
3.252000000000396653e+02, -6.587961439349329851e+01, -6.046347295752126882e+01
3.253000000000396881e+02, -6.591314866285136986e+01, -6.059636975014971938e+01
3.254000000000397108e+02, -6.591452818869119312e+01, -6.072647341827707379e+01
3.255000000000397335e+02, -6.589774619752631679e+01, -6.085026431004570213e+01
3.256000000000397563e+02, -6.586865470072883966e+01, -6.096573793233184091e+01
3.257000000000397790e+02, -6.583022587756966004e+01, -6.107196460719011810e+01
3.258000000000398018e+02, -6.578418692339515417e+01, -6.116864891605777643e+01
3.259000000000398245e+02, -6.573164884514321216e+01, -6.125583522792541658e+01
3.260000000000398472e+02, -6.567338280438922027e+01, -6.133373679761633923e+01
3.261000000000398700e+02, -6.560995565209350389e+01, -6.140264276603914340e+01
3.262000000000398927e+02, -6.554180281106420125e+01, -6.146286948305606046e+01
3.263000000000399154e+02, -6.546927054874998930e+01, -6.151473593271027340e+01
3.264000000000399382e+02, -6.539264204609688136e+01, -6.155855199729360550e+01
3.265000000000399609e+02, -6.531215429268850414e+01, -6.159461344939696659e+01
3.266000000000399837e+02, -6.522800948916557218e+01, -6.162320040015961808e+01
3.267000000000400064e+02, -6.514038300395898773e+01, -6.164457744739463152e+01
3.268000000000400291e+02, -6.504942908217273612e+01, -6.165899458954177703e+01
3.269000000000400519e+02, -6.495528503967776146e+01, -6.166668841770734844e+01
3.270000000000400746e+02, -6.499563114815821052e+01, -6.167356873092581537e+01
3.271000000000400973e+02, -6.501080867566051325e+01, -6.168326706840714024e+01
3.272000000000401201e+02, -6.497567078845860067e+01, -6.169473808677125959e+01
3.273000000000401428e+02, -6.491752094428834141e+01, -6.170528180585822753e+01
3.274000000000401656e+02, -6.484687722891736428e+01, -6.171261264052775886e+01
3.275000000000401883e+02, -6.476791255980592155e+01, -6.171531866470562022e+01
3.276000000000402110e+02, -6.468266381781906205e+01, -6.171268115249311847e+01
3.277000000000402338e+02, -6.459227670757887552e+01, -6.170441168012018807e+01
3.278000000000402565e+02, -6.449747001731806506e+01, -6.169046061602460185e+01
3.279000000000402792e+02, -6.439873390633265160e+01, -6.167090174046578710e+01
3.280000000000403020e+02, -6.429642453183235773e+01, -6.164586806312173195e+01
3.281000000000403247e+02, -6.419081366292658686e+01, -6.161551756087536091e+01
3.282000000000403475e+02, -6.408211682369991991e+01, -6.158001544632972468e+01
3.283000000000403702e+02, -6.397051031568128820e+01, -6.153952534369846461e+01
3.284000000000403929e+02, -6.385614206588346775e+01, -6.149420520282183844e+01
3.285000000000404157e+02, -6.373914012495237102e+01, -6.144420574131613222e+01
3.286000000000404384e+02, -6.361961822671949562e+01, -6.138967021126326529e+01
3.287000000000404611e+02, -6.349767647496603473e+01, -6.133073469275312561e+01
3.288000000000404839e+02, -6.337340406746193366e+01, -6.126752857277457309e+01
3.289000000000405066e+02, -6.324688160896963041e+01, -6.120017506146854203e+01
3.290000000000405294e+02, -6.311818277855938675e+01, -6.112879171742451945e+01
3.291000000000405521e+02, -6.298737552275497364e+01, -6.105349094831588275e+01
3.292000000000405748e+02, -6.285452295373536913e+01, -6.097438047542672024e+01
3.293000000000405976e+02, -6.271968406967304333e+01, -6.089156371173053373e+01
3.294000000000406203e+02, -6.258291747623561463e+01, -6.080514022566192978e+01
3.295000000000406430e+02, -6.244428042359148634e+01, -6.071520620411565972e+01
3.296000000000406658e+02, -6.230382618103018189e+01, -6.062185472277834464e+01
3.297000000000406885e+02, -6.216160426546398554e+01, -6.052517586869995370e+01
3.298000000000407113e+02, -6.201766135313317108e+01, -6.042525684646206940e+01
3.299000000000407340e+02, -6.187204183809817692e+01, -6.032218203342343088e+01
3.300000000000407567e+02, -6.172478819737618494e+01, -6.021603305550081586e+01
3.301000000000407795e+02, -6.157594115967310699e+01, -6.010688891392468491e+01
3.302000000000408022e+02, -6.140548477120872661e+01, -4.593876981791380132e+01
3.303000000000408249e+02, -6.120982246693785100e+01, -3.948421422594190489e+01
3.304000000000408477e+02, -6.099787340933065138e+01, -3.621253426353887050e+01
3.305000000000408704e+02, -6.077906482755929574e+01, -3.413177829867634472e+01
3.306000000000408932e+02, -6.055919264321215678e+01, -3.267197867676062373e+01
3.307000000000409159e+02, -6.034096272325515997e+01, -3.161238904609477274e+01
3.308000000000409386e+02, -6.012535974130738481e+01, -3.083267395244527620e+01
3.309000000000409614e+02, -5.991258084855457611e+01, -3.025490582437480214e+01
3.310000000000409841e+02, -5.970248360354193551e+01, -2.982194239142570424e+01
3.311000000000410068e+02, -5.949478816402222492e+01, -2.949021888780868750e+01
3.312000000000410296e+02, -5.928914986787312102e+01, -2.922665549738104929e+01
3.313000000000410523e+02, -5.908520550035774477e+01, -2.900577782768955970e+01
3.314000000000410751e+02, -5.888261614208385453e+01, -2.880734500720236824e+01
3.315000000000410978e+02, -5.868104314187551296e+01, -2.861648415043003624e+01
3.316000000000411205e+02, -5.848016193411403663e+01, -2.842237412095737881e+01
3.317000000000411433e+02, -5.827968186051529642e+01, -2.821768558413391048e+01
3.318000000000411660e+02, -5.807934241813637755e+01, -2.799790712873836185e+01
3.319000000000411887e+02, -5.787894787148393050e+01, -2.776066953010148097e+01
3.320000000000412115e+02, -5.767836414474790274e+01, -2.750559470938989293e+01
3.321000000000412342e+02, -5.747747664009393986e+01, -2.723368117836664126e+01
3.322000000000412570e+02, -5.727618889085461262e+01, -2.694701532397758470e+01
3.323000000000412797e+02, -5.707443146559592151e+01, -2.664854451663007495e+01
3.324000000000413024e+02, -5.687210060254061972e+01, -2.634163358990690185e+01
3.325000000000413252e+02, -5.666925927778751060e+01, -2.602990608395992922e+01
3.326000000000413479e+02, -5.646595786062757583e+01, -2.571684606905535730e+01
3.327000000000413706e+02, -5.626222688769858848e+01, -2.540550681091302465e+01
3.328000000000413934e+02, -5.605810640092403219e+01, -2.509869761405820654e+01
3.329000000000414161e+02, -5.585350564798493878e+01, -2.479898503662532150e+01
3.330000000000414389e+02, -5.564847851382359067e+01, -2.450846270675074479e+01
3.331000000000414616e+02, -5.544316978526578765e+01, -2.422858609789076567e+01
3.332000000000414843e+02, -5.523767984846053736e+01, -2.396021761663186567e+01
3.333000000000415071e+02, -5.503208156382574145e+01, -2.370410773200622145e+01
3.334000000000415298e+02, -5.482630144395845662e+01, -2.346075554532085405e+01
3.335000000000415525e+02, -5.462005527920330650e+01, -2.323037157294201549e+01
3.336000000000415753e+02, -5.441358607951812587e+01, -2.301268072075206916e+01
3.337000000000415980e+02, -5.420704779397358664e+01, -2.280720950376598566e+01
3.338000000000416208e+02, -5.422539451603372385e+01, -2.262193425872349906e+01
3.339000000000416435e+02, -5.421720327560281305e+01, -2.246170415488012395e+01
3.340000000000416662e+02, -5.413610642629793546e+01, -2.232431629625840230e+01
3.341000000000416890e+02, -5.402200826629960062e+01, -2.220468059515738091e+01
3.342000000000417117e+02, -5.389103837994218082e+01, -2.209803408339245223e+01
3.343000000000417344e+02, -5.374932512061980105e+01, -2.200086501010025586e+01
3.344000000000417572e+02, -5.360016895699324380e+01, -2.191076224667215655e+01
3.345000000000417799e+02, -5.344563274775735096e+01, -2.182620046094274358e+01
3.346000000000418027e+02, -5.328696391591101644e+01, -2.174626353858244343e+01
3.347000000000418254e+02, -5.312501088348128775e+01, -2.167040953554965199e+01
3.348000000000418481e+02, -5.296035827621928149e+01, -2.159829280393908846e+01
3.349000000000418709e+02, -5.279338784715999111e+01, -2.152967976373314940e+01
3.350000000000418936e+02, -5.262326851848917642e+01, -2.146436793381363728e+01
3.351000000000419163e+02, -5.244963906985960023e+01, -2.140212400999182307e+01
3.352000000000419391e+02, -5.227313354913666643e+01, -2.134267700751492214e+01
3.353000000000419618e+02, -5.209409711668369880e+01, -2.128570803539124512e+01
3.354000000000419845e+02, -5.191279443914250891e+01, -2.123096942268587739e+01
3.355000000000420073e+02, -5.172935975076827475e+01, -2.117830338502850651e+01
3.356000000000420300e+02, -5.154234698451928409e+01, -2.112753503622395002e+01
3.357000000000420528e+02, -5.134891582413725075e+01, -2.107837774680723797e+01
3.358000000000420755e+02, -5.114983791924591827e+01, -2.103047461725979161e+01
3.359000000000420982e+02, -5.094542345981930964e+01, -2.098347028489249411e+01
3.360000000000421210e+02, -5.073585340500753205e+01, -2.093702063475615560e+01
3.361000000000421437e+02, -5.052096969787223912e+01, -2.089083746421655974e+01
3.362000000000421664e+02, -5.029205410850008917e+01, -2.084435525118988153e+01
3.363000000000421892e+02, -5.029927529926747809e+01, -2.080554753576388904e+01
3.364000000000422119e+02, -5.030786063032587663e+01, -2.078081091305799788e+01
3.365000000000422347e+02, -5.025365184512398287e+01, -2.077003515822514501e+01
3.366000000000422574e+02, -5.016150892473786627e+01, -2.076950582797731570e+01
3.367000000000422801e+02, -5.029253175933788356e+01, -2.078368167987662929e+01
3.368000000000423029e+02, -5.066222190134522663e+01, -2.082479150810688751e+01
3.369000000000423256e+02, -5.096806569972763157e+01, -2.089756311155559487e+01
3.370000000000423483e+02, -5.115481825304755858e+01, -2.099646191145183849e+01
3.371000000000423711e+02, -5.126938852094797738e+01, -2.111211359919721531e+01
3.372000000000423938e+02, -5.133667713268348365e+01, -2.123603656452974064e+01
3.373000000000424166e+02, -5.137018307294919595e+01, -2.136214058164927110e+01
3.374000000000424393e+02, -5.161587768919656583e+01, -2.149510555413407431e+01
3.375000000000424620e+02, -5.182715462055692512e+01, -2.163879741430481118e+01
3.376000000000424848e+02, -5.194942965767788223e+01, -2.179122373394825374e+01
3.377000000000425075e+02, -5.201846925920862930e+01, -2.194774221027333283e+01
3.378000000000425302e+02, -5.205418818721806673e+01, -2.210414192968186953e+01
3.379000000000425530e+02, -5.206646349302484111e+01, -2.225761882701026551e+01
3.380000000000425757e+02, -5.206094737365535252e+01, -2.240663682221319064e+01
3.381000000000425985e+02, -5.227395175916400660e+01, -2.255924255294652170e+01
3.382000000000426212e+02, -5.245225833271336313e+01, -2.272132475490747794e+01
3.383000000000426439e+02, -5.254631313560864925e+01, -2.289199644052089866e+01
3.384000000000426667e+02, -5.259563802050217163e+01, -2.306735262309393875e+01
3.385000000000426894e+02, -5.261757943644806801e+01, -2.324367531559224176e+01
3.386000000000427121e+02, -5.262026186446379938e+01, -2.341843042035122124e+01
3.387000000000427349e+02, -5.260823768743469486e+01, -2.359018119756825271e+01
3.388000000000427576e+02, -5.258435306120571084e+01, -2.375825552381051509e+01
3.389000000000427804e+02, -5.300547485100434386e+01, -2.394036035264930362e+01
3.390000000000428031e+02, -5.336350956258738165e+01, -2.414905980859527901e+01
3.391000000000428258e+02, -5.377980407883347169e+01, -2.439126299527673325e+01
3.392000000000428486e+02, -5.430020080038188013e+01, -2.467335355510594752e+01
3.393000000000428713e+02, -5.466833283523639864e+01, -2.499230120101949382e+01
3.394000000000428940e+02, -5.510595296845878011e+01, -2.534624015639445105e+01
3.395000000000429168e+02, -5.543904751814275755e+01, -2.573013309675621585e+01
3.396000000000429395e+02, -5.585674529774024677e+01, -2.614370669310400430e+01
3.397000000000429623e+02, -5.656612074374797317e+01, -2.660120744863688458e+01
3.398000000000429850e+02, -5.728064020343383334e+01, -2.711548482593086717e+01
3.399000000000430077e+02, -5.776514800749247769e+01, -2.768405350122165842e+01
3.400000000000430305e+02, -5.826779425230431286e+01, -2.830300468859379492e+01
3.401000000000430532e+02, -5.882799598766568749e+01, -2.897407342008028408e+01
3.402000000000430759e+02, -5.924095922241147605e+01, -2.969448837001869634e+01
3.403000000000430987e+02, -5.969744647996313347e+01, -3.046411561944039548e+01
3.404000000000431214e+02, -6.005637726240831142e+01, -3.128042346547141506e+01
3.405000000000431442e+02, -6.031502339103442978e+01, -3.213672631371670008e+01
3.406000000000431669e+02, -6.051981506807997846e+01, -3.302538253499599818e+01
3.407000000000431896e+02, -6.069028418306923811e+01, -3.393928198953060615e+01
3.408000000000432124e+02, -6.099405898133672110e+01, -3.487979646743613671e+01
3.409000000000432351e+02, -6.124738438116706618e+01, -3.584606687511713830e+01
3.410000000000432578e+02, -6.142732360341010178e+01, -3.683061733418961126e+01
3.411000000000432806e+02, -6.172265870582685920e+01, -3.783073156519508728e+01
3.412000000000433033e+02, -6.226209634082852062e+01, -3.885555916893333261e+01
3.413000000000433261e+02, -6.266735813187011672e+01, -3.990415297130632410e+01
3.414000000000433488e+02, -6.292817790048928117e+01, -4.096238355755117766e+01
3.415000000000433715e+02, -6.312172084442890707e+01, -4.201271701244231593e+01
3.416000000000433943e+02, -6.341742828602647819e+01, -4.304706551747865007e+01
3.417000000000434170e+02, -6.365927277150387198e+01, -4.405886595055926591e+01
3.418000000000434397e+02, -6.383091270217882851e+01, -4.503961635445966039e+01
3.419000000000434625e+02, -6.410115537018540977e+01, -4.598783664281533845e+01
3.420000000000434852e+02, -6.445311252117456036e+01, -4.690809398774388228e+01
3.421000000000435080e+02, -6.471126175377035850e+01, -4.779973685452244325e+01
3.422000000000435307e+02, -6.488690436263374295e+01, -4.865716537559942623e+01
3.423000000000435534e+02, -6.514872188075995041e+01, -4.948058688444162811e+01
3.424000000000435762e+02, -6.535897905275417941e+01, -5.027009375498550270e+01
3.425000000000435989e+02, -6.550433309303291196e+01, -5.102328332489403095e+01
3.426000000000436216e+02, -6.561584072521031885e+01, -5.173767053395028626e+01
3.427000000000436444e+02, -6.570588664942650325e+01, -5.241213469786882229e+01
3.428000000000436671e+02, -6.577988114224910987e+01, -5.304692922217677165e+01
3.429000000000436899e+02, -6.596395410797195780e+01, -5.364859759846021348e+01
3.430000000000437126e+02, -6.611244710391426338e+01, -5.422189769555875927e+01
3.431000000000437353e+02, -6.620653970727268245e+01, -5.476736097732101172e+01
3.432000000000437581e+02, -6.627331513081905712e+01, -5.528406968773779084e+01
3.433000000000437808e+02, -6.632321163212377257e+01, -5.577152612349705407e+01
3.434000000000438035e+02, -6.636054285464184943e+01, -5.623001539465057164e+01
3.435000000000438263e+02, -6.650790906945569247e+01, -5.666554082919969204e+01
3.436000000000438490e+02, -6.662311267519363867e+01, -5.708224170603611469e+01
3.437000000000438718e+02, -6.680504006050982468e+01, -5.748515071257931908e+01
3.438000000000438945e+02, -6.693865446554916332e+01, -5.787575077860404349e+01
3.439000000000439172e+02, -6.701463960452238666e+01, -5.825179009610266689e+01
3.440000000000439400e+02, -6.706199898472233656e+01, -5.861041191724593347e+01
3.441000000000439627e+02, -6.709205714992846481e+01, -5.894978318818027674e+01
3.442000000000439854e+02, -6.710959006276831929e+01, -5.926921422534444872e+01
3.443000000000440082e+02, -6.711709267237162635e+01, -5.956879704292804689e+01
3.444000000000440309e+02, -6.711607159788881916e+01, -5.984905850478200051e+01
3.445000000000440536e+02, -6.710753802943216328e+01, -6.011073319992210173e+01
3.446000000000440764e+02, -6.709222440329899939e+01, -6.035463441989151789e+01
3.447000000000440991e+02, -6.718783206311215395e+01, -6.058648278818617428e+01
3.448000000000441219e+02, -6.725597004386114008e+01, -6.080991755465128534e+01
3.449000000000441446e+02, -6.727703817576414735e+01, -6.102449778725806340e+01
3.450000000000441673e+02, -6.727567523657074844e+01, -6.122838148349329401e+01
3.451000000000441901e+02, -6.726125320592548462e+01, -6.142010732749506019e+01
3.452000000000442128e+02, -6.723750807035455068e+01, -6.159896365597690249e+01
3.453000000000442355e+02, -6.720630099564820625e+01, -6.176481359458539089e+01
3.454000000000442583e+02, -6.716871467528366679e+01, -6.191786060424778526e+01
3.455000000000442810e+02, -6.712545767254839291e+01, -6.205848242754470334e+01
3.456000000000443038e+02, -6.707703546254916205e+01, -6.218713351117923338e+01
3.457000000000443265e+02, -6.702383213812983342e+01, -6.230429243298969055e+01
3.458000000000443492e+02, -6.696615351930844895e+01, -6.241043512469561705e+01
3.459000000000443720e+02, -6.690425182005836291e+01, -6.250602203756632491e+01
3.460000000000443947e+02, -6.683834075690816690e+01, -6.259149262293578886e+01
3.461000000000444174e+02, -6.676860531263115206e+01, -6.266726359774253297e+01
3.462000000000444402e+02, -6.669520834828215072e+01, -6.273372907352407424e+01
3.463000000000444629e+02, -6.661829524637838063e+01, -6.279126155787712804e+01
3.464000000000444857e+02, -6.653799727247266560e+01, -6.284021330503571789e+01
3.465000000000445084e+02, -6.645443407304205152e+01, -6.288091776112226228e+01
3.466000000000445311e+02, -6.636771557361015539e+01, -6.291369094451447097e+01
3.467000000000445539e+02, -6.627794344966319784e+01, -6.293883272091503045e+01
3.468000000000445766e+02, -6.618521228657010624e+01, -6.295662796277092355e+01
3.469000000000445993e+02, -6.608961050805811510e+01, -6.296734758723840031e+01
3.470000000000446221e+02, -6.599122127437672702e+01, -6.297124948824031776e+01
3.471000000000446448e+02, -6.589012427610563805e+01, -6.296857942284126608e+01
3.472000000000446676e+02, -6.578639431017923300e+01, -6.295957177051996467e+01
3.473000000000446903e+02, -6.568010201664384340e+01, -6.294445018363155953e+01
3.474000000000447130e+02, -6.557131441639063496e+01, -6.292342816773727776e+01
3.475000000000447358e+02, -6.546009529271901783e+01, -6.289670961618568867e+01
3.476000000000447585e+02, -6.534650549652911877e+01, -6.286448930954261982e+01
3.477000000000447812e+02, -6.523060320348486130e+01, -6.282695337696515026e+01
3.478000000000448040e+02, -6.511244413640010009e+01, -6.278427973023151765e+01
3.479000000000448267e+02, -6.499208175817125266e+01, -6.273663847583372188e+01
3.480000000000448495e+02, -6.486956758396861744e+01, -6.268419231161738736e+01
