1.300000000000004974e+01, -5.207534610414495546e+01, -2.123900174580424149e+01
1.310000000000005116e+01, -5.192255573628081322e+01, -2.104397586025303468e+01
1.320000000000005258e+01, -5.176497859181208838e+01, -2.086077252870288490e+01
1.330000000000005400e+01, -5.160248993265599893e+01, -2.068854056763608185e+01
1.340000000000005542e+01, -5.143233995530699332e+01, -2.052639688607276724e+01
1.350000000000005684e+01, -5.125553383439000754e+01, -2.037347781277778935e+01
1.360000000000005826e+01, -5.107253947484811363e+01, -2.022887623490265696e+01
1.370000000000005969e+01, -5.088369128837246791e+01, -2.009175105351001633e+01
1.380000000000006111e+01, -5.068915068029874504e+01, -1.996138992939971857e+01
1.390000000000006253e+01, -5.048839600971060548e+01, -1.983714996287548615e+01
1.400000000000006395e+01, -5.027163848942449675e+01, -1.971813257513078810e+01
1.410000000000006537e+01, -5.003872834895382482e+01, -1.960320077024213958e+01
1.420000000000006679e+01, -4.978886929668611572e+01, -1.949116581153658956e+01
1.430000000000006821e+01, -4.952057447665448819e+01, -1.938088932110201768e+01
1.440000000000006963e+01, -4.922432249125581905e+01, -1.927100765628548729e+01
1.450000000000007105e+01, -4.887306890308983043e+01, -1.915916626123254574e+01
1.460000000000007248e+01, -4.871352373644088374e+01, -1.905045160433336804e+01
1.470000000000007390e+01, -4.854412068342757891e+01, -1.894935021254832463e+01
1.480000000000007532e+01, -4.854819050224403298e+01, -1.886323689709095319e+01
1.490000000000007674e+01, -4.880149687913807810e+01, -1.880425153541099803e+01
1.500000000000007816e+01, -4.906292625733290436e+01, -1.877866034768074144e+01
1.510000000000007958e+01, -4.928214505076855545e+01, -1.878457161376508466e+01
1.520000000000008100e+01, -4.948145885075683026e+01, -1.881628846978060210e+01
1.530000000000008242e+01, -4.966816061133057758e+01, -1.886770789871509635e+01
1.540000000000008384e+01, -4.983569166693551722e+01, -1.893334450612924513e+01
1.550000000000008527e+01, -4.996813790827497570e+01, -1.900814038235633419e+01
1.560000000000008669e+01, -5.006601807927413716e+01, -1.908765316179141180e+01
1.570000000000008811e+01, -5.013187460839510123e+01, -1.916830644291230001e+01
1.580000000000008953e+01, -5.016930586213412369e+01, -1.924745512409478465e+01
1.590000000000009095e+01, -5.018173100063108905e+01, -1.932331090703214116e+01
1.600000000000009237e+01, -5.017205027351293722e+01, -1.939476686294531760e+01
1.610000000000009379e+01, -5.014265818534341435e+01, -1.946121057422005407e+01
1.620000000000009521e+01, -5.009545243955336957e+01, -1.952236139575195040e+01
1.630000000000009663e+01, -5.003185451276509355e+01, -1.957814404233745975e+01
1.640000000000009805e+01, -5.020061968606695046e+01, -1.963683797927392405e+01
1.650000000000009948e+01, -5.036824136997972801e+01, -1.970507189254197655e+01
1.660000000000010090e+01, -5.046912609198966493e+01, -1.978311291782265968e+01
1.670000000000010232e+01, -5.052758554549862424e+01, -1.986776640570099772e+01
1.680000000000010374e+01, -5.055542083126660202e+01, -1.995531741390434988e+01
1.690000000000010516e+01, -5.055904018384894272e+01, -2.004278861218750407e+01
1.700000000000010658e+01, -5.054258008730062812e+01, -2.012814571201298008e+01
1.710000000000010800e+01, -5.050888964661551483e+01, -2.021012954461315303e+01
1.720000000000010942e+01, -5.045999799249938178e+01, -2.028802336451765598e+01
1.730000000000011084e+01, -5.039737427077703558e+01, -2.036146562329669862e+01
1.740000000000011227e+01, -5.032208328869045033e+01, -2.043030994089171415e+01
1.750000000000011369e+01, -5.048091740526356830e+01, -2.050303015687966735e+01
1.760000000000011511e+01, -5.063757278031667397e+01, -2.058641650253785471e+01
1.770000000000011653e+01, -5.072708068437520978e+01, -2.068067095997884408e+01
1.780000000000011795e+01, -5.077357702518384031e+01, -2.078239147055052172e+01
1.790000000000011937e+01, -5.078943757686930383e+01, -2.088763871611704559e+01
1.800000000000012079e+01, -5.102425778404506929e+01, -2.100178309238819452e+01
1.810000000000012221e+01, -5.123198535157378330e+01, -2.112890665805435120e+01
1.820000000000012363e+01, -5.135641437497596229e+01, -2.126707298323605499e+01
1.830000000000012506e+01, -5.143246624394745936e+01, -2.141162986998082118e+01
1.840000000000012648e+01, -5.147651970848854575e+01, -2.155815907496528894e+01
1.850000000000012790e+01, -5.173250926380468684e+01, -2.171201535978820374e+01
1.860000000000012932e+01, -5.195431806479713543e+01, -2.187734445604298728e+01
1.870000000000013074e+01, -5.208540577290121121e+01, -2.205211673600999589e+01
1.880000000000013216e+01, -5.216548231243808686e+01, -2.223168629882216862e+01
1.890000000000013358e+01, -5.221381059930167368e+01, -2.241185746114800281e+01
1.900000000000013500e+01, -5.223971189505383705e+01, -2.258982315674319352e+01
1.910000000000013642e+01, -5.224849196959024766e+01, -2.276399633634133224e+01
1.920000000000013785e+01, -5.224349635686199633e+01, -2.293365761079691012e+01
1.930000000000013927e+01, -5.222700189109888669e+01, -2.309860667040031501e+01
1.940000000000014069e+01, -5.220065221727583094e+01, -2.325892600740313654e+01
1.950000000000014211e+01, -5.216568789420551155e+01, -2.341485262106391829e+01
1.960000000000014353e+01, -5.212307597414112337e+01, -2.356669624072169000e+01
1.970000000000014495e+01, -5.207358903701969410e+01, -2.371478710902390574e+01
1.980000000000014637e+01, -5.225110130877433079e+01, -2.386861342642870909e+01
1.990000000000014779e+01, -5.262913990817602183e+01, -2.404413272935802937e+01
2.000000000000014921e+01, -5.290248204280886313e+01, -2.424734634995684956e+01
2.010000000000015064e+01, -5.305965028609039535e+01, -2.447355972526563406e+01
2.020000000000015206e+01, -5.337678947718281108e+01, -2.472360910452629668e+01
2.030000000000015348e+01, -5.362750199445805777e+01, -2.499670737887298699e+01
2.040000000000015490e+01, -5.420855795665929122e+01, -2.530487328412131376e+01
2.050000000000015632e+01, -5.466969137582385940e+01, -2.565357711211948555e+01
2.060000000000015774e+01, -5.494935999771358581e+01, -2.603569632635279518e+01
2.070000000000015916e+01, -5.514029442227323585e+01, -2.644005369541327255e+01
2.080000000000016058e+01, -5.528077218397763914e+01, -2.685759122002171040e+01
2.090000000000016200e+01, -5.559064800082858682e+01, -2.729141980633088238e+01
2.100000000000016342e+01, -5.584263707867788185e+01, -2.774464310691524815e+01
2.110000000000016485e+01, -5.600494406128776603e+01, -2.821531276514960851e+01
2.120000000000016627e+01, -5.651270107639793139e+01, -2.871724211914981950e+01
2.130000000000016769e+01, -5.692280070721646723e+01, -2.925966004651951380e+01
2.140000000000016911e+01, -5.736255570065778642e+01, -2.984811302471656802e+01
2.150000000000017053e+01, -5.787598397106342674e+01, -3.048939950707870139e+01
2.160000000000017195e+01, -5.842438845786629997e+01, -3.118992547322017828e+01
2.170000000000017337e+01, -5.881764004799928358e+01, -3.194661097741922617e+01
2.180000000000017479e+01, -5.908578806847392428e+01, -3.274802975899483215e+01
2.190000000000017621e+01, -5.945994145452817037e+01, -3.359016369369908972e+01
2.200000000000017764e+01, -5.976262756132464915e+01, -3.446798014806414301e+01
2.210000000000017906e+01, -5.997694521289795944e+01, -3.537219727693988602e+01
2.220000000000018048e+01, -6.014457846123259799e+01, -3.629168201340437605e+01
2.230000000000018190e+01, -6.044620808670917000e+01, -3.722409812452416844e+01
2.240000000000018332e+01, -6.085504797026457169e+01, -3.817402326054131834e+01
2.250000000000018474e+01, -6.115725191129541827e+01, -3.913789201983758659e+01
2.260000000000018616e+01, -6.136340151893684691e+01, -4.010442439850011453e+01
2.270000000000018758e+01, -6.152153731965052685e+01, -4.106108481292714174e+01
2.280000000000018900e+01, -6.165050944034869218e+01, -4.199739310150867766e+01
2.290000000000019043e+01, -6.175857393577884125e+01, -4.290536890113185109e+01
2.300000000000019185e+01, -6.185014897461530836e+01, -4.377924578483501250e+01
2.310000000000019327e+01, -6.192793974598451712e+01, -4.461522219380911025e+01
2.320000000000019469e+01, -6.199376713332132027e+01, -4.541094614110338057e+01
2.330000000000019611e+01, -6.204894369897103701e+01, -4.616511591520335145e+01
2.340000000000019753e+01, -6.209446544475271423e+01, -4.687732208089413888e+01
2.350000000000019895e+01, -6.228343925173801665e+01, -4.755499380424515721e+01
2.360000000000020037e+01, -6.243664516374857953e+01, -4.820337703622508485e+01
2.370000000000020179e+01, -6.267715920750364234e+01, -4.882907879891196501e+01
2.380000000000020322e+01, -6.286015599383529917e+01, -4.943428288287326922e+01
2.390000000000020464e+01, -6.297250390731637992e+01, -5.001620222304986640e+01
2.400000000000020606e+01, -6.304983856153943833e+01, -5.057118443831184607e+01
2.410000000000020748e+01, -6.310622497188096958e+01, -5.109689923327535155e+01
2.420000000000020890e+01, -6.314762495549128118e+01, -5.159253438413725235e+01
2.430000000000021032e+01, -6.332219504392384835e+01, -5.206473429274581122e+01
2.440000000000021174e+01, -6.346046771193339708e+01, -5.251821247681553473e+01
2.450000000000021316e+01, -6.353864391339618578e+01, -5.295277657089823720e+01
2.460000000000021458e+01, -6.372922699890599318e+01, -5.337267483373256738e+01
2.470000000000021600e+01, -6.401522262844854083e+01, -5.378613995151467009e+01
2.480000000000021743e+01, -6.434766766642404434e+01, -5.420067646099037262e+01
2.490000000000021885e+01, -6.457286267322584195e+01, -5.461533155595419231e+01
2.500000000000022027e+01, -6.471008372511079187e+01, -5.502350980569784866e+01
2.510000000000022169e+01, -6.480387113236760399e+01, -5.541863156887172437e+01
2.520000000000022311e+01, -6.487175638686359491e+01, -5.579639900524869489e+01
2.530000000000022453e+01, -6.492144902725441113e+01, -5.615469014184911600e+01
2.540000000000022595e+01, -6.495705348310873717e+01, -5.649282736004050065e+01
2.550000000000022737e+01, -6.498105796394496281e+01, -5.681094892387154971e+01
2.560000000000022879e+01, -6.499512050462578827e+01, -5.710960939019347649e+01
2.570000000000023022e+01, -6.513246067574222309e+01, -5.739513525194167443e+01
2.580000000000023164e+01, -6.536737344198560606e+01, -5.767707970410879881e+01
2.590000000000023306e+01, -6.552372609548325499e+01, -5.795809416106915535e+01
2.600000000000023448e+01, -6.560770741657474048e+01, -5.823471741875181351e+01
2.610000000000023590e+01, -6.565696583663779506e+01, -5.850238555296618870e+01
2.620000000000023732e+01, -6.568593013103948408e+01, -5.875784808935689796e+01
2.630000000000023874e+01, -6.570069328316714063e+01, -5.899938934595923712e+01
2.640000000000024016e+01, -6.570440082175258567e+01, -5.922636946769332411e+01
2.650000000000024158e+01, -6.569891939704872641e+01, -5.943877235896149358e+01
2.660000000000024301e+01, -6.568547763037294374e+01, -5.963690623397355495e+01
2.670000000000024443e+01, -6.566494818760186547e+01, -5.982123147648518113e+01
2.680000000000024585e+01, -6.563798676677190258e+01, -5.999226813655736379e+01
2.690000000000024727e+01, -6.560510737087052746e+01, -6.015054826264560717e+01
2.700000000000024869e+01, -6.556672635667102611e+01, -6.029659264773775362e+01
2.710000000000025011e+01, -6.552318987448411747e+01, -6.043090030502974486e+01
2.720000000000025153e+01, -6.547479184527965401e+01, -6.055394461911944859e+01
2.730000000000025295e+01, -6.542178623007578153e+01, -6.066617284986380554e+01
2.740000000000025437e+01, -6.536439569006633121e+01, -6.076800723885795463e+01
2.750000000000025580e+01, -6.530281787196071264e+01, -6.085984675668646560e+01
2.760000000000025722e+01, -6.523723007869335788e+01, -6.094206893115245549e+01
2.770000000000025864e+01, -6.516779281136577140e+01, -6.101503165906575532e+01
2.780000000000026006e+01, -6.509465250323212615e+01, -6.107907487425673310e+01
2.790000000000026148e+01, -6.501794366346044285e+01, -6.113452202929654788e+01
2.800000000000026290e+01, -6.493779058186197517e+01, -6.118168138731970629e+01
2.810000000000026432e+01, -6.485431004026760604e+01, -6.122084719598758085e+01
2.820000000000026574e+01, -6.476761103446338552e+01, -6.125230069550783440e+01
2.830000000000026716e+01, -6.467779527973691245e+01, -6.127631095247093640e+01
2.840000000000026859e+01, -6.458495819289646533e+01, -6.129313556715464983e+01
2.850000000000027001e+01, -6.448918966871457314e+01, -6.130302129687220258e+01
2.860000000000027143e+01, -6.439057469179054749e+01, -6.130620461198606108e+01
2.870000000000027285e+01, -6.428919381993618742e+01, -6.130291220666013885e+01
2.880000000000027427e+01, -6.418512359362662778e+01, -6.129336146970102561e+01
2.890000000000027569e+01, -6.407843689736570525e+01, -6.127776091655709223e+01
2.900000000000027711e+01, -6.396920327431311648e+01, -6.125631058894492043e+01
2.910000000000027853e+01, -6.385748920011778296e+01, -6.122920243097768633e+01
2.920000000000027995e+01, -6.371708080758355663e+01, -4.236339743847035777e+01
2.930000000000028137e+01, -6.354429070493694809e+01, -3.437688972947751154e+01
2.940000000000028280e+01, -6.335113226837750489e+01, -3.041239900903071103e+01
2.950000000000028422e+01, -6.314939002292386050e+01, -2.784312507981318063e+01
2.960000000000028564e+01, -6.294603771210356058e+01, -2.605718280736322257e+01
2.970000000000028706e+01, -6.274431608381572545e+01, -2.477555130109001169e+01
2.980000000000028848e+01, -6.254546865393742650e+01, -2.383451387877598648e+01
2.990000000000028990e+01, -6.234980880651946933e+01, -2.312714772992820400e+01
3.000000000000029132e+01, -6.215721670000838373e+01, -2.258094773097074537e+01
3.010000000000029274e+01, -6.196733968773641266e+01, -2.214489712755585415e+01
3.020000000000029416e+01, -6.177972319211917096e+01, -2.178360471269358101e+01
3.030000000000029559e+01, -6.159385562960231653e+01, -2.147215396924102393e+01
3.040000000000029701e+01, -6.140923248544176261e+01, -2.119339664697123027e+01
3.050000000000029843e+01, -6.122539705872294036e+01, -2.093634787638108818e+01
3.060000000000029985e+01, -6.104194974567126053e+01, -2.069407057298420938e+01
3.070000000000030127e+01, -6.085855784098010446e+01, -2.046256105336083664e+01
3.080000000000030269e+01, -6.067495341043004942e+01, -2.023957587059929963e+01
3.090000000000030411e+01, -6.049093249363778568e+01, -2.002415270231968236e+01
3.100000000000030553e+01, -6.030635224341880729e+01, -1.981611094889603919e+01
3.110000000000030695e+01, -6.012112262253361905e+01, -1.961566024445961887e+01
3.120000000000030838e+01, -5.993518723988916008e+01, -1.942310752413213848e+01
3.130000000000030980e+01, -5.974851145827555854e+01, -1.923871342000647999e+01
3.140000000000031122e+01, -5.956107695209568220e+01, -1.906263768897274602e+01
3.150000000000031264e+01, -5.937287796781541260e+01, -1.889489494314664597e+01
3.160000000000031406e+01, -5.918391908590562167e+01, -1.873540369655454185e+01
3.170000000000031548e+01, -5.899422775573678024e+01, -1.858402079090155823e+01
3.180000000000031690e+01, -5.880383919237144141e+01, -1.844054079725496109e+01
3.190000000000031832e+01, -5.861277837970342119e+01, -1.830464773648681032e+01
3.200000000000031974e+01, -5.842107113481876013e+01, -1.817601456518037750e+01
3.210000000000031406e+01, -5.822874092275440461e+01, -1.805426220712566021e+01
3.220000000000030838e+01, -5.803579197194207495e+01, -1.793902090429941509e+01
3.230000000000030269e+01, -5.784227961573213150e+01, -1.782990786300009489e+01
3.240000000000029701e+01, -5.764825480553058412e+01, -1.772655983178449901e+01
3.250000000000029132e+01, -5.745375365474185259e+01, -1.762862340414858053e+01
3.260000000000028564e+01, -5.725880169899226502e+01, -1.753573072917218667e+01
3.270000000000027995e+01, -5.706341344898910961e+01, -1.744756936141018855e+01
3.280000000000027427e+01, -5.686755737748656259e+01, -1.736384780317535359e+01
3.290000000000026859e+01, -5.667132044332925744e+01, -1.728426792104793108e+01
3.300000000000026290e+01, -5.647476671128612224e+01, -1.720858740104461759e+01
3.310000000000025722e+01, -5.627793597492605926e+01, -1.713655498130303911e+01
3.320000000000025153e+01, -5.608085881124943484e+01, -1.706794092553359476e+01
3.330000000000024585e+01, -5.588344140606036348e+01, -1.700248838815991093e+01
3.340000000000024016e+01, -5.568567194951459243e+01, -1.693999766521980277e+01
3.350000000000023448e+01, -5.548767270675150343e+01, -1.688031251094427176e+01
3.360000000000022879e+01, -5.528952233782975867e+01, -1.682326087925438785e+01
3.370000000000022311e+01, -5.509126212485363538e+01, -1.676868817957644708e+01
3.380000000000021743e+01, -5.489290726934030573e+01, -1.671645948149171446e+01
3.390000000000021174e+01, -5.469399068722940882e+01, -1.666645386105430404e+01
3.400000000000020606e+01, -5.449473898787544357e+01, -1.661852291400114368e+01
3.410000000000020037e+01, -5.429530456301701236e+01, -1.657252453450326612e+01
3.420000000000019469e+01, -5.409578715055446452e+01, -1.652835880567336702e+01
3.430000000000018900e+01, -5.389621638350335786e+01, -1.648590631734585088e+01
3.440000000000018332e+01, -5.369608672068855526e+01, -1.644504419935358897e+01
3.450000000000017764e+01, -5.349493452390668580e+01, -1.640566313646881724e+01
3.460000000000017195e+01, -5.329310160670018348e+01, -1.636767405948707577e+01
3.470000000000016627e+01, -5.309080348549951367e+01, -1.633101586838357733e+01
3.480000000000016058e+01, -5.288815980428387320e+01, -1.629563020610290636e+01
3.490000000000015490e+01, -5.268510019918536358e+01, -1.626145652770357231e+01
3.500000000000014921e+01, -5.247927216698485609e+01, -1.622831583536896005e+01
3.510000000000014353e+01, -5.227124566657192162e+01, -1.619599069662213608e+01
3.520000000000013785e+01, -5.206137310712786359e+01, -1.616433847878171193e+01
3.530000000000013216e+01, -5.209045716298875561e+01, -1.613986378043049541e+01
3.540000000000012648e+01, -5.210055351761464948e+01, -1.612631145549013922e+01
3.550000000000012079e+01, -5.227436359512081765e+01, -1.612832873348126483e+01
3.560000000000011511e+01, -5.239205306764095837e+01, -1.614576850521574158e+01
3.570000000000010942e+01, -5.241630918406244888e+01, -1.617352212281869939e+01
3.580000000000010374e+01, -5.239198875442047409e+01, -1.620578041275006598e+01
3.590000000000009805e+01, -5.233900477808316509e+01, -1.623834329642962615e+01
3.600000000000009237e+01, -5.226674956001687633e+01, -1.626884332083266571e+01
3.610000000000008669e+01, -5.218042879437508930e+01, -1.629623183625123417e+01
3.620000000000008100e+01, -5.208322058658508524e+01, -1.632024081061664234e+01
3.630000000000007532e+01, -5.197721072085185767e+01, -1.634100582132511548e+01
3.640000000000006963e+01, -5.186384605700855843e+01, -1.635884060218436886e+01
3.650000000000006395e+01, -5.174412749224007513e+01, -1.637411280242982770e+01
3.660000000000005826e+01, -5.161770113216796574e+01, -1.638714901156686565e+01
3.670000000000005258e+01, -5.172383718962757371e+01, -1.640486839418573695e+01
