2.463000000000217540e+02, -6.591252928221884133e+01, -5.528330230140336710e+01
2.464000000000217767e+02, -6.583513487001272324e+01, -5.557751647367135206e+01
2.465000000000217995e+02, -6.575436446785053590e+01, -5.585004488302554648e+01
2.466000000000218222e+02, -6.567033242638223101e+01, -5.610195600045030773e+01
2.467000000000218449e+02, -6.558314439148310271e+01, -5.633425840456495592e+01
2.468000000000218677e+02, -6.549289853311036325e+01, -5.654790345116085604e+01
2.469000000000218904e+02, -6.539968653812626087e+01, -5.674378889861295505e+01
2.470000000000219131e+02, -6.530359441932874631e+01, -5.692276194876521345e+01
2.471000000000219359e+02, -6.520470317927372150e+01, -5.708562147595275604e+01
2.472000000000219586e+02, -6.510308936052436479e+01, -5.723312084945118272e+01
2.473000000000219814e+02, -6.499882550694510996e+01, -5.736597070849789048e+01
2.474000000000220041e+02, -6.489198057102571227e+01, -5.748484169432204993e+01
2.475000000000220268e+02, -6.478262253997212383e+01, -5.759036726169271247e+01
2.476000000000220496e+02, -6.467081557209274933e+01, -5.768314608582799252e+01
2.477000000000220723e+02, -6.455662051652352318e+01, -5.776374408246927317e+01
2.478000000000220950e+02, -6.444009542311530936e+01, -5.783269633263683573e+01
2.479000000000221178e+02, -6.432129589335859521e+01, -5.789050891221944539e+01
2.480000000000221405e+02, -6.420027529317273718e+01, -5.793766065057116776e+01
2.481000000000221632e+02, -6.407708493084400914e+01, -5.797460477835038262e+01
2.482000000000221860e+02, -6.395177421885411206e+01, -5.800177046756756027e+01
2.483000000000222087e+02, -6.382439081481388854e+01, -5.801956426894209784e+01
2.484000000000222315e+02, -6.369498298049997942e+01, -5.802837154965845201e+01
2.485000000000222542e+02, -6.356359843120558395e+01, -5.802855785938899658e+01
2.486000000000222769e+02, -6.343028237305052386e+01, -5.802047010500157143e+01
2.487000000000222997e+02, -6.329507786772200717e+01, -5.800443757340443796e+01
2.488000000000223224e+02, -6.315802631322097938e+01, -5.798077287361394383e+01
2.489000000000223451e+02, -6.301916769827766984e+01, -5.794977283160957171e+01
2.490000000000223679e+02, -6.287854075143316379e+01, -5.791171934259540421e+01
2.491000000000223906e+02, -6.273618303584434841e+01, -5.786688017964261377e+01
2.492000000000224134e+02, -6.259213349487627909e+01, -5.781550987068790448e+01
2.493000000000224361e+02, -6.244643283881321594e+01, -5.775785062942049564e+01
2.494000000000224588e+02, -6.229911969734597932e+01, -5.769413311906951947e+01
2.495000000000224816e+02, -6.215023022949880271e+01, -5.762457704281657556e+01
2.496000000000225043e+02, -6.199979892246638968e+01, -5.754939161159436622e+01
2.497000000000225270e+02, -6.184785903926136541e+01, -5.746877597834195228e+01
2.498000000000225498e+02, -6.169444287429574558e+01, -5.738291971115925350e+01
2.499000000000225725e+02, -6.153958197863789792e+01, -5.729200327625682831e+01
2.500000000000225953e+02, -6.138331400196549481e+01, -5.719619882436061431e+01
2.501000000000226180e+02, -6.122567694419630868e+01, -5.709567097227214560e+01
2.502000000000226407e+02, -6.106670497510661733e+01, -5.699057730780307907e+01
2.503000000000226635e+02, -6.090642966581437179e+01, -5.688106845731564221e+01
2.504000000000226862e+02, -6.074488112993873301e+01, -5.676728827167190872e+01
2.505000000000227089e+02, -6.058208832259162335e+01, -5.664937404164963652e+01
2.506000000000227317e+02, -6.041808017454361135e+01, -5.652745687216716419e+01
2.507000000000227544e+02, -6.025289112108557532e+01, -5.640166229742833792e+01
2.508000000000227772e+02, -6.008656133659567899e+01, -5.627211094746020592e+01
2.509000000000227999e+02, -5.991912521774593614e+01, -5.613891888363862392e+01
2.510000000000228226e+02, -5.975061310544455040e+01, -5.600219758351693145e+01
2.511000000000228454e+02, -5.958105348261178591e+01, -5.586205419250175908e+01
2.512000000000228681e+02, -5.941047316553961366e+01, -5.571859158042327920e+01
2.513000000000228908e+02, -5.923889941464645403e+01, -5.557190826698990094e+01
2.514000000000229136e+02, -5.906636806579821553e+01, -5.542209908508842631e+01
2.515000000000229363e+02, -5.889292291701359261e+01, -5.526925615593683716e+01
2.516000000000229591e+02, -5.871859982044826154e+01, -5.511346908333766237e+01
2.517000000000229818e+02, -5.854342851379651336e+01, -5.495482460681257919e+01
2.518000000000230045e+02, -5.836743670189700595e+01, -5.479340586211740316e+01
2.519000000000230273e+02, -5.819064747698600826e+01, -5.462929382442735005e+01
2.520000000000230500e+02, -5.801307275252058560e+01, -5.446256557995563696e+01
2.521000000000230727e+02, -5.783477426648579467e+01, -5.429329617505866423e+01
2.522000000000230955e+02, -5.765579823654282876e+01, -5.412156013840041879e+01
2.523000000000231182e+02, -5.747617958254288340e+01, -5.394743133967515547e+01
2.524000000000231410e+02, -5.729594729055883562e+01, -5.377098106473503236e+01
2.525000000000231637e+02, -5.711512686758409529e+01, -5.359227831952012622e+01
2.526000000000231864e+02, -5.693366888157846262e+01, -5.341138777389403458e+01
2.527000000000232092e+02, -5.675166226430255989e+01, -5.322837187539567338e+01
2.528000000000232319e+02, -5.656917132890488631e+01, -5.304329347109757009e+01
2.529000000000232546e+02, -5.638624215838368769e+01, -5.285621790813484466e+01
2.530000000000232774e+02, -5.620290489542851020e+01, -5.266720892485810879e+01
2.531000000000233001e+02, -5.601918838150044166e+01, -5.247632705613087722e+01
2.532000000000233229e+02, -5.583491878153962773e+01, -5.228362595205065588e+01
2.533000000000233456e+02, -5.565022103613394222e+01, -5.208915435850516218e+01
2.534000000000233683e+02, -5.546519030415585405e+01, -5.189296266658598000e+01
2.535000000000233911e+02, -5.527989194149449048e+01, -5.169510807261796970e+01
2.536000000000234138e+02, -5.509436084432298486e+01, -5.149564284221673915e+01
2.537000000000234365e+02, -5.490861880352271385e+01, -5.129462104556736080e+01
2.538000000000234593e+02, -5.472221434184189093e+01, -5.109207891063999085e+01
2.539000000000234820e+02, -5.453535759611019529e+01, -5.088803712209215746e+01
2.540000000000235048e+02, -5.434819276396140708e+01, -5.068252678867809635e+01
2.541000000000235275e+02, -5.416081660282199550e+01, -5.047558850557326338e+01
2.542000000000235502e+02, -5.397327367158010247e+01, -5.026724346115117470e+01
2.543000000000235730e+02, -5.378547644953660978e+01, -5.005753620459037023e+01
2.544000000000235957e+02, -5.359649063034231631e+01, -4.984645821449721126e+01
2.545000000000236184e+02, -5.340667041221366418e+01, -4.963397432885280125e+01
2.546000000000236412e+02, -5.321623350966014243e+01, -4.942007332002456366e+01
2.547000000000236639e+02, -5.302532709395153887e+01, -4.920471382629698098e+01
2.548000000000236867e+02, -5.283400844573704092e+01, -4.898789641352132662e+01
2.549000000000237094e+02, -5.264161512780743379e+01, -4.876960886057157296e+01
2.550000000000237321e+02, -5.244657581918558265e+01, -4.854970643099982652e+01
2.551000000000237549e+02, -5.248841240437285904e+01, -4.833842342511734813e+01
2.552000000000237776e+02, -5.251006970817582697e+01, -4.814307032062471592e+01
2.553000000000238003e+02, -5.245805110286661943e+01, -4.796295588133332188e+01
2.554000000000238231e+02, -5.237000536657450311e+01, -4.779376406546343503e+01
2.555000000000238458e+02, -5.226194777677326897e+01, -4.763115325500545083e+01
2.556000000000238686e+02, -5.214096463548020921e+01, -4.747190524846405424e+01
2.557000000000238913e+02, -5.201079213006742208e+01, -4.731396313366865058e+01
2.558000000000239140e+02, -5.187360752617937010e+01, -4.715600932595238959e+01
2.559000000000239368e+02, -5.173072601325320363e+01, -4.699721674937359950e+01
2.560000000000239311e+02, -5.158157729726701746e+01, -4.683698410684039004e+01
2.561000000000239538e+02, -5.142486863303528111e+01, -4.667483045629020211e+01
2.562000000000239766e+02, -5.126168038498830981e+01, -4.651027392118467674e+01
2.563000000000239993e+02, -5.109248244116699311e+01, -4.634281804558084872e+01
2.564000000000240220e+02, -5.091764513608495690e+01, -4.617213536911466321e+01
2.565000000000240448e+02, -5.098557545205186159e+01, -4.600861528282666058e+01
2.566000000000240675e+02, -5.104460188067266557e+01, -4.586062085271460376e+01
2.567000000000240902e+02, -5.103378919504865507e+01, -4.572848922231727187e+01
2.568000000000241130e+02, -5.098496710799363285e+01, -4.560850175698487874e+01
2.569000000000241357e+02, -5.091236551185572523e+01, -4.549635030956608261e+01
2.570000000000241585e+02, -5.082276909820436828e+01, -4.538847637207949504e+01
2.571000000000241812e+02, -5.071993896636455901e+01, -4.528230530891958949e+01
2.572000000000242039e+02, -5.059012841538056904e+01, -3.411575042524585655e+01
2.573000000000242267e+02, -5.067244368671326527e+01, -2.888504473326581135e+01
2.574000000000242494e+02, -5.072984243133478799e+01, -2.595065286013454298e+01
2.575000000000242721e+02, -5.070212996496770330e+01, -2.403471713707297042e+01
2.576000000000242949e+02, -5.062455470515801181e+01, -2.271583217371938801e+01
2.577000000000243176e+02, -5.051278733114678232e+01, -2.178911097856952850e+01
2.578000000000243404e+02, -5.037608450525301151e+01, -2.113776288636158540e+01
2.579000000000243631e+02, -5.022089655929168117e+01, -2.068662151593696308e+01
2.580000000000243858e+02, -5.030037560331920332e+01, -2.039016317912899012e+01
2.581000000000244086e+02, -5.038287931216542859e+01, -2.021507986301849513e+01
2.582000000000244313e+02, -5.040512588565457719e+01, -2.013028806192997067e+01
2.583000000000244540e+02, -5.039216135442963918e+01, -2.010671279255764432e+01
2.584000000000244768e+02, -5.035513860641123074e+01, -2.011957679260717669e+01
2.585000000000244995e+02, -5.029931485925383328e+01, -2.014941678077601495e+01
2.586000000000245223e+02, -5.047406351489002674e+01, -2.019047244865346968e+01
2.587000000000245450e+02, -5.088632676043842196e+01, -2.024844538675175798e+01
2.588000000000245677e+02, -5.122204950876023588e+01, -2.032396176032236568e+01
2.589000000000245905e+02, -5.143744891542075948e+01, -2.040932477725237959e+01
2.590000000000246132e+02, -5.158148754768247812e+01, -2.049441217323920483e+01
2.591000000000246359e+02, -5.167818828590716862e+01, -2.057105554027208427e+01
2.592000000000246587e+02, -5.174067297368142704e+01, -2.063430177142436150e+01
2.593000000000246814e+02, -5.177684764651415605e+01, -2.068195747057880851e+01
2.594000000000247041e+02, -5.179201759903212121e+01, -2.071371372662878585e+01
2.595000000000247269e+02, -5.202374181497851424e+01, -2.073854369545603049e+01
2.596000000000247496e+02, -5.221874856816321397e+01, -2.076314711924825929e+01
2.597000000000247724e+02, -5.255569917862749207e+01, -2.079556423935604670e+01
2.598000000000247951e+02, -5.304375172590744114e+01, -2.084583595134981238e+01
2.599000000000248178e+02, -5.361483473372070563e+01, -2.092202289814275673e+01
2.600000000000248406e+02, -5.401808742395989782e+01, -2.102087438309144218e+01
2.601000000000248633e+02, -5.427487797312411288e+01, -2.113141155533180182e+01
2.602000000000248860e+02, -5.445302086809276432e+01, -2.124297709143808177e+01
2.603000000000249088e+02, -5.458369337596572279e+01, -2.134857214838365280e+01
2.604000000000249315e+02, -5.468168453470710233e+01, -2.144467737030085175e+01
2.605000000000249543e+02, -5.496357013103179412e+01, -2.153746336535658301e+01
2.606000000000249770e+02, -5.519333995386209324e+01, -2.163133802226204239e+01
2.607000000000249997e+02, -5.533476135893146619e+01, -2.172516439508367725e+01
2.608000000000250225e+02, -5.543050690895377386e+01, -2.181593987251126876e+01
2.609000000000250452e+02, -5.609847188068214052e+01, -2.192284252692864399e+01
2.610000000000250679e+02, -5.663976314678685497e+01, -2.205706329804653620e+01
2.611000000000250907e+02, -5.695589940666216933e+01, -2.221268450006846962e+01
2.612000000000251134e+02, -5.735614671121789598e+01, -2.238495738128646195e+01
2.613000000000251362e+02, -5.784972079314047022e+01, -2.257520271552711222e+01
2.614000000000251589e+02, -5.820713842757223944e+01, -2.278011041722438890e+01
2.615000000000251816e+02, -5.844580581953461973e+01, -2.299180443927004447e+01
2.616000000000252044e+02, -5.862336771609307107e+01, -2.320290425494591346e+01
2.617000000000252271e+02, -5.876333037914163526e+01, -2.340877674398971919e+01
2.618000000000252498e+02, -5.905100872072997475e+01, -2.361384769652033100e+01
2.619000000000252726e+02, -5.979104920746921437e+01, -2.384079116101436924e+01
2.620000000000252953e+02, -6.034931715634048288e+01, -2.409978191703592643e+01
2.621000000000253181e+02, -6.068696045037492581e+01, -2.438383126446903049e+01
2.622000000000253408e+02, -6.092473630518781391e+01, -2.468123844133665656e+01
2.623000000000253635e+02, -6.126415446529365028e+01, -2.498920936994601050e+01
2.624000000000253863e+02, -6.168951823441447857e+01, -2.531265841030029762e+01
2.625000000000254090e+02, -6.215011307410089358e+01, -2.565818886022633905e+01
2.626000000000254317e+02, -6.262548492493234420e+01, -2.603111418186285064e+01
2.627000000000254545e+02, -6.296641374449500717e+01, -2.642951678115105807e+01
2.628000000000254772e+02, -6.334031720460477999e+01, -2.685278361785428913e+01
2.629000000000255000e+02, -6.376584241963827537e+01, -2.730469808393849007e+01
2.630000000000255227e+02, -6.420950692782000147e+01, -2.779101625960248967e+01
2.631000000000255454e+02, -6.452999307794550532e+01, -2.831168402775371007e+01
2.632000000000255682e+02, -6.475326585932559453e+01, -2.886252466109498371e+01
2.633000000000255909e+02, -6.492629099509636603e+01, -2.943970377794850535e+01
2.634000000000256136e+02, -6.506786430722200976e+01, -3.004158450197742525e+01
2.635000000000256364e+02, -6.518659276808524794e+01, -3.066871985073904838e+01
2.636000000000256591e+02, -6.528728693005012929e+01, -3.132276388927074606e+01
2.637000000000256819e+02, -6.537301398968955368e+01, -3.200613750096138688e+01
2.638000000000257046e+02, -6.557048355827863872e+01, -3.272744159227149652e+01
2.639000000000257273e+02, -6.573155789730388676e+01, -3.349348333179369774e+01
2.640000000000257501e+02, -6.583748230189672768e+01, -3.430530148179253302e+01
2.641000000000257728e+02, -6.591592128018164942e+01, -3.516065165973617468e+01
2.642000000000257955e+02, -6.597753908306066251e+01, -3.605555002878273285e+01
2.643000000000258183e+02, -6.602677222635728072e+01, -3.698474564355657179e+01
2.644000000000258410e+02, -6.606595660887025190e+01, -3.794175172730476220e+01
2.645000000000258638e+02, -6.609652678564491168e+01, -3.891899029749264827e+01
2.646000000000258865e+02, -6.611946034134767558e+01, -3.990822389190334007e+01
2.647000000000259092e+02, -6.613546851336704435e+01, -4.090079266357506071e+01
2.648000000000259320e+02, -6.614509116455749904e+01, -4.188813805940716861e+01
2.649000000000259547e+02, -6.614874868547460096e+01, -4.286194882779358295e+01
2.650000000000259774e+02, -6.614677569252853573e+01, -4.381467354598773767e+01
2.651000000000260002e+02, -6.613944291372773421e+01, -4.473968902994506891e+01
2.652000000000260229e+02, -6.612697334760188994e+01, -4.563156465420254193e+01
2.653000000000260457e+02, -6.610955495513665880e+01, -4.648628331269579661e+01
2.654000000000260684e+02, -6.621144081112464619e+01, -4.730704048703332631e+01
2.655000000000260911e+02, -6.628590797047998251e+01, -4.809595087623210929e+01
2.656000000000261139e+02, -6.631181181104784628e+01, -4.885134853690372125e+01
2.657000000000261366e+02, -6.631494760369734820e+01, -4.957051324905319234e+01
2.658000000000261593e+02, -6.630506392734970689e+01, -5.025156976154732291e+01
2.659000000000261821e+02, -6.628598705492002807e+01, -5.089393363258973579e+01
2.660000000000262048e+02, -6.625958284718871028e+01, -5.149802120039265674e+01
2.661000000000262276e+02, -6.622691096965705526e+01, -5.206485440009416976e+01
2.662000000000262503e+02, -6.618864915595439413e+01, -5.259582541264629896e+01
2.663000000000262730e+02, -6.614527215370726765e+01, -5.309249771020903808e+01
2.664000000000262958e+02, -6.609713622456020232e+01, -5.355651138749831119e+01
2.665000000000263185e+02, -6.604452308002076677e+01, -5.398950794844952839e+01
2.666000000000263412e+02, -6.598766523347904922e+01, -5.439309629662226087e+01
2.667000000000263640e+02, -6.592675978150954563e+01, -5.476882443020777202e+01
2.668000000000263867e+02, -6.586197790819045395e+01, -5.511817283136938528e+01
2.669000000000264095e+02, -6.592221355149834494e+01, -5.544820281484291513e+01
2.670000000000264322e+02, -6.595681105188434401e+01, -5.576371125981689403e+01
2.671000000000264549e+02, -6.594294026517651730e+01, -5.606480042180602652e+01
2.672000000000264777e+02, -6.590671324333696646e+01, -5.634981560622455277e+01
2.673000000000265004e+02, -6.585810331409685148e+01, -5.661739681196080198e+01
2.674000000000265231e+02, -6.580104810491857847e+01, -5.686696040707870736e+01
2.675000000000265459e+02, -6.573746814452913156e+01, -5.709854382675443674e+01
2.676000000000265686e+02, -6.566844720769366006e+01, -5.731255912323297252e+01
2.677000000000265914e+02, -6.559466970163262545e+01, -5.750961160924778426e+01
2.678000000000266141e+02, -6.551660652769770365e+01, -5.769039059723127849e+01
2.679000000000266368e+02, -6.543460347165186874e+01, -5.785560897280662118e+01
2.680000000000266596e+02, -6.534892744403403242e+01, -5.800597102239712655e+01
2.681000000000266823e+02, -6.525979266510836396e+01, -5.814215647881911764e+01
2.682000000000267050e+02, -6.516737648690850904e+01, -5.826481338191740633e+01
2.683000000000267278e+02, -6.507182947315436650e+01, -5.837455560614929340e+01
2.684000000000267505e+02, -6.497328210504687718e+01, -5.847196283912805370e+01
2.685000000000267733e+02, -6.487184995865037251e+01, -5.855758187714401686e+01
2.686000000000267960e+02, -6.476763789046179909e+01, -5.863192851629372626e+01
2.687000000000268187e+02, -6.466074023605997922e+01, -5.869548945434088694e+01
2.688000000000268415e+02, -6.455124285932922135e+01, -5.874872416803674469e+01
2.689000000000268642e+02, -6.443922475346379031e+01, -5.879206673774395142e+01
2.690000000000268869e+02, -6.432475921181475087e+01, -5.882592756696655556e+01
2.691000000000269097e+02, -6.420791468081716857e+01, -5.885069498080323314e+01
2.692000000000269324e+02, -6.408875543431945232e+01, -5.886673670509404843e+01
2.693000000000269551e+02, -6.396734212163730859e+01, -5.887440120638339636e+01
2.694000000000269779e+02, -6.384373221153652622e+01, -5.887401892152647065e+01
2.695000000000270006e+02, -6.371798200933721290e+01, -5.886590345889968745e+01
2.696000000000270234e+02, -6.359014694044356730e+01, -5.885035277141854237e+01
2.697000000000270461e+02, -6.346027911092724594e+01, -5.882765013007950472e+01
2.698000000000270688e+02, -6.332842772088918082e+01, -5.879806493595501138e+01
2.699000000000270916e+02, -6.319463966664338983e+01, -5.876185345675828842e+01
2.700000000000271143e+02, -6.305895991093968433e+01, -5.871925951982379388e+01
2.701000000000271370e+02, -6.292143170518836826e+01, -5.867051516978229131e+01
2.702000000000271598e+02, -6.278209673912965627e+01, -5.861584129434512391e+01
2.703000000000271825e+02, -6.264099592569189667e+01, -5.855544825223417860e+01
2.704000000000272053e+02, -6.249817367575085569e+01, -5.848953666239275151e+01
2.705000000000272280e+02, -6.235367232186580111e+01, -5.841829805395708064e+01
2.706000000000272507e+02, -6.220753128391569220e+01, -5.834191532364841493e+01
2.707000000000272735e+02, -6.205978793655633297e+01, -5.826056313148642829e+01
2.708000000000272962e+02, -6.191047819543426556e+01, -5.817440822639710518e+01
2.709000000000273189e+02, -6.175963678277855706e+01, -5.808360975385139824e+01
2.710000000000273417e+02, -6.160729736407402868e+01, -5.798831960860445633e+01
2.711000000000273644e+02, -6.145349691854553953e+01, -5.788868297536794927e+01
2.712000000000273872e+02, -6.129827476782146789e+01, -5.778483893798573234e+01
2.713000000000274099e+02, -6.114166830213930126e+01, -5.767692093759619354e+01
2.714000000000274326e+02, -6.098371167085994671e+01, -5.756505697595429893e+01
2.715000000000274554e+02, -6.082443698526331843e+01, -5.744936968250044629e+01
2.716000000000274781e+02, -6.066387497270805085e+01, -5.732997643100313212e+01
2.717000000000275008e+02, -6.050205541176284640e+01, -5.720698954188122798e+01
2.718000000000275236e+02, -6.033901146073375088e+01, -5.708051675990247986e+01
2.719000000000275463e+02, -6.017478152030211191e+01, -5.695066188810486096e+01
2.720000000000275691e+02, -6.000940382223030412e+01, -5.681752520996113986e+01
2.721000000000275918e+02, -5.984291172086271615e+01, -5.668120362054499850e+01
2.722000000000276145e+02, -5.967533545953087781e+01, -5.654179049330809192e+01
2.723000000000276373e+02, -5.950670359354404582e+01, -5.639937577814795588e+01
2.724000000000276600e+02, -5.933704344646945827e+01, -5.625404580601524884e+01
2.725000000000276827e+02, -5.916638252227111394e+01, -5.610588339884981934e+01
2.726000000000277055e+02, -5.899476808788109850e+01, -5.595496905757951112e+01
2.727000000000277282e+02, -5.882224006863814481e+01, -5.580138162761157616e+01
2.728000000000277510e+02, -5.864883151681829077e+01, -5.564519816464883206e+01
2.729000000000277737e+02, -5.847457161877181164e+01, -5.548649349421754806e+01
2.730000000000277964e+02, -5.829948742741301970e+01, -5.532534008368264722e+01
2.731000000000278192e+02, -5.812359555716136583e+01, -5.516180762862700959e+01
2.732000000000278419e+02, -5.794693069961675747e+01, -5.499596311066458298e+01
2.733000000000278646e+02, -5.776954827858833852e+01, -5.482787248747122533e+01
2.734000000000278874e+02, -5.759149135645439799e+01, -5.465760160554922464e+01
2.735000000000279101e+02, -5.761163716638043297e+01, -5.449366711421047427e+01
2.736000000000279329e+02, -5.760448106353622677e+01, -5.434159706877321128e+01
2.737000000000279556e+02, -5.772699963450087779e+01, -5.420844581538605667e+01
2.738000000000279783e+02, -5.779189217962193226e+01, -5.409559631244897560e+01
2.739000000000280011e+02, -5.777573208141044603e+01, -5.399806594027099038e+01
2.740000000000280238e+02, -5.772132898811327806e+01, -5.390945348599572640e+01
2.741000000000280465e+02, -5.764610224085986800e+01, -5.382476959261418870e+01
2.742000000000280693e+02, -5.755750973389044844e+01, -5.374084901858339691e+01
2.743000000000280920e+02, -5.745940183580368199e+01, -5.365588813759295306e+01
2.744000000000281148e+02, -5.735402615292507278e+01, -5.356893101411178293e+01
2.745000000000281375e+02, -5.724281944770034158e+01, -5.347950567577706238e+01
2.746000000000281602e+02, -5.712674610479035664e+01, -5.338740429033021684e+01
2.747000000000281830e+02, -5.700650702082745624e+01, -5.329255656774456185e+01
2.748000000000282057e+02, -5.688267161180456100e+01, -5.319496492536951138e+01
2.749000000000282284e+02, -5.675567004510943292e+01, -5.309466675957217774e+01
2.750000000000282512e+02, -5.682895612616660230e+01, -5.300034718323216509e+01
2.751000000000282739e+02, -5.687151283318288364e+01, -5.291759528565373216e+01
2.752000000000282967e+02, -5.684371223375224957e+01, -5.284500869841231463e+01
2.753000000000283194e+02, -5.678365499312653242e+01, -5.277848525040894856e+01
2.754000000000283421e+02, -5.670648719064014642e+01, -5.271434598353713596e+01
2.755000000000283649e+02, -5.661840398715771272e+01, -5.265012417958398316e+01
2.756000000000283876e+02, -5.652249834869737555e+01, -5.258437192601364529e+01
2.757000000000284103e+02, -5.642053182819385171e+01, -5.251630383194193996e+01
2.758000000000284331e+02, -5.631361616851091156e+01, -5.244552141119722677e+01
2.759000000000284558e+02, -5.620250874175462741e+01, -5.237184207704596162e+01
2.760000000000284786e+02, -5.608775582186506625e+01, -5.229520022458572726e+01
2.761000000000285013e+02, -5.596965788640141426e+01, -5.221558545551121000e+01
2.762000000000285240e+02, -5.605734014131036247e+01, -5.214187426649697699e+01
2.763000000000285468e+02, -5.611379143449388351e+01, -5.207978645801497208e+01
2.764000000000285695e+02, -5.609800310772450871e+01, -5.202787532681112026e+01
2.765000000000285922e+02, -5.604888541156886816e+01, -5.198191867932520438e+01
2.766000000000286150e+02, -5.618845110035555734e+01, -5.194687431494033092e+01
2.767000000000286377e+02, -5.628725659451803409e+01, -5.192575261016527577e+01
2.768000000000286605e+02, -5.630818813824029689e+01, -5.191550024852849532e+01
2.769000000000286832e+02, -5.629194048322730026e+01, -5.191103068544923360e+01
2.770000000000287059e+02, -5.625501923166625318e+01, -5.190811889546923652e+01
2.771000000000287287e+02, -5.620441515859045012e+01, -5.190401964305389271e+01
2.772000000000287514e+02, -5.612591460877958838e+01, -3.945136161909708505e+01
2.773000000000287741e+02, -5.601798228062600771e+01, -3.367658193770463981e+01
2.774000000000287969e+02, -5.588880199988557251e+01, -3.040667517888263305e+01
2.775000000000288196e+02, -5.574670473419554639e+01, -2.818170484278927290e+01
2.776000000000288424e+02, -5.559728262019346801e+01, -2.659944429778469654e+01
2.777000000000288651e+02, -5.565436438027278854e+01, -2.546608783719232250e+01
2.778000000000288878e+02, -5.568086162861286681e+01, -2.466121508949396457e+01
2.779000000000289106e+02, -5.563678016312612584e+01, -2.409993604121018507e+01
2.780000000000289333e+02, -5.556224986428987478e+01, -2.371795491420041913e+01
2.781000000000289560e+02, -5.568227870934597945e+01, -2.347380401347579237e+01
2.782000000000289788e+02, -5.576456321706938013e+01, -2.333473609192128251e+01
2.783000000000290015e+02, -5.597663564344892251e+01, -2.327782352530487486e+01
2.784000000000290242e+02, -5.632420501381136546e+01, -2.328899439467575405e+01
2.785000000000290470e+02, -5.655112904514222549e+01, -2.335061696307106160e+01
2.786000000000290697e+02, -5.686178193913730894e+01, -2.344857545411134936e+01
2.787000000000290925e+02, -5.708592074716514020e+01, -2.356850322887856564e+01
2.788000000000291152e+02, -5.740180467122760177e+01, -2.370227441647426048e+01
2.789000000000291379e+02, -5.763506092005555104e+01, -2.384186043287258272e+01
2.790000000000291607e+02, -5.777153263409292094e+01, -2.397743918227573090e+01
2.791000000000291834e+02, -5.804376733319337944e+01, -2.410777049825228957e+01
2.792000000000292061e+02, -5.825427661280038194e+01, -2.423210826104959636e+01
2.793000000000292289e+02, -5.837867339950735612e+01, -2.434666662436370999e+01
2.794000000000292516e+02, -5.845875232014658707e+01, -2.444736221331265114e+01
2.795000000000292744e+02, -5.851172786741553011e+01, -2.453170869178671154e+01
2.796000000000292971e+02, -5.854528328451749530e+01, -2.459896545526210687e+01
2.797000000000293198e+02, -5.856362067643249247e+01, -2.464961453832102833e+01
2.798000000000293426e+02, -5.875036680659417954e+01, -2.469206832640445626e+01
2.799000000000293653e+02, -5.889618207635057701e+01, -2.473236394161940410e+01
2.800000000000293880e+02, -5.896959169149046431e+01, -2.477067800335554537e+01
2.801000000000294108e+02, -5.918468412466784656e+01, -2.481198386034679615e+01
2.802000000000294335e+02, -5.986241976615499283e+01, -2.487947271121854698e+01
2.803000000000294563e+02, -6.036487335042122737e+01, -2.498315802514470363e+01
2.804000000000294790e+02, -6.064881959915179266e+01, -2.511484163889310750e+01
2.805000000000295017e+02, -6.099444681696132875e+01, -2.526767560161156112e+01
2.806000000000295245e+02, -6.141355774274561696e+01, -2.544140825780713300e+01
2.807000000000295472e+02, -6.171177680409221722e+01, -2.563227032374031111e+01
2.808000000000295699e+02, -6.190621103447093532e+01, -2.583249979758151227e+01
2.809000000000295927e+02, -6.204730133412011384e+01, -2.603495595946004926e+01
2.810000000000296154e+02, -6.215548772684903156e+01, -2.623499930068617303e+01
2.811000000000296382e+02, -6.224010399296047069e+01, -2.643029513393640784e+01
2.812000000000296609e+02, -6.230631460401292543e+01, -2.662001337123447442e+01
2.813000000000296836e+02, -6.235735845480416373e+01, -2.680413172846671799e+01
2.814000000000297064e+02, -6.239545573559767888e+01, -2.698314825840111553e+01
2.815000000000297291e+02, -6.257206076429302755e+01, -2.716431135506292449e+01
2.816000000000297518e+02, -6.271135155619653290e+01, -2.735276703619697258e+01
2.817000000000297746e+02, -6.278847203403895350e+01, -2.754848651415017002e+01
2.818000000000297973e+02, -6.298161999812196399e+01, -2.775578099449752756e+01
2.819000000000298201e+02, -6.312948362320296525e+01, -2.797711350162413879e+01
2.820000000000298428e+02, -6.321205371717006471e+01, -2.821065017547494946e+01
2.821000000000298655e+02, -6.326217108200886230e+01, -2.845322042987116617e+01
2.822000000000298883e+02, -6.329280374514139851e+01, -2.870240340726706663e+01
2.823000000000299110e+02, -6.330943747222627138e+01, -2.895689965883331851e+01
2.824000000000299337e+02, -6.331495565174409990e+01, -2.921616774417608298e+01
2.825000000000299565e+02, -6.345534016578637448e+01, -2.948698818926942167e+01
2.826000000000299792e+02, -6.370327881075185417e+01, -2.978140603253947560e+01
2.827000000000300020e+02, -6.400521205994314755e+01, -3.011131371724185257e+01
2.828000000000300247e+02, -6.433778028243268921e+01, -3.048620965984304831e+01
2.829000000000300474e+02, -6.455709467388435030e+01, -3.090677822201752178e+01
2.830000000000300702e+02, -6.468588417809874613e+01, -3.136747120061913208e+01
