1.590000000000009095e+01, 4.467430889321878651e-02
1.600000000000009237e+01, 4.751673795061833738e-02
1.610000000000009379e+01, 4.695928999693505662e-02
1.620000000000009521e+01, 4.620467835655617250e-02
1.630000000000009663e+01, 4.546219293716215887e-02
1.640000000000009805e+01, 4.473163887661794902e-02
1.650000000000009948e+01, 4.401282444412282779e-02
1.660000000000010090e+01, 5.272347368804973511e-02
1.670000000000010232e+01, 6.485446950481885131e-02
1.680000000000010374e+01, 6.757873534792291359e-02
1.690000000000010516e+01, 6.669890141339866740e-02
1.700000000000010658e+01, 6.562708436909667209e-02
1.710000000000010800e+01, 7.399040357164890502e-02
1.720000000000010942e+01, 7.636173806402764275e-02
1.730000000000011084e+01, 7.534076579271241358e-02
1.740000000000011227e+01, 7.413007843210811521e-02
1.750000000000011369e+01, 8.235675889292383423e-02
1.760000000000011511e+01, 9.401156305603453056e-02
1.770000000000011653e+01, 1.056852020986205620e-01
1.780000000000011795e+01, 1.077533390670654956e-01
1.790000000000011937e+01, 1.156458326096271721e-01
1.800000000000012079e+01, 1.173477857796075413e-01
1.810000000000012221e+01, 1.156681887995005126e-01
1.820000000000012363e+01, 1.232273731886204815e-01
1.830000000000012506e+01, 1.248074949004743250e-01
1.840000000000012648e+01, 1.230080242311182848e-01
1.850000000000012790e+01, 1.210313485413693768e-01
1.860000000000012932e+01, 1.190864370134047806e-01
1.870000000000013074e+01, 1.265906919116383533e-01
1.880000000000013216e+01, 1.281167668212756516e-01
1.890000000000013358e+01, 1.356820305521782566e-01
1.900000000000013500e+01, 1.370620123252876132e-01
1.910000000000013642e+01, 1.350656178630762205e-01
1.920000000000013785e+01, 1.517310082408673266e-01
1.930000000000013927e+01, 1.564134134226121964e-01
1.940000000000014069e+01, 1.543121734852915261e-01
1.950000000000014211e+01, 1.518324562158913649e-01
1.960000000000014353e+01, 1.493925867277601238e-01
1.970000000000014495e+01, 1.469919246875453223e-01
1.980000000000014637e+01, 1.540477527498806121e-01
1.990000000000014779e+01, 1.551326068122589330e-01
2.000000000000014921e+01, 1.528458271898518739e-01
2.010000000000015064e+01, 1.503896733513178929e-01
2.020000000000015206e+01, 1.479729886418367224e-01
2.030000000000015348e+01, 1.644309642091190959e-01
2.040000000000015490e+01, 1.783272003278506823e-01
2.050000000000015632e+01, 1.794341393311656152e-01
2.060000000000015774e+01, 1.767568465787898169e-01
2.070000000000015916e+01, 1.739164549554556016e-01
2.080000000000016058e+01, 1.711217069647729128e-01
2.090000000000016200e+01, 1.777897818351968362e-01
2.100000000000016342e+01, 1.784931137000469181e-01
2.110000000000016485e+01, 1.852488554437779766e-01
2.120000000000016627e+01, 1.858323238317346748e-01
2.130000000000016769e+01, 1.830522155448451038e-01
2.140000000000016911e+01, 1.801106605797615223e-01
2.150000000000017053e+01, 1.772163748902059188e-01
2.160000000000017195e+01, 1.743685988832299194e-01
2.170000000000017337e+01, 1.809844978703114837e-01
2.180000000000017479e+01, 1.816364922914319724e-01
2.190000000000017621e+01, 1.883417215577526116e-01
2.200000000000017764e+01, 1.982934018759921202e-01
2.210000000000017906e+01, 1.988733726998658802e-01
2.220000000000018048e+01, 1.958837014643183827e-01
2.230000000000018190e+01, 2.115717765157059116e-01
2.240000000000018332e+01, 2.152925713257361484e-01
2.250000000000018474e+01, 2.310809989971610856e-01
2.260000000000018616e+01, 2.344882906349710916e-01
2.270000000000018758e+01, 2.311324275726106825e-01
2.280000000000018900e+01, 2.274182483265721200e-01
2.290000000000019043e+01, 2.237637540309171669e-01
2.300000000000019185e+01, 2.201679855791873752e-01
2.310000000000019327e+01, 2.166299992772720562e-01
2.320000000000019469e+01, 2.131488665957393669e-01
2.330000000000019611e+01, 2.097236739261481020e-01
2.340000000000019753e+01, 2.063535223412747976e-01
2.350000000000019895e+01, 2.030375273591939755e-01
2.360000000000020037e+01, 1.997748187111502427e-01
2.370000000000020179e+01, 1.965645401131591585e-01
2.380000000000020322e+01, 2.028237617394381409e-01
2.390000000000020464e+01, 2.031248104215146733e-01
2.400000000000020606e+01, 2.000668207681778332e-01
2.410000000000020748e+01, 1.968518498472990041e-01
2.420000000000020890e+01, 1.936885418557474647e-01
2.430000000000021032e+01, 1.905760665968179168e-01
2.440000000000021174e+01, 1.875136072146388333e-01
2.450000000000021316e+01, 1.845003599797926941e-01
2.460000000000021458e+01, 1.815355340783803562e-01
2.470000000000021600e+01, 1.880362641026335491e-01
2.480000000000021743e+01, 1.885749402669301134e-01
2.490000000000021885e+01, 1.857507595443792237e-01
2.500000000000022027e+01, 1.921837530631683444e-01
2.510000000000022169e+01, 1.926557812128087133e-01
2.520000000000022311e+01, 1.897660234749218300e-01
2.530000000000022453e+01, 1.867165810691287509e-01
2.540000000000022595e+01, 1.837161416345522991e-01
2.550000000000022737e+01, 1.807639177186460555e-01
2.560000000000022879e+01, 1.778591345228207887e-01
2.570000000000023022e+01, 1.750010296991023617e-01
2.580000000000023164e+01, 1.721888531500562203e-01
2.590000000000023306e+01, 1.694218668319282806e-01
2.600000000000023448e+01, 1.666993445609476210e-01
2.610000000000023590e+01, 1.640205718227432385e-01
2.620000000000023732e+01, 1.613848455848226060e-01
2.630000000000023874e+01, 1.587914741120638740e-01
2.640000000000024016e+01, 1.562397767851727015e-01
2.650000000000024158e+01, 1.537290839220569194e-01
2.660000000000024301e+01, 1.512587366020710089e-01
2.670000000000024443e+01, 1.488280864930856262e-01
2.680000000000024585e+01, 1.464364956813350716e-01
2.690000000000024727e+01, 1.440833365039999869e-01
2.700000000000024869e+01, 1.417679913844795692e-01
2.710000000000025011e+01, 1.394898526703114983e-01
2.720000000000025153e+01, 1.372483224736960050e-01
2.730000000000025295e+01, 1.350428125145828051e-01
2.740000000000025437e+01, 1.328727439662793774e-01
2.750000000000025580e+01, 1.307375473035405633e-01
2.760000000000025722e+01, 1.286366621530990462e-01
2.770000000000025864e+01, 1.265695371465976604e-01
2.780000000000026006e+01, 1.245356297758852121e-01
2.790000000000026148e+01, 1.225344062506374260e-01
2.800000000000026290e+01, 1.205653413582661315e-01
2.810000000000026432e+01, 1.186279183260793152e-01
2.820000000000026574e+01, 1.167216286856563173e-01
2.830000000000026716e+01, 1.148459721394026190e-01
2.840000000000026859e+01, 1.130004564292485525e-01
2.850000000000027001e+01, 1.111845972074587408e-01
2.860000000000027143e+01, 1.093979179095165288e-01
2.870000000000027285e+01, 1.076399496290522534e-01
2.880000000000027427e+01, 1.059102309947802939e-01
2.890000000000027569e+01, 1.042083080494143194e-01
2.900000000000027711e+01, 1.025337341305281869e-01
2.910000000000027853e+01, 1.008860697533312395e-01
2.920000000000027995e+01, 9.926488249532736119e-02
2.930000000000028137e+01, 9.766974688282756278e-02
2.940000000000028280e+01, 9.610024427928624824e-02
2.950000000000028422e+01, 9.455596277543182326e-02
2.960000000000028564e+01, 9.303649708116275285e-02
2.970000000000028706e+01, 9.154144841918118725e-02
2.980000000000028848e+01, 9.007042442033522112e-02
2.990000000000028990e+01, 8.862303902064351535e-02
3.000000000000029132e+01, 8.719891235997435930e-02
3.010000000000029274e+01, 8.579767068235295835e-02
3.020000000000029416e+01, 8.441894623787085661e-02
3.030000000000029559e+01, 8.306237718617148769e-02
3.040000000000029701e+01, 8.172760750148677644e-02
3.050000000000029843e+01, 8.041428687919961737e-02
3.060000000000029985e+01, 7.912207064390790190e-02
3.070000000000030127e+01, 7.785061965896604430e-02
3.080000000000030269e+01, 7.659960023747987290e-02
3.090000000000030411e+01, 7.536868405473215460e-02
3.100000000000030553e+01, 7.415754806201479976e-02
3.110000000000030695e+01, 7.296587440184647277e-02
3.120000000000030838e+01, 7.179335032455205767e-02
3.130000000000030980e+01, 7.063966810618284298e-02
3.140000000000031122e+01, 6.950452496775580413e-02
3.150000000000031264e+01, 6.838762299579036197e-02
3.160000000000031406e+01, 6.728866906412242499e-02
3.170000000000031548e+01, 6.620737475697457963e-02
3.180000000000031690e+01, 6.514345629326269427e-02
3.190000000000031832e+01, 6.409663445211864763e-02
3.200000000000031974e+01, 6.306663449961004420e-02
3.210000000000031406e+01, 6.205318611663764028e-02
3.220000000000030838e+01, 6.105602332799094090e-02
3.230000000000030269e+01, 6.007488443254440508e-02
3.240000000000029701e+01, 5.910951193457492092e-02
3.250000000000029132e+01, 5.815965247618325867e-02
3.260000000000028564e+01, 5.722505677080136355e-02
3.270000000000027995e+01, 5.630547953776807169e-02
3.280000000000027427e+01, 5.540067943795634609e-02
3.290000000000026859e+01, 5.451041901043475468e-02
3.300000000000026290e+01, 5.363446461014699518e-02
3.310000000000025722e+01, 5.277258634659256348e-02
3.320000000000025153e+01, 5.192455802349316835e-02
3.330000000000024585e+01, 5.109015707942832912e-02
3.340000000000024016e+01, 5.026916452942514768e-02
3.350000000000023448e+01, 4.946136490748662129e-02
3.360000000000022879e+01, 4.866654621004351533e-02
3.370000000000022311e+01, 4.788449984031491191e-02
3.380000000000021743e+01, 5.653293325172123462e-02
3.390000000000021174e+01, 5.918480031424412646e-02
3.400000000000020606e+01, 5.843985259894100143e-02
3.410000000000020037e+01, 5.750075422168559464e-02
3.420000000000019469e+01, 5.657674667240021604e-02
3.430000000000018900e+01, 5.566758744924016344e-02
3.440000000000018332e+01, 5.477303794724071306e-02
3.450000000000017764e+01, 5.389286339569615558e-02
3.460000000000017195e+01, 5.302683279654535342e-02
3.470000000000016627e+01, 5.217471886374717982e-02
3.480000000000016058e+01, 5.133629796363031045e-02
3.490000000000015490e+01, 5.051135005620149832e-02
3.500000000000014921e+01, 5.911757133555536198e-02
3.510000000000014353e+01, 6.172790459327937018e-02
3.520000000000013785e+01, 6.094209050006077488e-02
3.530000000000013216e+01, 5.996278244656651213e-02
3.540000000000012648e+01, 5.899921136986074205e-02
3.550000000000012079e+01, 5.805112438481948439e-02
3.560000000000011511e+01, 6.653618536821112595e-02
3.570000000000010942e+01, 6.902730531361958577e-02
3.580000000000010374e+01, 6.812419360470625684e-02
3.590000000000009805e+01, 6.702947284787849624e-02
3.600000000000009237e+01, 6.595234369062824564e-02
3.610000000000008669e+01, 6.489252344499704672e-02
3.620000000000008100e+01, 7.326764666383507596e-02
3.630000000000007532e+01, 7.565059548802836875e-02
3.640000000000006963e+01, 7.464105091218835308e-02
3.650000000000006395e+01, 7.344160760986993830e-02
3.660000000000005826e+01, 8.167935144273742731e-02
3.670000000000005258e+01, 9.334504119520055376e-02
3.680000000000004690e+01, 9.561147820315792079e-02
3.690000000000004121e+01, 9.428117250741897826e-02
3.700000000000003553e+01, 9.276612255143981689e-02
3.710000000000002984e+01, 9.127541866910468538e-02
3.720000000000002416e+01, 9.922658232968897818e-02
3.730000000000001847e+01, 1.011923844076989543e-01
3.740000000000001279e+01, 9.977239641935965742e-02
3.750000000000000711e+01, 1.075870180172594365e-01
3.760000000000000142e+01, 1.188363848914707060e-01
3.769999999999999574e+01, 1.206931891157262543e-01
3.779999999999999005e+01, 1.189598332244567180e-01
3.789999999999998437e+01, 1.170482098823114742e-01
3.799999999999997868e+01, 1.151673053441792660e-01
3.809999999999997300e+01, 1.133166259746772736e-01
3.819999999999996732e+01, 1.114956860708897213e-01
3.829999999999996163e+01, 1.097040077348966219e-01
3.839999999999995595e+01, 1.079411207483520763e-01
3.849999999999995026e+01, 1.156244751472352977e-01
3.859999999999994458e+01, 1.173267715206527673e-01
3.869999999999993889e+01, 1.156475122288800478e-01
3.879999999999993321e+01, 1.232070288798564478e-01
3.889999999999992752e+01, 1.247874775142896187e-01
3.899999999999992184e+01, 1.324062412121934651e-01
3.909999999999991616e+01, 1.338388632353479935e-01
3.919999999999991047e+01, 1.318942631214349015e-01
3.929999999999990479e+01, 1.486106155389836370e-01
3.939999999999989910e+01, 1.533431638267155062e-01
3.949999999999989342e+01, 1.512912612214558361e-01
3.959999999999988773e+01, 1.488600884585634665e-01
3.969999999999988205e+01, 1.464679833916854301e-01
3.979999999999987637e+01, 1.535322309211965830e-01
3.989999999999987068e+01, 1.546253691542431030e-01
3.999999999999986500e+01, 1.523467405801419705e-01
4.009999999999985931e+01, 1.593165195049177918e-01
4.019999999999985363e+01, 1.603167071951245304e-01
4.029999999999984794e+01, 1.579466217456050869e-01
4.039999999999984226e+01, 1.554085007617585501e-01
4.049999999999983658e+01, 1.529111660768366077e-01
4.059999999999983089e+01, 1.504539622759907824e-01
4.069999999999982521e+01, 1.480362444765521424e-01
4.079999999999981952e+01, 1.456573781587847116e-01
4.089999999999981384e+01, 1.527346516975166268e-01
4.099999999999980815e+01, 1.538406066185146193e-01
4.109999999999980247e+01, 1.704104141710975073e-01
4.119999999999979678e+01, 1.842105636040067551e-01
4.129999999999979110e+01, 1.852229599851258068e-01
4.139999999999978542e+01, 1.918705565600304086e-01
4.149999999999977973e+01, 1.923476176164077844e-01
4.159999999999977405e+01, 1.894628119090349672e-01
4.169999999999976836e+01, 1.864182419571722982e-01
4.179999999999976268e+01, 1.834225966786974527e-01
4.189999999999975699e+01, 1.898930025774278885e-01
4.199999999999975131e+01, 1.998197546074624575e-01
4.209999999999974563e+01, 2.003751977279027152e-01
4.219999999999973994e+01, 2.067793056346602376e-01
4.229999999999973426e+01, 2.164347034587263685e-01
4.239999999999972857e+01, 2.167231528957382636e-01
4.249999999999972289e+01, 2.134466448720943044e-01
4.259999999999971720e+01, 2.100166670587411133e-01
4.269999999999971152e+01, 2.066418072249052718e-01
4.279999999999970584e+01, 2.033211796530015880e-01
4.289999999999970015e+01, 2.000539128584709891e-01
4.299999999999969447e+01, 1.968391493610628928e-01
4.309999999999968878e+01, 1.936760454597936942e-01
4.319999999999968310e+01, 1.905637710115204442e-01
4.329999999999967741e+01, 1.875015092130738470e-01
4.339999999999967173e+01, 1.844884563868912641e-01
4.349999999999966604e+01, 1.815238217700951284e-01
4.359999999999966036e+01, 1.786068273069608137e-01
4.369999999999965468e+01, 1.757367074447190314e-01
4.379999999999964899e+01, 1.823306216307981065e-01
4.389999999999964331e+01, 1.829609845353619979e-01
4.399999999999963762e+01, 1.802270171943142485e-01
4.409999999999963194e+01, 1.773308617138018295e-01
4.419999999999962625e+01, 1.744812459624480727e-01
4.429999999999962057e+01, 1.716774220707394938e-01
4.439999999999961489e+01, 1.689186541870411895e-01
4.449999999999960920e+01, 1.662042182844754856e-01
4.459999999999960352e+01, 1.635334019709041853e-01
4.469999999999959783e+01, 1.609055043019645692e-01
4.479999999999959215e+01, 1.583198355971092430e-01
4.489999999999958646e+01, 1.651936299567610122e-01
4.499999999999958078e+01, 1.660993755044430364e-01
4.509999999999957510e+01, 1.636363655490601365e-01
4.519999999999956941e+01, 1.610068133083709385e-01
4.529999999999956373e+01, 1.584195166198831273e-01
4.539999999999955804e+01, 1.558737964586038305e-01
4.549999999999955236e+01, 1.533689847111222859e-01
4.559999999999954667e+01, 1.509044240002670456e-01
4.569999999999954099e+01, 1.484794675125793717e-01
4.579999999999953531e+01, 1.460934788285604413e-01
4.589999999999952962e+01, 1.437458317556452592e-01
4.599999999999952394e+01, 1.414359101638615335e-01
4.609999999999951825e+01, 1.391631078241285513e-01
4.619999999999951257e+01, 1.463447409473137284e-01
4.629999999999950688e+01, 1.569712911460703908e-01
4.639999999999950120e+01, 1.582152870385483689e-01
4.649999999999949551e+01, 1.558789703302425333e-01
4.659999999999948983e+01, 1.533740754413045193e-01
4.669999999999948415e+01, 1.509094329250332822e-01
4.679999999999947846e+01, 1.484843959465005914e-01
4.689999999999947278e+01, 1.460983280650830773e-01
4.699999999999946709e+01, 1.437506030674307600e-01
4.709999999999946141e+01, 1.414406048031204011e-01
4.719999999999945572e+01, 1.391677270229488561e-01
4.729999999999945004e+01, 1.369313732198261246e-01
4.739999999999944436e+01, 1.347309564722243003e-01
4.749999999999943867e+01, 1.325658992901426192e-01
4.759999999999943299e+01, 1.304356334635475567e-01
4.769999999999942730e+01, 1.283395999132487253e-01
4.779999999999942162e+01, 1.262772485441708004e-01
4.789999999999941593e+01, 1.242480381009833518e-01
4.799999999999941025e+01, 1.222514360260507083e-01
4.809999999999940457e+01, 1.202869183196647734e-01
4.819999999999939888e+01, 1.183539694025229350e-01
4.829999999999939320e+01, 1.164520819804171492e-01
4.839999999999938751e+01, 1.145807569110961349e-01
4.849999999999938183e+01, 1.127395030732680770e-01
4.859999999999937614e+01, 1.109278372377076466e-01
4.869999999999937046e+01, 1.091452839404348091e-01
4.879999999999936477e+01, 1.073913753579309460e-01
4.889999999999935909e+01, 1.056656511843609980e-01
4.899999999999935341e+01, 1.039676585107677936e-01
4.909999999999934772e+01, 1.022969517062082695e-01
4.919999999999934204e+01, 1.006530923007994682e-01
4.929999999999933635e+01, 9.903564887064388034e-02
4.939999999999933067e+01, 1.068621096227625189e-01
4.949999999999932498e+01, 1.087052127039145472e-01
4.959999999999931930e+01, 1.071644974284961666e-01
4.969999999999931362e+01, 1.054424190665751021e-01
4.979999999999930793e+01, 1.037480136183125401e-01
4.989999999999930225e+01, 1.020808363942174724e-01
4.999999999999929656e+01, 1.004404498507301957e-01
5.009999999999929088e+01, 9.882642347539104255e-02
5.019999999999928519e+01, 9.723833367385417703e-02
5.029999999999927951e+01, 9.567576365871711952e-02
5.039999999999927383e+01, 9.413830334013648105e-02
5.049999999999926814e+01, 9.262554921820187470e-02
5.059999999999926246e+01, 9.113710427703891614e-02
5.069999999999925677e+01, 8.967257788061411272e-02
5.079999999999925109e+01, 8.823158567021419096e-02
5.089999999999924540e+01, 8.681374946357274525e-02
5.099999999999923972e+01, 8.541869715561781207e-02
5.109999999999923403e+01, 8.404606262081468215e-02
5.119999999999922835e+01, 8.269548561707763812e-02
5.129999999999922267e+01, 8.136661169122601234e-02
5.139999999999921698e+01, 8.005909208595950177e-02
5.149999999999921130e+01, 7.877258364832823156e-02
5.159999999999920561e+01, 7.750674873967375311e-02
5.169999999999919993e+01, 7.626125514701730113e-02
5.179999999999919424e+01, 7.503577599587171743e-02
5.189999999999918856e+01, 7.382998966445478151e-02
5.199999999999918288e+01, 7.264357969928096626e-02
5.209999999999917719e+01, 7.147623473210948375e-02
5.219999999999917151e+01, 7.032764839822697178e-02
5.229999999999916582e+01, 6.919751925604362974e-02
5.239999999999916014e+01, 6.808555070798082143e-02
5.249999999999915445e+01, 6.699145092263050771e-02
5.259999999999914877e+01, 6.591493275816533159e-02
5.269999999999914309e+01, 6.485571368697941319e-02
5.279999999999913740e+01, 6.381351572154020380e-02
5.289999999999913172e+01, 6.278806534143185902e-02
5.299999999999912603e+01, 6.177909342157091727e-02
5.309999999999912035e+01, 6.078633516157559702e-02
5.319999999999911466e+01, 5.980953001627013071e-02
5.329999999999910898e+01, 5.884842162730569842e-02
5.339999999999910330e+01, 5.790275775588031582e-02
5.349999999999909761e+01, 5.697229021653977404e-02
5.359999999999909193e+01, 6.547468751020089905e-02
5.369999999999908624e+01, 6.798286518028844039e-02
5.379999999999908056e+01, 6.709653708719086340e-02
5.389999999999907487e+01, 6.601833024210412848e-02
5.399999999999906919e+01, 6.495744962652581778e-02
5.409999999999906350e+01, 7.333152951501641093e-02
5.419999999999905782e+01, 7.571345177464439136e-02
5.429999999999905214e+01, 7.470289713060369874e-02
5.439999999999904645e+01, 7.350245999136116593e-02
5.449999999999904077e+01, 7.232131325959445522e-02
5.459999999999903508e+01, 7.115914694837596755e-02
5.469999999999902940e+01, 7.001565605210852139e-02
5.479999999999902371e+01, 6.889054046647820340e-02
5.489999999999901803e+01, 6.778350490969296815e-02
5.499999999999901235e+01, 6.669425884498728085e-02
5.509999999999900666e+01, 6.562251640437212485e-02
5.519999999999900098e+01, 6.456799631360997382e-02
5.529999999999899529e+01, 6.353042181839568814e-02
5.539999999999898961e+01, 7.192743330988179973e-02
5.549999999999898392e+01, 7.433191867343817705e-02
5.559999999999897824e+01, 7.334356455584940815e-02
5.569999999999897256e+01, 7.216497119201578658e-02
5.579999999999896687e+01, 7.100531721742084357e-02
5.589999999999896119e+01, 6.986429828581951218e-02
