1.300000000000004974e+01, -4.946519682769800852e+01, -4.457502529508540334e+01
1.310000000000005116e+01, -4.914866471256726754e+01, -4.430313932573062630e+01
1.320000000000005258e+01, -4.877185028927001298e+01, -4.401255718755155044e+01
1.330000000000005400e+01, -4.831639626423826428e+01, -4.369649145461377771e+01
1.340000000000005542e+01, -4.771528166637198609e+01, -4.334382203069331041e+01
1.350000000000005684e+01, -4.679631394726639826e+01, -4.293238864540996502e+01
1.360000000000005826e+01, -4.492131360040665555e+01, -4.240194874295194438e+01
1.370000000000005969e+01, -3.735450935479423862e+01, -4.144915951910373053e+01
1.380000000000006111e+01, 7.157857045698769127e+00, -3.812044581027561918e+01
1.390000000000006253e+01, 2.561250176526198530e+01, -3.117255751374664641e+01
1.400000000000006395e+01, 1.429033816721684502e+01, -2.285108440242119343e+01
1.410000000000006537e+01, 4.044944860684864807e+00, -1.658938227575144708e+01
1.420000000000006679e+01, -2.952125802205844529e+00, -1.290705459441714531e+01
1.430000000000006821e+01, -8.764403748575404052e+00, -1.093791984309347853e+01
1.440000000000006963e+01, -1.409105665887163106e+01, -1.009590899158603250e+01
1.450000000000007105e+01, -1.912863805172415965e+01, -1.000362985758003376e+01
1.460000000000007248e+01, -2.392244480734794720e+01, -1.042384872970006349e+01
1.470000000000007390e+01, -2.848076183283726692e+01, -1.120674653859474290e+01
1.480000000000007532e+01, -3.279980460787601970e+01, -1.225680111343334389e+01
1.490000000000007674e+01, -3.689171740466812821e+01, -1.351354252547708334e+01
1.500000000000007816e+01, -4.070677354812625026e+01, -1.493813171273393969e+01
1.510000000000007958e+01, -4.399366154751565716e+01, -1.649757306348154628e+01
1.520000000000008100e+01, -4.651461373538134580e+01, -1.815296316829439505e+01
1.530000000000008242e+01, -4.827163494166703828e+01, -1.985978296235511920e+01
1.540000000000008384e+01, -4.946108176723205929e+01, -2.157650688103867864e+01
1.550000000000008527e+01, -5.028769895502820475e+01, -2.327151678631693699e+01
1.560000000000008669e+01, -5.088113296399954777e+01, -2.492413046289557244e+01
1.570000000000008811e+01, -5.131537305031636009e+01, -2.652199232525940076e+01
1.580000000000008953e+01, -5.184609615959735862e+01, -2.806668421426693172e+01
1.590000000000009095e+01, -5.245873658691327535e+01, -2.956849019626940489e+01
1.600000000000009237e+01, -5.288506759767341237e+01, -3.102866447948682094e+01
1.610000000000009379e+01, -5.335558814498017455e+01, -3.244759880597143820e+01
1.620000000000009521e+01, -5.389954165133075037e+01, -3.382907927011494564e+01
1.630000000000009663e+01, -5.427085507987389690e+01, -3.516848149485916508e+01
1.640000000000009805e+01, -5.449377334272123363e+01, -3.645408715692501289e+01
1.650000000000009948e+01, -5.463618889494651398e+01, -3.767460653151728422e+01
1.660000000000010090e+01, -5.472657448369551503e+01, -3.882282551162602857e+01
1.670000000000010232e+01, -5.498213260530170743e+01, -3.990458991033032277e+01
1.680000000000010374e+01, -5.517317678091091437e+01, -4.092534755681220560e+01
1.690000000000010516e+01, -5.526882912483682730e+01, -4.188490747331691466e+01
1.700000000000010658e+01, -5.531385994807432382e+01, -4.278077733710194508e+01
1.710000000000010800e+01, -5.532693088663197045e+01, -4.361128993399800891e+01
1.720000000000010942e+01, -5.552016394641238861e+01, -4.438446624688638309e+01
1.730000000000011084e+01, -5.566219483183905936e+01, -4.510704555081785827e+01
1.740000000000011227e+01, -5.571902489843211015e+01, -4.577926459876107401e+01
1.750000000000011369e+01, -5.593437807863840305e+01, -4.640790415745802733e+01
1.760000000000011511e+01, -5.628936433509643678e+01, -4.700619226024033281e+01
1.770000000000011653e+01, -5.690816202929141099e+01, -4.759433114073843996e+01
1.780000000000011795e+01, -5.734494504915213753e+01, -4.817809801977126227e+01
1.790000000000011937e+01, -5.777671085647758531e+01, -4.875599537306386111e+01
1.800000000000012079e+01, -5.826612657527548578e+01, -4.932873048574184338e+01
1.810000000000012221e+01, -5.860812049974936855e+01, -4.989092719840540724e+01
1.820000000000012363e+01, -5.882713742264440526e+01, -5.043319713763298751e+01
1.830000000000012506e+01, -5.898309269507343799e+01, -5.094751374634736862e+01
1.840000000000012648e+01, -5.927404457954742867e+01, -5.143671995059164459e+01
1.850000000000012790e+01, -5.950666257029471495e+01, -5.190358764288902194e+01
1.860000000000012932e+01, -5.965739685034854745e+01, -5.234684900973072530e+01
1.870000000000013074e+01, -5.976563360859346830e+01, -5.276416646482238093e+01
1.880000000000013216e+01, -5.984750048534952782e+01, -5.315425652305648185e+01
1.890000000000013358e+01, -6.007882483764262815e+01, -5.352408642014601270e+01
1.900000000000013500e+01, -6.026505548315225980e+01, -5.387857392000007906e+01
1.910000000000013642e+01, -6.054397889613264283e+01, -5.422413125750077256e+01
1.920000000000013785e+01, -6.075699209736178830e+01, -5.456250678637395168e+01
1.930000000000013927e+01, -6.105061801223219931e+01, -5.489704773929776138e+01
1.940000000000014069e+01, -6.127444739884416691e+01, -5.522745891247315342e+01
1.950000000000014211e+01, -6.141708248005581083e+01, -5.554935406670234244e+01
1.960000000000014353e+01, -6.151842530498392136e+01, -5.585806808775238608e+01
1.970000000000014495e+01, -6.159462483384920262e+01, -5.615058417441189675e+01
1.980000000000014637e+01, -6.180861423233465501e+01, -5.643194028257417472e+01
1.990000000000014779e+01, -6.198026155841110807e+01, -5.670557622634267858e+01
2.000000000000014921e+01, -6.223719466477368201e+01, -5.697649323468008475e+01
2.010000000000015064e+01, -6.243261471263343054e+01, -5.724555034945141330e+01
2.020000000000015206e+01, -6.270218924230790947e+01, -5.751519335772002961e+01
2.030000000000015348e+01, -6.305168609010505776e+01, -5.779052570055586813e+01
2.040000000000015490e+01, -6.329777082555621348e+01, -5.807038026529939145e+01
2.050000000000015632e+01, -6.345373594511880100e+01, -5.834851646177223472e+01
2.060000000000015774e+01, -6.356477520380639135e+01, -5.861868920523794912e+01
2.070000000000015916e+01, -6.364874116115478841e+01, -5.887680340280669355e+01
2.080000000000016058e+01, -6.371351159670641096e+01, -5.912081028813408778e+01
2.090000000000016200e+01, -6.376331341787513196e+01, -5.935000521075649971e+01
2.100000000000016342e+01, -6.394080233100622479e+01, -5.957012044757755831e+01
2.110000000000016485e+01, -6.408184425773768567e+01, -5.978479875727972370e+01
2.120000000000016627e+01, -6.416375328238933662e+01, -5.999312365801833380e+01
2.130000000000016769e+01, -6.421637178083275899e+01, -6.019268171168278769e+01
2.140000000000016911e+01, -6.425132051707450387e+01, -6.038158657992986633e+01
2.150000000000017053e+01, -6.427341472821635193e+01, -6.055886799800759235e+01
2.160000000000017195e+01, -6.428515399444121670e+01, -6.072424269238611316e+01
2.170000000000017337e+01, -6.428804949527759049e+01, -6.087782842547097317e+01
2.180000000000017479e+01, -6.442103587803067910e+01, -6.102552744491391223e+01
2.190000000000017621e+01, -6.465767756375866782e+01, -6.117642015730955762e+01
2.200000000000017764e+01, -6.481402792007219205e+01, -6.133260955224469058e+01
2.210000000000017906e+01, -6.489587077287561101e+01, -6.149012958739972845e+01
2.220000000000018048e+01, -6.492322941924230406e+01, -4.742543353567976538e+01
2.230000000000018190e+01, -6.490867319387992040e+01, -4.152970504509148242e+01
2.240000000000018332e+01, -6.486759363506567411e+01, -3.878140331618697445e+01
2.250000000000018474e+01, -6.481225613432755495e+01, -3.726043620045705751e+01
2.260000000000018616e+01, -6.474989597788207618e+01, -3.639005852945912523e+01
2.270000000000018758e+01, -6.468408475847272143e+01, -3.594859710690106169e+01
2.280000000000018900e+01, -6.461639098217338528e+01, -3.582206428918796348e+01
2.290000000000019043e+01, -6.481896416989023635e+01, -3.594583606571605827e+01
2.300000000000019185e+01, -6.497144819092328305e+01, -3.627311241651327833e+01
2.310000000000019327e+01, -6.502758166003084739e+01, -3.676010312747921205e+01
2.320000000000019469e+01, -6.504256892862150607e+01, -3.736735823952955826e+01
2.330000000000019611e+01, -6.503708933516827528e+01, -3.806000200086632645e+01
2.340000000000019753e+01, -6.501904925329353091e+01, -3.880963640493292388e+01
2.350000000000019895e+01, -6.499211806371251043e+01, -3.959270868567454471e+01
2.360000000000020037e+01, -6.495823195936368677e+01, -4.039087130902211698e+01
2.370000000000020179e+01, -6.505238861971437814e+01, -4.119600216466447051e+01
2.380000000000020322e+01, -6.511790406584316315e+01, -4.200128689784726532e+01
2.390000000000020464e+01, -6.513171699020502103e+01, -4.279822777455458294e+01
2.400000000000020606e+01, -6.525348480149332886e+01, -4.358405406524017422e+01
2.410000000000020748e+01, -6.533811151063744660e+01, -4.435561222617064914e+01
2.420000000000020890e+01, -6.536682186358785884e+01, -4.510735636734860066e+01
2.430000000000021032e+01, -6.536868425341023681e+01, -4.583278382542469132e+01
2.440000000000021174e+01, -6.535506333353913533e+01, -4.652710308379761273e+01
2.450000000000021316e+01, -6.533065150208574323e+01, -4.718756425245079811e+01
2.460000000000021458e+01, -6.529783405262824658e+01, -4.781250079174669310e+01
2.470000000000021600e+01, -6.525800474318303657e+01, -4.840158649565108107e+01
2.480000000000021743e+01, -6.521206663559080141e+01, -4.895505710269537047e+01
2.490000000000021885e+01, -6.516065165063550069e+01, -4.947364802247573579e+01
2.500000000000022027e+01, -6.510422838154279646e+01, -4.995838646167258190e+01
2.510000000000022169e+01, -6.504316030287907324e+01, -5.041049278769995112e+01
2.520000000000022311e+01, -6.511260654542711279e+01, -5.083744098405947653e+01
2.530000000000022453e+01, -6.515507728726190351e+01, -5.124454724464279565e+01
2.540000000000022595e+01, -6.514661019731379099e+01, -5.163213498911491683e+01
2.550000000000022737e+01, -6.511449860671366707e+01, -5.199863617032879404e+01
2.560000000000022879e+01, -6.506921777479186630e+01, -5.234275112582961498e+01
2.570000000000023022e+01, -6.501493220461723865e+01, -5.266398672193171393e+01
2.580000000000023164e+01, -6.495368825954540171e+01, -5.296252656567116901e+01
2.590000000000023306e+01, -6.488665033815175320e+01, -5.323895752697812611e+01
2.600000000000023448e+01, -6.481455896766047431e+01, -5.349407702994779612e+01
2.610000000000023590e+01, -6.473792634810693869e+01, -5.372878227386364358e+01
2.620000000000023732e+01, -6.479528081712474830e+01, -5.395017591895509668e+01
2.630000000000023874e+01, -6.482595963819161966e+01, -5.416309441646667011e+01
2.640000000000024016e+01, -6.480510692680229567e+01, -5.436734827353081556e+01
2.650000000000024158e+01, -6.489729669979769255e+01, -5.456691157230164890e+01
2.660000000000024301e+01, -6.495326288552467986e+01, -5.476378443579903887e+01
2.670000000000024443e+01, -6.495272323888221422e+01, -5.495585872726847043e+01
2.680000000000024585e+01, -6.492520903997230164e+01, -5.513985474231556339e+01
2.690000000000024727e+01, -6.488236640497316898e+01, -5.531325717637423622e+01
2.700000000000024869e+01, -6.482903355329065676e+01, -5.547465308486727764e+01
2.710000000000025011e+01, -6.476767984592726179e+01, -5.562346301196655673e+01
2.720000000000025153e+01, -6.469975096708473927e+01, -5.575961472696423726e+01
2.730000000000025295e+01, -6.462618362214912793e+01, -5.588331295172692137e+01
2.740000000000025437e+01, -6.454763187707027328e+01, -5.599490104222990539e+01
2.750000000000025580e+01, -6.446457861049610472e+01, -5.609478362590071754e+01
2.760000000000025722e+01, -6.437739582284407902e+01, -5.618338497149744626e+01
2.770000000000025864e+01, -6.428637983391431021e+01, -5.626112729321515360e+01
2.780000000000026006e+01, -6.419177315625746871e+01, -5.632841992944860010e+01
2.790000000000026148e+01, -6.409377876945693231e+01, -5.638565503282358549e+01
2.800000000000026290e+01, -6.399256981335484795e+01, -5.643320576165994140e+01
2.810000000000026432e+01, -6.388829638561053059e+01, -5.647142581455592136e+01
2.820000000000026574e+01, -6.378109079712761087e+01, -5.650065018850784071e+01
2.830000000000026716e+01, -6.367107404437589935e+01, -5.652119635000444475e+01
2.840000000000026859e+01, -6.355835385377622515e+01, -5.653336550852255726e+01
2.850000000000027001e+01, -6.344302737036869644e+01, -5.653744377561617540e+01
2.860000000000027143e+01, -6.332518322534724575e+01, -5.653370321916035834e+01
2.870000000000027285e+01, -6.320490296954810816e+01, -5.652240282854290854e+01
2.880000000000027427e+01, -6.308226218450558775e+01, -5.650378939688179969e+01
2.890000000000027569e+01, -6.295733131164620033e+01, -5.647809831840390160e+01
2.900000000000027711e+01, -6.283017633787785883e+01, -5.644555428443661071e+01
2.910000000000027853e+01, -6.270085936180644381e+01, -5.640637192095928754e+01
2.920000000000027995e+01, -6.256944379928147981e+01, -5.636075660247959007e+01
2.930000000000028137e+01, -6.243598995790744510e+01, -5.630890507145010559e+01
2.940000000000028280e+01, -6.230055366527162164e+01, -5.625100588245006605e+01
2.950000000000028422e+01, -6.216318726874400369e+01, -5.618723971953190244e+01
2.960000000000028564e+01, -6.202394035866681321e+01, -5.611777966958775465e+01
2.970000000000028706e+01, -6.188286026101913251e+01, -5.604279154714760125e+01
2.980000000000028848e+01, -6.173999228267473427e+01, -5.596243435209563444e+01
2.990000000000028990e+01, -6.159537989567290595e+01, -5.587686037879770140e+01
3.000000000000029132e+01, -6.144907158002946090e+01, -5.578621577563940548e+01
3.010000000000029274e+01, -6.130111544564049808e+01, -5.569064107284479803e+01
3.020000000000029416e+01, -6.115155566740375548e+01, -5.559027160564620829e+01
3.030000000000029559e+01, -6.100043318684674176e+01, -5.548523753434843542e+01
3.040000000000029701e+01, -6.084778673867786125e+01, -5.537566382114172114e+01
3.050000000000029843e+01, -6.069365343156394488e+01, -5.526167016069087623e+01
3.060000000000029985e+01, -6.053806903499609859e+01, -5.514337149937043847e+01
3.070000000000030127e+01, -6.038107288772641823e+01, -5.502087827832722411e+01
3.080000000000030269e+01, -6.022271041313819495e+01, -5.489429669595767081e+01
3.090000000000030411e+01, -6.006302459577999997e+01, -5.476372979391248208e+01
3.100000000000030553e+01, -5.990205340273580958e+01, -5.462927726577107990e+01
3.110000000000030695e+01, -5.973983159780041063e+01, -5.449103534494754086e+01
3.120000000000030838e+01, -5.957639210429423571e+01, -5.434909708509558612e+01
3.130000000000030980e+01, -5.941176637805366312e+01, -5.420355176638657468e+01
3.140000000000031122e+01, -5.924599200725139525e+01, -5.405448471719577697e+01
3.150000000000031264e+01, -5.907911443711074639e+01, -5.390197961865624876e+01
3.160000000000031406e+01, -5.891117866947034543e+01, -5.374611712040994860e+01
3.170000000000031548e+01, -5.874222254594532444e+01, -5.358697651958425467e+01
3.180000000000031690e+01, -5.857227903895466881e+01, -5.342463444557595409e+01
3.190000000000031832e+01, -5.840137897128405342e+01, -5.325916618256483304e+01
3.200000000000031974e+01, -5.822955118087736537e+01, -5.309064470687341952e+01
3.210000000000031406e+01, -5.805682985300515497e+01, -5.291913826452442748e+01
3.220000000000030838e+01, -5.788327485678739492e+01, -5.274471653864678444e+01
3.230000000000030269e+01, -5.770893313148556558e+01, -5.256744460240054906e+01
3.240000000000029701e+01, -5.753384235097988153e+01, -5.238739010158144538e+01
3.250000000000029132e+01, -5.735803413874032941e+01, -5.220461824788609562e+01
3.260000000000028564e+01, -5.718153786265231275e+01, -5.201919518042861057e+01
3.270000000000027995e+01, -5.700436906721301256e+01, -5.183118067148837582e+01
3.280000000000027427e+01, -5.682657988118798897e+01, -5.164063470358856023e+01
3.290000000000026859e+01, -5.664823815449012301e+01, -5.144761106481940516e+01
3.300000000000026290e+01, -5.646939421461180331e+01, -5.125217110650813623e+01
3.310000000000025722e+01, -5.629008438533964664e+01, -5.105437294504394430e+01
3.320000000000025153e+01, -5.611033924916883109e+01, -5.085428056294949073e+01
3.330000000000024585e+01, -5.593014816860952010e+01, -5.065194437953406492e+01
3.340000000000024016e+01, -5.596132843580390670e+01, -5.045675387753743024e+01
3.350000000000023448e+01, -5.596440512356338104e+01, -5.027504369049727728e+01
3.360000000000022879e+01, -5.589700614772825560e+01, -5.010572261940277627e+01
3.370000000000022311e+01, -5.579803540751907320e+01, -4.994465833383254960e+01
3.380000000000021743e+01, -5.568300350875666993e+01, -4.978801108023070299e+01
3.390000000000021174e+01, -5.555823698660732646e+01, -4.963312473455098939e+01
3.400000000000020606e+01, -5.542686933781438086e+01, -4.947839924430008551e+01
3.410000000000020037e+01, -5.529066240768405294e+01, -4.932289852018877951e+01
3.420000000000019469e+01, -5.515070348012729795e+01, -4.916613306797561478e+01
3.430000000000018900e+01, -5.500772105604217188e+01, -4.900784723620027705e+01
3.440000000000018332e+01, -5.507960154138270781e+01, -4.885753019165421307e+01
3.450000000000017764e+01, -5.512065028582210857e+01, -4.872163253074173639e+01
3.460000000000017195e+01, -5.508752851947283347e+01, -4.859897950946218970e+01
3.470000000000016627e+01, -5.502038400384989814e+01, -4.848525136256944279e+01
3.480000000000016058e+01, -5.493528513811896374e+01, -4.837642416589723382e+01
3.490000000000015490e+01, -5.483892093615041574e+01, -4.826966324418334153e+01
3.500000000000014921e+01, -5.473467732196409941e+01, -4.816325887332912714e+01
3.510000000000014353e+01, -5.462449893167415382e+01, -4.805619570529239581e+01
3.520000000000013785e+01, -5.450960624660590526e+01, -4.794792482601805261e+01
3.530000000000013216e+01, -5.439083565980581625e+01, -4.783813627365108090e+01
3.540000000000012648e+01, -5.426878644998156886e+01, -4.772665246307736453e+01
3.550000000000012079e+01, -5.414390611587128177e+01, -4.761339048604477142e+01
3.560000000000011511e+01, -5.401653338538674376e+01, -4.749830446752689994e+01
3.570000000000010942e+01, -5.388694323857887269e+01, -4.738133662451943451e+01
3.580000000000010374e+01, -5.375498833558857115e+01, -4.726246555210617117e+01
3.590000000000009805e+01, -5.362093151393089840e+01, -4.714161057268161414e+01
3.600000000000009237e+01, -5.371261048684642958e+01, -4.702881868018124578e+01
3.610000000000008669e+01, -5.377498347075628971e+01, -4.693102541651911253e+01
3.620000000000008100e+01, -5.376120252608228611e+01, -4.684724825172055773e+01
3.630000000000007532e+01, -5.371180767753249086e+01, -4.677308131395068358e+01
3.640000000000006963e+01, -5.364336521987009121e+01, -4.670428002007636792e+01
3.650000000000006395e+01, -5.356286668683464569e+01, -4.663780460578193043e+01
3.660000000000005826e+01, -5.347387362625072171e+01, -4.657174823040005407e+01
3.670000000000005258e+01, -5.360552101743879660e+01, -4.651498472040796628e+01
