3.426000000000436216e+02, -6.311727144831333902e+01, -1.984058781127975379e+01
3.427000000000436444e+02, -6.333335257686138675e+01, -1.996809396375524770e+01
3.428000000000436671e+02, -6.348796208919667805e+01, -2.009984494976432501e+01
3.429000000000436899e+02, -6.357034241043631084e+01, -2.023258431918817379e+01
3.430000000000437126e+02, -6.361622266938846337e+01, -2.036316002138097048e+01
3.431000000000437353e+02, -6.363999989060098983e+01, -2.048970157750444798e+01
3.432000000000437581e+02, -6.364797851146659724e+01, -2.061153063240767480e+01
3.433000000000437808e+02, -6.364355285672817075e+01, -2.072868680793941820e+01
3.434000000000438035e+02, -6.362881518002329528e+01, -2.084154028706593564e+01
3.435000000000438263e+02, -6.374762310505919771e+01, -2.095512662505712242e+01
3.436000000000438490e+02, -6.397321949255862705e+01, -2.107671096567498381e+01
3.437000000000438718e+02, -6.411573816775481305e+01, -2.120740907684109899e+01
3.438000000000438945e+02, -6.418113656908653297e+01, -2.134346332872034679e+01
3.439000000000439172e+02, -6.420972012123611705e+01, -2.148068903052147505e+01
3.440000000000439400e+02, -6.421699518072659885e+01, -2.161634732829444161e+01
3.441000000000439627e+02, -6.420952476618498395e+01, -2.174912280632418060e+01
3.442000000000439854e+02, -6.419070010192305631e+01, -2.187859870605856827e+01
3.443000000000440082e+02, -6.416253308297737590e+01, -2.200482038159679732e+01
3.444000000000440309e+02, -6.412634718368639142e+01, -2.212806098411621392e+01
3.445000000000440536e+02, -6.408308133393545347e+01, -2.224866892453292877e+01
3.446000000000440764e+02, -6.403343955380735508e+01, -2.236699126192097609e+01
3.447000000000440991e+02, -6.397797213718219922e+01, -2.248334573438973294e+01
3.448000000000441219e+02, -6.391712330246566154e+01, -2.259801242371822028e+01
3.449000000000441446e+02, -6.385126093822754001e+01, -2.271123190581664630e+01
3.450000000000441673e+02, -6.378069762102170870e+01, -2.282321041173856457e+01
3.451000000000441901e+02, -6.370570273384023352e+01, -2.293412589962932913e+01
3.452000000000442128e+02, -6.377086509859649510e+01, -2.304927447229358251e+01
3.453000000000442355e+02, -6.380780347750569348e+01, -2.317166559058507147e+01
3.454000000000442583e+02, -6.379068814076304506e+01, -2.330002542838137458e+01
3.455000000000442810e+02, -6.374860760521792713e+01, -2.343172325690620283e+01
3.456000000000443038e+02, -6.369273463520079304e+01, -2.356465371686950760e+01
3.457000000000443265e+02, -6.362751125884189918e+01, -2.369758706586115693e+01
3.458000000000443492e+02, -6.355512119730902754e+01, -2.382994916638694960e+01
3.459000000000443720e+02, -6.362259008289634465e+01, -2.396699747585589435e+01
3.460000000000443947e+02, -6.380408558982754386e+01, -2.411733912288457660e+01
3.461000000000444174e+02, -6.390533250374226526e+01, -2.428297030213452246e+01
3.462000000000444402e+02, -6.393074018467426356e+01, -2.446002694132771538e+01
3.463000000000444629e+02, -6.392071952363040310e+01, -2.464364613302710083e+01
3.464000000000444857e+02, -6.389085747907488866e+01, -2.483032862808792274e+01
3.465000000000445084e+02, -6.384771712953349265e+01, -2.501813837481866543e+01
3.466000000000445311e+02, -6.379465128063344537e+01, -2.520621420441603533e+01
3.467000000000445539e+02, -6.373361695000581761e+01, -2.539432297677625527e+01
3.468000000000445766e+02, -6.366587657869572325e+01, -2.558255529940769080e+01
3.469000000000445993e+02, -6.359230762962090466e+01, -2.577115344170566757e+01
3.470000000000446221e+02, -6.351355514286949244e+01, -2.596042022079012668e+01
3.471000000000446448e+02, -6.343011419338928647e+01, -2.615067843636461831e+01
3.472000000000446676e+02, -6.334237794805667932e+01, -2.634225187179515970e+01
3.473000000000446903e+02, -6.325066742296788647e+01, -2.653545418945752132e+01
3.474000000000447130e+02, -6.315525085780149084e+01, -2.673058526592463124e+01
3.475000000000447358e+02, -6.305635665030079196e+01, -2.692791354086342182e+01
3.476000000000447585e+02, -6.295418264408387898e+01, -2.712770218580266501e+01
3.477000000000447812e+02, -6.284890281070838824e+01, -2.733020895002499984e+01
3.478000000000448040e+02, -6.274067208629416825e+01, -2.753568258030621507e+01
3.479000000000448267e+02, -6.262963209057360814e+01, -2.774435646234905661e+01
3.480000000000448495e+02, -6.251591340769304139e+01, -2.795646328791491086e+01
3.481000000000448722e+02, -6.239963532628691212e+01, -2.817223926580548365e+01
3.482000000000448949e+02, -6.228090735066895434e+01, -2.839191510957616416e+01
3.483000000000449177e+02, -6.215983096851544332e+01, -2.861572316088345147e+01
3.484000000000449404e+02, -6.203650103204263644e+01, -2.884389681969609143e+01
3.485000000000449631e+02, -6.191100672265222471e+01, -2.907665479655315721e+01
3.486000000000449859e+02, -6.178343227526400483e+01, -2.931420019401033983e+01
3.487000000000450086e+02, -6.165385750477627624e+01, -2.955671663776224989e+01
3.488000000000450314e+02, -6.152236047548333175e+01, -2.980437274704922146e+01
3.489000000000450541e+02, -6.138901954750898682e+01, -3.005731057906271531e+01
3.490000000000450768e+02, -6.125390989769669403e+01, -3.031565543905747262e+01
3.491000000000450996e+02, -6.111710159651501328e+01, -3.057952969373206997e+01
3.492000000000451223e+02, -6.097866073816375376e+01, -3.084901415787560097e+01
3.493000000000451450e+02, -6.083865030406929719e+01, -3.112413577549202515e+01
3.494000000000451678e+02, -6.069713033276057956e+01, -3.140486120918065538e+01
3.495000000000451905e+02, -6.055415827285693808e+01, -3.169111225778808461e+01
3.496000000000452133e+02, -6.040979119987945722e+01, -3.198275723699921969e+01
3.497000000000452360e+02, -6.026408892796426642e+01, -3.227959346314271727e+01
3.498000000000452587e+02, -6.011711193496131500e+01, -3.258129367285521027e+01
3.499000000000452815e+02, -5.996891400612006606e+01, -3.288746909137309160e+01
3.500000000000453042e+02, -5.981954350782786634e+01, -3.319762152463106730e+01
3.501000000000453269e+02, -5.966904524685008937e+01, -3.351119106788428326e+01
3.502000000000453497e+02, -5.951746055280849390e+01, -3.382747780493744472e+01
3.503000000000453724e+02, -5.936482770781711338e+01, -3.414572543734849575e+01
3.504000000000453952e+02, -5.921118349504768474e+01, -3.446508859907561373e+01
3.505000000000454179e+02, -5.905657780609374186e+01, -3.478462658032486843e+01
3.506000000000454406e+02, -5.890105339228936998e+01, -3.510331839224318884e+01
3.507000000000454634e+02, -5.874464454837570315e+01, -3.542008204530537796e+01
3.508000000000454861e+02, -5.858737861132745905e+01, -3.573377896062202552e+01
3.509000000000455088e+02, -5.842927868958695825e+01, -3.604319415067093502e+01
3.510000000000455316e+02, -5.827036365209177404e+01, -3.634715738479724934e+01
3.511000000000455543e+02, -5.811063790101363935e+01, -3.664450785282968326e+01
3.512000000000455771e+02, -5.795013869578657051e+01, -3.693409476204327291e+01
3.513000000000455998e+02, -5.778890188744259149e+01, -3.721484188076121313e+01
3.514000000000456225e+02, -5.762695206770474954e+01, -3.748575033382613242e+01
3.515000000000456453e+02, -5.746430415918403156e+01, -3.774588131009846848e+01
3.516000000000456680e+02, -5.730096936141251263e+01, -3.799436446582372895e+01
3.517000000000456907e+02, -5.713695577324845232e+01, -3.823047017338712550e+01
3.518000000000457135e+02, -5.697220755244777735e+01, -3.845358009378981023e+01
3.519000000000457362e+02, -5.680678884416190755e+01, -3.866317909748690340e+01
3.520000000000457590e+02, -5.664074243828981992e+01, -3.885884854052945769e+01
3.521000000000457817e+02, -5.647409604868864363e+01, -3.904027834696436372e+01
3.522000000000458044e+02, -5.628787697155352276e+01, -2.611856781745214207e+01
3.523000000000458272e+02, -5.608151499259572859e+01, -2.263610791786885557e+01
3.524000000000458499e+02, -5.586332175424483637e+01, -2.082094709907137187e+01
3.525000000000458726e+02, -5.564063976741921635e+01, -1.973340033090813961e+01
3.526000000000458954e+02, -5.541788045038392596e+01, -1.900716152561141215e+01
3.527000000000459181e+02, -5.519717191141086232e+01, -1.848487015820181156e+01
3.528000000000459409e+02, -5.497932773362275327e+01, -1.808632196913443480e+01
3.529000000000459636e+02, -5.476423550525514372e+01, -1.776615990552283719e+01
3.530000000000459863e+02, -5.455151776361216776e+01, -1.749674960380266953e+01
3.531000000000460091e+02, -5.434104237618525701e+01, -1.726090954672217137e+01
3.532000000000460318e+02, -5.413255101044642004e+01, -1.704775849876935112e+01
3.533000000000460545e+02, -5.392569951660686201e+01, -1.685036759526734684e+01
3.534000000000460773e+02, -5.371978977201458605e+01, -1.666448388143128412e+01
3.535000000000461000e+02, -5.351380542309567545e+01, -1.648759542132287592e+01
3.536000000000461228e+02, -5.330787120454632344e+01, -1.631831465596078701e+01
3.537000000000461455e+02, -5.310202584814653903e+01, -1.615593248439468965e+01
3.538000000000461682e+02, -5.289625546719679505e+01, -1.600011387303444010e+01
3.539000000000461910e+02, -5.269043529141653437e+01, -1.585067324434218783e+01
3.540000000000462137e+02, -5.248204912707882386e+01, -1.570741184908450627e+01
3.541000000000462364e+02, -5.227159849174888251e+01, -1.557018414699697395e+01
3.542000000000462592e+02, -5.205941004359362978e+01, -1.543887191624230049e+01
3.543000000000462819e+02, -5.184571183270891481e+01, -1.531335639347988042e+01
3.544000000000463046e+02, -5.163053687357056276e+01, -1.519349731293744732e+01
3.545000000000463274e+02, -5.140983863866937753e+01, -1.507898020844027442e+01
3.546000000000463501e+02, -5.118275835838756649e+01, -1.496929158457190567e+01
3.547000000000463729e+02, -5.094969788964750990e+01, -1.486394781471855353e+01
3.548000000000463956e+02, -5.071095625598179168e+01, -1.476257117973558231e+01
3.549000000000464183e+02, -5.046636099700238276e+01, -1.466484223157665490e+01
3.550000000000464411e+02, -5.020417744684993977e+01, -1.457017183383517889e+01
3.551000000000464638e+02, -4.992285878139695399e+01, -1.447770140575144815e+01
3.552000000000464865e+02, -4.962121081955606883e+01, -1.438648587018332847e+01
3.553000000000465093e+02, -4.929668146023038133e+01, -1.429565177215713945e+01
3.554000000000465320e+02, -4.891574821740782397e+01, -1.420362533741584166e+01
3.555000000000465548e+02, -4.845975745852691574e+01, -1.410796740350648903e+01
3.556000000000465775e+02, -4.789330812428638495e+01, -1.400507974493405072e+01
3.557000000000466002e+02, -4.705561669313970441e+01, -1.388710193370374135e+01
3.558000000000466230e+02, -4.554304313517231151e+01, -1.373398150242051230e+01
3.559000000000466457e+02, -4.104944312509587689e+01, -1.346242882459835677e+01
3.560000000000466684e+02, -1.429698044633425269e+01, -1.247605518104373878e+01
3.561000000000466912e+02, 2.376978663957957849e+01, -1.020749025776782304e+01
3.562000000000467139e+02, 1.577691539380679409e+01, -7.788387524391321648e+00
3.563000000000467367e+02, 4.999927023337637166e+00, -6.071506689124197109e+00
3.564000000000467594e+02, -2.142466087730434232e+00, -5.163570924419032870e+00
3.565000000000467821e+02, -7.981754056312221124e+00, -4.875282106814323946e+00
3.566000000000468049e+02, -1.333034120609608308e+01, -5.000057272540342268e+00
3.567000000000468276e+02, -1.840700039420454104e+01, -5.388110009861691196e+00
3.568000000000468503e+02, -2.325587240653013055e+01, -5.942456189132927946e+00
3.569000000000468731e+02, -2.818545643019214353e+01, -6.608407522448902505e+00
3.570000000000468958e+02, -3.278825297648970150e+01, -7.347652197415512454e+00
3.571000000000469186e+02, -3.734809734874463061e+01, -8.136736172847841786e+00
3.572000000000469413e+02, -4.163346053603986263e+01, -8.957485283433809897e+00
3.573000000000469640e+02, -4.530319893261810904e+01, -9.786519197016255944e+00
3.574000000000469868e+02, -4.800707817157478274e+01, -1.059005678562036756e+01
3.575000000000470095e+02, -4.979855429800267075e+01, -1.133273911501125575e+01
3.576000000000470322e+02, -5.099814101506746056e+01, -1.199121256036224814e+01
3.577000000000470550e+02, -5.184903301560633793e+01, -1.255829589662433676e+01
3.578000000000470777e+02, -5.267948436699645498e+01, -1.304355874032404472e+01
3.579000000000471005e+02, -5.331653358811109200e+01, -1.345931220926743421e+01
3.580000000000471232e+02, -5.376993941571814162e+01, -1.381514421435745987e+01
3.581000000000471459e+02, -5.410774161571313812e+01, -1.411919016564934459e+01
3.582000000000471687e+02, -5.436245026695813465e+01, -1.437894935841996435e+01
3.583000000000471914e+02, -5.474802433085531561e+01, -1.460621075793059731e+01
3.584000000000472141e+02, -5.504421652729350001e+01, -1.480889342557483879e+01
3.585000000000472369e+02, -5.522772977360970259e+01, -1.498976249373086844e+01
3.586000000000472596e+02, -5.554056751284315396e+01, -1.515491403121487934e+01
3.587000000000472824e+02, -5.577386459492414872e+01, -1.530776861389005283e+01
3.588000000000473051e+02, -5.590469692820872183e+01, -1.544793805463921821e+01
3.589000000000473278e+02, -5.597924050383247874e+01, -1.557440460087063627e+01
3.590000000000473506e+02, -5.601678586824387196e+01, -1.568704232594114423e+01
3.591000000000473733e+02, -5.622095291893198521e+01, -1.579168337935281485e+01
3.592000000000473960e+02, -5.636953651396961362e+01, -1.589173786938209254e+01
3.593000000000474188e+02, -5.643172998213247382e+01, -1.598641696361318942e+01
3.594000000000474415e+02, -5.644949093442350829e+01, -1.607397126017964695e+01
3.595000000000474643e+02, -5.682473131883493522e+01, -1.616361246599574386e+01
3.596000000000474870e+02, -5.711315441737190923e+01, -1.625969301702069103e+01
3.597000000000475097e+02, -5.725250381314200609e+01, -1.635848154162145818e+01
3.598000000000475325e+02, -5.732266671402142322e+01, -1.645462793348176334e+01
3.599000000000475552e+02, -5.754177756634876317e+01, -1.654966616250646183e+01
3.600000000000475779e+02, -5.770387743324862129e+01, -1.664441847976515021e+01
3.601000000000476007e+02, -5.778238073815396092e+01, -1.673676069223385454e+01
3.602000000000476234e+02, -5.800257394602163430e+01, -1.682923873566689110e+01
3.603000000000476462e+02, -5.834628752688227138e+01, -1.692762653720959776e+01
3.604000000000476689e+02, -5.857576100097366378e+01, -1.703173905519612319e+01
3.605000000000476916e+02, -5.870085647828513231e+01, -1.713690847478739698e+01
3.606000000000477144e+02, -5.877474542399063040e+01, -1.723867539002196381e+01
3.607000000000477371e+02, -5.916869645743803829e+01, -1.734423613550266197e+01
3.608000000000477598e+02, -5.947793013057845002e+01, -1.745703466197030096e+01
3.609000000000477826e+02, -5.981677159830749702e+01, -1.757794073853127514e+01
3.610000000000478053e+02, -6.005981223139981040e+01, -1.770382678518529218e+01
3.611000000000478281e+02, -6.020747643990780773e+01, -1.782938678534392096e+01
3.612000000000478508e+02, -6.047012696402480714e+01, -1.795503416264544327e+01
3.613000000000478735e+02, -6.067288370409092835e+01, -1.808071945532562097e+01
3.614000000000478963e+02, -6.095632831276746799e+01, -1.820859614834915519e+01
3.615000000000479190e+02, -6.116914111301651502e+01, -1.833827230163825917e+01
3.616000000000479417e+02, -6.145588590607465562e+01, -1.847111310490645053e+01
3.617000000000479645e+02, -6.167114958787652057e+01, -1.860615027781285491e+01
3.618000000000479872e+02, -6.195697702214569347e+01, -1.874440547178935290e+01
3.619000000000480100e+02, -6.232048597176573423e+01, -1.888915351937085774e+01
3.620000000000480327e+02, -6.257467278228578778e+01, -1.903896585122172169e+01
3.621000000000480554e+02, -6.273433789989320530e+01, -1.918910152178248651e+01
3.622000000000480782e+02, -6.299039053100765528e+01, -1.933966412145995406e+01
3.623000000000481009e+02, -6.346928197712875885e+01, -1.949872637666438280e+01
3.624000000000481236e+02, -6.381781635387950047e+01, -1.966767478904205646e+01
3.625000000000481464e+02, -6.416164083964916642e+01, -1.984494692655839643e+01
3.626000000000481691e+02, -6.441301583979176826e+01, -2.002629513246511550e+01
3.627000000000481919e+02, -6.457916896759276426e+01, -2.020636995150735160e+01
3.628000000000482146e+02, -6.482985273666120918e+01, -2.038532240774294380e+01
3.629000000000482373e+02, -6.502600710491216773e+01, -2.056322688067444204e+01
3.630000000000482601e+02, -6.515470127829105706e+01, -2.073823824357499390e+01
3.631000000000482828e+02, -6.524790239171417738e+01, -2.090847550782029174e+01
3.632000000000483055e+02, -6.531850842786361966e+01, -2.107298753649658707e+01
3.633000000000483283e+02, -6.537225934139203787e+01, -2.123165398392985281e+01
3.634000000000483510e+02, -6.541234017046136273e+01, -2.138487290054511902e+01
3.635000000000483737e+02, -6.544078376706474387e+01, -2.153325381560537366e+01
3.636000000000483965e+02, -6.545901633291680355e+01, -2.167743884828534107e+01
3.637000000000484192e+02, -6.546810483504133060e+01, -2.181802802552108034e+01
3.638000000000484420e+02, -6.546888418618884486e+01, -2.195555255341396972e+01
3.639000000000484647e+02, -6.558884617484993385e+01, -2.209472092080730476e+01
3.640000000000484874e+02, -6.567775411636148419e+01, -2.223809507818929276e+01
3.641000000000485102e+02, -6.571473802695911104e+01, -2.238461486556269975e+01
3.642000000000485329e+02, -6.572673165336439638e+01, -2.253219624745545246e+01
3.643000000000485556e+02, -6.572397920627459200e+01, -2.267927190652228475e+01
3.644000000000485784e+02, -6.571058630337454076e+01, -2.282503374125088058e+01
3.645000000000486011e+02, -6.568862002720922533e+01, -2.296922778996008674e+01
3.646000000000486239e+02, -6.565930087625119427e+01, -2.311190180872861077e+01
3.647000000000486466e+02, -6.562344075340153893e+01, -2.325323725094101590e+01
3.648000000000486693e+02, -6.558162854728936964e+01, -2.339346633497378392e+01
3.649000000000486921e+02, -6.553431870617068000e+01, -2.353283124881585309e+01
3.650000000000487148e+02, -6.561056839118946016e+01, -2.367624129654639020e+01
3.651000000000487375e+02, -6.565889667385420125e+01, -2.382652051633175105e+01
3.652000000000487603e+02, -6.565720029870163899e+01, -2.398261149392846292e+01
3.653000000000487830e+02, -6.563214645135884950e+01, -2.414224123278313527e+01
3.654000000000488058e+02, -6.559388187753184241e+01, -2.430361653237589081e+01
3.655000000000488285e+02, -6.554642769062418495e+01, -2.446573317636479317e+01
3.656000000000488512e+02, -6.549176735463288423e+01, -2.462817398340884267e+01
3.657000000000488740e+02, -6.543104052412950011e+01, -2.479086813469280060e+01
3.658000000000488967e+02, -6.536498323270252797e+01, -2.495392347367636887e+01
3.659000000000489194e+02, -6.529411433157081035e+01, -2.511752924785460550e+01
3.660000000000489422e+02, -6.521882394551629147e+01, -2.528189345392785015e+01
3.661000000000489649e+02, -6.513942015049866541e+01, -2.544723203959316038e+01
3.662000000000489877e+02, -6.505615552168019633e+01, -2.561376949497491040e+01
3.663000000000490104e+02, -6.496924323871883189e+01, -2.578173003328807056e+01
3.664000000000490331e+02, -6.487886807385893917e+01, -2.595133353766238571e+01
3.665000000000490559e+02, -6.478519374095439787e+01, -2.612279288676438327e+01
3.666000000000490786e+02, -6.468836583718463373e+01, -2.629631735050908503e+01
3.667000000000491013e+02, -6.458851577500399799e+01, -2.647211442414318583e+01
3.668000000000491241e+02, -6.448576355049607400e+01, -2.665038652849596446e+01
3.669000000000491468e+02, -6.438021978612464125e+01, -2.683133803700936326e+01
3.670000000000491696e+02, -6.427198723605181385e+01, -2.701517073936973645e+01
3.671000000000491923e+02, -6.416116197656937459e+01, -2.720208845350978777e+01
3.672000000000492150e+02, -6.404783438088377068e+01, -2.739230209259960702e+01
3.673000000000492378e+02, -6.407577347639227128e+01, -2.759236151740212151e+01
3.674000000000492605e+02, -6.407820886210399181e+01, -2.780681967065856242e+01
3.675000000000492832e+02, -6.402882051802573926e+01, -2.803530731410433319e+01
3.676000000000493060e+02, -6.395612085423957183e+01, -2.827550487989127248e+01
3.677000000000493287e+02, -6.387107774974886354e+01, -2.852532065725112176e+01
3.678000000000493515e+02, -6.377803291047681711e+01, -2.878350457712206989e+01
3.679000000000493742e+02, -6.367910285427159778e+01, -2.904951213876224614e+01
3.680000000000493969e+02, -6.357547567925258392e+01, -2.932324178219933231e+01
3.681000000000494197e+02, -6.346789630048123598e+01, -2.960487077243257659e+01
3.682000000000494424e+02, -6.335687342401858757e+01, -2.989473915475618426e+01
3.683000000000494651e+02, -6.324277802833862694e+01, -3.019327202092565088e+01
3.684000000000494879e+02, -6.312589483267453261e+01, -3.050090197006023729e+01
3.685000000000495106e+02, -6.300645140382385989e+01, -3.081805818736768998e+01
3.686000000000495334e+02, -6.288463541432838610e+01, -3.114512442049803553e+01
3.687000000000495561e+02, -6.276060614279446526e+01, -3.148246079996317448e+01
3.688000000000495788e+02, -6.278910749008156955e+01, -3.183819226539597835e+01
3.689000000000496016e+02, -6.279167257666821200e+01, -3.221849425411253520e+01
3.690000000000496243e+02, -6.273951600398766715e+01, -3.262363252527260471e+01
3.691000000000496470e+02, -6.266291333985022760e+01, -3.305108236931114618e+01
3.692000000000496698e+02, -6.257360588853922678e+01, -3.349807939312785265e+01
3.693000000000496925e+02, -6.247627673609705568e+01, -3.396229096236017853e+01
3.694000000000497153e+02, -6.237321864547747907e+01, -3.444183692606318914e+01
3.695000000000497380e+02, -6.226572048769409662e+01, -3.493496252743875630e+01
3.696000000000497607e+02, -6.215458644012780098e+01, -3.543985781862721751e+01
3.697000000000497835e+02, -6.204035763259570757e+01, -3.595447175768281056e+01
3.698000000000498062e+02, -6.192341881788704683e+01, -3.647644963017354769e+01
3.699000000000498289e+02, -6.180405444441218066e+01, -3.700321523354723041e+01
3.700000000000498517e+02, -6.168248029623028827e+01, -3.753196910008541209e+01
3.701000000000498744e+02, -6.155886353352008200e+01, -3.805976218923412091e+01
3.702000000000498972e+02, -6.143334017278566250e+01, -3.858347321697140586e+01
3.703000000000499199e+02, -6.130601548993406880e+01, -3.910009056389674953e+01
3.704000000000499426e+02, -6.117697025546928558e+01, -3.960671151491951036e+01
3.705000000000499654e+02, -6.104626631631472833e+01, -4.010062452857675197e+01
3.706000000000499881e+02, -6.091395094803409904e+01, -4.057938294977402904e+01
3.707000000000500108e+02, -6.078006052049472174e+01, -4.104088884396959003e+01
3.708000000000500336e+02, -6.064462315765120337e+01, -4.148338229532572541e+01
3.709000000000500563e+02, -6.050766089851627783e+01, -4.190544519519254862e+01
3.710000000000500791e+02, -6.036919900089240798e+01, -4.230602206590876335e+01
3.711000000000501018e+02, -6.022926312840560570e+01, -4.268438319128946290e+01
3.712000000000501245e+02, -6.008787470387860452e+01, -4.304006855626565908e+01
3.713000000000501473e+02, -5.994505144636599425e+01, -4.337289790796371847e+01
3.714000000000501700e+02, -5.980080931193458582e+01, -4.368290971366349851e+01
3.715000000000501927e+02, -5.965516393404529083e+01, -4.397031195323611286e+01
3.716000000000502155e+02, -5.950813110786832283e+01, -4.423545860855020351e+01
3.717000000000502382e+02, -5.935972726696514457e+01, -4.447883675970796702e+01
3.718000000000502610e+02, -5.920998131455280600e+01, -4.470102775901797543e+01
3.719000000000502837e+02, -5.905892877633515781e+01, -4.490266084782401634e+01
3.720000000000503064e+02, -5.890659992657661093e+01, -4.508441352955324533e+01
3.721000000000503292e+02, -5.875302141608642614e+01, -4.524700037468487324e+01
3.722000000000503519e+02, -5.857656104415126208e+01, -3.034328713716276837e+01
3.723000000000503746e+02, -5.837527258069352598e+01, -2.515812318469818365e+01
3.724000000000503974e+02, -5.815906914013292095e+01, -2.271361782785147909e+01
3.725000000000504201e+02, -5.793721428450738387e+01, -2.123619560147862018e+01
3.726000000000504428e+02, -5.771512420585744962e+01, -2.024733436490858551e+01
3.727000000000504656e+02, -5.749527957399006795e+01, -1.953822223800761648e+01
3.728000000000504883e+02, -5.727855389682022036e+01, -1.900236818317648257e+01
3.729000000000505111e+02, -5.706504321147147607e+01, -1.857900154213609767e+01
3.730000000000505338e+02, -5.685447983924995441e+01, -1.823130065102310837e+01
3.731000000000505565e+02, -5.664652455076846138e+01, -1.793557202671485484e+01
3.732000000000505793e+02, -5.664588578445565048e+01, -1.768208355343668359e+01
3.733000000000506020e+02, -5.661935415000556304e+01, -1.746379303111010017e+01
3.734000000000506247e+02, -5.652592297812817179e+01, -1.727201447024656034e+01
3.735000000000506475e+02, -5.640335742386510987e+01, -1.709882343772407864e+01
3.736000000000506702e+02, -5.626642470941234819e+01, -1.693861306092965080e+01
3.737000000000506930e+02, -5.612096323090130312e+01, -1.678798423385590866e+01
3.738000000000507157e+02, -5.596974070089482467e+01, -1.664506821424765448e+01
3.739000000000507384e+02, -5.602300738602846764e+01, -1.651451523752771067e+01
3.740000000000507612e+02, -5.604421487764329157e+01, -1.639845491605880667e+01
3.741000000000507839e+02, -5.599290515748918295e+01, -1.629439299683414433e+01
3.742000000000508066e+02, -5.590842811324858985e+01, -1.619868880731029037e+01
3.743000000000508294e+02, -5.580649054279566457e+01, -1.610862235655124408e+01
3.744000000000508521e+02, -5.569355481383153972e+01, -1.602264601809413591e+01
3.745000000000508749e+02, -5.557286911491869574e+01, -1.594002671821098716e+01
3.746000000000508976e+02, -5.544629904803306175e+01, -1.586047544422621947e+01
3.747000000000509203e+02, -5.531502936734367637e+01, -1.578390892051573857e+01
3.748000000000509431e+02, -5.517986943192381943e+01, -1.571031538497177849e+01
3.749000000000509658e+02, -5.504140710016461213e+01, -1.563967465456378036e+01
3.750000000000509885e+02, -5.490002270006387164e+01, -1.557196218947316524e+01
3.751000000000510113e+02, -5.475598178164359808e+01, -1.550713687287488618e+01
3.752000000000510340e+02, -5.482719445597012964e+01, -1.545072517334935114e+01
3.753000000000510568e+02, -5.486720491606698857e+01, -1.540521775535405880e+01
3.754000000000510795e+02, -5.483284041667468500e+01, -1.536828681827225118e+01
3.755000000000511022e+02, -5.497913560896979845e+01, -1.534188962851146698e+01
3.756000000000511250e+02, -5.507711203883013695e+01, -1.532590353828620877e+01
3.757000000000511477e+02, -5.530206546634861553e+01, -1.532202264137837489e+01
3.758000000000511704e+02, -5.606603750097631433e+01, -1.534418909488241844e+01
3.759000000000511932e+02, -5.682244796238797591e+01, -1.539900507735688429e+01
3.760000000000512159e+02, -5.728577598682896621e+01, -1.547712593290237493e+01
3.761000000000512387e+02, -5.756353197337261918e+01, -1.556397585032047814e+01
3.762000000000512614e+02, -5.774961760628616503e+01, -1.564866154493935291e+01
3.763000000000512841e+02, -5.788200910191466875e+01, -1.572563684271446860e+01
3.764000000000513069e+02, -5.797823199686939688e+01, -1.579308317319282651e+01
3.765000000000513296e+02, -5.804782004892342684e+01, -1.585121427358641100e+01
3.766000000000513523e+02, -5.809658899799082121e+01, -1.590110575234534451e+01
3.767000000000513751e+02, -5.812839423999870547e+01, -1.594404842103268827e+01
3.768000000000513978e+02, -5.814595348893052318e+01, -1.598126969704999389e+01
3.769000000000514206e+02, -5.815127186789538882e+01, -1.601383511327529519e+01
3.770000000000514433e+02, -5.814588064228389896e+01, -1.604262539248299646e+01
3.771000000000514660e+02, -5.813098119593873747e+01, -1.606834920487045792e+01
3.772000000000514888e+02, -5.829256543138529878e+01, -1.609635232779220004e+01
3.773000000000515115e+02, -5.859765274790764522e+01, -1.613383779349774727e+01
3.774000000000515342e+02, -5.880042874558314026e+01, -1.618111910990502977e+01
3.775000000000515570e+02, -5.890574878722588892e+01, -1.623353506407286773e+01
3.776000000000515797e+02, -5.896434637984827276e+01, -1.628639987742953821e+01
3.777000000000516025e+02, -5.899603518297853100e+01, -1.633685367070271965e+01
3.778000000000516252e+02, -5.900929678671324297e+01, -1.638369086650662609e+01
3.779000000000516479e+02, -5.900854111013842385e+01, -1.642669569694673370e+01
3.780000000000516707e+02, -5.899639076623106604e+01, -1.646611994408373292e+01
3.781000000000516934e+02, -5.897456989052645326e+01, -1.650238398508541948e+01
3.782000000000517161e+02, -5.894429885083428644e+01, -1.653593140098716319e+01
3.783000000000517389e+02, -5.890648985797886894e+01, -1.656716789370153364e+01
3.784000000000517616e+02, -5.904167348740612908e+01, -1.660118312900430837e+01
3.785000000000517844e+02, -5.914139438545898031e+01, -1.664034885934719554e+01
3.786000000000518071e+02, -5.917312665534930005e+01, -1.668293138602152581e+01
3.787000000000518298e+02, -5.917268195375730500e+01, -1.672625905491695519e+01
3.788000000000518526e+02, -5.915403935434859051e+01, -1.676846033009868364e+01
3.789000000000518753e+02, -5.912287942192321566e+01, -1.680862913367823097e+01
3.790000000000518980e+02, -5.926027857801194898e+01, -1.685125486851805476e+01
3.791000000000519208e+02, -5.936067466954352767e+01, -1.689850893357850481e+01
3.792000000000519435e+02, -5.939249010252220984e+01, -1.694863534172882780e+01
3.793000000000519663e+02, -5.939161721922036463e+01, -1.699900451645925159e+01
