2.317000000000184343e+02, -5.561174541538759541e+01, -1.790633216938503480e+01
2.318000000000184571e+02, -5.542511376783357946e+01, -1.790872855027286548e+01
2.319000000000184798e+02, -5.523818823213358797e+01, -1.791106565487859115e+01
2.320000000000185025e+02, -5.505100457315418794e+01, -1.791335475547803568e+01
2.321000000000185253e+02, -5.486350975698297106e+01, -1.791558119213189926e+01
2.322000000000185480e+02, -5.467544008978951808e+01, -1.791771989883832816e+01
2.323000000000185707e+02, -5.448700263272404243e+01, -1.791976876553220421e+01
2.324000000000185935e+02, -5.429833052377097857e+01, -1.792174469854152719e+01
2.325000000000186162e+02, -5.410951222825239171e+01, -1.792367468971425737e+01
2.326000000000186390e+02, -5.392058813432986142e+01, -1.792558951600243944e+01
2.327000000000186617e+02, -5.373126319312108023e+01, -1.792749127981273816e+01
2.328000000000186844e+02, -5.354107274094705105e+01, -1.792934980134961620e+01
2.329000000000187072e+02, -5.335032365081471539e+01, -1.793109109367398801e+01
2.330000000000187299e+02, -5.315920068571693946e+01, -1.793265662084067458e+01
2.331000000000187526e+02, -5.296782741111291415e+01, -1.793404231232035073e+01
2.332000000000187754e+02, -5.277624598934305311e+01, -1.793527898192657943e+01
2.333000000000187981e+02, -5.258330889044864875e+01, -1.793637399047484493e+01
2.334000000000188209e+02, -5.238850442077890079e+01, -1.793729454010021485e+01
2.335000000000188436e+02, -5.219229850359165823e+01, -1.793799326392305105e+01
2.336000000000188663e+02, -5.199495903973448208e+01, -1.793841350741563900e+01
2.337000000000188891e+02, -5.179663491056475522e+01, -1.793844570190223564e+01
2.338000000000189118e+02, -5.159728962799182739e+01, -1.793802468634566338e+01
2.339000000000189345e+02, -5.139272373511520442e+01, -1.793701951066865163e+01
2.340000000000189573e+02, -5.118367715595407219e+01, -1.793526367957009882e+01
2.341000000000189800e+02, -5.097054827463155391e+01, -1.793261033639479862e+01
2.342000000000190028e+02, -5.075362478569388003e+01, -1.792893986503896286e+01
2.343000000000190255e+02, -5.053289812569999384e+01, -1.792415776518519976e+01
2.344000000000190482e+02, -5.030129361628566187e+01, -1.791794477662572049e+01
2.345000000000190710e+02, -5.005616803232536682e+01, -1.790974407481578012e+01
2.346000000000190937e+02, -4.979724479424425709e+01, -1.789894170130243012e+01
2.347000000000191164e+02, -4.952395996375322795e+01, -1.788497491647297721e+01
2.348000000000191392e+02, -4.922906062281941786e+01, -1.786711152545914771e+01
2.349000000000191619e+02, -4.889006785501275942e+01, -1.784385852744097178e+01
2.350000000000191847e+02, -4.849776841706750474e+01, -1.781298242953773681e+01
2.351000000000192074e+02, -4.803622634835810601e+01, -1.777158321978738087e+01
2.352000000000192301e+02, -4.740212790235454321e+01, -1.771342443766494412e+01
2.353000000000192529e+02, -4.646508554810364444e+01, -1.762624474933940988e+01
2.354000000000192756e+02, -4.455565777705808728e+01, -1.747430887458355997e+01
2.355000000000192983e+02, -3.705738776232419696e+01, -1.706630038693016971e+01
2.356000000000193211e+02, 4.729210990698824446e+00, -1.523942998291425255e+01
2.357000000000193438e+02, 2.307212493836211564e+01, -1.220282312433421978e+01
2.358000000000193666e+02, 1.267433081082290158e+01, -9.416199767082122918e+00
2.359000000000193893e+02, 3.037996554041285435e+00, -7.557499401167561359e+00
2.360000000000194120e+02, -4.240913554942065566e+00, -6.614793557887676201e+00
2.361000000000194348e+02, -1.062137389854861169e+01, -6.364224208376761283e+00
2.362000000000194575e+02, -1.623297774154016793e+01, -6.581419217699792767e+00
2.363000000000194802e+02, -2.135132101951039019e+01, -7.099899080349352687e+00
2.364000000000195030e+02, -2.615614608122518092e+01, -7.810970453029007388e+00
2.365000000000195257e+02, -3.070769761054203428e+01, -8.647385248064370700e+00
2.366000000000195485e+02, -3.504436076080833828e+01, -9.568435844011718316e+00
2.367000000000195712e+02, -3.921635041665271615e+01, -1.055056123279671176e+01
2.368000000000195939e+02, -4.309065159917362564e+01, -1.157680786589238053e+01
2.369000000000196167e+02, -4.626394962531315969e+01, -1.262240018665911911e+01
2.370000000000196394e+02, -4.851082493469897372e+01, -1.365094136976810191e+01
2.371000000000196621e+02, -5.000072116911460540e+01, -1.462616450125130463e+01
2.372000000000196849e+02, -5.101864802773261687e+01, -1.552431861455633921e+01
2.373000000000197076e+02, -5.195431724015863040e+01, -1.634276634727669375e+01
2.374000000000197304e+02, -5.266068543450666795e+01, -1.708670872717249978e+01
2.375000000000197531e+02, -5.316096025767518540e+01, -1.776183512582362667e+01
2.376000000000197758e+02, -5.372957549797377652e+01, -1.838058821835468137e+01
2.377000000000197986e+02, -5.416643776249935627e+01, -1.895310510566405782e+01
2.378000000000198213e+02, -5.446128649392372267e+01, -1.948429255143221184e+01
2.379000000000198440e+02, -5.467032563379393650e+01, -1.997714981999676809e+01
2.380000000000198668e+02, -5.501562197094190765e+01, -2.044128207265492492e+01
2.381000000000198895e+02, -5.547166909843713256e+01, -2.089044261033238570e+01
2.382000000000199122e+02, -5.578442361341428324e+01, -2.133011142500079416e+01
2.383000000000199350e+02, -5.615912485816756572e+01, -2.176504287970886864e+01
2.384000000000199577e+02, -5.643052629897833583e+01, -2.219589750537391026e+01
2.385000000000199805e+02, -5.677818399222365287e+01, -2.262614961938247049e+01
2.386000000000200032e+02, -5.703168154931778133e+01, -2.305628833174336378e+01
2.387000000000200259e+02, -5.736448356745577826e+01, -2.348995104172768222e+01
2.388000000000200487e+02, -5.760798672394948738e+01, -2.392784081039630451e+01
2.389000000000200714e+02, -5.793162445703133301e+01, -2.437364050624189460e+01
2.390000000000200941e+02, -5.816960372715753635e+01, -2.482812404682416130e+01
2.391000000000201169e+02, -5.848757903937993774e+01, -2.529519374593946424e+01
2.392000000000201396e+02, -5.889576316729459649e+01, -2.578290372137036712e+01
2.393000000000201624e+02, -5.917770562293763703e+01, -2.629278959263013959e+01
2.394000000000201851e+02, -5.934989793363330790e+01, -2.682036214857355816e+01
2.395000000000202078e+02, -5.946679589994263182e+01, -2.736049292924059984e+01
2.396000000000202306e+02, -5.955026412572626526e+01, -2.790996725320860961e+01
2.397000000000202533e+02, -5.961021199013722338e+01, -2.846759781764859198e+01
2.398000000000202760e+02, -5.982118326227956118e+01, -2.904127703447549891e+01
2.399000000000202988e+02, -5.998739078975812333e+01, -2.963727725841215843e+01
2.400000000000203215e+02, -6.008186771254965919e+01, -3.025624068911290721e+01
2.401000000000203443e+02, -6.030662199525738743e+01, -3.090418386250806293e+01
2.402000000000203670e+02, -6.048049582624418008e+01, -3.158486386859055273e+01
2.403000000000203897e+02, -6.058095200706600281e+01, -3.229631337626352661e+01
2.404000000000204125e+02, -6.064513349587416968e+01, -3.303412751927940150e+01
2.405000000000204352e+02, -6.068787590719493608e+01, -3.379364705398300828e+01
2.406000000000204579e+02, -6.071554771593500277e+01, -3.457036969779632329e+01
2.407000000000204807e+02, -6.089439546965195404e+01, -3.536804578734233928e+01
2.408000000000205034e+02, -6.103502144176570710e+01, -3.618772675121787330e+01
2.409000000000205262e+02, -6.111022221592614301e+01, -3.702360277554613788e+01
2.410000000000205489e+02, -6.131366215034351086e+01, -3.787460263150662598e+01
2.411000000000205716e+02, -6.162700619374515298e+01, -3.874476389035923063e+01
2.412000000000205944e+02, -6.182491868722647155e+01, -2.636771671676626383e+01
2.413000000000206171e+02, -6.191613221356472252e+01, -2.321816085381729522e+01
2.414000000000206398e+02, -6.195489287526474698e+01, -2.168456475593818666e+01
2.415000000000206626e+02, -6.196608029784167826e+01, -2.085057821557266067e+01
2.416000000000206853e+02, -6.211459821671806480e+01, -2.035967876456859571e+01
2.417000000000207081e+02, -6.222512751758516458e+01, -2.005596067916611602e+01
2.418000000000207308e+02, -6.227352485408900407e+01, -1.985611965846178606e+01
2.419000000000207535e+02, -6.229239296980818352e+01, -1.971138113445356765e+01
2.420000000000207763e+02, -6.229423331313691392e+01, -1.959264650186679191e+01
2.421000000000207990e+02, -6.228401651699916641e+01, -1.948296556973237159e+01
2.422000000000208217e+02, -6.226417437394272270e+01, -1.937308810564389816e+01
2.423000000000208445e+02, -6.223609209036163037e+01, -1.925862817143559624e+01
2.424000000000208672e+02, -6.220066601938810180e+01, -1.913821480973779998e+01
2.425000000000208900e+02, -6.215853951595960325e+01, -1.901224565341297179e+01
2.426000000000209127e+02, -6.211021266617061798e+01, -1.888205147100115155e+01
2.427000000000209354e+02, -6.205609650006062594e+01, -1.874934043212295620e+01
2.428000000000209582e+02, -6.215202070044397686e+01, -1.862024471495221078e+01
2.429000000000209809e+02, -6.221653279964652938e+01, -1.849821061104119124e+01
2.430000000000210036e+02, -6.237505510060417890e+01, -1.838693989239127191e+01
2.431000000000210264e+02, -6.247928530313408402e+01, -1.828656077525058166e+01
2.432000000000210491e+02, -6.251433285523005168e+01, -1.819408849557781593e+01
2.433000000000210719e+02, -6.251598334123503520e+01, -1.810652000757144009e+01
2.434000000000210946e+02, -6.249838162095718275e+01, -1.802209947522545619e+01
2.435000000000211173e+02, -6.276833571780934307e+01, -1.794837465144325961e+01
2.436000000000211401e+02, -6.311943658978363203e+01, -1.789254074557162966e+01
2.437000000000211628e+02, -6.332922816299529956e+01, -1.785262042636080082e+01
2.438000000000211855e+02, -6.343583832288029356e+01, -1.782197246199030616e+01
2.439000000000212083e+02, -6.363497123559798752e+01, -1.779873036572367440e+01
2.440000000000212310e+02, -6.377941304197062777e+01, -1.778125443651446247e+01
2.441000000000212538e+02, -6.385419123255371687e+01, -1.776657650173504521e+01
2.442000000000212765e+02, -6.389338346297872562e+01, -1.775219045454755928e+01
2.443000000000212992e+02, -6.391083768266041432e+01, -1.773681955661160004e+01
2.444000000000213220e+02, -6.391266904238362656e+01, -1.772015205100981206e+01
2.445000000000213447e+02, -6.390220204465934728e+01, -1.770238450887990922e+01
2.446000000000213674e+02, -6.388150224519773701e+01, -1.768390091624187832e+01
2.447000000000213902e+02, -6.385197892518436902e+01, -1.766510472711556545e+01
2.448000000000214129e+02, -6.381465828358197712e+01, -1.764634817902992481e+01
2.449000000000214357e+02, -6.377032339448262377e+01, -1.762791161841220244e+01
2.450000000000214584e+02, -6.386172793006981863e+01, -1.761378400441262215e+01
2.451000000000214811e+02, -6.392244848325876916e+01, -1.760565437710696202e+01
2.452000000000215039e+02, -6.406778302367681022e+01, -1.760565404391994804e+01
2.453000000000215266e+02, -6.416188326316003554e+01, -1.761304825947449260e+01
2.454000000000215493e+02, -6.419167810229103566e+01, -1.762464040385694375e+01
2.455000000000215721e+02, -6.419029497951946439e+01, -1.763742936532507244e+01
2.456000000000215948e+02, -6.417077903928743865e+01, -1.764964786794327267e+01
2.457000000000216176e+02, -6.413861930946580969e+01, -1.766057456431392225e+01
2.458000000000216403e+02, -6.409665391412038105e+01, -1.767008977500278633e+01
2.459000000000216630e+02, -6.404656988137750773e+01, -1.767834587753540276e+01
2.460000000000216858e+02, -6.412996827152873891e+01, -1.768932913101254911e+01
2.461000000000217085e+02, -6.418278372308596147e+01, -1.770483737583924011e+01
2.462000000000217312e+02, -6.418072063820973483e+01, -1.772344306341916820e+01
2.463000000000217540e+02, -6.429161611076499128e+01, -1.774676727419093680e+01
2.464000000000217767e+02, -6.436323519367513768e+01, -1.777493774135023941e+01
2.465000000000217995e+02, -6.437572409201462165e+01, -1.780568066669428973e+01
2.466000000000218222e+02, -6.435961985829445098e+01, -1.783658623311831803e+01
2.467000000000218449e+02, -6.432692596081574266e+01, -1.786619036145768291e+01
2.468000000000218677e+02, -6.428264526030172021e+01, -1.789390717394667263e+01
2.469000000000218904e+02, -6.422935537598613109e+01, -1.791967134774326098e+01
2.470000000000219131e+02, -6.416858750393457456e+01, -1.794365579065514993e+01
2.471000000000219359e+02, -6.410135127830456270e+01, -1.796611152108235032e+01
2.472000000000219586e+02, -6.402836481453576312e+01, -1.798729161762532058e+01
2.473000000000219814e+02, -6.395016792717104437e+01, -1.800742090908408599e+01
2.474000000000220041e+02, -6.386718354374036721e+01, -1.802668767042944609e+01
2.475000000000220268e+02, -6.377975488232625167e+01, -1.804524484998488276e+01
2.476000000000220496e+02, -6.368816835164594181e+01, -1.806321477970441336e+01
2.477000000000220723e+02, -6.373769471452699520e+01, -1.808465545425197973e+01
2.478000000000220950e+02, -6.375949910702162526e+01, -1.811136891613416822e+01
2.479000000000221178e+02, -6.372743848829385627e+01, -1.814176538687796025e+01
2.480000000000221405e+02, -6.367060431295677603e+01, -1.817352107537303496e+01
2.481000000000221632e+02, -6.360018047042052558e+01, -1.820501268091468461e+01
2.482000000000221860e+02, -6.352061054305371357e+01, -1.823543370335910296e+01
2.483000000000222087e+02, -6.343407530144251893e+01, -1.826451092527682363e+01
2.484000000000222315e+02, -6.334181288715296887e+01, -1.829224442901750436e+01
2.485000000000222542e+02, -6.324460955570858545e+01, -1.831874929311028311e+01
2.486000000000222769e+02, -6.314300871277038141e+01, -1.834417456807964442e+01
2.487000000000222997e+02, -6.303741051764438197e+01, -1.836866661534820722e+01
2.488000000000223224e+02, -6.292812416526466279e+01, -1.839235499436688670e+01
2.489000000000223451e+02, -6.281539752435128321e+01, -1.841534831191346200e+01
2.490000000000223679e+02, -6.269943527987749832e+01, -1.843773526868173107e+01
2.491000000000223906e+02, -6.258041556594878330e+01, -1.845958850429387610e+01
2.492000000000224134e+02, -6.245849190836813847e+01, -1.848096700022852090e+01
2.493000000000224361e+02, -6.233379794894656101e+01, -1.850191698821377884e+01
2.494000000000224588e+02, -6.220645120127272065e+01, -1.852246647389961254e+01
2.495000000000224816e+02, -6.207655746156606824e+01, -1.854264048585589819e+01
2.496000000000225043e+02, -6.194421245642602258e+01, -1.856245106217295060e+01
2.497000000000225270e+02, -6.180950430362074854e+01, -1.858191705510943592e+01
2.498000000000225498e+02, -6.167251488360533074e+01, -1.860105989525767711e+01
2.499000000000225725e+02, -6.153332224591709121e+01, -1.861989942375178231e+01
2.500000000000225953e+02, -6.139200642148043841e+01, -1.863845279241964192e+01
2.501000000000226180e+02, -6.124864090396241778e+01, -1.865673457594213147e+01
2.502000000000226407e+02, -6.110329295135398553e+01, -1.867475719206039031e+01
2.503000000000226635e+02, -6.095602467744468811e+01, -1.869252787084088396e+01
2.504000000000226862e+02, -6.080689497255158216e+01, -1.871005362954908691e+01
2.505000000000227089e+02, -6.065595999180333564e+01, -1.872734211420470629e+01
2.506000000000227317e+02, -6.050327336930180877e+01, -1.874440078802680887e+01
2.507000000000227544e+02, -6.034889382645492617e+01, -1.876123451481335280e+01
2.508000000000227772e+02, -6.019288046086665389e+01, -1.877783328942173213e+01
2.509000000000227999e+02, -6.003528884108136054e+01, -1.879419684003124758e+01
2.510000000000228226e+02, -5.987616990123379423e+01, -1.881033151707599060e+01
2.511000000000228454e+02, -5.971557047453887890e+01, -1.882622864442532062e+01
2.512000000000228681e+02, -5.955353505734073138e+01, -1.884188252154018528e+01
2.513000000000228908e+02, -5.939010653042031862e+01, -1.885729550509919505e+01
2.514000000000229136e+02, -5.922533462951093952e+01, -1.887246721146375705e+01
2.515000000000229363e+02, -5.905927637614503567e+01, -1.888740249962991768e+01
2.516000000000229591e+02, -5.889198568803633549e+01, -1.890211057089110724e+01
2.517000000000229818e+02, -5.872350887723762725e+01, -1.891659989868454517e+01
2.518000000000230045e+02, -5.855388791914153046e+01, -1.893087935467127281e+01
2.519000000000230273e+02, -5.838316105054754246e+01, -1.894494106882504525e+01
2.520000000000230500e+02, -5.821136557018721902e+01, -1.895877684157932563e+01
2.521000000000230727e+02, -5.803854705629144917e+01, -1.897239244553875182e+01
2.522000000000230955e+02, -5.786477353449853211e+01, -1.898580202460029298e+01
2.523000000000231182e+02, -5.769009798979772796e+01, -1.899901619963032218e+01
2.524000000000231410e+02, -5.751456234198968787e+01, -1.901201838453015114e+01
2.525000000000231637e+02, -5.733820397398984170e+01, -1.902480610190417565e+01
2.526000000000231864e+02, -5.716105780366191880e+01, -1.903738751303722765e+01
2.527000000000232092e+02, -5.698314653092986504e+01, -1.904977726111879122e+01
2.528000000000232319e+02, -5.680454045306851185e+01, -1.906199190298204726e+01
2.529000000000232546e+02, -5.662531040501184521e+01, -1.907403728681029875e+01
2.530000000000232774e+02, -5.644550814093841495e+01, -1.908589354452076137e+01
2.531000000000233001e+02, -5.626517376393362468e+01, -1.909756150821198162e+01
2.532000000000233229e+02, -5.608434249689206297e+01, -1.910904961957461268e+01
2.533000000000233456e+02, -5.590299504425538402e+01, -1.912035491032447609e+01
2.534000000000233683e+02, -5.572117562518852907e+01, -1.913147848854886135e+01
2.535000000000233911e+02, -5.553898911249658710e+01, -1.914243292399406116e+01
2.536000000000234138e+02, -5.535650886312174634e+01, -1.915323299922896538e+01
2.537000000000234365e+02, -5.517378504832908703e+01, -1.916390285638198065e+01
2.538000000000234593e+02, -5.499085420570616378e+01, -1.917447047748713373e+01
2.539000000000234820e+02, -5.480761546254073124e+01, -1.918494581073143124e+01
2.540000000000235048e+02, -5.462405580403451921e+01, -1.919531269524564365e+01
2.541000000000235275e+02, -5.444033017315368994e+01, -1.920554662433330506e+01
2.542000000000235502e+02, -5.425653499019109205e+01, -1.921562571226666805e+01
2.543000000000235730e+02, -5.407273686489693176e+01, -1.922556021933736048e+01
2.544000000000235957e+02, -5.388896951909256927e+01, -1.923538313117313336e+01
2.545000000000236184e+02, -5.370493185790518709e+01, -1.924512477128091348e+01
2.546000000000236412e+02, -5.352050275688159076e+01, -1.925480014173625420e+01
2.547000000000236639e+02, -5.333594201694717896e+01, -1.926441804329745366e+01
2.548000000000236867e+02, -5.315140085857753149e+01, -1.927398529228145208e+01
2.549000000000237094e+02, -5.296697010500088965e+01, -1.928348049380729634e+01
2.550000000000237321e+02, -5.278267476741840625e+01, -1.929284109896159904e+01
2.551000000000237549e+02, -5.283255142667494653e+01, -1.930953108590745160e+01
2.552000000000237776e+02, -5.308758671651494865e+01, -1.934537723543769516e+01
2.553000000000238003e+02, -5.323852167727609697e+01, -1.940279803741020714e+01
2.554000000000238231e+02, -5.327818747205992622e+01, -1.947571341614393603e+01
2.555000000000238458e+02, -5.326449063742595769e+01, -1.955646553450372238e+01
2.556000000000238686e+02, -5.322129886840411928e+01, -1.963932330519368463e+01
2.557000000000238913e+02, -5.315925409820985692e+01, -1.972089872204492522e+01
2.558000000000239140e+02, -5.353646786167169580e+01, -1.981433183442807788e+01
2.559000000000239368e+02, -5.384214059576821398e+01, -1.992751020943872931e+01
2.560000000000239311e+02, -5.420633508994291816e+01, -2.006355002209201643e+01
2.561000000000239538e+02, -5.446231073041550275e+01, -2.021846574487043213e+01
2.562000000000239766e+02, -5.460262621415562023e+01, -2.038372914421783832e+01
2.563000000000239993e+02, -5.468355672063567852e+01, -2.055146199880302404e+01
2.564000000000240220e+02, -5.472916949066070202e+01, -2.071653990890007435e+01
2.565000000000240448e+02, -5.475060322948129254e+01, -2.087632403620505528e+01
2.566000000000240675e+02, -5.475400127277963946e+01, -2.102978670112065274e+01
2.567000000000240902e+02, -5.474317140760336287e+01, -2.117684690575553930e+01
2.568000000000241130e+02, -5.472067483822002742e+01, -2.131788066812865168e+01
2.569000000000241357e+02, -5.468834020083310321e+01, -2.145344282694663107e+01
2.570000000000241585e+02, -5.464753235806175269e+01, -2.158412635658688572e+01
2.571000000000241812e+02, -5.481334121499381951e+01, -2.171809332583243091e+01
2.572000000000242039e+02, -5.494142588848633579e+01, -2.186038010927808983e+01
2.573000000000242267e+02, -5.499085790103548987e+01, -2.200966035004410770e+01
2.574000000000242494e+02, -5.500249562292522398e+01, -2.216231867950285661e+01
2.575000000000242721e+02, -5.520301055949609292e+01, -2.232293166577777654e+01
2.576000000000242949e+02, -5.576638116587496086e+01, -2.250925000703716350e+01
2.577000000000243176e+02, -5.617790015926006930e+01, -2.272761206677944656e+01
2.578000000000243404e+02, -5.640745418627967922e+01, -2.297029309656771190e+01
2.579000000000243631e+02, -5.674690488725200765e+01, -2.323357210231474923e+01
2.580000000000243858e+02, -5.700685667422372660e+01, -2.351357029366559459e+01
2.581000000000244086e+02, -5.716877626479332974e+01, -2.380395503596873397e+01
2.582000000000244313e+02, -5.727972530213075686e+01, -2.409873876532141423e+01
2.583000000000244540e+02, -5.735949028902787461e+01, -2.439398328400078242e+01
2.584000000000244768e+02, -5.741711190005251808e+01, -2.468777014990947904e+01
2.585000000000244995e+02, -5.745763946349408258e+01, -2.497950243101357160e+01
2.586000000000245223e+02, -5.748424215594444320e+01, -2.526931320938676606e+01
2.587000000000245450e+02, -5.749908140506352794e+01, -2.555769315611801673e+01
2.588000000000245677e+02, -5.787953736235303381e+01, -2.586089871059720124e+01
2.589000000000245905e+02, -5.818633693445924138e+01, -2.618984541009685785e+01
2.590000000000246132e+02, -5.853499750600337137e+01, -2.655082724531954597e+01
2.591000000000246359e+02, -5.878840880062818997e+01, -2.694291688338010005e+01
2.592000000000246587e+02, -5.911980765446992336e+01, -2.736765031917412472e+01
2.593000000000246814e+02, -5.937044146353604646e+01, -2.782383950974911357e+01
2.594000000000247041e+02, -5.970035194389842559e+01, -2.831412910578583819e+01
2.595000000000247269e+02, -5.995229607888212087e+01, -2.883874413552171490e+01
2.596000000000247496e+02, -6.011544434050892960e+01, -2.939374258446356691e+01
2.597000000000247724e+02, -6.039825704260101702e+01, -2.998228784422546411e+01
2.598000000000247951e+02, -6.062290720806311839e+01, -3.060678653662003512e+01
2.599000000000248178e+02, -6.108870941886198835e+01, -3.128068144098634562e+01
2.600000000000248406e+02, -6.160625662984072903e+01, -3.201882943201502485e+01
2.601000000000248633e+02, -6.195462270985484565e+01, -3.282258782882045267e+01
2.602000000000248860e+02, -6.233099616115865871e+01, -3.369017217020035559e+01
2.603000000000249088e+02, -6.261841906005529523e+01, -3.461504134293766555e+01
2.604000000000249315e+02, -6.281702895410727905e+01, -3.558554185552051763e+01
2.605000000000249543e+02, -6.296899188734322195e+01, -3.658836754214076592e+01
2.606000000000249770e+02, -6.323434964835785621e+01, -3.761773454184384491e+01
2.607000000000249997e+02, -6.345079491300115393e+01, -3.866635826769739737e+01
2.608000000000250225e+02, -6.359941517753604501e+01, -3.972193326582233652e+01
2.609000000000250452e+02, -6.371302069573803095e+01, -4.077073487654070760e+01
2.610000000000250679e+02, -6.394263495508297979e+01, -4.180738167050935772e+01
2.611000000000250907e+02, -6.426420719458525355e+01, -4.283308147396607524e+01
2.612000000000251134e+02, -6.447714885274247365e+01, -2.918793954958620773e+01
2.613000000000251362e+02, -6.458993640667597447e+01, -2.502686138232924407e+01
2.614000000000251589e+02, -6.478350901566932407e+01, -2.314325329342437954e+01
2.615000000000251816e+02, -6.492460350525863078e+01, -2.211714818300162833e+01
2.616000000000252044e+02, -6.513117753259960807e+01, -2.151291848310393817e+01
2.617000000000252271e+02, -6.528226615073839412e+01, -2.113987496421680490e+01
2.618000000000252498e+02, -6.536965265107092193e+01, -2.089702360429481587e+01
2.619000000000252726e+02, -6.542563807229670658e+01, -2.072557125411074708e+01
2.620000000000252953e+02, -6.546270239639321176e+01, -2.059033109894814473e+01
2.621000000000253181e+02, -6.548598828207964573e+01, -2.047045694477725064e+01
2.622000000000253408e+02, -6.549809928831145101e+01, -2.035414188875287778e+01
2.623000000000253635e+02, -6.550056798657418256e+01, -2.023533915471535849e+01
2.624000000000253863e+02, -6.549441470093233875e+01, -2.011165059154586032e+01
2.625000000000254090e+02, -6.560740254782987790e+01, -1.998659423229547016e+01
2.626000000000254317e+02, -6.568928067562200113e+01, -1.986273542858793562e+01
2.627000000000254545e+02, -6.571904880462341225e+01, -1.973998200785544554e+01
2.628000000000254772e+02, -6.572361700312943356e+01, -1.961773377465049251e+01
2.629000000000255000e+02, -6.571324193161167670e+01, -1.949601718789612192e+01
2.630000000000255227e+02, -6.569204687171297508e+01, -1.937546099255687793e+01
2.631000000000255454e+02, -6.566211672550900857e+01, -1.925695492528922870e+01
2.632000000000255682e+02, -6.562468935013860971e+01, -1.914139172194994387e+01
2.633000000000255909e+02, -6.558059326141051315e+01, -1.902953002665994831e+01
2.634000000000256136e+02, -6.553043290814225941e+01, -1.892194483425889828e+01
2.635000000000256364e+02, -6.547467674736704168e+01, -1.881902696992279189e+01
2.636000000000256591e+02, -6.541370371296439146e+01, -1.872100350005097624e+01
2.637000000000256819e+02, -6.547791745881367831e+01, -1.863156218818159005e+01
2.638000000000257046e+02, -6.551448251263880707e+01, -1.855214681409732336e+01
2.639000000000257273e+02, -6.550083541448582025e+01, -1.848104784299174241e+01
2.640000000000257501e+02, -6.546377763932346738e+01, -1.841591865497804648e+01
2.641000000000257728e+02, -6.541351638868721352e+01, -1.835508555683168552e+01
2.642000000000257955e+02, -6.535409289289768253e+01, -1.829763087820025191e+01
2.643000000000258183e+02, -6.528749632910840717e+01, -1.824311997141444408e+01
2.644000000000258410e+02, -6.521486623438154595e+01, -1.819136045400495050e+01
2.645000000000258638e+02, -6.513693592978475522e+01, -1.814225977439988924e+01
2.646000000000258865e+02, -6.505422002746978194e+01, -1.809574804378101831e+01
2.647000000000259092e+02, -6.496710378654941564e+01, -1.805175825543514634e+01
2.648000000000259320e+02, -6.487589070078931286e+01, -1.801021710495782102e+01
2.649000000000259547e+02, -6.478082932421885687e+01, -1.797104096768341108e+01
2.650000000000259774e+02, -6.468212770959372904e+01, -1.793413685406612146e+01
2.651000000000260002e+02, -6.457996406262950018e+01, -1.789940491935368172e+01
2.652000000000260229e+02, -6.447449312306814306e+01, -1.786672720295915440e+01
2.653000000000260457e+02, -6.436585212586690830e+01, -1.783599104395455726e+01
2.654000000000260684e+02, -6.425416465236800434e+01, -1.780709149839971062e+01
2.655000000000260911e+02, -6.413954324828989684e+01, -1.777992863708803029e+01
2.656000000000261139e+02, -6.402209113201128332e+01, -1.775440615839954006e+01
2.657000000000261366e+02, -6.390190357517069941e+01, -1.773043077825234448e+01
2.658000000000261593e+02, -6.377906906062325021e+01, -1.770791306300299439e+01
2.659000000000261821e+02, -6.365367407318014870e+01, -1.768676827748462443e+01
2.660000000000262048e+02, -6.352579872164979236e+01, -1.766691628883022602e+01
2.661000000000262276e+02, -6.354348511134428890e+01, -1.765222701614652934e+01
2.662000000000262503e+02, -6.353534618767405107e+01, -1.764432875718136984e+01
2.663000000000262730e+02, -6.347404683651068069e+01, -1.764148629619264597e+01
2.664000000000262958e+02, -6.338877129013001621e+01, -1.764125957346797691e+01
2.665000000000263185e+02, -6.343896738763233145e+01, -1.764588977818535298e+01
2.666000000000263412e+02, -6.345687803442300634e+01, -1.765619716261763372e+01
2.667000000000263640e+02, -6.341748825523114874e+01, -1.767016663012557132e+01
2.668000000000263867e+02, -6.335132515818296639e+01, -1.768535280044123326e+01
2.669000000000264095e+02, -6.327036987527588963e+01, -1.770015209256722954e+01
2.670000000000264322e+02, -6.332829438610907857e+01, -1.771782840630796940e+01
2.671000000000264549e+02, -6.335456138505008994e+01, -1.773992425246717275e+01
2.672000000000264777e+02, -6.332341774288148173e+01, -1.776483675640222515e+01
2.673000000000265004e+02, -6.326527400441777615e+01, -1.779033870710083320e+01
2.674000000000265231e+02, -6.319205463309931758e+01, -1.781494390276827389e+01
2.675000000000265459e+02, -6.310864735475906429e+01, -1.783798648170463252e+01
2.676000000000265686e+02, -6.301752586513926246e+01, -1.785931972796393552e+01
2.677000000000265914e+02, -6.292013244102533776e+01, -1.787904983541731596e+01
2.678000000000266141e+02, -6.281740093316604145e+01, -1.789737730598016796e+01
2.679000000000266368e+02, -6.270998415164360296e+01, -1.791451748033538038e+01
2.680000000000266596e+02, -6.259836797404447140e+01, -1.793065897769238148e+01
2.681000000000266823e+02, -6.248292780402663738e+01, -1.794595786362699386e+01
2.682000000000267050e+02, -6.236396287460213017e+01, -1.796055085101841087e+01
2.683000000000267278e+02, -6.224171806737379598e+01, -1.797455311467444616e+01
2.684000000000267505e+02, -6.211639823503006141e+01, -1.798805832733220100e+01
